DT|TM|REBATE|FEE|AVAIL
2021.04.11|00:45:03|-5.1674|5.2274|10000
2021.04.11|01:00:03|-5.1674|5.2274|10000
2021.04.11|01:15:03|-5.1674|5.2274|10000
2021.04.11|01:30:03|-5.1674|5.2274|10000
2021.04.11|01:45:03|-5.1674|5.2274|10000
2021.04.11|02:00:03|-5.1674|5.2274|10000
2021.04.11|02:15:03|-5.1674|5.2274|10000
2021.04.11|02:30:02|-5.1674|5.2274|10000
2021.04.11|02:45:03|-5.1674|5.2274|10000
2021.04.11|03:00:04|-5.1674|5.2274|10000
2021.04.11|03:15:03|-5.1674|5.2274|10000
2021.04.11|03:30:03|-5.1674|5.2274|10000
2021.04.11|03:45:03|-5.1674|5.2274|10000
2021.04.11|04:00:03|-5.1674|5.2274|10000
2021.04.11|04:15:02|-5.1674|5.2274|10000
2021.04.11|04:30:03|-5.1674|5.2274|10000
2021.04.11|04:45:03|-5.1674|5.2274|10000
2021.04.11|05:00:02|-5.1674|5.2274|10000
2021.04.11|05:15:03|-5.1674|5.2274|10000
2021.04.11|05:30:03|-5.1674|5.2274|10000
2021.04.11|05:45:03|-5.1674|5.2274|10000
2021.04.11|06:00:03|-5.1674|5.2274|10000
2021.04.11|06:15:03|-5.1674|5.2274|10000
2021.04.11|06:30:03|-5.1674|5.2274|10000
2021.04.11|06:45:02|-5.1674|5.2274|10000
2021.04.11|07:00:03|-5.1674|5.2274|10000
2021.04.11|07:15:03|-5.1674|5.2274|10000
2021.04.11|07:30:03|-5.1674|5.2274|10000
2021.04.11|07:45:03|-5.1674|5.2274|10000
2021.04.11|08:00:03|-5.1674|5.2274|10000
2021.04.11|08:15:02|-5.1674|5.2274|10000
2021.04.11|08:30:02|-5.1674|5.2274|10000
2021.04.11|08:45:03|-5.1674|5.2274|10000
2021.04.11|09:00:03|-5.1674|5.2274|10000
2021.04.11|09:15:02|-5.1674|5.2274|10000
2021.04.11|09:30:03|-5.1674|5.2274|10000
2021.04.11|09:45:03|-5.1674|5.2274|10000
2021.04.11|10:00:03|-5.1674|5.2274|10000
2021.04.11|10:15:03|-5.1674|5.2274|10000
2021.04.11|10:30:03|-5.1674|5.2274|10000
2021.04.11|10:45:03|-5.1674|5.2274|10000
2021.04.11|11:00:03|-5.1674|5.2274|10000
2021.04.11|11:15:03|-5.1674|5.2274|10000
2021.04.11|11:30:03|-5.1674|5.2274|10000
2021.04.11|11:45:03|-5.1674|5.2274|10000
2021.04.11|12:00:03|-5.1674|5.2274|10000
2021.04.11|12:15:02|-5.1674|5.2274|10000
2021.04.11|12:30:03|-5.1674|5.2274|10000
2021.04.11|12:45:03|-5.1674|5.2274|10000
2021.04.11|13:00:03|-5.1674|5.2274|10000
2021.04.11|13:15:03|-5.1674|5.2274|10000
2021.04.11|13:30:03|-5.1674|5.2274|10000
2021.04.11|13:45:03|-5.1674|5.2274|10000
2021.04.11|14:00:03|-5.1674|5.2274|10000
2021.04.11|14:15:03|-5.1674|5.2274|10000
2021.04.11|14:30:02|-5.1674|5.2274|10000
2021.04.11|14:45:03|-5.1674|5.2274|10000
2021.04.11|15:00:04|-5.1674|5.2274|10000
2021.04.11|15:15:03|-5.1674|5.2274|10000
2021.04.11|15:30:03|-5.1674|5.2274|10000
2021.04.11|15:45:04|-5.1674|5.2274|10000
2021.04.11|16:00:03|-5.1674|5.2274|10000
2021.04.11|16:15:03|-5.1674|5.2274|10000
2021.04.11|16:30:03|-5.1674|5.2274|10000
2021.04.11|16:45:03|-5.1674|5.2274|10000
2021.04.11|17:00:04|-5.1674|5.2274|10000
2021.04.11|17:15:03|-5.1674|5.2274|10000
2021.04.11|17:30:03|-5.1674|5.2274|10000
2021.04.11|17:45:03|-5.1674|5.2274|10000
2021.04.11|18:00:03|-5.1674|5.2274|10000
2021.04.11|18:15:04|-5.1674|5.2274|10000
2021.04.11|18:30:03|-5.1674|5.2274|10000
2021.04.11|18:45:03|-5.1674|5.2274|10000
2021.04.11|19:00:03|-5.1674|5.2274|10000
2021.04.11|19:15:04|-5.1674|5.2274|10000
2021.04.11|19:30:03|-5.1674|5.2274|10000
2021.04.11|19:45:03|-5.1674|5.2274|10000
2021.04.11|20:00:03|-5.1674|5.2274|10000
2021.04.11|20:15:03|-5.1674|5.2274|10000
2021.04.11|20:30:03|-5.1674|5.2274|10000
2021.04.11|20:45:03|-5.1674|5.2274|10000
2021.04.11|21:00:04|-5.1674|5.2274|10000
2021.04.11|21:15:03|-5.1674|5.2274|10000
2021.04.11|21:30:03|-5.1674|5.2274|10000
2021.04.11|21:45:03|-5.1674|5.2274|10000
2021.04.11|22:00:03|-5.1674|5.2274|10000
2021.04.11|22:15:03|-5.1674|5.2274|10000
2021.04.11|22:30:03|-5.1674|5.2274|10000
2021.04.11|22:45:03|-5.1674|5.2274|10000
2021.04.11|23:00:03|-5.1674|5.2274|10000
2021.04.11|23:15:02|-5.1674|5.2274|10000
2021.04.11|23:30:03|-5.1674|5.2274|10000
2021.04.11|23:45:02|-5.1674|5.2274|10000
2021.04.12|00:00:03|-5.1674|5.2274|10000
2021.04.12|00:15:02|-5.1674|5.2274|10000
2021.04.12|00:30:03|-5.1674|5.2274|10000
2021.04.12|00:45:03|-5.1674|5.2274|10000
2021.04.12|01:00:03|-5.1674|5.2274|10000
2021.04.12|01:15:03|-5.1674|5.2274|10000
2021.04.12|01:30:02|-5.1674|5.2274|10000
2021.04.12|01:45:03|-5.1674|5.2274|10000
2021.04.12|02:00:03|-5.1674|5.2274|10000
2021.04.12|02:15:02|-5.1674|5.2274|10000
2021.04.12|02:30:03|-5.1674|5.2274|10000
2021.04.12|02:45:03|-5.1674|5.2274|10000
2021.04.12|03:00:03|-5.1674|5.2274|10000
2021.04.12|03:15:03|-5.1674|5.2274|10000
2021.04.12|03:30:03|-5.1674|5.2274|10000
2021.04.12|03:45:03|-5.1674|5.2274|10000
2021.04.12|04:00:03|-5.1674|5.2274|10000
2021.04.12|04:15:02|-5.1674|5.2274|10000
2021.04.12|04:30:03|-5.1674|5.2274|10000
2021.04.12|04:45:03|-5.1674|5.2274|10000
2021.04.12|05:00:03|-5.1674|5.2274|10000
2021.04.12|05:15:03|-5.1674|5.2274|10000
2021.04.12|05:30:04|-5.1674|5.2274|10000
2021.04.12|05:45:02|-5.1674|5.2274|10000
2021.04.12|06:00:02|-5.1674|5.2274|10000
2021.04.12|06:15:03|-5.1674|5.2274|10000
2021.04.12|06:30:02|-5.1674|5.2274|10000
2021.04.12|06:45:03|-5.1674|5.2274|10000
2021.04.12|07:00:03|-5.1674|5.2274|10000
2021.04.12|09:45:03|-5.1674|5.2274|100
2021.04.12|10:00:03|-5.1674|5.2274|100
2021.04.12|10:15:02|-5.2726|5.3326|100
2021.04.12|10:30:02|-5.2726|5.3326|200
2021.04.12|10:45:03|-5.2726|5.3326|200
2021.04.12|11:00:03|-5.2726|5.3326|200
2021.04.12|11:15:03|-5.2726|5.3326|200
2021.04.12|11:30:03|-5.2726|5.3326|200
2021.04.12|11:45:03|-5.2726|5.3326|200
2021.04.12|12:00:02|-5.2726|5.3326|200
2021.04.12|12:15:03|-5.2726|5.3326|200
2021.04.12|12:30:03|-5.2726|5.3326|200
2021.04.12|12:45:03|-5.2726|5.3326|200
2021.04.12|13:00:03|-5.2726|5.3326|200
2021.04.12|13:15:03|-5.2726|5.3326|200
2021.04.12|13:30:03|-5.2726|5.3326|200
2021.04.12|13:45:03|-5.2726|5.3326|200
2021.04.12|14:00:02|-5.2726|5.3326|200
2021.04.12|14:15:03|-5.2726|5.3326|200
2021.04.12|14:30:03|-5.2726|5.3326|200
2021.04.12|14:45:03|-5.2726|5.3326|200
2021.04.12|15:00:03|-5.2726|5.3326|200
2021.04.12|15:15:03|-5.2726|5.3326|200
2021.04.12|15:30:03|-5.2726|5.3326|200
2021.04.12|15:45:03|-5.2726|5.3326|200
2021.04.12|16:00:03|-5.2726|5.3326|200
2021.04.12|16:15:02|-5.2726|5.3326|200
2021.04.12|16:30:03|-5.2726|5.3326|200
2021.04.12|16:45:03|-5.2726|5.3326|200
2021.04.12|17:00:03|-5.2726|5.3326|200
2021.04.12|17:15:03|-5.2726|5.3326|200
2021.04.12|17:30:03|-5.2726|5.3326|200
2021.04.12|17:45:02|-5.2726|5.3326|200
2021.04.12|18:00:03|-5.2726|5.3326|200
2021.04.12|18:15:03|-5.2726|5.3326|200
2021.04.12|18:30:03|-5.2726|5.3326|200
2021.04.12|18:45:02|-5.2726|5.3326|200
2021.04.12|19:00:03|-5.2726|5.3326|200
2021.04.12|19:15:03|-5.2726|5.3326|200
2021.04.12|19:30:02|-5.2726|5.3326|200
2021.04.12|19:45:03|-5.2726|5.3326|200
2021.04.12|20:00:04|-5.2726|5.3326|200
2021.04.12|20:15:03|-5.2726|5.3326|200
2021.04.12|20:30:04|-5.2726|5.3326|200
2021.04.12|20:45:02|-5.2726|5.3326|200
2021.04.12|21:00:03|-5.2726|5.3326|200
2021.04.12|21:15:03|-5.2726|5.3326|200
2021.04.12|21:30:03|-5.2726|5.3326|200
2021.04.12|21:45:03|-5.2726|5.3326|200
2021.04.12|22:00:03|-5.2726|5.3326|200
2021.04.12|22:15:03|-5.2726|5.3326|200
2021.04.12|22:30:03|-5.2726|5.3326|300
2021.04.12|22:45:03|-5.2726|5.3326|300
2021.04.12|23:00:03|-5.2726|5.3326|300
2021.04.12|23:15:02|-5.2726|5.3326|300
2021.04.12|23:30:03|-5.2726|5.3326|300
2021.04.12|23:45:03|-5.2726|5.3326|300
2021.04.13|00:00:03|-5.2726|5.3326|300
2021.04.13|00:15:03|-5.2726|5.3326|300
2021.04.13|00:30:03|-5.2726|5.3326|300
2021.04.13|00:45:03|-5.2726|5.3326|300
2021.04.13|01:00:04|-5.2726|5.3326|300
2021.04.13|01:15:03|-5.2726|5.3326|300
2021.04.13|01:30:02|-5.2726|5.3326|300
2021.04.13|01:45:03|-5.2726|5.3326|300
2021.04.13|02:00:03|-5.2726|5.3326|100
2021.04.13|02:15:03|-5.2726|5.3326|100
2021.04.13|02:30:02|-5.2726|5.3326|100
2021.04.13|02:45:04|-5.2726|5.3326|100
2021.04.13|03:00:02|-5.2726|5.3326|100
2021.04.13|03:15:03|-5.2726|5.3326|100
2021.04.13|03:30:08|-5.2726|5.3326|100
2021.04.13|03:45:03|-5.2726|5.3326|100
2021.04.13|04:00:03|-5.2726|5.3326|100
2021.04.13|04:15:03|-5.2726|5.3326|100
2021.04.13|04:30:02|-5.2726|5.3326|100
2021.04.13|04:45:03|-5.2726|5.3326|100
2021.04.13|05:00:03|-5.2726|5.3326|100
2021.04.13|05:15:02|-5.2726|5.3326|100
2021.04.13|05:30:03|-5.2726|5.3326|100
2021.04.13|05:45:03|-5.2726|5.3326|100
2021.04.13|06:00:03|-5.2726|5.3326|100
2021.04.13|06:15:03|-5.2726|5.3326|100
2021.04.13|06:30:03|-5.2726|5.3326|100
2021.04.13|06:45:02|-5.2726|5.3326|100
2021.04.13|07:15:03|-5.2726|5.3326|100
2021.04.13|07:30:02|-5.2726|5.3326|100
2021.04.13|07:45:03|-5.2726|5.3326|100
2021.04.13|08:00:03|-5.2726|5.3326|100
2021.04.13|08:15:03|-5.2726|5.3326|100
2021.04.13|08:30:02|-5.2726|5.3326|100
2021.04.13|08:45:03|-5.2726|5.3326|100
2021.04.13|09:00:03|-5.2726|5.3326|100
2021.04.13|09:15:03|-5.2726|5.3326|100
2021.04.13|09:45:03|-5.2726|5.3326|300
2021.04.13|10:00:03|-5.2726|5.3326|300
2021.04.13|10:15:03|-5.4901|5.5501|300
2021.04.13|10:30:02|-5.4901|5.5501|200
2021.04.13|10:45:03|-5.4901|5.5501|200
2021.04.13|11:00:03|-5.4901|5.5501|200
2021.04.13|11:15:03|-5.4901|5.5501|200
2021.04.13|11:30:02|-5.4901|5.5501|200
2021.04.13|11:45:03|-5.4901|5.5501|200
2021.04.13|12:00:04|-5.4901|5.5501|200
2021.04.13|12:15:03|-5.4901|5.5501|200
2021.04.13|12:30:03|-5.4901|5.5501|200
2021.04.13|12:45:03|-5.4901|5.5501|200
2021.04.13|13:00:02|-5.4901|5.5501|200
2021.04.13|13:15:02|-5.4901|5.5501|200
2021.04.13|13:30:03|-5.4901|5.5501|200
2021.04.13|13:45:03|-5.4901|5.5501|200
2021.04.13|14:00:03|-5.4901|5.5501|200
2021.04.13|14:15:03|-5.4901|5.5501|200
2021.04.13|14:30:03|-5.4901|5.5501|200
2021.04.13|14:45:03|-5.4901|5.5501|200
2021.04.13|15:00:03|-5.4901|5.5501|200
2021.04.13|15:15:04|-5.4901|5.5501|200
2021.04.13|15:30:03|-5.4901|5.5501|200
2021.04.13|15:45:02|-5.4901|5.5501|200
2021.04.13|16:00:03|-5.4901|5.5501|200
2021.04.13|16:15:03|-5.4901|5.5501|200
2021.04.13|16:30:04|-5.4901|5.5501|200
2021.04.13|16:45:03|-5.4901|5.5501|200
2021.04.13|17:00:03|-5.4901|5.5501|200
2021.04.13|17:15:03|-5.4901|5.5501|200
2021.04.13|17:30:03|-5.4901|5.5501|200
2021.04.13|17:45:03|-5.4901|5.5501|200
2021.04.13|18:00:05|-5.4901|5.5501|200
2021.04.13|18:15:03|-5.4901|5.5501|200
2021.04.13|18:30:02|-5.4901|5.5501|200
2021.04.13|18:45:04|-5.4901|5.5501|200
2021.04.13|19:00:03|-5.4901|5.5501|200
2021.04.13|19:15:02|-5.4901|5.5501|200
2021.04.13|19:30:03|-5.4901|5.5501|200
2021.04.13|19:45:03|-5.4901|5.5501|200
2021.04.13|20:00:04|-5.4901|5.5501|200
2021.04.13|20:15:03|-5.4901|5.5501|200
2021.04.13|20:30:03|-5.4901|5.5501|200
2021.04.13|20:45:03|-5.4901|5.5501|200
2021.04.13|21:00:03|-5.4901|5.5501|200
2021.04.13|21:15:03|-5.4901|5.5501|200
2021.04.13|21:30:02|-5.4901|5.5501|200
2021.04.13|21:45:02|-5.4901|5.5501|200
2021.04.13|22:00:03|-5.4901|5.5501|200
2021.04.13|22:15:03|-5.4901|5.5501|200
2021.04.13|22:30:03|-5.4901|5.5501|200
2021.04.13|22:45:02|-5.4901|5.5501|200
2021.04.13|23:00:02|-5.4901|5.5501|200
2021.04.13|23:15:03|-5.4901|5.5501|200
2021.04.13|23:30:02|-5.4901|5.5501|200
2021.04.13|23:45:03|-5.4901|5.5501|200
2021.04.14|00:00:03|-5.4901|5.5501|200
2021.04.14|00:15:03|-5.4901|5.5501|200
2021.04.14|00:30:03|-5.4901|5.5501|200
2021.04.14|00:45:03|-5.4901|5.5501|200
2021.04.14|01:00:03|-5.4901|5.5501|200
2021.04.14|01:15:03|-5.4901|5.5501|200
2021.04.14|01:30:03|-5.4901|5.5501|200
2021.04.14|01:45:03|-5.4901|5.5501|200
2021.04.14|02:00:03|-5.4901|5.5501|200
2021.04.14|09:45:02|-5.4901|5.5501|100
2021.04.14|10:00:03|-5.4901|5.5501|100
2021.04.14|10:15:03|-4.3969|4.4569|100
2021.04.14|10:30:03|-4.3969|4.4569|200
2021.04.14|10:45:03|-4.3969|4.4569|100
2021.04.14|11:00:03|-4.3969|4.4569|100
2021.04.14|11:15:03|-4.3969|4.4569|100
2021.04.14|11:30:03|-4.3969|4.4569|100
2021.04.14|11:45:03|-4.3969|4.4569|100
2021.04.14|12:00:03|-4.3969|4.4569|100
2021.04.14|12:15:03|-4.5362|4.5962|100
2021.04.14|12:30:03|-4.5362|4.5962|100
2021.04.14|12:45:03|-4.5362|4.5962|100
2021.04.14|13:00:02|-4.5362|4.5962|100
2021.04.14|13:15:03|-4.5362|4.5962|100
2021.04.14|13:30:04|-4.5362|4.5962|100
2021.04.14|13:45:02|-4.5362|4.5962|100
2021.04.14|14:00:03|-4.5362|4.5962|100
2021.04.14|14:15:03|-4.6047|4.6647|100
2021.04.14|14:30:03|-4.6047|4.6647|100
2021.04.14|14:45:03|-4.6047|4.6647|100
2021.04.14|15:00:03|-4.6047|4.6647|100
2021.04.14|15:15:04|-4.6047|4.6647|100
2021.04.14|15:30:02|-4.6047|4.6647|100
2021.04.14|15:45:03|-4.6047|4.6647|100
2021.04.14|16:00:03|-4.6047|4.6647|100
2021.04.14|16:15:03|-4.5827|4.6427|100
2021.04.14|16:30:03|-4.5827|4.6427|100
2021.04.14|16:45:03|-4.5827|4.6427|100
2021.04.14|17:00:02|-4.5827|4.6427|100
2021.04.14|17:15:03|-4.5827|4.6427|100
2021.04.14|17:30:03|-4.5827|4.6427|100
2021.04.14|17:45:03|-4.5827|4.6427|100
2021.04.14|18:00:03|-4.5827|4.6427|100
2021.04.14|18:15:03|-4.5827|4.6427|100
2021.04.14|18:30:03|-4.5827|4.6427|100
2021.04.14|18:45:03|-4.5827|4.6427|100
2021.04.14|19:00:03|-4.5827|4.6427|100
2021.04.14|19:15:03|-4.5827|4.6427|100
2021.04.14|19:30:03|-4.5827|4.6427|100
2021.04.14|19:45:03|-4.5827|4.6427|100
2021.04.14|20:00:03|-4.5827|4.6427|100
2021.04.14|20:15:04|-4.5827|4.6427|100
2021.04.14|20:30:02|-4.5827|4.6427|100
2021.04.14|20:45:03|-4.5827|4.6427|100
2021.04.14|21:00:03|-4.5827|4.6427|100
2021.04.14|21:15:03|-4.5827|4.6427|100
2021.04.14|21:30:03|-4.5827|4.6427|100
2021.04.14|21:45:03|-4.5827|4.6427|100
2021.04.14|22:00:03|-4.5827|4.6427|100
2021.04.14|22:15:03|-4.5827|4.6427|100
2021.04.14|22:30:03|-4.5827|4.6427|100
2021.04.14|22:45:03|-4.5827|4.6427|100
2021.04.14|23:00:03|-4.5827|4.6427|100
2021.04.14|23:15:03|-4.5827|4.6427|100
2021.04.14|23:30:03|-4.5827|4.6427|100
2021.04.14|23:45:03|-4.5827|4.6427|100
2021.04.15|00:00:03|-4.5827|4.6427|100
2021.04.15|00:15:02|-4.5827|4.6427|100
2021.04.15|00:30:02|-4.5827|4.6427|100
2021.04.15|00:45:03|-4.5827|4.6427|100
2021.04.15|01:00:03|-4.5827|4.6427|100
2021.04.15|01:15:03|-4.5827|4.6427|100
2021.04.15|01:30:02|-4.5827|4.6427|100
2021.04.15|01:45:03|-4.5827|4.6427|100
2021.04.15|02:00:03|-4.5827|4.6427|100
2021.04.15|02:15:03|-4.5827|4.6427|100
2021.04.15|02:30:03|-4.5827|4.6427|100
2021.04.15|02:45:03|-4.5827|4.6427|100
2021.04.15|03:00:03|-4.5827|4.6427|100
2021.04.15|03:15:03|-4.5827|4.6427|100
2021.04.15|03:30:03|-4.5827|4.6427|100
2021.04.15|09:45:02|-4.5827|4.6427|2
2021.04.15|10:00:03|-4.5827|4.6427|2
2021.04.15|10:15:03|-4.5575|4.6175|2
2021.04.15|10:30:03|-4.5575|4.6175|2
2021.04.15|10:45:03|-4.5575|4.6175|2
2021.04.15|11:00:03|-4.5575|4.6175|2
2021.04.15|11:15:03|-4.5575|4.6175|2
2021.04.15|11:30:02|-4.5575|4.6175|2
2021.04.15|11:45:02|-4.5575|4.6175|2
2021.04.15|12:00:03|-4.5575|4.6175|2
2021.04.15|12:15:03|-4.5575|4.6175|2
2021.04.15|12:30:04|-4.5575|4.6175|2
2021.04.15|12:45:03|-4.5575|4.6175|2
2021.04.15|13:00:03|-4.5575|4.6175|2
2021.04.15|13:15:02|-4.5575|4.6175|2
2021.04.15|13:30:02|-4.5575|4.6175|2
2021.04.15|13:45:03|-4.5575|4.6175|100
2021.04.15|14:00:02|-4.5575|4.6175|100
2021.04.15|14:15:03|-4.5575|4.6175|100
2021.04.15|14:30:02|-4.5575|4.6175|100
2021.04.15|14:45:02|-4.5575|4.6175|100
2021.04.15|15:00:04|-4.5575|4.6175|100
2021.04.15|15:15:03|-4.5575|4.6175|100
2021.04.15|15:30:03|-4.5575|4.6175|100
2021.04.15|15:45:03|-4.5575|4.6175|100
2021.04.15|16:00:03|-4.5575|4.6175|100
2021.04.15|16:15:03|-4.5575|4.6175|100
2021.04.15|16:30:04|-4.5575|4.6175|100
2021.04.15|16:45:03|-4.5575|4.6175|100
2021.04.15|17:00:03|-4.5575|4.6175|100
2021.04.15|17:15:03|-4.5575|4.6175|100
2021.04.15|17:30:02|-4.5575|4.6175|100
2021.04.15|17:45:03|-4.5575|4.6175|100
2021.04.15|18:00:03|-4.5575|4.6175|100
2021.04.15|18:15:03|-4.5575|4.6175|100
2021.04.15|18:30:03|-4.5575|4.6175|100
2021.04.15|18:45:05|-4.5575|4.6175|100
2021.04.15|19:00:03|-4.5575|4.6175|100
2021.04.15|19:15:03|-4.5575|4.6175|100
2021.04.15|19:30:03|-4.5575|4.6175|100
2021.04.15|19:45:03|-4.5575|4.6175|100
2021.04.15|20:00:03|-4.5575|4.6175|100
2021.04.15|20:15:02|-4.5575|4.6175|100
2021.04.15|20:30:03|-4.5575|4.6175|100
2021.04.15|20:45:03|-4.5575|4.6175|100
2021.04.15|21:00:03|-4.5575|4.6175|100
2021.04.15|21:15:03|-4.5575|4.6175|100
2021.04.15|21:30:03|-4.5575|4.6175|100
2021.04.15|21:45:03|-4.5575|4.6175|100
2021.04.15|22:00:03|-4.5575|4.6175|100
2021.04.15|22:15:04|-4.5575|4.6175|100
2021.04.15|22:30:03|-4.5575|4.6175|100
2021.04.15|22:45:03|-4.5575|4.6175|100
2021.04.15|23:00:03|-4.5575|4.6175|100
2021.04.15|23:15:03|-4.5575|4.6175|100
2021.04.15|23:30:02|-4.5575|4.6175|100
2021.04.15|23:45:03|-4.5575|4.6175|100
2021.04.16|00:00:03|-4.5575|4.6175|100
2021.04.16|00:15:03|-4.5575|4.6175|100
2021.04.16|00:30:04|-4.5575|4.6175|100
2021.04.16|00:45:03|-4.5575|4.6175|100
2021.04.16|01:00:03|-4.5575|4.6175|100
2021.04.16|01:15:03|-4.5575|4.6175|100
2021.04.16|01:30:13|-4.5575|4.6175|100
2021.04.16|01:45:03|-4.5575|4.6175|100
2021.04.16|11:45:02|-4.2019|4.2619|94
2021.04.16|12:00:03|-4.2019|4.2619|94
2021.04.16|12:15:03|-4.2019|4.2619|94
2021.04.16|12:30:02|-4.2019|4.2619|94
2021.04.16|12:45:03|-4.2019|4.2619|94
2021.04.16|13:00:03|-4.2019|4.2619|94
2021.04.16|13:15:03|-4.2019|4.2619|94
2021.04.16|13:30:02|-4.2019|4.2619|94
2021.04.16|13:45:03|-4.2019|4.2619|94
2021.04.16|14:00:03|-4.2019|4.2619|94
2021.04.16|14:15:03|-4.2019|4.2619|94
2021.04.16|14:30:03|-4.2019|4.2619|94
2021.04.16|14:45:03|-4.2019|4.2619|94
2021.04.16|15:00:03|-4.2019|4.2619|94
2021.04.16|15:15:04|-4.2019|4.2619|94
2021.04.16|15:30:03|-4.2019|4.2619|94
2021.04.16|15:45:03|-4.2019|4.2619|94
2021.04.16|16:00:03|-4.2019|4.2619|94
2021.04.16|16:15:02|-4.2019|4.2619|94
2021.04.16|16:30:04|-4.2019|4.2619|94
2021.04.16|16:45:03|-4.2019|4.2619|94
2021.04.16|17:00:03|-4.2019|4.2619|94
2021.04.16|17:15:03|-4.2019|4.2619|94
2021.04.16|17:30:02|-4.2019|4.2619|94
2021.04.16|17:45:03|-4.2019|4.2619|94
2021.04.16|18:00:03|-4.2019|4.2619|94
2021.04.16|18:15:03|-4.2019|4.2619|94
2021.04.16|18:30:03|-4.2019|4.2619|94
2021.04.16|18:45:02|-4.2019|4.2619|94
2021.04.16|19:00:04|-4.2019|4.2619|94
2021.04.16|19:15:02|-4.2019|4.2619|94
2021.04.16|19:30:02|-4.2019|4.2619|94
2021.04.16|19:45:03|-4.2019|4.2619|94
2021.04.16|20:00:02|-4.2019|4.2619|94
2021.04.16|20:15:03|-4.2019|4.2619|94
2021.04.16|20:30:03|-4.2019|4.2619|94
2021.04.16|20:45:03|-4.2019|4.2619|94
2021.04.16|21:00:02|-4.2019|4.2619|94
2021.04.16|21:15:03|-4.2019|4.2619|94
2021.04.16|21:30:03|-4.2019|4.2619|94
2021.04.16|21:45:04|-4.2019|4.2619|94
2021.04.16|22:00:03|-4.2019|4.2619|94
2021.04.16|22:15:03|-4.2019|4.2619|94
2021.04.16|22:30:03|-4.2019|4.2619|94
2021.04.16|22:45:03|-4.2019|4.2619|94
2021.04.16|23:00:03|-4.2019|4.2619|94
2021.04.16|23:15:03|-4.2019|4.2619|94
2021.04.16|23:30:03|-4.2019|4.2619|94
2021.04.16|23:45:06|-4.2019|4.2619|94
2021.04.17|00:00:03|-4.2019|4.2619|100
2021.04.17|00:15:03|-4.2019|4.2619|100
2021.04.17|00:30:03|-4.2019|4.2619|100
2021.04.17|00:45:03|-4.2019|4.2619|100
2021.04.17|01:00:03|-4.2019|4.2619|100
2021.04.17|01:15:03|-4.2019|4.2619|100
2021.04.17|01:30:03|-4.2019|4.2619|100
2021.04.17|01:45:02|-4.2019|4.2619|100
2021.04.17|02:00:02|-4.2019|4.2619|100
2021.04.17|02:15:03|-4.2019|4.2619|100
2021.04.17|02:30:02|-4.2019|4.2619|100
2021.04.17|02:45:03|-4.2019|4.2619|100
2021.04.17|03:00:04|-4.2019|4.2619|100
2021.04.17|03:15:02|-4.2019|4.2619|100
2021.04.17|03:30:03|-4.2019|4.2619|100
2021.04.17|03:45:03|-4.2019|4.2619|100
2021.04.17|04:00:03|-4.2019|4.2619|100
2021.04.17|04:15:03|-4.2019|4.2619|100
2021.04.17|04:30:03|-4.2019|4.2619|100
2021.04.17|04:45:02|-4.2019|4.2619|100
2021.04.17|05:00:03|-4.2019|4.2619|100
2021.04.17|05:15:03|-4.2019|4.2619|100
2021.04.17|05:30:03|-4.2019|4.2619|100
2021.04.17|05:45:03|-4.2019|4.2619|100
2021.04.17|06:00:03|-4.2019|4.2619|100
2021.04.17|06:15:03|-4.2019|4.2619|100
2021.04.17|06:30:03|-4.2019|4.2619|100
2021.04.17|06:45:03|-4.2019|4.2619|100
2021.04.17|07:00:03|-4.2019|4.2619|100
2021.04.17|07:15:03|-4.2019|4.2619|100
2021.04.17|07:30:03|-4.2019|4.2619|100
2021.04.17|07:45:03|-4.2019|4.2619|100
2021.04.17|08:00:03|-4.2019|4.2619|100
2021.04.17|08:15:03|-4.2019|4.2619|100
2021.04.17|08:30:03|-4.2019|4.2619|100
2021.04.17|08:45:03|-4.2019|4.2619|100
2021.04.17|09:00:03|-4.2019|4.2619|100
2021.04.17|09:15:03|-4.2019|4.2619|100
2021.04.17|09:30:03|-4.2019|4.2619|100
2021.04.17|09:45:03|-4.2019|4.2619|100
2021.04.17|10:00:03|-4.2019|4.2619|100
2021.04.17|10:15:03|-4.2019|4.2619|100
2021.04.17|10:30:03|-4.2019|4.2619|100
2021.04.17|10:45:03|-4.2019|4.2619|100
2021.04.17|11:00:02|-4.2019|4.2619|100
2021.04.17|11:15:03|-4.2019|4.2619|100
2021.04.17|11:30:03|-4.2019|4.2619|100
2021.04.17|11:45:04|-4.2019|4.2619|100
2021.04.17|12:00:02|-4.2019|4.2619|100
2021.04.17|12:15:03|-4.2019|4.2619|100
2021.04.17|12:30:03|-4.2019|4.2619|100
2021.04.17|12:45:03|-4.2019|4.2619|100
2021.04.17|13:00:03|-4.2019|4.2619|100
2021.04.17|13:15:03|-4.2019|4.2619|100
2021.04.17|13:30:03|-4.2019|4.2619|100
2021.04.17|13:45:02|-4.2019|4.2619|100
2021.04.17|14:00:02|-4.2019|4.2619|100
2021.04.17|14:15:03|-4.2019|4.2619|100
2021.04.17|14:30:03|-4.2019|4.2619|100
2021.04.17|14:45:03|-4.2019|4.2619|100
2021.04.17|15:00:03|-4.2019|4.2619|100
2021.04.17|15:15:03|-4.2019|4.2619|100
2021.04.17|15:30:03|-4.2019|4.2619|100
2021.04.17|15:45:03|-4.2019|4.2619|100
