DT|TM|REBATE|FEE|AVAIL
2022.08.25|23:00:03|-13.1639|15.4839|350000
2022.08.25|23:15:04|-13.1639|15.4839|350000
2022.08.25|23:30:05|-13.1639|15.4839|350000
2022.08.25|23:45:03|-13.1639|15.4839|350000
2022.08.26|00:00:03|-13.1639|15.4839|350000
2022.08.26|00:15:03|-13.1639|15.4839|350000
2022.08.26|00:30:20|-13.1639|15.4839|350000
2022.08.26|00:45:04|-13.1639|15.4839|300000
2022.08.26|01:00:03|-13.1639|15.4839|300000
2022.08.26|01:15:04|-13.1639|15.4839|300000
2022.08.26|01:30:04|-13.1639|15.4839|300000
2022.08.26|01:45:04|-13.1639|15.4839|300000
2022.08.26|02:00:03|-13.1639|15.4839|300000
2022.08.26|02:15:04|-13.1639|15.4839|300000
2022.08.26|02:30:03|-13.1639|15.4839|300000
2022.08.26|02:45:04|-13.1639|15.4839|300000
2022.08.26|03:00:05|-13.1639|15.4839|300000
2022.08.26|03:15:03|-13.1639|15.4839|300000
2022.08.26|03:30:05|-13.1639|15.4839|300000
2022.08.26|03:45:04|-13.1639|15.4839|300000
2022.08.26|04:00:04|-13.1639|15.4839|300000
2022.08.26|04:15:04|-13.1639|15.4839|300000
2022.08.26|04:30:03|-13.1639|15.4839|300000
2022.08.26|04:45:04|-13.1639|15.4839|300000
2022.08.26|05:00:05|-13.1639|15.4839|300000
2022.08.26|05:15:03|-13.1639|15.4839|300000
2022.08.26|05:30:04|-13.1639|15.4839|350000
2022.08.26|05:45:04|-13.1639|15.4839|350000
2022.08.26|06:00:04|-13.1639|15.4839|350000
2022.08.26|06:15:03|-13.1639|15.4839|350000
2022.08.26|06:30:03|-13.1639|15.4839|350000
2022.08.26|06:45:04|-13.1639|15.4839|350000
2022.08.26|07:00:03|-13.1639|15.4839|350000
2022.08.26|07:15:04|-13.1639|15.4839|250000
2022.08.26|07:30:06|-13.1639|15.4839|250000
2022.08.26|07:45:04|-13.1639|15.4839|250000
2022.08.26|08:00:05|-13.1639|15.4839|250000
2022.08.26|08:15:04|-13.1639|15.4839|250000
2022.08.26|08:30:04|-13.1639|15.4839|250000
2022.08.26|08:45:05|-13.1639|15.4839|250000
2022.08.26|09:00:06|-13.1639|15.4839|250000
2022.08.26|09:15:05|-13.9484|16.2684|300000
2022.08.26|09:30:04|-13.9484|16.2684|300000
2022.08.26|09:45:05|-13.9484|16.2684|350000
2022.08.26|10:00:05|-13.9484|16.2684|350000
2022.08.26|10:15:03|-13.9484|16.2684|350000
2022.08.26|10:30:04|-13.9484|16.2684|350000
2022.08.26|10:45:04|-13.9484|16.2684|350000
2022.08.26|11:00:04|-13.9484|16.2684|350000
2022.08.26|11:15:05|-13.9484|16.2684|350000
2022.08.26|11:30:04|-13.9484|16.2684|350000
2022.08.26|11:45:04|-13.9484|16.2684|350000
2022.08.26|12:00:03|-13.9484|16.2684|350000
2022.08.26|12:15:04|-14.1022|16.4222|350000
2022.08.26|12:30:05|-14.1022|16.4222|350000
2022.08.26|12:45:03|-14.1022|16.4222|350000
2022.08.26|13:00:05|-14.1022|16.4222|350000
2022.08.26|13:15:04|-14.1022|16.4222|350000
2022.08.26|13:30:03|-14.1022|16.4222|350000
2022.08.26|13:45:03|-14.1022|16.4222|350000
2022.08.26|14:00:04|-14.1022|16.4222|350000
2022.08.26|14:15:04|-14.5888|16.9088|350000
2022.08.26|14:30:04|-14.5888|16.9088|350000
2022.08.26|14:45:04|-14.5888|16.9088|350000
2022.08.26|15:00:05|-14.5888|16.9088|350000
2022.08.26|15:15:06|-14.5888|16.9088|350000
2022.08.26|15:30:04|-14.5888|16.9088|350000
2022.08.26|15:45:05|-14.5888|16.9088|350000
2022.08.26|16:00:04|-14.5888|16.9088|350000
2022.08.26|16:15:03|-14.5951|16.9151|350000
2022.08.26|16:30:05|-14.5951|16.9151|350000
2022.08.26|16:45:05|-14.5951|16.9151|350000
2022.08.26|17:00:04|-14.5951|16.9151|350000
2022.08.26|17:15:04|-14.5951|16.9151|350000
2022.08.26|17:30:04|-14.5951|16.9151|350000
2022.08.26|17:45:04|-14.5951|16.9151|350000
2022.08.26|18:00:04|-14.5951|16.9151|350000
2022.08.26|18:15:04|-14.5951|16.9151|350000
2022.08.26|18:30:04|-14.5951|16.9151|350000
2022.08.26|18:45:04|-14.5951|16.9151|350000
2022.08.26|19:00:04|-14.5951|16.9151|350000
2022.08.26|19:15:04|-14.5951|16.9151|350000
2022.08.26|19:30:04|-14.5951|16.9151|350000
2022.08.26|19:45:04|-14.5951|16.9151|350000
2022.08.26|20:00:04|-14.5951|16.9151|350000
2022.08.26|20:15:04|-14.5951|16.9151|350000
2022.08.26|20:30:03|-14.5951|16.9151|350000
2022.08.26|20:45:05|-14.5951|16.9151|350000
2022.08.26|21:00:05|-14.5951|16.9151|350000
2022.08.26|21:15:05|-14.5951|16.9151|350000
2022.08.26|21:30:05|-14.5951|16.9151|350000
2022.08.26|21:45:03|-14.5951|16.9151|350000
2022.08.26|22:00:04|-14.5951|16.9151|350000
2022.08.26|22:15:04|-14.5951|16.9151|350000
2022.08.26|22:30:04|-14.5951|16.9151|350000
2022.08.26|22:45:04|-14.5951|16.9151|350000
2022.08.26|23:00:03|-14.5951|16.9151|350000
2022.08.26|23:15:05|-14.5951|16.9151|350000
2022.08.26|23:30:04|-14.5951|16.9151|350000
2022.08.26|23:45:04|-14.5951|16.9151|350000
2022.08.27|00:00:03|-14.5951|16.9151|350000
2022.08.27|00:15:04|-14.5951|16.9151|350000
2022.08.27|00:30:08|-14.5951|16.9151|350000
2022.08.27|00:45:04|-14.5951|16.9151|350000
2022.08.27|01:00:04|-14.5951|16.9151|350000
2022.08.27|01:15:04|-14.5951|16.9151|350000
2022.08.27|01:30:04|-14.5951|16.9151|350000
2022.08.27|01:45:04|-14.5951|16.9151|350000
2022.08.27|02:00:05|-14.5951|16.9151|350000
2022.08.27|02:15:04|-14.5951|16.9151|350000
2022.08.27|02:30:04|-14.5951|16.9151|350000
2022.08.27|02:45:04|-14.5951|16.9151|350000
2022.08.27|03:00:04|-14.5951|16.9151|350000
2022.08.27|03:15:05|-14.5951|16.9151|350000
2022.08.27|03:30:05|-14.5951|16.9151|350000
2022.08.27|03:45:03|-14.5951|16.9151|350000
2022.08.27|04:00:05|-14.5951|16.9151|350000
2022.08.27|04:15:04|-14.5951|16.9151|350000
2022.08.27|04:30:04|-14.5951|16.9151|350000
2022.08.27|04:45:04|-14.5951|16.9151|350000
2022.08.27|05:00:04|-14.5951|16.9151|350000
2022.08.27|05:15:03|-14.5951|16.9151|350000
2022.08.27|05:30:04|-14.5951|16.9151|350000
2022.08.27|05:45:03|-14.5951|16.9151|350000
2022.08.27|06:00:03|-14.5951|16.9151|350000
2022.08.27|06:15:05|-14.5951|16.9151|350000
2022.08.27|06:30:06|-14.5951|16.9151|350000
2022.08.27|06:45:04|-14.5951|16.9151|350000
2022.08.27|07:00:04|-14.5951|16.9151|350000
2022.08.27|07:15:03|-14.5951|16.9151|350000
2022.08.27|07:30:05|-14.5951|16.9151|350000
2022.08.27|07:45:03|-14.5951|16.9151|350000
2022.08.27|08:00:05|-14.5951|16.9151|350000
2022.08.27|08:15:03|-14.5951|16.9151|350000
2022.08.27|08:30:04|-14.5951|16.9151|350000
2022.08.27|08:45:04|-14.5951|16.9151|350000
2022.08.27|09:00:04|-14.5951|16.9151|350000
2022.08.27|09:15:05|-14.5951|16.9151|350000
2022.08.27|09:30:04|-14.5951|16.9151|350000
2022.08.27|09:45:04|-14.5951|16.9151|350000
2022.08.27|10:00:04|-14.5951|16.9151|350000
2022.08.27|10:15:04|-14.5951|16.9151|350000
2022.08.27|10:30:04|-14.5951|16.9151|350000
2022.08.27|10:45:05|-14.5951|16.9151|350000
2022.08.27|11:00:04|-14.5951|16.9151|350000
2022.08.27|11:15:04|-14.5951|16.9151|350000
2022.08.27|11:30:04|-14.5951|16.9151|350000
2022.08.27|11:45:04|-14.5951|16.9151|350000
2022.08.27|12:00:04|-14.5951|16.9151|350000
2022.08.27|12:15:03|-14.5951|16.9151|350000
2022.08.27|12:30:05|-14.5951|16.9151|350000
2022.08.27|12:45:05|-14.5951|16.9151|350000
2022.08.27|13:00:04|-14.5951|16.9151|350000
2022.08.27|13:15:03|-14.5951|16.9151|350000
2022.08.27|13:30:04|-14.5951|16.9151|350000
2022.08.27|13:45:04|-14.5951|16.9151|350000
2022.08.27|14:00:05|-14.5951|16.9151|350000
2022.08.27|14:15:04|-14.5951|16.9151|350000
2022.08.27|14:30:04|-14.5951|16.9151|350000
2022.08.27|14:45:04|-14.5951|16.9151|350000
2022.08.27|15:00:04|-14.5951|16.9151|350000
2022.08.27|15:15:05|-14.5951|16.9151|350000
2022.08.27|15:30:04|-14.5951|16.9151|350000
2022.08.27|15:45:04|-14.5951|16.9151|350000
2022.08.27|16:00:04|-14.5951|16.9151|350000
2022.08.27|16:15:04|-14.5951|16.9151|350000
2022.08.27|16:30:03|-14.5951|16.9151|350000
2022.08.27|16:45:04|-14.5951|16.9151|350000
2022.08.27|17:00:04|-14.5951|16.9151|350000
2022.08.27|17:15:04|-14.5951|16.9151|350000
2022.08.27|17:30:04|-14.5951|16.9151|350000
2022.08.27|17:45:04|-14.5951|16.9151|350000
2022.08.27|18:00:03|-14.5951|16.9151|350000
2022.08.27|18:15:03|-14.5951|16.9151|350000
2022.08.27|18:30:04|-14.5951|16.9151|350000
2022.08.27|18:45:04|-14.5951|16.9151|350000
2022.08.27|19:00:03|-14.5951|16.9151|350000
2022.08.27|19:15:04|-14.5951|16.9151|350000
2022.08.27|19:30:04|-14.5951|16.9151|350000
2022.08.27|19:45:04|-14.5951|16.9151|350000
2022.08.27|20:00:04|-14.5951|16.9151|350000
2022.08.27|20:15:04|-14.5951|16.9151|350000
2022.08.27|20:30:04|-14.5951|16.9151|350000
2022.08.27|20:45:04|-14.5951|16.9151|350000
2022.08.27|21:00:04|-14.5951|16.9151|350000
2022.08.27|21:15:04|-14.5951|16.9151|350000
2022.08.27|21:30:03|-14.5951|16.9151|350000
2022.08.27|21:45:05|-14.5951|16.9151|350000
2022.08.27|22:00:03|-14.5951|16.9151|350000
2022.08.27|22:15:04|-14.5951|16.9151|350000
2022.08.27|22:30:05|-14.5951|16.9151|350000
2022.08.27|22:45:04|-14.5951|16.9151|350000
2022.08.27|23:00:03|-14.5951|16.9151|350000
2022.08.27|23:15:04|-14.5951|16.9151|350000
2022.08.27|23:30:04|-14.5951|16.9151|350000
2022.08.27|23:45:04|-14.5951|16.9151|350000
2022.08.28|00:00:03|-14.5951|16.9151|350000
2022.08.28|00:15:04|-14.5951|16.9151|350000
2022.08.28|00:30:03|-14.5951|16.9151|350000
2022.08.28|00:45:04|-14.5951|16.9151|350000
2022.08.28|01:00:03|-14.5951|16.9151|350000
2022.08.28|01:15:05|-14.5951|16.9151|350000
2022.08.28|01:30:04|-14.5951|16.9151|350000
2022.08.28|01:45:03|-14.5951|16.9151|350000
2022.08.28|02:00:03|-14.5951|16.9151|350000
2022.08.28|02:15:04|-14.5951|16.9151|350000
2022.08.28|02:30:04|-14.5951|16.9151|350000
2022.08.28|02:45:04|-14.5951|16.9151|350000
2022.08.28|03:00:05|-14.5951|16.9151|350000
2022.08.28|03:15:05|-14.5951|16.9151|350000
2022.08.28|03:30:04|-14.5951|16.9151|350000
2022.08.28|03:45:04|-14.5951|16.9151|350000
2022.08.28|04:00:04|-14.5951|16.9151|350000
2022.08.28|04:15:03|-14.5951|16.9151|350000
2022.08.28|04:30:03|-14.5951|16.9151|350000
2022.08.28|04:45:04|-14.5951|16.9151|350000
2022.08.28|05:00:04|-14.5951|16.9151|350000
2022.08.28|05:15:04|-14.5951|16.9151|350000
2022.08.28|05:30:04|-14.5951|16.9151|350000
2022.08.28|05:45:04|-14.5951|16.9151|350000
2022.08.28|06:00:04|-14.5951|16.9151|350000
2022.08.28|06:15:04|-14.5951|16.9151|350000
2022.08.28|06:30:03|-14.5951|16.9151|350000
2022.08.28|06:45:04|-14.5951|16.9151|350000
2022.08.28|07:00:04|-14.5951|16.9151|350000
2022.08.28|07:15:04|-14.5951|16.9151|350000
2022.08.28|07:30:04|-14.5951|16.9151|350000
2022.08.28|07:45:05|-14.5951|16.9151|350000
2022.08.28|08:00:03|-14.5951|16.9151|350000
2022.08.28|08:15:04|-14.5951|16.9151|350000
2022.08.28|08:30:04|-14.5951|16.9151|350000
2022.08.28|08:45:03|-14.5951|16.9151|350000
2022.08.28|09:00:04|-14.5951|16.9151|350000
2022.08.28|09:15:03|-14.5951|16.9151|350000
2022.08.28|09:30:03|-14.5951|16.9151|350000
2022.08.28|09:45:04|-14.5951|16.9151|350000
2022.08.28|10:00:05|-14.5951|16.9151|350000
2022.08.28|10:15:05|-14.5951|16.9151|350000
2022.08.28|10:30:04|-14.5951|16.9151|350000
2022.08.28|10:45:04|-14.5951|16.9151|350000
2022.08.28|11:00:05|-14.5951|16.9151|350000
2022.08.28|11:15:04|-14.5951|16.9151|350000
2022.08.28|11:30:04|-14.5951|16.9151|350000
2022.08.28|11:45:04|-14.5951|16.9151|350000
2022.08.28|12:00:05|-14.5951|16.9151|350000
2022.08.28|12:15:04|-14.5951|16.9151|350000
2022.08.28|12:30:04|-14.5951|16.9151|350000
2022.08.28|12:45:04|-14.5951|16.9151|350000
2022.08.28|13:00:03|-14.5951|16.9151|350000
2022.08.28|13:15:04|-14.5951|16.9151|350000
2022.08.28|13:30:04|-14.5951|16.9151|350000
2022.08.28|13:45:04|-14.5951|16.9151|350000
2022.08.28|14:00:05|-14.5951|16.9151|350000
2022.08.28|14:15:05|-14.5951|16.9151|350000
2022.08.28|14:30:04|-14.5951|16.9151|350000
2022.08.28|14:45:04|-14.5951|16.9151|350000
2022.08.28|15:00:04|-14.5951|16.9151|350000
2022.08.28|15:15:04|-14.5951|16.9151|350000
2022.08.28|15:30:04|-14.5951|16.9151|350000
2022.08.28|15:45:04|-14.5951|16.9151|350000
2022.08.28|16:00:04|-14.5951|16.9151|350000
2022.08.28|16:15:04|-14.5951|16.9151|350000
2022.08.28|16:30:04|-14.5951|16.9151|350000
2022.08.28|16:45:04|-14.5951|16.9151|350000
2022.08.28|17:00:04|-14.5951|16.9151|350000
2022.08.28|17:15:04|-14.5951|16.9151|350000
2022.08.28|17:30:03|-14.5951|16.9151|350000
2022.08.28|17:45:04|-14.5951|16.9151|350000
2022.08.28|18:00:04|-14.5951|16.9151|350000
2022.08.28|18:15:04|-14.5951|16.9151|350000
2022.08.28|18:30:03|-14.5951|16.9151|350000
2022.08.28|18:45:04|-14.5951|16.9151|350000
2022.08.28|19:00:04|-14.5951|16.9151|350000
2022.08.28|19:15:04|-14.5951|16.9151|350000
2022.08.28|19:30:05|-14.5951|16.9151|350000
2022.08.28|19:45:04|-14.5951|16.9151|350000
2022.08.28|20:00:03|-14.5951|16.9151|350000
2022.08.28|20:15:05|-14.5951|16.9151|350000
2022.08.28|20:30:03|-14.5951|16.9151|350000
2022.08.28|20:45:04|-14.5951|16.9151|350000
2022.08.28|21:00:05|-14.5951|16.9151|350000
2022.08.28|21:15:04|-14.5951|16.9151|350000
2022.08.28|21:30:04|-14.5951|16.9151|350000
2022.08.28|21:45:04|-14.5951|16.9151|350000
2022.08.28|22:00:04|-14.5951|16.9151|350000
2022.08.28|22:15:04|-14.5951|16.9151|350000
2022.08.28|22:30:03|-14.5951|16.9151|350000
2022.08.28|22:45:03|-14.5951|16.9151|350000
2022.08.28|23:00:04|-14.5951|16.9151|350000
2022.08.28|23:15:05|-14.5951|16.9151|350000
2022.08.28|23:30:03|-14.5951|16.9151|350000
2022.08.28|23:45:03|-14.5951|16.9151|350000
2022.08.29|00:00:03|-14.5951|16.9151|350000
2022.08.29|00:15:03|-14.5951|16.9151|350000
2022.08.29|00:30:04|-14.5951|16.9151|350000
2022.08.29|00:45:03|-14.5951|16.9151|350000
2022.08.29|01:00:04|-14.5951|16.9151|350000
2022.08.29|01:15:04|-14.5951|16.9151|350000
2022.08.29|01:30:03|-14.5951|16.9151|350000
2022.08.29|01:45:04|-14.5951|16.9151|350000
2022.08.29|02:00:05|-14.5951|16.9151|350000
2022.08.29|02:15:04|-14.5951|16.9151|350000
2022.08.29|02:30:05|-14.5951|16.9151|350000
2022.08.29|02:45:05|-14.5951|16.9151|350000
2022.08.29|03:00:03|-14.5951|16.9151|350000
2022.08.29|03:15:04|-14.5951|16.9151|350000
2022.08.29|03:30:04|-14.5951|16.9151|350000
2022.08.29|03:45:04|-14.5951|16.9151|350000
2022.08.29|04:00:04|-14.5951|16.9151|350000
2022.08.29|04:15:04|-14.5951|16.9151|350000
2022.08.29|04:30:03|-14.5951|16.9151|350000
2022.08.29|04:45:04|-14.5951|16.9151|350000
2022.08.29|05:00:03|-14.5951|16.9151|350000
2022.08.29|05:15:03|-14.5951|16.9151|350000
2022.08.29|05:30:04|-14.5951|16.9151|350000
2022.08.29|05:45:03|-14.5951|16.9151|350000
2022.08.29|06:00:04|-14.5951|16.9151|350000
2022.08.29|06:15:03|-14.5951|16.9151|350000
2022.08.29|06:30:04|-14.5951|16.9151|350000
2022.08.29|06:45:04|-14.5951|16.9151|350000
2022.08.29|07:00:04|-14.5951|16.9151|350000
2022.08.29|07:15:04|-14.5951|16.9151|250000
2022.08.29|07:30:05|-14.5951|16.9151|250000
2022.08.29|07:45:04|-14.5951|16.9151|250000
2022.08.29|08:00:04|-14.5951|16.9151|250000
2022.08.29|08:15:03|-14.5951|16.9151|250000
2022.08.29|08:30:04|-14.5951|16.9151|250000
2022.08.29|08:45:04|-14.5951|16.9151|250000
2022.08.29|09:00:04|-14.5951|16.9151|250000
2022.08.29|09:15:04|-13.4095|15.7295|250000
2022.08.29|09:30:04|-13.4095|15.7295|350000
2022.08.29|09:45:04|-13.4095|15.7295|350000
2022.08.29|10:00:04|-13.4095|15.7295|350000
2022.08.29|10:15:04|-13.4095|15.7295|350000
2022.08.29|10:30:04|-13.4095|15.7295|350000
2022.08.29|10:45:04|-13.4095|15.7295|350000
2022.08.29|11:00:04|-13.4095|15.7295|350000
2022.08.29|11:15:04|-13.4095|15.7295|350000
2022.08.29|11:30:04|-13.4095|15.7295|350000
2022.08.29|11:45:03|-13.4095|15.7295|350000
2022.08.29|12:00:04|-13.4095|15.7295|350000
2022.08.29|12:15:04|-13.4095|15.7295|350000
2022.08.29|12:30:05|-13.4095|15.7295|350000
2022.08.29|12:45:05|-13.4095|15.7295|350000
2022.08.29|13:00:04|-13.4095|15.7295|350000
2022.08.29|13:15:04|-13.4095|15.7295|350000
2022.08.29|13:30:04|-13.4095|15.7295|350000
2022.08.29|13:45:04|-13.4095|15.7295|350000
2022.08.29|14:00:04|-13.4095|15.7295|350000
2022.08.29|14:15:05|-13.4095|15.7295|350000
2022.08.29|14:30:03|-13.4095|15.7295|350000
2022.08.29|14:45:04|-13.4095|15.7295|350000
2022.08.29|15:00:05|-13.4095|15.7295|350000
2022.08.29|15:15:03|-13.4095|15.7295|350000
2022.08.29|15:30:04|-13.4095|15.7295|350000
2022.08.29|15:45:03|-13.4095|15.7295|350000
2022.08.29|16:00:04|-13.4095|15.7295|350000
2022.08.29|16:15:04|-13.4095|15.7295|350000
2022.08.29|16:30:04|-13.4095|15.7295|350000
2022.08.29|16:45:03|-13.4095|15.7295|350000
2022.08.29|17:00:03|-13.4095|15.7295|350000
2022.08.29|17:15:03|-13.4095|15.7295|350000
2022.08.29|17:30:04|-13.4095|15.7295|350000
2022.08.29|17:45:04|-13.4095|15.7295|350000
2022.08.29|18:00:04|-13.4095|15.7295|350000
2022.08.29|18:15:04|-13.4095|15.7295|350000
2022.08.29|18:30:03|-13.4095|15.7295|350000
2022.08.29|18:45:03|-13.4095|15.7295|350000
2022.08.29|19:00:04|-13.4095|15.7295|350000
2022.08.29|19:15:04|-13.4095|15.7295|350000
2022.08.29|19:30:04|-13.4095|15.7295|350000
2022.08.29|19:45:04|-13.4095|15.7295|350000
2022.08.29|20:00:05|-13.4095|15.7295|350000
2022.08.29|20:15:03|-13.4095|15.7295|350000
2022.08.29|20:30:03|-13.4095|15.7295|350000
2022.08.29|20:45:04|-13.4095|15.7295|350000
2022.08.29|21:00:03|-13.4095|15.7295|350000
2022.08.29|21:15:05|-13.4095|15.7295|350000
2022.08.29|21:30:04|-13.4095|15.7295|350000
2022.08.29|21:45:03|-13.4095|15.7295|350000
2022.08.29|22:00:05|-13.4095|15.7295|350000
2022.08.29|22:15:03|-13.4095|15.7295|350000
2022.08.29|22:30:04|-13.4095|15.7295|350000
2022.08.29|22:45:04|-13.4095|15.7295|350000
2022.08.29|23:00:05|-13.4095|15.7295|350000
2022.08.29|23:15:04|-13.4095|15.7295|350000
2022.08.29|23:30:04|-13.4095|15.7295|350000
2022.08.29|23:45:03|-13.4095|15.7295|350000
2022.08.30|00:00:03|-13.4095|15.7295|350000
2022.08.30|00:15:04|-13.4095|15.7295|350000
2022.08.30|00:30:03|-13.4095|15.7295|350000
2022.08.30|00:45:04|-13.4095|15.7295|350000
2022.08.30|01:00:05|-13.4095|15.7295|350000
2022.08.30|01:15:04|-13.4095|15.7295|350000
2022.08.30|01:30:04|-13.4095|15.7295|350000
2022.08.30|01:45:03|-13.4095|15.7295|350000
2022.08.30|02:00:04|-13.4095|15.7295|350000
2022.08.30|02:15:04|-13.4095|15.7295|350000
2022.08.30|02:30:04|-13.4095|15.7295|350000
2022.08.30|02:45:04|-13.4095|15.7295|350000
2022.08.30|03:00:03|-13.4095|15.7295|350000
2022.08.30|03:15:04|-13.4095|15.7295|350000
2022.08.30|03:30:04|-13.4095|15.7295|350000
2022.08.30|03:45:03|-13.4095|15.7295|350000
2022.08.30|04:00:04|-13.4095|15.7295|350000
2022.08.30|04:15:03|-13.4095|15.7295|350000
2022.08.30|04:30:04|-13.4095|15.7295|350000
2022.08.30|04:45:04|-13.4095|15.7295|350000
2022.08.30|05:00:03|-13.4095|15.7295|350000
2022.08.30|05:15:03|-13.4095|15.7295|350000
2022.08.30|05:30:03|-13.4095|15.7295|350000
2022.08.30|05:45:04|-13.4095|15.7295|350000
2022.08.30|06:00:04|-13.4095|15.7295|350000
2022.08.30|06:15:04|-13.4095|15.7295|350000
2022.08.30|06:30:04|-13.4095|15.7295|350000
2022.08.30|06:45:04|-13.4095|15.7295|350000
2022.08.30|07:00:04|-13.4095|15.7295|350000
2022.08.30|07:15:05|-13.4095|15.7295|250000
2022.08.30|07:30:04|-13.4095|15.7295|250000
2022.08.30|07:45:03|-13.4095|15.7295|250000
2022.08.30|08:00:05|-13.4095|15.7295|250000
2022.08.30|08:15:04|-13.4095|15.7295|250000
2022.08.30|08:30:04|-13.4095|15.7295|250000
2022.08.30|08:45:05|-13.4095|15.7295|250000
2022.08.30|09:00:04|-13.4095|15.7295|250000
2022.08.30|09:15:04|-13.4095|15.7295|350000
2022.08.30|09:30:04|-13.4095|15.7295|350000
2022.08.30|09:45:04|-13.4095|15.7295|350000
2022.08.30|10:00:04|-13.4095|15.7295|350000
2022.08.30|10:15:05|-13.4095|15.7295|350000
2022.08.30|10:30:04|-13.4095|15.7295|350000
2022.08.30|10:45:04|-13.4095|15.7295|350000
2022.08.30|11:00:04|-13.4095|15.7295|350000
2022.08.30|11:15:04|-13.4095|15.7295|350000
2022.08.30|11:30:04|-13.4095|15.7295|350000
2022.08.30|11:45:03|-13.4095|15.7295|350000
2022.08.30|12:00:05|-13.4095|15.7295|350000
2022.08.30|12:15:04|-12.9994|15.3194|350000
2022.08.30|12:30:04|-12.9994|15.3194|350000
2022.08.30|12:45:04|-12.9994|15.3194|350000
2022.08.30|13:00:04|-12.9994|15.3194|350000
2022.08.30|13:15:04|-12.9994|15.3194|350000
2022.08.30|13:30:04|-12.9994|15.3194|350000
2022.08.30|13:45:04|-12.9994|15.3194|350000
2022.08.30|14:00:03|-12.9994|15.3194|350000
2022.08.30|14:15:05|-12.9994|15.3194|350000
2022.08.30|14:30:04|-12.9994|15.3194|350000
2022.08.30|14:45:03|-12.9994|15.3194|350000
2022.08.30|15:00:04|-12.9994|15.3194|350000
2022.08.30|15:15:04|-12.9994|15.3194|350000
2022.08.30|15:30:04|-12.9994|15.3194|350000
2022.08.30|15:45:04|-12.9994|15.3194|350000
2022.08.30|16:00:04|-12.9994|15.3194|350000
2022.08.30|16:15:04|-12.9994|15.3194|350000
2022.08.30|16:30:05|-12.9994|15.3194|350000
2022.08.30|16:45:03|-12.9994|15.3194|350000
2022.08.30|17:00:04|-12.9994|15.3194|350000
2022.08.30|17:15:03|-12.9994|15.3194|350000
2022.08.30|17:30:04|-12.9994|15.3194|350000
2022.08.30|17:45:04|-12.9994|15.3194|350000
2022.08.30|18:00:04|-12.9994|15.3194|350000
2022.08.30|18:15:04|-12.9994|15.3194|350000
2022.08.30|18:30:05|-12.9994|15.3194|350000
2022.08.30|18:45:04|-12.9994|15.3194|350000
2022.08.30|19:00:04|-12.9994|15.3194|350000
2022.08.30|19:15:05|-12.9994|15.3194|350000
2022.08.30|19:30:04|-12.9994|15.3194|350000
2022.08.30|19:45:04|-12.9994|15.3194|350000
2022.08.30|20:00:04|-12.9994|15.3194|350000
2022.08.30|20:15:04|-12.9994|15.3194|350000
2022.08.30|20:30:03|-12.9994|15.3194|350000
2022.08.30|20:45:04|-12.9994|15.3194|350000
2022.08.30|21:00:04|-12.9994|15.3194|350000
2022.08.30|21:15:03|-12.9994|15.3194|350000
2022.08.30|21:30:05|-12.9994|15.3194|350000
2022.08.30|21:45:04|-12.9994|15.3194|350000
2022.08.30|22:00:04|-12.9994|15.3194|350000
2022.08.30|22:15:05|-12.9994|15.3194|350000
2022.08.30|22:30:03|-12.9994|15.3194|350000
2022.08.30|22:45:04|-12.9994|15.3194|350000
2022.08.30|23:00:04|-12.9994|15.3194|350000
2022.08.30|23:15:03|-12.9994|15.3194|350000
2022.08.30|23:30:04|-12.9994|15.3194|350000
2022.08.30|23:45:03|-12.9994|15.3194|350000
2022.08.31|00:00:04|-12.9994|15.3194|350000
2022.08.31|00:15:04|-12.9994|15.3194|350000
2022.08.31|00:30:03|-12.9994|15.3194|350000
2022.08.31|00:45:03|-12.9994|15.3194|350000
2022.08.31|01:00:04|-12.9994|15.3194|350000
2022.08.31|01:15:04|-12.9994|15.3194|350000
2022.08.31|01:30:04|-12.9994|15.3194|350000
2022.08.31|01:45:03|-12.9994|15.3194|350000
2022.08.31|02:00:04|-12.9994|15.3194|350000
2022.08.31|02:15:03|-12.9994|15.3194|350000
2022.08.31|02:30:04|-12.9994|15.3194|350000
2022.08.31|02:45:05|-12.9994|15.3194|350000
2022.08.31|03:00:04|-12.9994|15.3194|350000
2022.08.31|03:15:04|-12.9994|15.3194|350000
2022.08.31|03:30:03|-12.9994|15.3194|350000
2022.08.31|03:45:04|-12.9994|15.3194|350000
2022.08.31|04:00:04|-12.9994|15.3194|350000
2022.08.31|04:15:04|-12.9994|15.3194|350000
2022.08.31|04:30:03|-12.9994|15.3194|350000
2022.08.31|04:45:03|-12.9994|15.3194|350000
2022.08.31|05:00:04|-12.9994|15.3194|350000
2022.08.31|05:15:04|-12.9994|15.3194|350000
2022.08.31|05:30:05|-12.9994|15.3194|350000
2022.08.31|05:45:04|-12.9994|15.3194|350000
2022.08.31|06:00:03|-12.9994|15.3194|350000
2022.08.31|06:15:05|-12.9994|15.3194|350000
2022.08.31|06:30:06|-12.9994|15.3194|350000
2022.08.31|06:45:04|-12.9994|15.3194|350000
2022.08.31|07:00:04|-12.9994|15.3194|350000
2022.08.31|07:15:06|-12.9994|15.3194|250000
2022.08.31|07:30:03|-12.9994|15.3194|300000
2022.08.31|07:45:04|-12.9994|15.3194|300000
2022.08.31|08:00:03|-12.9994|15.3194|300000
