DT|TM|REBATE|FEE|AVAIL
2022.04.28|13:00:03|-6.1180|6.4380|700
2022.04.28|13:15:03|-6.1180|6.4380|700
2022.04.28|13:30:03|-6.1180|6.4380|700
2022.04.28|13:45:03|-6.1180|6.4380|700
2022.04.28|14:00:03|-6.1180|6.4380|700
2022.04.28|14:15:03|-6.1180|6.4380|700
2022.04.28|14:30:03|-6.1180|6.4380|700
2022.04.28|14:45:04|-6.1180|6.4380|700
2022.04.28|15:00:03|-6.1180|6.4380|700
2022.04.28|15:15:06|-6.1180|6.4380|700
2022.04.28|15:30:04|-6.1180|6.4380|700
2022.04.28|15:45:03|-6.1180|6.4380|700
2022.04.28|16:00:03|-6.1180|6.4380|700
2022.04.28|16:15:04|-6.1180|6.4380|800
2022.04.28|16:30:05|-6.1180|6.4380|800
2022.04.28|16:45:03|-6.1180|6.4380|800
2022.04.28|17:00:04|-6.1180|6.4380|800
2022.04.28|17:15:03|-6.1180|6.4380|800
2022.04.28|17:30:04|-6.1180|6.4380|800
2022.04.28|17:45:03|-6.1180|6.4380|800
2022.04.28|18:00:03|-6.1180|6.4380|800
2022.04.28|18:15:03|-6.1180|6.4380|800
2022.04.28|18:30:03|-6.1180|6.4380|800
2022.04.28|18:45:04|-6.1180|6.4380|800
2022.04.28|19:00:03|-6.1180|6.4380|800
2022.04.28|19:15:03|-6.1180|6.4380|800
2022.04.28|19:30:03|-6.1180|6.4380|800
2022.04.28|19:45:03|-6.1180|6.4380|800
2022.04.28|20:00:03|-6.1180|6.4380|800
2022.04.28|20:15:04|-6.1180|6.4380|800
2022.04.28|20:30:03|-6.1180|6.4380|800
2022.04.28|20:45:03|-6.1180|6.4380|800
2022.04.28|21:00:04|-6.1180|6.4380|800
2022.04.28|21:15:04|-6.1180|6.4380|800
2022.04.28|21:30:03|-6.1180|6.4380|800
2022.04.28|21:45:10|-6.1180|6.4380|800
2022.04.28|22:00:03|-6.1180|6.4380|800
2022.04.28|22:15:03|-6.1180|6.4380|800
2022.04.28|22:30:04|-6.1180|6.4380|800
2022.04.28|22:45:04|-6.1180|6.4380|800
2022.04.28|23:00:03|-6.1180|6.4380|800
2022.04.28|23:15:03|-6.1180|6.4380|800
2022.04.28|23:30:05|-6.1180|6.4380|800
2022.04.28|23:45:04|-6.1180|6.4380|800
2022.04.29|00:00:03|-6.1180|6.4380|800
2022.04.29|00:15:04|-6.1180|6.4380|800
2022.04.29|00:30:04|-6.1180|6.4380|800
2022.04.29|00:45:03|-6.1180|6.4380|800
2022.04.29|01:00:04|-6.1180|6.4380|800
2022.04.29|01:15:03|-6.1180|6.4380|800
2022.04.29|01:30:03|-6.1180|6.4380|800
2022.04.29|01:45:03|-6.1180|6.4380|800
2022.04.29|02:00:04|-6.1180|6.4380|800
2022.04.29|02:15:04|-6.1180|6.4380|800
2022.04.29|02:30:03|-6.1180|6.4380|800
2022.04.29|02:45:03|-6.1180|6.4380|800
2022.04.29|03:00:03|-6.1180|6.4380|800
2022.04.29|03:15:03|-6.1180|6.4380|800
2022.04.29|03:30:04|-6.1180|6.4380|800
2022.04.29|03:45:03|-6.1180|6.4380|800
2022.04.29|04:00:04|-6.1180|6.4380|800
2022.04.29|04:15:03|-6.1180|6.4380|800
2022.04.29|04:30:03|-6.1180|6.4380|800
2022.04.29|04:45:04|-6.1180|6.4380|800
2022.04.29|05:00:04|-6.1180|6.4380|800
2022.04.29|05:15:03|-6.1180|6.4380|800
2022.05.03|05:45:03|-6.1182|6.4382|400
2022.05.03|06:00:03|-6.1182|6.4382|400
2022.05.03|06:15:04|-6.1182|6.4382|400
2022.05.03|06:30:04|-6.1182|6.4382|400
2022.05.03|06:45:03|-6.1182|6.4382|400
2022.05.03|07:00:03|-6.1182|6.4382|400
2022.05.03|07:15:05|-6.1182|6.4382|400
2022.05.03|07:30:04|-6.1182|6.4382|400
2022.05.03|07:45:03|-6.1182|6.4382|400
2022.05.03|08:00:04|-6.1182|6.4382|400
2022.05.03|08:15:03|-6.1182|6.4382|400
2022.05.03|08:30:03|-6.1182|6.4382|400
2022.05.03|08:45:04|-6.1182|6.4382|400
2022.05.03|09:00:04|-6.1182|6.4382|400
2022.05.03|09:15:03|-6.1182|6.4382|400
2022.05.03|09:30:04|-6.1182|6.4382|400
2022.05.03|09:45:03|-6.1182|6.4382|400
2022.05.03|10:00:03|-6.1182|6.4382|400
2022.05.03|10:15:03|-6.1178|6.4378|400
2022.05.03|10:30:03|-6.1178|6.4378|400
2022.05.03|10:45:04|-6.1178|6.4378|400
2022.05.03|11:00:03|-6.1178|6.4378|400
2022.05.03|11:15:03|-6.1178|6.4378|400
2022.05.03|11:30:03|-6.1178|6.4378|400
2022.05.03|11:45:03|-6.1178|6.4378|400
2022.05.03|12:00:04|-6.1178|6.4378|400
2022.05.03|12:15:03|-6.1178|6.4378|400
2022.05.03|12:30:03|-6.1178|6.4378|400
2022.05.03|12:45:03|-6.1178|6.4378|400
2022.05.03|13:00:03|-6.1178|6.4378|400
2022.05.03|13:15:03|-6.1178|6.4378|400
2022.05.03|13:30:03|-6.1178|6.4378|400
2022.05.03|13:45:03|-6.1178|6.4378|400
2022.05.03|14:00:03|-6.1178|6.4378|400
2022.05.03|14:15:03|-6.1178|6.4378|400
2022.05.03|14:30:03|-6.1178|6.4378|400
2022.05.03|14:45:03|-6.1178|6.4378|400
2022.05.03|15:00:03|-6.1178|6.4378|400
2022.05.03|15:15:04|-6.1178|6.4378|400
2022.05.03|15:30:03|-6.1178|6.4378|400
2022.05.03|15:45:03|-6.1178|6.4378|400
2022.05.03|16:00:03|-6.1178|6.4378|400
2022.05.03|16:15:03|-6.1178|6.4378|400
2022.05.03|16:30:05|-6.1178|6.4378|400
2022.05.03|16:45:03|-6.1178|6.4378|400
2022.05.03|17:00:04|-6.1178|6.4378|400
2022.05.03|17:15:03|-6.1178|6.4378|400
2022.05.03|17:30:04|-6.1178|6.4378|400
2022.05.03|17:45:03|-6.1178|6.4378|400
2022.05.03|18:00:03|-6.1178|6.4378|400
2022.05.03|18:15:03|-6.1178|6.4378|400
2022.05.03|18:30:03|-6.1178|6.4378|400
2022.05.03|18:45:04|-6.1178|6.4378|400
2022.05.03|19:00:03|-6.1178|6.4378|400
2022.05.03|19:15:03|-6.1178|6.4378|400
2022.05.03|19:30:04|-6.1178|6.4378|400
2022.05.03|19:45:03|-6.1178|6.4378|400
2022.05.03|20:00:03|-6.1178|6.4378|400
2022.05.03|20:15:04|-6.1178|6.4378|400
2022.05.03|20:30:05|-6.1178|6.4378|400
2022.05.03|20:45:04|-6.1178|6.4378|400
2022.05.03|21:00:03|-6.1178|6.4378|400
2022.05.03|21:15:03|-6.1178|6.4378|400
2022.05.03|21:30:03|-6.1178|6.4378|400
2022.05.03|21:45:03|-6.1178|6.4378|400
2022.05.03|22:00:03|-6.1178|6.4378|400
2022.05.03|22:15:03|-6.1178|6.4378|400
2022.05.03|22:30:03|-6.1178|6.4378|400
2022.05.03|22:45:03|-6.1178|6.4378|400
2022.05.03|23:00:03|-6.1178|6.4378|400
2022.05.03|23:15:03|-6.1178|6.4378|400
2022.05.03|23:30:03|-6.1178|6.4378|400
2022.05.03|23:45:03|-6.1178|6.4378|400
2022.05.04|00:00:03|-6.1178|6.4378|400
2022.05.04|00:15:04|-6.1178|6.4378|400
2022.05.04|00:30:03|-6.1178|6.4378|400
2022.05.04|00:45:03|-6.1178|6.4378|400
2022.05.04|01:00:03|-6.1178|6.4378|400
2022.05.04|01:15:03|-6.1178|6.4378|400
2022.05.04|01:30:03|-6.1178|6.4378|400
2022.05.04|01:45:04|-6.1178|6.4378|400
2022.05.04|02:00:04|-6.1178|6.4378|400
2022.05.04|02:15:02|-6.1178|6.4378|400
2022.05.04|02:30:03|-6.1178|6.4378|400
2022.05.04|02:45:03|-6.1178|6.4378|400
2022.05.04|03:00:04|-6.1178|6.4378|400
2022.05.04|03:15:03|-6.1178|6.4378|400
2022.05.04|03:30:04|-6.1178|6.4378|400
2022.05.04|03:45:03|-6.1178|6.4378|400
2022.05.04|04:00:03|-6.1178|6.4378|400
2022.05.04|04:15:03|-6.1178|6.4378|400
2022.05.04|04:30:04|-6.1178|6.4378|400
2022.05.04|04:45:03|-6.1178|6.4378|400
2022.05.04|05:00:03|-6.1178|6.4378|400
2022.05.04|05:15:03|-6.1178|6.4378|400
2022.05.04|05:30:03|-6.1178|6.4378|600
2022.05.04|05:45:03|-6.1178|6.4378|600
2022.05.04|06:00:03|-6.1178|6.4378|600
2022.05.04|06:15:05|-6.1178|6.4378|600
2022.05.04|06:30:03|-6.1178|6.4378|600
2022.05.04|06:45:03|-6.1178|6.4378|600
2022.05.04|07:00:04|-6.1178|6.4378|600
2022.05.04|07:15:04|-6.1178|6.4378|600
2022.05.04|07:30:03|-6.1178|6.4378|600
2022.05.04|07:45:04|-6.1178|6.4378|600
2022.05.04|08:00:04|-6.1178|6.4378|600
2022.05.04|08:15:03|-6.1178|6.4378|600
2022.05.04|08:30:03|-6.1178|6.4378|600
2022.05.04|08:45:03|-6.1178|6.4378|600
2022.05.04|09:00:03|-6.1178|6.4378|600
2022.05.04|09:15:03|-6.1178|6.4378|600
2022.05.04|09:30:03|-6.1178|6.4378|600
2022.05.04|09:45:03|-6.1178|6.4378|600
2022.05.04|10:00:03|-6.1178|6.4378|600
2022.05.04|10:15:04|-6.1178|6.4378|600
2022.05.04|10:30:03|-6.1178|6.4378|600
2022.05.04|10:45:03|-6.1178|6.4378|600
2022.05.04|11:00:03|-6.1178|6.4378|600
2022.05.04|11:15:04|-6.1178|6.4378|600
2022.05.04|11:30:03|-6.1178|6.4378|1000
2022.05.04|11:45:03|-6.1178|6.4378|1000
2022.05.04|12:00:03|-6.1178|6.4378|1000
2022.05.04|12:15:03|-6.1178|6.4378|1000
2022.05.04|12:30:03|-6.1178|6.4378|1000
2022.05.04|12:45:03|-6.1178|6.4378|1000
2022.05.04|13:00:03|-6.1178|6.4378|1000
2022.05.04|13:15:04|-6.1178|6.4378|1000
2022.05.04|13:30:03|-6.1178|6.4378|1000
2022.05.04|13:45:03|-6.1178|6.4378|1000
2022.05.04|14:00:03|-6.1178|6.4378|1000
2022.05.04|14:15:04|-6.1178|6.4378|1000
2022.05.04|14:30:03|-6.1178|6.4378|1000
2022.05.04|14:45:03|-6.1178|6.4378|1000
2022.05.04|15:00:04|-6.1178|6.4378|1000
2022.05.04|15:15:04|-6.1178|6.4378|1000
2022.05.04|15:30:03|-6.1178|6.4378|1000
2022.05.04|15:45:03|-6.1178|6.4378|1000
2022.05.04|16:00:03|-6.1178|6.4378|1000
2022.05.04|16:15:03|-6.1178|6.4378|1000
2022.05.04|16:30:04|-6.1178|6.4378|1000
2022.05.04|16:45:03|-6.1178|6.4378|1000
2022.05.04|17:00:04|-6.1178|6.4378|1000
2022.05.04|17:15:03|-6.1178|6.4378|1000
2022.05.04|17:30:04|-6.1178|6.4378|1000
2022.05.04|18:00:03|-6.1178|6.4378|1000
2022.05.04|18:15:03|-6.1178|6.4378|1000
2022.05.04|18:30:03|-6.1178|6.4378|1000
2022.05.04|18:45:03|-6.1178|6.4378|1000
2022.05.04|19:00:04|-6.1178|6.4378|1000
2022.05.04|19:15:03|-6.1178|6.4378|1000
2022.05.04|19:30:04|-6.1178|6.4378|1000
2022.05.04|19:45:03|-6.1178|6.4378|1000
2022.05.04|20:00:03|-6.1178|6.4378|1000
2022.05.04|20:15:04|-6.1178|6.4378|1000
2022.05.04|20:30:04|-6.1178|6.4378|1000
2022.05.04|20:45:04|-6.1178|6.4378|1000
2022.05.04|21:00:04|-6.1178|6.4378|1000
2022.05.04|21:15:03|-6.1178|6.4378|1000
2022.05.04|21:30:04|-6.1178|6.4378|1000
2022.05.04|21:45:03|-6.1178|6.4378|1000
2022.05.04|22:00:04|-6.1178|6.4378|1000
2022.05.04|22:15:03|-6.1178|6.4378|1000
2022.05.04|22:30:03|-6.1178|6.4378|1000
2022.05.04|22:45:04|-6.1178|6.4378|1000
2022.05.04|23:00:03|-6.1178|6.4378|1000
2022.05.04|23:15:03|-6.1178|6.4378|1000
2022.05.04|23:30:06|-6.1178|6.4378|1000
2022.05.04|23:45:03|-6.1178|6.4378|1000
2022.05.05|00:00:03|-6.1178|6.4378|1000
2022.05.05|00:15:03|-6.1178|6.4378|1000
2022.05.05|00:30:03|-6.1178|6.4378|1000
2022.05.05|00:45:03|-6.1178|6.4378|1000
2022.05.05|01:00:04|-6.1178|6.4378|1000
2022.05.05|01:15:03|-6.1178|6.4378|1000
2022.05.05|01:30:03|-6.1178|6.4378|1000
2022.05.05|01:45:03|-6.1178|6.4378|1000
2022.05.05|02:00:03|-6.1178|6.4378|1000
2022.05.05|02:15:03|-6.1178|6.4378|1000
2022.05.05|02:30:03|-6.1178|6.4378|1000
2022.05.05|02:45:04|-6.1178|6.4378|1000
2022.05.05|03:00:03|-6.1178|6.4378|1000
2022.05.05|03:15:03|-6.1178|6.4378|1000
2022.05.05|03:30:03|-6.1178|6.4378|1000
2022.05.05|03:45:03|-6.1178|6.4378|1000
2022.05.05|04:00:03|-6.1178|6.4378|1000
2022.05.05|04:15:03|-6.1178|6.4378|1000
2022.05.05|04:30:03|-6.1178|6.4378|1000
2022.05.05|04:45:03|-6.1178|6.4378|1000
2022.05.05|05:00:03|-6.1178|6.4378|1000
2022.05.05|05:15:03|-6.1178|6.4378|1000
2022.05.05|05:30:04|-6.1178|6.4378|900
2022.05.05|05:45:03|-6.1178|6.4378|1000
2022.05.05|06:00:03|-6.1178|6.4378|1000
2022.05.05|06:15:03|-6.1178|6.4378|1000
2022.05.05|06:30:03|-6.1178|6.4378|1000
2022.05.05|06:45:03|-6.1178|6.4378|1000
2022.05.05|07:00:03|-6.1178|6.4378|1000
2022.05.05|07:15:04|-6.1178|6.4378|700
2022.05.05|07:30:03|-6.1178|6.4378|700
2022.05.05|07:45:03|-6.1178|6.4378|700
2022.05.05|08:00:03|-6.1178|6.4378|700
2022.05.05|08:15:03|-6.1178|6.4378|700
2022.05.05|08:30:03|-6.1178|6.4378|700
2022.05.05|08:45:04|-6.1178|6.4378|700
2022.05.05|09:00:04|-6.1178|6.4378|700
2022.05.05|09:15:03|-6.1178|6.4378|700
2022.05.05|09:30:04|-6.1178|6.4378|700
2022.05.05|09:45:03|-6.1178|6.4378|700
2022.05.05|10:00:03|-6.1178|6.4378|700
2022.05.05|10:15:03|-6.1178|6.4378|700
2022.05.05|10:30:03|-6.1178|6.4378|700
2022.05.05|10:45:03|-6.1178|6.4378|700
2022.05.05|11:00:03|-6.1178|6.4378|700
2022.05.05|11:15:03|-6.1178|6.4378|700
2022.05.05|11:30:03|-6.1178|6.4378|700
2022.05.05|11:45:03|-6.1178|6.4378|700
2022.05.05|12:00:04|-6.1178|6.4378|700
2022.05.05|12:15:03|-6.1178|6.4378|700
2022.05.05|12:30:04|-6.1178|6.4378|700
2022.05.05|12:45:03|-6.1178|6.4378|700
2022.05.05|13:00:03|-6.1178|6.4378|700
2022.05.05|13:15:03|-6.1178|6.4378|700
2022.05.05|13:30:04|-6.1178|6.4378|700
2022.05.05|13:45:03|-6.1178|6.4378|700
2022.05.05|14:00:03|-6.1178|6.4378|700
2022.05.05|14:15:03|-6.1178|6.4378|700
2022.05.05|14:30:03|-6.1178|6.4378|700
2022.05.05|14:45:03|-6.1178|6.4378|700
2022.05.05|15:00:03|-6.1178|6.4378|700
2022.05.05|15:15:03|-6.1178|6.4378|700
2022.05.05|15:30:03|-6.1178|6.4378|700
2022.05.05|15:45:03|-6.1178|6.4378|700
2022.05.05|16:00:04|-6.1178|6.4378|700
2022.05.05|16:15:03|-6.1178|6.4378|700
2022.05.05|16:30:03|-6.1178|6.4378|700
2022.05.05|16:45:05|-6.1178|6.4378|700
2022.05.05|17:00:03|-6.1178|6.4378|700
2022.05.05|17:15:03|-6.1178|6.4378|700
2022.05.05|17:30:05|-6.1178|6.4378|700
2022.05.05|17:45:03|-6.1178|6.4378|700
2022.05.05|18:00:04|-6.1178|6.4378|700
2022.05.05|18:15:03|-6.1178|6.4378|700
2022.05.05|18:30:03|-6.1178|6.4378|700
2022.05.05|18:45:03|-6.1178|6.4378|700
2022.05.05|19:00:03|-6.1178|6.4378|700
2022.05.05|19:15:05|-6.1178|6.4378|700
2022.05.05|19:30:03|-6.1178|6.4378|700
2022.05.05|19:45:04|-6.1178|6.4378|700
2022.05.05|20:00:03|-6.1178|6.4378|700
2022.05.05|20:15:03|-6.1178|6.4378|700
2022.05.05|20:30:04|-6.1178|6.4378|700
2022.05.05|20:45:05|-6.1178|6.4378|700
2022.05.05|21:00:03|-6.1178|6.4378|700
2022.05.05|21:15:03|-6.1178|6.4378|700
2022.05.05|21:30:03|-6.1178|6.4378|700
2022.05.05|21:45:03|-6.1178|6.4378|700
2022.05.05|22:00:04|-6.1178|6.4378|700
2022.05.05|22:15:03|-6.1178|6.4378|700
2022.05.05|22:30:03|-6.1178|6.4378|700
2022.05.05|22:45:03|-6.1178|6.4378|700
2022.05.05|23:00:03|-6.1178|6.4378|700
2022.05.05|23:15:03|-6.1178|6.4378|700
2022.05.05|23:30:03|-6.1178|6.4378|700
2022.05.05|23:45:03|-6.1178|6.4378|700
2022.05.06|00:00:03|-6.1178|6.4378|700
2022.05.06|00:15:05|-6.1178|6.4378|700
2022.05.06|00:30:03|-6.1178|6.4378|700
2022.05.06|00:45:02|-6.1178|6.4378|700
2022.05.06|01:00:05|-6.1178|6.4378|700
2022.05.06|01:15:04|-6.1178|6.4378|700
2022.05.06|01:30:03|-6.1178|6.4378|700
2022.05.06|01:45:04|-6.1178|6.4378|700
2022.05.06|02:00:03|-6.1178|6.4378|700
2022.05.06|02:15:03|-6.1178|6.4378|700
2022.05.06|02:30:03|-6.1178|6.4378|700
2022.05.06|02:45:04|-6.1178|6.4378|700
2022.05.06|03:00:03|-6.1178|6.4378|700
2022.05.06|03:15:03|-6.1178|6.4378|700
2022.05.06|03:30:03|-6.1178|6.4378|700
2022.05.06|03:45:03|-6.1178|6.4378|700
2022.05.06|04:00:03|-6.1178|6.4378|700
2022.05.06|04:15:03|-6.1178|6.4378|700
2022.05.06|04:30:03|-6.1178|6.4378|700
2022.05.06|04:45:03|-6.1178|6.4378|700
2022.05.06|05:00:03|-6.1178|6.4378|700
2022.05.06|05:15:03|-6.1178|6.4378|700
2022.05.06|05:30:03|-6.1178|6.4378|700
2022.05.06|05:45:03|-6.1178|6.4378|700
2022.05.06|06:00:03|-6.1178|6.4378|700
2022.05.06|06:15:03|-6.1178|6.4378|700
2022.05.06|06:30:03|-6.1178|6.4378|700
2022.05.06|06:45:03|-6.1178|6.4378|700
2022.05.06|07:00:04|-6.1178|6.4378|700
2022.05.06|07:15:04|-6.1178|6.4378|700
2022.05.06|07:30:03|-6.1178|6.4378|700
2022.05.06|07:45:03|-6.1178|6.4378|700
2022.05.06|08:00:03|-6.1178|6.4378|700
2022.05.06|08:15:03|-6.1178|6.4378|700
2022.05.06|08:30:03|-6.1178|6.4378|700
2022.05.06|08:45:03|-6.1178|6.4378|700
2022.05.06|09:00:03|-6.1178|6.4378|700
2022.05.06|09:15:03|-6.1178|6.4378|700
2022.05.06|09:30:03|-6.1178|6.4378|700
2022.05.06|09:45:04|-6.1178|6.4378|700
2022.05.06|10:00:04|-6.1178|6.4378|700
2022.05.06|10:15:03|-5.6178|6.4378|700
2022.05.06|10:30:04|-5.6178|6.4378|700
2022.05.06|10:45:03|-5.6178|6.4378|700
2022.05.06|11:00:03|-5.6178|6.4378|700
2022.05.06|11:15:03|-5.6178|6.4378|700
2022.05.06|11:30:03|-5.6178|6.4378|700
2022.05.06|11:45:03|-5.6178|6.4378|700
2022.05.06|12:00:03|-5.6178|6.4378|700
2022.05.06|12:15:03|-5.6178|6.4378|700
2022.05.06|12:30:04|-5.6178|6.4378|700
2022.05.06|12:45:03|-5.6178|6.4378|700
2022.05.06|13:00:03|-5.6178|6.4378|700
2022.05.06|13:15:04|-5.6178|6.4378|700
2022.05.06|13:30:04|-5.6178|6.4378|700
2022.05.06|13:45:03|-5.6178|6.4378|700
2022.05.06|14:00:03|-5.6178|6.4378|700
2022.05.06|14:15:03|-5.6178|6.4378|700
2022.05.06|14:30:03|-5.6178|6.4378|700
2022.05.06|14:45:03|-5.6178|6.4378|700
2022.05.06|15:00:03|-5.6178|6.4378|700
2022.05.06|15:15:04|-5.6178|6.4378|700
2022.05.06|15:30:03|-5.6178|6.4378|700
2022.05.06|15:45:03|-5.6178|6.4378|700
2022.05.06|16:00:03|-5.6178|6.4378|700
2022.05.06|16:15:04|-5.6178|6.4378|700
2022.05.06|16:30:04|-5.6178|6.4378|700
2022.05.06|16:45:03|-5.6178|6.4378|700
2022.05.06|17:00:03|-5.6178|6.4378|700
2022.05.06|17:15:04|-5.6178|6.4378|700
2022.05.06|17:30:04|-5.6178|6.4378|700
2022.05.06|17:45:03|-5.6178|6.4378|700
2022.05.06|18:00:03|-5.6178|6.4378|700
2022.05.06|18:15:03|-5.6178|6.4378|700
2022.05.06|18:30:03|-5.6178|6.4378|700
2022.05.06|18:45:03|-5.6178|6.4378|700
2022.05.06|19:00:03|-5.6178|6.4378|700
2022.05.06|19:15:04|-5.6178|6.4378|700
2022.05.06|19:30:03|-5.6178|6.4378|700
2022.05.06|19:45:03|-5.6178|6.4378|700
2022.05.06|20:00:03|-5.6178|6.4378|700
2022.05.06|20:15:04|-5.6178|6.4378|700
2022.05.06|20:30:04|-5.6178|6.4378|700
2022.05.06|20:45:04|-5.6178|6.4378|700
2022.05.06|21:00:03|-5.6178|6.4378|700
2022.05.06|21:15:03|-5.6178|6.4378|700
2022.05.06|21:30:03|-5.6178|6.4378|700
2022.05.06|21:45:03|-5.6178|6.4378|700
2022.05.06|22:00:03|-5.6178|6.4378|700
2022.05.06|22:15:03|-5.6178|6.4378|700
2022.05.06|22:30:03|-5.6178|6.4378|700
2022.05.06|22:45:03|-5.6178|6.4378|700
2022.05.06|23:00:03|-5.6178|6.4378|700
2022.05.06|23:15:04|-5.6178|6.4378|700
2022.05.06|23:30:04|-5.6178|6.4378|700
2022.05.06|23:45:03|-5.6178|6.4378|700
2022.05.07|00:00:03|-5.6178|6.4378|700
2022.05.07|00:15:03|-5.6178|6.4378|700
2022.05.07|00:30:03|-5.6178|6.4378|700
2022.05.07|00:45:04|-5.6178|6.4378|700
2022.05.07|01:00:03|-5.6178|6.4378|700
2022.05.07|01:15:04|-5.6178|6.4378|700
2022.05.07|01:30:03|-5.6178|6.4378|700
2022.05.07|01:45:03|-5.6178|6.4378|700
2022.05.07|02:00:03|-5.6178|6.4378|700
2022.05.07|02:15:03|-5.6178|6.4378|700
2022.05.07|02:30:03|-5.6178|6.4378|700
2022.05.07|02:45:03|-5.6178|6.4378|700
2022.05.07|03:00:03|-5.6178|6.4378|700
2022.05.07|03:15:04|-5.6178|6.4378|700
2022.05.07|03:30:03|-5.6178|6.4378|700
2022.05.07|03:45:03|-5.6178|6.4378|700
2022.05.07|04:00:03|-5.6178|6.4378|700
2022.05.07|04:15:03|-5.6178|6.4378|700
2022.05.07|04:30:03|-5.6178|6.4378|700
2022.05.07|04:45:03|-5.6178|6.4378|700
2022.05.07|05:00:04|-5.6178|6.4378|700
2022.05.07|05:15:03|-5.6178|6.4378|700
2022.05.07|05:30:04|-5.6178|6.4378|700
2022.05.07|05:45:03|-5.6178|6.4378|700
2022.05.07|06:00:03|-5.6178|6.4378|700
2022.05.07|06:15:04|-5.6178|6.4378|700
2022.05.07|06:30:03|-5.6178|6.4378|700
2022.05.07|06:45:03|-5.6178|6.4378|700
2022.05.07|07:00:04|-5.6178|6.4378|700
2022.05.07|07:15:03|-5.6178|6.4378|700
2022.05.07|07:30:03|-5.6178|6.4378|700
2022.05.07|08:00:04|-5.6178|6.4378|700
2022.05.07|08:15:03|-5.6178|6.4378|700
2022.05.07|08:30:03|-5.6178|6.4378|700
2022.05.07|08:45:03|-5.6178|6.4378|700
2022.05.07|09:00:03|-5.6178|6.4378|700
2022.05.07|09:15:03|-5.6178|6.4378|700
2022.05.07|09:30:04|-5.6178|6.4378|700
2022.05.07|09:45:03|-5.6178|6.4378|700
2022.05.07|10:00:04|-5.6178|6.4378|700
2022.05.07|10:15:03|-5.6178|6.4378|700
2022.05.07|10:30:03|-5.6178|6.4378|700
2022.05.07|10:45:04|-5.6178|6.4378|700
2022.05.07|11:00:03|-5.6178|6.4378|700
2022.05.07|11:15:03|-5.6178|6.4378|700
2022.05.07|11:30:03|-5.6178|6.4378|700
2022.05.07|11:45:03|-5.6178|6.4378|700
2022.05.07|12:00:03|-5.6178|6.4378|700
2022.05.07|12:15:03|-5.6178|6.4378|700
2022.05.07|12:30:04|-5.6178|6.4378|700
2022.05.07|12:45:03|-5.6178|6.4378|700
2022.05.07|13:00:04|-5.6178|6.4378|700
2022.05.07|13:15:03|-5.6178|6.4378|700
2022.05.07|13:30:04|-5.6178|6.4378|700
2022.05.07|13:45:03|-5.6178|6.4378|700
2022.05.07|14:00:03|-5.6178|6.4378|700
2022.05.07|14:15:03|-5.6178|6.4378|700
2022.05.07|14:30:04|-5.6178|6.4378|700
2022.05.07|14:45:03|-5.6178|6.4378|700
2022.05.07|15:00:03|-5.6178|6.4378|700
2022.05.07|15:15:04|-5.6178|6.4378|700
2022.05.07|15:30:03|-5.6178|6.4378|700
2022.05.07|15:45:03|-5.6178|6.4378|700
2022.05.07|16:00:03|-5.6178|6.4378|700
2022.05.07|16:15:04|-5.6178|6.4378|700
2022.05.07|16:30:03|-5.6178|6.4378|700
2022.05.07|16:45:03|-5.6178|6.4378|700
2022.05.07|17:00:03|-5.6178|6.4378|700
2022.05.07|17:15:04|-5.6178|6.4378|700
2022.05.07|17:30:03|-5.6178|6.4378|700
2022.05.07|17:45:03|-5.6178|6.4378|700
2022.05.07|18:00:03|-5.6178|6.4378|700
2022.05.07|18:15:04|-5.6178|6.4378|700
2022.05.07|18:30:03|-5.6178|6.4378|700
2022.05.07|18:45:04|-5.6178|6.4378|700
2022.05.07|19:00:03|-5.6178|6.4378|700
2022.05.07|19:15:03|-5.6178|6.4378|700
2022.05.07|19:30:04|-5.6178|6.4378|700
2022.05.07|19:45:03|-5.6178|6.4378|700
2022.05.07|20:00:03|-5.6178|6.4378|700
2022.05.07|20:15:03|-5.6178|6.4378|700
2022.05.07|20:30:03|-5.6178|6.4378|700
2022.05.07|20:45:03|-5.6178|6.4378|700
2022.05.07|21:00:03|-5.6178|6.4378|700
2022.05.07|21:15:03|-5.6178|6.4378|700
2022.05.07|21:30:03|-5.6178|6.4378|700
2022.05.07|21:45:03|-5.6178|6.4378|700
2022.05.07|22:00:06|-5.6178|6.4378|700
2022.05.07|22:15:03|-5.6178|6.4378|700
2022.05.07|22:30:03|-5.6178|6.4378|700
2022.05.07|22:45:03|-5.6178|6.4378|700
2022.05.07|23:00:03|-5.6178|6.4378|700
2022.05.07|23:15:04|-5.6178|6.4378|700
2022.05.07|23:30:03|-5.6178|6.4378|700
2022.05.07|23:45:04|-5.6178|6.4378|700
2022.05.08|00:00:03|-5.6178|6.4378|700
2022.05.08|00:15:03|-5.6178|6.4378|700
2022.05.08|00:30:03|-5.6178|6.4378|700
2022.05.08|00:45:03|-5.6178|6.4378|700
2022.05.08|01:00:03|-5.6178|6.4378|700
2022.05.08|01:15:03|-5.6178|6.4378|700
2022.05.08|01:30:03|-5.6178|6.4378|700
2022.05.08|01:45:03|-5.6178|6.4378|700
2022.05.08|02:00:03|-5.6178|6.4378|700
2022.05.08|02:15:03|-5.6178|6.4378|700
2022.05.08|02:30:03|-5.6178|6.4378|700
2022.05.08|02:45:03|-5.6178|6.4378|700
2022.05.08|03:00:03|-5.6178|6.4378|700
