DT|TM|REBATE|FEE|AVAIL
2022.06.15|17:30:04|-1.2553|2.0753|7000
2022.06.15|17:45:03|-1.2553|2.0753|7000
2022.06.15|18:00:03|-1.2553|2.0753|7000
2022.06.15|18:15:03|-1.2553|2.0753|7000
2022.06.15|18:30:04|-1.2553|2.0753|7000
2022.06.15|18:45:04|-1.2553|2.0753|7000
2022.06.15|19:00:04|-1.2553|2.0753|7000
2022.06.15|19:15:03|-1.2553|2.0753|7000
2022.06.15|19:30:03|-1.2553|2.0753|7000
2022.06.15|19:45:03|-1.2553|2.0753|7000
2022.06.15|20:00:03|-1.2553|2.0753|7000
2022.06.15|20:15:04|-1.2553|2.0753|7000
2022.06.15|20:30:03|-1.2553|2.0753|7000
2022.06.15|20:45:03|-1.2553|2.0753|7000
2022.06.15|21:00:04|-1.2553|2.0753|7000
2022.06.15|21:15:03|-1.2553|2.0753|7000
2022.06.15|21:30:04|-1.2553|2.0753|7000
2022.06.15|21:45:03|-1.2553|2.0753|7000
2022.06.15|22:00:05|-1.2553|2.0753|7000
2022.06.15|22:15:03|-1.2553|2.0753|7000
2022.06.15|22:30:03|-1.2553|2.0753|7000
2022.06.15|22:45:03|-1.2553|2.0753|7000
2022.06.15|23:00:04|-1.2553|2.0753|7000
2022.06.15|23:15:03|-1.2553|2.0753|7000
2022.06.15|23:30:03|-1.2553|2.0753|7000
2022.06.15|23:45:03|-1.2553|2.0753|7000
2022.06.16|00:00:03|-1.2553|2.0753|7000
2022.06.16|00:15:03|-1.2553|2.0753|7000
2022.06.16|00:30:03|-1.2553|2.0753|7000
2022.06.16|00:45:03|-1.2553|2.0753|7000
2022.06.16|01:00:03|-1.2553|2.0753|7000
2022.06.16|01:15:03|-1.2553|2.0753|7000
2022.06.16|01:30:03|-1.2553|2.0753|7000
2022.06.16|01:45:04|-1.2553|2.0753|7000
2022.06.16|02:00:03|-1.2553|2.0753|7000
2022.06.16|02:15:03|-1.2553|2.0753|7000
2022.06.16|02:30:03|-1.2553|2.0753|7000
2022.06.16|02:45:03|-1.2553|2.0753|7000
2022.06.16|03:00:02|-1.2553|2.0753|7000
2022.06.16|03:15:03|-1.2553|2.0753|7000
2022.06.16|03:30:03|-1.2553|2.0753|7000
2022.06.16|03:45:04|-1.2553|2.0753|7000
2022.06.16|04:00:03|-1.2553|2.0753|7000
2022.06.16|04:15:04|-1.2553|2.0753|7000
2022.06.16|04:30:03|-1.2553|2.0753|7000
2022.06.16|04:45:03|-1.2553|2.0753|7000
2022.06.16|05:00:03|-1.2553|2.0753|7000
2022.06.16|05:15:03|-1.2553|2.0753|7000
2022.06.16|05:30:04|-1.2553|2.0753|7000
2022.06.16|05:45:03|-1.2553|2.0753|7000
2022.06.16|06:00:03|-1.2553|2.0753|7000
2022.06.16|06:15:03|-1.2553|2.0753|7000
2022.06.16|06:30:04|-1.2553|2.0753|7000
2022.06.16|06:45:03|-1.2553|2.0753|7000
2022.06.16|07:00:04|-1.2553|2.0753|7000
2022.06.16|07:15:03|-1.2553|2.0753|200
2022.06.16|07:30:03|-1.2553|2.0753|200
2022.06.16|07:45:04|-1.2553|2.0753|200
2022.06.16|08:00:03|-1.2553|2.0753|200
2022.06.16|08:15:03|-1.2553|2.0753|200
2022.06.16|08:30:04|-1.2553|2.0753|200
2022.06.16|08:45:03|-1.2553|2.0753|200
2022.06.16|09:00:03|-1.2553|2.0753|200
2022.06.16|09:15:04|-1.2715|2.0915|200
2022.06.16|09:30:03|-1.2715|2.0915|200
2022.06.16|09:45:04|-1.2715|2.0915|200
2022.06.16|10:00:03|-1.2715|2.0915|300
2022.06.16|10:15:03|-1.2715|2.0915|300
2022.06.16|10:30:03|-1.2715|2.0915|300
2022.06.16|10:45:03|-1.2715|2.0915|300
2022.06.16|11:00:03|-1.2715|2.0915|300
2022.06.16|11:15:03|-1.2715|2.0915|300
2022.06.16|11:30:03|-1.2715|2.0915|300
2022.06.16|11:45:03|-1.2715|2.0915|8000
2022.06.16|12:00:04|-1.2715|2.0915|7000
2022.06.16|12:15:03|-1.2715|2.0915|7000
2022.06.16|12:30:03|-1.2715|2.0915|7000
2022.06.16|12:45:04|-1.2715|2.0915|7000
2022.06.16|13:00:03|-1.2715|2.0915|7000
2022.06.16|13:15:03|-1.2715|2.0915|7000
2022.06.16|13:30:03|-1.2715|2.0915|7000
2022.06.16|13:45:03|-1.2715|2.0915|7000
2022.06.16|14:00:04|-1.2715|2.0915|7000
2022.06.16|14:15:03|-1.4626|2.2826|7000
2022.06.16|14:30:03|-1.4626|2.2826|7000
2022.06.16|14:45:03|-1.4626|2.2826|7000
2022.06.16|15:00:03|-1.4626|2.2826|7000
2022.06.16|15:15:03|-1.4626|2.2826|7000
2022.06.16|15:30:03|-1.4626|2.2826|7000
2022.06.16|15:45:03|-1.4626|2.2826|7000
2022.06.16|16:00:03|-1.4626|2.2826|7000
2022.06.16|16:15:03|-1.4189|2.2389|7000
2022.06.16|16:30:04|-1.4189|2.2389|7000
2022.06.16|16:45:03|-1.4189|2.2389|7000
2022.06.16|17:00:03|-1.4189|2.2389|7000
2022.06.16|17:15:03|-1.4189|2.2389|7000
2022.06.16|17:30:04|-1.4189|2.2389|7000
2022.06.16|17:45:04|-1.4189|2.2389|7000
2022.06.16|18:00:03|-1.4189|2.2389|7000
2022.06.16|18:15:04|-1.4189|2.2389|7000
2022.06.16|18:30:03|-1.4189|2.2389|7000
2022.06.16|18:45:03|-1.4189|2.2389|7000
2022.06.16|19:00:03|-1.4189|2.2389|7000
2022.06.16|19:15:03|-1.4189|2.2389|7000
2022.06.16|19:30:03|-1.4189|2.2389|7000
2022.06.16|19:45:03|-1.4189|2.2389|7000
2022.06.16|20:00:03|-1.4189|2.2389|7000
2022.06.16|20:15:03|-1.4189|2.2389|7000
2022.06.16|20:30:03|-1.4189|2.2389|7000
2022.06.16|20:45:04|-1.4189|2.2389|7000
2022.06.16|21:00:04|-1.4189|2.2389|7000
2022.06.16|21:15:03|-1.4189|2.2389|7000
2022.06.16|21:30:04|-1.4189|2.2389|7000
2022.06.16|21:45:03|-1.4189|2.2389|7000
2022.06.16|22:00:04|-1.4189|2.2389|7000
2022.06.16|22:15:03|-1.4189|2.2389|7000
2022.06.16|22:30:03|-1.4189|2.2389|7000
2022.06.16|22:45:03|-1.4189|2.2389|7000
2022.06.16|23:00:03|-1.4189|2.2389|7000
2022.06.16|23:15:03|-1.4189|2.2389|7000
2022.06.16|23:30:03|-1.4189|2.2389|7000
2022.06.16|23:45:03|-1.4189|2.2389|7000
2022.06.17|00:00:03|-1.4189|2.2389|7000
2022.06.17|00:15:03|-1.4189|2.2389|7000
2022.06.17|00:30:03|-1.4189|2.2389|7000
2022.06.17|00:45:03|-1.4189|2.2389|7000
2022.06.17|01:00:03|-1.4189|2.2389|7000
2022.06.17|01:15:04|-1.4189|2.2389|7000
2022.06.17|01:30:03|-1.4189|2.2389|7000
2022.06.17|01:45:03|-1.4189|2.2389|7000
2022.06.17|02:00:03|-1.4189|2.2389|7000
2022.06.17|02:15:03|-1.4189|2.2389|7000
2022.06.17|02:30:04|-1.4189|2.2389|7000
2022.06.17|02:45:03|-1.4189|2.2389|7000
2022.06.17|03:00:03|-1.4189|2.2389|7000
2022.06.17|03:15:05|-1.4189|2.2389|7000
2022.06.17|03:30:03|-1.4189|2.2389|7000
2022.06.17|03:45:04|-1.4189|2.2389|7000
2022.06.17|04:00:03|-1.4189|2.2389|7000
2022.06.17|04:15:03|-1.4189|2.2389|7000
2022.06.17|04:30:03|-1.4189|2.2389|7000
2022.06.17|04:45:03|-1.4189|2.2389|7000
2022.06.17|05:00:03|-1.4189|2.2389|7000
2022.06.17|05:15:03|-1.4189|2.2389|7000
2022.06.17|05:30:03|-1.4189|2.2389|7000
2022.06.17|05:45:03|-1.4189|2.2389|7000
2022.06.17|06:00:03|-1.4189|2.2389|7000
2022.06.17|06:15:03|-1.4189|2.2389|7000
2022.06.17|06:30:03|-1.4189|2.2389|7000
2022.06.17|06:45:03|-1.4189|2.2389|7000
2022.06.17|07:00:04|-1.4189|2.2389|7000
2022.06.17|07:30:03|-1.4189|2.2389|200
2022.06.17|07:45:03|-1.4189|2.2389|200
2022.06.17|08:00:03|-1.4189|2.2389|200
2022.06.17|08:15:03|-1.4189|2.2389|200
2022.06.17|08:30:03|-1.4189|2.2389|200
2022.06.17|08:45:04|-1.4189|2.2389|200
2022.06.17|09:00:04|-1.4189|2.2389|200
2022.06.17|09:15:03|-1.3885|2.9585|200
2022.06.17|09:30:03|-1.3885|2.9585|200
2022.06.17|09:45:03|-1.3885|2.9585|200
2022.06.17|10:00:03|-1.3885|2.9585|300
2022.06.17|10:15:03|-1.3885|2.9585|300
2022.06.17|10:30:03|-1.3885|2.9585|300
2022.06.17|10:45:03|-1.3885|2.9585|300
2022.06.17|11:00:04|-1.3885|2.9585|300
2022.06.17|11:15:03|-1.3885|2.9585|300
2022.06.17|11:30:03|-1.3885|2.9585|300
2022.06.17|11:45:03|-1.3885|2.9585|300
2022.06.17|12:00:03|-1.3885|2.9585|300
2022.06.17|12:15:04|-1.3885|2.9585|300
2022.06.17|12:30:03|-1.3885|2.9585|300
2022.06.17|12:45:03|-1.3885|2.9585|300
2022.06.17|13:00:03|-1.3885|2.9585|300
2022.06.17|13:15:04|-1.3885|2.9585|300
2022.06.17|13:30:03|-1.3885|2.9585|300
2022.06.17|13:45:03|-1.3885|2.9585|300
2022.06.17|14:00:03|-1.3885|2.9585|300
2022.06.17|14:15:04|-1.3885|2.9585|300
2022.06.17|14:30:03|-1.3885|2.9585|300
2022.06.17|14:45:03|-1.3885|2.9585|300
2022.06.17|15:00:03|-1.3885|2.9585|300
2022.06.17|15:15:03|-1.3885|2.9585|300
2022.06.17|15:30:03|-1.3885|2.9585|300
2022.06.17|15:45:03|-1.3885|2.9585|300
2022.06.17|16:00:03|-1.3885|2.9585|300
2022.06.17|16:15:03|-1.3885|2.9585|300
2022.06.17|16:30:03|-1.3885|2.9585|300
2022.06.17|16:45:03|-1.3885|2.9585|300
2022.06.17|17:00:04|-1.3885|2.9585|300
2022.06.17|17:15:03|-1.3885|2.9585|300
2022.06.17|17:30:04|-1.3885|2.9585|300
2022.06.17|17:45:03|-1.3885|2.9585|300
2022.06.17|18:00:03|-1.3885|2.9585|300
2022.06.17|18:15:03|-1.3885|2.9585|300
2022.06.17|18:30:03|-1.3885|2.9585|300
2022.06.17|18:45:03|-1.3885|2.9585|300
2022.06.17|19:00:04|-1.3885|2.9585|300
2022.06.17|19:15:03|-1.3885|2.9585|300
2022.06.17|19:30:04|-1.3885|2.9585|300
2022.06.17|19:45:03|-1.3885|2.9585|300
2022.06.17|20:00:03|-1.3885|2.9585|300
2022.06.17|20:15:03|-1.3885|2.9585|300
2022.06.17|20:30:03|-1.3885|2.9585|300
2022.06.17|20:45:03|-1.3885|2.9585|300
2022.06.17|21:00:04|-1.3885|2.9585|300
2022.06.17|21:15:04|-1.3885|2.9585|300
2022.06.17|21:30:03|-1.3885|2.9585|300
2022.06.17|21:45:04|-1.3885|2.9585|300
2022.06.17|22:00:03|-1.3885|2.9585|300
2022.06.17|22:15:03|-1.3885|2.9585|300
2022.06.17|22:30:04|-1.3885|2.9585|300
2022.06.17|22:45:04|-1.3885|2.9585|300
2022.06.17|23:00:03|-1.3885|2.9585|300
2022.06.17|23:15:03|-1.3885|2.9585|300
2022.06.17|23:30:03|-1.3885|2.9585|300
2022.06.17|23:45:03|-1.3885|2.9585|300
2022.06.18|00:00:03|-1.3885|2.9585|300
2022.06.18|00:15:03|-1.3885|2.9585|300
2022.06.18|00:30:03|-1.3885|2.9585|300
2022.06.18|00:45:03|-1.3885|2.9585|300
2022.06.18|01:00:03|-1.3885|2.9585|200
2022.06.18|01:15:03|-1.3885|2.9585|200
2022.06.18|01:30:03|-1.3885|2.9585|200
2022.06.18|01:45:04|-1.3885|2.9585|200
2022.06.18|02:00:03|-1.3885|2.9585|200
2022.06.18|02:15:03|-1.3885|2.9585|200
2022.06.18|02:30:04|-1.3885|2.9585|200
2022.06.18|02:45:04|-1.3885|2.9585|200
2022.06.18|03:00:03|-1.3885|2.9585|200
2022.06.18|03:15:03|-1.3885|2.9585|200
2022.06.18|03:30:03|-1.3885|2.9585|200
2022.06.18|03:45:03|-1.3885|2.9585|200
2022.06.18|04:00:03|-1.3885|2.9585|200
2022.06.18|04:15:03|-1.3885|2.9585|200
2022.06.18|04:30:03|-1.3885|2.9585|200
2022.06.18|04:45:04|-1.3885|2.9585|200
2022.06.18|05:00:03|-1.3885|2.9585|200
2022.06.18|05:15:04|-1.3885|2.9585|200
2022.06.18|05:30:03|-1.3885|2.9585|200
2022.06.18|05:45:04|-1.3885|2.9585|200
2022.06.18|06:00:03|-1.3885|2.9585|200
2022.06.18|06:15:03|-1.3885|2.9585|200
2022.06.18|06:30:04|-1.3885|2.9585|200
2022.06.18|06:45:03|-1.3885|2.9585|200
2022.06.18|07:00:03|-1.3885|2.9585|200
2022.06.18|07:15:03|-1.3885|2.9585|200
2022.06.18|07:30:03|-1.3885|2.9585|200
2022.06.18|07:45:03|-1.3885|2.9585|200
2022.06.18|08:00:04|-1.3885|2.9585|200
2022.06.18|08:15:03|-1.3885|2.9585|200
2022.06.18|08:30:03|-1.3885|2.9585|200
2022.06.18|08:45:03|-1.3885|2.9585|200
2022.06.18|09:00:03|-1.3885|2.9585|200
2022.06.18|09:15:03|-1.3885|2.9585|200
2022.06.18|09:30:03|-1.3885|2.9585|200
2022.06.18|09:45:03|-1.3885|2.9585|200
2022.06.18|10:00:04|-1.3885|2.9585|200
2022.06.18|10:15:03|-1.3885|2.9585|200
2022.06.18|10:30:03|-1.3885|2.9585|200
2022.06.18|10:45:03|-1.3885|2.9585|200
2022.06.18|11:00:03|-1.3885|2.9585|200
2022.06.18|11:15:04|-1.3885|2.9585|200
2022.06.18|11:30:03|-1.3885|2.9585|200
2022.06.18|11:45:03|-1.3885|2.9585|200
2022.06.18|12:00:03|-1.3885|2.9585|200
2022.06.18|12:15:03|-1.3885|2.9585|200
2022.06.18|12:30:03|-1.3885|2.9585|200
2022.06.18|12:45:03|-1.3885|2.9585|200
2022.06.18|13:00:03|-1.3885|2.9585|200
2022.06.18|13:15:03|-1.3885|2.9585|200
2022.06.18|13:30:03|-1.3885|2.9585|200
2022.06.18|13:45:03|-1.3885|2.9585|200
2022.06.18|14:00:04|-1.3885|2.9585|200
2022.06.18|14:15:04|-1.3885|2.9585|200
2022.06.18|14:30:03|-1.3885|2.9585|200
2022.06.18|14:45:03|-1.3885|2.9585|200
2022.06.18|15:00:03|-1.3885|2.9585|200
2022.06.18|15:15:04|-1.3885|2.9585|200
2022.06.18|15:30:03|-1.3885|2.9585|200
2022.06.18|15:45:03|-1.3885|2.9585|200
2022.06.18|16:00:03|-1.3885|2.9585|200
2022.06.18|16:15:03|-1.3885|2.9585|200
2022.06.18|16:30:03|-1.3885|2.9585|200
2022.06.18|16:45:04|-1.3885|2.9585|200
2022.06.18|17:00:03|-1.3885|2.9585|200
2022.06.18|17:15:03|-1.3885|2.9585|200
2022.06.18|17:30:03|-1.3885|2.9585|200
2022.06.18|17:45:03|-1.3885|2.9585|200
2022.06.18|18:00:03|-1.3885|2.9585|200
2022.06.18|18:15:04|-1.3885|2.9585|200
2022.06.18|18:30:03|-1.3885|2.9585|200
2022.06.18|18:45:03|-1.3885|2.9585|200
2022.06.18|19:00:03|-1.3885|2.9585|200
2022.06.18|19:15:04|-1.3885|2.9585|200
2022.06.18|19:30:03|-1.3885|2.9585|200
2022.06.18|19:45:03|-1.3885|2.9585|200
2022.06.18|20:00:03|-1.3885|2.9585|200
2022.06.18|20:15:04|-1.3885|2.9585|200
2022.06.18|20:30:03|-1.3885|2.9585|200
2022.06.18|20:45:04|-1.3885|2.9585|200
2022.06.18|21:00:04|-1.3885|2.9585|200
2022.06.18|21:15:03|-1.3885|2.9585|200
2022.06.18|21:30:03|-1.3885|2.9585|200
2022.06.18|21:45:03|-1.3885|2.9585|200
2022.06.18|22:00:03|-1.3885|2.9585|200
2022.06.18|22:15:03|-1.3885|2.9585|200
2022.06.18|22:30:03|-1.3885|2.9585|200
2022.06.18|22:45:03|-1.3885|2.9585|200
2022.06.18|23:00:04|-1.3885|2.9585|200
2022.06.18|23:15:04|-1.3885|2.9585|200
2022.06.18|23:30:04|-1.3885|2.9585|200
2022.06.18|23:45:03|-1.3885|2.9585|200
2022.06.19|00:00:03|-1.3885|2.9585|200
2022.06.19|00:15:03|-1.3885|2.9585|200
2022.06.19|00:30:03|-1.3885|2.9585|200
2022.06.19|00:45:03|-1.3885|2.9585|200
2022.06.19|01:00:03|-1.3885|2.9585|200
2022.06.19|01:15:03|-1.3885|2.9585|200
2022.06.19|01:30:03|-1.3885|2.9585|200
2022.06.19|01:45:03|-1.3885|2.9585|200
2022.06.19|02:00:04|-1.3885|2.9585|200
2022.06.19|02:15:03|-1.3885|2.9585|200
2022.06.19|02:30:03|-1.3885|2.9585|200
2022.06.19|02:45:04|-1.3885|2.9585|200
2022.06.19|03:00:03|-1.3885|2.9585|200
2022.06.19|03:15:04|-1.3885|2.9585|200
2022.06.19|03:30:03|-1.3885|2.9585|200
2022.06.19|03:45:03|-1.3885|2.9585|200
2022.06.19|04:00:03|-1.3885|2.9585|200
2022.06.19|04:15:04|-1.3885|2.9585|200
2022.06.19|04:30:03|-1.3885|2.9585|200
2022.06.19|04:45:03|-1.3885|2.9585|200
2022.06.19|05:00:03|-1.3885|2.9585|200
2022.06.19|05:15:03|-1.3885|2.9585|200
2022.06.19|05:30:04|-1.3885|2.9585|200
2022.06.19|05:45:03|-1.3885|2.9585|200
2022.06.19|06:00:04|-1.3885|2.9585|200
2022.06.19|06:15:03|-1.3885|2.9585|200
2022.06.19|06:30:03|-1.3885|2.9585|200
2022.06.19|06:45:03|-1.3885|2.9585|200
2022.06.19|07:00:03|-1.3885|2.9585|200
2022.06.19|07:15:03|-1.3885|2.9585|200
2022.06.19|07:30:03|-1.3885|2.9585|200
2022.06.19|07:45:03|-1.3885|2.9585|200
2022.06.19|08:00:04|-1.3885|2.9585|200
2022.06.19|08:15:03|-1.3885|2.9585|200
2022.06.19|08:30:03|-1.3885|2.9585|200
2022.06.19|08:45:03|-1.3885|2.9585|200
2022.06.19|09:00:04|-1.3885|2.9585|200
2022.06.19|09:15:03|-1.3885|2.9585|200
2022.06.19|09:30:03|-1.3885|2.9585|200
2022.06.19|09:45:03|-1.3885|2.9585|200
2022.06.19|10:00:03|-1.3885|2.9585|200
2022.06.19|10:15:03|-1.3885|2.9585|200
2022.06.19|10:30:03|-1.3885|2.9585|200
2022.06.19|10:45:03|-1.3885|2.9585|200
2022.06.19|11:00:03|-1.3885|2.9585|200
2022.06.19|11:15:03|-1.3885|2.9585|200
2022.06.19|11:30:03|-1.3885|2.9585|200
2022.06.19|11:45:04|-1.3885|2.9585|200
2022.06.19|12:00:04|-1.3885|2.9585|200
2022.06.19|12:15:03|-1.3885|2.9585|200
2022.06.19|12:30:04|-1.3885|2.9585|200
2022.06.19|12:45:03|-1.3885|2.9585|200
2022.06.19|13:00:03|-1.3885|2.9585|200
2022.06.19|13:15:04|-1.3885|2.9585|200
2022.06.19|13:30:03|-1.3885|2.9585|200
2022.06.19|13:45:03|-1.3885|2.9585|200
2022.06.19|14:00:04|-1.3885|2.9585|200
2022.06.19|14:15:04|-1.3885|2.9585|200
2022.06.19|14:30:04|-1.3885|2.9585|200
2022.06.19|14:45:03|-1.3885|2.9585|200
2022.06.19|15:00:03|-1.3885|2.9585|200
2022.06.19|15:15:04|-1.3885|2.9585|200
2022.06.19|15:30:03|-1.3885|2.9585|200
2022.06.19|15:45:03|-1.3885|2.9585|200
2022.06.19|16:00:03|-1.3885|2.9585|200
2022.06.19|16:15:04|-1.3885|2.9585|200
2022.06.19|16:30:04|-1.3885|2.9585|200
2022.06.19|16:45:04|-1.3885|2.9585|200
2022.06.19|17:00:03|-1.3885|2.9585|200
2022.06.19|17:15:03|-1.3885|2.9585|200
2022.06.19|17:30:03|-1.3885|2.9585|200
2022.06.19|17:45:04|-1.3885|2.9585|200
2022.06.19|18:00:03|-1.3885|2.9585|200
2022.06.19|18:15:03|-1.3885|2.9585|200
2022.06.19|18:30:03|-1.3885|2.9585|200
2022.06.19|18:45:04|-1.3885|2.9585|200
2022.06.19|19:00:03|-1.3885|2.9585|200
2022.06.19|19:15:03|-1.3885|2.9585|200
2022.06.19|19:30:03|-1.3885|2.9585|200
2022.06.19|19:45:03|-1.3885|2.9585|200
2022.06.19|20:00:04|-1.3885|2.9585|200
2022.06.19|20:15:03|-1.3885|2.9585|200
2022.06.19|20:30:03|-1.3885|2.9585|200
2022.06.19|20:45:04|-1.3885|2.9585|200
2022.06.19|21:00:03|-1.3885|2.9585|200
2022.06.19|21:15:03|-1.3885|2.9585|200
2022.06.19|21:30:03|-1.3885|2.9585|200
2022.06.19|21:45:03|-1.3885|2.9585|200
2022.06.19|22:00:03|-1.3885|2.9585|200
2022.06.19|22:15:04|-1.3885|2.9585|200
2022.06.19|22:30:03|-1.3885|2.9585|200
2022.06.19|22:45:03|-1.3885|2.9585|200
2022.06.19|23:00:04|-1.3885|2.9585|200
2022.06.19|23:15:03|-1.3885|2.9585|200
2022.06.19|23:30:04|-1.3885|2.9585|200
2022.06.19|23:45:04|-1.3885|2.9585|200
2022.06.20|00:00:03|-1.3885|2.9585|200
2022.06.20|00:15:03|-1.3885|2.9585|200
2022.06.20|00:30:03|-1.3885|2.9585|200
2022.06.20|00:45:03|-1.3885|2.9585|200
2022.06.20|01:00:04|-1.3885|2.9585|200
2022.06.20|01:15:03|-1.3885|2.9585|200
2022.06.20|01:30:03|-1.3885|2.9585|200
2022.06.20|01:45:04|-1.3885|2.9585|200
2022.06.20|02:00:04|-1.3885|2.9585|200
2022.06.20|02:15:03|-1.3885|2.9585|200
2022.06.20|02:30:03|-1.3885|2.9585|200
2022.06.20|02:45:03|-1.3885|2.9585|200
2022.06.20|03:00:03|-1.3885|2.9585|200
2022.06.20|03:15:03|-1.3885|2.9585|200
2022.06.20|03:30:03|-1.3885|2.9585|200
2022.06.20|03:45:03|-1.3885|2.9585|200
2022.06.20|04:00:03|-1.3885|2.9585|200
2022.06.20|04:15:03|-1.3885|2.9585|200
2022.06.20|04:30:03|-1.3885|2.9585|200
2022.06.20|04:45:03|-1.3885|2.9585|200
2022.06.20|05:00:03|-1.3885|2.9585|200
2022.06.20|05:15:03|-1.3885|2.9585|200
2022.06.20|05:30:03|-1.3885|2.9585|200
2022.06.20|05:45:03|-1.3885|2.9585|200
2022.06.20|06:00:03|-1.3885|2.9585|200
2022.06.20|06:15:03|-1.3885|2.9585|200
2022.06.20|06:30:03|-1.3885|2.9585|200
2022.06.20|06:45:04|-1.3885|2.9585|200
2022.06.20|07:00:03|-1.3885|2.9585|200
2022.06.20|07:15:04|-1.3885|2.9585|200
2022.06.20|07:30:04|-1.3885|2.9585|200
2022.06.20|07:45:03|-1.3885|2.9585|200
2022.06.20|08:00:04|-1.3885|2.9585|200
2022.06.20|08:15:03|-1.3885|2.9585|200
2022.06.20|08:30:03|-1.3885|2.9585|200
2022.06.20|08:45:03|-1.3885|2.9585|200
2022.06.20|09:00:03|-1.3885|2.9585|200
2022.06.20|09:15:04|-0.8083|2.3783|200
2022.06.20|09:30:03|-0.8083|2.3783|200
2022.06.20|09:45:03|-0.8083|2.3783|200
2022.06.20|10:00:03|-0.8083|2.3783|200
2022.06.20|10:15:04|-0.8083|2.3783|200
2022.06.20|10:30:04|-0.8083|2.3783|200
2022.06.20|10:45:04|-0.8083|2.3783|200
2022.06.20|11:00:03|-0.8083|2.3783|200
2022.06.20|11:15:03|-0.8083|2.3783|200
2022.06.20|11:30:03|-0.8083|2.3783|200
2022.06.20|11:45:02|-0.8083|2.3783|200
2022.06.20|12:00:03|-0.8083|2.3783|200
2022.06.20|12:15:03|-0.8083|2.3783|200
2022.06.20|12:30:03|-0.8083|2.3783|200
2022.06.20|12:45:03|-0.8083|2.3783|200
2022.06.20|13:00:02|-0.8083|2.3783|200
2022.06.20|13:15:04|-0.8083|2.3783|200
2022.06.20|13:30:03|-0.8083|2.3783|200
2022.06.20|13:45:03|-0.8083|2.3783|200
2022.06.20|14:00:03|-0.8083|2.3783|200
2022.06.20|14:15:03|-0.8083|2.3783|200
2022.06.20|14:30:04|-0.8083|2.3783|200
2022.06.20|14:45:03|-0.8083|2.3783|200
2022.06.20|15:00:03|-0.8083|2.3783|200
2022.06.20|15:15:04|-0.8083|2.3783|200
2022.06.20|15:30:03|-0.8083|2.3783|200
2022.06.20|15:45:03|-0.8083|2.3783|200
2022.06.20|16:00:03|-0.8083|2.3783|200
2022.06.20|16:15:03|-0.8083|2.3783|200
2022.06.20|16:30:05|-0.8083|2.3783|200
2022.06.20|16:45:04|-0.8083|2.3783|200
2022.06.20|17:00:03|-0.8083|2.3783|200
2022.06.20|17:15:04|-0.8083|2.3783|200
2022.06.20|17:30:04|-0.8083|2.3783|200
2022.06.20|17:45:03|-0.8083|2.3783|200
2022.06.20|18:00:03|-0.8083|2.3783|200
2022.06.20|18:15:03|-0.8083|2.3783|200
2022.06.20|18:30:03|-0.8083|2.3783|200
2022.06.20|18:45:03|-0.8083|2.3783|200
2022.06.20|19:00:04|-0.8083|2.3783|200
2022.06.20|19:15:03|-0.8083|2.3783|200
2022.06.20|19:30:04|-0.8083|2.3783|200
2022.06.20|19:45:04|-0.8083|2.3783|200
2022.06.20|20:00:03|-0.8083|2.3783|200
2022.06.20|20:15:03|-0.8083|2.3783|200
2022.06.20|20:30:03|-0.8083|2.3783|200
2022.06.20|20:45:04|-0.8083|2.3783|200
2022.06.20|21:00:03|-0.8083|2.3783|200
2022.06.20|21:15:04|-0.8083|2.3783|200
2022.06.20|21:30:03|-0.8083|2.3783|200
2022.06.20|21:45:03|-0.8083|2.3783|200
2022.06.20|22:00:04|-0.8083|2.3783|200
2022.06.20|22:15:03|-0.8083|2.3783|200
2022.06.20|22:30:03|-0.8083|2.3783|200
2022.06.20|22:45:03|-0.8083|2.3783|200
2022.06.20|23:00:04|-0.8083|2.3783|200
2022.06.20|23:15:04|-0.8083|2.3783|200
2022.06.20|23:30:03|-0.8083|2.3783|200
2022.06.20|23:45:03|-0.8083|2.3783|200
2022.06.21|00:00:04|-0.8083|2.3783|200
2022.06.21|00:15:07|-0.8083|2.3783|200
2022.06.21|00:30:03|-0.8083|2.3783|300
2022.06.21|00:45:03|-0.8083|2.3783|200
2022.06.21|01:00:03|-0.8083|2.3783|200
2022.06.21|01:15:04|-0.8083|2.3783|200
2022.06.21|01:30:03|-0.8083|2.3783|200
2022.06.21|01:45:03|-0.8083|2.3783|200
2022.06.21|02:00:03|-0.8083|2.3783|200
2022.06.21|02:15:03|-0.8083|2.3783|200
2022.06.21|02:30:03|-0.8083|2.3783|200
2022.06.21|02:45:03|-0.8083|2.3783|200
2022.06.21|03:00:03|-0.8083|2.3783|200
2022.06.21|03:15:04|-0.8083|2.3783|200
2022.06.21|03:30:03|-0.8083|2.3783|200
2022.06.21|03:45:03|-0.8083|2.3783|200
2022.06.21|04:00:04|-0.8083|2.3783|200
2022.06.21|04:15:03|-0.8083|2.3783|200
2022.06.21|04:30:04|-0.8083|2.3783|200
2022.06.21|04:45:03|-0.8083|2.3783|200
2022.06.21|05:00:03|-0.8083|2.3783|200
2022.06.21|05:15:04|-0.8083|2.3783|200
2022.06.21|05:30:04|-0.8083|2.3783|200
2022.06.21|05:45:03|-0.8083|2.3783|200
2022.06.21|06:00:03|-0.8083|2.3783|200
2022.06.21|06:15:03|-0.8083|2.3783|200
2022.06.21|06:30:03|-0.8083|2.3783|200
