DT|TM|REBATE|FEE|AVAIL
2023.10.09|04:15:03|1.4998|3.8202|25000
2023.10.09|04:30:04|1.4998|3.8202|25000
2023.10.09|04:45:03|1.4998|3.8202|25000
2023.10.09|05:00:04|1.4998|3.8202|30000
2023.10.09|05:15:04|1.4998|3.8202|30000
2023.10.09|05:30:03|1.4998|3.8202|30000
2023.10.09|05:45:03|1.4998|3.8202|30000
2023.10.09|06:00:04|1.4998|3.8202|30000
2023.10.09|06:15:03|1.4998|3.8202|30000
2023.10.09|06:30:04|1.4998|3.8202|30000
2023.10.09|06:45:04|1.4998|3.8202|30000
2023.10.09|07:00:04|1.4998|3.8202|30000
2023.10.09|07:15:04|1.4998|3.8202|30000
2023.10.09|07:30:03|1.4998|3.8202|30000
2023.10.09|07:45:05|1.4998|3.8202|30000
2023.10.09|08:00:03|1.4998|3.8202|30000
2023.10.09|08:15:03|1.4998|3.8202|30000
2023.10.09|08:30:04|1.4998|3.8202|30000
2023.10.09|08:45:03|1.4998|3.8202|30000
2023.10.09|09:00:04|1.4998|3.8202|30000
2023.10.09|09:15:04|1.5885|3.7315|30000
2023.10.09|09:30:04|1.5885|3.7315|30000
2023.10.09|09:45:04|1.5885|3.7315|30000
2023.10.09|10:00:04|1.5885|3.7315|30000
2023.10.09|10:15:03|1.5885|3.7315|30000
2023.10.09|10:30:03|1.5885|3.7315|30000
2023.10.09|10:45:04|1.5885|3.7315|30000
2023.10.09|11:00:04|1.5885|3.7315|30000
2023.10.09|11:15:04|1.5885|3.7315|30000
2023.10.09|11:30:05|1.5885|3.7315|30000
2023.10.09|11:45:04|1.5885|3.7315|30000
2023.10.09|12:00:05|1.5885|3.7315|30000
2023.10.09|12:15:04|1.5885|3.7315|30000
2023.10.09|12:30:03|1.5885|3.7315|30000
2023.10.09|12:45:04|1.5885|3.7315|30000
2023.10.09|13:00:04|1.5885|3.7315|30000
2023.10.09|13:15:03|1.5885|3.7315|30000
2023.10.09|13:30:04|1.5885|3.7315|30000
2023.10.09|13:45:04|1.5885|3.7315|30000
2023.10.09|14:00:04|1.5885|3.7315|30000
2023.10.09|14:15:04|1.5885|3.7315|30000
2023.10.09|14:30:03|1.5885|3.7315|30000
2023.10.09|14:45:05|1.5885|3.7315|30000
2023.10.09|15:00:04|1.5885|3.7315|30000
2023.10.09|15:15:04|1.5885|3.7315|30000
2023.10.09|15:30:04|1.5885|3.7315|30000
2023.10.09|15:45:04|1.5885|3.7315|30000
2023.10.09|16:00:03|1.5885|3.7315|30000
2023.10.09|16:15:04|1.5885|3.7315|30000
2023.10.09|16:30:04|1.5885|3.7315|30000
2023.10.09|16:45:04|1.5885|3.7315|30000
2023.10.09|17:00:03|1.5885|3.7315|30000
2023.10.09|17:15:03|1.5885|3.7315|30000
2023.10.09|17:30:05|1.5885|3.7315|30000
2023.10.09|17:45:04|1.5885|3.7315|30000
2023.10.09|18:00:04|1.5885|3.7315|30000
2023.10.09|18:15:04|1.5885|3.7315|30000
2023.10.09|18:30:04|1.5885|3.7315|30000
2023.10.09|18:45:03|1.5885|3.7315|30000
2023.10.09|19:00:04|1.5885|3.7315|30000
2023.10.09|19:15:04|1.5885|3.7315|30000
2023.10.09|19:30:03|1.5885|3.7315|30000
2023.10.09|19:45:04|1.5885|3.7315|30000
2023.10.09|20:00:04|1.5885|3.7315|30000
2023.10.09|20:15:04|1.5885|3.7315|30000
2023.10.09|20:30:05|1.5885|3.7315|30000
2023.10.09|20:45:04|1.5885|3.7315|30000
2023.10.09|21:00:04|1.5885|3.7315|30000
2023.10.09|21:15:04|1.5885|3.7315|30000
2023.10.09|21:30:04|1.5885|3.7315|30000
2023.10.09|21:45:03|1.5885|3.7315|30000
2023.10.09|22:00:04|1.5885|3.7315|30000
2023.10.09|22:15:04|1.5885|3.7315|30000
2023.10.09|22:30:04|1.5885|3.7315|30000
2023.10.09|22:45:04|1.5885|3.7315|30000
2023.10.09|23:00:05|1.5885|3.7315|30000
2023.10.09|23:15:04|1.5885|3.7315|30000
2023.10.09|23:30:03|1.5885|3.7315|30000
2023.10.09|23:45:03|1.5885|3.7315|30000
2023.10.10|00:00:04|1.5885|3.7315|30000
2023.10.10|00:15:03|1.5885|3.7315|30000
2023.10.10|00:30:08|1.5885|3.7315|30000
2023.10.10|00:45:04|1.5885|3.7315|30000
2023.10.10|01:00:03|1.5885|3.7315|30000
2023.10.10|01:15:04|1.5885|3.7315|30000
2023.10.10|01:30:04|1.5885|3.7315|30000
2023.10.10|01:45:03|1.5885|3.7315|30000
2023.10.10|02:00:03|1.5885|3.7315|30000
2023.10.10|02:15:03|1.5885|3.7315|30000
2023.10.10|02:30:04|1.5885|3.7315|30000
2023.10.10|02:45:03|1.5885|3.7315|30000
2023.10.10|03:00:03|1.5885|3.7315|30000
2023.10.10|03:15:04|1.5885|3.7315|30000
2023.10.10|03:30:03|1.5885|3.7315|30000
2023.10.10|03:45:04|1.5885|3.7315|30000
2023.10.10|04:00:04|1.5885|3.7315|30000
2023.10.10|04:15:04|1.5885|3.7315|30000
2023.10.10|04:30:04|1.5885|3.7315|30000
2023.10.10|04:45:03|1.5885|3.7315|30000
2023.10.10|05:00:05|1.5885|3.7315|30000
2023.10.10|05:15:04|1.5885|3.7315|30000
2023.10.10|05:30:04|1.5885|3.7315|30000
2023.10.10|05:45:03|1.5885|3.7315|30000
2023.10.10|06:00:04|1.5885|3.7315|30000
2023.10.10|06:15:04|1.5885|3.7315|30000
2023.10.10|06:30:03|1.5885|3.7315|30000
2023.10.10|06:45:04|1.5885|3.7315|30000
2023.10.10|07:00:04|1.5885|3.7315|30000
2023.10.10|07:15:04|1.5885|3.7315|30000
2023.10.10|07:30:03|1.5885|3.7315|5000
2023.10.10|07:45:04|1.5885|3.7315|5000
2023.10.10|08:00:04|1.5885|3.7315|25000
2023.10.10|08:15:04|1.5885|3.7315|25000
2023.10.10|08:30:04|1.5885|3.7315|25000
2023.10.10|08:45:04|1.5885|3.7315|25000
2023.10.10|09:00:04|1.5885|3.7315|25000
2023.10.10|09:15:04|1.5885|3.7315|25000
2023.10.10|09:30:04|1.5885|3.7315|25000
2023.10.10|09:45:03|1.5885|3.7315|25000
2023.10.10|10:00:04|1.5885|3.7315|25000
2023.10.10|10:15:04|1.5885|3.7315|30000
2023.10.10|10:30:04|1.5885|3.7315|30000
2023.10.10|10:45:04|1.5885|3.7315|30000
2023.10.10|11:00:03|1.5885|3.7315|30000
2023.10.10|11:15:03|1.5885|3.7315|30000
2023.10.10|11:30:04|1.5885|3.7315|30000
2023.10.10|11:45:03|1.5885|3.7315|30000
2023.10.10|12:00:04|1.5885|3.7315|30000
2023.10.10|12:15:03|1.5885|3.7315|30000
2023.10.10|12:30:04|1.5885|3.7315|30000
2023.10.10|12:45:03|1.5885|3.7315|30000
2023.10.10|13:00:03|1.5885|3.7315|30000
2023.10.10|13:15:03|1.5885|3.7315|30000
2023.10.10|13:30:04|1.5885|3.7315|30000
2023.10.10|13:45:04|1.5885|3.7315|30000
2023.10.10|14:00:03|1.5885|3.7315|30000
2023.10.10|14:15:03|1.5885|3.7315|30000
2023.10.10|14:30:03|1.5885|3.7315|30000
2023.10.10|14:45:03|1.5885|3.7315|30000
2023.10.10|15:00:03|1.5885|3.7315|30000
2023.10.10|15:15:04|1.5885|3.7315|30000
2023.10.10|15:30:04|1.5885|3.7315|30000
2023.10.10|15:45:03|1.5885|3.7315|30000
2023.10.10|16:00:04|1.5885|3.7315|30000
2023.10.10|16:15:04|1.5885|3.7315|30000
2023.10.10|16:30:05|1.5885|3.7315|30000
2023.10.10|16:45:04|1.5885|3.7315|30000
2023.10.10|17:00:03|1.5885|3.7315|25000
2023.10.10|17:15:04|1.5885|3.7315|25000
2023.10.10|17:30:06|1.5885|3.7315|25000
2023.10.10|17:45:04|1.5885|3.7315|25000
2023.10.10|18:00:04|1.5885|3.7315|25000
2023.10.10|18:15:04|1.5885|3.7315|25000
2023.10.10|18:30:04|1.5885|3.7315|25000
2023.10.10|18:45:03|1.5885|3.7315|25000
2023.10.10|19:00:05|1.5885|3.7315|25000
2023.10.10|19:15:05|1.5885|3.7315|25000
2023.10.10|19:30:04|1.5885|3.7315|25000
2023.10.10|19:45:03|1.5885|3.7315|25000
2023.10.10|20:00:04|1.5885|3.7315|25000
2023.10.10|20:15:04|1.5885|3.7315|25000
2023.10.10|20:30:04|1.5885|3.7315|25000
2023.10.10|20:45:04|1.5885|3.7315|25000
2023.10.10|21:00:04|1.5885|3.7315|25000
2023.10.10|21:15:05|1.5885|3.7315|25000
2023.10.10|21:30:03|1.5885|3.7315|25000
2023.10.10|21:45:31|1.5885|3.7315|25000
2023.10.10|22:00:04|1.5885|3.7315|25000
2023.10.10|22:15:03|1.5885|3.7315|25000
2023.10.10|22:30:04|1.5885|3.7315|25000
2023.10.10|22:45:04|1.5885|3.7315|25000
2023.10.10|23:00:04|1.5885|3.7315|25000
2023.10.10|23:15:04|1.5885|3.7315|25000
2023.10.10|23:30:03|1.5885|3.7315|25000
2023.10.10|23:45:04|1.5885|3.7315|25000
2023.10.11|00:00:04|1.5885|3.7315|25000
2023.10.11|00:15:04|1.5885|3.7315|25000
2023.10.11|00:30:03|1.5885|3.7315|25000
2023.10.11|00:45:03|1.5885|3.7315|25000
2023.10.11|01:00:03|1.5885|3.7315|25000
2023.10.11|01:15:03|1.5885|3.7315|25000
2023.10.11|01:30:03|1.5885|3.7315|25000
2023.10.11|01:45:03|1.5885|3.7315|20000
2023.10.11|02:00:03|1.5885|3.7315|20000
2023.10.11|02:15:04|1.5885|3.7315|25000
2023.10.11|02:30:03|1.5885|3.7315|25000
2023.10.11|02:45:04|1.5885|3.7315|25000
2023.10.11|03:00:04|1.5885|3.7315|25000
2023.10.11|03:15:03|1.5885|3.7315|25000
2023.10.11|03:30:04|1.5885|3.7315|25000
2023.10.11|03:45:04|1.5885|3.7315|25000
2023.10.11|04:00:03|1.5885|3.7315|25000
2023.10.11|04:15:04|1.5885|3.7315|25000
2023.10.11|04:30:04|1.5885|3.7315|25000
2023.10.11|04:45:03|1.5885|3.7315|25000
2023.10.11|05:00:04|1.5885|3.7315|25000
2023.10.11|05:15:03|1.5885|3.7315|25000
2023.10.11|05:30:04|1.5885|3.7315|25000
2023.10.11|05:45:04|1.5885|3.7315|25000
2023.10.11|06:00:03|1.5885|3.7315|25000
2023.10.11|06:15:04|1.5885|3.7315|25000
2023.10.11|06:30:04|1.5885|3.7315|25000
2023.10.11|06:45:03|1.5885|3.7315|25000
2023.10.11|07:00:04|1.5885|3.7315|25000
2023.10.11|07:15:05|1.5885|3.7315|25000
2023.10.11|07:30:03|1.5885|3.7315|3000
2023.10.11|07:45:04|1.5885|3.7315|5000
2023.10.11|08:00:05|1.5885|3.7315|10000
2023.10.11|08:15:04|1.5885|3.7315|10000
2023.10.11|08:30:04|1.5885|3.7315|10000
2023.10.11|08:45:05|1.5885|3.7315|10000
2023.10.11|09:00:04|1.5885|3.7315|10000
2023.10.11|09:15:03|1.9524|3.3676|10000
2023.10.11|09:30:04|1.9524|3.3676|10000
2023.10.11|09:45:04|1.9524|3.3676|10000
2023.10.11|10:00:04|1.9524|3.3676|15000
2023.10.11|10:15:05|1.8380|3.4820|15000
2023.10.11|10:30:04|1.8380|3.4820|15000
2023.10.11|10:45:03|1.8380|3.4820|15000
2023.10.11|11:00:04|1.8380|3.4820|15000
2023.10.11|11:15:03|1.8380|3.4820|15000
2023.10.11|11:30:04|1.8380|3.4820|15000
2023.10.11|11:45:04|1.8380|3.4820|15000
2023.10.11|12:00:04|1.8380|3.4820|15000
2023.10.11|12:15:04|1.8380|3.4820|15000
2023.10.11|12:30:04|1.8380|3.4820|15000
2023.10.11|12:45:03|1.8380|3.4820|15000
2023.10.11|13:00:04|1.8380|3.4820|15000
2023.10.11|13:15:03|1.7549|3.5651|15000
2023.10.11|13:30:05|1.7549|3.5651|9000
2023.10.11|13:45:04|1.7549|3.5651|9000
2023.10.11|14:00:04|1.7549|3.5651|9000
2023.10.11|14:15:04|1.7549|3.5651|9000
2023.10.11|14:30:03|1.6236|3.6964|9000
2023.10.11|14:45:04|1.6236|3.6964|9000
2023.10.11|15:00:04|1.6236|3.6964|9000
2023.10.11|15:15:04|1.6236|3.6964|9000
2023.10.11|15:30:04|1.5899|3.7301|9000
2023.10.11|15:45:04|1.5899|3.7301|9000
2023.10.11|16:00:04|1.5899|3.7301|9000
2023.10.11|16:15:04|1.5899|3.7301|9000
2023.10.11|16:30:04|1.5899|3.7301|9000
2023.10.11|16:45:03|1.5899|3.7301|9000
2023.10.11|17:00:04|1.5899|3.7301|9000
2023.10.11|17:15:05|1.5899|3.7301|9000
2023.10.11|17:30:03|1.5899|3.7301|9000
2023.10.11|17:45:04|1.5899|3.7301|9000
2023.10.11|18:00:04|1.5699|3.7501|9000
2023.10.11|18:15:04|1.5699|3.7501|9000
2023.10.11|18:30:04|1.5699|3.7501|9000
2023.10.11|18:45:04|1.5699|3.7501|9000
2023.10.11|19:00:03|1.5699|3.7501|9000
2023.10.11|19:15:04|1.5699|3.7501|9000
2023.10.11|19:30:04|1.5699|3.7501|9000
2023.10.11|19:45:04|1.5699|3.7501|9000
2023.10.11|20:00:04|1.5699|3.7501|9000
2023.10.11|20:15:05|1.5699|3.7501|9000
2023.10.11|20:30:05|1.5699|3.7501|9000
2023.10.11|20:45:03|1.5699|3.7501|9000
2023.10.11|21:00:03|1.5699|3.7501|9000
2023.10.11|21:15:04|1.5699|3.7501|9000
2023.10.11|21:30:04|1.5699|3.7501|9000
2023.10.11|21:45:04|1.5699|3.7501|9000
2023.10.11|22:00:03|1.5699|3.7501|9000
2023.10.11|22:15:03|1.5699|3.7501|9000
2023.10.11|22:30:04|1.5699|3.7501|9000
2023.10.11|22:45:04|1.5699|3.7501|9000
2023.10.11|23:00:03|1.5699|3.7501|9000
2023.10.11|23:15:05|1.5699|3.7501|9000
2023.10.11|23:30:03|1.5699|3.7501|9000
2023.10.11|23:45:03|1.5699|3.7501|9000
2023.10.12|00:00:04|1.5699|3.7501|9000
2023.10.12|00:15:04|1.5699|3.7501|9000
2023.10.12|00:30:04|1.5699|3.7501|9000
2023.10.12|00:45:04|1.5699|3.7501|9000
2023.10.12|01:00:04|1.5699|3.7501|9000
2023.10.12|01:15:03|1.5699|3.7501|9000
2023.10.12|01:30:03|1.5699|3.7501|9000
2023.10.12|01:45:04|1.5699|3.7501|9000
2023.10.12|02:00:04|1.5699|3.7501|9000
2023.10.12|02:15:03|1.5699|3.7501|8000
2023.10.12|02:30:04|1.5699|3.7501|8000
2023.10.12|02:45:05|1.5699|3.7501|8000
2023.10.12|03:00:04|1.5699|3.7501|8000
2023.10.12|03:15:04|1.5699|3.7501|8000
2023.10.12|03:30:04|1.5699|3.7501|8000
2023.10.12|03:45:03|1.5699|3.7501|8000
2023.10.12|04:00:03|1.5699|3.7501|8000
2023.10.12|04:15:04|1.5699|3.7501|8000
2023.10.12|04:30:04|1.5699|3.7501|9000
2023.10.12|04:45:04|1.5699|3.7501|9000
2023.10.12|05:00:03|1.5699|3.7501|9000
2023.10.12|05:15:03|1.5699|3.7501|9000
2023.10.12|05:30:03|1.5699|3.7501|9000
2023.10.12|05:45:03|1.5699|3.7501|9000
2023.10.12|06:00:04|1.5699|3.7501|9000
2023.10.12|06:15:04|1.5699|3.7501|9000
2023.10.12|06:30:04|1.5699|3.7501|9000
2023.10.12|06:45:03|1.5699|3.7501|9000
2023.10.12|07:00:03|1.5699|3.7501|9000
2023.10.12|07:15:04|1.5699|3.7501|9000
2023.10.12|07:30:03|1.5699|3.7501|800
2023.10.12|07:45:04|1.5699|3.7501|800
2023.10.12|08:00:03|1.5699|3.7501|800
2023.10.12|08:15:04|1.5699|3.7501|900
2023.10.12|08:30:03|1.5699|3.7501|900
2023.10.12|08:45:03|1.5699|3.7501|800
2023.10.12|09:00:04|1.5699|3.7501|800
2023.10.12|09:15:04|1.7902|3.5298|800
2023.10.12|09:30:04|1.7902|3.5298|800
2023.10.12|09:45:03|1.7902|3.5298|800
2023.10.12|10:00:04|1.7902|3.5298|2000
2023.10.12|10:15:04|1.8273|3.4927|2000
2023.10.12|10:30:03|1.8273|3.4927|2000
2023.10.12|10:45:04|1.8273|3.4927|2000
2023.10.12|11:00:04|1.8273|3.4927|2000
2023.10.12|11:15:04|1.5228|3.7972|2000
2023.10.12|11:30:04|1.5228|3.7972|2000
2023.10.12|11:45:04|1.5228|3.7972|2000
2023.10.12|12:00:05|1.5228|3.7972|2000
2023.10.12|12:15:04|1.5228|3.7972|2000
2023.10.12|12:30:04|1.5228|3.7972|2000
2023.10.12|12:45:04|1.5228|3.7972|2000
2023.10.12|13:00:04|1.5228|3.7972|2000
2023.10.12|13:15:03|1.5228|3.7972|2000
2023.10.12|13:30:03|1.5228|3.7972|2000
2023.10.12|13:45:04|1.5228|3.7972|2000
2023.10.12|14:00:04|1.5228|3.7972|2000
2023.10.12|14:15:03|1.5228|3.7972|2000
2023.10.12|14:30:04|1.5228|3.7972|2000
2023.10.12|14:45:03|1.5228|3.7972|2000
2023.10.12|15:00:03|1.5228|3.7972|2000
2023.10.12|15:15:04|1.5228|3.7972|2000
2023.10.12|15:30:04|1.5228|3.7972|2000
2023.10.12|15:45:04|1.5228|3.7972|2000
2023.10.12|16:00:03|1.5228|3.7972|2000
2023.10.12|16:15:03|1.5228|3.7972|2000
2023.10.12|16:30:03|1.5228|3.7972|1000
2023.10.12|16:45:04|1.5228|3.7972|700
2023.10.12|17:00:04|1.5228|3.7972|700
2023.10.12|17:15:04|1.5228|3.7972|200
2023.10.12|17:30:05|1.5228|3.7972|200
2023.10.12|17:45:04|1.5228|3.7972|200
2023.10.12|18:00:04|1.5228|3.7972|400
2023.10.12|18:15:04|1.5228|3.7972|200
2023.10.12|18:30:03|1.5228|3.7972|200
2023.10.12|18:45:04|1.5228|3.7972|200
2023.10.12|19:00:04|1.5228|3.7972|200
2023.10.12|19:15:08|1.5228|3.7972|200
2023.10.12|19:30:04|1.5228|3.7972|200
2023.10.12|19:45:03|1.5228|3.7972|200
2023.10.12|20:00:04|1.5228|3.7972|200
2023.10.12|20:15:03|1.5228|3.7972|200
2023.10.12|20:30:04|1.5228|3.7972|200
2023.10.12|20:45:04|1.5228|3.7972|200
2023.10.12|21:00:04|1.5228|3.7972|200
2023.10.12|21:15:03|1.5228|3.7972|200
2023.10.12|21:30:04|1.5228|3.7972|200
2023.10.12|21:45:04|1.5228|3.7972|200
2023.10.12|22:00:03|1.5228|3.7972|200
2023.10.12|22:15:03|1.5228|3.7972|200
2023.10.12|22:30:04|1.5228|3.7972|200
2023.10.12|22:45:04|1.5228|3.7972|200
2023.10.12|23:00:04|1.5228|3.7972|200
2023.10.12|23:15:03|1.5228|3.7972|700
2023.10.12|23:30:03|1.5228|3.7972|700
2023.10.12|23:45:04|1.5228|3.7972|700
2023.10.13|00:00:04|1.5228|3.7972|700
2023.10.13|00:15:04|1.5228|3.7972|700
2023.10.13|00:30:04|1.5228|3.7972|700
2023.10.13|00:45:05|1.5228|3.7972|700
2023.10.13|01:00:04|1.5228|3.7972|700
2023.10.13|01:15:04|1.5228|3.7972|700
2023.10.13|01:30:04|1.5228|3.7972|700
2023.10.13|01:45:03|1.5228|3.7972|800
2023.10.13|02:00:03|1.5228|3.7972|800
2023.10.13|02:15:05|1.5228|3.7972|800
2023.10.13|02:30:04|1.5228|3.7972|800
2023.10.13|02:45:04|1.5228|3.7972|800
2023.10.13|03:00:04|1.5228|3.7972|800
2023.10.13|03:15:03|1.5228|3.7972|800
2023.10.13|05:00:04|1.5228|3.7972|800
2023.10.13|05:15:03|1.5228|3.7972|800
2023.10.13|05:30:03|1.5228|3.7972|800
2023.10.13|10:00:03|1.5495|3.7705|1000
2023.10.13|10:15:03|1.5495|3.7705|1000
2023.10.13|10:30:04|1.5495|3.7705|1000
2023.10.13|10:45:04|1.5495|3.7705|6000
2023.10.13|11:00:04|1.5495|3.7705|6000
2023.10.13|11:15:03|1.5495|3.7705|6000
2023.10.13|11:30:06|1.5495|3.7705|6000
2023.10.13|11:45:04|1.5495|3.7705|6000
2023.10.13|12:00:04|1.5495|3.7705|6000
2023.10.13|12:15:03|1.5495|3.7705|6000
2023.10.13|12:30:04|1.5495|3.7705|6000
2023.10.13|12:45:04|1.5495|3.7705|6000
2023.10.13|13:00:03|1.5495|3.7705|6000
2023.10.13|13:15:04|1.6224|3.6976|6000
2023.10.13|13:30:03|1.6224|3.6976|6000
2023.10.13|13:45:04|1.6224|3.6976|6000
2023.10.13|14:00:04|1.6224|3.6976|6000
2023.10.13|14:15:04|1.6224|3.6976|6000
2023.10.13|14:30:06|1.6224|3.6976|6000
2023.10.13|14:45:03|1.6224|3.6976|6000
2023.10.13|15:00:04|1.6224|3.6976|6000
2023.10.13|15:15:05|1.6224|3.6976|6000
2023.10.13|15:30:04|1.6224|3.6976|6000
2023.10.13|15:45:04|1.6224|3.6976|6000
2023.10.13|16:00:05|1.6224|3.6976|6000
2023.10.13|16:15:04|1.6224|3.6976|6000
2023.10.13|16:30:04|1.6224|3.6976|6000
2023.10.13|16:45:04|1.6224|3.6976|6000
2023.10.13|17:00:04|1.6224|3.6976|6000
2023.10.13|17:15:04|1.6224|3.6976|5000
2023.10.13|17:30:04|1.6224|3.6976|5000
2023.10.13|17:45:04|1.6224|3.6976|5000
2023.10.13|18:00:03|1.6224|3.6976|5000
2023.10.13|18:15:04|1.6224|3.6976|5000
2023.10.13|18:30:04|1.6224|3.6976|5000
2023.10.13|18:45:04|1.6224|3.6976|5000
2023.10.13|19:00:05|1.6224|3.6976|5000
2023.10.13|19:15:04|1.6224|3.6976|5000
2023.10.13|19:30:11|1.6224|3.6976|5000
2023.10.13|19:45:04|1.6224|3.6976|5000
2023.10.13|20:00:03|1.6224|3.6976|5000
2023.10.13|20:15:04|1.6224|3.6976|5000
2023.10.13|20:30:04|1.6224|3.6976|5000
2023.10.13|20:45:04|1.6224|3.6976|5000
2023.10.13|21:00:05|1.6224|3.6976|5000
2023.10.13|21:15:05|1.6224|3.6976|5000
2023.10.13|21:30:03|1.6224|3.6976|5000
2023.10.13|21:45:07|1.6224|3.6976|5000
2023.10.13|22:00:04|1.6224|3.6976|5000
2023.10.13|22:15:03|1.6224|3.6976|5000
2023.10.13|22:30:03|1.6224|3.6976|5000
2023.10.13|22:45:04|1.6224|3.6976|5000
2023.10.13|23:00:09|1.6224|3.6976|5000
2023.10.13|23:15:04|1.6224|3.6976|5000
2023.10.13|23:30:03|1.6224|3.6976|5000
2023.10.13|23:45:03|1.6224|3.6976|5000
2023.10.14|00:00:03|1.6224|3.6976|5000
2023.10.14|00:15:04|1.6224|3.6976|5000
2023.10.14|00:30:03|1.6224|3.6976|5000
2023.10.14|00:45:04|1.6224|3.6976|5000
2023.10.14|01:00:03|1.6224|3.6976|5000
2023.10.14|01:15:03|1.6224|3.6976|5000
2023.10.14|01:30:04|1.6224|3.6976|5000
2023.10.14|01:45:05|1.6224|3.6976|5000
2023.10.14|02:00:04|1.6224|3.6976|5000
2023.10.14|02:15:03|1.6224|3.6976|5000
2023.10.14|02:30:03|1.6224|3.6976|5000
2023.10.14|02:45:03|1.6224|3.6976|5000
2023.10.14|03:00:04|1.6224|3.6976|5000
2023.10.14|03:15:03|1.6224|3.6976|5000
2023.10.14|03:30:03|1.6224|3.6976|5000
2023.10.14|03:45:03|1.6224|3.6976|5000
2023.10.14|04:00:03|1.6224|3.6976|5000
2023.10.14|04:15:03|1.6224|3.6976|5000
2023.10.14|04:30:04|1.6224|3.6976|5000
2023.10.14|04:45:03|1.6224|3.6976|5000
2023.10.14|05:00:04|1.6224|3.6976|5000
2023.10.14|05:15:03|1.6224|3.6976|5000
2023.10.14|05:30:04|1.6224|3.6976|5000
2023.10.14|05:45:04|1.6224|3.6976|5000
2023.10.14|06:00:04|1.6224|3.6976|5000
2023.10.14|06:15:03|1.6224|3.6976|5000
2023.10.14|06:30:03|1.6224|3.6976|5000
2023.10.14|06:45:04|1.6224|3.6976|5000
2023.10.14|07:00:04|1.6224|3.6976|5000
2023.10.14|07:15:03|1.6224|3.6976|5000
2023.10.14|07:30:04|1.6224|3.6976|5000
2023.10.14|07:45:04|1.6224|3.6976|5000
2023.10.14|08:00:03|1.6224|3.6976|5000
2023.10.14|08:15:04|1.6224|3.6976|5000
2023.10.14|08:30:04|1.6224|3.6976|5000
2023.10.14|08:45:04|1.6224|3.6976|5000
2023.10.14|09:00:03|1.6224|3.6976|5000
2023.10.14|09:15:03|1.6224|3.6976|5000
2023.10.14|09:30:03|1.6224|3.6976|5000
2023.10.14|09:45:03|1.6224|3.6976|5000
2023.10.14|10:00:04|1.6224|3.6976|5000
2023.10.14|10:15:04|1.6224|3.6976|5000
2023.10.14|10:30:03|1.6224|3.6976|5000
2023.10.14|10:45:04|1.6224|3.6976|5000
2023.10.14|11:00:03|1.6224|3.6976|5000
2023.10.14|11:15:04|1.6224|3.6976|5000
2023.10.14|11:30:03|1.6224|3.6976|5000
2023.10.14|11:45:04|1.6224|3.6976|5000
2023.10.14|12:00:04|1.6224|3.6976|5000
2023.10.14|12:15:03|1.6224|3.6976|5000
2023.10.14|12:30:04|1.6224|3.6976|5000
2023.10.14|12:45:03|1.6224|3.6976|5000
2023.10.14|13:00:04|1.6224|3.6976|5000
2023.10.14|13:15:03|1.6224|3.6976|5000
2023.10.14|13:30:04|1.6224|3.6976|5000
2023.10.14|13:45:04|1.6224|3.6976|5000
2023.10.14|14:00:04|1.6224|3.6976|5000
2023.10.14|14:15:04|1.6224|3.6976|5000
2023.10.14|14:30:04|1.6224|3.6976|5000
2023.10.14|14:45:04|1.6224|3.6976|5000
2023.10.14|15:00:03|1.6224|3.6976|5000
2023.10.14|15:15:04|1.6224|3.6976|5000
2023.10.14|15:30:04|1.6224|3.6976|5000
2023.10.14|15:45:04|1.6224|3.6976|5000
2023.10.14|16:00:03|1.6224|3.6976|5000
2023.10.14|16:15:04|1.6224|3.6976|5000
2023.10.14|16:30:03|1.6224|3.6976|5000
2023.10.14|16:45:04|1.6224|3.6976|5000
2023.10.14|17:00:05|1.6224|3.6976|5000
2023.10.14|17:15:04|1.6224|3.6976|5000
2023.10.14|17:30:03|1.6224|3.6976|5000
2023.10.14|17:45:04|1.6224|3.6976|5000
2023.10.14|18:00:04|1.6224|3.6976|5000
2023.10.14|18:15:03|1.6224|3.6976|5000
2023.10.14|18:30:04|1.6224|3.6976|5000
2023.10.14|18:45:03|1.6224|3.6976|5000
2023.10.14|19:00:04|1.6224|3.6976|5000
2023.10.14|19:15:04|1.6224|3.6976|5000
2023.10.14|19:30:03|1.6224|3.6976|5000
2023.10.14|19:45:04|1.6224|3.6976|5000
2023.10.14|20:00:03|1.6224|3.6976|5000
2023.10.14|20:15:03|1.6224|3.6976|5000
2023.10.14|20:30:08|1.6224|3.6976|5000
2023.10.14|20:45:04|1.6224|3.6976|5000
2023.10.14|21:00:05|1.6224|3.6976|5000
2023.10.14|21:15:04|1.6224|3.6976|5000
2023.10.14|21:30:03|1.6224|3.6976|5000
2023.10.14|21:45:03|1.6224|3.6976|5000
2023.10.14|22:00:04|1.6224|3.6976|5000
2023.10.14|22:15:04|1.6224|3.6976|5000
2023.10.14|22:30:03|1.6224|3.6976|5000
2023.10.14|22:45:03|1.6224|3.6976|5000
2023.10.14|23:00:03|1.6224|3.6976|5000
2023.10.14|23:15:04|1.6224|3.6976|5000
2023.10.14|23:30:04|1.6224|3.6976|5000
2023.10.14|23:45:04|1.6224|3.6976|5000
2023.10.15|00:00:03|1.6224|3.6976|5000
2023.10.15|00:15:04|1.6224|3.6976|5000
2023.10.15|00:30:03|1.6224|3.6976|5000
