DT|TM|REBATE|FEE|AVAIL
2023.09.14|00:30:04|3.9257|1.3943|80000
2023.09.14|00:45:04|3.9257|1.3943|80000
2023.09.14|01:00:04|3.9257|1.3943|80000
2023.09.14|01:15:04|3.9257|1.3943|80000
2023.09.14|01:30:03|3.9257|1.3943|80000
2023.09.14|01:45:04|3.9257|1.3943|80000
2023.09.14|02:00:03|3.9257|1.3943|80000
2023.09.14|02:15:03|3.9257|1.3943|80000
2023.09.14|02:30:03|3.9257|1.3943|80000
2023.09.14|02:45:04|3.9257|1.3943|80000
2023.09.14|03:00:04|3.9257|1.3943|80000
2023.09.14|03:15:04|3.9257|1.3943|80000
2023.09.14|03:30:04|3.9257|1.3943|80000
2023.09.14|03:45:03|3.9257|1.3943|80000
2023.09.14|04:00:03|3.9257|1.3943|80000
2023.09.14|04:15:04|3.9257|1.3943|80000
2023.09.14|04:30:04|3.9257|1.3943|80000
2023.09.14|04:45:05|3.9257|1.3943|80000
2023.09.14|05:00:04|3.9257|1.3943|80000
2023.09.14|05:15:04|3.9257|1.3943|80000
2023.09.14|05:30:04|3.9257|1.3943|80000
2023.09.14|05:45:04|3.9257|1.3943|80000
2023.09.14|06:00:04|3.9257|1.3943|80000
2023.09.14|06:15:04|3.9257|1.3943|80000
2023.09.14|06:30:04|3.9257|1.3943|80000
2023.09.14|06:45:04|3.9257|1.3943|80000
2023.09.14|07:00:03|3.9257|1.3943|80000
2023.09.14|07:15:04|3.9257|1.3943|80000
2023.09.14|07:30:04|3.9257|1.3943|55000
2023.09.14|07:45:03|3.9257|1.3943|55000
2023.09.14|08:00:03|3.9257|1.3943|55000
2023.09.14|08:15:04|3.9257|1.3943|55000
2023.09.14|08:30:03|3.9257|1.3943|55000
2023.09.14|08:45:04|3.9257|1.3943|55000
2023.09.14|09:00:04|3.9257|1.3943|55000
2023.09.14|09:15:03|4.9985|0.3215|55000
2023.09.14|09:30:03|4.9985|0.3215|55000
2023.09.14|09:45:03|4.9985|0.3215|55000
2023.09.14|10:00:04|4.9985|0.3215|55000
2023.09.14|10:15:04|4.9985|0.3215|55000
2023.09.14|10:30:04|4.9985|0.3215|55000
2023.09.14|10:45:04|4.9985|0.3215|55000
2023.09.14|11:00:04|4.9985|0.3215|55000
2023.09.14|11:15:04|4.9985|0.3215|55000
2023.09.14|11:30:04|4.9985|0.3215|55000
2023.09.14|11:45:08|4.9985|0.3215|55000
2023.09.14|12:00:05|4.9985|0.3215|55000
2023.09.14|12:15:03|NA|NA|55000
2023.09.14|12:30:03|NA|NA|55000
2023.09.14|12:45:03|NA|NA|55000
2023.09.14|13:00:03|NA|NA|55000
2023.09.14|13:15:04|4.9985|0.3215|55000
2023.09.14|13:30:04|4.9985|0.3215|55000
2023.09.14|13:45:03|4.9985|0.3215|55000
2023.09.14|14:00:03|4.9985|0.3215|55000
2023.09.14|14:15:03|4.9985|0.3215|55000
2023.09.14|14:30:04|4.9985|0.3215|55000
2023.09.14|14:45:04|4.9985|0.3215|55000
2023.09.14|15:00:03|4.9985|0.3215|55000
2023.09.14|15:15:04|4.9985|0.3215|55000
2023.09.14|15:30:04|4.9985|0.3215|55000
2023.09.14|15:45:03|4.9985|0.3215|55000
2023.09.14|16:00:04|4.9985|0.3215|55000
2023.09.14|16:15:04|4.9985|0.3215|55000
2023.09.14|16:30:04|4.9985|0.3215|55000
2023.09.14|16:45:03|4.9985|0.3215|55000
2023.09.14|17:00:04|4.9985|0.3215|55000
2023.09.14|17:15:04|4.9985|0.3215|55000
2023.09.14|17:30:05|4.9985|0.3215|55000
2023.09.14|17:45:03|4.9985|0.3215|55000
2023.09.14|18:00:04|4.9985|0.3215|55000
2023.09.14|18:15:03|4.9985|0.3215|55000
2023.09.14|18:30:04|4.9985|0.3215|55000
2023.09.14|18:45:04|4.9985|0.3215|55000
2023.09.14|19:00:04|4.9985|0.3215|55000
2023.09.14|19:15:03|4.9985|0.3215|55000
2023.09.14|19:30:04|4.9985|0.3215|55000
2023.09.14|19:45:03|4.9985|0.3215|55000
2023.09.14|20:00:04|4.9985|0.3215|55000
2023.09.14|20:15:03|4.9985|0.3215|55000
2023.09.14|20:30:04|4.9985|0.3215|55000
2023.09.14|20:45:04|4.9985|0.3215|55000
2023.09.14|21:00:05|4.9985|0.3215|55000
2023.09.14|21:15:04|4.9985|0.3215|55000
2023.09.14|21:30:03|4.9985|0.3215|55000
2023.09.14|21:45:04|4.9985|0.3215|55000
2023.09.14|22:00:04|4.9985|0.3215|55000
2023.09.14|22:15:03|4.9985|0.3215|55000
2023.09.14|22:30:04|4.9985|0.3215|55000
2023.09.14|22:45:04|4.9985|0.3215|55000
2023.09.14|23:00:03|4.9985|0.3215|55000
2023.09.14|23:15:04|4.9985|0.3215|55000
2023.09.14|23:30:03|4.9985|0.3215|55000
2023.09.14|23:45:03|4.9985|0.3215|55000
2023.09.15|00:00:03|4.9985|0.3215|55000
2023.09.15|00:15:04|4.9985|0.3215|55000
2023.09.15|00:30:03|4.9985|0.3215|55000
2023.09.15|00:45:03|4.9985|0.3215|50000
2023.09.15|01:00:03|4.9985|0.3215|50000
2023.09.15|01:15:03|4.9985|0.3215|50000
2023.09.15|01:30:04|4.9985|0.3215|50000
2023.09.15|01:45:03|4.9985|0.3215|50000
2023.09.15|02:00:04|4.9985|0.3215|50000
2023.09.15|02:15:04|4.9985|0.3215|50000
2023.09.15|02:30:04|4.9985|0.3215|50000
2023.09.15|02:45:03|4.9985|0.3215|50000
2023.09.15|03:00:04|4.9985|0.3215|50000
2023.09.15|03:15:04|4.9985|0.3215|50000
2023.09.15|03:30:05|4.9985|0.3215|50000
2023.09.15|03:45:05|4.9985|0.3215|50000
2023.09.15|04:00:03|4.9985|0.3215|50000
2023.09.15|04:15:04|4.9985|0.3215|50000
2023.09.15|04:30:04|4.9985|0.3215|50000
2023.09.15|04:45:03|4.9985|0.3215|50000
2023.09.15|05:00:03|4.9985|0.3215|50000
2023.09.15|05:15:04|4.9985|0.3215|50000
2023.09.15|05:30:03|4.9985|0.3215|50000
2023.09.15|05:45:04|4.9985|0.3215|50000
2023.09.15|06:00:04|4.9985|0.3215|50000
2023.09.15|06:15:04|4.9985|0.3215|50000
2023.09.15|06:30:03|4.9985|0.3215|50000
2023.09.15|06:45:04|4.9985|0.3215|50000
2023.09.15|07:00:04|4.9985|0.3215|50000
2023.09.15|07:15:04|4.9985|0.3215|50000
2023.09.15|07:30:03|4.9985|0.3215|50000
2023.09.15|07:45:04|4.9985|0.3215|50000
2023.09.15|08:00:04|4.9985|0.3215|50000
2023.09.15|08:15:04|4.9985|0.3215|65000
2023.09.15|08:30:04|4.9985|0.3215|65000
2023.09.15|08:45:04|4.9985|0.3215|65000
2023.09.15|09:00:05|4.9985|0.3215|65000
2023.09.15|09:15:04|4.9985|0.3215|65000
2023.09.15|09:30:04|4.9985|0.3215|65000
2023.09.15|09:45:04|4.9985|0.3215|65000
2023.09.15|10:00:04|4.9985|0.3215|65000
2023.09.15|10:15:03|4.9885|0.3215|65000
2023.09.15|10:30:04|4.9885|0.3215|65000
2023.09.15|10:45:04|4.9885|0.3215|65000
2023.09.15|11:00:04|4.9885|0.3215|65000
2023.09.15|11:15:03|NA|NA|65000
2023.09.15|11:30:03|NA|NA|65000
2023.09.15|11:45:03|NA|NA|65000
2023.09.15|12:00:04|NA|NA|65000
2023.09.15|12:15:03|4.9885|0.3215|65000
2023.09.15|12:30:04|4.9885|0.3215|65000
2023.09.15|12:45:04|4.9885|0.3215|65000
2023.09.15|13:00:03|4.9885|0.3215|65000
2023.09.15|13:15:03|4.9885|0.3215|65000
2023.09.15|13:30:04|4.9885|0.3215|65000
2023.09.15|13:45:05|4.9885|0.3215|65000
2023.09.15|14:00:03|4.9885|0.3215|65000
2023.09.15|14:15:04|4.9885|0.3215|65000
2023.09.15|14:30:05|4.9885|0.3215|65000
2023.09.15|14:45:04|4.9885|0.3215|65000
2023.09.15|15:00:04|4.9885|0.3215|65000
2023.09.15|15:15:03|4.9885|0.3215|65000
2023.09.15|15:30:03|4.9885|0.3215|65000
2023.09.15|15:45:04|4.9885|0.3215|65000
2023.09.15|16:00:03|4.9885|0.3215|65000
2023.09.15|16:15:04|4.9885|0.3215|65000
2023.09.15|16:30:05|4.9885|0.3215|65000
2023.09.15|16:45:03|4.9885|0.3215|65000
2023.09.15|17:00:04|4.9885|0.3215|65000
2023.09.15|17:15:04|4.9885|0.3215|65000
2023.09.15|17:30:04|4.9885|0.3215|65000
2023.09.15|17:45:03|4.9885|0.3215|65000
2023.09.15|18:00:04|4.9885|0.3215|65000
2023.09.15|18:15:03|4.9885|0.3215|65000
2023.09.15|18:30:04|4.9885|0.3215|65000
2023.09.15|18:45:04|4.9885|0.3215|65000
2023.09.15|19:00:03|4.9885|0.3215|65000
2023.09.15|19:15:05|4.9885|0.3215|65000
2023.09.15|19:30:04|4.9885|0.3215|65000
2023.09.15|19:45:04|4.9885|0.3215|65000
2023.09.15|20:00:05|4.9885|0.3215|65000
2023.09.15|20:15:03|4.9885|0.3215|65000
2023.09.15|20:30:04|4.9885|0.3215|65000
2023.09.15|20:45:04|4.9885|0.3215|65000
2023.09.15|21:00:04|4.9885|0.3215|65000
2023.09.15|21:15:04|4.9885|0.3215|65000
2023.09.15|21:30:04|4.9885|0.3215|65000
2023.09.15|21:45:05|4.9885|0.3215|65000
2023.09.15|22:00:04|4.9885|0.3215|65000
2023.09.15|22:15:04|4.9885|0.3215|65000
2023.09.15|22:30:04|4.9885|0.3215|65000
2023.09.15|22:45:03|4.9885|0.3215|65000
2023.09.15|23:00:03|4.9885|0.3215|65000
2023.09.15|23:15:04|4.9885|0.3215|65000
2023.09.15|23:30:04|4.9885|0.3215|65000
2023.09.15|23:45:04|4.9885|0.3215|65000
2023.09.16|00:00:03|4.9885|0.3215|65000
2023.09.16|00:15:04|4.9885|0.3215|65000
2023.09.16|00:30:04|4.9885|0.3215|65000
2023.09.16|00:45:04|4.9885|0.3215|65000
2023.09.16|01:00:04|4.9885|0.3215|65000
2023.09.16|01:15:04|4.9885|0.3215|65000
2023.09.16|01:30:04|4.9885|0.3215|65000
2023.09.16|01:45:03|4.9885|0.3215|65000
2023.09.16|02:00:04|4.9885|0.3215|65000
2023.09.16|02:15:03|4.9885|0.3215|65000
2023.09.16|02:30:04|4.9885|0.3215|65000
2023.09.16|02:45:04|4.9885|0.3215|65000
2023.09.16|03:00:04|4.9885|0.3215|65000
2023.09.16|03:15:03|4.9885|0.3215|65000
2023.09.16|03:30:04|4.9885|0.3215|65000
2023.09.16|03:45:04|4.9885|0.3215|65000
2023.09.16|04:00:04|4.9885|0.3215|65000
2023.09.16|04:15:04|4.9885|0.3215|65000
2023.09.16|04:30:04|4.9885|0.3215|65000
2023.09.16|04:45:04|4.9885|0.3215|65000
2023.09.16|05:00:04|4.9885|0.3215|65000
2023.09.16|05:15:03|4.9885|0.3215|65000
2023.09.16|05:30:03|4.9885|0.3215|65000
2023.09.16|05:45:03|4.9885|0.3215|65000
2023.09.16|06:00:04|4.9885|0.3215|65000
2023.09.16|06:15:04|4.9885|0.3215|65000
2023.09.16|06:30:04|4.9885|0.3215|65000
2023.09.16|06:45:04|4.9885|0.3215|65000
2023.09.16|07:00:04|4.9885|0.3215|65000
2023.09.16|07:15:03|4.9885|0.3215|65000
2023.09.16|07:30:03|4.9885|0.3215|65000
2023.09.16|07:45:05|4.9885|0.3215|65000
2023.09.16|08:00:03|4.9885|0.3215|65000
2023.09.16|08:15:03|4.9885|0.3215|65000
2023.09.16|08:30:04|4.9885|0.3215|65000
2023.09.16|08:45:03|4.9885|0.3215|65000
2023.09.16|09:00:03|4.9885|0.3215|65000
2023.09.16|09:15:04|4.9885|0.3215|65000
2023.09.16|09:30:04|4.9885|0.3215|65000
2023.09.16|09:45:04|4.9885|0.3215|65000
2023.09.16|10:00:03|4.9885|0.3215|65000
2023.09.16|10:15:04|4.9885|0.3215|65000
2023.09.16|10:30:03|4.9885|0.3215|65000
2023.09.16|10:45:04|4.9885|0.3215|65000
2023.09.16|11:00:04|4.9885|0.3215|65000
2023.09.16|11:15:04|4.9885|0.3215|65000
2023.09.16|11:30:03|4.9885|0.3215|65000
2023.09.16|11:45:05|4.9885|0.3215|65000
2023.09.16|12:00:04|4.9885|0.3215|65000
2023.09.16|12:15:04|4.9885|0.3215|65000
2023.09.16|12:30:04|4.9885|0.3215|65000
2023.09.16|12:45:03|4.9885|0.3215|65000
2023.09.16|13:00:03|4.9885|0.3215|65000
2023.09.16|13:15:04|4.9885|0.3215|65000
2023.09.16|13:30:04|4.9885|0.3215|65000
2023.09.16|13:45:04|4.9885|0.3215|65000
2023.09.16|14:00:03|4.9885|0.3215|65000
2023.09.16|14:15:04|4.9885|0.3215|65000
2023.09.16|14:30:03|4.9885|0.3215|65000
2023.09.16|14:45:04|4.9885|0.3215|65000
2023.09.16|15:00:04|4.9885|0.3215|65000
2023.09.16|15:15:04|4.9885|0.3215|65000
2023.09.16|15:30:04|4.9885|0.3215|65000
2023.09.16|15:45:06|4.9885|0.3215|65000
2023.09.16|16:00:04|4.9885|0.3215|65000
2023.09.16|16:15:03|4.9885|0.3215|65000
2023.09.16|16:30:04|4.9885|0.3215|65000
2023.09.16|16:45:03|4.9885|0.3215|65000
2023.09.16|17:00:04|4.9885|0.3215|65000
2023.09.16|17:15:04|4.9885|0.3215|65000
2023.09.16|17:30:04|4.9885|0.3215|65000
2023.09.16|17:45:04|4.9885|0.3215|65000
2023.09.16|18:00:04|4.9885|0.3215|65000
2023.09.16|18:15:03|4.9885|0.3215|65000
2023.09.16|18:30:03|4.9885|0.3215|65000
2023.09.16|18:45:03|4.9885|0.3215|65000
2023.09.16|19:00:04|4.9885|0.3215|65000
2023.09.16|19:15:04|4.9885|0.3215|65000
2023.09.16|19:30:03|4.9885|0.3215|65000
2023.09.16|19:45:03|4.9885|0.3215|65000
2023.09.16|20:00:04|4.9885|0.3215|65000
2023.09.16|20:15:04|4.9885|0.3215|65000
2023.09.16|20:30:03|4.9885|0.3215|65000
2023.09.16|20:45:05|4.9885|0.3215|65000
2023.09.16|21:00:04|4.9885|0.3215|65000
2023.09.16|21:15:03|4.9885|0.3215|65000
2023.09.16|21:30:03|4.9885|0.3215|65000
2023.09.16|21:45:04|4.9885|0.3215|65000
2023.09.16|22:00:03|4.9885|0.3215|65000
2023.09.16|22:15:03|4.9885|0.3215|65000
2023.09.16|22:30:03|4.9885|0.3215|65000
2023.09.16|22:45:04|4.9885|0.3215|65000
2023.09.16|23:00:03|4.9885|0.3215|65000
2023.09.16|23:15:04|4.9885|0.3215|65000
2023.09.16|23:30:04|4.9885|0.3215|65000
2023.09.16|23:45:04|4.9885|0.3215|65000
2023.09.17|00:00:03|4.9885|0.3215|65000
2023.09.17|00:15:03|4.9885|0.3215|65000
2023.09.17|00:30:03|4.9885|0.3215|65000
2023.09.17|00:45:04|4.9885|0.3215|65000
2023.09.17|01:00:04|4.9885|0.3215|65000
2023.09.17|01:15:03|4.9885|0.3215|65000
2023.09.17|01:30:03|4.9885|0.3215|65000
2023.09.17|01:45:03|4.9885|0.3215|65000
2023.09.17|02:00:04|4.9885|0.3215|65000
2023.09.17|02:15:04|4.9885|0.3215|65000
2023.09.17|02:45:03|4.9885|0.3215|65000
2023.09.17|03:00:04|4.9885|0.3215|65000
2023.09.17|03:15:04|4.9885|0.3215|65000
2023.09.17|03:30:04|4.9885|0.3215|65000
2023.09.17|03:45:03|4.9885|0.3215|65000
2023.09.17|04:00:04|4.9885|0.3215|65000
2023.09.17|04:15:03|4.9885|0.3215|65000
2023.09.17|04:30:04|4.9885|0.3215|65000
2023.09.17|04:45:04|4.9885|0.3215|65000
2023.09.17|05:00:04|4.9885|0.3215|65000
2023.09.17|05:15:03|4.9885|0.3215|65000
2023.09.17|05:30:04|4.9885|0.3215|65000
2023.09.17|05:45:03|4.9885|0.3215|65000
2023.09.17|06:00:04|4.9885|0.3215|65000
2023.09.17|06:15:04|4.9885|0.3215|65000
2023.09.17|06:30:04|4.9885|0.3215|65000
2023.09.17|06:45:04|4.9885|0.3215|65000
2023.09.17|07:00:03|4.9885|0.3215|65000
2023.09.17|07:15:04|4.9885|0.3215|65000
2023.09.17|07:30:03|4.9885|0.3215|65000
2023.09.17|07:45:03|4.9885|0.3215|65000
2023.09.17|08:00:03|4.9885|0.3215|65000
2023.09.17|08:15:04|4.9885|0.3215|65000
2023.09.17|08:30:04|4.9885|0.3215|65000
2023.09.17|08:45:04|4.9885|0.3215|65000
2023.09.17|09:00:03|4.9885|0.3215|65000
2023.09.17|09:15:04|4.9885|0.3215|65000
2023.09.17|09:30:04|4.9885|0.3215|65000
2023.09.17|09:45:03|4.9885|0.3215|65000
2023.09.17|10:00:04|4.9885|0.3215|65000
2023.09.17|10:15:03|4.9885|0.3215|65000
2023.09.17|10:30:04|4.9885|0.3215|65000
2023.09.17|10:45:04|4.9885|0.3215|65000
2023.09.17|11:00:04|4.9885|0.3215|65000
2023.09.17|11:15:03|4.9885|0.3215|65000
2023.09.17|11:30:04|4.9885|0.3215|65000
2023.09.17|11:45:03|4.9885|0.3215|65000
2023.09.17|12:00:04|4.9885|0.3215|65000
2023.09.17|12:15:03|4.9885|0.3215|65000
2023.09.17|12:30:04|4.9885|0.3215|65000
2023.09.17|12:45:04|4.9885|0.3215|65000
2023.09.17|13:00:04|4.9885|0.3215|65000
2023.09.17|13:15:04|4.9885|0.3215|65000
2023.09.17|13:30:04|4.9885|0.3215|65000
2023.09.17|13:45:03|4.9885|0.3215|65000
2023.09.17|14:00:03|4.9885|0.3215|65000
2023.09.17|14:15:04|4.9885|0.3215|65000
2023.09.17|14:30:03|4.9885|0.3215|65000
2023.09.17|14:45:04|4.9885|0.3215|65000
2023.09.17|15:00:04|4.9885|0.3215|65000
2023.09.17|15:15:03|4.9885|0.3215|65000
2023.09.17|15:30:03|4.9885|0.3215|65000
2023.09.17|15:45:04|4.9885|0.3215|65000
2023.09.17|16:00:03|4.9885|0.3215|65000
2023.09.17|16:15:04|4.9885|0.3215|65000
2023.09.17|16:30:04|4.9885|0.3215|65000
2023.09.17|16:45:03|4.9885|0.3215|65000
2023.09.17|17:00:04|4.9885|0.3215|65000
2023.09.17|17:15:03|4.9885|0.3215|65000
2023.09.17|17:30:04|4.9885|0.3215|65000
2023.09.17|17:45:04|4.9885|0.3215|65000
2023.09.17|18:00:03|4.9885|0.3215|65000
2023.09.17|18:15:04|4.9885|0.3215|65000
2023.09.17|18:30:03|4.9885|0.3215|65000
2023.09.17|18:45:03|4.9885|0.3215|65000
2023.09.17|19:00:04|4.9885|0.3215|65000
2023.09.17|19:15:04|4.9885|0.3215|65000
2023.09.17|19:30:04|4.9885|0.3215|65000
2023.09.17|19:45:03|4.9885|0.3215|65000
2023.09.17|20:00:03|4.9885|0.3215|65000
2023.09.17|20:15:03|4.9885|0.3215|65000
2023.09.17|20:30:04|4.9885|0.3215|65000
2023.09.17|20:45:04|4.9885|0.3215|65000
2023.09.17|21:00:04|4.9885|0.3215|65000
2023.09.17|21:15:04|4.9885|0.3215|65000
2023.09.17|21:30:03|4.9885|0.3215|65000
2023.09.17|21:45:03|4.9885|0.3215|65000
2023.09.17|22:00:03|4.9885|0.3215|65000
2023.09.17|22:15:04|4.9885|0.3215|65000
2023.09.17|22:30:04|4.9885|0.3215|65000
2023.09.17|22:45:03|4.9885|0.3215|65000
2023.09.17|23:00:04|4.9885|0.3215|65000
2023.09.17|23:15:03|4.9885|0.3215|65000
2023.09.17|23:30:03|4.9885|0.3215|65000
2023.09.17|23:45:04|4.9885|0.3215|65000
2023.09.18|00:00:03|4.9885|0.3215|65000
2023.09.18|00:15:05|4.9885|0.3215|65000
2023.09.18|00:30:03|4.9885|0.3215|65000
2023.09.18|00:45:03|4.9885|0.3215|65000
2023.09.18|01:00:05|4.9885|0.3215|65000
2023.09.18|01:15:03|4.9885|0.3215|65000
2023.09.18|01:30:04|4.9885|0.3215|65000
2023.09.18|01:45:03|4.9885|0.3215|65000
2023.09.18|02:00:04|4.9885|0.3215|65000
2023.09.18|02:15:04|4.9885|0.3215|65000
2023.09.18|02:30:03|4.9885|0.3215|65000
2023.09.18|02:45:04|4.9885|0.3215|25000
2023.09.18|03:00:03|4.9885|0.3215|25000
2023.09.18|03:15:04|4.9885|0.3215|25000
2023.09.18|03:30:03|4.9885|0.3215|25000
2023.09.18|03:45:03|4.9885|0.3215|25000
2023.09.18|04:00:04|4.9885|0.3215|25000
2023.09.18|04:15:04|4.9885|0.3215|25000
2023.09.18|04:30:04|4.9885|0.3215|25000
2023.09.18|04:45:03|4.9885|0.3215|25000
2023.09.18|05:00:04|4.9885|0.3215|25000
2023.09.18|05:15:03|4.9885|0.3215|25000
2023.09.18|05:30:03|4.9885|0.3215|25000
2023.09.18|05:45:03|4.9885|0.3215|25000
2023.09.18|06:00:04|4.9885|0.3215|25000
2023.09.18|06:15:04|4.9885|0.3215|25000
2023.09.18|06:30:04|4.9885|0.3215|25000
2023.09.18|06:45:03|4.9885|0.3215|25000
2023.09.18|07:00:04|4.9885|0.3215|25000
2023.09.18|07:15:03|4.9885|0.3215|25000
2023.09.18|07:30:04|4.9885|0.3215|15000
2023.09.18|07:45:05|4.9885|0.3215|15000
2023.09.18|08:00:04|4.9885|0.3215|15000
2023.09.18|08:15:04|4.9885|0.3215|15000
2023.09.18|08:30:04|4.9885|0.3215|15000
2023.09.18|08:45:04|4.9885|0.3215|15000
2023.09.18|09:00:03|4.9885|0.3215|15000
2023.09.18|09:15:04|4.2957|1.0143|15000
2023.09.18|09:30:04|4.2957|1.0143|15000
2023.09.18|09:45:03|4.2957|1.0143|15000
2023.09.18|10:00:03|4.2957|1.0143|15000
2023.09.18|10:15:03|4.2948|1.0252|15000
2023.09.18|10:30:04|4.2948|1.0252|15000
2023.09.18|10:45:04|4.2948|1.0252|15000
2023.09.18|11:00:04|4.2948|1.0252|15000
2023.09.18|11:15:03|4.2948|1.0252|15000
2023.09.18|11:30:04|4.2948|1.0252|15000
2023.09.18|11:45:03|4.2948|1.0252|2000
2023.09.18|12:00:03|4.2948|1.0252|2000
2023.09.18|12:15:03|4.5618|0.7582|2000
2023.09.18|12:30:04|4.5618|0.7582|2000
2023.09.18|12:45:03|4.5618|0.7582|2000
2023.09.18|13:00:03|4.5618|0.7582|2000
2023.09.18|13:15:04|4.5618|0.7582|2000
2023.09.18|13:30:03|NA|NA|2000
2023.09.18|13:45:03|NA|NA|2000
2023.09.18|14:00:03|NA|NA|2000
2023.09.18|14:15:03|NA|NA|2000
2023.09.18|14:30:04|4.5618|0.7582|2000
2023.09.18|14:45:04|4.5618|0.7582|2000
2023.09.18|15:00:04|4.5618|0.7582|2000
2023.09.18|15:15:04|4.5618|0.7582|2000
2023.09.18|15:30:04|4.5618|0.7582|2000
2023.09.18|15:45:03|4.5618|0.7582|2000
2023.09.18|16:00:04|4.5618|0.7582|2000
2023.09.18|16:15:03|4.5618|0.7582|2000
2023.09.18|16:30:04|4.5618|0.7582|2000
2023.09.18|16:45:04|4.5618|0.7582|2000
2023.09.18|17:00:04|4.5618|0.7582|2000
2023.09.18|17:15:04|4.5618|0.7582|2000
2023.09.18|17:30:04|4.5618|0.7582|2000
2023.09.18|17:45:03|4.5618|0.7582|2000
2023.09.18|18:00:04|4.5618|0.7582|2000
2023.09.18|18:15:04|4.5618|0.7582|2000
2023.09.18|18:30:04|4.5618|0.7582|2000
2023.09.18|18:45:04|4.5618|0.7582|2000
2023.09.18|19:00:04|4.5618|0.7582|2000
2023.09.18|19:15:04|4.5618|0.7582|2000
2023.09.18|19:30:04|4.5618|0.7582|2000
2023.09.18|19:45:04|4.5618|0.7582|2000
2023.09.18|20:00:04|4.5618|0.7582|2000
2023.09.18|20:15:04|4.5618|0.7582|2000
2023.09.18|20:30:04|4.5618|0.7582|2000
2023.09.18|20:45:03|4.5618|0.7582|2000
2023.09.18|21:00:04|4.5618|0.7582|2000
2023.09.18|21:15:06|4.5618|0.7582|2000
2023.09.18|21:30:05|4.5618|0.7582|2000
2023.09.18|21:45:04|4.5618|0.7582|2000
2023.09.18|22:00:03|4.5618|0.7582|2000
2023.09.18|22:15:04|4.5618|0.7582|2000
2023.09.18|22:30:06|4.5618|0.7582|2000
2023.09.18|22:45:06|4.5618|0.7582|2000
2023.09.18|23:00:04|4.5618|0.7582|2000
2023.09.18|23:15:05|4.5618|0.7582|2000
2023.09.18|23:30:04|4.5618|0.7582|2000
2023.09.18|23:45:04|4.5618|0.7582|2000
2023.09.19|00:00:04|4.5618|0.7582|2000
2023.09.19|00:15:04|4.5618|0.7582|2000
2023.09.19|00:30:04|4.5618|0.7582|2000
2023.09.19|00:45:03|4.5618|0.7582|2000
2023.09.19|01:00:08|4.5618|0.7582|9000
2023.09.19|01:15:03|4.5618|0.7582|9000
2023.09.19|01:30:04|4.5618|0.7582|9000
2023.09.19|01:45:04|4.5618|0.7582|9000
2023.09.19|02:00:07|4.5618|0.7582|9000
2023.09.19|02:15:03|4.5618|0.7582|9000
2023.09.19|02:30:03|4.5618|0.7582|9000
2023.09.19|02:45:03|4.5618|0.7582|9000
2023.09.19|03:00:04|4.5618|0.7582|9000
2023.09.19|03:15:04|4.5618|0.7582|9000
2023.09.19|03:30:04|4.5618|0.7582|9000
2023.09.19|03:45:03|4.5618|0.7582|9000
2023.09.19|04:00:04|4.5618|0.7582|9000
2023.09.19|04:15:04|4.5618|0.7582|9000
2023.09.19|04:30:04|4.5618|0.7582|9000
2023.09.19|04:45:04|4.5618|0.7582|9000
2023.09.19|05:00:05|4.5618|0.7582|9000
2023.09.19|05:15:04|4.5618|0.7582|9000
2023.09.19|05:30:03|4.5618|0.7582|9000
2023.09.19|05:45:04|4.5618|0.7582|9000
2023.09.19|06:00:04|4.5618|0.7582|9000
2023.09.19|06:15:03|4.5618|0.7582|9000
2023.09.19|06:30:04|4.5618|0.7582|9000
2023.09.19|06:45:04|4.5618|0.7582|9000
2023.09.19|07:00:04|4.5618|0.7582|9000
2023.09.19|07:15:04|4.5618|0.7582|9000
2023.09.19|07:30:26|4.5618|0.7582|10000
2023.09.19|07:45:04|4.5618|0.7582|10000
2023.09.19|08:00:03|4.5618|0.7582|9000
2023.09.19|08:15:03|4.5618|0.7582|9000
2023.09.19|08:30:03|4.5618|0.7582|9000
2023.09.19|08:45:05|4.5618|0.7582|9000
2023.09.19|09:00:03|4.5618|0.7582|9000
2023.09.19|09:15:03|4.5684|0.7516|9000
2023.09.19|09:30:04|4.5684|0.7516|10000
2023.09.19|09:45:04|4.5684|0.7516|9000
2023.09.19|10:00:04|4.5684|0.7516|10000
2023.09.19|10:15:05|4.5684|0.7516|10000
2023.09.19|10:30:04|4.5684|0.7516|10000
2023.09.19|10:45:03|4.5684|0.7516|10000
2023.09.19|11:00:04|4.5684|0.7516|10000
2023.09.19|11:15:03|4.5684|0.7516|10000
2023.09.19|11:30:03|4.5684|0.7516|10000
2023.09.19|11:45:04|4.5684|0.7516|10000
2023.09.19|12:00:04|4.5684|0.7516|10000
2023.09.19|12:15:03|NA|NA|10000
2023.09.19|12:30:04|NA|NA|10000
2023.09.19|12:45:03|NA|NA|10000
2023.09.19|13:00:03|NA|NA|10000
2023.09.19|13:15:04|4.5684|0.7516|10000
2023.09.19|13:30:04|4.5684|0.7516|10000
2023.09.19|13:45:05|4.5684|0.7516|10000
2023.09.19|14:00:03|4.5684|0.7516|10000
2023.09.19|14:15:04|4.5684|0.7516|10000
2023.09.19|14:30:03|4.5684|0.7516|10000
2023.09.19|14:45:03|4.5684|0.7516|10000
2023.09.19|15:00:03|4.5684|0.7516|10000
2023.09.19|15:15:04|4.5684|0.7516|10000
2023.09.19|15:30:05|4.5684|0.7516|10000
