DT|TM|REBATE|FEE|AVAIL
2021.10.27|20:15:03|-5.4169|5.4869|65000
2021.10.27|20:30:05|-5.4169|5.4869|65000
2021.10.27|20:45:03|-5.4169|5.4869|65000
2021.10.27|21:00:03|-5.4169|5.4869|65000
2021.10.27|21:15:03|-5.4169|5.4869|65000
2021.10.27|21:30:03|-5.4169|5.4869|65000
2021.10.27|21:45:03|-5.4169|5.4869|65000
2021.10.27|22:00:04|-5.4169|5.4869|65000
2021.10.27|22:15:04|-5.4169|5.4869|65000
2021.10.27|22:30:03|-5.4169|5.4869|65000
2021.10.27|22:45:03|-5.4169|5.4869|65000
2021.10.27|23:00:03|-5.4169|5.4869|65000
2021.10.27|23:15:03|-5.4169|5.4869|65000
2021.10.27|23:30:03|-5.4169|5.4869|65000
2021.10.27|23:45:03|-5.4169|5.4869|65000
2021.10.28|00:00:03|-5.4169|5.4869|70000
2021.10.28|00:15:03|-5.4169|5.4869|70000
2021.10.28|00:30:03|-5.4169|5.4869|70000
2021.10.28|00:45:03|-5.4169|5.4869|70000
2021.10.28|01:00:03|-5.4169|5.4869|70000
2021.10.28|01:15:03|-5.4169|5.4869|70000
2021.10.28|01:30:03|-5.4169|5.4869|70000
2021.10.28|01:45:03|-5.4169|5.4869|70000
2021.10.28|02:00:03|-5.4169|5.4869|70000
2021.10.28|02:15:03|-5.4169|5.4869|70000
2021.10.28|02:30:03|-5.4169|5.4869|70000
2021.10.28|02:45:03|-5.4169|5.4869|70000
2021.10.28|03:00:03|-5.4169|5.4869|70000
2021.10.28|03:15:03|-5.4169|5.4869|70000
2021.10.28|03:30:03|-5.4169|5.4869|70000
2021.10.28|03:45:03|-5.4169|5.4869|70000
2021.10.28|04:00:03|-5.4169|5.4869|70000
2021.10.28|04:15:03|-5.4169|5.4869|70000
2021.10.28|04:30:03|-5.4169|5.4869|70000
2021.10.28|04:45:03|-5.4169|5.4869|70000
2021.10.28|05:00:04|-5.4169|5.4869|70000
2021.10.28|05:15:03|-5.4169|5.4869|70000
2021.10.28|05:30:03|-5.4169|5.4869|75000
2021.10.28|05:45:02|-5.4169|5.4869|75000
2021.10.28|06:00:04|-5.4169|5.4869|75000
2021.10.28|06:15:03|-5.4169|5.4869|75000
2021.10.28|06:30:03|-5.4169|5.4869|75000
2021.10.28|06:45:03|-5.4169|5.4869|75000
2021.10.28|07:00:03|-5.4169|5.4869|75000
2021.10.28|07:15:04|-5.4169|5.4869|75000
2021.10.28|07:30:03|-5.4169|5.4869|75000
2021.10.28|07:45:02|-5.4169|5.4869|75000
2021.10.28|08:00:03|-5.4169|5.4869|75000
2021.10.28|08:15:03|-5.4169|5.4869|75000
2021.10.28|08:30:04|-5.4169|5.4869|75000
2021.10.28|08:45:03|-5.4169|5.4869|75000
2021.10.28|09:00:03|-5.4169|5.4869|75000
2021.10.28|09:15:03|-5.4169|5.4869|75000
2021.10.28|09:30:03|-5.4169|5.4869|75000
2021.10.28|09:45:03|-5.4169|5.4869|75000
2021.10.28|10:00:04|-5.4169|5.4869|70000
2021.10.28|10:15:03|-5.7342|5.8042|70000
2021.10.28|10:30:03|-5.7342|5.8042|65000
2021.10.28|10:45:03|-5.7342|5.8042|65000
2021.10.28|11:00:03|-5.7342|5.8042|65000
2021.10.28|11:15:03|-5.7342|5.8042|65000
2021.10.28|11:30:03|-5.7342|5.8042|65000
2021.10.28|11:45:03|-5.7342|5.8042|65000
2021.10.28|12:00:03|-5.7342|5.8042|65000
2021.10.28|12:15:03|-5.8567|5.9167|65000
2021.10.28|12:30:03|-5.8567|5.9167|65000
2021.10.28|12:45:04|-5.8567|5.9167|65000
2021.10.28|13:00:03|-5.8567|5.9167|65000
2021.10.28|13:15:03|-5.8567|5.9167|65000
2021.10.28|13:30:03|-5.8567|5.9167|65000
2021.10.28|13:45:03|-5.8567|5.9167|65000
2021.10.28|14:00:03|-5.8567|5.9167|65000
2021.10.28|14:15:03|-6.0090|6.0690|65000
2021.10.28|14:30:03|-6.0090|6.0690|65000
2021.10.28|14:45:03|-6.0090|6.0690|65000
2021.10.28|15:00:03|-6.0090|6.0690|65000
2021.10.28|15:15:03|-6.0090|6.0690|65000
2021.10.28|15:30:03|-6.0090|6.0690|65000
2021.10.28|15:45:02|-6.0090|6.0690|65000
2021.10.28|16:00:03|-6.0090|6.0690|65000
2021.10.28|16:15:02|-6.0778|6.1378|65000
2021.10.28|16:30:03|-6.0778|6.1378|65000
2021.10.28|16:45:03|-6.0778|6.1378|65000
2021.10.28|17:00:03|-6.0778|6.1378|65000
2021.10.28|17:15:03|-6.1221|6.1821|65000
2021.10.28|17:30:03|-6.1221|6.1821|65000
2021.10.28|17:45:03|-6.1221|6.1821|65000
2021.10.28|18:00:03|-6.1221|6.1821|65000
2021.10.28|18:15:03|-6.1221|6.1821|65000
2021.10.28|18:30:04|-6.1221|6.1821|65000
2021.10.28|18:45:03|-6.1221|6.1821|65000
2021.10.28|19:00:03|-6.1221|6.1821|65000
2021.10.28|19:15:03|-6.1221|6.1821|65000
2021.10.28|19:30:03|-6.1221|6.1821|65000
2021.10.28|19:45:03|-6.1221|6.1821|65000
2021.10.28|20:00:03|-6.1221|6.1821|65000
2021.10.28|20:15:03|-6.1221|6.1821|65000
2021.10.28|20:30:03|-6.1221|6.1821|65000
2021.10.28|20:45:03|-6.1221|6.1821|65000
2021.10.28|21:00:03|-6.1221|6.1821|65000
2021.10.28|21:15:03|-6.1221|6.1821|65000
2021.10.28|21:30:03|-6.1221|6.1821|65000
2021.10.28|22:00:04|-6.1221|6.1821|65000
2021.10.28|22:15:03|-6.1221|6.1821|65000
2021.10.28|22:30:03|-6.1221|6.1821|65000
2021.10.28|22:45:03|-6.1221|6.1821|65000
2021.10.28|23:00:03|-6.1221|6.1821|65000
2021.10.28|23:15:03|-6.1221|6.1821|65000
2021.10.28|23:30:03|-6.1221|6.1821|70000
2021.10.28|23:45:03|-6.1221|6.1821|70000
2021.10.29|00:00:03|-6.1221|6.1821|70000
2021.10.29|00:15:03|-6.1221|6.1821|70000
2021.10.29|00:30:03|-6.1221|6.1821|70000
2021.10.29|00:45:04|-6.1221|6.1821|70000
2021.10.29|01:00:03|-6.1221|6.1821|70000
2021.10.29|01:15:03|-6.1221|6.1821|70000
2021.10.29|01:30:03|-6.1221|6.1821|70000
2021.10.29|01:45:04|-6.1221|6.1821|70000
2021.10.29|02:00:03|-6.1221|6.1821|70000
2021.10.29|02:15:03|-6.1221|6.1821|70000
2021.10.29|02:30:03|-6.1221|6.1821|70000
2021.10.29|02:45:03|-6.1221|6.1821|70000
2021.10.29|03:00:03|-6.1221|6.1821|70000
2021.10.29|03:15:03|-6.1221|6.1821|70000
2021.10.29|03:30:02|-6.1221|6.1821|70000
2021.10.29|03:45:03|-6.1221|6.1821|70000
2021.10.29|04:00:03|-6.1221|6.1821|70000
2021.10.29|04:15:03|-6.1221|6.1821|65000
2021.10.29|04:30:03|-6.1221|6.1821|65000
2021.10.29|04:45:03|-6.1221|6.1821|65000
2021.10.29|05:00:03|-6.1221|6.1821|65000
2021.10.29|05:15:03|-6.1221|6.1821|65000
2021.10.29|05:30:03|-6.1221|6.1821|55000
2021.10.29|05:45:04|-6.1221|6.1821|55000
2021.10.29|06:00:04|-6.1221|6.1821|55000
2021.10.29|06:15:03|-6.1221|6.1821|55000
2021.10.29|06:30:03|-6.1221|6.1821|60000
2021.10.29|06:45:03|-6.1221|6.1821|60000
2021.10.29|07:00:03|-6.1221|6.1821|60000
2021.10.29|07:15:06|-6.1221|6.1821|60000
2021.10.29|07:30:03|-6.1221|6.1821|60000
2021.10.29|07:45:03|-6.1221|6.1821|60000
2021.10.29|08:00:03|-6.1221|6.1821|60000
2021.10.29|08:15:03|-6.1221|6.1821|60000
2021.10.29|08:30:03|-6.1221|6.1821|60000
2021.10.29|08:45:03|-6.1221|6.1821|60000
2021.10.29|09:00:03|-6.1221|6.1821|60000
2021.10.29|09:15:04|-6.1221|6.1821|60000
2021.10.29|09:30:03|-6.1221|6.1821|60000
2021.10.29|09:45:03|-6.1221|6.1821|60000
2021.10.29|10:00:03|-6.1221|6.1821|60000
2021.10.29|10:15:03|-5.9832|6.0432|60000
2021.10.29|10:30:03|-5.9832|6.0432|60000
2021.10.29|10:45:03|-5.9832|6.0432|60000
2021.10.29|11:00:03|-5.9832|6.0432|60000
2021.10.29|11:15:03|-5.9832|6.0432|60000
2021.10.29|11:30:04|-5.9832|6.0432|60000
2021.10.29|11:45:02|-5.9832|6.0432|60000
2021.10.29|12:00:03|-5.9832|6.0432|60000
2021.10.29|12:15:04|-5.6843|5.7543|60000
2021.10.29|12:30:03|-5.6843|5.7543|60000
2021.10.29|12:45:03|-5.6843|5.7543|60000
2021.10.29|13:00:03|-5.6843|5.7543|60000
2021.10.29|13:15:03|-5.6843|5.7543|60000
2021.10.29|13:30:03|-5.6843|5.7543|60000
2021.10.29|13:45:03|-5.6843|5.7543|60000
2021.10.29|14:00:03|-5.6843|5.7543|60000
2021.10.29|14:15:04|-5.6923|5.7623|60000
2021.10.29|14:30:03|-5.6923|5.7623|60000
2021.10.29|14:45:02|-5.6923|5.7623|60000
2021.10.29|15:00:04|-5.6923|5.7623|60000
2021.10.29|15:15:05|-5.6923|5.7623|60000
2021.10.29|15:30:04|-5.6923|5.7623|60000
2021.10.29|15:45:03|-5.6923|5.7623|60000
2021.10.29|16:00:03|-5.6923|5.7623|60000
2021.10.29|16:15:03|-5.6923|5.7623|60000
2021.10.29|16:30:04|-5.6923|5.7623|60000
2021.10.29|16:45:03|-5.6923|5.7623|60000
2021.10.29|17:00:03|-5.6923|5.7623|60000
2021.10.29|17:15:03|-5.6923|5.7623|60000
2021.10.29|17:30:03|-5.6923|5.7623|60000
2021.10.29|17:45:03|-5.6923|5.7623|60000
2021.10.29|18:00:03|-5.6923|5.7623|60000
2021.10.29|18:15:03|-5.6923|5.7623|60000
2021.10.29|18:30:06|-5.6923|5.7623|60000
2021.10.29|18:45:03|-5.6923|5.7623|60000
2021.10.29|19:00:03|-5.6923|5.7623|60000
2021.10.29|19:15:03|-5.6923|5.7623|60000
2021.10.29|19:30:03|-5.6923|5.7623|60000
2021.10.29|19:45:03|-5.6923|5.7623|60000
2021.10.29|20:00:04|-5.6923|5.7623|60000
2021.10.29|20:15:03|-5.6923|5.7623|60000
2021.10.29|20:30:05|-5.6923|5.7623|60000
2021.10.29|20:45:05|-5.6923|5.7623|60000
2021.10.29|21:00:03|-5.6923|5.7623|60000
2021.10.29|21:15:03|-5.6923|5.7623|60000
2021.10.29|21:30:03|-5.6923|5.7623|60000
2021.10.29|21:45:03|-5.6923|5.7623|60000
2021.10.29|22:00:03|-5.6923|5.7623|60000
2021.10.29|22:15:04|-5.6923|5.7623|60000
2021.10.29|22:30:03|-5.6923|5.7623|60000
2021.10.29|22:45:04|-5.6923|5.7623|60000
2021.10.29|23:00:03|-5.6923|5.7623|60000
2021.10.29|23:15:04|-5.6923|5.7623|60000
2021.10.29|23:30:03|-5.6923|5.7623|60000
2021.10.29|23:45:03|-5.6923|5.7623|60000
2021.10.30|00:00:03|-5.6923|5.7623|60000
2021.10.30|00:15:03|-5.6923|5.7623|60000
2021.10.30|00:30:03|-5.6923|5.7623|60000
2021.10.30|00:45:03|-5.6923|5.7623|60000
2021.10.30|01:00:03|-5.6923|5.7623|60000
2021.10.30|01:15:03|-5.6923|5.7623|60000
2021.10.30|01:30:03|-5.6923|5.7623|60000
2021.10.30|01:45:05|-5.6923|5.7623|60000
2021.10.30|02:00:03|-5.6923|5.7623|60000
2021.10.30|02:15:03|-5.6923|5.7623|60000
2021.10.30|02:30:04|-5.6923|5.7623|60000
2021.10.30|02:45:03|-5.6923|5.7623|60000
2021.10.30|03:00:03|-5.6923|5.7623|60000
2021.10.30|03:15:03|-5.6923|5.7623|60000
2021.10.30|03:30:03|-5.6923|5.7623|60000
2021.10.30|03:45:03|-5.6923|5.7623|60000
2021.10.30|04:00:03|-5.6923|5.7623|60000
2021.10.30|04:15:03|-5.6923|5.7623|60000
2021.10.30|04:30:03|-5.6923|5.7623|60000
2021.10.30|04:45:03|-5.6923|5.7623|60000
2021.10.30|05:00:03|-5.6923|5.7623|60000
2021.10.30|05:15:03|-5.6923|5.7623|60000
2021.10.30|05:30:03|-5.6923|5.7623|60000
2021.10.30|05:45:03|-5.6923|5.7623|60000
2021.10.30|06:00:04|-5.6923|5.7623|60000
2021.10.30|06:15:04|-5.6923|5.7623|60000
2021.10.30|06:30:04|-5.6923|5.7623|60000
2021.10.30|06:45:03|-5.6923|5.7623|60000
2021.10.30|07:00:03|-5.6923|5.7623|60000
2021.10.30|07:15:03|-5.6923|5.7623|60000
2021.10.30|07:30:04|-5.6923|5.7623|60000
2021.10.30|07:45:03|-5.6923|5.7623|60000
2021.10.30|08:00:03|-5.6923|5.7623|60000
2021.10.30|08:15:03|-5.6923|5.7623|60000
2021.10.30|08:30:03|-5.6923|5.7623|60000
2021.10.30|08:45:03|-5.6923|5.7623|60000
2021.10.30|09:00:04|-5.6923|5.7623|60000
2021.10.30|09:15:03|-5.6923|5.7623|60000
2021.10.30|09:30:04|-5.6923|5.7623|60000
2021.10.30|09:45:03|-5.6923|5.7623|60000
2021.10.30|10:00:03|-5.6923|5.7623|60000
2021.10.30|10:15:03|-5.6923|5.7623|60000
2021.10.30|10:30:04|-5.6923|5.7623|60000
2021.10.30|10:45:04|-5.6923|5.7623|60000
2021.10.30|11:00:03|-5.6923|5.7623|60000
2021.10.30|11:15:03|-5.6923|5.7623|60000
2021.10.30|11:30:04|-5.6923|5.7623|60000
2021.10.30|11:45:03|-5.6923|5.7623|60000
2021.10.30|12:00:03|-5.6923|5.7623|60000
2021.10.30|12:15:03|-5.6923|5.7623|60000
2021.10.30|12:30:03|-5.6923|5.7623|60000
2021.10.30|12:45:04|-5.6923|5.7623|60000
2021.10.30|13:00:03|-5.6923|5.7623|60000
2021.10.30|13:15:03|-5.6923|5.7623|60000
2021.10.30|13:30:03|-5.6923|5.7623|60000
2021.10.30|13:45:04|-5.6923|5.7623|60000
2021.10.30|14:00:04|-5.6923|5.7623|60000
2021.10.30|14:15:03|-5.6923|5.7623|60000
2021.10.30|14:30:03|-5.6923|5.7623|60000
2021.10.30|14:45:03|-5.6923|5.7623|60000
2021.10.30|15:00:03|-5.6923|5.7623|60000
2021.10.30|15:15:03|-5.6923|5.7623|60000
2021.10.30|15:30:04|-5.6923|5.7623|60000
2021.10.30|15:45:03|-5.6923|5.7623|60000
2021.10.30|16:00:03|-5.6923|5.7623|60000
2021.10.30|16:15:03|-5.6923|5.7623|60000
2021.10.30|16:30:03|-5.6923|5.7623|60000
2021.10.30|16:45:04|-5.6923|5.7623|60000
2021.10.30|17:00:03|-5.6923|5.7623|60000
2021.10.30|17:15:03|-5.6923|5.7623|60000
2021.10.30|17:30:03|-5.6923|5.7623|60000
2021.10.30|17:45:03|-5.6923|5.7623|60000
2021.10.30|18:00:03|-5.6923|5.7623|60000
2021.10.30|18:15:03|-5.6923|5.7623|60000
2021.10.30|18:30:04|-5.6923|5.7623|60000
2021.10.30|18:45:03|-5.6923|5.7623|60000
2021.10.30|19:00:03|-5.6923|5.7623|60000
2021.10.30|19:15:03|-5.6923|5.7623|60000
2021.10.30|19:30:03|-5.6923|5.7623|60000
2021.10.30|19:45:04|-5.6923|5.7623|60000
2021.10.30|20:00:03|-5.6923|5.7623|60000
2021.10.30|20:15:04|-5.6923|5.7623|60000
2021.10.30|20:30:03|-5.6923|5.7623|60000
2021.10.30|20:45:05|-5.6923|5.7623|60000
2021.10.30|21:00:03|-5.6923|5.7623|60000
2021.10.30|21:15:03|-5.6923|5.7623|60000
2021.10.30|21:30:03|-5.6923|5.7623|60000
2021.10.30|21:45:04|-5.6923|5.7623|60000
2021.10.30|22:00:04|-5.6923|5.7623|60000
2021.10.30|22:15:03|-5.6923|5.7623|60000
2021.10.30|22:30:04|-5.6923|5.7623|60000
2021.10.30|22:45:03|-5.6923|5.7623|60000
2021.10.30|23:00:03|-5.6923|5.7623|60000
2021.10.30|23:15:03|-5.6923|5.7623|60000
2021.10.30|23:30:04|-5.6923|5.7623|60000
2021.10.30|23:45:03|-5.6923|5.7623|60000
2021.10.31|00:00:04|-5.6923|5.7623|60000
2021.10.31|00:15:03|-5.6923|5.7623|60000
2021.10.31|00:30:03|-5.6923|5.7623|60000
2021.10.31|00:45:03|-5.6923|5.7623|60000
2021.10.31|01:00:03|-5.6923|5.7623|60000
2021.10.31|01:15:03|-5.6923|5.7623|60000
2021.10.31|01:30:03|-5.6923|5.7623|60000
2021.10.31|01:45:03|-5.6923|5.7623|60000
2021.10.31|02:00:03|-5.6923|5.7623|60000
2021.10.31|02:15:03|-5.6923|5.7623|60000
2021.10.31|02:30:03|-5.6923|5.7623|60000
2021.10.31|02:45:04|-5.6923|5.7623|60000
2021.10.31|03:00:03|-5.6923|5.7623|60000
2021.10.31|03:15:04|-5.6923|5.7623|60000
2021.10.31|03:30:03|-5.6923|5.7623|60000
2021.10.31|03:45:04|-5.6923|5.7623|60000
2021.10.31|04:00:03|-5.6923|5.7623|60000
2021.10.31|04:15:03|-5.6923|5.7623|60000
2021.10.31|04:30:03|-5.6923|5.7623|60000
2021.10.31|04:45:03|-5.6923|5.7623|60000
2021.10.31|05:00:03|-5.6923|5.7623|60000
2021.10.31|05:15:03|-5.6923|5.7623|60000
2021.10.31|05:30:03|-5.6923|5.7623|60000
2021.10.31|05:45:03|-5.6923|5.7623|60000
2021.10.31|06:00:04|-5.6923|5.7623|60000
2021.10.31|06:15:03|-5.6923|5.7623|60000
2021.10.31|06:30:03|-5.6923|5.7623|60000
2021.10.31|06:45:03|-5.6923|5.7623|60000
2021.10.31|07:00:03|-5.6923|5.7623|60000
2021.10.31|07:15:03|-5.6923|5.7623|60000
2021.10.31|07:30:03|-5.6923|5.7623|60000
2021.10.31|07:45:03|-5.6923|5.7623|60000
2021.10.31|08:00:04|-5.6923|5.7623|60000
2021.10.31|08:15:03|-5.6923|5.7623|60000
2021.10.31|08:30:03|-5.6923|5.7623|60000
2021.10.31|08:45:03|-5.6923|5.7623|60000
2021.10.31|09:00:03|-5.6923|5.7623|60000
2021.10.31|09:15:03|-5.6923|5.7623|60000
2021.10.31|09:30:03|-5.6923|5.7623|60000
2021.10.31|09:45:03|-5.6923|5.7623|60000
2021.10.31|10:00:04|-5.6923|5.7623|60000
2021.10.31|10:15:03|-5.6923|5.7623|60000
2021.10.31|10:30:04|-5.6923|5.7623|60000
2021.10.31|10:45:04|-5.6923|5.7623|60000
2021.10.31|11:00:03|-5.6923|5.7623|60000
2021.10.31|11:15:04|-5.6923|5.7623|60000
2021.10.31|11:30:04|-5.6923|5.7623|60000
2021.10.31|11:45:03|-5.6923|5.7623|60000
2021.10.31|12:00:03|-5.6923|5.7623|60000
2021.10.31|12:15:04|-5.6923|5.7623|60000
2021.10.31|12:30:03|-5.6923|5.7623|60000
2021.10.31|12:45:03|-5.6923|5.7623|60000
2021.10.31|13:00:03|-5.6923|5.7623|60000
2021.10.31|13:15:03|-5.6923|5.7623|60000
2021.10.31|13:30:03|-5.6923|5.7623|60000
2021.10.31|13:45:03|-5.6923|5.7623|60000
2021.10.31|14:00:03|-5.6923|5.7623|60000
2021.10.31|14:15:03|-5.6923|5.7623|60000
2021.10.31|14:30:03|-5.6923|5.7623|60000
2021.10.31|14:45:03|-5.6923|5.7623|60000
2021.10.31|15:00:03|-5.6923|5.7623|60000
2021.10.31|15:15:04|-5.6923|5.7623|60000
2021.10.31|15:30:03|-5.6923|5.7623|60000
2021.10.31|15:45:03|-5.6923|5.7623|60000
2021.10.31|16:00:03|-5.6923|5.7623|60000
2021.10.31|16:15:03|-5.6923|5.7623|60000
2021.10.31|16:30:03|-5.6923|5.7623|60000
2021.10.31|16:45:03|-5.6923|5.7623|60000
2021.10.31|17:00:03|-5.6923|5.7623|60000
2021.10.31|17:15:03|-5.6923|5.7623|60000
2021.10.31|17:30:03|-5.6923|5.7623|60000
2021.10.31|17:45:03|-5.6923|5.7623|60000
2021.10.31|18:00:03|-5.6923|5.7623|60000
2021.10.31|18:15:03|-5.6923|5.7623|60000
2021.10.31|18:30:03|-5.6923|5.7623|60000
2021.10.31|18:45:03|-5.6923|5.7623|60000
2021.10.31|19:00:04|-5.6923|5.7623|60000
2021.10.31|19:15:03|-5.6923|5.7623|60000
2021.10.31|19:30:03|-5.6923|5.7623|60000
2021.10.31|19:45:03|-5.6923|5.7623|60000
2021.10.31|20:00:03|-5.6923|5.7623|60000
2021.10.31|20:15:03|-5.6923|5.7623|60000
2021.10.31|20:30:03|-5.6923|5.7623|60000
2021.10.31|20:45:03|-5.6923|5.7623|60000
2021.10.31|21:00:03|-5.6923|5.7623|60000
2021.10.31|21:15:03|-5.6923|5.7623|60000
2021.10.31|21:30:03|-5.6923|5.7623|60000
2021.10.31|21:45:03|-5.6923|5.7623|60000
2021.10.31|22:00:03|-5.6923|5.7623|60000
2021.10.31|22:15:04|-5.6923|5.7623|60000
2021.10.31|22:30:04|-5.6923|5.7623|60000
2021.10.31|22:45:03|-5.6923|5.7623|60000
2021.10.31|23:00:03|-5.6923|5.7623|60000
2021.10.31|23:15:03|-5.6923|5.7623|60000
2021.10.31|23:30:03|-5.6923|5.7623|60000
2021.10.31|23:45:03|-5.6923|5.7623|60000
2021.11.01|00:00:03|-5.6923|5.7623|60000
2021.11.01|00:15:06|-5.6923|5.7623|60000
2021.11.01|00:30:04|-5.6923|5.7623|60000
2021.11.01|00:45:04|-5.6923|5.7623|60000
2021.11.01|01:00:03|-5.6923|5.7623|60000
2021.11.01|01:15:04|-5.6923|5.7623|60000
2021.11.01|01:30:03|-5.6923|5.7623|60000
2021.11.01|01:45:03|-5.6923|5.7623|60000
2021.11.01|02:00:04|-5.6923|5.7623|60000
2021.11.01|02:15:04|-5.6923|5.7623|60000
2021.11.01|02:30:04|-5.6923|5.7623|60000
2021.11.01|02:45:03|-5.6923|5.7623|60000
2021.11.01|03:00:03|-5.6923|5.7623|60000
2021.11.01|03:15:03|-5.6923|5.7623|60000
2021.11.01|03:30:04|-5.6923|5.7623|60000
2021.11.01|03:45:03|-5.6923|5.7623|60000
2021.11.01|04:00:03|-5.6923|5.7623|60000
2021.11.01|04:15:03|-5.6923|5.7623|60000
2021.11.01|04:30:03|-5.6923|5.7623|60000
2021.11.01|04:45:03|-5.6923|5.7623|55000
2021.11.01|05:00:04|-5.6923|5.7623|55000
2021.11.01|05:15:03|-5.6923|5.7623|55000
2021.11.01|05:45:03|-5.6923|5.7623|55000
2021.11.01|06:00:02|-5.6923|5.7623|55000
2021.11.01|06:15:02|-5.6923|5.7623|55000
2021.11.01|06:30:03|-5.6923|5.7623|55000
2021.11.01|06:45:03|-5.6923|5.7623|55000
2021.11.01|07:00:04|-5.6923|5.7623|55000
2021.11.01|07:15:04|-5.6923|5.7623|55000
2021.11.01|07:30:02|-5.6923|5.7623|55000
2021.11.01|07:45:03|-5.6923|5.7623|55000
2021.11.01|08:00:03|-5.6923|5.7623|55000
2021.11.01|08:15:04|-5.6923|5.7623|55000
2021.11.01|08:30:03|-5.6923|5.7623|55000
2021.11.01|08:45:04|-5.6923|5.7623|55000
2021.11.01|09:00:04|-5.6923|5.7623|55000
2021.11.01|09:15:03|-5.6923|5.7623|60000
2021.11.01|09:30:03|-5.6923|5.7623|60000
2021.11.01|09:45:03|-5.6923|5.7623|60000
2021.11.01|10:00:04|-5.6923|5.7623|60000
2021.11.01|10:15:03|-5.6686|5.7386|60000
2021.11.01|10:30:03|-5.6686|5.7386|60000
2021.11.01|10:45:03|-5.6686|5.7386|55000
2021.11.01|11:00:03|-5.6686|5.7386|55000
2021.11.01|11:15:03|-5.6686|5.7386|60000
2021.11.01|11:30:03|-5.6686|5.7386|60000
2021.11.01|11:45:04|-5.6686|5.7386|60000
2021.11.01|12:00:03|-5.6686|5.7386|60000
2021.11.01|12:15:03|-5.7347|5.7947|60000
2021.11.01|12:30:04|-5.7347|5.7947|60000
2021.11.01|12:45:03|-5.7347|5.7947|60000
2021.11.01|13:00:03|-5.7347|5.7947|60000
2021.11.01|13:15:03|-5.7347|5.7947|55000
2021.11.01|13:30:03|-5.7347|5.7947|55000
2021.11.01|13:45:03|-5.7347|5.7947|55000
2021.11.01|14:00:03|-5.7347|5.7947|55000
2021.11.01|14:15:03|-5.7338|5.7938|60000
2021.11.01|14:30:03|-5.7338|5.7938|60000
2021.11.01|14:45:03|-5.7338|5.7938|55000
2021.11.01|15:00:03|-5.7338|5.7938|55000
2021.11.01|15:15:03|-5.7338|5.7938|55000
2021.11.01|15:30:03|-5.7338|5.7938|55000
2021.11.01|15:45:03|-5.7338|5.7938|55000
2021.11.01|16:00:03|-5.7338|5.7938|55000
2021.11.01|16:15:03|-5.8079|5.8679|55000
2021.11.01|16:30:04|-5.8079|5.8679|55000
2021.11.01|16:45:03|-5.8079|5.8679|55000
2021.11.01|17:00:03|-5.8079|5.8679|55000
2021.11.01|17:15:03|-5.8079|5.8679|55000
2021.11.01|17:30:03|-5.8079|5.8679|55000
2021.11.01|17:45:03|-5.8079|5.8679|55000
2021.11.01|18:00:03|-5.8079|5.8679|55000
2021.11.01|18:15:03|-5.8079|5.8679|55000
2021.11.01|18:30:03|-5.8079|5.8679|55000
2021.11.01|18:45:03|-5.8079|5.8679|55000
2021.11.01|19:00:03|-5.8079|5.8679|55000
2021.11.01|19:15:03|-5.8079|5.8679|55000
2021.11.01|19:30:03|-5.8079|5.8679|55000
2021.11.01|19:45:03|-5.8079|5.8679|55000
2021.11.01|20:00:04|-5.8079|5.8679|55000
2021.11.01|20:15:03|-5.8079|5.8679|55000
2021.11.01|20:30:04|-5.8079|5.8679|55000
2021.11.01|20:45:04|-5.8079|5.8679|55000
2021.11.01|21:00:03|-5.8079|5.8679|55000
2021.11.01|21:15:04|-5.8079|5.8679|55000
2021.11.01|21:30:03|-5.8079|5.8679|55000
2021.11.01|21:45:03|-5.8079|5.8679|55000
2021.11.01|22:00:03|-5.8079|5.8679|55000
2021.11.01|22:15:04|-5.8079|5.8679|55000
2021.11.01|22:30:03|-5.8079|5.8679|55000
2021.11.01|22:45:03|-5.8079|5.8679|55000
2021.11.01|23:00:03|-5.8079|5.8679|55000
2021.11.01|23:15:03|-5.8079|5.8679|55000
2021.11.01|23:30:03|-5.8079|5.8679|55000
2021.11.01|23:45:03|-5.8079|5.8679|55000
2021.11.02|00:00:03|-5.8079|5.8679|55000
2021.11.02|00:15:03|-5.8079|5.8679|55000
2021.11.02|00:30:03|-5.8079|5.8679|55000
2021.11.02|00:45:03|-5.8079|5.8679|60000
2021.11.02|01:00:04|-5.8079|5.8679|60000
2021.11.02|01:15:03|-5.8079|5.8679|60000
2021.11.02|01:30:03|-5.8079|5.8679|60000
2021.11.02|01:45:03|-5.8079|5.8679|60000
2021.11.02|02:00:03|-5.8079|5.8679|60000
2021.11.02|02:15:03|-5.8079|5.8679|60000
2021.11.02|02:30:03|-5.8079|5.8679|60000
2021.11.02|02:45:04|-5.8079|5.8679|60000
2021.11.02|03:00:04|-5.8079|5.8679|60000
2021.11.02|03:15:03|-5.8079|5.8679|60000
2021.11.02|03:30:03|-5.8079|5.8679|60000
2021.11.02|03:45:03|-5.8079|5.8679|60000
2021.11.02|04:00:03|-5.8079|5.8679|60000
2021.11.02|04:15:04|-5.8079|5.8679|60000
2021.11.02|04:30:03|-5.8079|5.8679|60000
2021.11.02|04:45:03|-5.8079|5.8679|60000
2021.11.02|05:00:03|-5.8079|5.8679|60000
2021.11.02|05:15:03|-5.8079|5.8679|60000
2021.11.02|05:30:03|-5.8079|5.8679|60000
2021.11.02|05:45:03|-5.8079|5.8679|55000
