DT|TM|REBATE|FEE|AVAIL
2023.05.03|14:30:05|4.2320|0.5880|400000
2023.05.03|14:45:04|4.2320|0.5880|400000
2023.05.03|15:00:04|4.2320|0.5880|400000
2023.05.03|15:15:05|4.2320|0.5880|400000
2023.05.03|15:30:05|4.2320|0.5880|400000
2023.05.03|15:45:03|4.2320|0.5880|400000
2023.05.03|16:00:04|4.2320|0.5880|400000
2023.05.03|16:15:04|4.2320|0.5880|400000
2023.05.03|16:30:04|4.2317|0.5883|400000
2023.05.03|16:45:04|4.2317|0.5883|400000
2023.05.03|17:00:04|4.2317|0.5883|400000
2023.05.03|17:15:04|4.2317|0.5883|400000
2023.05.03|17:30:04|4.2292|0.5908|400000
2023.05.03|17:45:04|4.2292|0.5908|400000
2023.05.03|18:00:04|4.2292|0.5908|400000
2023.05.03|18:15:03|4.2292|0.5908|400000
2023.05.03|18:30:04|4.2292|0.5908|400000
2023.05.03|18:45:04|4.2292|0.5908|400000
2023.05.03|19:00:03|4.2292|0.5908|400000
2023.05.03|19:15:04|4.2292|0.5908|400000
2023.05.03|19:30:04|4.2292|0.5908|400000
2023.05.03|19:45:04|4.2292|0.5908|400000
2023.05.03|20:00:03|4.2292|0.5908|400000
2023.05.03|20:15:03|4.2292|0.5908|400000
2023.05.03|20:30:05|4.2292|0.5908|400000
2023.05.03|20:45:03|4.2292|0.5908|400000
2023.05.03|21:00:05|4.2292|0.5908|400000
2023.05.03|21:15:04|4.2292|0.5908|400000
2023.05.03|21:30:03|4.2292|0.5908|400000
2023.05.03|21:45:05|4.2292|0.5908|400000
2023.05.03|22:00:04|4.2292|0.5908|400000
2023.05.03|22:15:04|4.2292|0.5908|400000
2023.05.03|22:30:04|4.2292|0.5908|400000
2023.05.03|22:45:03|4.2292|0.5908|400000
2023.05.03|23:00:06|4.2292|0.5908|400000
2023.05.03|23:15:04|4.2292|0.5908|400000
2023.05.03|23:30:04|4.2292|0.5908|400000
2023.05.03|23:45:03|4.2292|0.5908|400000
2023.05.04|00:00:03|4.2292|0.5908|400000
2023.05.04|00:15:04|4.2292|0.5908|400000
2023.05.04|00:30:04|4.2292|0.5908|400000
2023.05.04|00:45:03|4.2292|0.5908|400000
2023.05.04|01:00:05|4.2292|0.5908|400000
2023.05.04|01:15:04|4.2292|0.5908|400000
2023.05.04|01:30:03|4.2292|0.5908|400000
2023.05.04|01:45:04|4.2292|0.5908|400000
2023.05.04|02:00:04|4.2292|0.5908|400000
2023.05.04|02:15:04|4.2292|0.5908|400000
2023.05.04|02:30:04|4.2292|0.5908|400000
2023.05.04|02:45:03|4.2292|0.5908|400000
2023.05.04|03:00:05|4.2292|0.5908|400000
2023.05.04|03:15:05|4.2292|0.5908|400000
2023.05.04|03:30:04|4.2292|0.5908|400000
2023.05.04|03:45:04|4.2292|0.5908|400000
2023.05.04|04:00:03|4.2292|0.5908|400000
2023.05.04|04:15:03|4.2292|0.5908|400000
2023.05.04|04:30:04|4.2292|0.5908|400000
2023.05.04|04:45:03|4.2292|0.5908|400000
2023.05.04|05:00:04|4.2292|0.5908|400000
2023.05.04|05:15:04|4.2292|0.5908|400000
2023.05.04|05:30:04|4.2292|0.5908|400000
2023.05.04|05:45:04|4.2292|0.5908|450000
2023.05.04|06:00:05|4.2292|0.5908|450000
2023.05.04|06:15:04|4.2292|0.5908|450000
2023.05.04|06:30:04|4.2292|0.5908|450000
2023.05.04|06:45:04|4.2292|0.5908|450000
2023.05.04|07:00:04|4.2292|0.5908|450000
2023.05.04|07:15:05|4.2292|0.5908|150000
2023.05.04|07:30:04|4.2292|0.5908|150000
2023.05.04|07:45:04|4.2292|0.5908|150000
2023.05.04|08:00:04|4.2292|0.5908|150000
2023.05.04|08:15:04|4.2292|0.5908|150000
2023.05.04|08:30:04|4.2292|0.5908|200000
2023.05.04|08:45:04|4.2292|0.5908|200000
2023.05.04|09:00:04|4.2292|0.5908|200000
2023.05.04|09:15:04|4.2681|0.5519|200000
2023.05.04|09:30:04|4.2681|0.5519|250000
2023.05.04|09:45:03|4.2681|0.5519|250000
2023.05.04|10:00:03|4.2681|0.5519|350000
2023.05.04|10:15:03|4.2681|0.5519|350000
2023.05.04|10:30:03|4.2681|0.5519|350000
2023.05.04|10:45:04|4.2681|0.5519|350000
2023.05.04|11:00:04|4.2681|0.5519|350000
2023.05.04|11:15:04|4.2681|0.5519|350000
2023.05.04|11:30:04|4.2681|0.5519|350000
2023.05.04|11:45:04|4.2681|0.5519|350000
2023.05.04|12:00:05|4.2681|0.5519|350000
2023.05.04|12:15:04|4.2781|0.5419|350000
2023.05.04|12:30:04|4.2781|0.5419|350000
2023.05.04|12:45:03|4.2781|0.5419|350000
2023.05.04|13:00:04|4.2781|0.5419|350000
2023.05.04|13:15:04|4.2781|0.5419|350000
2023.05.04|13:30:04|4.2781|0.5419|350000
2023.05.04|13:45:03|4.2781|0.5419|350000
2023.05.04|14:00:04|4.2781|0.5419|350000
2023.05.04|14:15:04|4.2781|0.5419|350000
2023.05.04|14:30:04|4.2781|0.5419|350000
2023.05.04|14:45:04|4.2781|0.5419|350000
2023.05.04|15:00:04|4.2781|0.5419|350000
2023.05.04|15:15:04|4.2781|0.5419|350000
2023.05.04|15:30:03|4.2781|0.5419|350000
2023.05.04|15:45:04|4.2781|0.5419|350000
2023.05.04|16:00:04|4.2781|0.5419|350000
2023.05.04|16:15:04|4.2781|0.5419|350000
2023.05.04|16:30:04|4.2781|0.5419|350000
2023.05.04|16:45:04|4.2781|0.5419|350000
2023.05.04|17:00:04|4.2781|0.5419|350000
2023.05.04|17:15:04|4.2781|0.5419|350000
2023.05.04|17:30:04|4.2781|0.5419|350000
2023.05.04|17:45:04|4.2781|0.5419|350000
2023.05.04|18:00:03|4.2781|0.5419|350000
2023.05.04|18:15:03|4.2781|0.5419|350000
2023.05.04|18:30:03|4.2781|0.5419|350000
2023.05.04|18:45:03|4.2781|0.5419|350000
2023.05.04|19:00:04|4.2781|0.5419|350000
2023.05.04|19:15:04|4.2781|0.5419|350000
2023.05.04|19:30:04|4.2781|0.5419|350000
2023.05.04|19:45:04|4.2781|0.5419|350000
2023.05.04|20:00:04|4.2781|0.5419|350000
2023.05.04|20:15:03|4.2781|0.5419|350000
2023.05.04|20:30:04|4.2781|0.5419|350000
2023.05.04|20:45:05|4.2781|0.5419|350000
2023.05.04|21:00:05|4.2781|0.5419|350000
2023.05.04|21:15:03|4.2781|0.5419|350000
2023.05.04|21:30:04|4.2781|0.5419|350000
2023.05.04|21:45:04|4.2781|0.5419|350000
2023.05.04|22:00:03|4.2781|0.5419|350000
2023.05.04|22:15:04|4.2781|0.5419|350000
2023.05.04|22:30:05|4.2781|0.5419|350000
2023.05.04|22:45:03|4.2781|0.5419|350000
2023.05.04|23:00:04|4.2781|0.5419|350000
2023.05.04|23:15:03|4.2781|0.5419|350000
2023.05.04|23:30:04|4.2781|0.5419|350000
2023.05.04|23:45:03|4.2781|0.5419|350000
2023.05.05|00:00:04|4.2781|0.5419|350000
2023.05.05|00:15:04|4.2781|0.5419|350000
2023.05.05|00:30:03|4.2781|0.5419|350000
2023.05.05|00:45:04|4.2781|0.5419|350000
2023.05.05|01:00:03|4.2781|0.5419|350000
2023.05.05|01:15:04|4.2781|0.5419|350000
2023.05.05|01:30:03|4.2781|0.5419|350000
2023.05.05|01:45:04|4.2781|0.5419|350000
2023.05.05|02:00:04|4.2781|0.5419|350000
2023.05.05|02:15:04|4.2781|0.5419|350000
2023.05.05|02:30:05|4.2781|0.5419|350000
2023.05.05|02:45:03|4.2781|0.5419|350000
2023.05.05|03:00:04|4.2781|0.5419|350000
2023.05.05|03:15:03|4.2781|0.5419|350000
2023.05.05|03:30:03|4.2781|0.5419|350000
2023.05.05|03:45:04|4.2781|0.5419|350000
2023.05.05|04:00:03|4.2781|0.5419|350000
2023.05.05|04:15:03|4.2781|0.5419|350000
2023.05.05|04:30:04|4.2781|0.5419|350000
2023.05.05|04:45:04|4.2781|0.5419|350000
2023.05.05|05:00:04|4.2781|0.5419|350000
2023.05.05|05:15:03|4.2781|0.5419|350000
2023.05.05|05:30:04|4.2781|0.5419|350000
2023.05.05|05:45:03|4.2781|0.5419|350000
2023.05.05|06:00:04|4.2781|0.5419|350000
2023.05.05|06:15:04|4.2781|0.5419|350000
2023.05.05|06:30:03|4.2781|0.5419|350000
2023.05.05|06:45:04|4.2781|0.5419|350000
2023.05.05|07:00:04|4.2781|0.5419|350000
2023.05.05|07:15:05|4.2781|0.5419|150000
2023.05.05|07:30:04|4.2781|0.5419|150000
2023.05.05|07:45:03|4.2781|0.5419|250000
2023.05.05|08:00:04|4.2781|0.5419|250000
2023.05.05|08:15:04|4.2781|0.5419|250000
2023.05.05|08:30:04|4.2781|0.5419|250000
2023.05.05|08:45:03|4.2781|0.5419|250000
2023.05.05|09:00:04|4.2781|0.5419|250000
2023.05.05|09:15:03|4.4972|0.5728|250000
2023.05.05|09:30:04|4.4972|0.5728|300000
2023.05.05|09:45:04|4.4972|0.5728|300000
2023.05.05|10:00:04|4.4972|0.5728|300000
2023.05.05|10:15:04|4.4972|0.5728|300000
2023.05.05|10:30:04|4.4972|0.5728|800000
2023.05.05|10:45:04|4.4972|0.5728|800000
2023.05.05|11:00:03|4.4972|0.5728|800000
2023.05.05|11:15:04|4.4972|0.5728|900000
2023.05.05|11:30:04|4.4972|0.5728|900000
2023.05.05|11:45:04|4.4972|0.5728|900000
2023.05.05|12:00:04|4.4972|0.5728|900000
2023.05.05|12:15:04|4.4874|0.5726|900000
2023.05.05|12:30:04|4.4874|0.5726|900000
2023.05.05|12:45:04|4.4874|0.5726|900000
2023.05.05|13:00:04|4.4874|0.5726|900000
2023.05.05|13:15:04|4.4874|0.5726|900000
2023.05.05|13:30:03|4.4874|0.5726|900000
2023.05.05|13:45:04|4.4874|0.5726|900000
2023.05.05|14:00:04|4.4874|0.5726|900000
2023.05.05|14:15:04|4.4874|0.5726|900000
2023.05.05|14:30:03|4.4874|0.5726|900000
2023.05.05|14:45:04|4.4874|0.5726|900000
2023.05.05|15:00:03|4.4874|0.5726|900000
2023.05.05|15:15:04|4.4874|0.5726|900000
2023.05.05|15:30:04|4.4874|0.5726|900000
2023.05.05|15:45:04|4.4874|0.5726|900000
2023.05.05|16:00:04|4.4874|0.5726|900000
2023.05.05|16:15:04|4.4874|0.5726|850000
2023.05.05|16:30:04|4.4874|0.5726|900000
2023.05.05|16:45:04|4.4874|0.5726|900000
2023.05.05|17:00:05|4.4874|0.5726|900000
2023.05.05|17:15:04|4.4874|0.5726|900000
2023.05.05|17:30:04|4.5142|0.5458|900000
2023.05.05|17:45:04|4.5142|0.5458|900000
2023.05.05|18:00:04|4.5142|0.5458|900000
2023.05.05|18:15:03|4.5142|0.5458|900000
2023.05.05|18:30:04|4.5142|0.5458|900000
2023.05.05|18:45:03|4.5142|0.5458|900000
2023.05.05|19:00:04|4.5142|0.5458|900000
2023.05.05|19:15:03|4.5142|0.5458|900000
2023.05.05|19:30:04|4.5142|0.5458|900000
2023.05.05|19:45:05|4.5142|0.5458|900000
2023.05.05|20:00:04|4.5142|0.5458|900000
2023.05.05|20:15:04|4.5142|0.5458|900000
2023.05.05|20:30:04|4.5142|0.5458|900000
2023.05.05|20:45:04|4.5142|0.5458|900000
2023.05.05|21:00:04|4.5142|0.5458|900000
2023.05.05|21:15:03|4.5142|0.5458|900000
2023.05.05|21:30:04|4.5142|0.5458|900000
2023.05.05|21:45:03|4.5142|0.5458|900000
2023.05.05|22:00:03|4.5142|0.5458|900000
2023.05.05|22:15:04|4.5142|0.5458|900000
2023.05.05|22:30:04|4.5142|0.5458|900000
2023.05.05|22:45:04|4.5142|0.5458|900000
2023.05.05|23:00:04|4.5142|0.5458|900000
2023.05.05|23:15:04|4.5142|0.5458|900000
2023.05.05|23:30:04|4.5142|0.5458|900000
2023.05.05|23:45:03|4.5142|0.5458|900000
2023.05.06|00:00:03|4.5142|0.5458|900000
2023.05.06|00:15:03|4.5142|0.5458|900000
2023.05.06|00:30:06|4.5142|0.5458|900000
2023.05.06|00:45:04|4.5142|0.5458|900000
2023.05.06|01:00:04|4.5142|0.5458|900000
2023.05.06|01:15:04|4.5142|0.5458|900000
2023.05.06|01:30:04|4.5142|0.5458|900000
2023.05.06|01:45:04|4.5142|0.5458|900000
2023.05.06|02:00:03|4.5142|0.5458|900000
2023.05.06|02:15:04|4.5142|0.5458|900000
2023.05.06|02:30:03|4.5142|0.5458|900000
2023.05.06|02:45:04|4.5142|0.5458|900000
2023.05.06|03:00:04|4.5142|0.5458|900000
2023.05.06|03:15:03|4.5142|0.5458|900000
2023.05.06|03:30:03|4.5142|0.5458|900000
2023.05.06|03:45:04|4.5142|0.5458|900000
2023.05.06|04:00:03|4.5142|0.5458|900000
2023.05.06|04:15:04|4.5142|0.5458|900000
2023.05.06|04:30:05|4.5142|0.5458|900000
2023.05.06|04:45:04|4.5142|0.5458|900000
2023.05.06|05:00:03|4.5142|0.5458|900000
2023.05.06|05:15:04|4.5142|0.5458|900000
2023.05.06|05:30:03|4.5142|0.5458|900000
2023.05.06|05:45:03|4.5142|0.5458|900000
2023.05.06|06:00:04|4.5142|0.5458|900000
2023.05.06|06:15:03|4.5142|0.5458|900000
2023.05.06|06:30:03|4.5142|0.5458|900000
2023.05.06|06:45:04|4.5142|0.5458|900000
2023.05.06|07:00:04|4.5142|0.5458|900000
2023.05.06|07:15:03|4.5142|0.5458|900000
2023.05.06|07:30:03|4.5142|0.5458|900000
2023.05.06|07:45:04|4.5142|0.5458|900000
2023.05.06|08:00:04|4.5142|0.5458|900000
2023.05.06|08:15:03|4.5142|0.5458|900000
2023.05.06|08:30:05|4.5142|0.5458|900000
2023.05.06|08:45:03|4.5142|0.5458|900000
2023.05.06|09:00:04|4.5142|0.5458|900000
2023.05.06|09:15:05|4.5142|0.5458|900000
2023.05.06|09:30:04|4.5142|0.5458|900000
2023.05.06|09:45:04|4.5142|0.5458|900000
2023.05.06|10:00:03|4.5142|0.5458|900000
2023.05.06|10:15:04|4.5142|0.5458|900000
2023.05.06|10:30:03|4.5142|0.5458|900000
2023.05.06|10:45:03|4.5142|0.5458|900000
2023.05.06|11:00:04|4.5142|0.5458|900000
2023.05.06|11:15:04|4.5142|0.5458|900000
2023.05.06|11:30:04|4.5142|0.5458|900000
2023.05.06|11:45:04|4.5142|0.5458|900000
2023.05.06|12:00:04|4.5142|0.5458|900000
2023.05.06|12:15:05|4.5142|0.5458|900000
2023.05.06|12:30:04|4.5142|0.5458|900000
2023.05.06|12:45:04|4.5142|0.5458|900000
2023.05.06|13:00:04|4.5142|0.5458|900000
2023.05.06|13:15:04|4.5142|0.5458|900000
2023.05.06|13:30:04|4.5142|0.5458|900000
2023.05.06|13:45:05|4.5142|0.5458|900000
2023.05.06|14:00:04|4.5142|0.5458|900000
2023.05.06|14:15:05|4.5142|0.5458|900000
2023.05.06|14:30:04|4.5142|0.5458|900000
2023.05.06|14:45:03|4.5142|0.5458|900000
2023.05.06|15:00:04|4.5142|0.5458|900000
2023.05.06|15:15:03|4.5142|0.5458|900000
2023.05.06|15:30:03|4.5142|0.5458|900000
2023.05.06|15:45:04|4.5142|0.5458|900000
2023.05.06|16:00:03|4.5142|0.5458|900000
2023.05.06|16:15:04|4.5142|0.5458|900000
2023.05.06|16:30:04|4.5142|0.5458|900000
2023.05.06|16:45:03|4.5142|0.5458|900000
2023.05.06|17:00:04|4.5142|0.5458|900000
2023.05.06|17:15:03|4.5142|0.5458|900000
2023.05.06|17:30:03|4.5142|0.5458|900000
2023.05.06|17:45:04|4.5142|0.5458|900000
2023.05.06|18:00:03|4.5142|0.5458|900000
2023.05.06|18:15:03|4.5142|0.5458|900000
2023.05.06|18:30:03|4.5142|0.5458|900000
2023.05.06|18:45:04|4.5142|0.5458|900000
2023.05.06|19:00:04|4.5142|0.5458|900000
2023.05.06|19:15:03|4.5142|0.5458|900000
2023.05.06|19:30:03|4.5142|0.5458|900000
2023.05.06|19:45:04|4.5142|0.5458|900000
2023.05.06|20:00:04|4.5142|0.5458|900000
2023.05.06|20:15:04|4.5142|0.5458|900000
2023.05.06|20:30:03|4.5142|0.5458|900000
2023.05.06|20:45:04|4.5142|0.5458|900000
2023.05.06|21:00:04|4.5142|0.5458|900000
2023.05.06|21:15:04|4.5142|0.5458|900000
2023.05.06|21:30:03|4.5142|0.5458|900000
2023.05.06|21:45:04|4.5142|0.5458|900000
2023.05.06|22:00:04|4.5142|0.5458|900000
2023.05.06|22:15:04|4.5142|0.5458|900000
2023.05.06|22:30:04|4.5142|0.5458|900000
2023.05.06|22:45:04|4.5142|0.5458|900000
2023.05.06|23:00:03|4.5142|0.5458|900000
2023.05.06|23:15:04|4.5142|0.5458|900000
2023.05.06|23:30:03|4.5142|0.5458|900000
2023.05.06|23:45:04|4.5142|0.5458|900000
2023.05.07|00:00:04|4.5142|0.5458|900000
2023.05.07|00:15:03|4.5142|0.5458|900000
2023.05.07|00:30:04|4.5142|0.5458|900000
2023.05.07|00:45:04|4.5142|0.5458|900000
2023.05.07|01:00:03|4.5142|0.5458|900000
2023.05.07|01:15:04|4.5142|0.5458|900000
2023.05.07|01:30:04|4.5142|0.5458|900000
2023.05.07|01:45:04|4.5142|0.5458|900000
2023.05.07|02:00:03|4.5142|0.5458|900000
2023.05.07|02:15:03|4.5142|0.5458|900000
2023.05.07|02:30:04|4.5142|0.5458|900000
2023.05.07|02:45:04|4.5142|0.5458|900000
2023.05.07|03:00:05|4.5142|0.5458|900000
2023.05.07|03:15:04|4.5142|0.5458|900000
2023.05.07|03:30:05|4.5142|0.5458|900000
2023.05.07|03:45:03|4.5142|0.5458|900000
2023.05.07|04:00:03|4.5142|0.5458|900000
2023.05.07|04:15:03|4.5142|0.5458|900000
2023.05.07|04:30:03|4.5142|0.5458|900000
2023.05.07|04:45:03|4.5142|0.5458|900000
2023.05.07|05:00:03|4.5142|0.5458|900000
2023.05.07|05:15:04|4.5142|0.5458|900000
2023.05.07|05:30:04|4.5142|0.5458|900000
2023.05.07|05:45:04|4.5142|0.5458|900000
2023.05.07|06:00:05|4.5142|0.5458|900000
2023.05.07|06:15:03|4.5142|0.5458|900000
2023.05.07|06:30:03|4.5142|0.5458|900000
2023.05.07|06:45:04|4.5142|0.5458|900000
2023.05.07|07:00:04|4.5142|0.5458|900000
2023.05.07|07:15:05|4.5142|0.5458|900000
2023.05.07|07:30:05|4.5142|0.5458|900000
2023.05.07|07:45:04|4.5142|0.5458|900000
2023.05.07|08:00:03|4.5142|0.5458|900000
2023.05.07|08:15:04|4.5142|0.5458|900000
2023.05.07|08:30:04|4.5142|0.5458|900000
2023.05.07|08:45:04|4.5142|0.5458|900000
2023.05.07|09:00:05|4.5142|0.5458|900000
2023.05.07|09:15:03|4.5142|0.5458|900000
2023.05.07|09:30:04|4.5142|0.5458|900000
2023.05.07|09:45:05|4.5142|0.5458|900000
2023.05.07|10:00:04|4.5142|0.5458|900000
2023.05.07|10:15:03|4.5142|0.5458|900000
2023.05.07|10:30:04|4.5142|0.5458|900000
2023.05.07|10:45:03|4.5142|0.5458|900000
2023.05.07|11:00:14|4.5142|0.5458|900000
2023.05.07|11:15:04|4.5142|0.5458|900000
2023.05.07|11:30:04|4.5142|0.5458|900000
2023.05.07|11:45:03|4.5142|0.5458|900000
2023.05.07|12:00:04|4.5142|0.5458|900000
2023.05.07|12:15:04|4.5142|0.5458|900000
2023.05.07|12:30:04|4.5142|0.5458|900000
2023.05.07|12:45:04|4.5142|0.5458|900000
2023.05.07|13:00:04|4.5142|0.5458|900000
2023.05.07|13:15:03|4.5142|0.5458|900000
2023.05.07|13:30:04|4.5142|0.5458|900000
2023.05.07|13:45:04|4.5142|0.5458|900000
2023.05.07|14:00:04|4.5142|0.5458|900000
2023.05.07|14:15:03|4.5142|0.5458|900000
2023.05.07|14:30:04|4.5142|0.5458|900000
2023.05.07|14:45:03|4.5142|0.5458|900000
2023.05.07|15:00:04|4.5142|0.5458|900000
2023.05.07|15:15:04|4.5142|0.5458|900000
2023.05.07|15:30:04|4.5142|0.5458|900000
2023.05.07|15:45:03|4.5142|0.5458|900000
2023.05.07|16:00:04|4.5142|0.5458|900000
2023.05.07|16:15:04|4.5142|0.5458|900000
2023.05.07|16:30:04|4.5142|0.5458|900000
2023.05.07|16:45:04|4.5142|0.5458|900000
2023.05.07|17:00:04|4.5142|0.5458|900000
2023.05.07|17:15:04|4.5142|0.5458|900000
2023.05.07|17:30:04|4.5142|0.5458|900000
2023.05.07|17:45:04|4.5142|0.5458|900000
2023.05.07|18:00:04|4.5142|0.5458|900000
2023.05.07|18:15:03|4.5142|0.5458|900000
2023.05.07|18:30:04|4.5142|0.5458|900000
2023.05.07|18:45:04|4.5142|0.5458|900000
2023.05.07|19:00:04|4.5142|0.5458|900000
2023.05.07|19:15:04|4.5142|0.5458|900000
2023.05.07|19:30:04|4.5142|0.5458|900000
2023.05.07|19:45:04|4.5142|0.5458|900000
2023.05.07|20:00:04|4.5142|0.5458|900000
2023.05.07|20:15:03|4.5142|0.5458|900000
2023.05.07|20:30:04|4.5142|0.5458|900000
2023.05.07|20:45:04|4.5142|0.5458|900000
2023.05.07|21:00:04|4.5142|0.5458|900000
2023.05.07|21:15:04|4.5142|0.5458|900000
2023.05.07|21:30:04|4.5142|0.5458|900000
2023.05.07|21:45:04|4.5142|0.5458|900000
2023.05.07|22:00:04|4.5142|0.5458|900000
2023.05.07|22:15:04|4.5142|0.5458|900000
2023.05.07|22:30:03|4.5142|0.5458|900000
2023.05.07|22:45:04|4.5142|0.5458|900000
2023.05.07|23:00:04|4.5142|0.5458|900000
2023.05.07|23:15:04|4.5142|0.5458|900000
2023.05.07|23:30:04|4.5142|0.5458|900000
2023.05.07|23:45:04|4.5142|0.5458|900000
2023.05.08|00:00:03|4.5142|0.5458|900000
2023.05.08|00:15:04|4.5142|0.5458|900000
2023.05.08|00:30:04|4.5142|0.5458|900000
2023.05.08|00:45:05|4.5142|0.5458|900000
2023.05.08|01:00:04|4.5142|0.5458|900000
2023.05.08|01:15:04|4.5142|0.5458|900000
2023.05.08|01:30:03|4.5142|0.5458|900000
2023.05.08|01:45:04|4.5142|0.5458|900000
2023.05.08|02:00:04|4.5142|0.5458|900000
2023.05.08|02:15:04|4.5142|0.5458|900000
2023.05.08|02:30:03|4.5142|0.5458|900000
2023.05.08|02:45:03|4.5142|0.5458|900000
2023.05.08|03:00:04|4.5142|0.5458|900000
2023.05.08|03:15:04|4.5142|0.5458|900000
2023.05.08|03:30:04|4.5142|0.5458|900000
2023.05.08|03:45:04|4.5142|0.5458|900000
2023.05.08|04:00:04|4.5142|0.5458|900000
2023.05.08|04:15:04|4.5142|0.5458|900000
2023.05.08|04:30:04|4.5142|0.5458|900000
2023.05.08|04:45:04|4.5142|0.5458|900000
2023.05.08|05:00:04|4.5142|0.5458|900000
2023.05.08|05:15:04|4.5142|0.5458|900000
2023.05.08|05:30:04|4.5142|0.5458|900000
2023.05.08|05:45:04|4.5142|0.5458|950000
2023.05.08|06:00:05|4.5142|0.5458|900000
2023.05.08|06:15:05|4.5142|0.5458|900000
2023.05.08|06:30:03|4.5142|0.5458|900000
2023.05.08|06:45:03|4.5142|0.5458|900000
2023.05.08|07:00:04|4.5142|0.5458|900000
2023.05.08|07:15:05|4.5142|0.5458|150000
2023.05.08|07:30:03|4.5142|0.5458|150000
2023.05.08|07:45:04|4.5142|0.5458|250000
2023.05.08|08:00:04|4.5142|0.5458|250000
2023.05.08|08:15:03|4.5142|0.5458|300000
2023.05.08|08:30:03|4.5142|0.5458|450000
2023.05.08|08:45:03|4.5142|0.5458|500000
2023.05.08|09:00:04|4.5142|0.5458|500000
2023.05.08|09:15:04|4.5118|0.5482|550000
2023.05.08|09:30:05|4.5118|0.5482|500000
2023.05.08|09:45:03|4.5118|0.5482|500000
2023.05.08|10:00:03|4.5118|0.5482|500000
2023.05.08|10:15:05|4.5118|0.5482|500000
2023.05.08|10:30:03|4.5118|0.5482|500000
2023.05.08|10:45:04|4.5118|0.5482|500000
2023.05.08|11:00:03|4.5118|0.5482|500000
2023.05.08|11:15:04|4.5118|0.5482|500000
2023.05.08|11:30:04|4.5118|0.5482|500000
2023.05.08|11:45:04|4.5118|0.5482|500000
2023.05.08|12:00:04|4.5118|0.5482|500000
2023.05.08|12:15:05|4.4481|0.6119|500000
2023.05.08|12:30:03|4.4481|0.6119|500000
2023.05.08|12:45:04|4.4481|0.6119|500000
2023.05.08|13:00:03|4.4481|0.6119|500000
2023.05.08|13:15:03|4.4481|0.6119|500000
2023.05.08|13:30:05|4.4481|0.6119|500000
2023.05.08|13:45:04|4.4481|0.6119|500000
2023.05.08|14:00:04|4.4481|0.6119|500000
2023.05.08|14:15:04|4.4439|0.6161|500000
2023.05.08|14:30:04|4.4439|0.6161|500000
2023.05.08|14:45:04|4.4439|0.6161|500000
2023.05.08|15:00:05|4.4439|0.6161|500000
2023.05.08|15:15:05|4.4439|0.6161|500000
2023.05.08|15:30:04|4.4439|0.6161|500000
2023.05.08|15:45:03|4.4439|0.6161|500000
2023.05.08|16:00:04|4.4439|0.6161|500000
2023.05.08|16:15:03|4.4439|0.6161|500000
2023.05.08|16:30:03|4.4884|0.5716|500000
2023.05.08|16:45:04|4.4884|0.5716|500000
2023.05.08|17:00:04|4.4884|0.5716|500000
2023.05.08|17:15:04|4.4884|0.5716|500000
2023.05.08|17:30:04|4.4747|0.5853|500000
2023.05.08|17:45:04|4.4747|0.5853|500000
2023.05.08|18:00:04|4.4747|0.5853|500000
2023.05.08|18:15:04|4.4747|0.5853|500000
2023.05.08|18:30:04|4.4747|0.5853|500000
2023.05.08|18:45:03|4.4747|0.5853|500000
2023.05.08|19:00:03|4.4747|0.5853|500000
2023.05.08|19:15:04|4.4747|0.5853|500000
2023.05.08|19:30:03|4.4747|0.5853|500000
2023.05.08|19:45:03|4.4747|0.5853|500000
2023.05.08|20:00:04|4.4747|0.5853|500000
2023.05.08|20:15:03|4.4747|0.5853|500000
2023.05.08|20:30:04|4.4747|0.5853|500000
2023.05.08|20:45:04|4.4747|0.5853|500000
2023.05.08|21:00:04|4.4747|0.5853|500000
2023.05.08|21:15:04|4.4747|0.5853|500000
2023.05.08|21:30:05|4.4747|0.5853|500000
2023.05.08|21:45:05|4.4747|0.5853|500000
2023.05.08|22:00:04|4.4747|0.5853|500000
2023.05.08|22:15:03|4.4747|0.5853|500000
2023.05.08|22:30:04|4.4747|0.5853|500000
2023.05.08|22:45:04|4.4747|0.5853|500000
2023.05.08|23:00:04|4.4747|0.5853|500000
2023.05.08|23:15:04|4.4747|0.5853|500000
2023.05.08|23:30:03|4.4747|0.5853|500000
2023.05.08|23:45:04|4.4747|0.5853|550000
2023.05.09|00:00:04|4.4747|0.5853|550000
2023.05.09|00:15:03|4.4747|0.5853|550000
2023.05.09|00:30:04|4.4747|0.5853|550000
2023.05.09|00:45:05|4.4747|0.5853|550000
2023.05.09|01:00:04|4.4747|0.5853|550000
2023.05.09|01:15:03|4.4747|0.5853|550000
2023.05.09|01:30:03|4.4747|0.5853|500000
2023.05.09|01:45:04|4.4747|0.5853|500000
2023.05.09|02:00:04|4.4747|0.5853|500000
2023.05.09|02:15:04|4.4747|0.5853|500000
2023.05.09|02:30:04|4.4747|0.5853|500000
2023.05.09|02:45:04|4.4747|0.5853|500000
2023.05.09|03:00:04|4.4747|0.5853|500000
2023.05.09|03:15:04|4.4747|0.5853|500000
2023.05.09|03:30:04|4.4747|0.5853|500000
2023.05.09|03:45:04|4.4747|0.5853|500000
2023.05.09|04:00:03|4.4747|0.5853|500000
2023.05.09|04:15:04|4.4747|0.5853|500000
2023.05.09|04:30:03|4.4747|0.5853|500000
