DT|TM|REBATE|FEE|AVAIL
2022.04.13|16:30:04|-0.2428|0.5628|>10000000
2022.04.13|16:45:03|-0.2428|0.5628|>10000000
2022.04.13|17:00:03|-0.2428|0.5628|>10000000
2022.04.13|17:15:03|-0.2428|0.5628|>10000000
2022.04.13|17:30:03|-0.2428|0.5628|>10000000
2022.04.13|17:45:03|-0.2428|0.5628|>10000000
2022.04.13|18:00:03|-0.2428|0.5628|>10000000
2022.04.13|18:15:03|-0.2428|0.5628|>10000000
2022.04.13|18:30:04|-0.2428|0.5628|>10000000
2022.04.13|18:45:03|-0.2428|0.5628|>10000000
2022.04.13|19:00:03|-0.2428|0.5628|>10000000
2022.04.13|19:15:03|-0.2428|0.5628|>10000000
2022.04.13|19:30:04|-0.2428|0.5628|>10000000
2022.04.13|19:45:03|-0.2428|0.5628|>10000000
2022.04.13|20:00:03|-0.2428|0.5628|>10000000
2022.04.13|20:15:04|-0.2428|0.5628|>10000000
2022.04.13|20:30:03|-0.2428|0.5628|>10000000
2022.04.13|20:45:03|-0.2428|0.5628|>10000000
2022.04.13|21:00:03|-0.2428|0.5628|>10000000
2022.04.13|21:15:03|-0.2428|0.5628|>10000000
2022.04.13|21:30:03|-0.2428|0.5628|>10000000
2022.04.13|21:45:03|-0.2428|0.5628|>10000000
2022.04.13|22:00:04|-0.2428|0.5628|>10000000
2022.04.13|22:15:03|-0.2428|0.5628|>10000000
2022.04.13|22:30:03|-0.2428|0.5628|>10000000
2022.04.13|22:45:03|-0.2428|0.5628|>10000000
2022.04.13|23:00:04|-0.2428|0.5628|>10000000
2022.04.13|23:15:04|-0.2428|0.5628|>10000000
2022.04.13|23:30:03|-0.2428|0.5628|>10000000
2022.04.13|23:45:03|-0.2428|0.5628|>10000000
2022.04.14|00:00:03|-0.2428|0.5628|>10000000
2022.04.14|00:15:03|-0.2428|0.5628|>10000000
2022.04.14|00:30:03|-0.2428|0.5628|>10000000
2022.04.14|00:45:03|-0.2428|0.5628|>10000000
2022.04.14|01:00:03|-0.2428|0.5628|>10000000
2022.04.14|01:15:03|-0.2428|0.5628|>10000000
2022.04.14|01:30:03|-0.2428|0.5628|>10000000
2022.04.14|01:45:03|-0.2428|0.5628|>10000000
2022.04.14|02:00:03|-0.2428|0.5628|>10000000
2022.04.14|02:15:03|-0.2428|0.5628|>10000000
2022.04.14|02:30:04|-0.2428|0.5628|>10000000
2022.04.14|02:45:03|-0.2428|0.5628|>10000000
2022.04.14|03:00:03|-0.2428|0.5628|>10000000
2022.04.14|03:15:03|-0.2428|0.5628|>10000000
2022.04.14|03:30:03|-0.2428|0.5628|>10000000
2022.04.14|03:45:03|-0.2428|0.5628|>10000000
2022.04.14|04:00:03|-0.2428|0.5628|>10000000
2022.04.14|04:15:03|-0.2428|0.5628|>10000000
2022.04.14|04:30:04|-0.2428|0.5628|>10000000
2022.04.14|04:45:03|-0.2428|0.5628|>10000000
2022.04.14|05:00:03|-0.2428|0.5628|>10000000
2022.04.14|05:15:03|-0.2428|0.5628|>10000000
2022.04.14|05:30:04|-0.2428|0.5628|>10000000
2022.04.14|05:45:03|-0.2428|0.5628|>10000000
2022.04.14|06:00:03|-0.2428|0.5628|>10000000
2022.04.14|06:15:03|-0.2428|0.5628|>10000000
2022.04.14|06:30:03|-0.2428|0.5628|>10000000
2022.04.14|06:45:03|-0.2428|0.5628|>10000000
2022.04.14|07:00:03|-0.2428|0.5628|>10000000
2022.04.14|07:15:05|-0.2428|0.5628|9400000
2022.04.14|07:30:03|-0.2428|0.5628|9400000
2022.04.14|07:45:03|-0.2428|0.5628|9700000
2022.04.14|08:00:04|-0.2428|0.5628|9700000
2022.04.14|08:15:03|-0.2428|0.5628|9700000
2022.04.14|08:30:03|-0.2428|0.5628|9700000
2022.04.14|08:45:03|-0.2428|0.5628|9700000
2022.04.14|09:00:03|-0.2428|0.5628|9700000
2022.04.14|09:15:03|-0.2428|0.5628|9700000
2022.04.14|09:30:03|-0.2428|0.5628|9700000
2022.04.14|09:45:03|-0.2428|0.5628|9700000
2022.04.14|10:00:03|-0.2428|0.5628|9700000
2022.04.14|10:15:03|-0.5638|0.8838|9700000
2022.04.14|10:30:03|-0.5638|0.8838|9700000
2022.04.14|10:45:03|-0.5638|0.8838|9700000
2022.04.14|11:00:03|-0.5638|0.8838|9700000
2022.04.14|11:15:03|-0.5638|0.8838|9700000
2022.04.14|11:30:03|-0.5638|0.8838|9700000
2022.04.14|11:45:04|-0.5638|0.8838|9700000
2022.04.14|12:00:04|-0.5638|0.8838|9700000
2022.04.14|12:15:03|-0.5652|0.8852|9700000
2022.04.14|12:30:03|-0.5652|0.8852|9700000
2022.04.14|12:45:03|-0.5652|0.8852|9700000
2022.04.14|13:00:03|-0.5652|0.8852|9700000
2022.04.14|13:15:03|-0.5652|0.8852|9700000
2022.04.14|13:30:03|-0.5652|0.8852|9700000
2022.04.14|13:45:03|-0.5652|0.8852|9700000
2022.04.14|14:00:03|-0.5652|0.8852|9700000
2022.04.14|14:15:03|-0.5810|0.9010|9700000
2022.04.14|14:30:03|-0.5810|0.9010|9700000
2022.04.14|14:45:04|-0.5810|0.9010|9700000
2022.04.14|15:00:03|-0.5810|0.9010|9700000
2022.04.14|15:15:03|-0.5810|0.9010|9700000
2022.04.14|15:30:03|-0.5810|0.9010|9700000
2022.04.14|15:45:03|-0.5810|0.9010|9700000
2022.04.14|16:00:03|-0.5810|0.9010|9700000
2022.04.14|16:15:04|-0.5934|0.9134|9700000
2022.04.14|16:30:04|-0.5934|0.9134|9700000
2022.04.14|16:45:03|-0.5934|0.9134|9700000
2022.04.14|17:00:03|-0.5934|0.9134|9700000
2022.04.14|17:15:03|-0.5934|0.9134|9700000
2022.04.14|17:30:03|-0.5934|0.9134|9700000
2022.04.14|17:45:03|-0.5934|0.9134|9700000
2022.04.14|18:00:03|-0.5934|0.9134|9700000
2022.04.14|18:15:03|-0.5934|0.9134|9700000
2022.04.14|18:30:03|-0.5934|0.9134|9700000
2022.04.14|18:45:03|-0.5934|0.9134|9700000
2022.04.14|19:00:03|-0.5934|0.9134|9700000
2022.04.14|19:15:04|-0.5934|0.9134|9700000
2022.04.14|19:30:04|-0.5934|0.9134|9700000
2022.04.14|19:45:03|-0.5934|0.9134|9700000
2022.04.14|20:00:03|-0.5934|0.9134|9700000
2022.04.14|20:15:04|-0.5934|0.9134|9700000
2022.04.14|20:30:04|-0.5934|0.9134|9700000
2022.04.14|20:45:03|-0.5934|0.9134|9700000
2022.04.14|21:00:04|-0.5934|0.9134|9700000
2022.04.14|21:15:03|-0.5934|0.9134|9700000
2022.04.14|21:30:03|-0.5934|0.9134|9700000
2022.04.14|21:45:03|-0.5934|0.9134|9700000
2022.04.14|22:00:03|-0.5934|0.9134|9700000
2022.04.14|22:15:03|-0.5934|0.9134|9700000
2022.04.14|22:30:03|-0.5934|0.9134|9700000
2022.04.14|22:45:04|-0.5934|0.9134|9700000
2022.04.14|23:00:04|-0.5934|0.9134|9700000
2022.04.14|23:15:03|-0.5934|0.9134|9700000
2022.04.14|23:30:05|-0.5934|0.9134|9700000
2022.04.14|23:45:04|-0.5934|0.9134|9700000
2022.04.15|00:00:03|-0.5934|0.9134|9700000
2022.04.15|00:15:03|-0.5934|0.9134|9700000
2022.04.15|00:30:03|-0.5934|0.9134|9700000
2022.04.15|00:45:03|-0.5934|0.9134|9700000
2022.04.15|01:00:04|-0.5934|0.9134|9700000
2022.04.15|01:15:03|-0.5934|0.9134|9700000
2022.04.15|01:30:03|-0.5934|0.9134|9700000
2022.04.15|01:45:03|-0.5934|0.9134|9700000
2022.04.15|02:00:03|-0.5934|0.9134|9700000
2022.04.15|02:15:03|-0.5934|0.9134|9700000
2022.04.15|02:30:03|-0.5934|0.9134|9700000
2022.04.15|02:45:03|-0.5934|0.9134|9700000
2022.04.15|03:00:03|-0.5934|0.9134|9700000
2022.04.15|03:15:03|-0.5934|0.9134|9700000
2022.04.15|03:30:04|-0.5934|0.9134|9700000
2022.04.15|03:45:03|-0.5934|0.9134|9700000
2022.04.15|04:00:03|-0.5934|0.9134|9700000
2022.04.15|04:15:03|-0.5934|0.9134|9700000
2022.04.15|04:30:03|-0.5934|0.9134|9700000
2022.04.15|04:45:03|-0.5934|0.9134|9700000
2022.04.15|05:00:03|-0.5934|0.9134|9700000
2022.04.15|05:15:03|-0.5934|0.9134|9700000
2022.04.15|05:30:04|-0.5934|0.9134|9700000
2022.04.15|05:45:03|-0.5934|0.9134|9700000
2022.04.15|06:00:04|-0.5934|0.9134|9700000
2022.04.15|06:15:03|-0.5934|0.9134|9700000
2022.04.15|06:30:03|-0.5934|0.9134|9700000
2022.04.15|06:45:03|-0.5934|0.9134|9700000
2022.04.15|07:00:03|-0.5934|0.9134|9700000
2022.04.15|07:15:07|-0.5934|0.9134|9700000
2022.04.15|07:30:03|-0.5934|0.9134|9700000
2022.04.15|07:45:03|-0.5934|0.9134|9700000
2022.04.15|08:00:03|-0.5934|0.9134|9700000
2022.04.15|08:15:03|-0.5934|0.9134|9700000
2022.04.15|08:30:03|-0.5934|0.9134|9700000
2022.04.15|08:45:04|-0.5934|0.9134|9700000
2022.04.15|09:00:03|-0.5934|0.9134|9700000
2022.04.15|09:15:03|-0.5934|0.9134|9700000
2022.04.15|09:30:04|-0.5934|0.9134|9700000
2022.04.15|09:45:03|-0.5934|0.9134|9700000
2022.04.15|10:00:03|-0.5934|0.9134|9700000
2022.04.15|10:15:03|-0.2932|0.6132|9700000
2022.04.15|10:30:03|-0.2932|0.6132|9700000
2022.04.15|10:45:03|-0.2932|0.6132|9700000
2022.04.15|11:00:03|-0.2932|0.6132|9700000
2022.04.15|11:15:03|-0.2932|0.6132|9700000
2022.04.15|11:30:03|-0.2932|0.6132|9700000
2022.04.15|11:45:03|-0.2932|0.6132|9700000
2022.04.15|12:00:03|-0.2932|0.6132|9700000
2022.04.15|12:15:04|-0.2943|0.6243|9700000
2022.04.15|12:30:03|-0.2943|0.6243|9700000
2022.04.15|12:45:03|-0.2943|0.6243|9700000
2022.04.15|13:00:04|-0.2943|0.6243|9700000
2022.04.15|13:15:03|-0.2943|0.6243|9700000
2022.04.15|13:30:03|-0.2943|0.6243|9700000
2022.04.15|13:45:03|-0.2943|0.6243|9700000
2022.04.15|14:00:03|-0.2943|0.6243|9700000
2022.04.15|14:15:03|-0.2943|0.6243|9700000
2022.04.15|14:30:03|-0.2943|0.6243|9700000
2022.04.15|14:45:03|-0.2943|0.6243|9700000
2022.04.15|15:00:04|-0.2943|0.6243|9700000
2022.04.15|15:15:03|-0.2943|0.6243|9700000
2022.04.15|15:30:03|-0.2943|0.6243|9700000
2022.04.15|15:45:03|-0.2943|0.6243|9700000
2022.04.15|16:00:03|-0.2943|0.6243|9700000
2022.04.15|16:15:03|-0.2943|0.6243|9700000
2022.04.15|16:30:05|-0.2943|0.6243|9700000
2022.04.15|16:45:03|-0.2943|0.6243|9700000
2022.04.15|17:00:03|-0.2943|0.6243|9700000
2022.04.15|17:15:04|-0.2943|0.6243|9700000
2022.04.15|17:30:03|-0.2943|0.6243|9700000
2022.04.15|17:45:04|-0.2943|0.6243|9700000
2022.04.15|18:00:03|-0.2943|0.6243|9700000
2022.04.15|18:15:03|-0.2943|0.6243|9700000
2022.04.15|18:30:04|-0.2943|0.6243|9700000
2022.04.15|18:45:03|-0.2943|0.6243|9700000
2022.04.15|19:00:03|-0.2943|0.6243|9700000
2022.04.15|19:15:02|-0.2943|0.6243|9700000
2022.04.15|19:30:03|-0.2943|0.6243|9700000
2022.04.15|19:45:03|-0.2943|0.6243|9700000
2022.04.15|20:00:03|-0.2943|0.6243|9700000
2022.04.15|20:15:03|-0.2943|0.6243|9700000
2022.04.15|20:30:03|-0.2943|0.6243|9700000
2022.04.15|20:45:03|-0.2943|0.6243|9700000
2022.04.15|21:00:03|-0.2943|0.6243|9700000
2022.04.15|21:15:03|-0.2943|0.6243|9700000
2022.04.15|21:30:03|-0.2943|0.6243|9700000
2022.04.15|21:45:03|-0.2943|0.6243|9700000
2022.04.15|22:00:04|-0.2943|0.6243|9700000
2022.04.15|22:15:03|-0.2943|0.6243|9700000
2022.04.15|22:30:03|-0.2943|0.6243|9700000
2022.04.15|22:45:03|-0.2943|0.6243|9700000
2022.04.15|23:00:03|-0.2943|0.6243|9700000
2022.04.15|23:15:04|-0.2943|0.6243|9700000
2022.04.15|23:30:03|-0.2943|0.6243|9700000
2022.04.15|23:45:03|-0.2943|0.6243|9700000
2022.04.16|00:00:03|-0.2943|0.6243|9700000
2022.04.16|00:15:03|-0.2943|0.6243|9700000
2022.04.16|00:30:03|-0.2943|0.6243|9700000
2022.04.16|00:45:03|-0.2943|0.6243|9700000
2022.04.16|01:00:04|-0.2943|0.6243|9700000
2022.04.16|01:15:03|-0.2943|0.6243|9700000
2022.04.16|01:30:03|-0.2943|0.6243|9700000
2022.04.16|01:45:04|-0.2943|0.6243|9700000
2022.04.16|02:00:03|-0.2943|0.6243|9700000
2022.04.16|02:15:04|-0.2943|0.6243|9700000
2022.04.16|02:30:04|-0.2943|0.6243|9700000
2022.04.16|02:45:03|-0.2943|0.6243|9700000
2022.04.16|03:00:03|-0.2943|0.6243|9700000
2022.04.16|03:15:03|-0.2943|0.6243|9700000
2022.04.16|03:30:03|-0.2943|0.6243|9700000
2022.04.16|03:45:03|-0.2943|0.6243|9700000
2022.04.16|04:00:03|-0.2943|0.6243|9700000
2022.04.16|04:15:03|-0.2943|0.6243|9700000
2022.04.16|04:30:04|-0.2943|0.6243|9700000
2022.04.16|04:45:03|-0.2943|0.6243|9700000
2022.04.16|05:00:04|-0.2943|0.6243|9700000
2022.04.16|05:15:04|-0.2943|0.6243|9700000
2022.04.16|05:30:03|-0.2943|0.6243|9700000
2022.04.16|05:45:03|-0.2943|0.6243|9700000
2022.04.16|06:00:03|-0.2943|0.6243|9700000
2022.04.16|06:15:04|-0.2943|0.6243|9700000
2022.04.16|06:30:03|-0.2943|0.6243|9700000
2022.04.16|06:45:03|-0.2943|0.6243|9700000
2022.04.16|07:00:03|-0.2943|0.6243|9700000
2022.04.16|07:15:03|-0.2943|0.6243|9700000
2022.04.16|07:30:03|-0.2943|0.6243|9700000
2022.04.16|07:45:04|-0.2943|0.6243|9700000
2022.04.16|08:00:03|-0.2943|0.6243|9700000
2022.04.16|08:15:03|-0.2943|0.6243|9700000
2022.04.16|08:30:04|-0.2943|0.6243|9700000
2022.04.16|08:45:03|-0.2943|0.6243|9700000
2022.04.16|09:00:04|-0.2943|0.6243|9700000
2022.04.16|09:15:03|-0.2943|0.6243|9700000
2022.04.16|09:30:04|-0.2943|0.6243|9700000
2022.04.16|09:45:04|-0.2943|0.6243|9700000
2022.04.16|10:00:03|-0.2943|0.6243|9700000
2022.04.16|10:15:04|-0.2943|0.6243|9700000
2022.04.16|10:30:03|-0.2943|0.6243|9700000
2022.04.16|10:45:03|-0.2943|0.6243|9700000
2022.04.16|11:00:04|-0.2943|0.6243|9700000
2022.04.16|11:15:04|-0.2943|0.6243|9700000
2022.04.16|11:30:03|-0.2943|0.6243|9700000
2022.04.16|11:45:03|-0.2943|0.6243|9700000
2022.04.16|12:00:03|-0.2943|0.6243|9700000
2022.04.16|12:15:03|-0.2943|0.6243|9700000
2022.04.16|12:30:03|-0.2943|0.6243|9700000
2022.04.16|12:45:04|-0.2943|0.6243|9700000
2022.04.16|13:00:03|-0.2943|0.6243|9700000
2022.04.16|13:15:04|-0.2943|0.6243|9700000
2022.04.16|13:30:03|-0.2943|0.6243|9700000
2022.04.16|13:45:03|-0.2943|0.6243|9700000
2022.04.16|14:00:03|-0.2943|0.6243|9700000
2022.04.16|14:15:03|-0.2943|0.6243|9700000
2022.04.16|14:30:03|-0.2943|0.6243|9700000
2022.04.16|14:45:03|-0.2943|0.6243|9700000
2022.04.16|15:00:03|-0.2943|0.6243|9700000
2022.04.16|15:15:03|-0.2943|0.6243|9700000
2022.04.16|15:30:03|-0.2943|0.6243|9700000
2022.04.16|15:45:03|-0.2943|0.6243|9700000
2022.04.16|16:00:03|-0.2943|0.6243|9700000
2022.04.16|16:15:04|-0.2943|0.6243|9700000
2022.04.16|16:30:04|-0.2943|0.6243|9700000
2022.04.16|16:45:04|-0.2943|0.6243|9700000
2022.04.16|17:00:03|-0.2943|0.6243|9700000
2022.04.16|17:15:03|-0.2943|0.6243|9700000
2022.04.16|17:30:03|-0.2943|0.6243|9700000
2022.04.16|17:45:04|-0.2943|0.6243|9700000
2022.04.16|18:00:03|-0.2943|0.6243|9700000
2022.04.16|18:15:03|-0.2943|0.6243|9700000
2022.04.16|18:30:03|-0.2943|0.6243|9700000
2022.04.16|18:45:04|-0.2943|0.6243|9700000
2022.04.16|19:00:03|-0.2943|0.6243|9700000
2022.04.16|19:15:03|-0.2943|0.6243|9700000
2022.04.16|19:30:04|-0.2943|0.6243|9700000
2022.04.16|19:45:03|-0.2943|0.6243|9700000
2022.04.16|20:00:03|-0.2943|0.6243|9700000
2022.04.16|20:15:03|-0.2943|0.6243|9700000
2022.04.16|20:30:03|-0.2943|0.6243|9700000
2022.04.16|20:45:03|-0.2943|0.6243|9700000
2022.04.16|21:00:03|-0.2943|0.6243|9700000
2022.04.16|21:15:03|-0.2943|0.6243|9700000
2022.04.16|21:30:03|-0.2943|0.6243|9700000
2022.04.16|21:45:04|-0.2943|0.6243|9700000
2022.04.16|22:00:04|-0.2943|0.6243|9700000
2022.04.16|22:15:03|-0.2943|0.6243|9700000
2022.04.16|22:30:03|-0.2943|0.6243|9700000
2022.04.16|22:45:04|-0.2943|0.6243|9700000
2022.04.16|23:00:03|-0.2943|0.6243|9700000
2022.04.16|23:15:04|-0.2943|0.6243|9700000
2022.04.16|23:30:03|-0.2943|0.6243|9700000
2022.04.16|23:45:03|-0.2943|0.6243|9700000
2022.04.17|00:00:04|-0.2943|0.6243|9700000
2022.04.17|00:15:03|-0.2943|0.6243|9700000
2022.04.17|00:30:03|-0.2943|0.6243|9700000
2022.04.17|00:45:03|-0.2943|0.6243|9700000
2022.04.17|01:00:03|-0.2943|0.6243|9700000
2022.04.17|01:15:03|-0.2943|0.6243|9700000
2022.04.17|01:30:03|-0.2943|0.6243|9700000
2022.04.17|01:45:03|-0.2943|0.6243|9700000
2022.04.17|02:00:03|-0.2943|0.6243|9700000
2022.04.17|02:15:03|-0.2943|0.6243|9700000
2022.04.17|02:30:04|-0.2943|0.6243|9700000
2022.04.17|02:45:03|-0.2943|0.6243|9700000
2022.04.17|03:00:03|-0.2943|0.6243|9700000
2022.04.17|03:15:03|-0.2943|0.6243|9700000
2022.04.17|03:30:03|-0.2943|0.6243|9700000
2022.04.17|03:45:04|-0.2943|0.6243|9700000
2022.04.17|04:00:03|-0.2943|0.6243|9700000
2022.04.17|04:15:03|-0.2943|0.6243|9700000
2022.04.17|04:30:03|-0.2943|0.6243|9700000
2022.04.17|04:45:03|-0.2943|0.6243|9700000
2022.04.17|05:00:04|-0.2943|0.6243|9700000
2022.04.17|05:15:03|-0.2943|0.6243|9700000
2022.04.17|05:30:04|-0.2943|0.6243|9700000
2022.04.17|05:45:03|-0.2943|0.6243|9700000
2022.04.17|06:00:03|-0.2943|0.6243|9700000
2022.04.17|06:15:03|-0.2943|0.6243|9700000
2022.04.17|06:30:03|-0.2943|0.6243|9700000
2022.04.17|06:45:03|-0.2943|0.6243|9700000
2022.04.17|07:00:03|-0.2943|0.6243|9700000
2022.04.17|07:15:03|-0.2943|0.6243|9700000
2022.04.17|07:30:03|-0.2943|0.6243|9700000
2022.04.17|07:45:03|-0.2943|0.6243|9700000
2022.04.17|08:00:03|-0.2943|0.6243|9700000
2022.04.17|08:15:03|-0.2943|0.6243|9700000
2022.04.17|08:30:03|-0.2943|0.6243|9700000
2022.04.17|08:45:03|-0.2943|0.6243|9700000
2022.04.17|09:00:04|-0.2943|0.6243|9700000
2022.04.17|09:15:04|-0.2943|0.6243|9700000
2022.04.17|09:30:03|-0.2943|0.6243|9700000
2022.04.17|09:45:04|-0.2943|0.6243|9700000
2022.04.17|10:00:04|-0.2943|0.6243|9700000
2022.04.17|10:15:03|-0.2943|0.6243|9700000
2022.04.17|10:30:04|-0.2943|0.6243|9700000
2022.04.17|10:45:04|-0.2943|0.6243|9700000
2022.04.17|11:00:04|-0.2943|0.6243|9700000
2022.04.17|11:15:04|-0.2943|0.6243|9700000
2022.04.17|11:30:03|-0.2943|0.6243|9700000
2022.04.17|11:45:03|-0.2943|0.6243|9700000
2022.04.17|12:00:04|-0.2943|0.6243|9700000
2022.04.17|12:15:04|-0.2943|0.6243|9700000
2022.04.17|12:30:03|-0.2943|0.6243|9700000
2022.04.17|12:45:04|-0.2943|0.6243|9700000
2022.04.17|13:00:03|-0.2943|0.6243|9700000
2022.04.17|13:15:03|-0.2943|0.6243|9700000
2022.04.17|13:30:04|-0.2943|0.6243|9700000
2022.04.17|13:45:03|-0.2943|0.6243|9700000
2022.04.17|14:00:03|-0.2943|0.6243|9700000
2022.04.17|14:15:04|-0.2943|0.6243|9700000
2022.04.17|14:30:03|-0.2943|0.6243|9700000
2022.04.17|14:45:03|-0.2943|0.6243|9700000
2022.04.17|15:00:03|-0.2943|0.6243|9700000
2022.04.17|15:15:03|-0.2943|0.6243|9700000
2022.04.17|15:30:04|-0.2943|0.6243|9700000
2022.04.17|15:45:03|-0.2943|0.6243|9700000
2022.04.17|16:00:03|-0.2943|0.6243|9700000
2022.04.17|16:15:03|-0.2943|0.6243|9700000
2022.04.17|16:30:04|-0.2943|0.6243|9700000
2022.04.17|16:45:03|-0.2943|0.6243|9700000
2022.04.17|17:00:03|-0.2943|0.6243|9700000
2022.04.17|17:15:03|-0.2943|0.6243|9700000
2022.04.17|17:30:03|-0.2943|0.6243|9700000
2022.04.17|17:45:03|-0.2943|0.6243|9700000
2022.04.17|18:00:03|-0.2943|0.6243|9700000
2022.04.17|18:15:04|-0.2943|0.6243|9700000
2022.04.17|18:30:03|-0.2943|0.6243|9700000
2022.04.17|18:45:04|-0.2943|0.6243|9700000
2022.04.17|19:00:04|-0.2943|0.6243|9700000
2022.04.17|19:15:03|-0.2943|0.6243|9700000
2022.04.17|19:30:03|-0.2943|0.6243|9700000
2022.04.17|19:45:04|-0.2943|0.6243|9700000
2022.04.17|20:00:03|-0.2943|0.6243|9700000
2022.04.17|20:15:04|-0.2943|0.6243|9700000
2022.04.17|20:30:04|-0.2943|0.6243|9700000
2022.04.17|20:45:03|-0.2943|0.6243|9700000
2022.04.17|21:00:04|-0.2943|0.6243|9700000
2022.04.17|21:15:04|-0.2943|0.6243|9700000
2022.04.17|21:30:03|-0.2943|0.6243|9700000
2022.04.17|21:45:03|-0.2943|0.6243|9700000
2022.04.17|22:00:03|-0.2943|0.6243|9700000
2022.04.17|22:15:03|-0.2943|0.6243|9700000
2022.04.17|22:30:03|-0.2943|0.6243|9700000
2022.04.17|22:45:03|-0.2943|0.6243|9700000
2022.04.17|23:00:03|-0.2943|0.6243|9700000
2022.04.17|23:15:04|-0.2943|0.6243|9700000
2022.04.17|23:30:03|-0.2943|0.6243|9700000
2022.04.17|23:45:05|-0.2943|0.6243|9700000
2022.04.18|00:00:03|-0.2943|0.6243|9700000
2022.04.18|00:15:03|-0.2943|0.6243|9700000
2022.04.18|00:30:03|-0.2943|0.6243|9800000
2022.04.18|00:45:03|-0.2943|0.6243|9800000
2022.04.18|01:00:04|-0.2943|0.6243|9800000
2022.04.18|01:15:03|-0.2943|0.6243|9800000
2022.04.18|01:30:04|-0.2943|0.6243|9800000
2022.04.18|01:45:04|-0.2943|0.6243|9800000
2022.04.18|02:00:03|-0.2943|0.6243|9800000
2022.04.18|02:15:03|-0.2943|0.6243|9800000
2022.04.18|02:30:04|-0.2943|0.6243|9800000
2022.04.18|02:45:03|-0.2943|0.6243|9800000
2022.04.18|03:00:03|-0.2943|0.6243|9800000
2022.04.18|03:15:03|-0.2943|0.6243|9800000
2022.04.18|03:30:03|-0.2943|0.6243|9800000
2022.04.18|03:45:03|-0.2943|0.6243|9800000
2022.04.18|04:00:04|-0.2943|0.6243|9800000
2022.04.18|04:15:03|-0.2943|0.6243|9800000
2022.04.18|04:30:03|-0.2943|0.6243|9800000
2022.04.18|04:45:04|-0.2943|0.6243|9800000
2022.04.18|05:00:03|-0.2943|0.6243|9800000
2022.04.18|05:15:03|-0.2943|0.6243|9800000
2022.04.18|05:30:03|-0.2943|0.6243|9800000
2022.04.18|05:45:03|-0.2943|0.6243|9800000
2022.04.18|06:00:03|-0.2943|0.6243|9800000
2022.04.18|06:15:03|-0.2943|0.6243|9800000
2022.04.18|06:30:03|-0.2943|0.6243|9800000
2022.04.18|06:45:03|-0.2943|0.6243|9800000
2022.04.18|07:00:04|-0.2943|0.6243|9500000
2022.04.18|07:15:05|-0.2943|0.6243|9300000
2022.04.18|07:30:03|-0.2943|0.6243|9300000
2022.04.18|07:45:03|-0.2943|0.6243|9400000
2022.04.18|08:00:04|-0.2943|0.6243|9600000
2022.04.18|08:15:03|-0.2943|0.6243|9700000
2022.04.18|08:30:03|-0.2943|0.6243|9700000
2022.04.18|08:45:04|-0.2943|0.6243|9800000
2022.04.18|09:00:03|-0.2943|0.6243|9800000
2022.04.18|09:15:03|-0.2943|0.6243|9800000
2022.04.18|09:30:04|-0.2943|0.6243|9800000
2022.04.18|09:45:03|-0.2943|0.6243|9900000
2022.04.18|10:00:03|-0.2943|0.6243|9900000
2022.04.18|10:15:03|-0.2975|0.6275|9900000
2022.04.18|10:30:03|-0.2975|0.6275|9900000
2022.04.18|10:45:03|-0.2975|0.6275|9900000
2022.04.18|11:00:03|-0.2975|0.6275|9900000
2022.04.18|11:15:03|-0.2975|0.6275|9900000
2022.04.18|11:30:03|-0.2975|0.6275|9900000
2022.04.18|11:45:04|-0.2975|0.6275|9900000
2022.04.18|12:00:03|-0.2975|0.6275|9900000
2022.04.18|12:15:03|-0.2697|0.5997|9900000
2022.04.18|12:30:03|-0.2697|0.5997|9900000
2022.04.18|12:45:03|-0.2697|0.5997|9900000
2022.04.18|13:00:04|-0.2697|0.5997|9900000
2022.04.18|13:15:03|-0.2697|0.5997|9900000
2022.04.18|13:30:03|-0.2697|0.5997|9900000
2022.04.18|13:45:03|-0.2697|0.5997|9900000
2022.04.18|14:00:04|-0.2697|0.5997|9900000
2022.04.18|14:15:03|-0.2697|0.5997|9900000
2022.04.18|14:30:04|-0.2697|0.5997|9900000
2022.04.18|14:45:03|-0.2697|0.5997|9900000
2022.04.18|15:00:03|-0.2697|0.5997|9900000
2022.04.18|15:15:03|-0.2697|0.5997|9900000
2022.04.18|15:30:03|-0.2697|0.5997|9900000
2022.04.18|15:45:03|-0.2697|0.5997|9900000
2022.04.18|16:00:03|-0.2697|0.5997|9900000
2022.04.18|16:15:03|-0.2699|0.5999|9900000
2022.04.18|16:30:04|-0.2699|0.5999|9900000
2022.04.18|16:45:03|-0.2699|0.5999|9900000
2022.04.18|17:00:04|-0.2699|0.5999|9900000
2022.04.18|17:15:03|-0.2699|0.5999|9900000
2022.04.18|17:30:03|-0.2699|0.5999|9900000
2022.04.18|17:45:02|-0.2699|0.5999|9900000
2022.04.18|18:00:03|-0.2699|0.5999|9900000
2022.04.18|18:15:03|-0.2699|0.5999|9900000
2022.04.18|18:30:03|-0.2699|0.5999|9900000
2022.04.18|18:45:03|-0.2699|0.5999|9900000
2022.04.18|19:00:03|-0.2699|0.5999|9900000
2022.04.18|19:15:03|-0.2699|0.5999|9900000
2022.04.18|19:30:03|-0.2699|0.5999|9900000
2022.04.18|19:45:03|-0.2699|0.5999|9900000
2022.04.18|20:00:03|-0.2699|0.5999|9900000
2022.04.18|20:15:03|-0.2699|0.5999|9900000
2022.04.18|20:30:03|-0.2699|0.5999|9900000
