DT|TM|REBATE|FEE|AVAIL
2023.12.20|02:15:04|4.1691|1.1509|1400000
2023.12.20|02:30:03|4.1691|1.1509|1400000
2023.12.20|02:45:04|4.1691|1.1509|1400000
2023.12.20|03:00:04|4.1691|1.1509|1400000
2023.12.20|03:15:04|4.1691|1.1509|1400000
2023.12.20|03:30:04|4.1691|1.1509|1400000
2023.12.20|03:45:04|4.1691|1.1509|1400000
2023.12.20|04:00:04|4.1691|1.1509|1400000
2023.12.20|04:15:04|4.1691|1.1509|1400000
2023.12.20|04:30:04|4.1691|1.1509|1400000
2023.12.20|04:45:04|4.1691|1.1509|1400000
2023.12.20|05:00:04|4.1691|1.1509|1400000
2023.12.20|05:15:04|4.1691|1.1509|1400000
2023.12.20|05:30:03|4.1691|1.1509|1400000
2023.12.20|05:45:04|4.1691|1.1509|1600000
2023.12.20|06:00:04|4.1691|1.1509|1600000
2023.12.20|06:15:04|4.1691|1.1509|1600000
2023.12.20|06:30:04|4.1691|1.1509|1600000
2023.12.20|06:45:04|4.1691|1.1509|1600000
2023.12.20|07:00:04|4.1691|1.1509|1600000
2023.12.20|07:15:05|4.1691|1.1509|1600000
2023.12.20|07:30:04|4.1691|1.1509|1400000
2023.12.20|07:45:04|4.1691|1.1509|1400000
2023.12.20|08:00:04|4.1691|1.1509|1400000
2023.12.20|08:15:03|4.1691|1.1509|1400000
2023.12.20|08:30:04|4.1691|1.1509|1400000
2023.12.20|08:45:04|4.1691|1.1509|1400000
2023.12.20|09:00:04|4.1691|1.1509|1400000
2023.12.20|09:15:04|4.1667|1.1533|1400000
2023.12.20|09:30:04|4.1667|1.1533|1400000
2023.12.20|09:45:04|4.1667|1.1533|1400000
2023.12.20|10:00:04|4.1667|1.1533|1400000
2023.12.20|10:15:04|4.1615|1.1585|1400000
2023.12.20|10:30:04|4.1615|1.1585|1400000
2023.12.20|10:45:03|4.1615|1.1585|1400000
2023.12.20|11:00:03|4.1615|1.1585|1400000
2023.12.20|11:15:04|4.1647|1.1553|1400000
2023.12.20|11:30:04|4.1647|1.1553|1400000
2023.12.20|11:45:08|4.1647|1.1553|1400000
2023.12.20|12:00:04|4.1647|1.1553|1400000
2023.12.20|12:15:05|4.1647|1.1553|1400000
2023.12.20|12:30:03|4.1647|1.1553|1400000
2023.12.20|12:45:04|4.1647|1.1553|1400000
2023.12.20|13:00:04|4.1647|1.1553|1400000
2023.12.20|13:15:03|4.1647|1.1553|1400000
2023.12.20|13:30:04|4.1622|1.1578|1400000
2023.12.20|13:45:04|4.1622|1.1578|1400000
2023.12.20|14:00:04|4.1622|1.1578|1400000
2023.12.20|14:15:04|4.1622|1.1578|1400000
2023.12.20|14:30:04|4.1622|1.1578|1400000
2023.12.20|14:45:03|4.1622|1.1578|1400000
2023.12.20|15:00:04|4.1622|1.1578|1400000
2023.12.20|15:15:15|4.1622|1.1578|1400000
2023.12.20|15:30:04|4.1597|1.1603|1400000
2023.12.20|15:45:04|4.1597|1.1603|1400000
2023.12.20|16:00:03|4.1597|1.1603|1400000
2023.12.20|16:15:05|4.1597|1.1603|1400000
2023.12.20|16:30:04|4.1597|1.1603|1400000
2023.12.20|16:45:04|4.1597|1.1603|1400000
2023.12.20|17:00:03|4.1597|1.1603|1400000
2023.12.20|17:15:04|4.1597|1.1603|1400000
2023.12.20|17:30:11|4.1597|1.1603|1400000
2023.12.20|17:45:04|4.1597|1.1603|1400000
2023.12.20|18:00:04|4.1597|1.1603|1400000
2023.12.20|18:15:04|4.1597|1.1603|1400000
2023.12.20|18:30:03|4.1597|1.1603|1400000
2023.12.20|18:45:04|4.1597|1.1603|1400000
2023.12.20|19:00:04|4.1597|1.1603|1400000
2023.12.20|19:15:04|4.1597|1.1603|1400000
2023.12.20|19:30:04|4.1597|1.1603|1400000
2023.12.20|19:45:05|4.1597|1.1603|1400000
2023.12.20|20:00:04|4.1597|1.1603|1400000
2023.12.20|20:15:04|4.1597|1.1603|1400000
2023.12.20|20:30:04|4.1597|1.1603|1400000
2023.12.20|20:45:04|4.1597|1.1603|1400000
2023.12.20|21:00:04|4.1597|1.1603|1400000
2023.12.20|21:15:04|4.1597|1.1603|1400000
2023.12.20|21:30:05|4.1597|1.1603|1400000
2023.12.20|21:45:04|4.1597|1.1603|1400000
2023.12.20|22:00:04|4.1597|1.1603|1400000
2023.12.20|22:15:03|4.1597|1.1603|1400000
2023.12.20|22:30:04|4.1597|1.1603|1400000
2023.12.20|22:45:04|4.1597|1.1603|1400000
2023.12.20|23:00:04|4.1597|1.1603|1400000
2023.12.20|23:15:05|4.1597|1.1603|1400000
2023.12.20|23:30:03|4.1597|1.1603|1400000
2023.12.20|23:45:03|4.1597|1.1603|1400000
2023.12.21|00:00:03|4.1597|1.1603|1400000
2023.12.21|00:15:04|4.1597|1.1603|1400000
2023.12.21|00:30:04|4.1597|1.1603|1400000
2023.12.21|00:45:04|4.1597|1.1603|1400000
2023.12.21|01:00:04|4.1597|1.1603|1400000
2023.12.21|01:15:04|4.1597|1.1603|1400000
2023.12.21|01:30:04|4.1597|1.1603|1400000
2023.12.21|01:45:04|4.1597|1.1603|1400000
2023.12.21|02:00:03|4.1597|1.1603|1400000
2023.12.21|02:15:03|4.1597|1.1603|1400000
2023.12.21|02:30:03|4.1597|1.1603|1400000
2023.12.21|02:45:04|4.1597|1.1603|1400000
2023.12.21|03:00:05|4.1597|1.1603|1400000
2023.12.21|03:15:03|4.1597|1.1603|1400000
2023.12.21|03:30:04|4.1597|1.1603|1400000
2023.12.21|03:45:04|4.1597|1.1603|1400000
2023.12.21|04:00:04|4.1597|1.1603|1400000
2023.12.21|04:15:05|4.1597|1.1603|1400000
2023.12.21|04:30:05|4.1597|1.1603|1400000
2023.12.21|04:45:04|4.1597|1.1603|1400000
2023.12.21|05:00:04|4.1597|1.1603|1400000
2023.12.21|05:15:03|4.1597|1.1603|1400000
2023.12.21|05:30:03|4.1597|1.1603|1400000
2023.12.21|05:45:04|4.1597|1.1603|10000
2023.12.21|06:00:04|4.1597|1.1603|10000
2023.12.21|06:15:04|4.1597|1.1603|10000
2023.12.21|06:30:04|4.1597|1.1603|10000
2023.12.21|06:45:03|4.1597|1.1603|10000
2023.12.21|07:00:04|4.1597|1.1603|10000
2023.12.21|07:15:05|4.1597|1.1603|10000
2023.12.21|07:30:04|4.1597|1.1603|20000
2023.12.21|07:45:05|4.1597|1.1603|1400000
2023.12.21|08:00:04|4.1597|1.1603|1400000
2023.12.21|08:15:04|4.1597|1.1603|1400000
2023.12.21|08:30:04|4.1597|1.1603|1400000
2023.12.21|08:45:04|4.1597|1.1603|1400000
2023.12.21|09:00:04|4.1597|1.1603|1400000
2023.12.21|09:15:04|4.0960|1.2240|1400000
2023.12.21|09:30:05|4.0960|1.2240|1400000
2023.12.21|09:45:04|4.0960|1.2240|1400000
2023.12.21|10:00:04|4.0960|1.2240|1400000
2023.12.21|10:15:03|4.0259|1.2941|1400000
2023.12.21|10:30:04|4.0259|1.2941|1400000
2023.12.21|10:45:04|4.0259|1.2941|1400000
2023.12.21|11:00:05|4.0259|1.2941|1400000
2023.12.21|11:15:04|4.0199|1.3001|1400000
2023.12.21|11:30:03|4.0199|1.3001|1400000
2023.12.21|11:45:03|4.0199|1.3001|1400000
2023.12.21|12:00:04|4.0199|1.3001|1400000
2023.12.21|12:15:04|4.0199|1.3001|1400000
2023.12.21|12:30:06|4.0199|1.3001|1400000
2023.12.21|12:45:04|4.0199|1.3001|1400000
2023.12.21|13:00:04|4.0199|1.3001|1400000
2023.12.21|13:15:03|4.0199|1.3001|1400000
2023.12.21|13:30:04|3.9985|1.3215|1400000
2023.12.21|13:45:03|3.9985|1.3215|1400000
2023.12.21|14:00:04|3.9985|1.3215|1400000
2023.12.21|14:15:04|3.9985|1.3215|1400000
2023.12.21|14:30:04|3.9927|1.3273|1400000
2023.12.21|14:45:03|3.9927|1.3273|1400000
2023.12.21|15:00:04|3.9927|1.3273|1400000
2023.12.21|15:15:03|3.9927|1.3273|1400000
2023.12.21|15:30:04|3.9927|1.3273|1400000
2023.12.21|15:45:04|3.9927|1.3273|1400000
2023.12.21|16:00:04|3.9927|1.3273|1400000
2023.12.21|16:15:04|3.9927|1.3273|1400000
2023.12.21|16:30:04|3.9927|1.3273|1400000
2023.12.21|16:45:04|3.9927|1.3273|1400000
2023.12.21|17:00:04|3.9927|1.3273|1400000
2023.12.21|17:15:04|3.9927|1.3273|1400000
2023.12.21|17:30:04|3.9828|1.3372|1400000
2023.12.21|17:45:03|3.9828|1.3372|1400000
2023.12.21|18:00:04|3.9828|1.3372|1400000
2023.12.21|18:15:04|3.9828|1.3372|1400000
2023.12.21|18:30:04|3.9828|1.3372|1400000
2023.12.21|18:45:03|3.9828|1.3372|1400000
2023.12.21|19:00:04|3.9828|1.3372|1400000
2023.12.21|19:15:04|3.9828|1.3372|1400000
2023.12.21|19:30:05|3.9828|1.3372|1400000
2023.12.21|19:45:05|3.9828|1.3372|1400000
2023.12.21|20:00:04|3.9828|1.3372|1400000
2023.12.21|20:15:04|3.9828|1.3372|1400000
2023.12.21|20:30:04|3.9828|1.3372|1400000
2023.12.21|20:45:04|3.9828|1.3372|1400000
2023.12.21|21:00:04|3.9828|1.3372|1400000
2023.12.21|21:15:04|3.9828|1.3372|1400000
2023.12.21|21:30:04|3.9828|1.3372|1400000
2023.12.21|21:45:03|3.9828|1.3372|1400000
2023.12.21|22:00:04|3.9828|1.3372|1400000
2023.12.21|22:15:04|3.9828|1.3372|1400000
2023.12.21|22:30:03|3.9828|1.3372|1400000
2023.12.21|22:45:03|3.9828|1.3372|1400000
2023.12.21|23:00:04|3.9828|1.3372|1400000
2023.12.21|23:15:05|3.9828|1.3372|1400000
2023.12.21|23:30:04|3.9828|1.3372|1400000
2023.12.21|23:45:04|3.9828|1.3372|1400000
2023.12.22|00:00:03|3.9828|1.3372|1400000
2023.12.22|00:15:03|3.9828|1.3372|1400000
2023.12.22|00:30:03|3.9828|1.3372|1400000
2023.12.22|00:45:04|3.9828|1.3372|1400000
2023.12.22|01:00:04|3.9828|1.3372|1400000
2023.12.22|01:15:04|3.9828|1.3372|1400000
2023.12.22|01:30:04|3.9828|1.3372|1400000
2023.12.22|01:45:04|3.9828|1.3372|1400000
2023.12.22|02:00:04|3.9828|1.3372|1400000
2023.12.22|02:15:04|3.9828|1.3372|1400000
2023.12.22|02:30:04|3.9828|1.3372|1400000
2023.12.22|02:45:03|3.9828|1.3372|1400000
2023.12.22|03:00:04|3.9828|1.3372|1400000
2023.12.22|03:15:03|3.9828|1.3372|1400000
2023.12.22|03:30:04|3.9828|1.3372|1400000
2023.12.22|03:45:04|3.9828|1.3372|1400000
2023.12.22|04:00:03|3.9828|1.3372|1400000
2023.12.22|04:15:04|3.9828|1.3372|1400000
2023.12.22|04:30:04|3.9828|1.3372|1400000
2023.12.22|04:45:04|3.9828|1.3372|1400000
2023.12.22|05:00:04|3.9828|1.3372|1400000
2023.12.22|05:15:03|3.9828|1.3372|1400000
2023.12.22|05:30:04|3.9828|1.3372|1400000
2023.12.22|05:45:04|3.9828|1.3372|1400000
2023.12.22|06:00:03|3.9828|1.3372|1300000
2023.12.22|06:15:03|3.9828|1.3372|1300000
2023.12.22|06:30:03|3.9828|1.3372|1300000
2023.12.22|06:45:04|3.9828|1.3372|1300000
2023.12.22|07:00:04|3.9828|1.3372|1300000
2023.12.22|07:15:05|3.9828|1.3372|1300000
2023.12.22|07:30:04|3.9828|1.3372|1300000
2023.12.22|07:45:04|3.9828|1.3372|1300000
2023.12.22|08:00:04|3.9828|1.3372|1300000
2023.12.22|08:15:04|3.9828|1.3372|1300000
2023.12.22|08:30:04|3.9828|1.3372|1300000
2023.12.22|08:45:03|3.9828|1.3372|1300000
2023.12.22|09:00:03|3.9828|1.3372|1300000
2023.12.22|09:15:04|4.1702|1.1498|1500000
2023.12.22|09:30:04|4.1702|1.1498|1500000
2023.12.22|09:45:03|4.1702|1.1498|1500000
2023.12.22|10:00:04|4.1702|1.1498|1500000
2023.12.22|10:15:04|4.1749|1.1451|1500000
2023.12.22|10:30:04|4.1749|1.1451|1500000
2023.12.22|10:45:03|4.1749|1.1451|1500000
2023.12.22|11:00:04|4.1749|1.1451|1500000
2023.12.22|11:15:04|4.1777|1.1423|1500000
2023.12.22|11:30:04|4.1777|1.1423|1500000
2023.12.22|11:45:04|4.1777|1.1423|1500000
2023.12.22|12:00:04|4.1777|1.1423|1500000
2023.12.22|12:15:06|4.1777|1.1423|1500000
2023.12.22|12:30:04|4.1777|1.1423|1500000
2023.12.22|12:45:04|4.1777|1.1423|1500000
2023.12.22|13:00:04|4.1777|1.1423|1500000
2023.12.22|13:15:03|4.1777|1.1423|1500000
2023.12.22|13:30:04|4.1775|1.1425|1500000
2023.12.22|13:45:03|4.1775|1.1425|1500000
2023.12.22|14:00:03|4.1775|1.1425|1500000
2023.12.22|14:15:04|4.1775|1.1425|1500000
2023.12.22|14:30:03|4.1775|1.1425|1500000
2023.12.22|14:45:05|4.1775|1.1425|1500000
2023.12.22|15:00:05|4.1775|1.1425|1500000
2023.12.22|15:15:05|4.1775|1.1425|1500000
2023.12.22|15:30:04|4.1775|1.1425|1500000
2023.12.22|15:45:03|4.1775|1.1425|1500000
2023.12.22|16:00:03|4.1775|1.1425|1500000
2023.12.22|16:15:04|4.1775|1.1425|1500000
2023.12.22|16:30:05|4.1775|1.1425|1500000
2023.12.22|16:45:04|4.1775|1.1425|1500000
2023.12.22|17:00:04|4.1775|1.1425|1500000
2023.12.22|17:15:03|4.1775|1.1425|1500000
2023.12.22|17:30:05|4.1775|1.1425|1500000
2023.12.22|17:45:04|4.1775|1.1425|1500000
2023.12.22|18:00:04|4.1775|1.1425|1500000
2023.12.22|18:15:03|4.1775|1.1425|1500000
2023.12.22|18:30:04|4.1775|1.1425|1500000
2023.12.22|18:45:04|4.1775|1.1425|1500000
2023.12.22|19:00:05|4.1775|1.1425|1500000
2023.12.22|19:15:04|4.1775|1.1425|1500000
2023.12.22|19:30:03|4.1775|1.1425|1500000
2023.12.22|19:45:04|4.1775|1.1425|1500000
2023.12.22|20:00:03|4.1775|1.1425|1500000
2023.12.22|20:15:04|4.1775|1.1425|1500000
2023.12.22|20:30:05|4.1775|1.1425|1500000
2023.12.22|20:45:04|4.1775|1.1425|1500000
2023.12.22|21:00:04|4.1775|1.1425|1500000
2023.12.22|21:15:04|4.1775|1.1425|1500000
2023.12.22|21:30:04|4.1775|1.1425|1500000
2023.12.22|21:45:03|4.1775|1.1425|1500000
2023.12.22|22:00:05|4.1775|1.1425|1500000
2023.12.22|22:15:04|4.1775|1.1425|1500000
2023.12.22|22:30:04|4.1775|1.1425|1500000
2023.12.22|22:45:04|4.1775|1.1425|1500000
2023.12.22|23:00:04|4.1775|1.1425|1500000
2023.12.22|23:15:03|4.1775|1.1425|1500000
2023.12.22|23:30:04|4.1775|1.1425|1500000
2023.12.22|23:45:04|4.1775|1.1425|1500000
2023.12.23|00:00:04|4.1775|1.1425|1500000
2023.12.23|00:15:04|4.1775|1.1425|1500000
2023.12.23|00:30:04|4.1775|1.1425|1500000
2023.12.23|00:45:04|4.1775|1.1425|1500000
2023.12.23|01:00:03|4.1775|1.1425|1500000
2023.12.23|01:15:04|4.1775|1.1425|1500000
2023.12.23|01:30:04|4.1775|1.1425|1500000
2023.12.23|01:45:03|4.1775|1.1425|1500000
2023.12.23|02:00:04|4.1775|1.1425|1500000
2023.12.23|02:15:03|4.1775|1.1425|1500000
2023.12.23|02:30:04|4.1775|1.1425|1500000
2023.12.23|02:45:04|4.1775|1.1425|1500000
2023.12.23|03:00:04|4.1775|1.1425|1500000
2023.12.23|03:15:03|4.1775|1.1425|1500000
2023.12.23|03:30:04|4.1775|1.1425|1500000
2023.12.23|03:45:03|4.1775|1.1425|1500000
2023.12.23|04:00:03|4.1775|1.1425|1500000
2023.12.23|04:15:03|4.1775|1.1425|1500000
2023.12.23|04:30:03|4.1775|1.1425|1500000
2023.12.23|04:45:04|4.1775|1.1425|1500000
2023.12.23|05:00:04|4.1775|1.1425|1500000
2023.12.23|05:15:04|4.1775|1.1425|1500000
2023.12.23|05:30:03|4.1775|1.1425|1500000
2023.12.23|05:45:03|4.1775|1.1425|1500000
2023.12.23|06:00:03|4.1775|1.1425|1500000
2023.12.23|06:15:04|4.1775|1.1425|1500000
2023.12.23|06:30:03|4.1775|1.1425|1500000
2023.12.23|06:45:04|4.1775|1.1425|1500000
2023.12.23|07:00:03|4.1775|1.1425|1500000
2023.12.23|07:15:04|4.1775|1.1425|1500000
2023.12.23|07:30:03|4.1775|1.1425|1500000
2023.12.23|07:45:03|4.1775|1.1425|1500000
2023.12.23|08:00:03|4.1775|1.1425|1500000
2023.12.23|08:15:03|4.1775|1.1425|1500000
2023.12.23|08:30:04|4.1775|1.1425|1500000
2023.12.23|08:45:03|4.1775|1.1425|1500000
2023.12.23|09:00:03|4.1775|1.1425|1500000
2023.12.23|09:15:04|4.1775|1.1425|1500000
2023.12.23|09:30:04|4.1775|1.1425|1500000
2023.12.23|09:45:04|4.1775|1.1425|1500000
2023.12.23|10:00:03|4.1775|1.1425|1500000
2023.12.23|10:15:04|4.1775|1.1425|1500000
2023.12.23|10:30:04|4.1775|1.1425|1500000
2023.12.23|10:45:03|4.1775|1.1425|1500000
2023.12.23|11:00:04|4.1775|1.1425|1500000
2023.12.23|11:15:04|4.1775|1.1425|1500000
2023.12.23|11:30:04|4.1775|1.1425|1500000
2023.12.23|11:45:04|4.1775|1.1425|1500000
2023.12.23|12:00:04|4.1775|1.1425|1500000
2023.12.23|12:15:04|4.1775|1.1425|1500000
2023.12.23|12:30:04|4.1775|1.1425|1500000
2023.12.23|12:45:04|4.1775|1.1425|1500000
2023.12.23|13:00:04|4.1775|1.1425|1500000
2023.12.23|13:15:04|4.1775|1.1425|1500000
2023.12.23|13:30:04|4.1775|1.1425|1500000
2023.12.23|13:45:04|4.1775|1.1425|1500000
2023.12.23|14:00:03|4.1775|1.1425|1500000
2023.12.23|14:15:04|4.1775|1.1425|1500000
2023.12.23|14:30:03|4.1775|1.1425|1500000
2023.12.23|14:45:03|4.1775|1.1425|1500000
2023.12.23|15:00:04|4.1775|1.1425|1500000
2023.12.23|15:15:04|4.1775|1.1425|1500000
2023.12.23|15:30:04|4.1775|1.1425|1500000
2023.12.23|15:45:03|4.1775|1.1425|1500000
2023.12.23|16:00:04|4.1775|1.1425|1500000
2023.12.23|16:15:04|4.1775|1.1425|1500000
2023.12.23|16:30:04|4.1775|1.1425|1500000
2023.12.23|16:45:04|4.1775|1.1425|1500000
2023.12.23|17:00:04|4.1775|1.1425|1500000
2023.12.23|17:15:04|4.1775|1.1425|1500000
2023.12.23|17:30:04|4.1775|1.1425|1500000
2023.12.23|17:45:04|4.1775|1.1425|1500000
2023.12.23|18:00:04|4.1775|1.1425|1500000
2023.12.23|18:15:04|4.1775|1.1425|1500000
2023.12.23|18:30:04|4.1775|1.1425|1500000
2023.12.23|18:45:04|4.1775|1.1425|1500000
2023.12.23|19:00:05|4.1775|1.1425|1500000
2023.12.23|19:15:04|4.1775|1.1425|1500000
2023.12.23|19:30:04|4.1775|1.1425|1500000
2023.12.23|19:45:04|4.1775|1.1425|1500000
2023.12.23|20:00:03|4.1775|1.1425|1500000
2023.12.23|20:15:04|4.1775|1.1425|1500000
2023.12.23|20:30:04|4.1775|1.1425|1500000
2023.12.23|20:45:05|4.1775|1.1425|1500000
2023.12.23|21:00:05|4.1775|1.1425|1500000
2023.12.23|21:15:04|4.1775|1.1425|1500000
2023.12.23|21:30:03|4.1775|1.1425|1500000
2023.12.23|21:45:03|4.1775|1.1425|1500000
2023.12.23|22:00:04|4.1775|1.1425|1500000
2023.12.23|22:15:03|4.1775|1.1425|1500000
2023.12.23|22:30:05|4.1775|1.1425|1500000
2023.12.23|22:45:03|4.1775|1.1425|1500000
2023.12.23|23:00:04|4.1775|1.1425|1500000
2023.12.23|23:15:04|4.1775|1.1425|1500000
2023.12.23|23:30:04|4.1775|1.1425|1500000
2023.12.23|23:45:04|4.1775|1.1425|1500000
2023.12.24|00:00:04|4.1775|1.1425|1500000
2023.12.24|00:15:04|4.1775|1.1425|1500000
2023.12.24|00:30:04|4.1775|1.1425|1500000
2023.12.24|00:45:04|4.1775|1.1425|1500000
2023.12.24|01:00:03|4.1775|1.1425|1500000
2023.12.24|01:15:04|4.1775|1.1425|1500000
2023.12.24|01:30:04|4.1775|1.1425|1500000
2023.12.24|01:45:04|4.1775|1.1425|1500000
2023.12.24|02:00:04|4.1775|1.1425|1500000
2023.12.24|02:15:04|4.1775|1.1425|1500000
2023.12.24|02:45:03|4.1775|1.1425|1500000
2023.12.24|03:00:04|4.1775|1.1425|1500000
2023.12.24|03:15:04|4.1775|1.1425|1500000
2023.12.24|03:30:04|4.1775|1.1425|1500000
2023.12.24|03:45:04|4.1775|1.1425|1500000
2023.12.24|04:00:04|4.1775|1.1425|1500000
2023.12.24|04:15:03|4.1775|1.1425|1500000
2023.12.24|04:30:04|4.1775|1.1425|1500000
2023.12.24|04:45:04|4.1775|1.1425|1500000
2023.12.24|05:00:04|4.1775|1.1425|1500000
2023.12.24|05:15:04|4.1775|1.1425|1500000
2023.12.24|05:30:03|4.1775|1.1425|1500000
2023.12.24|05:45:03|4.1775|1.1425|1500000
2023.12.24|06:00:04|4.1775|1.1425|1500000
2023.12.24|06:15:03|4.1775|1.1425|1500000
2023.12.24|06:30:04|4.1775|1.1425|1500000
2023.12.24|06:45:04|4.1775|1.1425|1500000
2023.12.24|07:00:04|4.1775|1.1425|1500000
2023.12.24|07:15:03|4.1775|1.1425|1500000
2023.12.24|07:30:04|4.1775|1.1425|1500000
2023.12.24|07:45:03|4.1775|1.1425|1500000
2023.12.24|08:00:04|4.1775|1.1425|1500000
2023.12.24|08:15:03|4.1775|1.1425|1500000
2023.12.24|08:30:03|4.1775|1.1425|1500000
2023.12.24|08:45:03|4.1775|1.1425|1500000
2023.12.24|09:00:04|4.1775|1.1425|1500000
2023.12.24|09:15:04|4.1775|1.1425|1500000
2023.12.24|09:30:04|4.1775|1.1425|1500000
2023.12.24|09:45:03|4.1775|1.1425|1500000
2023.12.24|10:00:05|4.1775|1.1425|1500000
2023.12.24|10:15:04|4.1775|1.1425|1500000
2023.12.24|10:30:03|4.1775|1.1425|1500000
2023.12.24|10:45:03|4.1775|1.1425|1500000
2023.12.24|11:00:04|4.1775|1.1425|1500000
2023.12.24|11:15:04|4.1775|1.1425|1500000
2023.12.24|11:30:03|4.1775|1.1425|1500000
2023.12.24|11:45:03|4.1775|1.1425|1500000
2023.12.24|12:00:04|4.1775|1.1425|1500000
2023.12.24|12:15:04|4.1775|1.1425|1500000
2023.12.24|12:30:03|4.1775|1.1425|1500000
2023.12.24|12:45:03|4.1775|1.1425|1500000
2023.12.24|13:00:04|4.1775|1.1425|1500000
2023.12.24|13:15:04|4.1775|1.1425|1500000
2023.12.24|13:30:05|4.1775|1.1425|1500000
2023.12.24|13:45:04|4.1775|1.1425|1500000
2023.12.24|14:00:03|4.1775|1.1425|1500000
2023.12.24|14:15:05|4.1775|1.1425|1500000
2023.12.24|14:30:04|4.1775|1.1425|1500000
2023.12.24|14:45:04|4.1775|1.1425|1500000
2023.12.24|15:00:04|4.1775|1.1425|1500000
2023.12.24|15:15:03|4.1775|1.1425|1500000
2023.12.24|15:30:03|4.1775|1.1425|1500000
2023.12.24|15:45:04|4.1775|1.1425|1500000
2023.12.24|16:00:04|4.1775|1.1425|1500000
2023.12.24|16:15:04|4.1775|1.1425|1500000
2023.12.24|16:30:04|4.1775|1.1425|1500000
2023.12.24|16:45:04|4.1775|1.1425|1500000
2023.12.24|17:00:03|4.1775|1.1425|1500000
2023.12.24|17:15:03|4.1775|1.1425|1500000
2023.12.24|17:30:03|4.1775|1.1425|1500000
2023.12.24|17:45:04|4.1775|1.1425|1500000
2023.12.24|18:00:04|4.1775|1.1425|1500000
2023.12.24|18:15:04|4.1775|1.1425|1500000
2023.12.24|18:30:03|4.1775|1.1425|1500000
2023.12.24|18:45:03|4.1775|1.1425|1500000
2023.12.24|19:00:04|4.1775|1.1425|1500000
2023.12.24|19:15:03|4.1775|1.1425|1500000
2023.12.24|19:30:04|4.1775|1.1425|1500000
2023.12.24|19:45:03|4.1775|1.1425|1500000
2023.12.24|20:00:04|4.1775|1.1425|1500000
2023.12.24|20:15:04|4.1775|1.1425|1500000
2023.12.24|20:30:03|4.1775|1.1425|1500000
2023.12.24|20:45:03|4.1775|1.1425|1500000
2023.12.24|21:00:04|4.1775|1.1425|1500000
2023.12.24|21:15:04|4.1775|1.1425|1500000
2023.12.24|21:30:04|4.1775|1.1425|1500000
2023.12.24|21:45:04|4.1775|1.1425|1500000
2023.12.24|22:00:04|4.1775|1.1425|1500000
2023.12.24|22:15:04|4.1775|1.1425|1500000
2023.12.24|22:30:03|4.1775|1.1425|1500000
2023.12.24|22:45:03|4.1775|1.1425|1500000
2023.12.24|23:00:04|4.1775|1.1425|1500000
2023.12.24|23:15:03|4.1775|1.1425|1500000
2023.12.24|23:30:04|4.1775|1.1425|1500000
2023.12.24|23:45:04|4.1775|1.1425|1500000
2023.12.25|00:00:04|4.1775|1.1425|1500000
2023.12.25|00:15:04|4.1775|1.1425|1500000
2023.12.25|00:30:04|4.1775|1.1425|1500000
2023.12.25|00:45:04|4.1775|1.1425|1500000
2023.12.25|01:00:04|4.1775|1.1425|1500000
2023.12.25|01:15:04|4.1775|1.1425|1500000
2023.12.25|01:30:03|4.1775|1.1425|1500000
2023.12.25|01:45:04|4.1775|1.1425|1500000
2023.12.25|02:00:05|4.1775|1.1425|1500000
2023.12.25|02:15:04|4.1775|1.1425|1500000
2023.12.25|02:30:04|4.1775|1.1425|1500000
2023.12.25|02:45:04|4.1775|1.1425|1500000
2023.12.25|03:00:03|4.1775|1.1425|1500000
2023.12.25|03:15:03|4.1775|1.1425|1500000
2023.12.25|03:30:04|4.1775|1.1425|1500000
2023.12.25|03:45:04|4.1775|1.1425|1500000
2023.12.25|04:00:04|4.1775|1.1425|1500000
2023.12.25|04:15:03|4.1775|1.1425|1500000
2023.12.25|04:30:03|4.1775|1.1425|1500000
2023.12.25|04:45:03|4.1775|1.1425|1500000
2023.12.25|05:00:04|4.1775|1.1425|1500000
2023.12.25|05:15:03|4.1775|1.1425|1500000
2023.12.25|05:30:04|4.1775|1.1425|1500000
2023.12.25|05:45:03|4.1775|1.1425|1500000
2023.12.25|06:00:04|4.1775|1.1425|1500000
2023.12.25|06:15:04|4.1775|1.1425|1500000
2023.12.25|06:30:04|4.1775|1.1425|1500000
2023.12.25|06:45:03|4.1775|1.1425|1500000
2023.12.25|07:00:04|4.1775|1.1425|1500000
2023.12.25|07:15:04|4.1775|1.1425|1500000
2023.12.25|07:30:04|4.1775|1.1425|1500000
2023.12.25|07:45:04|4.1775|1.1425|1500000
2023.12.25|08:00:03|4.1775|1.1425|1500000
2023.12.25|08:15:04|4.1775|1.1425|1500000
2023.12.25|08:30:03|4.1775|1.1425|1500000
2023.12.25|08:45:03|4.1775|1.1425|1500000
2023.12.25|09:00:04|4.1775|1.1425|1500000
2023.12.25|09:15:03|4.1125|1.2075|1500000
2023.12.25|09:30:04|4.1125|1.2075|1500000
2023.12.25|09:45:04|4.1125|1.2075|1500000
2023.12.25|10:00:03|4.1125|1.2075|1500000
2023.12.25|10:15:03|4.1125|1.2075|1500000
2023.12.25|10:30:04|4.1125|1.2075|1500000
2023.12.25|10:45:03|4.1125|1.2075|1500000
2023.12.25|11:00:04|4.1125|1.2075|1500000
2023.12.25|11:15:03|4.1125|1.2075|1500000
2023.12.25|11:30:04|4.1125|1.2075|1500000
2023.12.25|11:45:04|4.1125|1.2075|1500000
