DT|TM|REBATE|FEE|AVAIL
2022.01.08|16:15:03|-6.6846|6.7546|65000
2022.01.08|16:30:03|-6.6846|6.7546|65000
2022.01.08|16:45:03|-6.6846|6.7546|65000
2022.01.08|17:00:04|-6.6846|6.7546|65000
2022.01.08|17:15:03|-6.6846|6.7546|65000
2022.01.08|17:30:03|-6.6846|6.7546|65000
2022.01.08|17:45:03|-6.6846|6.7546|65000
2022.01.08|18:00:04|-6.6846|6.7546|65000
2022.01.08|18:15:04|-6.6846|6.7546|65000
2022.01.08|18:30:04|-6.6846|6.7546|65000
2022.01.08|18:45:03|-6.6846|6.7546|65000
2022.01.08|19:00:03|-6.6846|6.7546|65000
2022.01.08|19:15:05|-6.6846|6.7546|65000
2022.01.08|19:30:04|-6.6846|6.7546|65000
2022.01.08|19:45:04|-6.6846|6.7546|65000
2022.01.08|20:00:03|-6.6846|6.7546|65000
2022.01.08|20:15:03|-6.6846|6.7546|65000
2022.01.08|20:30:03|-6.6846|6.7546|65000
2022.01.08|20:45:04|-6.6846|6.7546|65000
2022.01.08|21:00:04|-6.6846|6.7546|65000
2022.01.08|21:15:03|-6.6846|6.7546|65000
2022.01.08|21:30:03|-6.6846|6.7546|65000
2022.01.08|21:45:04|-6.6846|6.7546|65000
2022.01.08|22:00:03|-6.6846|6.7546|65000
2022.01.08|22:15:03|-6.6846|6.7546|65000
2022.01.08|22:30:04|-6.6846|6.7546|65000
2022.01.08|22:45:03|-6.6846|6.7546|65000
2022.01.08|23:00:03|-6.6846|6.7546|65000
2022.01.08|23:15:04|-6.6846|6.7546|65000
2022.01.08|23:30:03|-6.6846|6.7546|65000
2022.01.08|23:45:03|-6.6846|6.7546|65000
2022.01.09|00:00:04|-6.6846|6.7546|65000
2022.01.09|00:15:03|-6.6846|6.7546|65000
2022.01.09|00:30:03|-6.6846|6.7546|65000
2022.01.09|00:45:03|-6.6846|6.7546|65000
2022.01.09|01:00:03|-6.6846|6.7546|65000
2022.01.09|01:15:03|-6.6846|6.7546|65000
2022.01.09|01:30:03|-6.6846|6.7546|65000
2022.01.09|01:45:03|-6.6846|6.7546|65000
2022.01.09|02:00:03|-6.6846|6.7546|65000
2022.01.09|02:15:03|-6.6846|6.7546|65000
2022.01.09|02:30:03|-6.6846|6.7546|65000
2022.01.09|02:45:03|-6.6846|6.7546|65000
2022.01.09|03:00:04|-6.6846|6.7546|65000
2022.01.09|03:15:03|-6.6846|6.7546|65000
2022.01.09|03:30:04|-6.6846|6.7546|65000
2022.01.09|03:45:03|-6.6846|6.7546|65000
2022.01.09|04:00:04|-6.6846|6.7546|65000
2022.01.09|04:15:03|-6.6846|6.7546|65000
2022.01.09|04:30:03|-6.6846|6.7546|65000
2022.01.09|04:45:03|-6.6846|6.7546|65000
2022.01.09|05:00:04|-6.6846|6.7546|65000
2022.01.09|05:15:03|-6.6846|6.7546|65000
2022.01.09|05:30:04|-6.6846|6.7546|65000
2022.01.09|05:45:03|-6.6846|6.7546|65000
2022.01.09|06:00:03|-6.6846|6.7546|65000
2022.01.09|06:15:03|-6.6846|6.7546|65000
2022.01.09|06:30:03|-6.6846|6.7546|65000
2022.01.09|06:45:03|-6.6846|6.7546|65000
2022.01.09|07:00:03|-6.6846|6.7546|65000
2022.01.09|07:15:03|-6.6846|6.7546|65000
2022.01.09|07:30:03|-6.6846|6.7546|65000
2022.01.09|07:45:03|-6.6846|6.7546|65000
2022.01.09|08:00:04|-6.6846|6.7546|65000
2022.01.09|08:15:03|-6.6846|6.7546|65000
2022.01.09|08:30:03|-6.6846|6.7546|65000
2022.01.09|08:45:04|-6.6846|6.7546|65000
2022.01.09|09:00:03|-6.6846|6.7546|65000
2022.01.09|09:15:03|-6.6846|6.7546|65000
2022.01.09|09:30:03|-6.6846|6.7546|65000
2022.01.09|09:45:03|-6.6846|6.7546|65000
2022.01.09|10:00:03|-6.6846|6.7546|65000
2022.01.09|10:15:04|-6.6846|6.7546|65000
2022.01.09|10:30:03|-6.6846|6.7546|65000
2022.01.09|10:45:03|-6.6846|6.7546|65000
2022.01.09|11:00:03|-6.6846|6.7546|65000
2022.01.09|11:15:03|-6.6846|6.7546|65000
2022.01.09|11:30:03|-6.6846|6.7546|65000
2022.01.09|11:45:03|-6.6846|6.7546|65000
2022.01.09|12:00:03|-6.6846|6.7546|65000
2022.01.09|12:15:03|-6.6846|6.7546|65000
2022.01.09|12:30:04|-6.6846|6.7546|65000
2022.01.09|12:45:04|-6.6846|6.7546|65000
2022.01.09|13:00:03|-6.6846|6.7546|65000
2022.01.09|13:15:03|-6.6846|6.7546|65000
2022.01.09|13:30:03|-6.6846|6.7546|65000
2022.01.09|13:45:04|-6.6846|6.7546|65000
2022.01.09|14:00:03|-6.6846|6.7546|65000
2022.01.09|14:15:03|-6.6846|6.7546|65000
2022.01.09|14:30:03|-6.6846|6.7546|65000
2022.01.09|14:45:03|-6.6846|6.7546|65000
2022.01.09|15:00:03|-6.6846|6.7546|65000
2022.01.09|15:15:03|-6.6846|6.7546|65000
2022.01.09|15:30:04|-6.6846|6.7546|65000
2022.01.09|15:45:03|-6.6846|6.7546|65000
2022.01.09|16:00:05|-6.6846|6.7546|65000
2022.01.09|16:15:04|-6.6846|6.7546|65000
2022.01.09|16:30:03|-6.6846|6.7546|65000
2022.01.09|16:45:03|-6.6846|6.7546|65000
2022.01.09|17:00:03|-6.6846|6.7546|65000
2022.01.09|17:15:04|-6.6846|6.7546|65000
2022.01.09|17:30:03|-6.6846|6.7546|65000
2022.01.09|17:45:03|-6.6846|6.7546|65000
2022.01.09|18:00:03|-6.6846|6.7546|65000
2022.01.09|18:15:03|-6.6846|6.7546|65000
2022.01.09|18:30:04|-6.6846|6.7546|65000
2022.01.09|18:45:03|-6.6846|6.7546|65000
2022.01.09|19:00:04|-6.6846|6.7546|65000
2022.01.09|19:15:04|-6.6846|6.7546|65000
2022.01.09|19:30:03|-6.6846|6.7546|65000
2022.01.09|19:45:03|-6.6846|6.7546|65000
2022.01.09|20:00:03|-6.6846|6.7546|65000
2022.01.09|20:15:03|-6.6846|6.7546|65000
2022.01.09|20:30:04|-6.6846|6.7546|65000
2022.01.09|20:45:03|-6.6846|6.7546|65000
2022.01.09|21:00:03|-6.6846|6.7546|65000
2022.01.09|21:15:03|-6.6846|6.7546|65000
2022.01.09|21:30:05|-6.6846|6.7546|65000
2022.01.09|21:45:03|-6.6846|6.7546|65000
2022.01.09|22:00:03|-6.6846|6.7546|65000
2022.01.09|22:15:03|-6.6846|6.7546|65000
2022.01.09|22:30:03|-6.6846|6.7546|65000
2022.01.09|22:45:03|-6.6846|6.7546|65000
2022.01.09|23:00:04|-6.6846|6.7546|65000
2022.01.09|23:15:04|-6.6846|6.7546|65000
2022.01.09|23:30:04|-6.6846|6.7546|65000
2022.01.09|23:45:03|-6.6846|6.7546|65000
2022.01.10|00:00:03|-6.6846|6.7546|65000
2022.01.10|00:15:03|-6.6846|6.7546|65000
2022.01.10|00:30:03|-6.6846|6.7546|65000
2022.01.10|00:45:10|-6.6846|6.7546|65000
2022.01.10|01:00:03|-6.6846|6.7546|65000
2022.01.10|01:15:03|-6.6846|6.7546|65000
2022.01.10|01:30:03|-6.6846|6.7546|65000
2022.01.10|01:45:03|-6.6846|6.7546|65000
2022.01.10|02:00:03|-6.6846|6.7546|65000
2022.01.10|02:15:03|-6.6846|6.7546|65000
2022.01.10|02:30:03|-6.6846|6.7546|65000
2022.01.10|02:45:03|-6.6846|6.7546|65000
2022.01.10|03:00:04|-6.6846|6.7546|65000
2022.01.10|03:15:03|-6.6846|6.7546|65000
2022.01.10|03:30:03|-6.6846|6.7546|65000
2022.01.10|03:45:04|-6.6846|6.7546|65000
2022.01.10|04:00:03|-6.6846|6.7546|65000
2022.01.10|04:15:03|-6.6846|6.7546|65000
2022.01.10|04:30:03|-6.6846|6.7546|65000
2022.01.10|04:45:03|-6.6846|6.7546|65000
2022.01.10|05:00:03|-6.6846|6.7546|65000
2022.01.10|05:15:03|-6.6846|6.7546|65000
2022.01.10|05:30:03|-6.6846|6.7546|60000
2022.01.10|05:45:03|-6.6846|6.7546|60000
2022.01.10|06:00:03|-6.6846|6.7546|60000
2022.01.10|06:15:03|-6.6846|6.7546|60000
2022.01.10|06:30:03|-6.6846|6.7546|60000
2022.01.10|06:45:03|-6.6846|6.7546|60000
2022.01.10|07:00:03|-6.6846|6.7546|60000
2022.01.10|07:15:04|-6.6846|6.7546|50000
2022.01.10|07:30:04|-6.6846|6.7546|50000
2022.01.10|07:45:03|-6.6846|6.7546|50000
2022.01.10|08:00:03|-6.6846|6.7546|50000
2022.01.10|08:15:03|-6.6846|6.7546|50000
2022.01.10|08:30:04|-6.6846|6.7546|50000
2022.01.10|08:45:03|-6.6846|6.7546|50000
2022.01.10|09:00:04|-6.6846|6.7546|50000
2022.01.10|09:15:03|-6.6846|6.7546|50000
2022.01.10|09:30:03|-6.6846|6.7546|50000
2022.01.10|09:45:03|-6.6846|6.7546|50000
2022.01.10|10:00:03|-6.6846|6.7546|50000
2022.01.10|10:15:03|-6.9703|7.0403|55000
2022.01.10|10:30:03|-6.9703|7.0403|55000
2022.01.10|10:45:03|-6.9703|7.0403|55000
2022.01.10|11:00:03|-6.9703|7.0403|55000
2022.01.10|11:15:03|-6.9703|7.0403|55000
2022.01.10|11:30:03|-6.9703|7.0403|55000
2022.01.10|11:45:03|-6.9703|7.0403|55000
2022.01.10|12:00:03|-6.9703|7.0403|55000
2022.01.10|12:15:03|-6.9703|7.0403|55000
2022.01.10|12:30:03|-6.9703|7.0403|55000
2022.01.10|12:45:04|-6.9703|7.0403|55000
2022.01.10|13:00:03|-6.9703|7.0403|55000
2022.01.10|13:15:03|-6.9703|7.0403|55000
2022.01.10|13:30:03|-6.9703|7.0403|55000
2022.01.10|13:45:03|-6.9703|7.0403|55000
2022.01.10|14:00:03|-6.9703|7.0403|55000
2022.01.10|14:15:03|-6.9703|7.0403|55000
2022.01.10|14:30:03|-6.9703|7.0403|55000
2022.01.10|14:45:04|-6.9703|7.0403|55000
2022.01.10|15:00:03|-6.9703|7.0403|55000
2022.01.10|15:15:03|-6.9703|7.0403|55000
2022.01.10|15:30:03|-6.9703|7.0403|55000
2022.01.10|15:45:03|-6.9703|7.0403|55000
2022.01.10|16:00:03|-6.9703|7.0403|55000
2022.01.10|16:15:03|-6.9703|7.0403|55000
2022.01.10|16:30:03|-6.9703|7.0403|55000
2022.01.10|16:45:03|-6.9703|7.0403|55000
2022.01.10|17:00:03|-6.9703|7.0403|55000
2022.01.10|17:15:03|-6.9703|7.0403|55000
2022.01.10|17:30:03|-6.9703|7.0403|55000
2022.01.10|17:45:03|-6.9703|7.0403|55000
2022.01.10|18:00:03|-6.9703|7.0403|55000
2022.01.10|18:15:03|-6.9244|6.9944|55000
2022.01.10|18:30:03|-6.9244|6.9944|55000
2022.01.10|18:45:04|-6.9244|6.9944|55000
2022.01.10|19:00:03|-6.9244|6.9944|55000
2022.01.10|19:15:03|-6.9244|6.9944|55000
2022.01.10|19:30:03|-6.9244|6.9944|55000
2022.01.10|19:45:03|-6.9244|6.9944|55000
2022.01.10|20:00:03|-6.9244|6.9944|55000
2022.01.10|20:15:03|-6.9244|6.9944|55000
2022.01.10|20:30:03|-6.9244|6.9944|55000
2022.01.10|20:45:04|-6.9244|6.9944|55000
2022.01.10|21:00:03|-6.9244|6.9944|55000
2022.01.10|21:15:03|-6.9244|6.9944|55000
2022.01.10|21:30:03|-6.9244|6.9944|55000
2022.01.10|21:45:03|-6.9244|6.9944|55000
2022.01.10|22:00:03|-6.9244|6.9944|55000
2022.01.10|22:15:03|-6.9244|6.9944|55000
2022.01.10|22:30:03|-6.9244|6.9944|55000
2022.01.10|22:45:03|-6.9244|6.9944|55000
2022.01.10|23:00:03|-6.9244|6.9944|55000
2022.01.10|23:15:03|-6.9244|6.9944|55000
2022.01.10|23:30:03|-6.9244|6.9944|55000
2022.01.10|23:45:03|-6.9244|6.9944|55000
2022.01.11|00:00:03|-6.9244|6.9944|55000
2022.01.11|00:15:03|-6.9244|6.9944|55000
2022.01.11|00:30:03|-6.9244|6.9944|55000
2022.01.11|00:45:03|-6.9244|6.9944|55000
2022.01.11|01:00:04|-6.9244|6.9944|55000
2022.01.11|01:15:03|-6.9244|6.9944|55000
2022.01.11|01:30:03|-6.9244|6.9944|55000
2022.01.11|01:45:03|-6.9244|6.9944|55000
2022.01.11|02:00:03|-6.9244|6.9944|55000
2022.01.11|02:15:03|-6.9244|6.9944|55000
2022.01.11|02:30:03|-6.9244|6.9944|55000
2022.01.11|02:45:03|-6.9244|6.9944|55000
2022.01.11|03:00:03|-6.9244|6.9944|55000
2022.01.11|03:15:03|-6.9244|6.9944|55000
2022.01.11|03:30:03|-6.9244|6.9944|55000
2022.01.11|03:45:03|-6.9244|6.9944|55000
2022.01.11|04:00:04|-6.9244|6.9944|55000
2022.01.11|04:15:03|-6.9244|6.9944|55000
2022.01.11|04:30:03|-6.9244|6.9944|55000
2022.01.11|04:45:03|-6.9244|6.9944|55000
2022.01.11|05:00:03|-6.9244|6.9944|55000
2022.01.11|05:15:03|-6.9244|6.9944|55000
2022.01.11|05:30:03|-6.9244|6.9944|2000
2022.01.11|05:45:03|-6.9244|6.9944|50000
2022.01.11|06:00:03|-6.9244|6.9944|50000
2022.01.11|06:15:03|-6.9244|6.9944|50000
2022.01.11|06:30:03|-6.9244|6.9944|50000
2022.01.11|06:45:03|-6.9244|6.9944|50000
2022.01.11|07:00:04|-6.9244|6.9944|50000
2022.01.11|07:15:08|-6.9244|6.9944|45000
2022.01.11|07:30:04|-6.9244|6.9944|45000
2022.01.11|07:45:03|-6.9244|6.9944|45000
2022.01.11|08:00:03|-6.9244|6.9944|45000
2022.01.11|08:15:03|-6.9244|6.9944|45000
2022.01.11|08:30:03|-6.9244|6.9944|45000
2022.01.11|08:45:03|-6.9244|6.9944|45000
2022.01.11|09:00:03|-6.9244|6.9944|45000
2022.01.11|09:15:03|-6.9244|6.9944|50000
2022.01.11|09:30:03|-6.9244|6.9944|50000
2022.01.11|09:45:03|-6.9244|6.9944|50000
2022.01.11|10:00:03|-6.9244|6.9944|50000
2022.01.11|10:15:03|-6.6331|6.7031|50000
2022.01.11|10:30:03|-6.6331|6.7031|50000
2022.01.11|10:45:03|-6.6331|6.7031|50000
2022.01.11|11:00:04|-6.6331|6.7031|50000
2022.01.11|11:15:03|-6.6331|6.7031|50000
2022.01.11|11:30:03|-6.6331|6.7031|50000
2022.01.11|11:45:04|-6.6331|6.7031|50000
2022.01.11|12:00:03|-6.6331|6.7031|50000
2022.01.11|12:15:03|-6.6331|6.7031|50000
2022.01.11|12:30:03|-6.6331|6.7031|50000
2022.01.11|12:45:03|-6.6331|6.7031|50000
2022.01.11|13:00:03|-6.6331|6.7031|50000
2022.01.11|13:15:03|-6.6331|6.7031|50000
2022.01.11|13:30:03|-6.6331|6.7031|50000
2022.01.11|13:45:04|-6.6331|6.7031|50000
2022.01.11|14:00:03|-6.6331|6.7031|50000
2022.01.11|14:15:04|-7.3150|7.3850|50000
2022.01.11|14:30:03|-7.3150|7.3850|50000
2022.01.11|14:45:03|-7.3150|7.3850|50000
2022.01.11|15:00:03|-7.3150|7.3850|50000
2022.01.11|15:15:03|-7.3150|7.3850|50000
2022.01.11|15:30:03|-7.3150|7.3850|50000
2022.01.11|15:45:03|-7.3150|7.3850|50000
2022.01.11|16:00:04|-7.3150|7.3850|50000
2022.01.11|16:15:03|-7.3150|7.3850|50000
2022.01.11|16:30:04|-7.3150|7.3850|50000
2022.01.11|16:45:04|-7.3150|7.3850|50000
2022.01.11|17:00:04|-7.3150|7.3850|50000
2022.01.11|17:15:03|-7.3150|7.3850|50000
2022.01.11|17:30:03|-7.3150|7.3850|50000
2022.01.11|17:45:03|-7.3150|7.3850|50000
2022.01.11|18:00:03|-7.3150|7.3850|50000
2022.01.11|18:15:03|-7.3150|7.3850|50000
2022.01.11|18:30:03|-7.3150|7.3850|50000
2022.01.11|18:45:04|-7.3150|7.3850|50000
2022.01.11|19:00:03|-7.3150|7.3850|50000
2022.01.11|19:15:03|-7.3150|7.3850|50000
2022.01.11|19:30:03|-7.3150|7.3850|50000
2022.01.11|19:45:03|-7.3150|7.3850|50000
2022.01.11|20:00:03|-7.3150|7.3850|50000
2022.01.11|20:15:03|-7.3150|7.3850|50000
2022.01.11|20:30:03|-7.3150|7.3850|50000
2022.01.11|20:45:03|-7.3150|7.3850|50000
2022.01.11|21:00:04|-7.3150|7.3850|50000
2022.01.11|21:15:03|-7.3150|7.3850|50000
2022.01.11|21:30:03|-7.3150|7.3850|50000
2022.01.11|21:45:03|-7.3150|7.3850|50000
2022.01.11|22:00:03|-7.3150|7.3850|50000
2022.01.11|22:15:02|-7.3150|7.3850|50000
2022.01.11|22:30:04|-7.3150|7.3850|50000
2022.01.11|22:45:03|-7.3150|7.3850|50000
2022.01.11|23:00:04|-7.3150|7.3850|50000
2022.01.11|23:15:03|-7.3150|7.3850|50000
2022.01.11|23:30:03|-7.3150|7.3850|50000
2022.01.11|23:45:03|-7.3150|7.3850|50000
2022.01.12|00:00:03|-7.3150|7.3850|50000
2022.01.12|00:15:03|-7.3150|7.3850|50000
2022.01.12|00:30:03|-7.3150|7.3850|50000
2022.01.12|00:45:04|-7.3150|7.3850|50000
2022.01.12|01:00:04|-7.3150|7.3850|50000
2022.01.12|01:15:03|-7.3150|7.3850|50000
2022.01.12|01:30:04|-7.3150|7.3850|50000
2022.01.12|01:45:03|-7.3150|7.3850|50000
2022.01.12|02:00:03|-7.3150|7.3850|50000
2022.01.12|02:15:03|-7.3150|7.3850|50000
2022.01.12|02:30:03|-7.3150|7.3850|50000
2022.01.12|02:45:04|-7.3150|7.3850|50000
2022.01.12|03:00:03|-7.3150|7.3850|50000
2022.01.12|03:15:03|-7.3150|7.3850|50000
2022.01.12|03:30:04|-7.3150|7.3850|50000
2022.01.12|03:45:03|-7.3150|7.3850|50000
2022.01.12|04:00:03|-7.3150|7.3850|50000
2022.01.12|04:15:03|-7.3150|7.3850|50000
2022.01.12|04:30:04|-7.3150|7.3850|50000
2022.01.12|04:45:03|-7.3150|7.3850|50000
2022.01.12|05:00:03|-7.3150|7.3850|50000
2022.01.12|05:15:03|-7.3150|7.3850|50000
2022.01.12|05:30:04|-7.3150|7.3850|50000
2022.01.12|05:45:03|-7.3150|7.3850|50000
2022.01.12|06:00:04|-7.3150|7.3850|50000
2022.01.12|06:15:03|-7.3150|7.3850|50000
2022.01.12|06:30:03|-7.3150|7.3850|50000
2022.01.12|06:45:02|-7.3150|7.3850|50000
2022.01.12|07:00:03|-7.3150|7.3850|50000
2022.01.12|07:15:05|-7.3150|7.3850|45000
2022.01.12|07:30:03|-7.3150|7.3850|45000
2022.01.12|07:45:03|-7.3150|7.3850|45000
2022.01.12|08:00:03|-7.3150|7.3850|45000
2022.01.12|08:15:03|-7.3150|7.3850|45000
2022.01.12|08:30:03|-7.3150|7.3850|45000
2022.01.12|08:45:03|-7.3150|7.3850|45000
2022.01.12|09:00:03|-7.3150|7.3850|45000
2022.01.12|09:15:03|-6.9371|7.0071|45000
2022.01.12|09:30:04|-6.9371|7.0071|55000
2022.01.12|09:45:03|-6.9371|7.0071|55000
2022.01.12|10:00:03|-6.9371|7.0071|55000
2022.01.12|10:15:03|-6.9371|7.0071|55000
2022.01.12|10:30:03|-6.9371|7.0071|55000
2022.01.12|10:45:04|-6.9371|7.0071|55000
2022.01.12|11:00:03|-6.9371|7.0071|55000
2022.01.12|11:15:03|-6.9371|7.0071|55000
2022.01.12|11:30:03|-6.9371|7.0071|55000
2022.01.12|11:45:03|-6.9371|7.0071|55000
2022.01.12|12:00:03|-6.9371|7.0071|55000
2022.01.12|12:15:03|-6.9259|6.9959|55000
2022.01.12|12:30:03|-6.9259|6.9959|55000
2022.01.12|12:45:03|-6.9259|6.9959|55000
2022.01.12|13:00:03|-6.9259|6.9959|55000
2022.01.12|13:15:03|-6.9259|6.9959|55000
2022.01.12|13:30:03|-6.9259|6.9959|55000
2022.01.12|13:45:04|-6.9259|6.9959|55000
2022.01.12|14:00:03|-6.9259|6.9959|55000
2022.01.12|14:15:03|-6.9259|6.9959|55000
2022.01.12|14:30:03|-6.9259|6.9959|55000
2022.01.12|14:45:03|-6.9259|6.9959|55000
2022.01.12|15:00:03|-6.9259|6.9959|55000
2022.01.12|15:15:03|-6.9259|6.9959|55000
2022.01.12|15:30:03|-6.9259|6.9959|55000
2022.01.12|15:45:03|-6.9259|6.9959|55000
2022.01.12|16:00:04|-6.9259|6.9959|55000
2022.01.12|16:15:03|-6.9259|6.9959|55000
2022.01.12|16:30:05|-6.9259|6.9959|55000
2022.01.12|16:45:03|-6.9259|6.9959|55000
2022.01.12|17:00:03|-6.9259|6.9959|55000
2022.01.12|17:15:04|-6.9259|6.9959|55000
2022.01.12|17:30:03|-6.9259|6.9959|55000
2022.01.12|17:45:03|-6.9259|6.9959|55000
2022.01.12|18:00:03|-6.9259|6.9959|55000
2022.01.12|18:15:03|-6.9259|6.9959|55000
2022.01.12|18:30:03|-6.9259|6.9959|55000
2022.01.12|18:45:03|-6.9259|6.9959|55000
2022.01.12|19:00:03|-6.9259|6.9959|55000
2022.01.12|19:15:03|-6.9259|6.9959|55000
2022.01.12|19:30:03|-6.9259|6.9959|55000
2022.01.12|19:45:03|-6.9259|6.9959|55000
2022.01.12|20:00:03|-6.9259|6.9959|55000
2022.01.12|20:15:03|-6.9259|6.9959|55000
2022.01.12|20:30:04|-6.9259|6.9959|55000
2022.01.12|20:45:04|-6.9259|6.9959|55000
2022.01.12|21:00:03|-6.9259|6.9959|55000
2022.01.12|21:15:03|-6.9259|6.9959|55000
2022.01.12|21:30:03|-6.9259|6.9959|55000
2022.01.12|21:45:03|-6.9259|6.9959|55000
2022.01.12|22:00:03|-6.9259|6.9959|55000
2022.01.12|22:15:03|-6.9259|6.9959|55000
2022.01.12|22:30:03|-6.9259|6.9959|55000
2022.01.12|22:45:12|-6.9259|6.9959|55000
2022.01.12|23:00:04|-6.9259|6.9959|55000
2022.01.12|23:15:03|-6.9259|6.9959|55000
2022.01.12|23:30:03|-6.9259|6.9959|55000
2022.01.12|23:45:03|-6.9259|6.9959|55000
2022.01.13|00:00:03|-6.9259|6.9959|55000
2022.01.13|00:15:03|-6.9259|6.9959|55000
2022.01.13|00:30:03|-6.9259|6.9959|55000
2022.01.13|00:45:03|-6.9259|6.9959|55000
2022.01.13|01:00:04|-6.9259|6.9959|55000
2022.01.13|01:15:03|-6.9259|6.9959|55000
2022.01.13|01:30:03|-6.9259|6.9959|55000
2022.01.13|01:45:03|-6.9259|6.9959|55000
2022.01.13|02:00:03|-6.9259|6.9959|55000
2022.01.13|02:15:03|-6.9259|6.9959|55000
2022.01.13|02:30:03|-6.9259|6.9959|55000
2022.01.13|02:45:03|-6.9259|6.9959|55000
2022.01.13|03:00:04|-6.9259|6.9959|55000
2022.01.13|03:15:03|-6.9259|6.9959|55000
2022.01.13|03:30:03|-6.9259|6.9959|55000
2022.01.13|03:45:03|-6.9259|6.9959|55000
2022.01.13|04:00:03|-6.9259|6.9959|55000
2022.01.13|04:15:03|-6.9259|6.9959|55000
2022.01.13|04:30:03|-6.9259|6.9959|55000
2022.01.13|04:45:03|-6.9259|6.9959|55000
2022.01.13|05:00:03|-6.9259|6.9959|55000
2022.01.13|05:15:03|-6.9259|6.9959|60000
2022.01.13|05:30:03|-6.9259|6.9959|10000
2022.01.13|05:45:04|-6.9259|6.9959|50000
2022.01.13|06:00:03|-6.9259|6.9959|50000
2022.01.13|06:15:03|-6.9259|6.9959|50000
2022.01.13|06:30:03|-6.9259|6.9959|50000
2022.01.13|06:45:03|-6.9259|6.9959|50000
2022.01.13|07:00:03|-6.9259|6.9959|50000
2022.01.13|07:15:06|-6.9259|6.9959|40000
2022.01.13|07:30:03|-6.9259|6.9959|40000
2022.01.13|07:45:03|-6.9259|6.9959|40000
2022.01.13|08:00:03|-6.9259|6.9959|40000
2022.01.13|08:15:03|-6.9259|6.9959|40000
2022.01.13|08:30:03|-6.9259|6.9959|40000
2022.01.13|08:45:03|-6.9259|6.9959|40000
2022.01.13|09:00:03|-6.9259|6.9959|40000
2022.01.13|09:15:03|-6.9091|6.9791|40000
2022.01.13|09:30:03|-6.9091|6.9791|40000
2022.01.13|09:45:03|-6.9091|6.9791|40000
2022.01.13|10:00:04|-6.9091|6.9791|40000
2022.01.13|10:15:03|-6.9091|6.9791|40000
2022.01.13|10:30:02|-6.9091|6.9791|40000
2022.01.13|10:45:03|-6.9091|6.9791|70000
2022.01.13|11:00:03|-6.9091|6.9791|70000
2022.01.13|11:15:03|-6.9091|6.9791|70000
2022.01.13|11:30:03|-6.9091|6.9791|70000
2022.01.13|11:45:03|-6.9091|6.9791|70000
2022.01.13|12:00:03|-6.9091|6.9791|70000
2022.01.13|12:15:03|-6.9091|6.9791|70000
2022.01.13|12:30:03|-6.9091|6.9791|70000
2022.01.13|12:45:04|-6.9091|6.9791|70000
2022.01.13|13:00:04|-6.9091|6.9791|70000
2022.01.13|13:15:03|-6.9091|6.9791|70000
2022.01.13|13:30:03|-6.9091|6.9791|70000
2022.01.13|13:45:03|-6.9091|6.9791|70000
2022.01.13|14:00:03|-6.9091|6.9791|70000
2022.01.13|14:15:03|-6.9091|6.9791|70000
2022.01.13|14:30:03|-6.9091|6.9791|70000
2022.01.13|14:45:03|-6.9091|6.9791|70000
2022.01.13|15:00:03|-6.9091|6.9791|70000
2022.01.13|15:15:04|-6.9091|6.9791|70000
2022.01.13|15:30:03|-6.9091|6.9791|70000
2022.01.13|15:45:03|-6.9091|6.9791|70000
2022.01.13|16:00:03|-6.9091|6.9791|70000
2022.01.13|16:15:03|-6.9091|6.9791|70000
2022.01.13|16:30:04|-6.9091|6.9791|70000
2022.01.13|16:45:03|-6.9091|6.9791|70000
2022.01.13|17:00:03|-6.9091|6.9791|70000
2022.01.13|17:15:03|-6.9091|6.9791|70000
2022.01.13|17:30:04|-6.9091|6.9791|70000
2022.01.13|17:45:03|-6.9091|6.9791|70000
2022.01.13|18:00:03|-6.9091|6.9791|70000
2022.01.13|18:15:03|-6.9100|6.9800|70000
2022.01.13|18:30:03|-6.9100|6.9800|70000
2022.01.13|18:45:03|-6.9100|6.9800|70000
2022.01.13|19:00:04|-6.9100|6.9800|70000
2022.01.13|19:15:03|-6.9100|6.9800|70000
2022.01.13|19:30:03|-6.9100|6.9800|70000
2022.01.13|19:45:03|-6.9100|6.9800|70000
2022.01.13|20:00:03|-6.9100|6.9800|70000
2022.01.13|20:15:03|-6.9100|6.9800|70000
2022.01.13|20:30:04|-6.9100|6.9800|70000
2022.01.13|20:45:04|-6.9100|6.9800|70000
2022.01.13|21:00:03|-6.9100|6.9800|70000
2022.01.13|21:15:04|-6.9100|6.9800|70000
2022.01.13|21:30:03|-6.9100|6.9800|70000
2022.01.13|21:45:03|-6.9100|6.9800|70000
2022.01.13|22:00:03|-6.9100|6.9800|70000
2022.01.13|22:15:03|-6.9100|6.9800|70000
2022.01.13|22:30:03|-6.9100|6.9800|70000
2022.01.13|22:45:03|-6.9100|6.9800|70000
2022.01.13|23:00:04|-6.9100|6.9800|70000
2022.01.13|23:15:03|-6.9100|6.9800|70000
2022.01.13|23:30:03|-6.9100|6.9800|70000
2022.01.13|23:45:03|-6.9100|6.9800|70000
2022.01.14|00:00:03|-6.9100|6.9800|70000
2022.01.14|00:15:03|-6.9100|6.9800|70000
2022.01.14|00:30:03|-6.9100|6.9800|70000
2022.01.14|00:45:03|-6.9100|6.9800|70000
2022.01.14|01:00:03|-6.9100|6.9800|70000
2022.01.14|01:15:03|-6.9100|6.9800|70000
