DT|TM|REBATE|FEE|AVAIL
2021.07.19|17:15:03|-2.3092|2.3892|400000
2021.07.19|17:30:03|-2.3092|2.3892|400000
2021.07.19|17:45:03|-2.3092|2.3892|400000
2021.07.19|18:00:03|-2.3092|2.3892|400000
2021.07.19|18:15:03|-2.3092|2.3892|400000
2021.07.19|18:30:03|-2.3092|2.3892|400000
2021.07.19|18:45:03|-2.3092|2.3892|400000
2021.07.19|19:00:04|-2.3092|2.3892|400000
2021.07.19|19:15:04|-2.3092|2.3892|400000
2021.07.19|19:30:03|-2.3092|2.3892|400000
2021.07.19|19:45:06|-2.3092|2.3892|400000
2021.07.19|20:00:03|-2.3092|2.3892|400000
2021.07.19|20:15:03|-2.3092|2.3892|400000
2021.07.19|20:30:03|-2.3092|2.3892|400000
2021.07.19|20:45:03|-2.3092|2.3892|400000
2021.07.19|21:00:03|-2.3092|2.3892|400000
2021.07.19|21:15:03|-2.3092|2.3892|400000
2021.07.19|21:30:02|-2.3092|2.3892|400000
2021.07.19|21:45:03|-2.3092|2.3892|400000
2021.07.19|22:00:03|-2.3092|2.3892|400000
2021.07.19|22:15:05|-2.3092|2.3892|400000
2021.07.19|22:30:03|-2.3092|2.3892|400000
2021.07.19|22:45:04|-2.3092|2.3892|400000
2021.07.19|23:00:03|-2.3092|2.3892|400000
2021.07.19|23:15:04|-2.3092|2.3892|400000
2021.07.19|23:30:03|-2.3092|2.3892|400000
2021.07.19|23:45:03|-2.3092|2.3892|400000
2021.07.20|00:00:03|-2.3092|2.3892|400000
2021.07.20|00:15:03|-2.3092|2.3892|400000
2021.07.20|00:30:03|-2.3092|2.3892|400000
2021.07.20|00:45:03|-2.3092|2.3892|400000
2021.07.20|01:00:03|-2.3092|2.3892|400000
2021.07.20|01:15:02|-2.3092|2.3892|400000
2021.07.20|01:30:04|-2.3092|2.3892|400000
2021.07.20|01:45:03|-2.3092|2.3892|400000
2021.07.20|02:00:03|-2.3092|2.3892|400000
2021.07.20|02:15:03|-2.3092|2.3892|400000
2021.07.20|02:30:03|-2.3092|2.3892|400000
2021.07.20|02:45:03|-2.3092|2.3892|400000
2021.07.20|03:00:03|-2.3092|2.3892|400000
2021.07.20|03:15:03|-2.3092|2.3892|400000
2021.07.20|03:30:03|-2.3092|2.3892|400000
2021.07.20|03:45:04|-2.3092|2.3892|400000
2021.07.20|04:00:03|-2.3092|2.3892|400000
2021.07.20|04:15:03|-2.3092|2.3892|400000
2021.07.20|04:30:03|-2.3092|2.3892|400000
2021.07.20|04:45:03|-2.3092|2.3892|400000
2021.07.20|05:00:03|-2.3092|2.3892|400000
2021.07.20|05:15:02|-2.3092|2.3892|400000
2021.07.20|05:30:03|-2.3092|2.3892|400000
2021.07.20|05:45:03|-2.3092|2.3892|400000
2021.07.20|06:00:03|-2.3092|2.3892|500000
2021.07.20|06:15:03|-2.3092|2.3892|500000
2021.07.20|06:30:04|-2.3092|2.3892|500000
2021.07.20|06:45:03|-2.3092|2.3892|500000
2021.07.20|07:00:03|-2.3092|2.3892|500000
2021.07.20|07:15:04|-2.3092|2.3892|200000
2021.07.20|07:30:03|-2.3092|2.3892|200000
2021.07.20|07:45:02|-2.3092|2.3892|350000
2021.07.20|08:00:03|-2.3092|2.3892|350000
2021.07.20|08:15:03|-2.3092|2.3892|350000
2021.07.20|08:30:02|-2.3092|2.3892|350000
2021.07.20|08:45:03|-2.3092|2.3892|400000
2021.07.20|09:00:03|-2.3092|2.3892|400000
2021.07.20|09:15:03|-2.3092|2.3892|400000
2021.07.20|09:30:03|-2.3092|2.3892|450000
2021.07.20|09:45:03|-2.3092|2.3892|450000
2021.07.20|10:00:03|-2.3092|2.3892|450000
2021.07.20|10:15:03|-2.2949|2.3749|450000
2021.07.20|10:30:03|-2.2949|2.3749|450000
2021.07.20|10:45:03|-2.2949|2.3749|450000
2021.07.20|11:00:03|-2.2949|2.3749|450000
2021.07.20|11:15:03|-2.2949|2.3749|450000
2021.07.20|11:30:04|-2.2949|2.3749|450000
2021.07.20|11:45:03|-2.2949|2.3749|450000
2021.07.20|12:00:03|-2.2949|2.3749|450000
2021.07.20|12:15:03|-2.2949|2.3749|450000
2021.07.20|12:30:03|-2.2949|2.3749|450000
2021.07.20|12:45:03|-2.2949|2.3749|450000
2021.07.20|13:00:02|-2.2949|2.3749|450000
2021.07.20|13:15:02|-2.2949|2.3749|450000
2021.07.20|13:30:03|-2.2949|2.3749|450000
2021.07.20|13:45:02|-2.2949|2.3749|450000
2021.07.20|14:00:03|-2.2949|2.3749|450000
2021.07.20|14:15:03|-2.2949|2.3749|450000
2021.07.20|14:30:03|-2.2949|2.3749|450000
2021.07.20|14:45:03|-2.2949|2.3749|450000
2021.07.20|15:00:03|-2.2949|2.3749|450000
2021.07.20|15:15:03|-2.2949|2.3749|450000
2021.07.20|15:30:02|-2.2949|2.3749|450000
2021.07.20|15:45:03|-2.2949|2.3749|450000
2021.07.20|16:00:03|-2.2949|2.3749|450000
2021.07.20|16:15:03|-2.2949|2.3749|450000
2021.07.20|16:30:05|-2.2949|2.3749|450000
2021.07.20|16:45:03|-2.2949|2.3749|450000
2021.07.20|17:00:03|-2.2949|2.3749|450000
2021.07.20|17:15:03|-2.2949|2.3749|450000
2021.07.20|17:30:04|-2.2949|2.3749|450000
2021.07.20|17:45:03|-2.2949|2.3749|450000
2021.07.20|18:00:04|-2.2949|2.3749|450000
2021.07.20|18:15:03|-2.2949|2.3749|450000
2021.07.20|18:30:03|-2.2949|2.3749|450000
2021.07.20|18:45:03|-2.2949|2.3749|450000
2021.07.20|19:00:03|-2.2949|2.3749|450000
2021.07.20|19:15:03|-2.2949|2.3749|450000
2021.07.20|19:30:02|-2.2949|2.3749|450000
2021.07.20|19:45:03|-2.2949|2.3749|450000
2021.07.20|20:00:03|-2.2949|2.3749|450000
2021.07.20|20:15:03|-2.2949|2.3749|450000
2021.07.20|20:30:03|-2.2949|2.3749|450000
2021.07.20|20:45:03|-2.2949|2.3749|450000
2021.07.20|21:00:03|-2.2949|2.3749|450000
2021.07.20|21:15:02|-2.2949|2.3749|450000
2021.07.20|21:30:03|-2.2949|2.3749|450000
2021.07.20|21:45:04|-2.2949|2.3749|450000
2021.07.20|22:00:03|-2.2949|2.3749|450000
2021.07.20|22:15:03|-2.2949|2.3749|450000
2021.07.20|22:30:03|-2.2949|2.3749|450000
2021.07.20|22:45:03|-2.2949|2.3749|450000
2021.07.20|23:00:03|-2.2949|2.3749|450000
2021.07.20|23:15:03|-2.2949|2.3749|450000
2021.07.20|23:30:03|-2.2949|2.3749|450000
2021.07.20|23:45:03|-2.2949|2.3749|450000
2021.07.21|00:00:03|-2.2949|2.3749|450000
2021.07.21|00:15:03|-2.2949|2.3749|450000
2021.07.21|00:30:03|-2.2949|2.3749|450000
2021.07.21|00:45:03|-2.2949|2.3749|450000
2021.07.21|01:00:03|-2.2949|2.3749|450000
2021.07.21|01:15:03|-2.2949|2.3749|450000
2021.07.21|01:30:03|-2.2949|2.3749|450000
2021.07.21|01:45:03|-2.2949|2.3749|450000
2021.07.21|02:00:03|-2.2949|2.3749|450000
2021.07.21|02:15:03|-2.2949|2.3749|450000
2021.07.21|02:30:03|-2.2949|2.3749|450000
2021.07.21|02:45:03|-2.2949|2.3749|450000
2021.07.21|03:00:03|-2.2949|2.3749|450000
2021.07.21|03:15:03|-2.2949|2.3749|450000
2021.07.21|03:30:03|-2.2949|2.3749|450000
2021.07.21|03:45:03|-2.2949|2.3749|450000
2021.07.21|04:00:03|-2.2949|2.3749|450000
2021.07.21|04:15:04|-2.2949|2.3749|450000
2021.07.21|04:30:03|-2.2949|2.3749|450000
2021.07.21|04:45:03|-2.2949|2.3749|450000
2021.07.21|05:00:03|-2.2949|2.3749|450000
2021.07.21|05:15:03|-2.2949|2.3749|450000
2021.07.21|05:30:03|-2.2949|2.3749|450000
2021.07.21|05:45:02|-2.2949|2.3749|450000
2021.07.21|06:00:03|-2.2949|2.3749|450000
2021.07.21|06:15:03|-2.2949|2.3749|450000
2021.07.21|06:30:03|-2.2949|2.3749|450000
2021.07.21|06:45:03|-2.2949|2.3749|450000
2021.07.21|07:00:03|-2.2949|2.3749|450000
2021.07.21|07:15:03|-2.2949|2.3749|200000
2021.07.21|07:30:03|-2.2949|2.3749|200000
2021.07.21|07:45:03|-2.2949|2.3749|200000
2021.07.21|08:00:03|-2.2949|2.3749|300000
2021.07.21|08:15:03|-2.2949|2.3749|300000
2021.07.21|08:30:03|-2.2949|2.3749|300000
2021.07.21|08:45:03|-2.2949|2.3749|300000
2021.07.21|09:00:03|-2.2949|2.3749|300000
2021.07.21|09:15:03|-2.2949|2.3749|300000
2021.07.21|09:30:03|-2.2949|2.3749|300000
2021.07.21|09:45:02|-2.2949|2.3749|300000
2021.07.21|10:00:03|-2.2949|2.3749|350000
2021.07.21|10:15:02|-2.2250|2.3050|350000
2021.07.21|10:30:03|-2.2250|2.3050|350000
2021.07.21|10:45:03|-2.2250|2.3050|350000
2021.07.21|11:00:03|-2.2250|2.3050|350000
2021.07.21|11:15:03|-2.2250|2.3050|350000
2021.07.21|11:30:03|-2.2250|2.3050|350000
2021.07.21|11:45:03|-2.2250|2.3050|350000
2021.07.21|12:00:04|-2.2250|2.3050|350000
2021.07.21|12:15:03|-2.2945|2.3745|350000
2021.07.21|12:30:03|-2.2945|2.3745|350000
2021.07.21|12:45:03|-2.2945|2.3745|350000
2021.07.21|13:00:03|-2.2945|2.3745|350000
2021.07.21|13:15:03|-2.2945|2.3745|350000
2021.07.21|13:30:02|-2.2945|2.3745|350000
2021.07.21|13:45:03|-2.2945|2.3745|350000
2021.07.21|14:00:03|-2.2945|2.3745|350000
2021.07.21|14:15:02|-2.2945|2.3745|350000
2021.07.21|14:30:03|-2.2945|2.3745|350000
2021.07.21|14:45:03|-2.2945|2.3745|350000
2021.07.21|15:00:03|-2.2945|2.3745|350000
2021.07.21|15:15:04|-2.2945|2.3745|350000
2021.07.21|15:30:03|-2.2945|2.3745|350000
2021.07.21|15:45:03|-2.2945|2.3745|350000
2021.07.21|16:00:03|-2.2945|2.3745|350000
2021.07.21|16:15:03|-2.2945|2.3745|350000
2021.07.21|16:30:04|-2.2945|2.3745|350000
2021.07.21|16:45:03|-2.2945|2.3745|350000
2021.07.21|17:00:03|-2.2945|2.3745|350000
2021.07.21|17:15:03|-2.2945|2.3745|350000
2021.07.21|17:30:05|-2.2945|2.3745|350000
2021.07.21|17:45:03|-2.2945|2.3745|350000
2021.07.21|18:00:03|-2.2945|2.3745|350000
2021.07.21|18:15:03|-2.2945|2.3745|350000
2021.07.21|18:30:03|-2.2945|2.3745|350000
2021.07.21|18:45:04|-2.2945|2.3745|350000
2021.07.21|19:00:04|-2.2945|2.3745|350000
2021.07.21|19:15:03|-2.2945|2.3745|350000
2021.07.21|19:30:03|-2.2945|2.3745|350000
2021.07.21|19:45:03|-2.2945|2.3745|350000
2021.07.21|20:00:03|-2.2945|2.3745|350000
2021.07.21|20:15:04|-2.2945|2.3745|350000
2021.07.21|20:30:03|-2.2945|2.3745|350000
2021.07.21|20:45:03|-2.2945|2.3745|350000
2021.07.21|21:00:03|-2.2945|2.3745|350000
2021.07.21|21:15:03|-2.2945|2.3745|350000
2021.07.21|21:30:03|-2.2945|2.3745|350000
2021.07.21|21:45:03|-2.2945|2.3745|350000
2021.07.21|22:00:03|-2.2945|2.3745|350000
2021.07.21|22:15:03|-2.2945|2.3745|350000
2021.07.21|22:30:03|-2.2945|2.3745|350000
2021.07.21|22:45:03|-2.2945|2.3745|350000
2021.07.21|23:00:04|-2.2945|2.3745|350000
2021.07.21|23:15:03|-2.2945|2.3745|350000
2021.07.21|23:30:03|-2.2945|2.3745|350000
2021.07.21|23:45:03|-2.2945|2.3745|350000
2021.07.22|00:00:03|-2.2945|2.3745|350000
2021.07.22|00:15:02|-2.2945|2.3745|350000
2021.07.22|00:30:03|-2.2945|2.3745|350000
2021.07.22|00:45:03|-2.2945|2.3745|350000
2021.07.22|01:00:03|-2.2945|2.3745|350000
2021.07.22|01:15:03|-2.2945|2.3745|350000
2021.07.22|01:30:03|-2.2945|2.3745|350000
2021.07.22|01:45:03|-2.2945|2.3745|350000
2021.07.22|02:00:03|-2.2945|2.3745|350000
2021.07.22|02:15:02|-2.2945|2.3745|350000
2021.07.22|02:30:02|-2.2945|2.3745|350000
2021.07.22|02:45:03|-2.2945|2.3745|350000
2021.07.22|03:00:03|-2.2945|2.3745|350000
2021.07.22|03:15:03|-2.2945|2.3745|350000
2021.07.22|03:30:03|-2.2945|2.3745|350000
2021.07.22|03:45:02|-2.2945|2.3745|350000
2021.07.22|04:00:03|-2.2945|2.3745|350000
2021.07.22|04:15:03|-2.2945|2.3745|350000
2021.07.22|04:30:03|-2.2945|2.3745|350000
2021.07.22|04:45:03|-2.2945|2.3745|350000
2021.07.22|05:00:03|-2.2945|2.3745|350000
2021.07.22|05:15:03|-2.2945|2.3745|350000
2021.07.22|05:30:03|-2.2945|2.3745|350000
2021.07.22|05:45:03|-2.2945|2.3745|350000
2021.07.22|06:00:03|-2.2945|2.3745|250000
2021.07.22|06:15:03|-2.2945|2.3745|300000
2021.07.22|06:30:03|-2.2945|2.3745|300000
2021.07.22|06:45:03|-2.2945|2.3745|300000
2021.07.22|07:00:02|-2.2945|2.3745|300000
2021.07.22|07:15:03|-2.2945|2.3745|100000
2021.07.22|07:30:03|-2.2945|2.3745|150000
2021.07.22|07:45:03|-2.2945|2.3745|150000
2021.07.22|08:00:03|-2.2945|2.3745|150000
2021.07.22|08:15:03|-2.2945|2.3745|150000
2021.07.22|08:30:03|-2.2945|2.3745|150000
2021.07.22|08:45:04|-2.2945|2.3745|150000
2021.07.22|09:00:02|-2.2945|2.3745|150000
2021.07.22|09:15:03|-2.2945|2.3745|150000
2021.07.22|09:30:03|-2.2945|2.3745|200000
2021.07.22|09:45:03|-2.2945|2.3745|200000
2021.07.22|10:00:02|-2.2945|2.3745|200000
2021.07.22|10:15:03|-2.2945|2.3745|200000
2021.07.22|10:30:03|-2.2945|2.3745|200000
2021.07.22|10:45:02|-2.2945|2.3745|200000
2021.07.22|11:00:03|-2.2945|2.3745|200000
2021.07.22|11:15:03|-2.2945|2.3745|200000
2021.07.22|11:30:03|-2.2945|2.3745|200000
2021.07.22|11:45:04|-2.2945|2.3745|200000
2021.07.22|12:00:03|-2.2945|2.3745|150000
2021.07.22|12:15:03|-2.2278|2.3078|150000
2021.07.22|12:30:02|-2.2278|2.3078|150000
2021.07.22|12:45:03|-2.2278|2.3078|150000
2021.07.22|13:00:03|-2.2278|2.3078|150000
2021.07.22|13:15:02|-2.2278|2.3078|150000
2021.07.22|13:30:03|-2.2278|2.3078|150000
2021.07.22|13:45:03|-2.2278|2.3078|150000
2021.07.22|14:00:03|-2.2278|2.3078|150000
2021.07.22|14:15:03|-2.1761|2.2561|150000
2021.07.22|14:30:03|-2.1761|2.2561|150000
2021.07.22|14:45:03|-2.1761|2.2561|150000
2021.07.22|15:00:04|-2.1761|2.2561|150000
2021.07.22|15:15:03|-2.1761|2.2561|150000
2021.07.22|15:30:04|-2.1761|2.2561|150000
2021.07.22|15:45:03|-2.1761|2.2561|150000
2021.07.22|16:00:03|-2.1761|2.2561|150000
2021.07.22|16:15:03|-2.1761|2.2561|150000
2021.07.22|16:30:03|-2.1761|2.2561|150000
2021.07.22|16:45:03|-2.1761|2.2561|150000
2021.07.22|17:00:03|-2.1761|2.2561|150000
2021.07.22|17:15:03|-2.1761|2.2561|150000
2021.07.22|17:30:04|-2.1761|2.2561|150000
2021.07.22|17:45:03|-2.1761|2.2561|150000
2021.07.22|18:00:03|-2.1761|2.2561|150000
2021.07.22|18:15:03|-2.1761|2.2561|150000
2021.07.22|18:30:03|-2.1761|2.2561|150000
2021.07.22|18:45:03|-2.1761|2.2561|150000
2021.07.22|19:00:03|-2.1761|2.2561|150000
2021.07.22|19:15:03|-2.1761|2.2561|150000
2021.07.22|19:30:03|-2.1761|2.2561|150000
2021.07.22|19:45:03|-2.1761|2.2561|150000
2021.07.22|20:00:03|-2.1761|2.2561|150000
2021.07.22|20:15:03|-2.1761|2.2561|150000
2021.07.22|20:30:03|-2.1761|2.2561|150000
2021.07.22|20:45:03|-2.1761|2.2561|150000
2021.07.22|21:00:03|-2.1761|2.2561|150000
2021.07.22|21:15:02|-2.1761|2.2561|150000
2021.07.22|21:30:03|-2.1761|2.2561|150000
2021.07.22|21:45:03|-2.1761|2.2561|150000
2021.07.22|22:00:03|-2.1761|2.2561|200000
2021.07.22|22:15:03|-2.1761|2.2561|200000
2021.07.22|22:30:02|-2.1761|2.2561|200000
2021.07.22|22:45:03|-2.1761|2.2561|200000
2021.07.22|23:00:03|-2.1761|2.2561|200000
2021.07.22|23:15:03|-2.1761|2.2561|200000
2021.07.22|23:30:03|-2.1761|2.2561|200000
2021.07.22|23:45:03|-2.1761|2.2561|200000
2021.07.23|00:00:03|-2.1761|2.2561|200000
2021.07.23|00:15:03|-2.1761|2.2561|200000
2021.07.23|00:30:03|-2.1761|2.2561|200000
2021.07.23|00:45:03|-2.1761|2.2561|200000
2021.07.23|01:00:03|-2.1761|2.2561|200000
2021.07.23|01:15:03|-2.1761|2.2561|200000
2021.07.23|01:30:03|-2.1761|2.2561|200000
2021.07.23|01:45:03|-2.1761|2.2561|200000
2021.07.23|02:00:03|-2.1761|2.2561|200000
2021.07.23|02:15:02|-2.1761|2.2561|200000
2021.07.23|02:30:03|-2.1761|2.2561|200000
2021.07.23|02:45:03|-2.1761|2.2561|200000
2021.07.23|03:00:03|-2.1761|2.2561|200000
2021.07.23|03:15:03|-2.1761|2.2561|200000
2021.07.23|03:30:02|-2.1761|2.2561|200000
2021.07.23|03:45:03|-2.1761|2.2561|200000
2021.07.23|04:00:03|-2.1761|2.2561|200000
2021.07.23|04:15:03|-2.1761|2.2561|200000
2021.07.23|04:30:03|-2.1761|2.2561|200000
2021.07.23|04:45:03|-2.1761|2.2561|200000
2021.07.23|05:00:03|-2.1761|2.2561|200000
2021.07.23|05:15:03|-2.1761|2.2561|200000
2021.07.23|05:30:03|-2.1761|2.2561|200000
2021.07.23|05:45:03|-2.1761|2.2561|200000
2021.07.23|06:00:03|-2.1761|2.2561|250000
2021.07.23|06:15:03|-2.1761|2.2561|200000
2021.07.23|06:30:04|-2.1761|2.2561|200000
2021.07.23|06:45:03|-2.1761|2.2561|200000
2021.07.23|07:00:03|-2.1761|2.2561|200000
2021.07.23|07:15:03|-2.1761|2.2561|150000
2021.07.23|07:30:03|-2.1761|2.2561|250000
2021.07.23|07:45:03|-2.1761|2.2561|250000
2021.07.23|08:00:02|-2.1761|2.2561|250000
2021.07.23|08:15:03|-2.1761|2.2561|250000
2021.07.23|08:30:03|-2.1761|2.2561|250000
2021.07.23|08:45:03|-2.1761|2.2561|250000
2021.07.23|09:00:04|-2.1761|2.2561|250000
2021.07.23|09:15:03|-2.1761|2.2561|250000
2021.07.23|09:30:03|-2.1761|2.2561|300000
2021.07.23|09:45:03|-2.1761|2.2561|300000
2021.07.23|10:00:03|-2.1761|2.2561|300000
2021.07.23|10:15:03|-2.0854|2.1654|300000
2021.07.23|10:30:03|-2.0854|2.1654|300000
2021.07.23|10:45:02|-2.0854|2.1654|300000
2021.07.23|11:00:03|-2.0854|2.1654|300000
2021.07.23|11:15:03|-2.0854|2.1654|300000
2021.07.23|11:30:02|-2.0854|2.1654|300000
2021.07.23|11:45:02|-2.0854|2.1654|300000
2021.07.23|12:00:03|-2.0854|2.1654|300000
2021.07.23|12:15:02|-2.0385|2.1185|300000
2021.07.23|12:30:03|-2.0385|2.1185|300000
2021.07.23|12:45:03|-2.0385|2.1185|300000
2021.07.23|13:00:03|-2.0385|2.1185|300000
2021.07.23|13:15:03|-2.0385|2.1185|300000
2021.07.23|13:30:03|-2.0385|2.1185|300000
2021.07.23|13:45:03|-2.0385|2.1185|300000
2021.07.23|14:00:04|-2.0385|2.1185|300000
2021.07.23|14:15:03|-2.0385|2.1185|300000
2021.07.23|14:30:03|-2.0385|2.1185|300000
2021.07.23|14:45:03|-2.0385|2.1185|300000
2021.07.23|15:00:03|-2.0385|2.1185|300000
2021.07.23|15:15:05|-2.0385|2.1185|300000
2021.07.23|15:30:02|-2.0385|2.1185|300000
2021.07.23|15:45:03|-2.0385|2.1185|300000
2021.07.23|16:00:03|-2.0385|2.1185|300000
2021.07.23|16:15:03|-2.0385|2.1185|300000
2021.07.23|16:30:04|-2.0385|2.1185|300000
2021.07.23|16:45:03|-2.0385|2.1185|300000
2021.07.23|17:00:04|-2.0385|2.1185|300000
2021.07.23|17:15:03|-2.0385|2.1185|300000
2021.07.23|17:30:03|-2.0385|2.1185|300000
2021.07.23|17:45:02|-2.0385|2.1185|300000
2021.07.23|18:00:03|-2.0385|2.1185|300000
2021.07.23|18:15:03|-2.0385|2.1185|300000
2021.07.23|18:30:03|-2.0385|2.1185|300000
2021.07.23|18:45:03|-2.0385|2.1185|300000
2021.07.23|19:00:03|-2.0385|2.1185|300000
2021.07.23|19:15:03|-2.0385|2.1185|300000
2021.07.23|19:30:03|-2.0385|2.1185|300000
2021.07.23|19:45:03|-2.0385|2.1185|300000
2021.07.23|20:00:02|-2.0385|2.1185|300000
2021.07.23|20:15:03|-2.0385|2.1185|300000
2021.07.23|20:30:03|-2.0385|2.1185|300000
2021.07.23|20:45:02|-2.0385|2.1185|300000
2021.07.23|21:00:04|-2.0385|2.1185|300000
2021.07.23|21:15:03|-2.0385|2.1185|300000
2021.07.23|21:30:03|-2.0385|2.1185|300000
2021.07.23|21:45:04|-2.0385|2.1185|300000
2021.07.23|22:00:03|-2.0385|2.1185|300000
2021.07.23|22:15:03|-2.0385|2.1185|300000
2021.07.23|22:30:03|-2.0385|2.1185|300000
2021.07.23|22:45:03|-2.0385|2.1185|300000
2021.07.23|23:00:03|-2.0385|2.1185|300000
2021.07.23|23:15:03|-2.0385|2.1185|300000
2021.07.23|23:30:03|-2.0385|2.1185|300000
2021.07.23|23:45:03|-2.0385|2.1185|300000
2021.07.24|00:00:03|-2.0385|2.1185|300000
2021.07.24|00:15:03|-2.0385|2.1185|300000
2021.07.24|00:30:03|-2.0385|2.1185|300000
2021.07.24|00:45:03|-2.0385|2.1185|300000
2021.07.24|01:00:04|-2.0385|2.1185|300000
2021.07.24|01:15:02|-2.0385|2.1185|300000
2021.07.24|01:30:03|-2.0385|2.1185|300000
2021.07.24|01:45:03|-2.0385|2.1185|300000
2021.07.24|02:00:03|-2.0385|2.1185|300000
2021.07.24|02:15:03|-2.0385|2.1185|300000
2021.07.24|02:30:03|-2.0385|2.1185|300000
2021.07.24|02:45:03|-2.0385|2.1185|300000
2021.07.24|03:00:03|-2.0385|2.1185|300000
2021.07.24|03:15:03|-2.0385|2.1185|300000
2021.07.24|03:30:03|-2.0385|2.1185|300000
2021.07.24|03:45:03|-2.0385|2.1185|300000
2021.07.24|04:00:03|-2.0385|2.1185|300000
2021.07.24|04:15:03|-2.0385|2.1185|300000
2021.07.24|04:30:03|-2.0385|2.1185|300000
2021.07.24|04:45:03|-2.0385|2.1185|300000
2021.07.24|05:00:03|-2.0385|2.1185|300000
2021.07.24|05:15:03|-2.0385|2.1185|300000
2021.07.24|05:30:03|-2.0385|2.1185|300000
2021.07.24|05:45:03|-2.0385|2.1185|300000
2021.07.24|06:00:04|-2.0385|2.1185|300000
2021.07.24|06:15:02|-2.0385|2.1185|300000
2021.07.24|06:30:03|-2.0385|2.1185|300000
2021.07.24|06:45:03|-2.0385|2.1185|300000
2021.07.24|07:00:03|-2.0385|2.1185|300000
2021.07.24|07:15:03|-2.0385|2.1185|300000
2021.07.24|07:30:03|-2.0385|2.1185|300000
2021.07.24|07:45:03|-2.0385|2.1185|300000
2021.07.24|08:00:03|-2.0385|2.1185|300000
2021.07.24|08:15:03|-2.0385|2.1185|300000
2021.07.24|08:30:03|-2.0385|2.1185|300000
2021.07.24|08:45:03|-2.0385|2.1185|300000
2021.07.24|09:00:03|-2.0385|2.1185|300000
2021.07.24|09:15:04|-2.0385|2.1185|300000
2021.07.24|09:30:03|-2.0385|2.1185|300000
2021.07.24|09:45:03|-2.0385|2.1185|300000
2021.07.24|10:15:03|-2.0385|2.1185|300000
2021.07.24|10:30:03|-2.0385|2.1185|300000
2021.07.24|10:45:02|-2.0385|2.1185|300000
2021.07.24|11:00:03|-2.0385|2.1185|300000
2021.07.24|11:15:03|-2.0385|2.1185|300000
2021.07.24|11:30:04|-2.0385|2.1185|300000
2021.07.24|11:45:02|-2.0385|2.1185|300000
2021.07.24|12:00:03|-2.0385|2.1185|300000
2021.07.24|12:15:04|-2.0385|2.1185|300000
2021.07.24|12:30:03|-2.0385|2.1185|300000
2021.07.24|12:45:03|-2.0385|2.1185|300000
2021.07.24|13:00:02|-2.0385|2.1185|300000
2021.07.24|13:15:03|-2.0385|2.1185|300000
2021.07.24|13:30:02|-2.0385|2.1185|300000
2021.07.24|13:45:03|-2.0385|2.1185|300000
2021.07.24|14:00:03|-2.0385|2.1185|300000
2021.07.24|14:15:03|-2.0385|2.1185|300000
2021.07.24|14:30:03|-2.0385|2.1185|300000
2021.07.24|14:45:03|-2.0385|2.1185|300000
2021.07.24|15:00:03|-2.0385|2.1185|300000
2021.07.24|15:15:03|-2.0385|2.1185|300000
2021.07.24|15:30:02|-2.0385|2.1185|300000
2021.07.24|15:45:03|-2.0385|2.1185|300000
2021.07.24|16:00:04|-2.0385|2.1185|300000
2021.07.24|16:15:02|-2.0385|2.1185|300000
2021.07.24|16:30:03|-2.0385|2.1185|300000
2021.07.24|16:45:03|-2.0385|2.1185|300000
2021.07.24|17:00:03|-2.0385|2.1185|300000
2021.07.24|17:15:03|-2.0385|2.1185|300000
2021.07.24|17:30:03|-2.0385|2.1185|300000
2021.07.24|17:45:03|-2.0385|2.1185|300000
2021.07.24|18:00:03|-2.0385|2.1185|300000
2021.07.24|18:15:03|-2.0385|2.1185|300000
2021.07.24|18:30:03|-2.0385|2.1185|300000
2021.07.24|18:45:03|-2.0385|2.1185|300000
2021.07.24|19:00:03|-2.0385|2.1185|300000
2021.07.24|19:15:03|-2.0385|2.1185|300000
2021.07.24|19:30:03|-2.0385|2.1185|300000
2021.07.24|19:45:03|-2.0385|2.1185|300000
2021.07.24|20:00:03|-2.0385|2.1185|300000
2021.07.24|20:15:04|-2.0385|2.1185|300000
2021.07.24|20:30:03|-2.0385|2.1185|300000
2021.07.24|20:45:03|-2.0385|2.1185|300000
2021.07.24|21:00:03|-2.0385|2.1185|300000
2021.07.24|21:15:03|-2.0385|2.1185|300000
2021.07.24|21:30:03|-2.0385|2.1185|300000
2021.07.24|21:45:03|-2.0385|2.1185|300000
2021.07.24|22:00:03|-2.0385|2.1185|300000
2021.07.24|22:15:03|-2.0385|2.1185|300000
2021.07.24|22:30:03|-2.0385|2.1185|300000
2021.07.24|22:45:03|-2.0385|2.1185|300000
2021.07.24|23:00:03|-2.0385|2.1185|300000
2021.07.24|23:15:03|-2.0385|2.1185|300000
2021.07.24|23:30:03|-2.0385|2.1185|300000
2021.07.24|23:45:03|-2.0385|2.1185|300000
2021.07.25|00:00:03|-2.0385|2.1185|300000
2021.07.25|00:15:03|-2.0385|2.1185|300000
2021.07.25|00:30:03|-2.0385|2.1185|300000
2021.07.25|00:45:03|-2.0385|2.1185|300000
2021.07.25|01:00:03|-2.0385|2.1185|300000
2021.07.25|01:15:03|-2.0385|2.1185|300000
2021.07.25|01:30:02|-2.0385|2.1185|300000
2021.07.25|01:45:03|-2.0385|2.1185|300000
2021.07.25|02:00:03|-2.0385|2.1185|300000
2021.07.25|02:15:03|-2.0385|2.1185|300000
2021.07.25|02:30:03|-2.0385|2.1185|300000
