DT|TM|REBATE|FEE|AVAIL
2021.03.27|03:45:03|-0.5326|0.6026|650000
2021.03.27|04:00:03|-0.5326|0.6026|650000
2021.03.27|04:15:03|-0.5326|0.6026|650000
2021.03.27|04:30:03|-0.5326|0.6026|650000
2021.03.27|04:45:02|-0.5326|0.6026|650000
2021.03.27|05:00:03|-0.5326|0.6026|650000
2021.03.27|05:15:03|-0.5326|0.6026|650000
2021.03.27|05:30:04|-0.5326|0.6026|650000
2021.03.27|05:45:03|-0.5326|0.6026|650000
2021.03.27|06:00:03|-0.5326|0.6026|650000
2021.03.27|06:15:02|-0.5326|0.6026|650000
2021.03.27|06:30:03|-0.5326|0.6026|650000
2021.03.27|06:45:03|-0.5326|0.6026|650000
2021.03.27|07:00:03|-0.5326|0.6026|650000
2021.03.27|07:15:02|-0.5326|0.6026|650000
2021.03.27|07:30:03|-0.5326|0.6026|650000
2021.03.27|07:45:03|-0.5326|0.6026|650000
2021.03.27|08:00:03|-0.5326|0.6026|650000
2021.03.27|08:15:03|-0.5326|0.6026|650000
2021.03.27|08:30:03|-0.5326|0.6026|650000
2021.03.27|08:45:03|-0.5326|0.6026|650000
2021.03.27|09:00:03|-0.5326|0.6026|650000
2021.03.27|09:15:03|-0.5326|0.6026|650000
2021.03.27|09:30:03|-0.5326|0.6026|650000
2021.03.27|09:45:03|-0.5326|0.6026|650000
2021.03.27|10:00:03|-0.5326|0.6026|650000
2021.03.27|10:15:02|-0.5326|0.6026|650000
2021.03.27|10:30:02|-0.5326|0.6026|650000
2021.03.27|10:45:03|-0.5326|0.6026|650000
2021.03.27|11:00:03|-0.5326|0.6026|650000
2021.03.27|11:15:03|-0.5326|0.6026|650000
2021.03.27|11:30:04|-0.5326|0.6026|650000
2021.03.27|11:45:03|-0.5326|0.6026|650000
2021.03.27|12:00:03|-0.5326|0.6026|650000
2021.03.27|12:15:03|-0.5326|0.6026|650000
2021.03.27|12:30:03|-0.5326|0.6026|650000
2021.03.27|12:45:03|-0.5326|0.6026|650000
2021.03.27|13:00:03|-0.5326|0.6026|650000
2021.03.27|13:15:03|-0.5326|0.6026|650000
2021.03.27|13:30:03|-0.5326|0.6026|650000
2021.03.27|13:45:03|-0.5326|0.6026|650000
2021.03.27|14:00:03|-0.5326|0.6026|650000
2021.03.27|14:15:02|-0.5326|0.6026|650000
2021.03.27|14:30:03|-0.5326|0.6026|650000
2021.03.27|14:45:03|-0.5326|0.6026|650000
2021.03.27|15:00:03|-0.5326|0.6026|650000
2021.03.27|15:15:03|-0.5326|0.6026|650000
2021.03.27|15:30:03|-0.5326|0.6026|650000
2021.03.27|15:45:03|-0.5326|0.6026|650000
2021.03.27|16:00:02|-0.5326|0.6026|650000
2021.03.27|16:15:03|-0.5326|0.6026|650000
2021.03.27|16:30:03|-0.5326|0.6026|650000
2021.03.27|16:45:02|-0.5326|0.6026|650000
2021.03.27|17:00:03|-0.5326|0.6026|650000
2021.03.27|17:15:04|-0.5326|0.6026|650000
2021.03.27|17:30:03|-0.5326|0.6026|650000
2021.03.27|17:45:03|-0.5326|0.6026|650000
2021.03.27|18:00:03|-0.5326|0.6026|650000
2021.03.27|18:15:03|-0.5326|0.6026|650000
2021.03.27|18:30:02|-0.5326|0.6026|650000
2021.03.27|18:45:03|-0.5326|0.6026|650000
2021.03.27|19:00:04|-0.5326|0.6026|650000
2021.03.27|19:15:03|-0.5326|0.6026|650000
2021.03.27|19:30:03|-0.5326|0.6026|650000
2021.03.27|19:45:03|-0.5326|0.6026|650000
2021.03.27|20:00:03|-0.5326|0.6026|650000
2021.03.27|20:15:03|-0.5326|0.6026|650000
2021.03.27|20:30:03|-0.5326|0.6026|650000
2021.03.27|20:45:03|-0.5326|0.6026|650000
2021.03.27|21:00:04|-0.5326|0.6026|650000
2021.03.27|21:15:03|-0.5326|0.6026|650000
2021.03.27|21:30:03|-0.5326|0.6026|650000
2021.03.27|21:45:03|-0.5326|0.6026|650000
2021.03.27|22:00:03|-0.5326|0.6026|650000
2021.03.27|22:15:03|-0.5326|0.6026|650000
2021.03.27|22:30:02|-0.5326|0.6026|650000
2021.03.27|22:45:03|-0.5326|0.6026|650000
2021.03.27|23:00:08|-0.5326|0.6026|650000
2021.03.27|23:15:03|-0.5326|0.6026|650000
2021.03.27|23:30:03|-0.5326|0.6026|650000
2021.03.27|23:45:03|-0.5326|0.6026|650000
2021.03.28|00:00:03|-0.5326|0.6026|650000
2021.03.28|00:15:02|-0.5326|0.6026|650000
2021.03.28|00:30:02|-0.5326|0.6026|650000
2021.03.28|00:45:03|-0.5326|0.6026|650000
2021.03.28|01:00:03|-0.5326|0.6026|650000
2021.03.28|01:15:03|-0.5326|0.6026|650000
2021.03.28|01:30:03|-0.5326|0.6026|650000
2021.03.28|01:45:03|-0.5326|0.6026|650000
2021.03.28|02:00:03|-0.5326|0.6026|650000
2021.03.28|02:15:03|-0.5326|0.6026|650000
2021.03.28|02:30:03|-0.5326|0.6026|650000
2021.03.28|02:45:03|-0.5326|0.6026|650000
2021.03.28|03:00:04|-0.5326|0.6026|650000
2021.03.28|03:15:03|-0.5326|0.6026|650000
2021.03.28|03:30:02|-0.5326|0.6026|650000
2021.03.28|03:45:02|-0.5326|0.6026|650000
2021.03.28|04:00:03|-0.5326|0.6026|650000
2021.03.28|04:15:02|-0.5326|0.6026|650000
2021.03.28|04:30:03|-0.5326|0.6026|650000
2021.03.28|04:45:02|-0.5326|0.6026|650000
2021.03.28|05:00:04|-0.5326|0.6026|650000
2021.03.28|05:15:03|-0.5326|0.6026|650000
2021.03.28|05:30:03|-0.5326|0.6026|650000
2021.03.28|05:45:03|-0.5326|0.6026|650000
2021.03.28|06:00:03|-0.5326|0.6026|650000
2021.03.28|06:15:02|-0.5326|0.6026|650000
2021.03.28|06:30:03|-0.5326|0.6026|650000
2021.03.28|06:45:02|-0.5326|0.6026|650000
2021.03.28|07:00:03|-0.5326|0.6026|650000
2021.03.28|07:15:03|-0.5326|0.6026|650000
2021.03.28|07:30:03|-0.5326|0.6026|650000
2021.03.28|07:45:03|-0.5326|0.6026|650000
2021.03.28|08:00:03|-0.5326|0.6026|650000
2021.03.28|08:15:03|-0.5326|0.6026|650000
2021.03.28|08:30:03|-0.5326|0.6026|650000
2021.03.28|08:45:04|-0.5326|0.6026|650000
2021.03.28|09:00:03|-0.5326|0.6026|650000
2021.03.28|09:15:03|-0.5326|0.6026|650000
2021.03.28|09:30:03|-0.5326|0.6026|650000
2021.03.28|09:45:03|-0.5326|0.6026|650000
2021.03.28|10:00:03|-0.5326|0.6026|650000
2021.03.28|10:15:03|-0.5326|0.6026|650000
2021.03.28|10:30:03|-0.5326|0.6026|650000
2021.03.28|10:45:03|-0.5326|0.6026|650000
2021.03.28|11:00:03|-0.5326|0.6026|650000
2021.03.28|11:15:03|-0.5326|0.6026|650000
2021.03.28|11:30:03|-0.5326|0.6026|650000
2021.03.28|11:45:03|-0.5326|0.6026|650000
2021.03.28|12:00:03|-0.5326|0.6026|650000
2021.03.28|12:15:03|-0.5326|0.6026|650000
2021.03.28|12:30:03|-0.5326|0.6026|650000
2021.03.28|12:45:03|-0.5326|0.6026|650000
2021.03.28|13:00:03|-0.5326|0.6026|650000
2021.03.28|13:15:03|-0.5326|0.6026|650000
2021.03.28|13:30:03|-0.5326|0.6026|650000
2021.03.28|13:45:03|-0.5326|0.6026|650000
2021.03.28|14:00:03|-0.5326|0.6026|650000
2021.03.28|14:15:03|-0.5326|0.6026|650000
2021.03.28|14:30:03|-0.5326|0.6026|650000
2021.03.28|14:45:02|-0.5326|0.6026|650000
2021.03.28|15:00:03|-0.5326|0.6026|650000
2021.03.28|15:15:02|-0.5326|0.6026|650000
2021.03.28|15:30:03|-0.5326|0.6026|650000
2021.03.28|15:45:03|-0.5326|0.6026|650000
2021.03.28|16:00:03|-0.5326|0.6026|650000
2021.03.28|16:15:03|-0.5326|0.6026|650000
2021.03.28|16:30:03|-0.5326|0.6026|650000
2021.03.28|16:45:03|-0.5326|0.6026|650000
2021.03.28|17:00:03|-0.5326|0.6026|650000
2021.03.28|17:15:03|-0.5326|0.6026|650000
2021.03.28|17:30:03|-0.5326|0.6026|650000
2021.03.28|17:45:03|-0.5326|0.6026|650000
2021.03.28|18:00:03|-0.5326|0.6026|650000
2021.03.28|18:15:03|-0.5326|0.6026|650000
2021.03.28|18:30:03|-0.5326|0.6026|650000
2021.03.28|18:45:03|-0.5326|0.6026|650000
2021.03.28|19:00:03|-0.5326|0.6026|650000
2021.03.28|19:15:03|-0.5326|0.6026|650000
2021.03.28|19:30:03|-0.5326|0.6026|650000
2021.03.28|19:45:04|-0.5326|0.6026|650000
2021.03.28|20:00:04|-0.5326|0.6026|650000
2021.03.28|20:15:03|-0.5326|0.6026|650000
2021.03.28|20:30:03|-0.5326|0.6026|650000
2021.03.28|20:45:03|-0.5326|0.6026|650000
2021.03.28|21:00:03|-0.5326|0.6026|650000
2021.03.28|21:15:03|-0.5326|0.6026|650000
2021.03.28|21:30:03|-0.5326|0.6026|650000
2021.03.28|21:45:03|-0.5326|0.6026|650000
2021.03.28|22:00:03|-0.5326|0.6026|650000
2021.03.28|22:15:03|-0.5326|0.6026|650000
2021.03.28|22:30:03|-0.5326|0.6026|650000
2021.03.28|22:45:02|-0.5326|0.6026|650000
2021.03.28|23:00:04|-0.5326|0.6026|650000
2021.03.28|23:15:02|-0.5326|0.6026|650000
2021.03.28|23:30:03|-0.5326|0.6026|650000
2021.03.28|23:45:03|-0.5326|0.6026|650000
2021.03.29|00:00:02|-0.5326|0.6026|650000
2021.03.29|00:15:02|-0.5326|0.6026|650000
2021.03.29|00:30:03|-0.5326|0.6026|650000
2021.03.29|00:45:03|-0.5326|0.6026|650000
2021.03.29|01:00:03|-0.5326|0.6026|650000
2021.03.29|01:15:03|-0.5326|0.6026|650000
2021.03.29|01:30:03|-0.5326|0.6026|650000
2021.03.29|01:45:02|-0.5326|0.6026|650000
2021.03.29|02:00:02|-0.5326|0.6026|650000
2021.03.29|02:15:03|-0.5326|0.6026|650000
2021.03.29|02:30:03|-0.5326|0.6026|650000
2021.03.29|02:45:03|-0.5326|0.6026|650000
2021.03.29|03:00:03|-0.5326|0.6026|650000
2021.03.29|03:15:02|-0.5326|0.6026|650000
2021.03.29|03:30:03|-0.5326|0.6026|650000
2021.03.29|03:45:03|-0.5326|0.6026|650000
2021.03.29|04:00:03|-0.5326|0.6026|650000
2021.03.29|04:15:03|-0.5326|0.6026|850000
2021.03.29|04:30:02|-0.5326|0.6026|850000
2021.03.29|04:45:03|-0.5326|0.6026|850000
2021.03.29|05:00:03|-0.5326|0.6026|850000
2021.03.29|05:15:02|-0.5326|0.6026|850000
2021.03.29|05:30:03|-0.5326|0.6026|900000
2021.03.29|05:45:03|-0.5326|0.6026|900000
2021.03.29|06:00:04|-0.5326|0.6026|900000
2021.03.29|06:15:03|-0.5326|0.6026|900000
2021.03.29|06:30:03|-0.5326|0.6026|900000
2021.03.29|06:45:03|-0.5326|0.6026|900000
2021.03.29|07:00:03|-0.5326|0.6026|900000
2021.03.29|07:15:03|-0.5326|0.6026|750000
2021.03.29|07:30:03|-0.5326|0.6026|750000
2021.03.29|07:45:03|-0.5326|0.6026|750000
2021.03.29|08:00:03|-0.5326|0.6026|750000
2021.03.29|08:15:03|-0.5326|0.6026|750000
2021.03.29|08:30:04|-0.5326|0.6026|750000
2021.03.29|08:45:03|-0.5326|0.6026|750000
2021.03.29|09:00:02|-0.5326|0.6026|750000
2021.03.29|09:15:03|-0.5326|0.6026|900000
2021.03.29|09:30:04|-0.5326|0.6026|900000
2021.03.29|09:45:03|-0.5326|0.6026|900000
2021.03.29|10:00:04|-0.5326|0.6026|900000
2021.03.29|10:15:03|-0.4203|0.4903|900000
2021.03.29|10:30:03|-0.4203|0.4903|900000
2021.03.29|10:45:03|-0.4203|0.4903|900000
2021.03.29|11:00:03|-0.4203|0.4903|900000
2021.03.29|11:15:02|-0.4203|0.4903|900000
2021.03.29|11:45:03|-0.4203|0.4903|900000
2021.03.29|12:00:03|-0.4203|0.4903|900000
2021.03.29|12:15:03|-0.4211|0.4911|900000
2021.03.29|12:30:03|-0.4211|0.4911|900000
2021.03.29|12:45:03|-0.4211|0.4911|900000
2021.03.29|13:00:02|-0.4211|0.4911|900000
2021.03.29|13:15:02|-0.4211|0.4911|900000
2021.03.29|13:30:03|-0.4211|0.4911|900000
2021.03.29|13:45:02|-0.4211|0.4911|900000
2021.03.29|14:00:03|-0.4211|0.4911|900000
2021.03.29|14:15:03|-0.4424|0.5124|900000
2021.03.29|14:30:03|-0.4424|0.5124|900000
2021.03.29|14:45:02|-0.4424|0.5124|900000
2021.03.29|15:00:03|-0.4424|0.5124|900000
2021.03.29|15:15:03|-0.4424|0.5124|900000
2021.03.29|15:30:03|-0.4424|0.5124|900000
2021.03.29|15:45:03|-0.4424|0.5124|900000
2021.03.29|16:00:03|-0.4424|0.5124|900000
2021.03.29|16:15:03|-0.4424|0.5124|900000
2021.03.29|16:30:04|-0.4424|0.5124|900000
2021.03.29|16:45:02|-0.4424|0.5124|900000
2021.03.29|17:00:03|-0.4424|0.5124|900000
2021.03.29|17:15:02|-0.4424|0.5124|900000
2021.03.29|17:30:03|-0.4424|0.5124|900000
2021.03.29|17:45:03|-0.4424|0.5124|900000
2021.03.29|18:00:03|-0.4424|0.5124|900000
2021.03.29|18:15:03|-0.4424|0.5124|900000
2021.03.29|18:30:03|-0.4424|0.5124|900000
2021.03.29|18:45:03|-0.4424|0.5124|900000
2021.03.29|19:00:03|-0.4424|0.5124|900000
2021.03.29|19:15:02|-0.4424|0.5124|900000
2021.03.29|19:30:02|-0.4424|0.5124|900000
2021.03.29|19:45:03|-0.4424|0.5124|900000
2021.03.29|20:00:03|-0.4424|0.5124|900000
2021.03.29|20:15:03|-0.4424|0.5124|900000
2021.03.29|20:30:04|-0.4424|0.5124|900000
2021.03.29|20:45:03|-0.4424|0.5124|900000
2021.03.29|21:00:03|-0.4424|0.5124|900000
2021.03.29|21:15:03|-0.4424|0.5124|900000
2021.03.29|21:30:03|-0.4424|0.5124|900000
2021.03.29|21:45:04|-0.4424|0.5124|900000
2021.03.29|22:00:03|-0.4424|0.5124|900000
2021.03.29|22:15:03|-0.4424|0.5124|900000
2021.03.29|22:30:02|-0.4424|0.5124|900000
2021.03.29|22:45:02|-0.4424|0.5124|900000
2021.03.29|23:00:04|-0.4424|0.5124|900000
2021.03.29|23:15:02|-0.4424|0.5124|900000
2021.03.29|23:30:03|-0.4424|0.5124|900000
2021.03.29|23:45:03|-0.4424|0.5124|900000
2021.03.30|00:00:03|-0.4424|0.5124|900000
2021.03.30|00:15:06|-0.4424|0.5124|900000
2021.03.30|00:30:03|-0.4424|0.5124|900000
2021.03.30|00:45:03|-0.4424|0.5124|900000
2021.03.30|01:00:03|-0.4424|0.5124|900000
2021.03.30|01:15:03|-0.4424|0.5124|900000
2021.03.30|01:30:03|-0.4424|0.5124|900000
2021.03.30|01:45:03|-0.4424|0.5124|900000
2021.03.30|02:00:03|-0.4424|0.5124|900000
2021.03.30|02:15:03|-0.4424|0.5124|900000
2021.03.30|02:30:02|-0.4424|0.5124|900000
2021.03.30|02:45:03|-0.4424|0.5124|900000
2021.03.30|03:00:03|-0.4424|0.5124|950000
2021.03.30|03:15:03|-0.4424|0.5124|950000
2021.03.30|03:30:03|-0.4424|0.5124|950000
2021.03.30|03:45:03|-0.4424|0.5124|950000
2021.03.30|04:00:03|-0.4424|0.5124|950000
2021.03.30|04:15:03|-0.4424|0.5124|950000
2021.03.30|04:30:03|-0.4424|0.5124|950000
2021.03.30|04:45:03|-0.4424|0.5124|950000
2021.03.30|05:00:04|-0.4424|0.5124|950000
2021.03.30|05:15:02|-0.4424|0.5124|950000
2021.03.30|05:30:04|-0.4424|0.5124|950000
2021.03.30|05:45:02|-0.4424|0.5124|950000
2021.03.30|06:00:02|-0.4424|0.5124|950000
2021.03.30|06:15:03|-0.4424|0.5124|950000
2021.03.30|06:30:02|-0.4424|0.5124|950000
2021.03.30|06:45:03|-0.4424|0.5124|950000
2021.03.30|07:00:03|-0.4424|0.5124|950000
2021.03.30|07:15:03|-0.4424|0.5124|500000
2021.03.30|07:30:03|-0.4424|0.5124|500000
2021.03.30|07:45:03|-0.4424|0.5124|500000
2021.03.30|08:00:03|-0.4424|0.5124|500000
2021.03.30|08:15:03|-0.4424|0.5124|500000
2021.03.30|08:30:04|-0.4424|0.5124|950000
2021.03.30|08:45:03|-0.4424|0.5124|950000
2021.03.30|09:00:03|-0.4424|0.5124|1000000
2021.03.30|09:15:03|-0.4424|0.5124|1000000
2021.03.30|09:30:03|-0.4424|0.5124|1000000
2021.03.30|09:45:02|-0.4424|0.5124|1000000
2021.03.30|10:00:03|-0.4424|0.5124|1000000
2021.03.30|10:15:03|-0.4581|0.5281|1000000
2021.03.30|10:30:03|-0.4581|0.5281|1000000
2021.03.30|10:45:03|-0.4581|0.5281|1000000
2021.03.30|11:00:03|-0.4581|0.5281|1000000
2021.03.30|11:15:03|-0.4581|0.5281|1000000
2021.03.30|11:30:03|-0.4581|0.5281|1000000
2021.03.30|11:45:03|-0.4581|0.5281|1000000
2021.03.30|12:00:02|-0.4581|0.5281|1000000
2021.03.30|12:15:02|-0.4581|0.5281|1000000
2021.03.30|12:30:03|-0.4581|0.5281|1000000
2021.03.30|12:45:03|-0.4581|0.5281|1000000
2021.03.30|13:00:03|-0.4581|0.5281|1000000
2021.03.30|13:15:04|-0.4581|0.5281|1000000
2021.03.30|13:30:03|-0.4581|0.5281|1000000
2021.03.30|13:45:02|-0.4581|0.5281|1000000
2021.03.30|14:00:03|-0.4581|0.5281|1000000
2021.03.30|14:15:02|-0.4611|0.5311|1000000
2021.03.30|14:30:02|-0.4611|0.5311|1000000
2021.03.30|14:45:03|-0.4611|0.5311|1000000
2021.03.30|15:00:03|-0.4611|0.5311|1000000
2021.03.30|15:15:03|-0.4611|0.5311|1000000
2021.03.30|15:30:03|-0.4611|0.5311|1000000
2021.03.30|15:45:03|-0.4611|0.5311|1000000
2021.03.30|16:00:03|-0.4611|0.5311|1000000
2021.03.30|16:15:03|-0.4611|0.5311|1000000
2021.03.30|16:30:03|-0.4611|0.5311|1000000
2021.03.30|16:45:02|-0.4611|0.5311|1000000
2021.03.30|17:00:03|-0.4611|0.5311|1000000
2021.03.30|17:15:03|-0.4611|0.5311|1000000
2021.03.30|17:30:03|-0.4611|0.5311|1000000
2021.03.30|17:45:03|-0.4611|0.5311|1000000
2021.03.30|18:00:03|-0.4611|0.5311|1000000
2021.03.30|18:15:03|-0.4611|0.5311|1000000
2021.03.30|18:30:03|-0.4611|0.5311|1000000
2021.03.30|18:45:03|-0.4611|0.5311|1000000
2021.03.30|19:00:04|-0.4611|0.5311|1000000
2021.03.30|19:15:03|-0.4611|0.5311|1000000
2021.03.30|19:30:03|-0.4611|0.5311|1000000
2021.03.30|19:45:03|-0.4611|0.5311|1000000
2021.03.30|20:00:03|-0.4611|0.5311|1000000
2021.03.30|20:15:03|-0.4611|0.5311|1000000
2021.03.30|20:30:03|-0.4611|0.5311|1000000
2021.03.30|20:45:03|-0.4611|0.5311|1000000
2021.03.30|21:00:03|-0.4611|0.5311|1000000
2021.03.30|21:15:03|-0.4611|0.5311|1000000
2021.03.30|21:30:02|-0.4611|0.5311|1000000
2021.03.30|21:45:03|-0.4611|0.5311|1000000
2021.03.30|22:00:03|-0.4611|0.5311|1000000
2021.03.30|22:15:03|-0.4611|0.5311|1000000
2021.03.30|22:30:03|-0.4611|0.5311|1000000
2021.03.30|22:45:02|-0.4611|0.5311|1000000
2021.03.30|23:00:03|-0.4611|0.5311|1000000
2021.03.30|23:15:03|-0.4611|0.5311|1000000
2021.03.30|23:30:03|-0.4611|0.5311|1000000
2021.03.30|23:45:03|-0.4611|0.5311|1000000
2021.03.31|00:00:03|-0.4611|0.5311|1000000
2021.03.31|00:15:02|-0.4611|0.5311|1000000
2021.03.31|00:30:05|-0.4611|0.5311|1000000
2021.03.31|00:45:03|-0.4611|0.5311|1000000
2021.03.31|01:00:03|-0.4611|0.5311|1000000
2021.03.31|01:15:03|-0.4611|0.5311|1000000
2021.03.31|01:30:03|-0.4611|0.5311|1000000
2021.03.31|01:45:02|-0.4611|0.5311|1000000
2021.03.31|02:00:03|-0.4611|0.5311|1000000
2021.03.31|02:15:03|-0.4611|0.5311|1000000
2021.03.31|02:30:03|-0.4611|0.5311|1000000
2021.03.31|02:45:02|-0.4611|0.5311|1000000
2021.03.31|03:00:03|-0.4611|0.5311|1000000
2021.03.31|03:15:03|-0.4611|0.5311|1000000
2021.03.31|03:30:02|-0.4611|0.5311|1000000
2021.03.31|03:45:03|-0.4611|0.5311|1000000
2021.03.31|04:00:03|-0.4611|0.5311|1000000
2021.03.31|04:15:03|-0.4611|0.5311|1000000
2021.03.31|04:30:02|-0.4611|0.5311|1000000
2021.03.31|04:45:03|-0.4611|0.5311|1000000
2021.03.31|05:00:03|-0.4611|0.5311|1000000
2021.03.31|05:15:02|-0.4611|0.5311|1100000
2021.03.31|05:30:03|-0.4611|0.5311|950000
2021.03.31|05:45:02|-0.4611|0.5311|950000
2021.03.31|06:00:03|-0.4611|0.5311|1100000
2021.03.31|06:15:03|-0.4611|0.5311|1100000
2021.03.31|06:30:03|-0.4611|0.5311|1100000
2021.03.31|06:45:03|-0.4611|0.5311|1000000
2021.03.31|07:00:03|-0.4611|0.5311|1000000
2021.03.31|07:15:04|-0.4611|0.5311|500000
2021.03.31|07:30:03|-0.4611|0.5311|500000
2021.03.31|07:45:03|-0.4611|0.5311|1000000
2021.03.31|08:00:03|-0.4611|0.5311|1000000
2021.03.31|08:15:03|-0.4611|0.5311|1000000
2021.03.31|08:30:03|-0.4611|0.5311|1000000
2021.03.31|08:45:02|-0.4611|0.5311|1000000
2021.03.31|09:00:03|-0.4611|0.5311|1000000
2021.03.31|09:15:03|-0.4611|0.5311|1000000
2021.03.31|09:30:03|-0.4611|0.5311|1000000
2021.03.31|09:45:02|-0.4611|0.5311|1000000
2021.03.31|10:00:03|-0.4611|0.5311|1000000
2021.03.31|10:15:03|-0.4252|0.4952|1000000
2021.03.31|10:30:02|-0.4252|0.4952|1000000
2021.03.31|10:45:03|-0.4252|0.4952|1000000
2021.03.31|11:00:06|-0.4252|0.4952|1000000
2021.03.31|11:15:03|-0.4252|0.4952|1000000
2021.03.31|11:30:03|-0.4252|0.4952|1000000
2021.03.31|11:45:02|-0.4252|0.4952|1000000
2021.03.31|12:00:03|-0.4252|0.4952|1000000
2021.03.31|12:15:02|-0.4119|0.4819|1100000
2021.03.31|12:30:03|-0.4119|0.4819|1100000
2021.03.31|12:45:03|-0.4119|0.4819|1100000
2021.03.31|13:00:03|-0.4119|0.4819|1100000
2021.03.31|13:15:03|-0.4119|0.4819|1100000
2021.03.31|13:30:03|-0.4119|0.4819|1100000
2021.03.31|13:45:03|-0.4119|0.4819|1100000
2021.03.31|14:00:03|-0.4119|0.4819|1100000
2021.03.31|14:15:02|-0.4051|0.4751|1100000
2021.03.31|14:30:03|-0.4051|0.4751|1100000
2021.03.31|14:45:03|-0.4051|0.4751|1100000
2021.03.31|15:00:03|-0.4051|0.4751|1100000
2021.03.31|15:15:03|-0.4051|0.4751|1100000
2021.03.31|15:30:03|-0.4051|0.4751|1100000
2021.03.31|15:45:03|-0.4051|0.4751|1100000
2021.03.31|16:00:03|-0.4051|0.4751|1100000
2021.03.31|16:15:03|-0.4056|0.4756|1100000
2021.03.31|16:30:04|-0.4056|0.4756|1100000
2021.03.31|16:45:02|-0.4056|0.4756|1100000
2021.03.31|17:00:03|-0.4056|0.4756|1100000
2021.03.31|17:15:03|-0.4056|0.4756|1100000
2021.03.31|17:30:03|-0.4056|0.4756|1100000
2021.03.31|17:45:03|-0.4056|0.4756|1100000
