Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210819|ACAH|1|0|1|Q
20210819|ACB|547815|4815|1858020|B,Q,N
20210819|ACBI|2440|0|16143|Q,N
20210819|ACC|105723|1200|133781|B,Q,N
20210819|ACCD|44174|0|65639|Q,N
20210819|ACCO|21790|0|77939|Q,N
20210819|ACEL|20431|0|30792|Q,N
20210819|ACER|28932|0|63616|Q,N
20210819|ACES|21662|69|30878|B,Q,N
20210819|ACET|7392|0|26324|B,Q,N
20210819|ACEV|13149|0|33536|Q,N
20210819|ACEVW|6652|0|81239|Q
20210819|ACGL|62154|78|156393|B,Q,N
20210819|ACGLN|2720|0|8052|B,Q,N
20210819|ACGLO|3162|0|4655|Q,N
20210819|ACGLP|2019|0|6848|Q,N
20210819|ACH|12485|0|27356|B,Q,N
20210819|ACHC|86691|2466|154775|Q,N
20210819|ACHL|20750|800|49084|Q,N
20210819|ACHV|15384|95|33807|Q,N
20210819|ACI|117354|0|341683|B,Q,N
20210819|ACIC|202166|0|259695|B,Q,N
20210819|ACIC/WS|24074|0|47603|Q
20210819|ACII|1267|0|6617|Q
20210819|ACIO|24739|0|27144|Q,N
20210819|ACIU|11806|0|36020|Q,N
20210819|ACIW|78224|0|455850|Q,N
20210819|ACLS|18389|0|34405|Q,N
20210819|ACM|63041|0|137263|Q,N
20210819|ACMR|21023|0|60002|B,Q,N
20210819|ACN|142783|125|303778|B,Q,N
20210819|ACNB|1141|0|4853|Q,N
20210819|ACOR|15552|0|42543|B,Q,N
20210819|ACP|42238|200|186875|Q,N
20210819|ACPpA|259|0|2959|Q
20210819|ACQRU|502|0|502|Q
20210819|ACR|3213|0|8380|Q,N
20210819|ACRE|127287|860|222793|Q,N
20210819|ACRS|52727|90|117633|Q,N
20210819|ACRX|371948|9900|691506|B,Q,N
20210819|ACRpC|201|0|7172|Q,N
20210819|ACRpD|1100|0|1294|Q,N
20210819|ACSI|4|0|5|Q
20210819|ACST|815003|14035|1492135|B,Q,N
20210819|ACTDW|4444|0|26932|Q
20210819|ACTG|26389|0|75227|Q,N
20210819|ACTV|3703|0|7066|Q
20210819|ACU|982|0|3635|Q,N
20210819|ACV|4395|200|9666|B,Q,N
20210819|ACVA|147943|18516|523957|B,Q,N
20210819|ACVF|13311|0|13543|Q,N
20210819|ACWF|2277|0|6435|Q,N
20210819|ACWI|267621|9001|474834|B,Q,N
20210819|ACWV|30382|0|56424|Q,N
20210819|ACWX|656636|0|738237|Q,N
20210819|ACXP|26048|100|58867|B,Q,N
20210819|ACY|31166|0|70459|B,Q,N
20210819|ADAG|2994|0|8857|Q,N
20210819|ADAP|143076|0|275203|Q,N
20210819|ADBE|168123|931|423755|B,Q,N
20210819|ADC|37267|0|48661|Q,N
20210819|ADCT|38174|0|61606|Q,N
20210819|ADERU|300|0|3852|Q
20210819|ADERW|10942|1400|18084|Q
20210819|ADES|65275|0|131913|B,Q,N
20210819|ADEX|300|0|300|Q
20210819|ADF|31074|0|100319|Q,N
20210819|ADF/U|10711|0|15111|Q,N
20210819|ADF/WS|216912|0|618521|Q,N
20210819|ADFI|1353|0|1365|Q,N
20210819|ADGI|88808|0|158890|B,Q,N
20210819|ADI|327990|503|767151|B,Q,N
20210819|ADIL|39652|1325|115105|Q,N
20210819|ADIV|706|0|1675|Q
20210819|ADM|183495|209|511425|B,Q,N
20210819|ADMA|408159|412|1038544|B,Q,N
20210819|ADME|8221|0|17053|Q,N
20210819|ADMP|4944656|40119|9430047|B,Q,N
20210819|ADMS|58887|0|113068|Q,N
20210819|ADN|39942|1572|70173|B,Q,N
20210819|ADNT|223678|200|530342|B,Q,N
20210819|ADNWW|31399|0|51996|Q,N
20210819|ADOCW|8|0|8|Q
20210819|ADP|201500|57|439844|B,Q,N
20210819|ADPT|48538|0|105310|Q,N
20210819|ADRE|2723|1053|7474|Q,N
20210819|ADS|138852|100|207975|B,Q,N
20210819|ADSK|97798|0|315925|B,Q,N
20210819|ADT|1406446|5815|2166111|B,Q,N
20210819|ADTN|26086|600|94239|B,Q,N
20210819|ADTX|111783|0|164058|Q,N
20210819|ADUS|13314|2|21785|Q,N
20210819|ADV|56854|0|135604|B,Q,N
20210819|ADVM|325058|0|504483|Q,N
20210819|ADX|36591|0|67416|Q,N
20210819|ADXN|267|0|2597|Q,N
20210819|ADXS|581580|5600|1076232|B,Q,N
20210819|AE|1263|0|5302|Q,N
20210819|AEAC|1500|0|2400|Q
20210819|AEACU|5000|0|34090|Q
20210819|AEACW|500|0|1900|Q,N
20210819|AEB|1733|0|4934|Q
20210819|AEE|129209|839|204735|B,Q,N
20210819|AEF|22279|0|29192|Q,N
20210819|AEFC|8113|0|11558|Q,N
20210819|AEG|183489|0|345809|B,Q,N
20210819|AEHL|178190|6217|454234|B,Q,N
20210819|AEHR|46349|0|156723|B,Q,N
20210819|AEI|713594|13398|1379670|B,Q,N
20210819|AEIS|20662|0|36020|B,Q,N
20210819|AEL|23921|0|52194|Q,N
20210819|AELpA|1835|340|3168|Q
20210819|AELpB|1861|0|5010|Q
20210819|AEM|83502|0|270863|B,Q,N
20210819|AEMD|35762|0|126911|Q,N
20210819|AENZ|63487|145|93807|Q,N
20210819|AEO|577823|1583|905841|B,Q,N
20210819|AEP|164083|734|683675|B,Q,N
20210819|AEPPL|1689|0|121374|Q,N
20210819|AEPPZ|1148|0|1378|Q
20210819|AER|207613|13|328465|Q,N
20210819|AERI|60403|0|92454|Q,N
20210819|AES|252327|0|2362819|Q,N
20210819|AESC|1068|0|23587|Q
20210819|AESE|198922|701|461209|B,Q,N
20210819|AESR|20902|0|41554|Q
20210819|AEVA|207380|0|339260|B,Q,N
20210819|AEVA/WS|600|0|877|Q,N
20210819|AEY|7791|0|10226|Q,N
20210819|AEYE|161050|839|318315|B,Q,N
20210819|AEZS|520582|5910|1169018|B,Q,N
20210819|AFB|4272|0|7177|Q,N
20210819|AFBI|36|0|505|Q
20210819|AFCG|18909|0|52425|B,Q,N
20210819|AFG|22035|0|40614|Q,N
20210819|AFGB|982|333|2357|Q
20210819|AFGC|1050|0|2164|Q
20210819|AFGD|1539|0|2621|Q,N
20210819|AFGE|233|0|369|Q
20210819|AFI|8871|0|75628|Q,N
20210819|AFIB|70801|0|144866|B,Q,N
20210819|AFIF|3584|0|15143|Q,N
20210819|AFIN|93608|0|209309|B,Q,N
20210819|AFINO|1400|0|2910|Q,N
20210819|AFINP|3322|0|4905|Q,N
20210819|AFK|2981|0|3533|B,Q,N
20210819|AFL|276667|1941|415579|B,Q,N
20210819|AFLG|7|0|18|Q
20210819|AFMD|171025|0|304299|Q,N
20210819|AFRM|356312|3052|565039|B,Q,N
20210819|AFSM|1|0|1|Q
20210819|AFT|16860|0|29887|Q,N
20210819|AFTY|22|0|975|Q
20210819|AFYA|25616|0|117527|B,Q,N
20210819|AG|1202234|41797|2269271|B,Q,N
20210819|AGAC|16|0|216|Q
20210819|AGAC/WS|2000|0|2600|Q
20210819|AGC|146823|17|202029|B,Q,N
20210819|AGCB|6247|0|16371|B,Q,N
20210819|AGCO|47822|1315|104950|B,Q,N
20210819|AGCUU|130|0|23014|B,Q,N
20210819|AGCWW|550|0|3222|Q
20210819|AGD|894|510|7072|Q,N
20210819|AGE|31985|0|79142|Q,N
20210819|AGEN|352179|600|761472|B,Q,N
20210819|AGFS|12680|0|134730|Q,N
20210819|AGFY|209615|11866|500463|B,Q,N
20210819|AGG|1221309|714|1981063|B,Q,N
20210819|AGGR|1|0|1|Q
20210819|AGGY|14229|0|100714|Q,N
20210819|AGI|508155|221|1062913|Q,N
20210819|AGIO|76625|500|154136|Q,N
20210819|AGL|99551|0|154291|B,Q,N
20210819|AGLE|51681|400|100044|Q,N
20210819|AGM|6160|0|10247|Q,N
20210819|AGMH|15026|800|47471|B,Q,N
20210819|AGMpD|740|0|1861|Q
20210819|AGMpE|1030|0|1030|Q
20210819|AGMpF|550|0|2474|Q
20210819|AGMpG|1400|0|2540|Q
20210819|AGNC|1514069|777|2801707|B,Q,N
20210819|AGNCM|373|0|1875|Q,N
20210819|AGNCN|1716|500|3777|Q,N
20210819|AGNCO|1665|0|7751|Q,N
20210819|AGNCP|5917|0|18453|Q,N
20210819|AGNG|1414|0|2729|Q,N
20210819|AGO|48954|0|188546|Q,N
20210819|AGOV|97|0|97|Q,N
20210819|AGOX|12842|0|15852|Q,N
20210819|AGOpE|4944|0|5830|Q
20210819|AGOpF|435|435|1542|Q
20210819|AGQ|78600|2465|186359|B,Q,N
20210819|AGR|51043|0|73736|B,Q,N
20210819|AGRI|175339|5000|438495|B,Q,N
20210819|AGRIW|1|0|501|Q
20210819|AGRO|223034|6|558964|B,Q,N
20210819|AGRX|83192|36|253122|Q,N
20210819|AGS|13105|0|47138|Q,N
20210819|AGTC|124638|0|384523|Q,N
20210819|AGTI|41580|0|64847|Q,N
20210819|AGX|5928|0|9965|Q,N
20210819|AGYS|7248|0|12634|Q,N
20210819|AGZ|4305|0|23307|Q,N
20210819|AGZD|1902|0|4629|Q,N
20210819|AHAC|74031|400|193076|B,Q,N
20210819|AHACW|175|0|11371|Q,N
20210819|AHCO|79726|1600|123688|Q,N
20210819|AHH|5329|0|24438|Q,N
20210819|AHLpC|2217|0|4332|Q,N
20210819|AHLpD|716|0|1303|Q
20210819|AHLpE|1015|0|2821|Q,N
20210819|AHPI|242925|6983|594432|B,Q,N
20210819|AHT|1366811|43363|2324759|B,Q,N
20210819|AHTpD|200|0|1681|Q
20210819|AHTpG|1400|0|1700|Q
20210819|AHTpH|200|0|5225|Q
20210819|AI|302491|1863|770489|B,Q,N
20210819|AIA|4886|0|53015|B,Q,N
20210819|AIC|325|0|675|Q
20210819|AIEQ|4876|0|8081|B,Q,N
20210819|AIF|10717|0|17989|Q,N
20210819|AIG|388163|812|1364951|B,Q,N
20210819|AIGpA|2483|0|11710|Q,N
20210819|AIH|31888|0|87463|B,Q,N
20210819|AIHS|83055|0|285898|Q,N
20210819|AIIQ|3|0|88|Q
20210819|AIKI|216393|0|484892|B,Q,N
20210819|AIM|77365|50|225754|B,Q,N
20210819|AIMC|12554|0|22121|Q,N
20210819|AIN|16196|61|52028|Q,N
20210819|AINC|317|0|2820|Q,N
20210819|AINV|135485|0|255542|B,Q,N
20210819|AIO|12112|0|35675|Q,N
20210819|AIQ|3538|0|6777|B,Q,N
20210819|AIR|35360|313|55362|B,Q,N
20210819|AIRC|57920|0|98847|Q,N
20210819|AIRG|12602|0|33204|B,Q,N
20210819|AIRI|25854|0|98326|Q,N
20210819|AIRR|3315|300|12647|B,Q,N
20210819|AIRT|250|0|275|B,Q
20210819|AIRTP|695|0|1808|Q,N
20210819|AIRTW|25302|0|62543|Q,N
20210819|AIT|14066|500|28218|B,Q,N
20210819|AIV|187778|0|416657|B,Q,N
20210819|AIZ|25356|0|64130|Q,N
20210819|AIZN|3577|400|4521|Q
20210819|AJAX|175529|0|355191|B,Q,N
20210819|AJAX/U|300|0|479|N
20210819|AJAX/WS|10510|3154|21463|Q,N
20210819|AJG|100596|252|222472|B,Q,N
20210819|AJRD|52186|132|115504|B,Q,N
20210819|AJX|7094|0|17411|Q,N
20210819|AKAM|86829|0|289843|B,Q,N
20210819|AKBA|854905|2687|1226339|B,Q,N
20210819|AKO/A|1|0|7|Q
20210819|AKO/B|1700|0|2249|Q,N
20210819|AKR|25537|2513|42507|Q,N
20210819|AKRO|65333|0|103663|Q,N
20210819|AKTS|52385|100|136755|Q,N
20210819|AKTX|20411|0|46413|Q,N
20210819|AKU|27415|200|64851|Q,N
20210819|AKUS|13719|0|47573|Q,N
20210819|AKYA|8920|0|11233|B,Q,N
20210819|AL|76431|0|257938|B,Q,N
20210819|ALACW|4051|0|5551|Q
20210819|ALB|149655|0|295329|B,Q,N
20210819|ALBO|61431|0|127609|Q,N
20210819|ALC|175112|5151|629490|B,Q,N
20210819|ALCO|3402|0|7798|Q,N
20210819|ALDX|83710|72|300023|Q,N
20210819|ALE|28546|1000|34925|Q,N
20210819|ALEC|71604|3307|132347|B,Q,N
20210819|ALEX|7352|0|29819|Q,N
20210819|ALF|2582006|82315|4321497|B,Q,N
20210819|ALFA|15|0|30|Q
20210819|ALFIW|3159|845|6295|Q
20210819|ALG|4458|0|6176|Q,N
20210819|ALGM|42440|1800|82454|Q,N
20210819|ALGN|50424|70|81466|B,Q,N
20210819|ALGS|10179|0|20195|Q,N
20210819|ALGT|33061|46|51349|B,Q,N
20210819|ALHC|170381|0|204091|Q,N
20210819|ALIM|8289|0|42436|Q,N
20210819|ALINpA|2554|400|18180|Q,N
20210819|ALINpB|9972|0|27688|B,Q,N
20210819|ALINpE|3980|0|45396|Q
20210819|ALIT|353130|0|1037560|B,Q,N
20210819|ALIT/WS|8383|0|82495|Q
20210819|ALJJ|9596|0|30681|Q,N
20210819|ALK|156793|471|529058|B,Q,N
20210819|ALKS|256196|0|542643|B,Q,N
20210819|ALKT|14643|7613|59563|Q,N
20210819|ALL|135131|27|223374|B,Q,N
20210819|ALLE|33030|0|152992|B,Q,N
20210819|ALLK|30605|0|47453|Q,N
20210819|ALLO|74479|1125|160388|Q,N
20210819|ALLT|14056|0|112975|Q,N
20210819|ALLY|197942|1796|806973|B,Q,N
20210819|ALLYpA|4163|0|7783|Q,N
20210819|ALLpB|4468|0|7938|Q,N
20210819|ALLpG|2866|0|11042|Q,N
20210819|ALLpH|9595|0|54315|Q,N
20210819|ALLpI|2021|0|2624|Q,N
20210819|ALNA|468977|16460|855184|Q,N
20210819|ALNY|19407|11|39260|B,Q,N
20210819|ALOT|7386|0|11853|B,Q,N
20210819|ALPN|3476|0|7654|Q,N
20210819|ALPpQ|714|0|2055|Q,N
20210819|ALRM|11201|0|49098|B,Q,N
20210819|ALRN|106110|75|217227|B,Q,N
20210819|ALRS|5579|287|7125|Q,N
20210819|ALSN|92884|51|125454|Q,N
20210819|ALT|115265|10500|305817|B,Q,N
20210819|ALTA|534|0|5122|Q
20210819|ALTG|3221|0|10204|Q,N
20210819|ALTL|39169|0|43883|Q,N
20210819|ALTM|17582|0|26815|B,Q,N
20210819|ALTO|598052|4923|1036139|B,Q,N
20210819|ALTR|20588|60|32743|B,Q,N
20210819|ALTS|2|0|3|Q
20210819|ALTU|3454|0|6441|Q
20210819|ALTUW|1886|0|8201|Q
20210819|ALTY|3544|0|8187|Q,N
20210819|ALV|216632|0|289881|B,Q,N
20210819|ALVR|18550|0|160723|B,Q,N
20210819|ALX|2982|0|3196|Q,N
20210819|ALXO|64303|1597|131073|B,Q,N
20210819|ALYA|1013|0|16041|Q,N
20210819|ALZN|148277|85|432733|B,Q,N
20210819|ALpA|964|0|1385|Q,N
20210819|AM|628684|10374|1655775|B,Q,N
20210819|AMAL|12748|2319|12962|Q,N
20210819|AMAM|579|0|5306|Q,N
20210819|AMAOW|50|0|100|Q
20210819|AMAT|1187254|3102|2994728|B,Q,N
20210819|AMBA|12773|106|35185|B,Q,N
20210819|AMBC|20747|0|60006|Q,N
20210819|AMBC/WS|2120|0|3120|Q
20210819|AMBO|20415|600|52433|Q,N
20210819|AMBP|121119|114|172618|B,Q,N
20210819|AMBP/WS|14400|0|17191|Q,N
20210819|AMC|14711166|116503|26739262|B,Q,N
20210819|AMCA|100|0|108|Q
20210819|AMCR|1093516|0|1766546|B,Q,N
20210819|AMCX|67159|1|91399|Q,N
20210819|AMD|16767572|117304|40032040|B,Q,N
20210819|AME|74528|0|189842|Q,N
20210819|AMED|64149|500|121835|B,Q,N
20210819|AMEH|57501|466|143563|B,Q,N
20210819|AMG|28763|0|43920|Q,N
20210819|AMGN|207771|704|638211|B,Q,N
20210819|AMH|439088|3|897984|Q,N
20210819|AMHC|200|0|13997|Q,N
20210819|AMHCW|500|0|500|N
20210819|AMHpF|674|0|6798|Q,N
20210819|AMHpH|4063|0|5460|Q,N
20210819|AMJ|38146|0|112543|Q,N
20210819|AMK|51664|0|66675|Q,N
20210819|AMKR|57219|0|336768|B,Q,N
20210819|AMLP|503176|9079|1399054|Q,N
20210819|AMN|37203|0|85005|B,Q,N
20210819|AMNB|2517|0|4201|Q,N
20210819|AMOM|669|200|7204|Q,N
20210819|AMOT|10549|0|16007|Q,N
20210819|AMOV|125|0|1361|Q,N
20210819|AMP|41857|0|101533|B,Q,N
20210819|AMPE|298829|0|626601|B,Q,N
20210819|AMPG|13603|0|74733|B,Q,N
20210819|AMPH|6256|0|10775|Q,N
20210819|AMPY|155177|382|331196|B,Q,N
20210819|AMR|33438|131|108945|B,Q,N
20210819|AMRC|23014|0|43866|B,Q,N
20210819|AMRK|11808|0|25295|B,Q,N
20210819|AMRN|392989|500|1262581|Q,N
20210819|AMRS|596511|5452|1173662|B,Q,N
20210819|AMRX|87517|0|167317|Q,N
20210819|AMS|62970|178|184213|B,Q,N
20210819|AMSC|32559|0|71678|B,Q,N
20210819|AMSF|5960|520|13301|Q,N
20210819|AMST|35547|1070|120571|B,Q,N
20210819|AMSWA|3917|0|10989|Q,N
20210819|AMT|139521|57|317314|B,Q,N
20210819|AMTB|8275|0|19233|Q,N
20210819|AMTBB|200|0|515|Q
20210819|AMTI|28872|0|73945|Q,N
20210819|AMTX|155372|4854|407076|B,Q,N
20210819|AMUB|12|0|12|N
20210819|AMWD|9818|0|14198|B,Q,N
20210819|AMWL|292750|863|1509786|B,Q,N
20210819|AMX|183458|3116|296586|B,Q,N
20210819|AMYT|14398|11|46503|B,Q,N
20210819|AMZA|14279|200|85290|B,Q,N
20210819|AMZN|651814|834|1398293|B,Q,N
20210819|AN|126878|100|296874|B,Q,N
20210819|ANAB|28083|0|48194|Q,N
20210819|ANAC|5|0|4515|Q
20210819|ANAC/WS|1125|0|2525|Q
20210819|ANAT|5974|0|19682|Q,N
20210819|ANDE|18660|1000|52615|B,Q,N
20210819|ANEB|3|0|145|Q
20210819|ANET|96105|11|124439|B,Q,N
20210819|ANEW|253|0|819|Q,N
20210819|ANF|262703|1000|626637|B,Q,N
20210819|ANGI|262471|2500|338415|Q,N
20210819|ANGL|262670|0|639886|B,Q,N
20210819|ANGN|14151|100|37488|B,Q,N
20210819|ANGO|31602|0|120596|Q,N
20210819|ANIK|8203|0|11287|Q,N
20210819|ANIP|10837|50|23103|Q,N
20210819|ANIX|28784|700|106856|B,Q,N
20210819|ANNX|35185|4798|119741|Q,N
20210819|ANPC|3319|0|12418|Q,N
20210819|ANSS|37012|396|68593|B,Q,N
20210819|ANTE|1608|100|9706|Q,N
20210819|ANTM|83668|1600|254062|B,Q,N
20210819|ANVS|69478|475|150450|B,Q,N
20210819|ANY|2394914|46147|4244457|B,Q,N
20210819|ANZU|1|0|1|Q
20210819|ANZUW|5702|0|8882|Q
20210819|AOA|9480|0|32005|B,Q,N
20210819|AOD|32820|0|90883|Q,N
20210819|AOK|47204|7610|87739|Q,N
20210819|AOM|23428|0|78201|B,Q,N
20210819|AOMR|10425|0|14554|Q,N
20210819|AON|103072|20|248677|B,Q,N
20210819|AOR|27703|0|77562|B,Q,N
20210819|AOS|76413|0|128180|Q,N
20210819|AOSL|23216|0|63269|B,Q,N
20210819|AOUT|11922|1|32965|B,Q,N
20210819|AP|45178|7|86910|B,Q,N
20210819|APA|1491351|5400|3447800|B,Q,N
20210819|APAM|126029|0|208768|B,Q,N
20210819|APD|133544|2223|409452|B,Q,N
20210819|APDN|5804|10|36162|B,Q,N
20210819|APEI|13370|0|14024|Q,N
20210819|APEN|16768|2878|82497|B,Q,N
20210819|APG|76221|0|115555|Q,N
20210819|APH|231438|199|462321|B,Q,N
20210819|API|171443|80|348221|B,Q,N
20210819|APLE|607041|60|714022|B,Q,N
20210819|APLS|169932|0|232407|B,Q,N
20210819|APLT|12977|0|26980|B,Q,N
20210819|APM|20503|0|91883|Q,N
20210819|APMIU|600|0|700|Q
20210819|APO|225128|108|482743|B,Q,N
20210819|APOG|9045|200|14131|Q,N
20210819|APOP|134959|1860|445913|B,Q,N
20210819|APOpA|603|0|1679|Q
20210819|APOpB|1470|0|1551|Q
20210819|APP|380389|300|594948|B,Q,N
20210819|APPF|18763|0|35941|Q,N
20210819|APPH|540320|16629|922867|B,Q,N
20210819|APPHW|12409|0|14634|Q,N
20210819|APPN|86305|620|130989|B,Q,N
20210819|APPS|414800|6808|1718766|B,Q,N
20210819|APR|31094|2500|99218|B,Q,N
20210819|APRE|163358|100|464321|B,Q,N
20210819|APRN|165579|3357|305677|B,Q,N
20210819|APSG|277|0|17833|Q,N
20210819|APSG/WS|8146|0|9891|Q
20210819|APT|129394|1590|340173|B,Q,N
20210819|APTMU|101|0|901|Q
20210819|APTO|139686|50|377359|B,Q,N
20210819|APTS|61613|3635|106158|Q,N
20210819|APTV|292399|71|478479|B,Q,N
20210819|APTVpA|175|0|87874|Q,N
20210819|APTX|96681|400|174598|B,Q,N
20210819|APVO|25914|300|36731|Q,N
20210819|APWC|2924|0|7344|Q,N
20210819|APYX|995|1|5993|Q,N
20210819|AQB|154137|1845|347381|B,Q,N
20210819|AQMS|162938|900|565191|B,Q,N
20210819|AQN|675508|1900|793666|B,Q,N
20210819|AQNA|939|0|4935|Q,N
20210819|AQNB|1325|0|3177|Q,N
20210819|AQNU|6300|0|276879|Q,N
20210819|AQST|43429|40|110570|B,Q,N
20210819|AQUA|78523|806|212063|B,Q,N
20210819|AQWA|1386|0|2955|Q,N
20210819|AR|1121127|24618|4243532|B,Q,N
20210819|ARAV|23202|0|71940|Q,N
20210819|ARAY|93268|100|210198|Q,N
20210819|ARB|201|0|202|Q
20210819|ARC|13885|0|51115|Q,N
20210819|ARCB|42687|1957|115805|Q,N
20210819|ARCC|987417|5281|1621965|B,Q,N
20210819|ARCE|57024|0|159880|B,Q,N
20210819|ARCH|60914|0|171907|B,Q,N
20210819|ARCO|81417|0|253198|B,Q,N
20210819|ARCT|54555|150|120777|B,Q,N
20210819|ARD|7029|0|29735|Q,N
20210819|ARDC|18619|0|69592|Q,N
20210819|ARDS|19792|0|36249|Q,N
20210819|ARDX|1043518|0|2015502|B,Q,N
20210819|ARE|34947|0|73025|B,Q,N
20210819|AREC|198906|2800|502708|Q,N
20210819|ARES|47141|558|292635|B,Q,N
20210819|ARGD|677|0|1881|Q
20210819|ARGO|12845|0|24656|Q,N
20210819|ARGOpA|4359|0|6327|Q,N
20210819|ARGT|2|0|2889|Q
20210819|ARGX|27339|0|32882|Q,N
20210819|ARI|163415|305|284355|B,Q,N
20210819|ARKF|127284|2812|355859|B,Q,N
20210819|ARKG|178867|3726|534347|B,Q,N
20210819|ARKK|1080224|4931|1861939|B,Q,N
20210819|ARKO|17932|0|32995|B,Q,N
20210819|ARKOW|506|0|706|Q,N
20210819|ARKQ|47625|661|109874|B,Q,N
20210819|ARKR|2012|0|2588|Q,N
20210819|ARKW|126659|477|229521|B,Q,N
20210819|ARKX|34807|0|155445|B,Q,N
20210819|ARL|1482|0|3825|Q,N
20210819|ARLO|81605|2250|185405|B,Q,N
20210819|ARLP|53313|400|200079|Q,N
20210819|ARMK|416028|0|670971|B,Q,N
20210819|ARMP|1187|0|1395|Q
20210819|ARMR|5096|0|6586|Q
20210819|ARNA|62171|1727|175904|Q,N
20210819|ARNC|50864|4690|84810|B,Q,N
20210819|AROC|98130|1061|278777|B,Q,N
20210819|AROW|3605|0|5339|Q,N
20210819|ARPO|126112|60621|519885|B,Q,N
20210819|ARQT|40659|0|74143|B,Q,N
20210819|ARR|256102|0|434889|B,Q,N
20210819|ARRW|78|0|4178|Q
20210819|ARRWU|1000|0|190268|Q
20210819|ARRWW|1015|0|37183|Q
20210819|ARRY|994812|11908|2086559|B,Q,N
20210819|ARRpC|6602|0|17606|Q,N
20210819|ARTA|1|0|1|Q
20210819|ARTAU|35|0|35|Q
20210819|ARTL|325458|0|821648|Q,N
20210819|ARTNA|1872|0|9526|Q,N
20210819|ARTW|615|0|8534|Q,N
20210819|ARVL|770118|40557|1275360|B,Q,N
20210819|ARVN|36566|0|87686|B,Q,N
20210819|ARW|48335|0|78294|Q,N
20210819|ARWR|62221|215|113665|B,Q,N
20210819|ASA|9193|0|23568|Q,N
20210819|ASAI|47102|0|127430|B,Q,N
20210819|ASAN|191678|1808|442447|B,Q,N
20210819|ASAQ|1200|0|1200|Q
20210819|ASAQ/WS|75|0|75|Q,N
20210819|ASAX|904|0|4945|Q
20210819|ASAXU|2000|0|2000|Q
20210819|ASAXW|100|0|22600|Q
20210819|ASB|90515|264|118696|Q,N
20210819|ASBpE|793|0|933|Q
20210819|ASBpF|308|0|1346|Q,N
20210819|ASC|59973|0|139681|Q,N
20210819|ASEA|10313|0|12735|Q,N
20210819|ASET|6|0|11|Q
20210819|ASG|78778|0|165419|Q,N
20210819|ASGI|4693|0|36262|Q,N
20210819|ASGN|17808|315|37790|Q,N
20210819|ASH|46794|188|65332|Q,N
20210819|ASHR|1321912|0|2155354|B,Q,N
20210819|ASHS|2363|0|7193|Q,N
20210819|ASIX|16051|50|75239|Q,N
20210819|ASLE|9176|0|13058|Q,N
20210819|ASLEW|2328|0|4433|Q,N
20210819|ASLN|22789|80|235605|B,Q,N
20210819|ASM|343809|0|580889|B,Q,N
20210819|ASMB|147662|7300|343815|B,Q,N
20210819|ASML|65120|786|136212|B,Q,N
