Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210521|ACQRW|1000|0|1000|N
20210521|ACR|5381|0|32933|Q,N
20210521|ACRE|35748|1802|76846|B,Q,N
20210521|ACRS|22272|0|80041|B,Q,N
20210521|ACRX|347563|10035|648320|Q,N
20210521|ACRpC|407|0|3469|Q
20210521|ACSG|289|0|290|Q
20210521|ACSI|11|0|13|Q
20210521|ACST|8387349|639981|14415074|B,Q,N
20210521|ACTC|47887|1226|174212|B,Q,N
20210521|ACTCW|42120|0|72838|Q,N
20210521|ACTG|26733|0|82675|Q,N
20210521|ACTV|677|0|1627|Q
20210521|ACU|7077|0|14324|Q,N
20210521|ACV|3803|207|8023|B,Q,N
20210521|ACVA|130066|19396|237782|B,Q,N
20210521|ACVF|2242|0|2750|Q,N
20210521|ACWF|758|0|1921|Q
20210521|ACWI|153105|0|369129|B,Q,N
20210521|ACWV|224733|0|253146|Q,N
20210521|ACWX|31854|0|320122|Q,N
20210521|ACY|37633|5|100842|B,Q,N
20210521|ADAG|5184|0|12351|Q,N
20210521|ADAP|181100|6428|921189|B,Q,N
20210521|ADBE|193781|6|297518|B,Q,N
20210521|ADC|37896|0|61512|B,Q,N
20210521|ADCT|48234|0|108844|B,Q,N
20210521|ADER|105|0|605|Q
20210521|ADERU|200|0|700|Q
20210521|ADERW|1600|0|2600|Q
20210521|ADES|386268|1122|664868|B,Q,N
20210521|ADEX|1300|0|40714|Q
20210521|ADF/U|70|0|5920|Q
20210521|ADFI|342|0|4361|Q
20210521|ADI|470648|333|785891|B,Q,N
20210521|ADIL|20888|0|47742|Q,N
20210521|ADILW|9700|0|10600|Q,N
20210521|ADIV|4|0|4|Q
20210521|ADM|131056|2721|433594|B,Q,N
20210521|ADMA|178666|600|674422|B,Q,N
20210521|ADME|2553|0|10391|Q,N
20210521|ADMP|474019|9000|1967551|B,Q,N
20210521|ADMS|30257|200|379575|Q,N
20210521|ADN|39661|5905|106562|Q,N
20210521|ADNT|82475|0|233056|B,Q,N
20210521|ADNWW|28944|0|52418|Q,N
20210521|ADOC|1|0|1|Q
20210521|ADOCR|38891|5|49591|Q,N
20210521|ADOCW|7230|0|12830|Q,N
20210521|ADP|144913|151|296219|B,Q,N
20210521|ADPT|215211|1|369788|Q,N
20210521|ADRA|138|0|1419|Q,N
20210521|ADRE|1529|0|21314|Q,N
20210521|ADS|66536|0|163353|B,Q,N
20210521|ADSK|150855|4|227909|B,Q,N
20210521|ADT|735581|650|1207773|B,Q,N
20210521|ADTN|19272|801|30914|Q,N
20210521|ADTX|12458|3|42721|Q,N
20210521|ADUS|7921|0|11760|Q,N
20210521|ADV|43498|0|75868|Q,N
20210521|ADVM|235737|1250|474717|B,Q,N
20210521|ADVWW|400|0|400|Q
20210521|ADX|28016|500|63843|B,Q,N
20210521|ADXN|120|0|1326|Q,N
20210521|ADXS|3892405|173320|8563217|B,Q,N
20210521|AE|1037|0|3382|Q,N
20210521|AEAC|300|0|300|Q
20210521|AEACU|100|0|100|Q
20210521|AEACW|2100|0|7088|Q,N
20210521|AEB|2887|0|8505|Q
20210521|AEE|220944|328|326435|Q,N
20210521|AEF|1468|0|3580|Q,N
20210521|AEFC|4801|0|20893|Q
20210521|AEG|161796|1228|294936|Q,N
20210521|AEHL|30186|1083|96563|B,Q,N
20210521|AEHR|97037|250|244861|B,Q,N
20210521|AEI|806517|43427|1621502|B,Q,N
20210521|AEIS|55225|2|72008|Q,N
20210521|AEL|14598|0|22578|Q,N
20210521|AELpA|2198|0|7698|Q,N
20210521|AELpB|897|0|6295|Q
20210521|AEM|82482|1956|245468|B,Q,N
20210521|AEMD|35557|0|128218|B,Q,N
20210521|AENZ|41902|4634|55790|Q,N
20210521|AEO|534543|2161|1212772|B,Q,N
20210521|AEP|111086|1215|314684|Q,N
20210521|AEPPL|2335|0|3366|Q,N
20210521|AEPPZ|2229|0|2533|Q,N
20210521|AER|73839|385|208893|Q,N
20210521|AERI|150835|0|210240|Q,N
20210521|AES|1484836|0|2674977|B,Q,N
20210521|AESC|394|0|394|Q
20210521|AESE|39685|376|173560|Q,N
20210521|AESR|3353|0|10998|Q
20210521|AEVA|241499|1579|853695|Q,N
20210521|AEVA/WS|1150|0|14982|Q,N
20210521|AEY|10813|0|20835|Q,N
20210521|AEYE|39071|800|70031|B,Q,N
20210521|AEZS|203712|3200|576694|Q,N
20210521|AFAQ|2|0|2|Q
20210521|AFAQU|50900|0|407499|Q
20210521|AFAQW|30|0|30|Q,N
20210521|AFB|8011|100|31974|Q,N
20210521|AFBI|2|0|2|N
20210521|AFCG|4176|0|6377|Q,N
20210521|AFG|60342|100|162865|Q,N
20210521|AFGB|1282|0|4675|Q,N
20210521|AFGC|536|0|1910|Q,N
20210521|AFGD|3485|0|5060|Q,N
20210521|AFGE|510|400|1045|Q
20210521|AFI|9581|0|24954|Q,N
20210521|AFIB|30602|0|83990|Q,N
20210521|AFIF|127|0|17266|Q,N
20210521|AFIN|39939|800|68524|Q,N
20210521|AFINO|2380|0|4680|Q,N
20210521|AFINP|777|0|1322|Q,N
20210521|AFK|1061|0|2940|Q,N
20210521|AFL|281689|710|545739|B,Q,N
20210521|AFLG|10|0|31|Q,N
20210521|AFMD|52589|0|390049|Q,N
20210521|AFRM|1010479|5456|1258316|B,Q,N
20210521|AFSM|20|0|60|Q
20210521|AFT|4372|0|7716|Q
20210521|AFTY|533|0|768|Q,N
20210521|AFYA|11909|0|78408|Q,N
20210521|AG|613929|3684|1734692|B,Q,N
20210521|AGAC|865|0|1064|Q,N
20210521|AGAC/WS|24990|0|89055|Q,N
20210521|AGBAR|668|0|695|Q,N
20210521|AGBAW|683|0|783|Q,N
20210521|AGC|60808|400|224385|B,Q,N
20210521|AGCB|8433|0|33018|B,Q,N
20210521|AGCO|62520|0|282879|B,Q,N
20210521|AGCUU|1315|0|6080|B,Q,N
20210521|AGCWW|5937|0|9874|Q
20210521|AGD|3251|0|6079|Q,N
20210521|AGE|33273|0|48132|Q,N
20210521|AGEN|1800351|2599|2961717|B,Q,N
20210521|AGFS|20731|1899|36122|Q,N
20210521|AGFY|13516|114|41994|B,Q,N
20210521|AGG|576505|697|1791715|B,Q,N
20210521|AGGR|1072|0|1072|N
20210521|AGGRW|1100|200|1101|Q
20210521|AGGY|6360|0|44263|Q,N
20210521|AGI|201637|300|642435|B,Q,N
20210521|AGIO|44631|390|251120|Q,N
20210521|AGL|128015|0|235828|B,Q,N
20210521|AGLE|7949|130|47485|Q,N
20210521|AGM|3978|51|5930|Q,N
20210521|AGM/A|100|0|100|Q
20210521|AGMpD|1023|0|2105|Q,N
20210521|AGMpE|7993|0|10416|Q,N
20210521|AGMpF|400|0|4336|Q
20210521|AGNC|1017079|5000|1513354|B,Q,N
20210521|AGNCM|2944|0|4703|B,Q,N
20210521|AGNCN|4803|0|7622|Q,N
20210521|AGNCO|8276|0|17693|Q,N
20210521|AGNCP|30123|0|96391|Q,N
20210521|AGNG|1469|0|2562|Q,N
20210521|AGO|36487|286|76260|Q,N
20210521|AGOX|1196|0|5935|Q
20210521|AGOpB|1164|0|1174|Q
20210521|AGOpE|676|0|1546|Q
20210521|AGQ|216431|1737|468900|Q,N
20210521|AGR|94889|0|148246|B,Q,N
20210521|AGRO|104550|2310|507797|B,Q,N
20210521|AGRX|174289|1700|350117|Q,N
20210521|AGS|40151|0|178742|Q,N
20210521|AGTC|86169|2376|279304|B,Q,N
20210521|AGTI|8990|0|64392|Q,N
20210521|AGX|5345|0|42000|B,Q,N
20210521|AGYS|7935|0|13352|Q,N
20210521|AGZ|2636|0|10508|Q,N
20210521|AGZD|3533|0|5786|Q
20210521|AHAC|26077|2000|57466|Q,N
20210521|AHACW|277|0|445|Q
20210521|AHC|1296|0|6110|Q,N
20210521|AHCO|110842|0|418488|B,Q,N
20210521|AHH|12994|0|54727|Q,N
20210521|AHHpA|7|0|74|Q
20210521|AHLpC|4582|0|8890|Q,N
20210521|AHLpD|2762|0|29062|Q,N
20210521|AHLpE|1522|0|7789|Q,N
20210521|AHPI|9098|0|86710|B,Q,N
20210521|AHT|1979171|17623|5662841|B,Q,N
20210521|AHTpD|100|0|976|Q
20210521|AHTpF|504|0|2267|Q
20210521|AHTpH|800|0|2351|Q
20210521|AHTpI|600|0|800|Q
20210521|AI|301219|2384|1025473|B,Q,N
20210521|AIA|4276|0|16839|B,Q,N
20210521|AIEQ|1476|0|5870|B,Q,N
20210521|AIF|418|0|3524|Q
20210521|AIG|352199|317|763186|Q,N
20210521|AIGpA|6341|0|11835|Q,N
20210521|AIH|10014|0|64433|B,Q,N
20210521|AIHS|206709|0|502883|Q,N
20210521|AIIQ|2|0|351|Q
20210521|AIKI|1534593|4588|3108334|B,Q,N
20210521|AIM|36722|39|118249|Q,N
20210521|AIMC|19714|1533|49828|Q,N
20210521|AIN|9716|0|17831|Q,N
20210521|AINC|4967|0|15761|B,Q,N
20210521|AINV|195348|3949|449133|B,Q,N
20210521|AIO|17637|100|30374|Q,N
20210521|AIQ|930|0|13525|B,Q,N
20210521|AIR|138486|0|188659|B,Q,N
20210521|AIRC|56623|0|95462|B,Q,N
20210521|AIRG|18038|500|37002|Q,N
20210521|AIRI|1755|0|51583|Q,N
20210521|AIRR|7977|0|14658|Q,N
20210521|AIRT|391|0|852|B,Q,N
20210521|AIRTP|780|0|780|N
20210521|AIRTW|663|0|2213|Q
20210521|AIT|13224|590|53581|Q,N
20210521|AIV|509151|4590|826869|Q,N
20210521|AIW|2|0|2|Q
20210521|AIZ|44225|111|163547|B,Q,N
20210521|AIZN|659|0|1394|Q,N
20210521|AJAX|37182|0|234146|Q,N
20210521|AJG|53590|410|161179|Q,N
20210521|AJRD|14632|1400|60915|B,Q,N
20210521|AJX|32491|189|51658|B,Q,N
20210521|AKAM|126345|14|268323|B,Q,N
20210521|AKBA|220519|1296|685267|Q,N
20210521|AKO/A|7|0|79|Q,N
20210521|AKO/B|458|0|796|Q,N
20210521|AKR|19745|0|67212|Q,N
20210521|AKRO|77114|15097|103115|Q,N
20210521|AKTS|74122|0|126675|Q,N
20210521|AKTX|10019|100|50539|B,Q,N
20210521|AKU|2355|0|6622|Q,N
20210521|AKUS|26160|0|30907|B,Q,N
20210521|AKYA|6198|0|22166|Q,N
20210521|AL|144279|258|397287|B,Q,N
20210521|ALAC|5|0|1753|Q,N
20210521|ALACR|1780|0|2354|Q
20210521|ALACW|5200|0|8230|Q,N
20210521|ALB|87997|735|201541|B,Q,N
20210521|ALBO|56668|0|82558|B,Q,N
20210521|ALC|79274|73|381694|Q,N
20210521|ALCO|4534|0|11439|Q,N
20210521|ALDX|27867|1100|336989|Q,N
20210521|ALE|17283|475|23827|Q,N
20210521|ALEC|45090|20|100864|Q,N
20210521|ALEX|16167|715|42797|Q,N
20210521|ALF|148241|0|326785|B,Q,N
20210521|ALFA|854|0|1474|Q,N
20210521|ALFIW|8153|0|35541|Q,N
20210521|ALG|1919|0|4420|Q,N
20210521|ALGM|77253|0|374845|B,Q,N
20210521|ALGN|77399|213|123482|B,Q,N
20210521|ALGS|12977|400|24169|B,Q,N
20210521|ALGT|30776|0|39671|B,Q,N
20210521|ALHC|40327|0|174379|Q,N
20210521|ALIM|1620|0|6104|Q,N
20210521|ALINpA|4257|0|5641|Q,N
20210521|ALINpB|5672|0|15672|Q,N
20210521|ALINpE|4361|0|12846|Q,N
20210521|ALJJ|3985|0|21111|Q,N
20210521|ALK|142979|65|304232|B,Q,N
20210521|ALKS|149536|0|4966034|B,Q,N
20210521|ALKT|40074|0|97765|B,Q,N
20210521|ALL|229041|1663|390040|B,Q,N
20210521|ALLE|32371|200|125342|Q,N
20210521|ALLK|28322|0|38190|Q,N
20210521|ALLO|278136|472|964338|B,Q,N
20210521|ALLT|10235|0|37979|B,Q,N
20210521|ALLY|158994|1|658976|B,Q,N
20210521|ALLYpA|2250|0|9871|Q,N
20210521|ALLpB|7810|0|11751|Q,N
20210521|ALLpG|4593|0|11234|Q,N
20210521|ALLpH|24299|7|46964|Q,N
20210521|ALLpI|4364|0|9410|Q,N
20210521|ALNA|32501|0|112185|Q,N
20210521|ALNY|44299|0|63721|Q,N
20210521|ALOT|1861|0|9074|B,Q,N
20210521|ALPN|14859|38|35452|B,Q,N
20210521|ALPpQ|26783|0|27736|Q,N
20210521|ALRM|91612|0|126813|B,Q,N
20210521|ALRN|33767|0|185535|Q,N
20210521|ALRS|3314|0|3755|Q,N
20210521|ALSK|55860|0|616312|B,Q,N
20210521|ALSN|59985|0|195395|Q,N
20210521|ALT|73226|253|173422|B,Q,N
20210521|ALTA|4976|0|65542|Q,N
20210521|ALTG|11262|400|21729|B,Q,N
20210521|ALTGpA|175|0|2000|Q,N
20210521|ALTL|7905|0|48407|Q,N
20210521|ALTM|4626|0|8708|Q,N
20210521|ALTO|380364|7816|937601|B,Q,N
20210521|ALTR|12234|0|29426|Q,N
20210521|ALTU|11707|0|61483|B,Q,N
20210521|ALTUW|11735|0|37341|Q,N
20210521|ALTY|2425|0|5250|B,Q,N
20210521|ALUS|63943|0|157402|Q,N
20210521|ALUS/WS|7055|0|7385|Q
20210521|ALV|42047|0|64005|Q,N
20210521|ALVR|36079|0|49741|B,Q,N
20210521|ALX|2735|0|5048|Q,N
20210521|ALXN|78047|450|294335|B,Q,N
20210521|ALXO|28005|0|44166|B,Q,N
20210521|ALYA|3052|72|18857|Q,N
20210521|ALpA|1707|0|6085|Q,N
20210521|AM|496240|602|1036599|B,Q,N
20210521|AMAL|6315|0|36061|Q,N
20210521|AMAOU|400|0|400|Q
20210521|AMAOW|50812|0|67063|Q,N
20210521|AMAT|2382349|7892|5154762|B,Q,N
20210521|AMBA|33585|0|86859|B,Q,N
20210521|AMBC|11033|400|33321|B,Q,N
20210521|AMBC/WS|968|0|968|Q,N
20210521|AMBO|62239|0|234638|B,Q,N
20210521|AMC|16555901|173438|29359160|B,Q,N
20210521|AMCA|20|0|126|Q,N
20210521|AMCR|371773|0|579943|Q,N
20210521|AMCX|115648|224|175196|Q,N
20210521|AMD|8313215|23979|18715753|B,Q,N
20210521|AME|79254|0|144938|B,Q,N
20210521|AMED|55107|61|94720|B,Q,N
20210521|AMEH|9419|0|52514|B,Q,N
20210521|AMG|24533|0|54469|B,Q,N
20210521|AMGN|141961|211|292006|B,Q,N
20210521|AMH|257107|510|1691534|B,Q,N
20210521|AMHC|6800|0|7540|Q
20210521|AMHCW|200|0|400|Q
20210521|AMHpD|221|0|3918|Q
20210521|AMHpE|24730|0|27123|Q,N
20210521|AMHpF|564|0|13964|Q
20210521|AMHpG|1|0|101|Q
20210521|AMHpH|3639|0|4048|Q,N
20210521|AMJ|104742|290|160780|Q,N
20210521|AMK|8056|6400|20954|Q
20210521|AMKR|206103|4500|330154|B,Q,N
20210521|AMLP|317399|13018|791060|B,Q,N
20210521|AMN|20960|0|64614|Q,N
20210521|AMNB|1533|0|2978|Q
20210521|AMOM|7376|0|8644|Q,N
20210521|AMOT|5432|200|32819|B,Q,N
20210521|AMOV|436|0|1744|Q
20210521|AMP|44374|0|121391|B,Q,N
20210521|AMPE|353799|1987|879292|B,Q,N
20210521|AMPG|51587|400|124710|B,Q,N
20210521|AMPGW|1190|140|1190|Q
20210521|AMPH|21081|0|28740|B,Q,N
20210521|AMPY|110498|700|207283|B,Q,N
20210521|AMR|86785|0|103274|B,Q,N
20210521|AMRB|935|0|1040|Q
20210521|AMRC|37841|100|71336|B,Q,N
20210521|AMRK|59041|0|94809|B,Q,N
20210521|AMRN|276826|0|868825|Q,N
20210521|AMRS|280936|300|852636|B,Q,N
20210521|AMRX|72083|900|184061|Q,N
20210521|AMS|269671|54|640560|Q,N
20210521|AMSC|20319|0|57524|Q,N
20210521|AMSF|3462|300|6028|Q,N
20210521|AMST|6810|0|24299|B,Q,N
20210521|AMSWA|9976|0|44501|Q,N
20210521|AMT|129279|45|261007|B,Q,N
20210521|AMTB|2976|0|18151|Q,N
20210521|AMTBB|326|0|628|Q
20210521|AMTI|30837|0|42199|B,Q,N
20210521|AMTR|1|0|1|Q
20210521|AMTX|191193|9638|400327|B,Q,N
20210521|AMUB|128|0|255|Q,N
20210521|AMWD|22019|0|28475|Q,N
20210521|AMWL|230853|1689|738940|B,Q,N
20210521|AMX|181123|838|312101|Q,N
20210521|AMYT|6889|0|10941|B,Q,N
20210521|AMZA|36722|0|65318|B,Q,N
20210521|AMZN|429888|2495|971736|B,Q,N
20210521|AN|140617|0|246443|B,Q,N
20210521|ANAB|28124|0|44042|B,Q,N
20210521|ANAC|100|0|1178|Q
20210521|ANAT|12590|0|20813|Q,N
20210521|ANDA|1101|0|1440|Q,N
20210521|ANDAW|6138|0|8126|Q
20210521|ANDE|12766|0|32270|Q,N
20210521|ANEB|24708|0|41142|B,Q,N
20210521|ANET|46187|318|93133|B,Q,N
20210521|ANEW|711|0|987|Q
20210521|ANF|102425|0|400049|B,Q,N
20210521|ANGI|238146|150|459092|Q,N
20210521|ANGL|225659|0|429915|Q,N
20210521|ANGN|8339|0|16216|Q,N
20210521|ANGO|12159|1700|33488|Q,N
20210521|ANIK|9820|0|20899|Q,N
20210521|ANIP|10267|0|17213|Q,N
20210521|ANIX|7691|180|43319|Q,N
20210521|ANNX|18181|500|44832|Q,N
20210521|ANPC|4230|0|5267|Q
20210521|ANSS|31768|822|51936|B,Q,N
20210521|ANTE|25369|0|86550|B,Q,N
20210521|ANTM|89426|18|149240|B,Q,N
20210521|ANVS|10231131|92939|18088318|B,Q,N
20210521|ANY|63311|200|136716|B,Q,N
20210521|ANZU|2100|0|503000|Q,N
20210521|AOA|10538|0|49258|Q,N
20210521|AOD|51749|0|120163|B,Q,N
20210521|AOK|40219|0|62885|Q,N
20210521|AOM|31119|0|56215|Q,N
20210521|AON|152882|0|296912|B,Q,N
20210521|AONE|8552|0|27340|B,Q,N
20210521|AONE/WS|1469|0|2669|Q,N
20210521|AOR|11722|0|39507|Q,N
20210521|AOS|167382|0|251168|B,Q,N
20210521|AOSL|51706|0|115853|Q,N
20210521|AOUT|11615|0|35325|B,Q,N
20210521|AP|18239|0|45288|Q,N
20210521|AP/WS|74|0|74|Q
20210521|APA|955896|3562|1932807|B,Q,N
20210521|APAM|44380|0|68878|B,Q,N
20210521|APD|83237|0|163904|B,Q,N
20210521|APDN|14556|0|63898|Q,N
20210521|APEI|8572|81|13949|B,Q,N
20210521|APEN|9473|0|24844|Q,N
20210521|APG|30094|0|124769|Q,N
20210521|APGB|2|0|2|N
20210521|APGB/U|5000|0|105600|Q
20210521|APGB/WS|1000|0|1000|Q
20210521|APH|111212|0|482314|Q,N
20210521|API|457183|0|621553|B,Q,N
20210521|APLE|195053|0|336149|B,Q,N
20210521|APLS|70888|0|623623|B,Q,N
20210521|APLT|8915|102|23885|Q,N
20210521|APM|2672|0|26760|Q,N
20210521|APO|287423|1988|533724|B,Q,N
20210521|APOG|15068|0|27988|Q,N
20210521|APOP|313849|4600|743006|B,Q,N
20210521|APOPW|1607|0|1607|N
20210521|APOpA|826|0|4151|Q,N
20210521|APOpB|2853|0|4884|Q
20210521|APP|131380|191|275796|B,Q,N
20210521|APPF|33693|0|58681|Q,N
20210521|APPH|225838|600|673886|B,Q,N
20210521|APPHW|9342|100|22706|Q,N
20210521|APPN|136522|0|252581|B,Q,N
20210521|APPS|290015|300|713155|B,Q,N
20210521|APR|28486|0|66885|B,Q,N
20210521|APRE|35968|0|72761|B,Q,N
20210521|APRN|102395|2625|287262|B,Q,N
20210521|APSG|8078|0|22310|B,Q,N
20210521|APSG/U|1700|1600|6190|Q
20210521|APSG/WS|8088|0|28216|Q,N
20210521|APT|42362|0|62749|Q,N
20210521|APTO|35326|0|164929|B,Q,N
20210521|APTS|48033|361|114757|B,Q,N
20210521|APTV|137503|965|305104|B,Q,N
20210521|APTVpA|45153|0|45238|Q,N
20210521|APTX|63213|207|82808|Q,N
20210521|APVO|7703|0|13550|Q,N
20210521|APWC|9354|0|26800|Q,N
20210521|APXT|223440|60|399893|B,Q,N
20210521|APXTU|2000|0|2000|Q
20210521|APXTW|5993|0|21802|Q,N
20210521|APYX|26973|0|34231|Q,N
20210521|AQB|122102|9414|274276|B,Q,N
20210521|AQMS|104894|2499|352296|Q,N
20210521|AQN|103056|0|165516|B,Q,N
20210521|AQNA|975|0|23893|Q
20210521|AQNB|2304|0|6652|Q,N
20210521|AQST|80978|800|129158|Q,N
20210521|AQUA|185465|1500|434899|B,Q,N
20210521|AQWA|604|0|732|Q,N
20210521|AR|826003|3895|1888846|B,Q,N
20210521|ARAV|7632|0|21703|Q,N
20210521|ARAY|46638|700|112071|Q,N
20210521|ARBGW|1110|100|1110|Q,N
20210521|ARC|1809|0|15626|Q,N
20210521|ARCB|33978|2743|184848|B,Q,N
20210521|ARCC|385528|100|659693|B,Q,N
20210521|ARCE|37443|0|207585|B,Q,N
20210521|ARCH|16127|0|35367|B,Q,N
20210521|ARCO|47519|1200|127338|B,Q,N
20210521|ARCT|72541|820|136267|B,Q,N
20210521|ARD|10825|0|18609|Q,N
20210521|ARDC|16593|0|39841|Q
20210521|ARDS|2343|0|13833|Q,N
20210521|ARDX|60259|1152|434429|B,Q,N
20210521|ARE|35209|0|85700|Q,N
20210521|AREC|99183|5332|267343|B,Q,N
20210521|ARES|321179|700|585934|B,Q,N
20210521|ARESpA|2514|0|4442|Q,N
20210521|ARGD|710|0|2276|Q
20210521|ARGO|6423|0|20527|Q,N
20210521|ARGOpA|5224|2000|7764|Q,N
20210521|ARGT|14701|0|16725|Q
20210521|ARGX|27266|1800|52213|Q,N
20210521|ARI|104831|0|193917|B,Q,N
20210521|ARKF|122889|0|332390|B,Q,N
20210521|ARKG|245052|4000|489507|B,Q,N
20210521|ARKK|1679784|12838|2643889|B,Q,N
20210521|ARKO|59234|100|85585|Q,N
20210521|ARKQ|48081|2211|96523|B,Q,N
20210521|ARKR|472|0|3848|Q,N
20210521|ARKW|76447|3505|222408|B,Q,N
20210521|ARKX|37693|1481|229044|B,Q,N
20210521|ARL|258|0|593|B,Q
20210521|ARLO|96399|1023|201351|Q,N
20210521|ARLP|82939|4200|183568|B,Q,N
20210521|ARMK|100367|14000|182965|Q,N
20210521|ARMP|718|0|1322|Q,N
20210521|ARMR|182|0|966|Q,N
20210521|ARNA|76454|0|105605|B,Q,N
20210521|ARNC|148231|0|357179|Q,N
20210521|AROC|63239|490|165613|Q,N
20210521|AROW|503|0|1888|B,Q,N
20210521|ARPO|2383490|183578|7242697|B,Q,N
20210521|ARQT|16417|0|47159|Q,N
20210521|ARR|228327|0|339278|B,Q,N
20210521|ARRWW|3000|0|4300|Q,N
20210521|ARRY|625539|6797|2849342|B,Q,N
20210521|ARRpC|6556|0|15109|Q,N
20210521|ARTAU|2000|0|28745|Q
20210521|ARTL|99363|210|210273|Q,N
20210521|ARTLW|1|0|2|Q
20210521|ARTNA|1565|0|2734|Q,N
20210521|ARTW|6996|0|18716|B,Q,N
20210521|ARVL|818650|0|983509|B,Q,N
20210521|ARVLW|11118|0|65695|Q,N
20210521|ARVN|50687|0|114133|Q,N
20210521|ARW|44992|0|60056|B,Q,N
20210521|ARWR|48253|0|88191|B,Q,N
20210521|ARYA|4274|0|13233|Q,N
20210521|ARYD|1700|0|3502|Q
20210521|ASA|9653|121|23633|Q,N
20210521|ASAI|5249|300|50964|Q,N
20210521|ASAN|215288|504|946838|B,Q,N
20210521|ASAQ|752|0|767|B,Q,N
20210521|ASAX|15|0|15|Q
20210521|ASB|142732|174|253748|Q,N
