Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210212|AG|929297|13286|2614523|B,Q,N
20210212|AGBA|56|0|171|Q
20210212|AGBAR|13716|0|16116|Q
20210212|AGBAW|2989|0|13341|Q,N
20210212|AGC|24347|0|60987|Q,N
20210212|AGCB|138641|964|201356|Q,N
20210212|AGCO|73072|4|400060|B,Q,N
20210212|AGCUU|16|0|3087|Q,N
20210212|AGCWW|300|0|302|Q,N
20210212|AGD|17942|0|30925|Q,N
20210212|AGE|47029|75|139770|Q,N
20210212|AGEN|570174|1852|1118568|B,Q,N
20210212|AGFS|28808|48|80236|Q,N
20210212|AGFY|179037|19478|491765|B,Q,N
20210212|AGG|786688|910|1953400|B,Q,N
20210212|AGGY|28007|0|75536|Q,N
20210212|AGI|161369|7|559939|B,Q,N
20210212|AGIO|145306|0|200435|Q,N
20210212|AGLE|20471|0|116468|Q,N
20210212|AGM|5028|0|9640|B,Q,N
20210212|AGMH|601|0|601|Q
20210212|AGMpD|2821|0|2881|Q
20210212|AGMpE|907|0|2003|Q
20210212|AGMpF|5470|200|63148|Q,N
20210212|AGNC|783067|3400|1979667|B,Q,N
20210212|AGNCM|4506|200|11984|Q,N
20210212|AGNCN|3469|0|12234|Q,N
20210212|AGNCO|7582|0|36231|Q,N
20210212|AGNCP|7772|0|15947|Q,N
20210212|AGO|30507|287|64702|Q,N
20210212|AGOpE|1197|0|2178|Q
20210212|AGOpF|1600|0|1960|Q,N
20210212|AGQ|152752|4000|511650|B,Q,N
20210212|AGR|38868|0|82981|Q,N
20210212|AGRO|62635|13147|93468|B,Q,N
20210212|AGRX|212081|0|420984|B,Q,N
20210212|AGS|66240|400|201045|Q,N
20210212|AGT|189|0|201|Q
20210212|AGTC|1146328|18142|3342051|B,Q,N
20210212|AGX|3162|0|8097|B,Q,N
20210212|AGYS|22802|0|188136|B,Q,N
20210212|AGZ|14484|0|21828|Q,N
20210212|AGZD|1567|0|2731|Q,N
20210212|AHAC|4065|0|13652|Q,N
20210212|AHACU|601|0|901|Q
20210212|AHACW|10993|0|11693|Q
20210212|AHC|13589|1400|54444|B,Q,N
20210212|AHCO|85126|2235|574964|B,Q,N
20210212|AHH|8586|0|49174|Q,N
20210212|AHHpA|4838|0|11792|B,Q,N
20210212|AHLpC|5832|0|13834|Q,N
20210212|AHLpD|3838|0|5079|Q
20210212|AHLpE|1904|0|4143|Q,N
20210212|AHPI|43610|100|99119|B,Q,N
20210212|AHT|1754330|58168|3300729|B,Q,N
20210212|AHTpD|165|0|541|Q,N
20210212|AHTpF|600|600|2200|Q
20210212|AHTpG|4356|0|4767|Q
20210212|AHTpH|2300|100|3910|Q
20210212|AHTpI|252|0|1102|Q
20210212|AI|346549|2890|622445|B,Q,N
20210212|AIA|72922|0|126911|Q,N
20210212|AIEQ|23372|0|44808|Q,N
20210212|AIF|19130|1000|36013|Q,N
20210212|AIG|140325|0|1109969|B,Q,N
20210212|AIGpA|3311|0|7160|Q,N
20210212|AIH|13821|0|43328|B,Q,N
20210212|AIHS|612785|6264|1257844|B,Q,N
20210212|AIIQ|649|0|812|Q,N
20210212|AIKI|6159056|58729|12833613|B,Q,N
20210212|AIM|504024|37516|1300741|B,Q,N
20210212|AIMC|111895|1817|248991|B,Q,N
20210212|AIN|24260|290|34141|Q,N
20210212|AINC|2054|0|5389|Q,N
20210212|AINV|58748|286|94295|B,Q,N
20210212|AIO|25268|900|47081|Q,N
20210212|AIQ|12510|3|24641|Q,N
20210212|AIR|20542|2366|50302|Q,N
20210212|AIRC|99059|0|544128|Q,N
20210212|AIRG|13040|38|36563|B,Q,N
20210212|AIRI|145044|6290|473067|B,Q,N
20210212|AIRR|5860|0|6231|Q,N
20210212|AIRT|11686|920|35056|Q,N
20210212|AIRTP|39|0|350|Q
20210212|AIRTW|11798|400|33350|Q,N
20210212|AIT|11864|0|66620|Q,N
20210212|AIV|607017|28|1766665|B,Q,N
20210212|AIW|10|0|610|Q
20210212|AIZ|70819|200|280262|B,Q,N
20210212|AIZN|1073|0|1249|Q,N
20210212|AIZP|71|0|25072|Q
20210212|AJAX|238930|800|688154|B,Q,N
20210212|AJAX/U|4746|0|7098|Q,N
20210212|AJAX/WS|9816|0|50345|Q,N
20210212|AJG|33291|102|184848|Q,N
20210212|AJRD|40045|9|90485|B,Q,N
20210212|AJX|4750|128|11351|B,Q,N
20210212|AJXA|1611|0|5847|Q,N
20210212|AKAM|430813|1061|1091327|B,Q,N
20210212|AKBA|651446|7898|1797297|B,Q,N
20210212|AKER|273717|12108|441460|B,Q,N
20210212|AKICU|8629|0|139990|B,Q
20210212|AKO/A|26|0|27|Q
20210212|AKO/B|678|0|799|Q,N
20210212|AKR|534770|560|942702|Q,N
20210212|AKRO|20216|0|51895|Q,N
20210212|AKTS|86424|4066|317608|B,Q,N
20210212|AKTX|68034|0|122456|B,Q,N
20210212|AKU|33314|0|90942|Q,N
20210212|AKUS|3162|0|12774|Q,N
20210212|AL|149437|0|564414|Q,N
20210212|ALAC|11302|0|28941|B,Q,N
20210212|ALACR|16307|1625|29667|Q
20210212|ALACW|86701|6000|156136|Q,N
20210212|ALB|248022|11|468856|B,Q,N
20210212|ALBO|45788|438|89329|B,Q,N
20210212|ALC|82835|0|231356|Q,N
20210212|ALCO|9029|0|14410|Q,N
20210212|ALDX|252450|880|521192|B,Q,N
20210212|ALE|42146|1156|59315|B,Q,N
20210212|ALEC|84916|489|224043|Q,N
20210212|ALEX|22479|28|109526|Q,N
20210212|ALFA|186|0|293|Q,N
20210212|ALG|2845|0|5020|Q,N
20210212|ALGM|88974|326|243440|B,Q,N
20210212|ALGN|41490|0|96945|B,Q,N
20210212|ALGS|8096|0|12743|B,Q,N
20210212|ALGT|7990|100|21692|Q,N
20210212|ALIM|16753|0|26215|B,Q,N
20210212|ALINpA|1316|149|2029|Q
20210212|ALINpB|9870|0|11428|Q,N
20210212|ALINpE|7874|632|10465|Q,N
20210212|ALJJ|31564|800|167714|B,Q,N
20210212|ALK|157684|8970|346095|B,Q,N
20210212|ALKS|244616|15|796262|B,Q,N
20210212|ALL|94348|1300|359760|B,Q,N
20210212|ALLE|120831|0|247583|Q,N
20210212|ALLK|21707|0|57142|B,Q,N
20210212|ALLO|241965|100|361691|B,Q,N
20210212|ALLT|46867|0|121255|B,Q,N
20210212|ALLY|429749|1637|1117509|B,Q,N
20210212|ALLYpA|28676|0|57462|B,Q,N
20210212|ALLpB|4255|0|6734|Q,N
20210212|ALLpG|4341|0|6698|Q,N
20210212|ALLpH|20329|1400|48117|Q,N
20210212|ALLpI|5548|0|9167|Q,N
20210212|ALNA|310858|12742|809536|B,Q,N
20210212|ALNY|102992|109|296384|B,Q,N
20210212|ALOT|3946|0|4981|Q,N
20210212|ALPN|13657|0|26418|B,Q,N
20210212|ALPpQ|719|0|2362|Q,N
20210212|ALRM|31053|0|55140|B,Q,N
20210212|ALRN|494937|1297|1085481|B,Q,N
20210212|ALRS|3997|300|6486|Q,N
20210212|ALSK|30622|0|47315|Q,N
20210212|ALSN|62953|0|233449|B,Q,N
20210212|ALT|180297|1267|451555|B,Q,N
20210212|ALTA|2370|0|5183|Q
20210212|ALTG|6205|0|11118|Q,N
20210212|ALTGpA|1733|0|2483|Q,N
20210212|ALTL|684|0|1465|Q
20210212|ALTM|6479|733|7934|B,Q,N
20210212|ALTO|359315|2560|838614|B,Q,N
20210212|ALTR|25149|0|40933|B,Q,N
20210212|ALTS|24002|0|24335|Q,N
20210212|ALTU|61408|200|62643|B,Q,N
20210212|ALTUU|2400|0|59880|Q
20210212|ALTUW|25129|0|59730|Q,N
20210212|ALTY|1500|0|12325|Q,N
20210212|ALUS|475038|6465|1280097|B,Q,N
20210212|ALUS/U|131|0|768|Q
20210212|ALUS/WS|138257|7651|241717|Q,N
20210212|ALV|26271|300|37437|B,Q,N
20210212|ALVR|21237|0|44449|Q,N
20210212|ALX|372|0|947|Q,N
20210212|ALXN|75261|1173|466398|B,Q,N
20210212|ALXO|30634|4700|72934|B,Q,N
20210212|ALYA|29689|258|137331|Q,N
20210212|ALpA|3405|826|5907|Q
20210212|AM|641685|6015|1966124|B,Q,N
20210212|AMAL|7120|900|12494|Q,N
20210212|AMAT|1806364|9685|3037412|B,Q,N
20210212|AMBA|40705|2|205939|B,Q,N
20210212|AMBC|54171|0|188949|Q,N
20210212|AMBC/WS|1096|0|1396|Q,N
20210212|AMBO|720610|5682|2131608|B,Q,N
20210212|AMC|8018464|134288|23941857|B,Q,N
20210212|AMCA|2|0|103|Q
20210212|AMCR|421328|2665|1068674|Q,N
20210212|AMCX|230134|694|292291|B,Q,N
20210212|AMD|5972713|21352|16742629|B,Q,N
20210212|AME|61317|7|108548|B,Q,N
20210212|AMED|8476|0|18186|B,Q,N
20210212|AMEH|6162|0|12255|Q,N
20210212|AMER|50|0|50|Q
20210212|AMG|49772|0|135738|Q,N
20210212|AMGN|239547|1026|482810|B,Q,N
20210212|AMH|164955|334|324331|Q,N
20210212|AMHC|1219|0|1912|Q,N
20210212|AMHCW|100|0|1483|Q
20210212|AMHpD|1727|0|3369|Q
20210212|AMHpE|1029|0|1787|Q
20210212|AMHpF|557|0|741|Q
20210212|AMHpH|483|0|759|Q
20210212|AMJ|21486|5|104372|Q,N
20210212|AMK|4645|0|35803|Q,N
20210212|AMKR|3536806|7255|5267231|B,Q,N
20210212|AMLP|370376|29244|747497|B,Q,N
20210212|AMN|45295|0|73268|B,Q,N
20210212|AMNB|1650|0|4094|Q,N
20210212|AMND|2|0|2|Q
20210212|AMOM|128|0|1113|Q,N
20210212|AMOT|1768|0|3218|Q,N
20210212|AMOV|236|0|2040|Q,N
20210212|AMP|63952|61|98088|B,Q,N
20210212|AMPE|6810745|190921|15195022|B,Q,N
20210212|AMPH|8780|0|24108|Q,N
20210212|AMPY|186643|3373|350295|B,Q,N
20210212|AMR|10671|0|31349|B,Q,N
20210212|AMRB|91|0|497|Q,N
20210212|AMRC|74892|200|94840|B,Q,N
20210212|AMRK|15856|100|27291|B,Q,N
20210212|AMRN|577300|4570|2030262|B,Q,N
20210212|AMRS|318506|4171|1089101|B,Q,N
20210212|AMRX|178904|11558|284327|B,Q,N
20210212|AMS|62287|600|248707|B,Q,N
20210212|AMSC|27513|600|47909|B,Q,N
20210212|AMSF|7470|0|39315|Q,N
20210212|AMST|6000|0|12087|B,Q,N
20210212|AMSWA|11143|0|31102|Q,N
20210212|AMT|203061|844|453072|B,Q,N
20210212|AMTB|1341|0|1857|B,Q,N
20210212|AMTI|8381|0|12818|B,Q,N
20210212|AMTX|181522|2934|472415|B,Q,N
20210212|AMUB|945|0|2430|Q
20210212|AMWD|10304|0|41762|Q,N
20210212|AMWL|358917|1045|506694|B,Q,N
20210212|AMX|228660|10|2099095|B,Q,N
20210212|AMYT|308|0|315|Q,N
20210212|AMZA|38693|0|55883|B,Q,N
20210212|AMZN|359863|1090|687559|B,Q,N
20210212|AN|54070|138|101675|B,Q,N
20210212|ANAB|58171|0|199892|B,Q,N
20210212|ANAT|2042|0|2490|Q,N
20210212|ANCN|241908|5176|721882|B,Q,N
20210212|ANDA|8038|0|20991|B,Q,N
20210212|ANDAR|5000|3000|18120|Q
20210212|ANDAU|25|0|25|N
20210212|ANDAW|38177|0|77573|Q,N
20210212|ANDE|10670|0|24599|Q,N
20210212|ANET|54656|3|152541|B,Q,N
20210212|ANEW|3493|0|9049|Q,N
20210212|ANF|85531|1100|201076|B,Q,N
20210212|ANGI|273932|528|1593193|B,Q,N
20210212|ANGL|576171|0|1612347|B,Q,N
20210212|ANGN|17877|0|27807|B,Q,N
20210212|ANGO|30073|0|144399|B,Q,N
20210212|ANH|78584|0|197648|B,Q,N
20210212|ANHpA|1300|0|1899|Q,N
20210212|ANHpB|258|0|2821|B,Q
20210212|ANHpC|4290|0|6047|Q,N
20210212|ANIK|11380|0|18890|Q,N
20210212|ANIP|15278|0|17410|B,Q,N
20210212|ANIX|18038|0|76972|Q,N
20210212|ANNX|12193|0|24837|Q,N
20210212|ANPC|1405|0|8561|Q,N
20210212|ANSS|51071|759|67254|B,Q,N
20210212|ANTE|334957|32466|879058|B,Q,N
20210212|ANTM|72143|605|346750|B,Q,N
20210212|ANVS|32709|6|65551|B,Q,N
20210212|ANY|205720|13419|384880|B,Q,N
20210212|AOA|21290|0|41684|Q,N
20210212|AOD|57155|994|110880|Q,N
20210212|AOK|108515|0|121017|Q,N
20210212|AOM|35643|0|108128|B,Q,N
20210212|AON|114363|0|205311|B,Q,N
20210212|AONE|50293|0|90733|B,Q,N
20210212|AONE/U|28|0|2971|Q
20210212|AONE/WS|720|0|7981|Q,N
20210212|AOR|58382|228|90649|Q,N
20210212|AOS|84244|0|147721|B,Q,N
20210212|AOSL|80601|401|428740|B,Q,N
20210212|AOUT|47151|59|102782|B,Q,N
20210212|AP|25096|0|37343|Q,N
20210212|AP/WS|300|0|2900|N
20210212|APA|767976|7853|2371859|B,Q,N
20210212|APAM|83715|0|142550|Q,N
20210212|APD|110417|625|343806|B,Q,N
20210212|APDN|193244|6600|652360|B,Q,N
20210212|APEI|6156|0|18451|Q,N
20210212|APEN|8161|402|33484|Q,N
20210212|APG|1548684|2800|1769700|B,Q,N
20210212|APGB/U|15083|0|655625|Q,N
20210212|APH|229479|239|465097|B,Q,N
20210212|APHA|16976642|953833|40097580|B,Q,N
20210212|API|253126|12|421150|B,Q,N
20210212|APLE|238521|2278|623420|B,Q,N
20210212|APLS|43433|0|149198|Q,N
20210212|APLT|92890|5303|286140|B,Q,N
20210212|APM|23202|0|86028|Q,N
20210212|APO|92490|0|192163|Q,N
20210212|APOG|7191|0|20329|Q,N
20210212|APOP|30502|270|96259|Q,N
20210212|APOPW|56975|200|66669|Q,N
20210212|APOpA|1078|0|1598|Q
20210212|APOpB|1450|0|3494|Q
20210212|APPF|9152|0|20366|B,Q,N
20210212|APPH|184121|954|298094|B,Q,N
20210212|APPHW|39810|0|63002|Q,N
20210212|APPN|52205|942|173027|B,Q,N
20210212|APPS|230954|3|1002067|B,Q,N
20210212|APR|247387|2667|380805|B,Q,N
20210212|APRE|277572|11812|485996|B,Q,N
20210212|APRN|62390|1103|134892|B,Q,N
20210212|APSG|85587|0|227755|B,Q,N
20210212|APSG/U|4337|0|12386|Q,N
20210212|APSG/WS|64352|100|118470|Q,N
20210212|APT|126966|5826|340021|B,Q,N
20210212|APTO|33165|514|147065|Q,N
20210212|APTS|33890|1300|103562|Q,N
20210212|APTV|290062|0|465499|B,Q,N
20210212|APTVpA|1601|0|2566|Q,N
20210212|APTX|51951|625|177262|Q,N
20210212|APVO|12107|0|17048|B,Q,N
20210212|APWC|21626|2502|125086|Q,N
20210212|APXT|401910|5021|1089327|B,Q,N
20210212|APXTU|1905|0|2215|Q,N
20210212|APXTW|88503|0|176054|Q,N
20210212|APYX|13043|0|26130|Q,N
20210212|AQB|397660|3282|1878313|B,Q,N
20210212|AQMS|376724|4813|916443|B,Q,N
20210212|AQN|72711|0|130270|B,Q,N
20210212|AQNA|1852|0|3163|Q,N
20210212|AQNB|2353|0|3401|B,Q,N
20210212|AQST|154710|11476|420579|B,Q,N
20210212|AQUA|175780|21|1202248|B,Q,N
20210212|AR|1331252|12357|3510379|B,Q,N
20210212|ARAV|135305|0|246364|B,Q,N
20210212|ARAY|56412|48|158641|B,Q,N
20210212|ARB|11|0|235|Q
20210212|ARBG|6242|0|11538|Q,N
20210212|ARBGU|300|0|50370|Q
20210212|ARBGW|3894|0|8272|Q,N
20210212|ARC|102027|0|237268|B,Q,N
20210212|ARCB|30703|211|47690|B,Q,N
20210212|ARCC|683251|8388|1517409|B,Q,N
20210212|ARCE|6336|0|21392|Q,N
20210212|ARCH|50280|0|127183|B,Q,N
20210212|ARCO|45356|0|79179|B,Q,N
20210212|ARCT|237918|220|459774|B,Q,N
20210212|ARD|7150|0|19772|Q,N
20210212|ARDC|17467|0|31947|Q,N
20210212|ARDS|1910|0|2803|Q,N
20210212|ARDX|58531|0|130573|Q,N
20210212|ARE|121444|0|236226|B,Q,N
20210212|AREC|888251|95174|2027551|B,Q,N
20210212|ARES|72674|0|166898|B,Q,N
20210212|ARESpA|1801|0|2917|Q
20210212|ARGO|8878|0|15168|B,Q,N
20210212|ARGOpA|9085|0|13312|Q,N
20210212|ARGT|2802|0|16200|Q
20210212|ARGX|49584|0|53919|B,Q,N
20210212|ARI|136559|400|195727|B,Q,N
20210212|ARKF|1199014|3453|2728675|B,Q,N
20210212|ARKG|950724|4455|1414265|B,Q,N
20210212|ARKIU|39238|1100|126309|B,Q,N
20210212|ARKK|1532398|21364|2520836|B,Q,N
20210212|ARKO|36605|400|192224|Q,N
20210212|ARKOW|5850|0|8256|Q,N
20210212|ARKQ|479019|1083|880198|B,Q,N
20210212|ARKR|3908|0|12816|Q,N
20210212|ARKW|618429|10403|847810|B,Q,N
20210212|ARL|113|0|477|Q,N
20210212|ARLO|147268|5930|362792|B,Q,N
20210212|ARLP|249439|2500|501750|B,Q,N
20210212|ARMK|138295|1212|266516|B,Q,N
20210212|ARMP|3123|0|12223|Q,N
20210212|ARMR|300|0|497|Q,N
20210212|ARNA|71901|0|198766|Q,N
20210212|ARNC|56811|3200|184544|B,Q,N
20210212|AROC|62423|956|95258|B,Q,N
20210212|AROW|2030|0|2479|Q,N
20210212|ARPO|362308|1000|1066102|B,Q,N
20210212|ARQT|9292|0|45147|B,Q,N
20210212|ARR|123795|7400|336847|B,Q,N
20210212|ARRY|105070|315|661938|B,Q,N
20210212|ARRpC|10145|0|18919|Q,N
20210212|ARTL|75122461|2553041|136825889|B,Q,N
20210212|ARTLW|80989|0|124681|Q,N
20210212|ARTNA|5774|0|10034|Q,N
20210212|ARTW|12037|0|21694|Q,N
20210212|ARVN|22452|50|53731|B,Q,N
20210212|ARW|61135|0|236650|B,Q,N
20210212|ARWR|84389|101|155241|B,Q,N
20210212|ARYA|61855|8028|148557|B,Q,N
20210212|ASA|13713|2402|28573|Q,N
20210212|ASAN|177213|1361|699098|B,Q,N
20210212|ASAQ|8059|0|63927|B,Q,N
20210212|ASAQ/WS|4607|0|16746|Q,N
20210212|ASAXU|3565|300|9732|Q
20210212|ASB|37649|0|97462|Q,N
20210212|ASBpD|299|0|1426|Q,N
20210212|ASBpE|294|0|523|Q
20210212|ASBpF|1098|0|1624|Q
20210212|ASC|56502|10600|210376|B,Q,N
20210212|ASEA|11960|0|18998|Q,N
20210212|ASG|19074|0|56532|B,Q,N
20210212|ASGI|5978|690|13654|Q
