Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210324|ADT|951669|25404|1426698|B,Q,N
20210324|ADTN|27137|1651|51444|B,Q,N
20210324|ADTX|88764|13205|327933|Q,N
20210324|ADUS|10403|228|16814|Q,N
20210324|ADV|163200|0|251667|B,Q,N
20210324|ADVM|177418|0|375560|Q,N
20210324|ADVWW|2650|0|44496|Q,N
20210324|ADX|21195|0|60796|Q,N
20210324|ADXN|1668|43|5045|B,Q,N
20210324|ADXS|741318|15857|1834704|B,Q,N
20210324|AE|1512|0|4777|Q,N
20210324|AEAC|900|0|3622|Q
20210324|AEACU|100|0|2157|Q
20210324|AEACW|1942|0|8642|Q,N
20210324|AEB|3743|0|5768|Q,N
20210324|AEE|190310|760|294369|B,Q,N
20210324|AEF|411|0|16102|Q,N
20210324|AEFC|26112|1200|48244|Q,N
20210324|AEG|235549|8054|486320|B,Q,N
20210324|AEGN|19896|0|129544|Q,N
20210324|AEHL|1009590|56046|3364388|B,Q,N
20210324|AEHR|19881|1|41383|Q,N
20210324|AEI|169288|5184|420277|B,Q,N
20210324|AEIS|68499|516|152422|Q,N
20210324|AEL|15597|0|64045|Q,N
20210324|AELpA|2319|0|6158|Q,N
20210324|AELpB|2238|0|9586|Q
20210324|AEM|93357|0|183030|B,Q,N
20210324|AEMD|24285|60|102301|Q,N
20210324|AENZ|895|0|4789|Q,N
20210324|AEO|414498|430|766062|B,Q,N
20210324|AEP|267793|594|488964|B,Q,N
20210324|AEPPL|3448|0|9183|Q,N
20210324|AEPPZ|499|0|51274|Q
20210324|AER|241373|0|476379|B,Q,N
20210324|AERI|88578|124|146133|B,Q,N
20210324|AES|357250|40|1021129|B,Q,N
20210324|AESC|1561|0|3679|Q,N
20210324|AESE|3094077|51670|8814964|B,Q,N
20210324|AESR|5478|0|6535|Q,N
20210324|AEVA|449620|13371|936387|B,Q,N
20210324|AEVA/WS|6326|500|38613|Q,N
20210324|AEY|6351|0|29719|Q,N
20210324|AEYE|33894|1191|83125|B,Q,N
20210324|AEZS|1773131|32591|3659982|B,Q,N
20210324|AFAQU|6415|0|180154|B,Q,N
20210324|AFB|4829|0|12007|Q
20210324|AFBI|958|0|2467|Q,N
20210324|AFC|22503|21348|24010|Q
20210324|AFCG|29140|0|106174|B,Q,N
20210324|AFG|64771|42|105755|Q,N
20210324|AFGB|3993|0|7051|Q,N
20210324|AFGC|7356|0|9309|Q,N
20210324|AFGD|2380|1187|2746|Q,N
20210324|AFGE|298|0|617|Q
20210324|AFI|74504|0|97247|Q,N
20210324|AFIB|55062|0|152931|B,Q,N
20210324|AFIF|6473|0|35238|Q,N
20210324|AFIN|165542|4|257377|B,Q,N
20210324|AFINO|13302|0|42342|Q,N
20210324|AFINP|5884|0|10794|Q
20210324|AFK|1518|0|4918|Q,N
20210324|AFL|142807|5|494823|Q,N
20210324|AFLG|137|0|287|Q,N
20210324|AFMD|122217|808|519333|B,Q,N
20210324|AFRM|346487|970|565365|B,Q,N
20210324|AFSM|1|0|1|Q
20210324|AFT|7847|0|13390|Q,N
20210324|AFTY|21|0|5175|Q
20210324|AFYA|21372|0|52547|B,Q,N
20210324|AG|262417|15992|923637|B,Q,N
20210324|AGAC/U|9060|0|440112|Q
20210324|AGBA|2000|0|10060|Q
20210324|AGBAR|303|0|303|Q
20210324|AGBAW|570|0|600|Q
20210324|AGC|43094|200|238541|B,Q,N
20210324|AGCB|34838|300|116699|B,Q,N
20210324|AGCO|71972|149|158390|B,Q,N
20210324|AGCUU|4818|0|9191|Q
20210324|AGCWW|1738|100|10446|Q
20210324|AGD|4315|0|9588|Q,N
20210324|AGE|134964|11359|254046|B,Q,N
20210324|AGEN|2202851|1768|3310390|B,Q,N
20210324|AGFS|10683|0|36000|Q,N
20210324|AGFY|37744|600|141418|B,Q,N
20210324|AGG|828351|300|2094040|Q,N
20210324|AGGRU|1468|0|6179|Q,N
20210324|AGGY|17959|2268|82237|Q,N
20210324|AGI|129358|5613|461366|Q,N
20210324|AGIO|95888|0|194812|B,Q,N
20210324|AGLE|41083|791|62955|Q,N
20210324|AGM|10132|0|17602|B,Q,N
20210324|AGM/A|1|0|500|Q
20210324|AGMH|20|0|362|N
20210324|AGMpD|205|0|3153|Q
20210324|AGMpE|200|0|1600|Q
20210324|AGMpF|2000|0|7471|Q
20210324|AGNC|1599651|1982|2739698|B,Q,N
20210324|AGNCM|2670|0|5903|Q,N
20210324|AGNCN|5164|0|23861|Q,N
20210324|AGNCO|5323|0|7318|Q,N
20210324|AGNCP|24731|0|53748|Q,N
20210324|AGO|38049|0|101143|Q,N
20210324|AGOpB|10|0|211|Q
20210324|AGOpE|558|0|1956|Q,N
20210324|AGOpF|1200|0|1725|Q,N
20210324|AGQ|76785|2511|293056|B,Q,N
20210324|AGR|43499|100|107774|B,Q,N
20210324|AGRO|148397|200|187617|B,Q,N
20210324|AGRX|1390312|2821|2637085|B,Q,N
20210324|AGS|45257|0|109863|Q,N
20210324|AGT|1|0|38|Q
20210324|AGTC|146722|10332|553647|Q,N
20210324|AGX|11523|0|20760|Q,N
20210324|AGYS|30652|0|66003|B,Q,N
20210324|AGZ|5022|0|17671|Q,N
20210324|AGZD|2409|0|4704|Q,N
20210324|AHAC|54995|3792|241848|Q,N
20210324|AHACU|1886|0|2169|Q
20210324|AHACW|4298|94|16058|Q
20210324|AHC|2068|0|32856|Q,N
20210324|AHCO|112400|0|186714|Q,N
20210324|AHH|31702|669|51955|Q,N
20210324|AHHpA|14|0|288|Q
20210324|AHLpC|2793|0|11579|Q,N
20210324|AHLpD|2632|0|4182|Q,N
20210324|AHLpE|3831|467|8945|Q,N
20210324|AHPI|6648|0|36513|B,Q,N
20210324|AHT|1708163|18664|4366490|B,Q,N
20210324|AHTpD|2250|100|3310|Q,N
20210324|AHTpF|1000|0|1075|Q
20210324|AHTpG|1500|0|1826|B,Q
20210324|AHTpH|640|0|890|Q
20210324|AHTpI|300|0|700|Q
20210324|AI|1685102|19030|2969546|B,Q,N
20210324|AIA|41992|242|98597|B,Q,N
20210324|AIC|1000|0|1440|Q
20210324|AIEQ|2077|0|18421|B,Q,N
20210324|AIF|10357|0|21450|Q,N
20210324|AIG|357416|1100|749324|Q,N
20210324|AIGpA|5304|0|18460|Q,N
20210324|AIH|54129|0|154341|B,Q,N
20210324|AIHS|40062|112|267770|Q,N
20210324|AIIQ|7610|0|20110|Q
20210324|AIKI|6216689|252029|15458889|B,Q,N
20210324|AIM|166632|9707|643039|Q,N
20210324|AIMC|31523|1201|147706|Q,N
20210324|AIN|11902|0|21735|Q,N
20210324|AINC|2287|0|20419|Q,N
20210324|AINV|62550|0|137898|B,Q,N
20210324|AIO|12286|900|45957|Q,N
20210324|AIQ|3357|0|12860|B,Q,N
20210324|AIR|54878|0|145556|B,Q,N
20210324|AIRC|59827|0|273654|Q,N
20210324|AIRG|9646|99|28961|B,Q,N
20210324|AIRI|44011|2386|180329|Q,N
20210324|AIRR|63243|0|72593|Q,N
20210324|AIRT|831|0|3223|Q,N
20210324|AIRTW|4033|0|13049|Q,N
20210324|AIT|20678|0|61455|Q,N
20210324|AIV|625630|13854|1414955|B,Q,N
20210324|AIZ|39741|0|109623|B,Q,N
20210324|AIZN|876|0|3339|Q
20210324|AJAX|50573|1454|288792|B,Q,N
20210324|AJAX/U|85|0|5112|Q
20210324|AJAX/WS|8055|80|40177|Q,N
20210324|AJG|94973|305|166943|B,Q,N
20210324|AJRD|52359|0|560496|Q,N
20210324|AJX|38616|1681|92315|B,Q,N
20210324|AJXA|523|0|823|Q
20210324|AKAM|408389|196|647592|B,Q,N
20210324|AKBA|820012|5404|1742856|B,Q,N
20210324|AKER|21629|1097|111044|B,Q,N
20210324|AKIC|2006|0|129044|Q,N
20210324|AKICU|35|0|586|Q,N
20210324|AKO/A|4|0|16|Q,N
20210324|AKO/B|2237|0|2252|Q
20210324|AKR|73834|0|87906|Q,N
20210324|AKRO|141463|100|262509|Q,N
20210324|AKTS|103114|8|195558|Q,N
20210324|AKTX|21550|0|82351|Q,N
20210324|AKU|2041|0|9557|Q,N
20210324|AKUS|36840|0|53797|B,Q,N
20210324|AL|96994|2700|285931|B,Q,N
20210324|ALAC|3850|156|12989|Q
20210324|ALACR|3307|0|9491|Q,N
20210324|ALACW|61432|7149|107004|Q,N
20210324|ALB|101652|1650|273710|B,Q,N
20210324|ALBO|37201|200|64215|B,Q,N
20210324|ALC|209729|778|309578|B,Q,N
20210324|ALCO|4276|0|9850|B,Q,N
20210324|ALDX|159770|180|313191|B,Q,N
20210324|ALE|54819|0|103616|Q,N
20210324|ALEC|223743|4201|369986|B,Q,N
20210324|ALEX|24658|0|60403|Q,N
20210324|ALFA|192|0|364|Q,N
20210324|ALG|1575|10|4465|Q,N
20210324|ALGM|61178|0|293974|Q,N
20210324|ALGN|52146|256|155141|B,Q,N
20210324|ALGS|4813|0|13902|Q,N
20210324|ALGT|16284|2|41889|Q,N
20210324|ALIM|8275|0|23148|Q,N
20210324|ALINpA|1253|474|1753|Q,N
20210324|ALINpB|901|0|3629|Q,N
20210324|ALINpE|763|0|4190|Q,N
20210324|ALJJ|87483|3697|210051|B,Q,N
20210324|ALK|180445|230|349566|B,Q,N
20210324|ALKS|195468|50|381740|Q,N
20210324|ALL|145527|913|457204|B,Q,N
20210324|ALLE|93038|0|157739|B,Q,N
20210324|ALLK|37919|0|74075|B,Q,N
20210324|ALLO|56327|0|88523|B,Q,N
20210324|ALLT|27576|0|52403|Q,N
20210324|ALLY|248229|5975|558640|B,Q,N
20210324|ALLYpA|21879|316|108215|Q,N
20210324|ALLpB|9341|100|18656|Q,N
20210324|ALLpG|6905|0|22114|Q,N
20210324|ALLpH|30830|0|80852|Q,N
20210324|ALLpI|3620|0|7392|Q,N
20210324|ALNA|312549|1686|589457|B,Q,N
20210324|ALNY|45787|23|79452|B,Q,N
20210324|ALOT|9936|0|12157|B,Q,N
20210324|ALPN|13341|0|23989|Q,N
20210324|ALPpQ|3465|0|7159|Q,N
20210324|ALRM|38104|0|65558|Q,N
20210324|ALRN|426278|77373|866764|B,Q,N
20210324|ALRS|6286|0|9076|Q,N
20210324|ALSK|24127|0|36467|Q,N
20210324|ALSN|52426|0|301207|Q,N
20210324|ALT|168270|5932|342304|B,Q,N
20210324|ALTA|13247|0|19806|Q,N
20210324|ALTG|7804|0|29494|B,Q,N
20210324|ALTGpA|37|0|720|Q
20210324|ALTL|1033|0|1041|Q
20210324|ALTM|2463|0|5866|Q,N
20210324|ALTO|335961|8146|728708|Q,N
20210324|ALTR|13353|0|122339|B,Q,N
20210324|ALTS|10|0|10|Q
20210324|ALTU|292953|9718|827905|B,Q,N
20210324|ALTUW|106674|1384|153844|Q,N
20210324|ALTY|2587|0|6328|Q,N
20210324|ALUS|101384|584|378749|B,Q,N
20210324|ALUS/U|104|0|104|Q,N
20210324|ALUS/WS|27122|400|138929|Q,N
20210324|ALV|142205|4|199708|Q,N
20210324|ALVR|115665|263|206563|B,Q,N
20210324|ALX|1185|0|1472|Q,N
20210324|ALXN|64927|23|248229|B,Q,N
20210324|ALXO|35043|1200|47043|B,Q,N
20210324|ALYA|9135851|163555|17960832|B,Q,N
20210324|ALpA|3221|0|10455|Q,N
20210324|AM|776089|699|1285459|B,Q,N
20210324|AMAL|9991|0|29657|B,Q,N
20210324|AMAOU|5|0|82226|Q
20210324|AMAT|3889506|67895|7245731|B,Q,N
20210324|AMBA|76303|1237|138112|B,Q,N
20210324|AMBC|11102|0|41705|Q,N
20210324|AMBC/WS|800|0|1441|Q,N
20210324|AMBO|24452|500|104293|Q,N
20210324|AMC|13036773|1013272|38918103|B,Q,N
20210324|AMCA|714|0|719|Q,N
20210324|AMCR|670548|527|1234759|Q,N
20210324|AMCX|87361|209|162182|B,Q,N
20210324|AMD|8299789|35267|17698662|B,Q,N
20210324|AME|106473|2300|291417|B,Q,N
20210324|AMED|34525|0|79494|Q,N
20210324|AMEH|5279|0|18492|B,Q,N
20210324|AMER|27|0|28|Q,N
20210324|AMG|74023|600|119766|Q,N
20210324|AMGN|244146|294|420641|B,Q,N
20210324|AMH|93001|0|193057|B,Q,N
20210324|AMHC|4414|0|8187|Q
20210324|AMHCW|3150|0|3203|Q
20210324|AMHpD|1905|0|7727|Q
20210324|AMHpE|581|0|2359|Q,N
20210324|AMHpH|459|0|2393|Q
20210324|AMJ|158333|399|311435|Q,N
20210324|AMK|11579|0|25859|Q,N
20210324|AMKR|104633|40665|366161|Q,N
20210324|AMLP|623591|5290|1038498|B,Q,N
20210324|AMN|23427|0|55999|B,Q,N
20210324|AMNB|3336|0|8121|Q,N
20210324|AMOM|3254|0|3353|Q,N
20210324|AMOT|4601|0|6994|Q,N
20210324|AMOV|117|0|3083|Q,N
20210324|AMP|84193|0|163216|B,Q,N
20210324|AMPE|411218|5806|1164830|B,Q,N
20210324|AMPG|212045|800|396476|B,Q,N
20210324|AMPGW|300|300|1300|Q
20210324|AMPH|14823|0|33383|Q,N
20210324|AMPY|263760|57892|514659|B,Q,N
20210324|AMR|39962|300|86429|Q,N
20210324|AMRB|2744|0|5674|B,Q,N
20210324|AMRC|116013|399|266228|B,Q,N
20210324|AMRK|24600|0|36531|B,Q,N
20210324|AMRN|671900|6237|1752988|B,Q,N
20210324|AMRS|728478|8808|2031543|B,Q,N
20210324|AMRX|96191|3600|477739|Q,N
20210324|AMS|5190|0|13825|Q,N
20210324|AMSC|89876|1010|131881|B,Q,N
20210324|AMSF|7224|0|9754|Q,N
20210324|AMST|12559|0|26351|Q,N
20210324|AMSWA|14586|600|34785|Q,N
20210324|AMT|108823|1|607380|B,Q,N
20210324|AMTB|2187|0|3847|Q,N
20210324|AMTBB|1135|0|2682|Q
20210324|AMTI|18578|0|26208|Q,N
20210324|AMTR|10|0|10|Q
20210324|AMTX|681008|8110|1996861|B,Q,N
20210324|AMWD|8785|0|29713|Q,N
20210324|AMWL|811780|12220|1689094|B,Q,N
20210324|AMX|401186|5427|718331|Q,N
20210324|AMYT|10955|0|11730|B,Q
20210324|AMZA|40272|0|50441|B,Q,N
20210324|AMZN|340131|1380|776305|B,Q,N
20210324|AN|103118|100|159450|B,Q,N
20210324|ANAB|64976|378|88117|B,Q,N
20210324|ANAC/U|4066|0|103265|Q,N
20210324|ANAT|4275|0|14630|Q,N
20210324|ANDA|977|0|2551|Q,N
20210324|ANDAR|5240|0|10040|Q,N
20210324|ANDAW|2400|300|3725|Q,N
20210324|ANDE|14361|0|33842|Q,N
20210324|ANET|56498|0|93185|B,Q,N
20210324|ANEW|620|0|4081|Q,N
20210324|ANF|133128|901|396914|B,Q,N
20210324|ANGI|205027|4848|631540|B,Q,N
20210324|ANGL|495918|1612|1072518|Q,N
20210324|ANGN|45981|0|62230|Q,N
20210324|ANGO|188254|0|249070|B,Q,N
20210324|ANIK|18609|0|30701|Q,N
20210324|ANIP|12338|0|23690|B,Q,N
20210324|ANIX|302220|7605|528707|Q,N
20210324|ANNX|32774|0|43930|Q,N
20210324|ANPC|17176|0|106200|Q,N
20210324|ANSS|69124|6|115173|B,Q,N
20210324|ANTE|89944|197|232031|B,Q,N
20210324|ANTM|208446|154|621340|B,Q,N
20210324|ANVS|36343|698|104956|B,Q,N
20210324|ANY|89446|8299|297763|B,Q,N
20210324|ANZUU|1500|0|114159|Q,N
20210324|AOA|15933|0|31900|Q,N
20210324|AOD|60997|0|131339|Q,N
20210324|AOK|31094|10000|67141|Q,N
20210324|AOM|66424|0|112388|Q,N
20210324|AON|277427|69|646273|B,Q,N
20210324|AONE|311905|760|713849|B,Q,N
20210324|AONE/U|100|0|9299|Q
20210324|AONE/WS|15238|0|65458|Q,N
20210324|AOR|31564|4304|52924|Q,N
20210324|AOS|90713|452|239185|Q,N
20210324|AOSL|39530|1512|75892|B,Q,N
20210324|AOUT|20371|38|78828|B,Q,N
20210324|AP|20783|0|33152|B,Q,N
20210324|APA|1068791|5415|2597253|B,Q,N
20210324|APAM|99505|0|174707|B,Q,N
20210324|APD|106516|710|209447|B,Q,N
20210324|APDN|26703|1300|73175|B,Q,N
20210324|APEI|14136|0|26311|Q,N
20210324|APEN|15390|0|44359|Q,N
20210324|APG|257257|148|936806|B,Q,N
20210324|APGB/U|73607|0|457155|Q,N
20210324|APH|208082|0|504955|B,Q,N
20210324|APHA|2735779|45816|5568973|B,Q,N
20210324|API|774982|6992|1613423|B,Q,N
20210324|APLE|135530|792|410791|B,Q,N
20210324|APLS|159216|0|212615|Q,N
20210324|APLT|26979|0|39463|B,Q,N
20210324|APM|15673|100|72498|Q,N
20210324|APO|355402|100|616830|B,Q,N
20210324|APOG|20744|0|75798|Q,N
20210324|APOP|28665|72|48072|Q,N
20210324|APOPW|2|0|2|Q
20210324|APOpA|1523|0|7614|Q
20210324|APOpB|1633|0|1647|Q
20210324|APPF|20033|0|24923|B,Q,N
20210324|APPH|637055|866|929907|B,Q,N
20210324|APPHW|27926|500|70427|Q,N
20210324|APPN|157839|128|273047|B,Q,N
20210324|APPS|1184154|28694|2880836|B,Q,N
20210324|APR|47592|0|77736|Q,N
20210324|APRE|166180|1481|299435|B,Q,N
20210324|APRN|155608|637|251983|B,Q,N
20210324|APSG|23420|0|204781|B,Q,N
20210324|APSG/U|1050|0|17663|Q
20210324|APSG/WS|19542|852|50129|Q,N
20210324|APT|124867|6699|277369|B,Q,N
20210324|APTO|55156654|570295|109064366|B,Q,N
20210324|APTS|48088|0|111165|Q,N
20210324|APTV|232907|0|451215|B,Q,N
20210324|APTVpA|159|0|509|Q
20210324|APTX|118990|0|150984|Q,N
20210324|APVO|6357|0|14584|Q,N
20210324|APWC|5366|120|20606|B,Q,N
20210324|APXT|198097|0|569874|B,Q,N
20210324|APXTW|18423|1447|78284|Q,N
20210324|APYX|12556|0|20153|B,Q,N
20210324|AQB|2056451|71264|3125946|B,Q,N
20210324|AQMS|567320|19958|1052867|B,Q,N
20210324|AQN|158247|0|349258|B,Q,N
20210324|AQNA|6213|0|10264|Q,N
20210324|AQNB|1829|261|7235|Q,N
20210324|AQST|215598|0|293305|B,Q,N
20210324|AQUA|159812|0|608390|Q,N
20210324|AR|877190|7070|2273744|B,Q,N
20210324|ARAV|38405|0|91556|Q,N
20210324|ARAY|179762|376|542978|Q,N
20210324|ARB|398|0|449|Q
20210324|ARBG|361|0|1950|B,Q,N
20210324|ARC|102305|561|207519|Q,N
20210324|ARCB|12492|100|26275|B,Q,N
20210324|ARCC|442741|18900|871695|B,Q,N
20210324|ARCE|25436|16|55610|Q,N
20210324|ARCH|53521|0|148517|B,Q,N
20210324|ARCO|26721|0|74902|Q,N
20210324|ARCT|73533|256|171230|B,Q,N
20210324|ARD|5230|0|28504|Q,N
20210324|ARDC|7414|0|57256|B,Q,N
20210324|ARDS|580|0|2305|Q,N
20210324|ARDX|904361|1151|1316246|B,Q,N
20210324|ARE|36893|200|148446|B,Q,N
20210324|AREC|568826|30950|1107290|B,Q,N
20210324|ARES|111528|0|283332|B,Q,N
20210324|ARESpA|4949|0|14224|Q
20210324|ARGD|3828|2500|5928|Q
20210324|ARGO|12937|0|84511|Q,N
20210324|ARGOpA|3568|2024|4448|Q
20210324|ARGT|3713|0|7418|B,Q
20210324|ARGX|12534|0|26737|B,Q,N
20210324|ARI|147471|0|522805|B,Q,N
20210324|ARKF|442569|38942|1155404|B,Q,N
20210324|ARKG|1005746|23529|1823909|B,Q,N
20210324|ARKK|2672024|39833|5486001|B,Q,N
20210324|ARKO|149717|0|683624|B,Q,N
20210324|ARKOW|479|0|499|Q
20210324|ARKQ|107963|1520|393009|B,Q,N
20210324|ARKR|1793|0|10079|Q,N
20210324|ARKW|188209|8606|681630|B,Q,N
20210324|ARL|6|0|2371|Q,N
20210324|ARLO|219795|5084|419456|B,Q,N
20210324|ARLP|76913|225|239784|B,Q,N
20210324|ARMK|236244|0|398136|B,Q,N
20210324|ARMP|6844|0|29134|B,Q,N
20210324|ARMR|186|0|22195|Q,N
20210324|ARNA|52366|10|102208|Q,N
20210324|ARNC|115177|0|243779|B,Q,N
20210324|AROC|72245|2059|219662|Q,N
20210324|AROW|842|0|3015|Q,N
20210324|ARPO|336684|1721|1403562|B,Q,N
20210324|ARQT|34468|0|53942|B,Q,N
20210324|ARR|143833|11250|794956|Q,N
20210324|ARRY|965411|2211|1496268|B,Q,N
20210324|ARRpC|6807|0|21947|Q,N
20210324|ARTL|93170|725|483352|Q,N
20210324|ARTLW|350|0|1020|Q
20210324|ARTNA|1478|0|4678|Q
20210324|ARTW|351|0|2026|Q
20210324|ARVN|125867|200|309561|B,Q,N
20210324|ARW|27805|0|69527|B,Q,N
20210324|ARWR|113504|114|204248|B,Q,N
20210324|ARYA|11186|0|40100|B,Q,N
20210324|ARYD|4200|0|14050|Q,N
20210324|ASA|12837|26|26230|B,Q,N
20210324|ASAI|13721|0|106936|Q,N
20210324|ASAN|162878|2146|515212|B,Q,N
20210324|ASAQ|2756|0|8417|Q,N
