Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210309|A|276899|0|567310|B,Q,N
20210309|AA|1163176|5972|2817860|B,Q,N
20210309|AAA|573|368|894|Q
20210309|AAAU|36956|0|126201|B,Q,N
20210309|AAC/U|14869|0|543563|Q,N
20210309|AACG|61547|0|249693|B,Q,N
20210309|AACQ|195291|0|957452|B,Q,N
20210309|AACQU|1319|0|2465|Q,N
20210309|AACQW|50556|0|76441|Q,N
20210309|AADR|997|0|3368|Q,N
20210309|AAIC|11543|0|68355|Q,N
20210309|AAICpC|395|0|1289|Q
20210309|AAL|6332704|168545|17798257|B,Q,N
20210309|AAMC|6023|0|18355|B,Q,N
20210309|AAME|9001|0|31490|B,Q,N
20210309|AAN|22700|0|77843|B,Q,N
20210309|AAOI|98409|17|327524|B,Q,N
20210309|AAON|13540|0|25324|Q,N
20210309|AAP|148370|200|494645|B,Q,N
20210309|AAPL|18727574|139775|48891854|B,Q,N
20210309|AAT|245202|17|435023|Q,N
20210309|AAU|1087461|31982|2032716|B,Q,N
20210309|AAWW|34130|0|137066|B,Q,N
20210309|AAXJ|84624|3425|385463|Q,N
20210309|AB|68886|0|149967|B,Q,N
20210309|ABB|126220|400|362362|B,Q,N
20210309|ABBV|429375|2824|1423019|B,Q,N
20210309|ABC|196470|300|357939|B,Q,N
20210309|ABCB|31654|0|100049|Q,N
20210309|ABCL|297896|1|456976|B,Q,N
20210309|ABCM|16929|0|21772|B,Q,N
20210309|ABEO|446937|0|1229863|B,Q,N
20210309|ABEQ|158|0|658|Q
20210309|ABEV|1874453|9601|4583026|B,Q,N
20210309|ABG|69828|110|130998|B,Q,N
20210309|ABGI|6223|0|206966|Q,N
20210309|ABIO|311891|1510|826692|B,Q,N
20210309|ABM|23198|113|48162|B,Q,N
20210309|ABMD|45253|1|75372|B,Q,N
20210309|ABNB|680014|4402|2169365|B,Q,N
20210309|ABR|172974|0|447496|Q,N
20210309|ABRpA|312|0|1482|Q,N
20210309|ABRpB|200|0|200|Q
20210309|ABRpC|25|0|25|N
20210309|ABST|16002|0|25494|B,Q,N
20210309|ABT|412516|7400|1464223|B,Q,N
20210309|ABTX|7072|0|14815|Q,N
20210309|ABUS|317656|4603|884221|B,Q,N
20210309|AC|2161|0|3771|Q,N
20210309|ACA|22219|695|66619|B,Q,N
20210309|ACAC|33595|0|73420|B,Q,N
20210309|ACACU|100|0|27042|Q
20210309|ACACW|4250|0|4478|Q
20210309|ACAD|4800974|166028|11890763|B,Q,N
20210309|ACAHU|12989|0|1337059|Q
20210309|ACB|1583864|24920|4373246|B,Q,N
20210309|ACBI|19433|0|39323|B,Q,N
20210309|ACC|163471|0|518611|Q,N
20210309|ACCD|110327|0|458608|B,Q,N
20210309|ACCO|43367|1780|163810|B,Q,N
20210309|ACEL|46671|703|118334|Q,N
20210309|ACER|23568|0|79846|B,Q,N
20210309|ACES|108428|0|164222|B,Q,N
20210309|ACET|18940|0|74519|Q,N
20210309|ACEV|43299|0|166180|B,Q,N
20210309|ACEVU|1283|0|1374|Q,N
20210309|ACEVW|16231|0|34519|Q,N
20210309|ACGL|82190|0|443894|Q,N
20210309|ACGLO|6479|0|10153|Q,N
20210309|ACGLP|6132|0|13402|Q,N
20210309|ACH|16770|700|61728|B,Q,N
20210309|ACHC|187043|0|309724|B,Q,N
20210309|ACHV|19441|0|31202|B,Q,N
20210309|ACI|287939|3930|488204|B,Q,N
20210309|ACIC|904450|6538|1684036|B,Q,N
20210309|ACIC/U|1000|0|1242|N
20210309|ACIC/WS|73535|0|139682|Q,N
20210309|ACII/U|1221|0|12387|Q
20210309|ACIO|3508|0|7638|Q,N
20210309|ACIU|50914|0|160864|B,Q,N
20210309|ACIW|52225|200|146715|Q,N
20210309|ACKIT|200|0|50300|Q
20210309|ACKIU|95|0|1617|Q
20210309|ACKIW|10952|0|16083|Q,N
20210309|ACLS|37114|0|115759|B,Q,N
20210309|ACM|76279|0|226702|Q,N
20210309|ACMR|52003|20|104046|B,Q,N
20210309|ACN|180348|2411|816184|B,Q,N
20210309|ACNB|236|0|2437|Q
20210309|ACND|21927|0|88299|B,Q,N
20210309|ACND/U|4941|0|9710|Q
20210309|ACND/WS|6720|300|26230|Q,N
20210309|ACOR|23232|204|63132|B,Q,N
20210309|ACP|25309|0|53089|Q,N
20210309|ACQRU|155141|300|2521013|Q,N
20210309|ACR|14944|618|39648|B,Q,N
20210309|ACRE|86692|0|119208|Q,N
20210309|ACRS|46399|0|99949|B,Q,N
20210309|ACRX|670451|420|1576799|B,Q,N
20210309|ACRpC|1473|0|3501|Q,N
20210309|ACSG|300|0|500|Q
20210309|ACSI|16|0|16|Q
20210309|ACST|8766040|120042|15852683|B,Q,N
20210309|ACTC|349579|583|835167|B,Q,N
20210309|ACTCU|724|0|2389|Q,N
20210309|ACTCW|104474|12222|207551|Q,N
20210309|ACTG|23072|0|271063|B,Q,N
20210309|ACTV|1193|0|3188|Q,N
20210309|ACU|3822|0|8511|B,Q,N
20210309|ACV|12742|0|23049|B,Q,N
20210309|ACVF|620|0|740|Q,N
20210309|ACWF|1338|0|1634|Q
20210309|ACWI|651158|0|936543|B,Q,N
20210309|ACWV|32662|10|133830|Q,N
20210309|ACWX|75720|0|129405|Q,N
20210309|ACY|37030|106|90249|B,Q,N
20210309|ADAG|10442|0|39646|B,Q,N
20210309|ADAP|103384|8088|319468|B,Q,N
20210309|ADBE|399777|373|1156753|B,Q,N
20210309|ADC|44484|1427|154212|Q,N
20210309|ADCT|35724|200|64020|B,Q,N
20210309|ADER|1452|0|1607|Q,N
20210309|ADERU|1570|0|131133|Q,N
20210309|ADERW|13800|0|14628|Q
20210309|ADES|18841|7|66855|Q,N
20210309|ADEX|4530|0|24990|Q,N
20210309|ADEX/WS|49468|14422|49568|Q,N
20210309|ADFI|112|0|214|Q,N
20210309|ADI|790516|325|1211981|B,Q,N
20210309|ADIL|106799|0|205817|Q,N
20210309|ADILW|1100|0|2047|Q
20210309|ADM|292738|260|866597|B,Q,N
20210309|ADMA|310210|9867|1236022|B,Q,N
20210309|ADME|5252|0|8769|Q,N
20210309|ADMP|1466314|18592|2504110|B,Q,N
20210309|ADMS|58185|0|119043|Q,N
20210309|ADN|50173|0|122460|B,Q,N
20210309|ADNT|88821|0|236931|Q,N
20210309|ADNWW|75022|3821|130995|Q,N
20210309|ADOC|2|0|1222|Q
20210309|ADOCW|1905|0|3978|Q,N
20210309|ADP|399586|1233|565839|B,Q,N
20210309|ADPT|328435|13524|1006292|B,Q,N
20210309|ADRA/U|100|0|200|N
20210309|ADRE|3219|0|16811|Q,N
20210309|ADS|152304|0|309526|B,Q,N
20210309|ADSK|161404|1085|859070|B,Q,N
20210309|ADT|446596|19536|1239143|B,Q,N
20210309|ADTN|27838|200|49661|Q,N
20210309|ADTX|77510|303|158772|B,Q,N
20210309|ADUS|16409|300|24874|B,Q,N
20210309|ADV|104616|0|122283|Q,N
20210309|ADVM|32714|0|105099|Q,N
20210309|ADVWW|201|0|201|Q
20210309|ADX|40388|0|90952|Q,N
20210309|ADXN|2688|0|3210|Q,N
20210309|ADXS|2642857|48746|7681604|B,Q,N
20210309|AE|3247|0|4141|Q,N
20210309|AEAC|13841|10500|14691|Q,N
20210309|AEACU|131600|0|395262|Q,N
20210309|AEACW|53803|9500|57983|Q,N
20210309|AEB|1989|0|4348|Q,N
20210309|AEE|1103945|1054|1247701|B,Q,N
20210309|AEF|7889|0|34637|B,Q
20210309|AEFC|9434|0|19589|Q
20210309|AEG|578622|17737|1370846|B,Q,N
20210309|AEGN|4816|0|18042|Q,N
20210309|AEHL|119046|1470|398240|B,Q,N
20210309|AEHR|41137|0|97177|B,Q,N
20210309|AEI|300997|7312|561413|B,Q,N
20210309|AEIS|47141|0|82325|B,Q,N
20210309|AEL|28135|0|121418|B,Q,N
20210309|AELpA|3282|300|12523|Q,N
20210309|AELpB|3559|1418|5375|Q,N
20210309|AEM|187021|234|509701|B,Q,N
20210309|AEMD|87062|0|133567|B,Q,N
20210309|AENZ|3483|2549|4840|Q,N
20210309|AEO|404902|160|1395215|B,Q,N
20210309|AEP|382830|192|634264|B,Q,N
20210309|AEPPL|6466|740|57957|Q,N
20210309|AEPPZ|1321|0|1371|Q
20210309|AER|342191|1082|1482687|B,Q,N
20210309|AERI|105695|0|160476|B,Q,N
20210309|AES|1198655|2761|2248074|B,Q,N
20210309|AESE|603377|52299|2157402|B,Q,N
20210309|AESR|5254|0|6334|Q,N
20210309|AEY|7141|0|24506|Q,N
20210309|AEYE|40755|0|59573|B,Q,N
20210309|AEZS|2219592|13787|5644689|B,Q,N
20210309|AFB|6819|11|23033|Q,N
20210309|AFBI|7783|0|12653|Q,N
20210309|AFC|232|0|628|Q
20210309|AFG|59518|100|178979|B,Q,N
20210309|AFGB|4290|1200|6032|Q,N
20210309|AFGC|2131|0|3351|Q,N
20210309|AFGD|4013|1650|7817|B,Q
20210309|AFGE|450|300|809|Q,N
20210309|AFI|27487|600|95262|B,Q,N
20210309|AFIB|49392|9564|165684|Q,N
20210309|AFIF|4301|0|27793|Q
20210309|AFIN|151395|592|258976|B,Q,N
20210309|AFINO|1888|0|13336|Q,N
20210309|AFINP|1448|0|15340|Q,N
20210309|AFK|3981|0|5423|Q,N
20210309|AFL|319157|7467|619690|B,Q,N
20210309|AFLG|2507|0|2564|Q,N
20210309|AFMD|85944|758|360165|Q,N
20210309|AFRM|1035155|131217|1615199|B,Q,N
20210309|AFT|35882|0|47087|Q,N
20210309|AFTY|1420|0|6963|Q,N
20210309|AFYA|13905|0|38786|B,Q,N
20210309|AG|597729|2474|1951493|B,Q,N
20210309|AGAC/U|3170|0|53673|Q,N
20210309|AGBA|6|0|914|Q
20210309|AGBAR|6174|5600|7374|Q,N
20210309|AGC|49822|0|99174|B,Q,N
20210309|AGCB|34418|0|163690|Q,N
20210309|AGCO|38054|0|110540|B,Q,N
20210309|AGCUU|1660|0|5030|Q,N
20210309|AGCWW|8473|0|8913|Q,N
20210309|AGD|3511|0|15584|Q,N
20210309|AGE|48604|2168|226355|Q,N
20210309|AGEN|314545|7042|938540|Q,N
20210309|AGFS|2714|0|23431|Q,N
20210309|AGFY|70016|13|145129|B,Q,N
20210309|AGG|834734|8659|3042702|B,Q,N
20210309|AGGY|19847|0|100231|Q,N
20210309|AGI|365862|7090|948368|B,Q,N
20210309|AGIO|56585|0|150894|B,Q,N
20210309|AGLE|27031|0|63303|Q,N
20210309|AGM|7666|0|11443|Q,N
20210309|AGMH|121|0|631|Q
20210309|AGMpD|1310|0|4257|Q
20210309|AGMpE|701|0|701|Q,N
20210309|AGMpF|4061|0|6667|Q,N
20210309|AGNC|924114|8630|1833539|B,Q,N
20210309|AGNCM|3992|112|8768|Q,N
20210309|AGNCN|786|0|3779|Q,N
20210309|AGNCO|5149|0|8064|Q,N
20210309|AGNCP|7996|0|17901|Q,N
20210309|AGO|42483|430|201195|B,Q,N
20210309|AGOpE|817|0|2291|Q,N
20210309|AGOpF|62|0|718|Q
20210309|AGQ|140941|4536|415497|B,Q,N
