Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210412|ACBAU|1|0|601|N
20210412|ACBI|2617|0|5236|B,Q,N
20210412|ACC|115650|0|137356|Q,N
20210412|ACCD|84916|1300|109969|Q,N
20210412|ACCO|31658|0|113458|Q,N
20210412|ACEL|46216|500|73352|Q,N
20210412|ACER|14434|0|179096|B,Q,N
20210412|ACES|35221|100|67990|Q,N
20210412|ACET|8325|0|12724|Q,N
20210412|ACEV|73394|100|687387|B,Q,N
20210412|ACEVW|2013|0|7784|Q,N
20210412|ACGL|324984|1040|493200|B,Q,N
20210412|ACGLO|937|0|3511|Q,N
20210412|ACGLP|3569|0|9859|Q,N
20210412|ACH|10604|518|51502|B,Q,N
20210412|ACHC|29549|0|38688|B,Q,N
20210412|ACHL|17033|0|44740|B,Q,N
20210412|ACHV|3965|0|11308|B,Q,N
20210412|ACI|157512|1000|280695|Q,N
20210412|ACIC|312149|15121|630692|B,Q,N
20210412|ACIC/U|124|0|1073|Q,N
20210412|ACIC/WS|34631|0|67072|Q,N
20210412|ACII|7562|0|10963|Q
20210412|ACII/U|5400|0|37773|Q
20210412|ACIO|8388|0|14302|Q,N
20210412|ACIU|12628|0|63844|Q,N
20210412|ACIW|45791|0|221576|Q,N
20210412|ACKIT|100|0|502|Q
20210412|ACKIW|1000|0|1000|N
20210412|ACLS|26880|0|192282|B,Q,N
20210412|ACM|76313|0|212383|B,Q,N
20210412|ACMR|29574|0|65540|B,Q,N
20210412|ACN|124264|47|383705|B,Q,N
20210412|ACNB|1392|0|2270|Q,N
20210412|ACND|77418|0|84758|Q,N
20210412|ACND/WS|12392|0|44662|Q
20210412|ACOR|82069|150|113777|B,Q,N
20210412|ACP|45755|1894|89282|B,Q,N
20210412|ACQRU|3813|0|30511|Q
20210412|ACR|11236|0|21037|Q,N
20210412|ACRE|94251|2600|223524|Q,N
20210412|ACRS|126795|2884|222493|Q,N
20210412|ACRX|709993|2200|1251774|B,Q,N
20210412|ACRpC|1039|0|2567|Q,N
20210412|ACSG|147|0|223|Q,N
20210412|ACSI|1|0|502|N
20210412|ACST|2073116|78327|4491934|B,Q,N
20210412|ACTC|91331|633|253652|B,Q,N
20210412|ACTCU|864|0|1969|Q,N
20210412|ACTCW|7521|500|26387|Q,N
20210412|ACTDU|5904|0|8119|Q,N
20210412|ACTG|123687|0|325839|B,Q,N
20210412|ACTV|202|0|2440|Q
20210412|ACU|3310|0|8326|Q,N
20210412|ACV|7065|0|23655|Q,N
20210412|ACVA|29217|0|166224|B,Q,N
20210412|ACVF|5523|0|5646|B,Q,N
20210412|ACWF|3356|0|4185|Q,N
20210412|ACWI|158277|3060|874528|Q,N
20210412|ACWV|21440|0|84810|Q,N
20210412|ACWX|101225|0|135708|Q,N
20210412|ACY|2140040|79407|4800770|B,Q,N
20210412|ADAG|4014|0|11738|B,Q,N
20210412|ADAP|135428|365|165728|B,Q,N
20210412|ADBE|223479|176|392406|B,Q,N
20210412|ADC|26460|0|116680|Q,N
20210412|ADCT|21995|0|56038|B,Q,N
20210412|ADER|371|0|471|Q,N
20210412|ADERW|13|13|20013|Q
20210412|ADES|20693|0|38278|Q,N
20210412|ADEX|5802|0|24570|Q
20210412|ADEX/WS|1156|0|3056|Q,N
20210412|ADF/U|1300|0|2619|Q
20210412|ADFI|3547|0|4709|Q,N
20210412|ADI|210300|2936|389789|B,Q,N
20210412|ADIL|41320|0|114292|Q,N
20210412|ADIV|66|0|71|Q
20210412|ADM|167915|1700|351613|B,Q,N
20210412|ADMA|558152|0|1510856|Q,N
20210412|ADME|4272|0|11767|Q,N
20210412|ADMP|1298483|57|2322447|B,Q,N
20210412|ADMS|21470|0|44649|Q,N
20210412|ADN|40457|0|65847|B,Q,N
20210412|ADNT|92897|0|166241|B,Q,N
20210412|ADNWW|29548|0|60283|Q,N
20210412|ADOC|1623|0|4725|Q,N
20210412|ADOCR|102|0|103|Q,N
20210412|ADOCW|17230|0|39848|Q,N
20210412|ADP|154565|0|320453|B,Q,N
20210412|ADPT|399203|84|714359|B,Q,N
20210412|ADRA|132|0|432|Q
20210412|ADRE|2129|0|10106|B,Q,N
20210412|ADS|38793|0|99963|B,Q,N
20210412|ADSK|102477|1834|246389|B,Q,N
20210412|ADT|1174611|3927|2442565|Q,N
20210412|ADTN|39184|641|62695|Q,N
20210412|ADTX|30625|800|76900|Q,N
20210412|ADUS|5243|0|9489|Q,N
20210412|ADV|58372|0|78870|Q,N
20210412|ADVM|85299|100|197860|B,Q,N
20210412|ADVWW|285|0|1394|Q
20210412|ADX|30574|2336|109200|B,Q,N
20210412|ADXN|2090|0|4856|Q,N
20210412|ADXS|1298945|14727|4467546|Q,N
20210412|AE|1778|0|8050|Q,N
20210412|AEAC|12600|0|21209|Q
20210412|AEACU|6497|0|6699|Q
20210412|AEACW|354|54|354|N
20210412|AEB|313|215|1781|Q
20210412|AEE|58467|0|318354|Q,N
20210412|AEF|3065|0|27241|Q,N
20210412|AEFC|1808|0|13850|Q
20210412|AEG|164223|600|331818|Q,N
20210412|AEGN|2694|0|6621|Q,N
20210412|AEHL|168727|2579|390668|B,Q,N
20210412|AEHR|182533|7488|482506|B,Q,N
20210412|AEI|114506|897|363035|B,Q,N
20210412|AEIS|58477|0|79399|B,Q,N
20210412|AEL|14923|0|43203|B,Q,N
20210412|AELpA|2133|0|11272|Q,N
20210412|AELpB|3604|0|4893|Q,N
20210412|AEM|55493|472|149349|Q,N
20210412|AEMD|26636|963|136068|B,Q,N
20210412|AENZ|4|1|7321|Q
20210412|AEO|420569|1703|896951|B,Q,N
20210412|AEP|183104|16627|486110|B,Q,N
20210412|AEPPL|27338|0|30905|Q,N
20210412|AEPPZ|622|0|31223|Q
20210412|AER|65518|691|186369|B,Q,N
20210412|AERI|65889|0|90919|Q,N
20210412|AES|353579|657|832442|B,Q,N
20210412|AESE|544028|7237|1258481|B,Q,N
20210412|AESR|15803|0|23147|Q,N
20210412|AEVA|291116|2149|602622|B,Q,N
20210412|AEVA/WS|4144|0|8684|Q,N
20210412|AEY|43880|135|140891|Q,N
20210412|AEYE|13246|0|31846|Q,N
20210412|AEZS|1857041|79875|4113415|B,Q,N
20210412|AFAQU|400|0|25250|Q
20210412|AFB|9042|0|24742|Q,N
20210412|AFBI|36|0|38|N
20210412|AFCG|5086|0|6841|B,Q,N
20210412|AFG|39699|0|77602|Q,N
20210412|AFGB|1057|0|1463|Q,N
20210412|AFGC|637|0|2380|Q
20210412|AFGD|500|0|1417|Q
20210412|AFGE|77|0|392|Q
20210412|AFI|48155|0|76516|Q,N
20210412|AFIB|78471|0|94737|B,Q,N
20210412|AFIF|579|0|18669|Q
20210412|AFIN|51133|0|84292|B,Q,N
20210412|AFINO|8465|0|22271|Q,N
20210412|AFINP|5180|0|8895|B,Q,N
20210412|AFK|714|0|3200|B,Q,N
20210412|AFL|178039|0|521376|B,Q,N
20210412|AFLG|160|0|326|Q
20210412|AFMC|1|0|1|N
20210412|AFMD|1708608|20770|2811080|B,Q,N
20210412|AFRM|371650|200|591921|B,Q,N
20210412|AFT|14110|0|21384|Q,N
20210412|AFTY|621|0|2514|Q,N
20210412|AFYA|18812|0|58149|B,Q,N
20210412|AG|289477|7281|1123260|B,Q,N
20210412|AGAC|43325|0|50128|Q,N
20210412|AGAC/WS|10594|75|113694|Q,N
20210412|AGBAR|10208|400|23069|Q,N
20210412|AGBAW|1107|0|5707|Q
20210412|AGC|146793|1143|392664|B,Q,N
20210412|AGCB|8003|0|19714|B,Q,N
20210412|AGCO|61631|0|139156|B,Q,N
20210412|AGCUU|1804|0|18176|Q,N
20210412|AGCWW|10676|0|17611|Q,N
20210412|AGD|7408|0|15311|Q,N
20210412|AGE|18562|46|64290|Q,N
20210412|AGEN|1161634|488|1685917|B,Q,N
20210412|AGFS|101589|0|178897|Q,N
20210412|AGFY|36951|0|97968|B,Q,N
20210412|AGG|1051036|405|2007377|B,Q,N
20210412|AGGRU|21200|0|403196|Q
20210412|AGGY|26905|0|104402|Q,N
20210412|AGI|174417|2584|490182|Q,N
20210412|AGIO|124219|27|220409|Q,N
20210412|AGLE|6072|200|24662|Q,N
20210412|AGM|2797|0|8883|B,Q,N
20210412|AGMH|1|0|90|N
20210412|AGMpD|132|0|832|Q
20210412|AGMpF|200|0|1814|Q
20210412|AGNC|939606|55|1619462|B,Q,N
20210412|AGNCM|6151|0|7364|Q,N
20210412|AGNCN|7066|0|10529|Q,N
20210412|AGNCO|13398|0|27412|Q,N
20210412|AGNCP|12506|0|44545|Q,N
20210412|AGNG|259|0|653|Q,N
20210412|AGO|19123|0|51511|B,Q,N
20210412|AGOpB|175|0|285|Q
20210412|AGOpE|550|0|2328|Q
20210412|AGOpF|171|0|321|Q
20210412|AGQ|116178|3580|402000|B,Q,N
20210412|AGR|144645|0|165436|B,Q,N
20210412|AGRO|22273|0|118178|Q,N
20210412|AGRX|318846|0|501891|Q,N
20210412|AGS|7985|100|32654|Q,N
20210412|AGT|1|0|51|Q
20210412|AGTC|576890|4265|1019488|B,Q,N
20210412|AGX|13451|0|17932|Q,N
20210412|AGYS|12844|186|18876|B,Q,N
20210412|AGZ|7555|0|55654|Q,N
20210412|AGZD|12807|0|17567|Q
20210412|AHAC|48778|820|99493|B,Q,N
20210412|AHACW|17937|1128|28699|Q,N
20210412|AHC|24949|0|47420|B,Q,N
20210412|AHCO|56351|0|75617|B,Q,N
20210412|AHH|45941|500|79922|Q,N
20210412|AHHpA|1245|0|2245|Q
20210412|AHLpC|2333|0|3606|B,Q,N
20210412|AHLpD|4213|200|7974|Q
20210412|AHLpE|2192|0|8668|Q,N
20210412|AHPI|5070|150|45261|Q,N
20210412|AHT|972472|2485|3006806|B,Q,N
20210412|AHTpD|1736|0|2936|Q
20210412|AHTpF|150|0|640|B,Q
20210412|AHTpG|400|0|1300|B,Q
20210412|AHTpH|300|0|300|Q
20210412|AHTpI|800|0|1464|B,Q
20210412|AI|773590|6640|1435224|B,Q,N
20210412|AIA|19440|0|54489|Q,N
20210412|AIC|75|0|75|N
20210412|AIEQ|2366|0|16349|Q,N
20210412|AIF|3505|0|13849|Q,N
20210412|AIG|294563|1600|549086|B,Q,N
20210412|AIGpA|4376|0|14973|Q,N
20210412|AIH|10909|0|52400|B,Q,N
20210412|AIHS|486017|3344|983755|B,Q,N
20210412|AIIQ|90|0|270|Q,N
20210412|AIKI|901531|14378|2424372|B,Q,N
20210412|AIM|52184|0|181531|B,Q,N
20210412|AIMC|31759|0|42930|B,Q,N
20210412|AIN|14347|0|25049|Q,N
20210412|AINC|1966|0|8087|B,Q,N
20210412|AINV|50666|300|109704|Q,N
20210412|AIO|9159|101|30043|B,Q,N
20210412|AIQ|5430|0|11032|Q,N
20210412|AIR|7786|0|43047|B,Q,N
20210412|AIRC|53838|0|174932|Q,N
20210412|AIRG|4176|0|18516|Q,N
20210412|AIRI|148001|2800|459006|Q,N
20210412|AIRR|60293|0|67136|Q,N
20210412|AIRT|939|0|1736|Q,N
20210412|AIRTW|24850|0|31877|Q,N
20210412|AIT|18764|0|24949|Q,N
20210412|AIV|278112|708|635706|B,Q,N
20210412|AIZ|28740|0|71540|B,Q,N
20210412|AIZN|1865|0|5146|Q
20210412|AJAX|63679|1019|248689|Q,N
20210412|AJAX/U|3500|0|96364|Q
20210412|AJAX/WS|2950|0|27849|Q,N
20210412|AJG|33142|0|153534|Q,N
20210412|AJRD|10000|0|48586|Q,N
20210412|AJX|6525|0|10296|B,Q,N
20210412|AKAM|143400|23|337348|Q,N
20210412|AKBA|1222202|8618|2119166|B,Q,N
20210412|AKER|143189|252|219717|B,Q,N
20210412|AKICU|305|0|468|Q,N
20210412|AKO/A|29|0|47|Q,N
20210412|AKO/B|410|0|413|Q
20210412|AKR|49607|54|101127|Q,N
20210412|AKRO|38474|0|52992|Q,N
20210412|AKTS|145201|3578|263327|Q,N
20210412|AKTX|1016068|24457|2018465|B,Q,N
20210412|AKU|18737|0|24700|B,Q,N
20210412|AKUS|25168|0|44213|Q,N
20210412|AL|42377|0|158721|B,Q,N
20210412|ALAC|2428|1200|5629|Q
20210412|ALACR|3251|0|5867|Q
20210412|ALACW|5600|0|12655|Q,N
20210412|ALB|121911|0|251787|B,Q,N
20210412|ALBO|25610|0|39635|Q,N
20210412|ALC|127218|576|224715|B,Q,N
20210412|ALCO|4051|0|6711|Q,N
20210412|ALDX|87857|0|139960|Q,N
20210412|ALE|16811|0|33395|Q,N
20210412|ALEC|94725|2050|153665|B,Q,N
20210412|ALEX|26313|0|89814|Q,N
20210412|ALFA|21|0|444|Q,N
20210412|ALG|2878|0|4178|Q,N
20210412|ALGM|43368|575|144209|B,Q,N
20210412|ALGN|106523|0|174795|B,Q,N
20210412|ALGS|9315|0|17036|B,Q,N
20210412|ALGT|13479|0|27117|Q,N
20210412|ALHC|24505|0|436796|B,Q,N
20210412|ALIM|1706|0|2819|Q,N
20210412|ALINpA|913|0|1013|Q,N
20210412|ALINpB|923|0|6698|Q
20210412|ALINpE|1510|0|7364|Q,N
20210412|ALJJ|25154|2820|89093|Q,N
20210412|ALK|117705|129|331703|B,Q,N
20210412|ALKS|144139|75|337242|B,Q,N
20210412|ALL|168455|43|413430|B,Q,N
20210412|ALLE|20824|0|91362|Q,N
20210412|ALLK|23584|0|48754|B,Q,N
20210412|ALLO|118988|0|271355|B,Q,N
20210412|ALLT|107426|936|199415|B,Q,N
20210412|ALLY|356608|207|1372279|B,Q,N
20210412|ALLYpA|15502|0|34327|Q,N
20210412|ALLpB|2379|0|10298|Q,N
20210412|ALLpG|7554|0|20555|Q,N
20210412|ALLpH|27851|500|41927|Q,N
20210412|ALLpI|3675|1000|11390|Q,N
20210412|ALNA|204177|415|473953|B,Q,N
20210412|ALNY|76954|0|176138|Q,N
20210412|ALOT|2067|0|7038|B,Q,N
20210412|ALPN|26332|0|46873|Q,N
20210412|ALPpQ|3449|0|30625|Q,N
20210412|ALRM|47287|0|62295|B,Q,N
20210412|ALRN|682818|7424|1173727|B,Q,N
20210412|ALRS|836|0|1628|Q,N
20210412|ALSK|44596|598|246923|Q,N
20210412|ALSN|155825|0|519365|B,Q,N
20210412|ALT|164141|8433|337692|B,Q,N
20210412|ALTA|1665|0|2322|Q,N
20210412|ALTG|11244|0|144116|B,Q,N
20210412|ALTGpA|1402|0|2107|B,Q,N
20210412|ALTL|2042|0|4574|Q,N
20210412|ALTM|2531|0|4471|B,Q,N
20210412|ALTO|319775|2701|708368|Q,N
20210412|ALTR|26804|0|43706|B,Q,N
20210412|ALTS|2325|0|3102|Q
20210412|ALTU|35755|0|164667|Q,N
20210412|ALTUW|17451|0|35835|Q,N
20210412|ALTY|7044|0|9779|Q,N
20210412|ALUS|87174|4821|201121|B,Q,N
20210412|ALUS/WS|185|0|7565|Q
20210412|ALV|39923|0|58255|B,Q,N
20210412|ALVR|105025|0|118570|B,Q,N
20210412|ALX|1267|0|10029|Q,N
20210412|ALXN|100012|850|391533|B,Q,N
20210412|ALXO|33075|414|43320|B,Q,N
20210412|ALYA|3871|400|86224|Q,N
20210412|ALpA|791|0|7419|Q
20210412|AM|1127978|1|2897823|B,Q,N
20210412|AMAL|1680|0|5619|Q,N
20210412|AMAOU|15008|0|18209|Q
20210412|AMAT|983426|7080|3772040|B,Q,N
20210412|AMBA|33486|0|114129|B,Q,N
20210412|AMBC|5271|0|35202|Q,N
20210412|AMBO|40149|0|194073|B,Q,N
20210412|AMC|14268596|131366|26889523|B,Q,N
20210412|AMCA|73|0|179|Q,N
20210412|AMCR|476297|100|767230|B,Q,N
20210412|AMCX|44361|0|89582|B,Q,N
20210412|AMD|10180211|45852|27984934|B,Q,N
20210412|AME|97351|0|178172|Q,N
20210412|AMED|11831|0|30875|B,Q,N
20210412|AMEH|1866|0|7461|Q,N
20210412|AMER|325|0|516|Q,N
20210412|AMG|38506|249|53050|B,Q,N
20210412|AMGN|193312|94|351331|B,Q,N
20210412|AMH|143743|2640|228111|Q,N
20210412|AMHC|800|0|868|Q
20210412|AMHpD|590|0|2457|Q
20210412|AMHpE|1299|0|2128|Q,N
20210412|AMHpF|35024|0|402021|Q
20210412|AMHpH|1188|0|2743|Q,N
20210412|AMJ|33736|840|285894|B,Q,N
20210412|AMK|2107|0|3621|Q,N
20210412|AMKR|86504|1675|305052|B,Q,N
20210412|AMLP|176286|1040|681486|B,Q,N
20210412|AMN|13904|0|41644|B,Q,N
20210412|AMNB|737|0|2404|Q
20210412|AMND|4|0|10|Q
20210412|AMOM|9830|0|10654|Q,N
20210412|AMOT|1022|0|3725|Q,N
20210412|AMOV|260|0|912|Q,N
20210412|AMP|76611|0|157392|B,Q,N
20210412|AMPE|266506|4748|926874|Q,N
20210412|AMPG|137604|67|317211|B,Q,N
20210412|AMPGW|4700|0|4700|Q,N
20210412|AMPH|43482|700|80872|Q,N
20210412|AMPI/U|30|0|30|Q
20210412|AMPY|176078|1000|456089|Q,N
20210412|AMR|11568|0|29786|Q,N
20210412|AMRB|32|0|378|Q,N
20210412|AMRC|77769|0|131450|B,Q,N
20210412|AMRK|4411|0|15182|B,Q,N
20210412|AMRN|455065|50|1524442|Q,N
20210412|AMRS|885259|23282|2385168|B,Q,N
20210412|AMRX|244426|50|594442|Q,N
20210412|AMS|6005|0|24212|B,Q,N
20210412|AMSC|33604|0|81339|Q,N
20210412|AMSF|12240|0|16097|B,Q,N
20210412|AMST|13903|10|67692|Q,N
20210412|AMSWA|3952|0|12742|Q,N
20210412|AMT|94309|14|386653|B,Q,N
20210412|AMTB|1209|0|5743|Q,N
20210412|AMTBB|177|0|182|Q,N
20210412|AMTI|71840|1313|91582|B,Q,N
20210412|AMTX|235508|8718|536987|B,Q,N
20210412|AMUB|500|0|510|Q
20210412|AMWD|9573|0|16651|B,Q,N
20210412|AMWL|415427|13305|918675|Q,N
20210412|AMX|169086|3037|291406|Q,N
20210412|AMYT|2072|0|4310|Q,N
20210412|AMZA|33535|0|55241|B,Q,N
20210412|AMZN|529839|4489|1032340|B,Q,N
20210412|AN|39335|500|87309|Q,N
20210412|ANAB|54165|0|62838|B,Q,N
20210412|ANAC/U|1600|0|47492|Q
20210412|ANAT|2481|0|5966|Q,N
20210412|ANDAR|2326|0|4226|Q
20210412|ANDAW|11780|0|30695|Q
20210412|ANDE|11243|0|27625|Q,N
20210412|ANET|43869|106|67992|B,Q,N
20210412|ANEW|966|0|1809|Q,N
20210412|ANF|176351|100|652661|B,Q,N
20210412|ANGI|140598|210|269962|Q,N
20210412|ANGL|335114|0|519367|B,Q,N
20210412|ANGN|8849|0|36871|B,Q,N
20210412|ANGO|35944|0|85990|Q,N
20210412|ANIK|15150|0|23195|Q,N
20210412|ANIP|8227|0|16468|Q,N
20210412|ANIX|71628|2566|210418|Q,N
20210412|ANNX|17037|288|35353|Q,N
20210412|ANPC|14841|0|24376|Q,N
20210412|ANSS|43116|0|62777|B,Q,N
20210412|ANTE|8306|86|127865|B,Q,N
20210412|ANTM|59247|0|170034|B,Q,N
20210412|ANVS|24823|0|44957|B,Q,N
20210412|ANY|48594|207|261974|Q,N
20210412|ANZUU|14659|0|327530|Q,N
20210412|AOA|28783|0|53732|Q,N
20210412|AOD|125742|0|212053|Q,N
20210412|AOK|22998|0|547833|Q,N
20210412|AOM|65384|0|111072|Q,N
20210412|AON|174864|0|301542|Q,N
20210412|AONE|136775|0|274294|B,Q,N
20210412|AONE/WS|1326|103|4905|Q,N
20210412|AOR|46816|1813|77490|Q,N
20210412|AOS|104028|333|144962|Q,N
20210412|AOSL|20194|1210|80549|Q,N
20210412|AOUT|74227|0|213407|B,Q,N
20210412|AP|15336|0|31660|Q,N
20210412|APA|630772|11244|1871885|B,Q,N
20210412|APAM|33099|0|112415|B,Q,N
20210412|APD|50586|0|171396|B,Q,N
20210412|APDN|565602|3088|1085989|B,Q,N
20210412|APEI|6581|0|26372|B,Q,N
20210412|APEN|7867|0|30271|Q,N
20210412|APG|26069|0|43616|Q,N
20210412|APGB|101|0|3733|Q,N
20210412|APGB/U|8771|0|129065|Q,N
20210412|APGB/WS|4700|500|6212|Q,N
20210412|APH|425169|2149|995205|B,Q,N
20210412|APHA|6276589|213913|10570765|B,Q,N
20210412|API|42147|131|103530|B,Q,N
20210412|APLE|191382|7623|904012|Q,N
20210412|APLS|49884|0|291454|B,Q,N
20210412|APLT|6988|0|19081|Q,N
20210412|APM|10970|996|108100|Q,N
20210412|APO|153331|0|573103|B,Q,N
20210412|APOG|30773|78|51720|B,Q,N
20210412|APOP|27162|100|97717|Q,N
20210412|APOPW|40|40|40|Q
20210412|APOpA|1058|0|3330|Q
20210412|APOpB|3658|0|10935|Q,N
20210412|APPF|14982|0|43683|B,Q,N
20210412|APPH|246708|19484|353993|B,Q,N
20210412|APPHW|3528|0|26029|Q,N
20210412|APPN|109029|200|190203|B,Q,N
20210412|APPS|535039|2373|1183911|B,Q,N
20210412|APR|36600|0|180194|B,Q,N
20210412|APRE|561168|12450|877388|B,Q,N
20210412|APRN|51470|600|95039|Q,N
20210412|APRZ|1|0|2|Q
20210412|APSG|8485|0|27006|Q,N
20210412|APSG/WS|10338|3|19479|Q,N
20210412|APT|33890|100|115902|B,Q,N
20210412|APTO|77752|1808|311725|B,Q,N
20210412|APTS|30843|503|84000|Q,N
20210412|APTV|106336|0|173952|B,Q,N
20210412|APTVpA|63|0|297|Q
20210412|APTX|55923|0|113952|Q,N
20210412|APVO|4400|0|12468|Q,N
20210412|APWC|3311|20|22593|Q,N
20210412|APXT|83710|476|382782|B,Q,N
20210412|APXTW|60632|152|76665|Q,N
20210412|APYX|14712|0|47498|Q,N
20210412|AQB|137181|6706|375657|B,Q,N
20210412|AQMS|213397|4704|626078|B,Q,N
20210412|AQN|92986|0|154720|B,Q,N
20210412|AQNA|2046|0|3644|Q,N
20210412|AQNB|1638|0|4760|Q,N
20210412|AQST|186820|1|332960|B,Q,N
20210412|AQUA|59143|0|173450|B,Q,N
20210412|AQWA|170|0|170|Q,N
20210412|AR|896967|744|2063801|B,Q,N
20210412|ARAV|57183|0|82603|B,Q,N
20210412|ARAY|57762|1300|121651|Q,N
20210412|ARB|495|0|524|Q
20210412|ARBG|210|0|11290|Q
20210412|ARC|58876|0|138339|Q,N
20210412|ARCB|26732|0|38653|B,Q,N
20210412|ARCC|302036|90|640679|B,Q,N
20210412|ARCE|36173|0|63125|B,Q,N
20210412|ARCH|14041|172|41291|B,Q,N
20210412|ARCO|101455|6|173455|B,Q,N
20210412|ARCT|79605|0|185668|B,Q,N
20210412|ARD|10914|0|68730|Q,N
20210412|ARDC|23178|0|38890|Q,N
20210412|ARDS|811|0|1889|Q,N
20210412|ARDX|378858|2814|718240|B,Q,N
20210412|ARE|28491|0|153646|B,Q,N
20210412|AREC|126308|3254|480822|Q,N
20210412|ARES|80740|963|205927|Q,N
20210412|ARESpA|5059|0|6312|Q
20210412|ARGD|441|0|1591|Q
20210412|ARGO|20331|0|25172|B,Q,N
20210412|ARGOpA|2461|0|3555|B,Q,N
20210412|ARGT|3500|0|4677|Q,N
20210412|ARGX|24056|0|135733|Q,N
20210412|ARI|99246|123|158910|B,Q,N
20210412|ARKF|326960|2686|709233|B,Q,N
20210412|ARKG|291912|3550|567079|B,Q,N
20210412|ARKK|840908|18140|1788672|B,Q,N
20210412|ARKO|51248|0|292930|Q,N
20210412|ARKOW|2100|0|2100|Q
20210412|ARKQ|46945|478|172024|B,Q,N
20210412|ARKR|8396|0|15610|B,Q,N
20210412|ARKW|107404|18|240109|B,Q,N
20210412|ARKX|426157|1120|923490|B,Q,N
20210412|ARL|321|0|850|Q
20210412|ARLO|139800|859|374908|B,Q,N
20210412|ARLP|16857|2175|110564|Q,N
20210412|ARMK|88231|0|223800|B,Q,N
20210412|ARMP|1461|0|4045|Q,N
20210412|ARMR|2931|0|2946|Q,N
20210412|ARNA|41085|0|109755|Q,N
20210412|ARNC|39018|171|83492|B,Q,N
20210412|AROC|48141|0|155064|B,Q,N
20210412|AROW|2054|0|4372|Q,N
20210412|ARPO|145650|0|345307|B,Q,N
20210412|ARQT|29240|0|49381|Q,N
20210412|ARR|195252|1200|615178|B,Q,N
20210412|ARRWU|2452|0|58156|Q
20210412|ARRY|524029|34|973987|B,Q,N
20210412|ARRpC|7632|0|40521|Q,N
20210412|ARTL|193143|2614|702340|B,Q,N
20210412|ARTLW|1000|0|1202|Q
20210412|ARTNA|1235|0|6100|Q,N
20210412|ARTW|4501|0|25573|Q,N
20210412|ARVL|888753|7560|1465221|B,Q,N
20210412|ARVLW|24284|209|80400|Q,N
20210412|ARVN|110926|0|161051|B,Q,N
20210412|ARW|44921|781|77039|Q,N
20210412|ARWR|86349|0|139441|B,Q,N
20210412|ARYA|4338|0|45684|Q,N
20210412|ARYD|1202|0|7656|Q,N
20210412|ASA|13368|0|45412|Q,N
20210412|ASAI|12324|0|581714|Q
20210412|ASAN|78604|376|204214|B,Q,N
20210412|ASAQ|3500|0|4161|Q
20210412|ASAQ/WS|100|0|201|Q
20210412|ASAX|100|0|2053|Q
20210412|ASAXW|2000|0|3000|Q
20210412|ASB|84330|83|157959|Q,N
20210412|ASBpC|82|0|82|Q
