Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210202|ACIW|47705|100|128126|Q,N
20210202|ACKIU|6206|800|40194|Q,N
20210202|ACLS|50805|700|91071|B,Q,N
20210202|ACM|174749|0|585980|B,Q,N
20210202|ACMR|34725|0|78537|B,Q,N
20210202|ACN|100323|36|469075|B,Q,N
20210202|ACNB|3650|0|5757|B,Q
20210202|ACND|29571|0|60680|Q,N
20210202|ACND/U|143|0|34943|Q
20210202|ACND/WS|21524|0|30703|Q,N
20210202|ACOR|122849|470|241991|B,Q,N
20210202|ACP|25243|0|38732|B,Q,N
20210202|ACRE|26909|750|118802|Q,N
20210202|ACRS|214820|626|300801|B,Q,N
20210202|ACRX|780820|17796|2730507|B,Q,N
20210202|ACSG|50|0|50|Q
20210202|ACST|4967634|483039|9214383|B,Q,N
20210202|ACTC|549647|100|1233431|B,Q,N
20210202|ACTCU|775|0|105546|Q,N
20210202|ACTCW|115278|100|273808|Q,N
20210202|ACTG|415646|700|1501572|B,Q,N
20210202|ACTV|1454|0|3714|Q,N
20210202|ACU|1877|0|5414|Q,N
20210202|ACV|7029|0|13364|Q,N
20210202|ACVF|17|0|1574|Q,N
20210202|ACWF|2392|0|4930|Q
20210202|ACWI|350515|0|442405|Q,N
20210202|ACWV|18520|0|164551|Q,N
20210202|ACWX|161709|553|279960|Q,N
20210202|ACY|42078|1694|138428|B,Q,N
20210202|ADAP|143043|1361|470054|B,Q,N
20210202|ADBE|397563|935|885875|B,Q,N
20210202|ADC|43723|0|187602|Q,N
20210202|ADCT|36062|0|177083|Q,N
20210202|ADERU|5389|0|14630|Q,N
20210202|ADES|45501|0|111094|Q,N
20210202|ADEX/U|51734|500|126351|Q,N
20210202|ADFI|6|0|14|Q
20210202|ADI|313484|50|584930|B,Q,N
20210202|ADIL|77433|0|199169|B,Q,N
20210202|ADILW|331|0|1351|Q,N
20210202|ADM|492356|0|1319043|B,Q,N
20210202|ADMA|543067|7445|1785239|B,Q,N
20210202|ADME|46127|0|51495|Q,N
20210202|ADMP|4438878|87749|9172152|B,Q,N
20210202|ADMS|622142|41498|1341303|B,Q,N
20210202|ADNT|79593|0|252026|Q,N
20210202|ADOC|192|0|586|Q,N
20210202|ADOCR|600|0|600|Q
20210202|ADOCW|5898|0|39637|Q,N
20210202|ADP|284410|498|466897|B,Q,N
20210202|ADPT|101747|200|377924|B,Q,N
20210202|ADRE|7327|0|14921|Q,N
20210202|ADS|124565|200|273483|B,Q,N
20210202|ADSK|113174|0|266014|B,Q,N
20210202|ADT|597784|8092|1884404|B,Q,N
20210202|ADTN|40999|2|97091|B,Q,N
20210202|ADTX|160961|3175|668106|B,Q,N
20210202|ADUS|12780|0|19000|B,Q,N
20210202|ADV|163704|107617|181498|Q,N
20210202|ADVM|46881|75|144151|Q,N
20210202|ADVWW|1300|0|2321|Q
20210202|ADX|28265|69|80632|B,Q,N
20210202|ADXN|2168|174|16377|B,Q,N
20210202|ADXS|2506314|33830|4517830|Q,N
20210202|AE|1050|0|1760|Q
20210202|AEACU|5218|0|26079|Q,N
20210202|AEB|3498|0|5273|Q
20210202|AEE|187368|1400|256896|Q,N
20210202|AEF|9105|0|9661|Q
20210202|AEFC|5704|0|12287|Q
20210202|AEG|281540|2900|614541|B,Q,N
20210202|AEGN|1730|0|10834|Q,N
20210202|AEHL|89574|3394|274706|B,Q,N
20210202|AEHR|27036|0|85434|Q,N
20210202|AEIS|33431|0|156808|B,Q,N
20210202|AEL|66953|0|112742|Q,N
20210202|AELpA|8189|0|10980|Q
20210202|AELpB|8900|0|14617|Q
20210202|AEM|142042|1512|243469|Q,N
20210202|AEMD|189513|13476|337717|Q,N
20210202|AENZ|481|4|44136|Q,N
20210202|AEO|497822|6150|792385|B,Q,N
20210202|AEP|219192|406|673900|Q,N
20210202|AEPPL|7953|275|8668|Q
20210202|AEPPZ|1194|0|11206|Q
20210202|AER|144063|564|524514|B,Q,N
20210202|AERI|250539|803|410852|B,Q,N
20210202|AES|841258|2500|4129756|B,Q,N
20210202|AESE|298207|17788|1091489|B,Q,N
20210202|AESR|395|0|495|Q,N
20210202|AEY|10394|2869|51204|B,Q,N
20210202|AEYE|7182|0|10925|B,Q,N
20210202|AEZS|43396799|461482|80338739|B,Q,N
20210202|AFB|5979|0|9675|Q
20210202|AFBI|32053|0|70881|Q,N
20210202|AFC|2904|0|4164|Q
20210202|AFG|56214|0|163070|B,Q,N
20210202|AFGB|1017|0|1680|Q
20210202|AFGC|208|0|1662|Q,N
20210202|AFGD|2887|100|5729|Q
20210202|AFGE|400|0|1357|Q,N
20210202|AFI|40808|743|64083|Q,N
20210202|AFIB|83912|23007|197988|B,Q,N
20210202|AFIF|30057|0|38127|Q,N
20210202|AFIN|58131|1175|114591|B,Q,N
20210202|AFINO|2383|0|5884|Q,N
20210202|AFINP|1200|0|4717|Q,N
20210202|AFK|10759|0|18724|Q,N
20210202|AFL|264472|10833|707228|B,Q,N
20210202|AFLG|104|0|157|N
20210202|AFMD|369655|28387|658171|B,Q,N
20210202|AFRM|426594|5387|792565|B,Q,N
20210202|AFSM|520|0|520|Q
20210202|AFT|6520|0|15063|Q,N
20210202|AFTY|1117|0|3688|Q,N
20210202|AFYA|12992|600|27421|B,Q,N
20210202|AG|6317065|343793|15825422|B,Q,N
20210202|AGBA|78|0|12060|Q,N
20210202|AGBAR|5844|0|9934|Q,N
20210202|AGBAW|13075|0|19532|Q,N
20210202|AGC|29240|0|64418|Q,N
20210202|AGCB|211385|37|320871|B,Q,N
20210202|AGCO|97789|0|159479|B,Q,N
20210202|AGCUU|5431|0|9162|Q,N
20210202|AGCWW|1439|0|2016|Q,N
20210202|AGD|8266|1000|16969|Q,N
20210202|AGE|23950|10|82643|B,Q,N
20210202|AGEN|1466406|7932|2810422|B,Q,N
20210202|AGFS|147115|996|385789|Q,N
20210202|AGFY|365995|80|794213|B,Q,N
20210202|AGG|1639782|7628|2616702|B,Q,N
20210202|AGGP|369|0|882|Q
20210202|AGGY|11027|0|53665|Q,N
20210202|AGI|406393|2200|1173060|B,Q,N
20210202|AGIO|91717|1028|167603|B,Q,N
20210202|AGLE|25511|0|65639|Q,N
20210202|AGM|4946|800|20299|Q,N
20210202|AGMH|2500|0|2534|Q,N
20210202|AGMpC|100|0|340|Q
20210202|AGMpD|506|0|2191|Q
20210202|AGMpE|1550|0|9102|Q,N
20210202|AGMpF|801|0|1601|Q
20210202|AGNC|1099936|39486|2493088|B,Q,N
20210202|AGNCM|3045|0|5225|Q,N
20210202|AGNCN|36328|0|40081|Q,N
20210202|AGNCO|12977|0|15869|Q,N
20210202|AGNCP|14472|0|38534|Q,N
20210202|AGO|32989|0|57322|Q,N
20210202|AGOpB|166|0|1108|Q,N
20210202|AGOpE|4454|0|5945|Q
20210202|AGOpF|600|0|1937|Q,N
20210202|AGQ|475578|39495|1940354|B,Q,N
20210202|AGR|31074|0|91876|B,Q,N
20210202|AGRO|30120|0|67341|B,Q,N
20210202|AGRX|167952|17048|509412|B,Q,N
20210202|AGS|45418|300|78519|Q,N
20210202|AGT|10088|0|10088|Q
20210202|AGTC|1832048|8909|4301634|B,Q,N
20210202|AGX|4615|0|8892|Q,N
20210202|AGYS|41739|0|69687|B,Q,N
20210202|AGZ|10007|0|26350|Q,N
20210202|AGZD|1694|0|2859|Q,N
20210202|AHAC|12730|0|15400|Q,N
20210202|AHACU|1300|0|1400|Q
20210202|AHACW|2215|0|6515|Q,N
20210202|AHC|50747|3205|131690|B,Q,N
20210202|AHCO|216642|1337|568112|B,Q,N
20210202|AHH|8544|0|78111|Q,N
20210202|AHHpA|2141|0|3525|Q
20210202|AHLpC|1597|0|2993|Q
20210202|AHLpD|1474|0|2546|Q
20210202|AHLpE|3104|103|8684|Q,N
20210202|AHPI|79231|400|275600|B,Q,N
20210202|AHT|2035868|23967|3602740|B,Q,N
20210202|AHTpD|1805|0|2615|Q,N
20210202|AHTpF|2440|0|6593|B,Q,N
20210202|AHTpG|10144|304|22838|Q,N
20210202|AHTpH|853|0|2103|Q,N
20210202|AHTpI|3938|0|6815|Q,N
20210202|AI|819100|4386|1608484|B,Q,N
20210202|AIA|133491|0|296907|Q,N
20210202|AIC|554|0|594|Q
20210202|AIEQ|30042|0|52241|Q,N
20210202|AIF|34543|0|59391|B,Q,N
20210202|AIG|529343|11669|1313236|B,Q,N
20210202|AIGpA|6811|0|18154|Q,N
20210202|AIH|35736|500|100460|B,Q,N
20210202|AIHS|318481|19425|1039466|B,Q,N
20210202|AIIQ|719|0|2923|Q,N
20210202|AIKI|3254452|130495|6923892|B,Q,N
20210202|AIM|359889|16173|823047|B,Q,N
20210202|AIMC|43388|0|120949|Q,N
20210202|AIN|8414|0|30415|B,Q,N
20210202|AINC|2295|0|7904|B,Q,N
20210202|AINV|131418|1679|248781|B,Q,N
20210202|AIO|21963|1700|42058|Q,N
20210202|AIQ|72693|0|81420|Q,N
20210202|AIR|20994|459|43691|Q,N
20210202|AIRC|38596|363|232471|Q,N
20210202|AIRG|42473|0|85133|B,Q,N
20210202|AIRI|578752|17119|1185520|B,Q,N
20210202|AIRR|2761|0|2798|Q,N
20210202|AIRT|8794|368|29340|B,Q,N
20210202|AIRTP|1800|0|1800|N
20210202|AIRTW|23976|1|32860|Q,N
20210202|AIT|20426|0|70728|Q,N
20210202|AIV|828787|3076|2222870|B,Q,N
20210202|AIW|10|0|10|Q
20210202|AIZ|58090|0|176162|Q,N
20210202|AIZN|1047|0|2145|Q
20210202|AIZP|101|0|121|Q
20210202|AJAX|255418|1197|537368|B,Q,N
20210202|AJAX/U|1151|0|28091|Q
20210202|AJAX/WS|9429|0|55137|Q,N
20210202|AJG|73976|1433|138390|B,Q,N
20210202|AJRD|50656|0|204326|Q,N
20210202|AJX|10623|3900|23603|Q,N
20210202|AJXA|1818|223|3243|Q,N
20210202|AKAM|252246|0|469466|Q,N
20210202|AKBA|1767176|1208|3360627|B,Q,N
20210202|AKER|39428|102|59076|B,Q,N
20210202|AKICU|8609|0|69508|Q
20210202|AKO/A|232|0|287|Q,N
20210202|AKO/B|2003|0|2038|Q,N
20210202|AKR|44934|0|132343|Q,N
20210202|AKRO|29182|0|83080|Q,N
20210202|AKTS|395051|6361|966689|B,Q,N
20210202|AKTX|32107|5700|54637|Q,N
20210202|AKU|115|0|826|Q
20210202|AKUS|13910|100|44770|B,Q,N
20210202|AL|65532|0|153132|B,Q,N
20210202|ALAC|13784|0|31291|Q,N
20210202|ALACR|17845|0|34040|Q,N
20210202|ALACU|6|6|56|Q
20210202|ALACW|72137|0|115992|Q,N
20210202|ALB|173414|0|314948|B,Q,N
20210202|ALBO|38674|0|68260|B,Q,N
20210202|ALC|177113|54|471966|Q,N
20210202|ALCO|1900|0|3206|B,Q,N
20210202|ALDX|431427|475|1034152|B,Q,N
20210202|ALE|28036|0|40523|B,Q,N
20210202|ALEC|73017|50|260699|B,Q,N
20210202|ALEX|19985|100|84926|Q,N
20210202|ALFA|363|0|383|Q
20210202|ALG|4173|0|5952|Q,N
20210202|ALGM|73372|74|232527|B,Q,N
20210202|ALGN|72962|0|215499|B,Q,N
20210202|ALGS|8251|41|19950|Q,N
20210202|ALGT|9021|0|14141|B,Q,N
20210202|ALIM|3654|0|8894|Q,N
20210202|ALINpA|372|0|1598|Q
20210202|ALINpB|2737|0|5437|Q,N
20210202|ALINpE|4691|8|7440|Q,N
20210202|ALJJ|58681|12000|122859|B,Q,N
20210202|ALK|235827|753|588393|B,Q,N
20210202|ALKS|100780|0|261954|Q,N
20210202|ALL|188752|720|489396|B,Q,N
20210202|ALLE|74651|0|165541|B,Q,N
20210202|ALLK|20317|500|109850|Q,N
20210202|ALLO|74764|600|194378|B,Q,N
20210202|ALLT|57278|0|90733|B,Q,N
20210202|ALLY|606612|1715|1391435|B,Q,N
20210202|ALLYpA|29675|0|45129|Q,N
20210202|ALLpB|3228|0|4225|Q
20210202|ALLpG|4075|0|9736|Q,N
20210202|ALLpH|19938|0|39743|Q,N
20210202|ALLpI|2561|0|4664|Q,N
20210202|ALNA|579554|15452|1130053|B,Q,N
20210202|ALNY|62223|320|225870|B,Q,N
20210202|ALOT|370|0|1749|Q,N
20210202|ALPN|14095|5670|27902|B,Q,N
20210202|ALPpQ|2007|0|3045|Q,N
20210202|ALRM|129024|0|184911|B,Q,N
20210202|ALRN|4153998|101021|7099775|B,Q,N
20210202|ALRS|3130|6|4773|Q,N
20210202|ALSK|104980|100|208408|Q,N
20210202|ALSN|63190|0|288021|B,Q,N
20210202|ALT|498240|4589|1389814|B,Q,N
20210202|ALTA|3933|0|5587|Q,N
20210202|ALTG|2001|0|22414|Q,N
20210202|ALTGpA|3300|0|4343|Q
20210202|ALTL|6237|0|6951|Q,N
20210202|ALTM|7012|0|20606|Q,N
20210202|ALTO|501649|4562|939888|B,Q,N
20210202|ALTR|139000|0|166796|Q,N
20210202|ALTU|1479|0|1780|Q,N
20210202|ALTUU|49279|0|108357|Q,N
20210202|ALTUW|10234|0|437462|Q,N
20210202|ALTY|1066|0|15392|Q,N
20210202|ALUS|425488|2350|1885241|B,Q,N
20210202|ALUS/U|1316|0|2587|Q,N
20210202|ALUS/WS|77028|0|254468|Q,N
20210202|ALV|78479|385|112644|B,Q,N
20210202|ALVR|208776|5153|489625|B,Q,N
20210202|ALX|334|0|545|Q,N
20210202|ALXN|48978|10|489506|B,Q,N
20210202|ALXO|15081|6319|34130|Q,N
20210202|ALYA|293364|9189|773856|Q,N
20210202|ALpA|2960|0|5112|Q
20210202|AM|1475050|1600|3149712|B,Q,N
20210202|AMAL|4924|1200|6345|Q,N
20210202|AMAT|636094|21427|1399737|B,Q,N
20210202|AMBA|55799|0|199507|B,Q,N
20210202|AMBC|24740|0|84093|B,Q,N
20210202|AMBC/WS|1900|0|1900|Q
20210202|AMBO|26137|457|78663|Q,N
20210202|AMC|120244517|5744009|228128789|B,Q,N
20210202|AMCA|1|0|176|Q
20210202|AMCI|338793|1054|640826|B,Q,N
20210202|AMCIU|11|0|11|N
20210202|AMCIW|337596|2500|608501|Q,N
20210202|AMCR|755113|1067|1038377|B,Q,N
20210202|AMCX|976531|1023|1218112|B,Q,N
20210202|AMD|5173454|27717|14570491|B,Q,N
20210202|AME|70397|700|280206|B,Q,N
20210202|AMED|15154|170|45399|B,Q,N
20210202|AMEH|6891|0|17627|B,Q,N
20210202|AMER|307|0|307|Q
20210202|AMG|68812|0|91968|B,Q,N
20210202|AMGN|270907|8322|646499|B,Q,N
20210202|AMH|126865|0|458900|Q,N
20210202|AMHC|252|0|68896|Q
20210202|AMHCU|1000|0|1000|N
20210202|AMHCW|6044|0|37789|Q
20210202|AMHpD|795|0|2077|Q
20210202|AMHpE|849|0|1854|Q
20210202|AMHpF|200|0|200|B
20210202|AMHpG|236|0|295|Q
20210202|AMHpH|910|0|8293|Q
20210202|AMJ|169151|0|354066|Q,N
20210202|AMK|6522|0|31124|Q,N
20210202|AMKR|60191|900|175292|Q,N
20210202|AMLP|368151|21385|835218|Q,N
20210202|AMN|31681|0|50681|Q,N
20210202|AMNB|1931|0|3392|B,Q,N
20210202|AMOM|102|0|581|Q,N
20210202|AMOT|3606|0|4926|Q,N
20210202|AMOV|308|0|2735|Q,N
20210202|AMP|52564|0|109528|B,Q,N
20210202|AMPE|596092|11688|1467657|B,Q,N
20210202|AMPH|11165|0|24136|Q,N
20210202|AMPY|377457|12927|647860|B,Q,N
20210202|AMRB|804|0|1920|Q,N
20210202|AMRC|127881|3700|294887|B,Q,N
20210202|AMRK|13390|0|34054|B,Q,N
20210202|AMRN|1329117|12902|3982101|B,Q,N
20210202|AMRS|485580|1490|1324407|B,Q,N
20210202|AMRX|186798|3249|392981|B,Q,N
20210202|AMS|13680|51|24720|Q,N
20210202|AMSC|54906|0|121392|B,Q,N
20210202|AMSF|5311|0|25449|Q,N
20210202|AMST|30099|0|146790|B,Q,N
20210202|AMSWA|7181|0|14802|Q,N
20210202|AMT|243032|59|512926|B,Q,N
20210202|AMTB|3093|0|5409|Q,N
20210202|AMTBB|1710|0|9114|Q
20210202|AMTI|6048|0|8138|Q,N
20210202|AMTX|333105|18951|994310|B,Q,N
20210202|AMUB|1300|0|3356|Q
20210202|AMWD|8228|0|24501|Q,N
20210202|AMWL|215059|200|1061106|B,Q,N
20210202|AMX|525742|300|4775118|B,Q,N
20210202|AMZA|24499|0|60724|B,Q,N
20210202|AMZN|770364|6688|2065798|B,Q,N
20210202|AN|81641|0|150880|B,Q,N
20210202|ANAB|36600|0|110338|B,Q,N
20210202|ANAT|9642|0|13265|Q,N
20210202|ANCN|54523|1000|100064|B,Q,N
20210202|ANDA|136890|0|222365|Q,N
20210202|ANDAR|31728|0|39482|Q,N
20210202|ANDAW|57546|0|117508|Q,N
20210202|ANDE|16511|6|25215|B,Q,N
20210202|ANET|67532|13|119771|B,Q,N
20210202|ANEW|1342|0|6249|Q,N
20210202|ANF|280815|2493|480569|B,Q,N
20210202|ANGI|709000|2850|1640382|B,Q,N
20210202|ANGL|353816|0|956200|Q,N
20210202|ANGO|39610|143|80919|B,Q,N
20210202|ANH|71805|6599|278233|B,Q,N
20210202|ANHpA|387|0|1908|Q,N
20210202|ANHpB|440|0|550|Q,N
20210202|ANHpC|2924|0|6441|Q,N
20210202|ANIK|14328|0|55594|Q,N
20210202|ANIP|6737|0|14546|Q,N
20210202|ANIX|44676|200|124739|B,Q,N
20210202|ANNX|16283|0|73176|Q,N
20210202|ANPC|3749|0|11399|Q,N
20210202|ANSS|47100|0|73403|B,Q,N
20210202|ANTE|190523|1200|254319|B,Q,N
20210202|ANTM|162703|2096|698977|B,Q,N
20210202|ANVS|431454|880|954990|B,Q,N
20210202|ANY|93859|800|308056|Q,N
20210202|AOA|26494|0|52796|Q,N
20210202|AOD|97745|2300|156531|B,Q,N
20210202|AOK|46037|1744|90616|Q,N
20210202|AOM|90031|0|142369|Q,N
20210202|AON|117524|0|261550|B,Q,N
20210202|AONE|16270|0|68425|B,Q,N
20210202|AONE/U|1000|0|4162|N
20210202|AONE/WS|4790|0|8410|Q,N
20210202|AOR|18586|200|58786|Q,N
20210202|AOS|158260|200|275612|B,Q,N
20210202|AOSL|58575|0|104640|B,Q,N
20210202|AOUT|18913|100|36683|Q,N
20210202|AP|31461|0|57283|B,Q,N
20210202|APA|1825813|5627|4069313|B,Q,N
20210202|APAM|107907|0|200884|B,Q,N
20210202|APD|78367|20|396721|B,Q,N
20210202|APDN|234668|1966|472238|B,Q,N
20210202|APEI|6666|0|17632|B,Q,N
20210202|APEN|8319|0|50915|Q,N
20210202|APG|228340|0|446959|Q,N
20210202|APH|143090|0|305031|B,Q,N
20210202|APHA|3116500|88166|12898969|B,Q,N
20210202|API|544339|1411|1022476|B,Q,N
20210202|APLE|137576|2003|400277|B,Q,N
20210202|APLS|51315|50|121638|B,Q,N
20210202|APLT|24174|0|44371|Q,N
20210202|APM|30641|101|84763|Q,N
20210202|APO|175122|5|404256|B,Q,N
20210202|APOG|12708|7|36355|B,Q,N
20210202|APOP|74580|0|152549|B,Q,N
20210202|APOPW|1410|0|4500|Q
20210202|APOpA|3459|0|9083|Q,N
20210202|APOpB|3781|0|8355|Q,N
20210202|APPF|21022|0|44827|B,Q,N
20210202|APPH|749795|64|1206190|B,Q,N
20210202|APPHW|94705|0|180851|Q,N
20210202|APPN|430142|5403|842657|B,Q,N
20210202|APPS|656355|2014|1128221|B,Q,N
20210202|APRE|804929|23490|1774753|B,Q,N
20210202|APRN|116629|4742|275811|B,Q,N
20210202|APSG|184783|150|414534|B,Q,N
20210202|APSG/U|856|0|114264|Q
20210202|APSG/WS|38560|0|101728|Q,N
20210202|APT|138196|1215|599241|B,Q,N
20210202|APTO|89110|3218|275228|Q,N
20210202|APTS|84212|970|229178|B,Q,N
20210202|APTV|219909|0|528519|B,Q,N
20210202|APTVpA|412|0|622|Q
20210202|APTX|170473|1140|279809|Q,N
20210202|APVO|8821|500|15649|Q,N
20210202|APWC|28540|0|78385|B,Q,N
20210202|APXT|406563|11620|1247138|B,Q,N
20210202|APXTU|29|0|289|Q
20210202|APXTW|102039|0|220517|Q,N
20210202|APYX|6241|0|22833|Q,N
20210202|AQB|489926|1493|1791296|B,Q,N
20210202|AQMS|755384|16777|1509747|B,Q,N
20210202|AQN|42770|0|90113|Q,N
20210202|AQNA|2859|438|4934|Q,N
20210202|AQNB|2292|0|3491|Q
20210202|AQST|112099|1466|331548|B,Q,N
20210202|AQUA|363930|700|997063|B,Q,N
20210202|AR|723164|19986|2115124|B,Q,N
20210202|ARAV|39145|0|67669|B,Q,N
20210202|ARAY|127356|1600|259076|B,Q,N
20210202|ARB|76|0|131|Q,N
20210202|ARBG|7966|0|32862|B,Q,N
20210202|ARBGW|2979|0|5079|Q,N
20210202|ARC|38132|0|79649|B,Q,N
20210202|ARCB|38897|0|68358|Q,N
20210202|ARCC|415758|4774|755867|B,Q,N
20210202|ARCE|28633|0|112212|Q,N
20210202|ARCH|38188|0|67372|B,Q,N
20210202|ARCO|62982|0|167439|B,Q,N
20210202|ARCT|179422|1334|453385|B,Q,N
20210202|ARD|3122|0|11941|B,Q,N
20210202|ARDC|27072|6|37583|Q,N
20210202|ARDS|111|0|903|B,Q,N
20210202|ARDX|68933|0|152620|Q,N
20210202|ARE|62705|300|144736|B,Q,N
20210202|AREC|26998046|185001|60070940|B,Q,N
20210202|ARES|54634|117|136054|B,Q,N
20210202|ARESpA|3245|0|4261|Q,N
20210202|ARGD|1225|0|1481|Q
20210202|ARGO|5658|0|16317|Q,N
20210202|ARGOpA|3153|0|4505|Q,N
20210202|ARGT|6585|0|13833|B,Q,N
20210202|ARGX|66249|0|150371|B,Q,N
20210202|ARI|89546|586|196096|B,Q,N
20210202|ARKF|871147|170|1495139|B,Q,N
20210202|ARKG|1425868|17708|1971606|B,Q,N
20210202|ARKK|1708634|133789|2675166|B,Q,N
20210202|ARKO|144593|0|247496|B,Q,N
20210202|ARKOW|22637|0|187747|Q,N
20210202|ARKQ|667597|33431|935694|B,Q,N
20210202|ARKR|3935|0|8638|Q,N
20210202|ARKW|678521|2203|853335|B,Q,N
20210202|ARL|1489|0|2048|Q,N
20210202|ARLO|452573|4620|918526|B,Q,N
20210202|ARLP|135508|2541|620863|B,Q,N
20210202|ARMK|95433|0|130920|B,Q,N
20210202|ARMP|14900|26|66892|B,Q,N
20210202|ARMR|432|0|841|Q,N
20210202|ARNA|55262|15|172944|B,Q,N
20210202|ARNC|72319|1810|128320|B,Q,N
20210202|AROC|78301|276|146118|Q,N
20210202|AROW|1343|0|4263|Q,N
20210202|ARPO|353513|11092|1168768|B,Q,N
20210202|ARQT|50471|0|171422|B,Q,N
20210202|ARR|213302|3488|435992|Q,N
20210202|ARRY|118340|419|871102|B,Q,N
20210202|ARRpC|6463|0|22592|Q,N
20210202|ARTL|11529336|251514|22388549|B,Q,N
20210202|ARTLW|20504|0|29061|Q,N
20210202|ARTNA|11780|0|14333|Q,N
20210202|ARTW|445|108|5186|Q,N
20210202|ARVN|41270|0|97704|B,Q,N
20210202|ARW|49079|291|175948|Q,N
20210202|ARWR|122193|0|194107|B,Q,N
20210202|ARYA|3118|0|5912|Q,N
20210202|ASA|30377|1700|49175|Q,N
20210202|ASAN|142915|0|288774|B,Q,N
20210202|ASAQ|2195|0|212818|Q,N
20210202|ASAQ/U|200|0|200|Q
20210202|ASAQ/WS|14602|9842|27635|Q,N
20210202|ASB|129505|51|257423|Q,N
20210202|ASBpD|91|0|248|Q
20210202|ASBpE|15|0|1064|Q
20210202|ASBpF|1154|0|2032|Q,N
20210202|ASC|67028|9800|123704|B,Q,N
20210202|ASEA|3703|0|12699|Q,N
20210202|ASET|1|0|3982|N
20210202|ASG|57090|2195|94351|Q,N
20210202|ASGI|7662|0|13235|Q,N
20210202|ASGN|17447|0|27401|Q,N
20210202|ASH|40871|0|118870|Q,N
20210202|ASHR|203735|0|406495|B,Q,N
20210202|ASHS|954|0|3042|Q,N
20210202|ASIX|24331|6|35210|Q,N
20210202|ASLE|3749|0|6932|Q,N
20210202|ASLEW|25333|0|51409|Q,N
