Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210524|AGD|6612|1008|13637|Q,N
20210524|AGE|8608|0|36695|Q,N
20210524|AGEN|1293977|2501|2291509|B,Q,N
20210524|AGFS|15249|0|32967|Q,N
20210524|AGFY|42402|0|70293|Q,N
20210524|AGG|1155175|0|2119999|B,Q,N
20210524|AGGR|6|0|16|N
20210524|AGGY|2135|0|73317|Q,N
20210524|AGI|102722|1390|259173|Q,N
20210524|AGIO|103055|0|301390|Q,N
20210524|AGL|88127|0|157516|B,Q,N
20210524|AGLE|13118|0|37850|Q,N
20210524|AGM|3459|0|7308|Q,N
20210524|AGM/A|130|0|503|Q
20210524|AGMH|60|0|870|Q
20210524|AGMpC|126|0|526|Q
20210524|AGMpD|152|0|174|Q
20210524|AGMpE|1038|0|1404|Q
20210524|AGMpF|906|0|3107|Q
20210524|AGNC|1839566|1736|2589169|B,Q,N
20210524|AGNCM|1574|0|5948|Q
20210524|AGNCN|3412|0|6288|Q,N
20210524|AGNCO|6364|0|18806|Q,N
20210524|AGNCP|12240|1100|168697|Q,N
20210524|AGNG|2449|0|2994|Q,N
20210524|AGO|36899|0|61528|Q,N
20210524|AGOX|10258|0|15773|Q,N
20210524|AGOpB|729|0|3429|Q,N
20210524|AGOpE|3269|0|6352|Q
20210524|AGOpF|433|0|438|Q,N
20210524|AGQ|155692|3905|270569|B,Q,N
20210524|AGR|93919|0|125643|Q,N
20210524|AGRO|54957|110|407410|Q,N
20210524|AGRX|89356|0|301491|Q,N
20210524|AGS|133821|1036|615231|B,Q,N
20210524|AGTC|147447|4691|322102|B,Q,N
20210524|AGTI|55684|0|185468|B,Q,N
20210524|AGX|8163|0|41256|B,Q,N
20210524|AGYS|8844|0|22930|B,Q,N
20210524|AGZ|5828|0|17413|Q,N
20210524|AGZD|7926|0|23748|Q,N
20210524|AHAC|72533|500|88209|Q,N
20210524|AHACW|25|0|139|Q
20210524|AHC|53698|0|125110|B,Q,N
20210524|AHCO|67147|112|141794|Q,N
20210524|AHH|14868|0|27983|Q,N
20210524|AHHpA|1678|500|4419|Q
20210524|AHLpC|2521|0|4595|Q,N
20210524|AHLpD|1515|750|4450|Q
20210524|AHLpE|1317|200|3145|Q
20210524|AHPI|58607|0|112399|Q,N
20210524|AHT|3404060|18142|9154912|B,Q,N
20210524|AHTpD|350|250|553|Q
20210524|AHTpF|200|0|4251|Q
20210524|AHTpG|200|0|700|Q
20210524|AHTpH|1100|0|2803|Q
20210524|AHTpI|1800|200|2025|Q
20210524|AI|239496|515|637267|B,Q,N
20210524|AIA|8826|0|53215|Q,N
20210524|AIC|1181|0|1945|Q
20210524|AIEQ|685|0|6067|B,Q,N
20210524|AIF|1017|0|6554|Q
20210524|AIG|236230|116|724174|B,Q,N
20210524|AIGpA|3950|0|9927|Q,N
20210524|AIH|33182|0|60694|B,Q,N
20210524|AIHS|62507|2000|315866|Q,N
20210524|AIKI|639265|28297|1474631|Q,N
20210524|AIM|34054|451|141610|Q,N
20210524|AIMC|13990|44|35524|Q,N
20210524|AIN|8255|0|12658|Q,N
20210524|AINC|20962|0|30243|B,Q,N
20210524|AINV|197704|2345|415994|B,Q,N
20210524|AIO|19735|200|52052|B,Q,N
20210524|AIQ|1242|0|15460|Q,N
20210524|AIR|7043|0|29664|Q,N
20210524|AIRC|47761|0|145964|Q,N
20210524|AIRG|7804|0|34136|Q,N
20210524|AIRI|105135|0|174774|B,Q,N
20210524|AIRR|61260|0|83778|Q,N
20210524|AIRT|200|0|887|Q
20210524|AIRTP|200|0|300|Q
20210524|AIT|13665|0|73362|Q,N
20210524|AIV|323711|3|993672|B,Q,N
20210524|AIZ|29062|261|70441|Q,N
20210524|AIZN|1867|917|2962|Q
20210524|AJAX|36077|7|80734|Q,N
20210524|AJAX/WS|17904|0|23091|Q
20210524|AJG|97371|0|253995|B,Q,N
20210524|AJRD|15153|0|223212|B,Q,N
20210524|AJX|9853|0|20902|Q,N
20210524|AKAM|121283|981|255102|B,Q,N
20210524|AKBA|366509|0|662706|B,Q,N
20210524|AKO/A|182|0|549|Q
20210524|AKO/B|2771|0|10315|Q,N
20210524|AKR|23717|0|57110|Q,N
20210524|AKRO|95554|816|223643|B,Q,N
20210524|AKTS|63420|0|105288|Q,N
20210524|AKTX|2817|1500|37989|Q,N
20210524|AKU|2395|0|10123|Q
20210524|AKUS|20439|0|29093|Q,N
20210524|AKYA|6642|0|22766|Q,N
20210524|AL|53286|0|177259|Q,N
20210524|ALAC|1|0|1376|Q
20210524|ALACR|361|0|1461|Q
20210524|ALACW|4980|0|12016|Q,N
20210524|ALB|72981|144|160753|B,Q,N
20210524|ALBO|30402|0|58715|B,Q,N
20210524|ALC|62789|0|545067|Q,N
20210524|ALCO|2489|0|3171|B,Q,N
20210524|ALDX|44911|123|224000|Q,N
20210524|ALE|11143|0|32792|Q,N
20210524|ALEC|44999|12|75492|Q,N
20210524|ALEX|24115|0|49269|Q,N
20210524|ALF|149925|1141|321172|B,Q,N
20210524|ALFA|2350|0|2365|Q,N
20210524|ALFIW|40716|0|43152|Q,N
20210524|ALG|2801|0|4902|Q,N
20210524|ALGM|66393|0|304970|Q,N
20210524|ALGN|79513|227|138096|B,Q,N
20210524|ALGS|25363|7600|41992|B,Q,N
20210524|ALGT|17213|0|38603|B,Q,N
20210524|ALHC|26617|83|129388|Q,N
20210524|ALIM|2675|900|6419|Q,N
20210524|ALINpA|299|85|948|Q
20210524|ALINpB|9998|0|18666|Q,N
20210524|ALINpE|8430|0|11961|Q,N
20210524|ALJJ|17157|5864|40641|Q,N
20210524|ALK|83743|200|236424|B,Q,N
20210524|ALKS|250398|0|2200621|Q,N
20210524|ALKT|23906|900|61110|B,Q,N
20210524|ALL|144136|152|547879|Q,N
20210524|ALLE|58465|319|125091|Q,N
20210524|ALLK|23978|0|37718|Q,N
20210524|ALLO|105506|0|790296|B,Q,N
20210524|ALLT|9733|0|47702|B,Q,N
20210524|ALLY|194250|214|602408|Q,N
20210524|ALLYpA|33100|0|140836|Q,N
20210524|ALLpB|4925|0|6152|Q,N
20210524|ALLpG|4621|0|11279|Q,N
20210524|ALLpH|7539|0|15641|Q,N
20210524|ALLpI|2886|0|7681|Q,N
20210524|ALNA|99470|0|430711|B,Q,N
20210524|ALNY|35783|200|49318|B,Q,N
20210524|ALOT|2020|0|15337|Q,N
20210524|ALPN|40087|0|71541|Q,N
20210524|ALPpQ|2061|0|33713|Q
20210524|ALRM|54053|0|87937|B,Q,N
20210524|ALRN|105135|340|255569|B,Q,N
20210524|ALRS|4010|0|5318|Q,N
20210524|ALSK|17181|0|35579|Q
20210524|ALSN|29506|1200|64171|B,Q,N
20210524|ALT|317303|1946|1195219|B,Q,N
20210524|ALTA|5532|0|25607|Q,N
20210524|ALTG|3626|0|9652|Q,N
20210524|ALTGpA|790|0|790|Q
20210524|ALTL|17746|0|19436|Q,N
20210524|ALTM|18326|0|25569|Q,N
20210524|ALTO|518588|149|859754|B,Q,N
20210524|ALTR|19064|0|85842|Q,N
20210524|ALTU|32708|0|217527|Q,N
20210524|ALTUW|124314|32135|225139|Q,N
20210524|ALTY|1677|0|2335|B,Q,N
20210524|ALUS|166327|0|277433|Q,N
20210524|ALUS/WS|12340|0|19725|Q
20210524|ALV|34572|0|49716|B,Q,N
20210524|ALVR|36511|0|110937|B,Q,N
20210524|ALX|9718|0|23996|Q,N
20210524|ALXN|39571|172|190785|Q,N
20210524|ALXO|31876|670|46685|B,Q,N
20210524|ALYA|3440|15|11124|Q,N
20210524|ALpA|2791|0|3775|Q,N
20210524|AM|634218|100|1096382|B,Q,N
20210524|AMAL|3408|0|57811|Q,N
20210524|AMAOW|4080|0|14730|Q,N
20210524|AMAT|2420579|5931|4308908|B,Q,N
20210524|AMBA|43123|0|100333|B,Q,N
20210524|AMBC|26611|0|49657|Q,N
20210524|AMBC/WS|4004|0|4004|Q,N
20210524|AMBO|4723|0|36860|Q,N
20210524|AMC|37308351|748075|65496764|B,Q,N
20210524|AMCA|40|0|40|Q
20210524|AMCR|654878|0|929958|Q,N
20210524|AMCX|95586|0|126232|B,Q,N
20210524|AMD|5919096|42938|14818428|B,Q,N
20210524|AME|103937|23|242038|Q,N
20210524|AMED|47172|8|62996|B,Q,N
20210524|AMEH|28225|0|81510|B,Q,N
20210524|AMG|19161|10|35841|B,Q,N
20210524|AMGN|253277|4356|544944|B,Q,N
20210524|AMH|242353|100|864593|Q,N
20210524|AMHCW|1800|0|2300|Q
20210524|AMHpD|626|0|1380|Q
20210524|AMHpF|3130|0|3130|Q,N
20210524|AMHpG|256|0|756|Q,N
20210524|AMHpH|745|0|836|Q
20210524|AMJ|64960|0|101549|Q,N
20210524|AMK|3778|0|32310|Q,N
20210524|AMKR|207295|1132|439252|B,Q,N
20210524|AMLP|150458|24|492740|Q,N
20210524|AMN|17963|0|43905|B,Q,N
20210524|AMNB|1355|0|2589|Q,N
20210524|AMND|22|0|22|N
20210524|AMOM|14209|0|16084|Q,N
20210524|AMOT|16898|0|50147|B,Q,N
20210524|AMOV|52|0|422|Q
20210524|AMP|27623|0|93869|B,Q,N
20210524|AMPE|205806|0|767436|Q,N
20210524|AMPG|73014|174|154122|B,Q,N
20210524|AMPH|7621|0|17838|B,Q,N
20210524|AMPY|81569|4071|168355|B,Q,N
20210524|AMR|16357|0|64732|B,Q,N
20210524|AMRB|542|0|2823|B,Q
20210524|AMRC|31474|0|58238|B,Q,N
20210524|AMRK|31958|2973|84426|B,Q,N
20210524|AMRN|224372|0|740660|B,Q,N
20210524|AMRS|135628|500|628783|B,Q,N
20210524|AMRX|73915|1800|148297|Q,N
20210524|AMS|938268|33308|2478978|B,Q,N
20210524|AMSC|39139|0|110515|Q,N
20210524|AMSF|15175|0|22862|Q,N
20210524|AMST|24309|2800|39548|B,Q,N
20210524|AMSWA|17855|0|337043|Q,N
20210524|AMT|157266|384|300541|B,Q,N
20210524|AMTB|8483|0|14606|Q,N
20210524|AMTBB|748|0|749|Q
20210524|AMTI|38682|0|57469|Q,N
20210524|AMTR|261|0|262|Q,N
20210524|AMTX|151755|200|286930|B,Q,N
20210524|AMWD|5609|0|11722|Q,N
20210524|AMWL|191718|2595|792890|B,Q,N
20210524|AMX|87243|744|181018|B,Q,N
20210524|AMYT|5186|50|8489|Q,N
20210524|AMZA|72713|0|109910|Q,N
20210524|AMZN|252877|6209|787575|B,Q,N
20210524|AN|70349|600|129228|B,Q,N
20210524|ANAB|23107|0|51849|Q,N
20210524|ANAC|5|0|57723|Q
20210524|ANAC/WS|3000|0|11700|Q
20210524|ANAT|6811|0|15288|Q,N
20210524|ANDAW|12|0|12|Q
20210524|ANDE|18339|0|24615|Q,N
20210524|ANEB|13857|1965|47174|Q,N
20210524|ANET|31558|565|72729|B,Q,N
20210524|ANEW|1835|0|2167|Q,N
20210524|ANF|227422|0|511648|B,Q,N
20210524|ANGI|169495|1127|294522|B,Q,N
20210524|ANGL|301313|0|481662|Q,N
20210524|ANGN|4412|0|7863|Q,N
20210524|ANGO|18933|0|36562|B,Q,N
20210524|ANIK|6036|0|12979|B,Q,N
20210524|ANIP|7521|0|9129|Q,N
20210524|ANIX|10749|0|35623|Q,N
20210524|ANNX|17224|0|33688|Q,N
20210524|ANPC|10845|0|23690|B,Q,N
20210524|ANSS|34111|0|61209|B,Q,N
20210524|ANTE|29043|210|77408|B,Q,N
20210524|ANTM|71858|340|186449|B,Q,N
20210524|ANVS|3302378|74383|6031684|B,Q,N
20210524|ANY|350844|10924|498477|B,Q,N
20210524|ANZU|999|0|11972|Q
20210524|ANZUU|14|0|814|Q
20210524|ANZUW|4200|0|4900|Q
20210524|AOA|26451|0|76810|Q,N
20210524|AOD|65470|0|143516|B,Q,N
20210524|AOK|33058|0|103907|Q,N
20210524|AOM|45910|0|92912|Q,N
20210524|AON|66787|1592|161496|B,Q,N
20210524|AONE|62474|10|109565|Q,N
20210524|AONE/WS|470|0|2258|Q
20210524|AOR|20692|0|66033|Q,N
20210524|AOS|47621|239|131363|B,Q,N
20210524|AOSL|26483|1796|91329|B,Q,N
20210524|AOUT|14669|100|67715|B,Q,N
20210524|AP|7171|0|12103|Q,N
20210524|APA|1151805|12666|2287649|B,Q,N
20210524|APAM|43865|0|84670|B,Q,N
20210524|APD|52689|0|186270|B,Q,N
20210524|APDN|33394|200|72394|B,Q,N
20210524|APEI|17956|0|61311|B,Q,N
20210524|APEN|29597|15|73148|B,Q,N
20210524|APG|125939|13|285642|Q,N
20210524|APGB|1549|1500|1749|Q
20210524|APH|76297|399|343006|Q,N
20210524|API|823553|20|1420441|B,Q,N
20210524|APLE|204930|356|351976|Q,N
20210524|APLS|66099|161|128057|Q,N
20210524|APLT|15966|0|31440|Q,N
20210524|APM|13231584|126286|24758152|B,Q,N
20210524|APO|152819|812|386315|B,Q,N
20210524|APOG|7372|0|12053|B,Q,N
20210524|APOP|355668|6672|678691|B,Q,N
20210524|APOPW|600|0|701|Q,N
20210524|APOpA|501|0|2952|Q
20210524|APOpB|484|0|1977|Q
20210524|APP|113034|0|376415|B,Q,N
20210524|APPF|18280|0|25098|Q,N
20210524|APPH|277951|25|532019|B,Q,N
20210524|APPHW|16158|0|51077|Q,N
20210524|APPN|107605|0|196045|B,Q,N
20210524|APPS|347778|228|738237|B,Q,N
20210524|APR|46368|0|110104|B,Q,N
20210524|APRE|71674|0|153853|B,Q,N
20210524|APRN|125644|427|243475|Q,N
20210524|APSG|9949|318|33256|B,Q,N
20210524|APSG/WS|52189|300|74455|Q,N
20210524|APT|18349|200|52024|B,Q,N
20210524|APTO|46622|0|177724|Q,N
20210524|APTS|34873|0|137868|Q,N
20210524|APTV|112978|0|231216|B,Q,N
20210524|APTVpA|705|0|1530|Q,N
20210524|APTX|51187|39|100094|Q,N
20210524|APVO|6107|0|10135|Q,N
20210524|APWC|17795|0|29353|Q,N
20210524|APXT|111634|1914|353639|B,Q,N
20210524|APXTU|551|0|901|Q,N
20210524|APXTW|32446|200|50127|Q,N
20210524|APYX|7095|2|18928|Q,N
20210524|AQB|172595|636|325382|B,Q,N
20210524|AQMS|66027|1932|261094|Q,N
20210524|AQN|72547|400|228754|Q,N
20210524|AQNA|1265|0|1824|Q
20210524|AQNB|1991|0|3145|Q
20210524|AQST|129996|656|201374|B,Q,N
20210524|AQUA|89945|1287|209485|Q,N
20210524|AQWA|955|0|1109|Q,N
20210524|AR|603215|4679|1469609|B,Q,N
20210524|ARAV|16094|0|31355|Q,N
20210524|ARAY|73660|1500|159454|Q,N
20210524|ARBG|400|0|1873|Q
20210524|ARC|23893|12|72300|Q,N
20210524|ARCB|17222|135|56669|B,Q,N
20210524|ARCC|589520|21641|904439|B,Q,N
20210524|ARCE|31456|0|52839|Q,N
20210524|ARCH|25858|0|55728|B,Q,N
20210524|ARCO|52189|0|122611|Q,N
20210524|ARCT|64637|175|97351|B,Q,N
20210524|ARD|4336|0|17226|Q,N
20210524|ARDC|11445|0|38416|B,Q,N
20210524|ARDS|700|0|5357|Q
20210524|ARDX|84990|1066|400564|Q,N
20210524|ARE|58255|279|107968|Q,N
20210524|AREC|80449|2953|200108|B,Q,N
20210524|ARES|244202|1241|582673|B,Q,N
20210524|ARESpA|2129|0|10293|Q
20210524|ARGD|311|0|887|Q,N
20210524|ARGO|9537|0|19903|B,Q,N
20210524|ARGOpA|3804|0|4446|Q
20210524|ARGT|1510|0|1515|Q
20210524|ARGX|14606|0|29016|Q,N
20210524|ARI|79753|0|133848|B,Q,N
20210524|ARKF|149791|1169|427457|B,Q,N
20210524|ARKG|149556|2709|413762|B,Q,N
20210524|ARKK|1268397|58457|2334085|B,Q,N
20210524|ARKO|8986|0|38797|Q,N
20210524|ARKOW|50|0|100|Q
20210524|ARKQ|113323|0|178838|B,Q,N
20210524|ARKR|2726|0|12541|Q,N
20210524|ARKW|393983|595|652824|B,Q,N
20210524|ARKX|25389|4701|240671|B,Q,N
20210524|ARL|107|0|1609|Q
20210524|ARLO|58248|2587|130286|B,Q,N
20210524|ARLP|22386|400|153289|B,Q,N
20210524|ARMK|89986|2378|225117|B,Q,N
20210524|ARMP|5|0|131|Q
20210524|ARMR|3022|0|3131|Q,N
20210524|ARNA|32146|0|74599|Q,N
20210524|ARNC|54940|303|123305|Q,N
20210524|AROC|48458|657|151499|Q,N
20210524|AROW|792|0|3213|B,Q,N
20210524|ARPO|1022230|9210|3085100|B,Q,N
20210524|ARQT|10841|0|37099|Q,N
20210524|ARR|239857|0|386098|B,Q,N
20210524|ARRWW|200|0|25200|Q
20210524|ARRY|871070|8231|2332786|B,Q,N
20210524|ARRpC|5875|0|7594|Q,N
20210524|ARTAU|2046|0|12331|B,Q
20210524|ARTL|44683|3602|175696|Q,N
20210524|ARTNA|858|0|2119|Q,N
20210524|ARTW|436|0|1353|Q,N
20210524|ARVL|834673|0|972248|B,Q,N
20210524|ARVLW|12605|0|18901|Q,N
20210524|ARVN|26332|0|70365|Q,N
20210524|ARW|40476|0|58310|B,Q,N
20210524|ARWR|78267|100|110813|Q,N
20210524|ARYA|6026|0|19474|B,Q,N
20210524|ARYD|25|0|569|Q,N
20210524|ASA|11239|0|22301|B,Q,N
20210524|ASAI|20188|0|267301|Q,N
20210524|ASAN|91149|1110|251149|B,Q,N
20210524|ASAQ|4900|0|7600|Q,N
20210524|ASAQ/WS|1600|100|1750|Q,N
20210524|ASAX|200|0|1290|Q
20210524|ASB|132029|1800|231156|Q,N
20210524|ASBpC|965|0|4965|Q
20210524|ASBpD|128|0|1077|Q,N
20210524|ASBpE|86|0|913|Q,N
20210524|ASBpF|188|0|1185|Q
20210524|ASC|23026|80|47829|B,Q,N
