Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210507|ACU|4748|0|8046|Q,N
20210507|ACV|6583|0|11819|B,Q,N
20210507|ACVA|38857|0|172924|Q,N
20210507|ACVF|3804|0|3939|Q,N
20210507|ACWF|261|0|568|Q
20210507|ACWI|502285|0|832406|Q,N
20210507|ACWV|64125|0|95108|Q,N
20210507|ACWX|53103|0|120874|Q,N
20210507|ACY|49931|3220|93353|B,Q,N
20210507|ADAG|569|0|2804|Q,N
20210507|ADAP|309371|0|584447|B,Q,N
20210507|ADBE|237906|6|429064|B,Q,N
20210507|ADC|75888|0|131141|B,Q,N
20210507|ADCT|60039|46|93759|B,Q,N
20210507|ADER|2108|0|6434|B,Q
20210507|ADERU|20|0|70|Q
20210507|ADERW|12|0|262|Q
20210507|ADES|43978|0|79307|Q,N
20210507|ADEX|1205|0|1205|Q
20210507|ADFI|782|0|1882|Q,N
20210507|ADI|391331|10|677071|B,Q,N
20210507|ADIL|39889|0|62865|Q,N
20210507|ADILW|550|0|600|Q
20210507|ADIV|13603|0|13603|Q
20210507|ADM|173673|3512|912755|B,Q,N
20210507|ADMA|795849|0|2947298|B,Q,N
20210507|ADME|25276|0|75234|Q,N
20210507|ADMP|3614748|98931|7930850|B,Q,N
20210507|ADMS|53736|2047|86144|Q,N
20210507|ADN|53600|0|76255|B,Q,N
20210507|ADNT|103277|1300|301557|B,Q,N
20210507|ADNWW|28915|4000|51117|Q,N
20210507|ADOCR|302|0|302|Q,N
20210507|ADOCW|2315|0|6722|Q,N
20210507|ADP|245379|608|486895|B,Q,N
20210507|ADPT|177232|1451|398734|B,Q,N
20210507|ADRA|600|0|804|Q
20210507|ADRA/WS|50|0|50|Q
20210507|ADRE|717|0|9393|Q,N
20210507|ADS|68009|0|181807|B,Q,N
20210507|ADSK|82061|4|171724|B,Q,N
20210507|ADT|253467|24893|881655|Q,N
20210507|ADTN|113913|1725|243527|B,Q,N
20210507|ADTX|38185|0|76100|B,Q,N
20210507|ADUS|10307|0|14898|B,Q,N
20210507|ADV|39681|0|62884|Q,N
20210507|ADVM|561228|19305|1735681|B,Q,N
20210507|ADVWW|100|0|300|Q
20210507|ADX|25434|74|73237|Q,N
20210507|ADXN|19|0|651|Q
20210507|ADXS|2346594|65635|4822975|B,Q,N
20210507|AE|4594|0|7347|Q,N
20210507|AEAC|8100|0|13320|Q
20210507|AEB|205|0|451|Q,N
20210507|AEE|99302|0|282238|B,Q,N
20210507|AEF|14928|0|30728|Q
20210507|AEFC|6479|0|19471|Q
20210507|AEG|156266|0|575616|B,Q,N
20210507|AEGN|3175|0|36684|Q,N
20210507|AEHL|27536|1703|172943|Q,N
20210507|AEHR|25377|969|84606|Q,N
20210507|AEI|235489|5967|427936|B,Q,N
20210507|AEIS|28410|0|122686|B,Q,N
20210507|AEL|23332|0|75460|Q,N
20210507|AELpA|3067|100|10478|Q
20210507|AELpB|763|0|1843|Q
20210507|AEM|123525|568|292465|B,Q,N
20210507|AEMD|28012|6909|41910|Q,N
20210507|AENZ|92144|1272|151990|Q,N
20210507|AEO|182905|47|338250|B,Q,N
20210507|AEP|192109|134|397573|B,Q,N
20210507|AEPPL|1542|0|1910|Q,N
20210507|AEPPZ|2177|0|3439|Q,N
20210507|AER|149375|860|551993|B,Q,N
20210507|AERI|323543|452|396741|Q,N
20210507|AES|792046|14525|4435587|B,Q,N
20210507|AESC|45890|0|66426|Q,N
20210507|AESE|69864|87|207204|Q,N
20210507|AESR|1531|0|4301|Q,N
20210507|AEVA|194146|3728|363332|B,Q,N
20210507|AEVA/WS|1260|200|5081|Q
20210507|AEY|25377|875|51603|Q,N
20210507|AEYE|12220|671|42241|B,Q,N
20210507|AEZS|245964|10826|876440|B,Q,N
20210507|AFB|6898|0|23487|Q,N
20210507|AFBI|5263|0|16629|B,Q,N
20210507|AFCG|8643|0|23581|B,Q,N
20210507|AFG|31417|0|68482|B,Q,N
20210507|AFGB|2541|0|3173|Q,N
20210507|AFGC|1898|0|10069|Q,N
20210507|AFGD|4361|0|16299|Q,N
20210507|AFGE|461|0|491|Q
20210507|AFI|32642|1800|63863|Q,N
20210507|AFIB|27215|0|36349|Q,N
20210507|AFIF|1937|0|18587|Q,N
20210507|AFIN|40737|0|123056|Q,N
20210507|AFINO|2233|0|5715|Q,N
20210507|AFINP|796|0|1840|Q,N
20210507|AFK|4258|0|22665|Q,N
20210507|AFL|205921|5679|501778|B,Q,N
20210507|AFLG|24|0|14353|Q,N
20210507|AFMD|142150|455|735087|Q,N
20210507|AFRM|899935|8695|1624213|B,Q,N
20210507|AFT|5796|0|11119|Q,N
20210507|AFTY|676|0|733|Q,N
20210507|AFYA|35325|0|91858|B,Q,N
20210507|AG|667705|12347|2356302|B,Q,N
20210507|AGAC|1611|0|9991|B,Q,N
20210507|AGAC/WS|17706|1234|17806|Q,N
20210507|AGBAR|6502|0|37168|Q,N
20210507|AGBAW|3000|200|8700|Q,N
20210507|AGC|337771|400|769357|B,Q,N
20210507|AGCB|25285|14829|38551|B,Q,N
20210507|AGCO|71473|262|127199|B,Q,N
20210507|AGCUU|619|0|9505|B,Q,N
20210507|AGCWW|25187|1000|60965|Q,N
20210507|AGD|8632|0|24703|Q,N
20210507|AGE|97770|0|155660|Q,N
20210507|AGEN|267488|798|884804|B,Q,N
20210507|AGFS|9944|0|29360|Q,N
20210507|AGFY|69769|5971|147964|B,Q,N
20210507|AGG|1174438|0|3436697|B,Q,N
20210507|AGGR|2|0|2|N
20210507|AGGRW|402|300|402|Q
20210507|AGGY|10094|0|167263|Q,N
20210507|AGI|169447|0|486928|B,Q,N
20210507|AGIO|64941|200|231924|B,Q,N
20210507|AGL|48452|0|66526|B,Q,N
20210507|AGLE|5098|0|16077|Q,N
20210507|AGM|22006|2|63095|Q,N
20210507|AGM/A|7|0|14|Q
20210507|AGMH|201|0|239|Q,N
20210507|AGMpC|500|0|500|Q
20210507|AGMpD|421|0|1975|Q
20210507|AGMpF|338|0|2008|Q
20210507|AGNC|787397|1074|1760651|B,Q,N
20210507|AGNCM|998|0|5033|Q
20210507|AGNCN|1414|0|3948|Q,N
20210507|AGNCO|2529|0|15020|Q,N
20210507|AGNCP|14849|0|64899|Q,N
20210507|AGNG|942|0|1117|Q,N
20210507|AGO|106970|900|191873|B,Q,N
20210507|AGOpB|39|0|840|Q
20210507|AGOpE|1415|0|1843|Q
20210507|AGOpF|600|0|600|Q
20210507|AGQ|250021|11035|501785|Q,N
20210507|AGR|39829|100|87919|Q,N
20210507|AGRO|155164|1420|376679|B,Q,N
20210507|AGRX|244208|0|650026|B,Q,N
20210507|AGS|63654|0|204334|B,Q,N
20210507|AGTC|290497|31|552665|B,Q,N
20210507|AGTI|11299|0|131565|Q,N
20210507|AGX|5293|0|18518|Q,N
20210507|AGYS|11130|100|16074|Q,N
20210507|AGZ|12693|0|22513|Q,N
20210507|AGZD|3575|0|4756|Q,N
20210507|AHAC|3318|0|30491|Q,N
20210507|AHACW|1935|0|5529|Q,N
20210507|AHC|67852|0|215417|Q,N
20210507|AHCO|799565|4951|1654200|B,Q,N
20210507|AHH|31970|0|64373|Q,N
20210507|AHHpA|374|0|374|Q
20210507|AHLpC|2404|0|4791|Q,N
20210507|AHLpD|5827|0|8017|Q
20210507|AHLpE|1538|0|3821|Q
20210507|AHPI|4564|164|21247|Q,N
20210507|AHT|4157584|474223|12799807|B,Q,N
20210507|AHTpF|2398|0|4699|Q,N
20210507|AHTpG|1200|0|3500|Q
20210507|AHTpH|2400|0|5109|Q
20210507|AHTpI|1500|0|2918|Q
20210507|AI|515664|2155|1133872|B,Q,N
20210507|AIA|3580|0|64733|Q,N
20210507|AIC|6|0|413|Q
20210507|AIEQ|2775|0|8637|B,Q,N
20210507|AIF|3218|0|7424|Q,N
20210507|AIG|511948|1|1587223|B,Q,N
20210507|AIGpA|10534|0|16140|Q,N
20210507|AIH|18106|0|62888|Q,N
20210507|AIHS|424798|5563|607349|Q,N
20210507|AIIQ|4249|0|9167|Q,N
20210507|AIKI|114698|11600|591100|Q,N
20210507|AIM|156387|4400|334367|Q,N
20210507|AIMC|58706|0|102043|Q,N
20210507|AIN|7631|0|42809|Q,N
20210507|AINC|24262|0|73096|B,Q,N
20210507|AINV|124544|598|238338|B,Q,N
20210507|AIO|18410|913|48330|Q,N
20210507|AIQ|1169|0|9266|Q,N
20210507|AIR|15841|0|103687|Q,N
20210507|AIRC|28049|0|92539|Q,N
20210507|AIRG|9608|0|33909|B,Q,N
20210507|AIRI|19836|0|44427|Q,N
20210507|AIRR|19617|0|23994|Q,N
20210507|AIRT|1219|0|8355|Q,N
20210507|AIRTP|14|0|14|Q
20210507|AIRTW|791|0|1166|Q
20210507|AIT|23221|0|48148|B,Q,N
20210507|AIV|185445|1700|449781|B,Q,N
20210507|AIZ|19184|0|89823|B,Q,N
20210507|AIZN|1355|0|3059|Q,N
20210507|AJAX|35471|2409|1010169|Q,N
20210507|AJAX/U|470|0|1977|Q
20210507|AJAX/WS|11922|0|29639|Q
20210507|AJG|66067|200|182887|B,Q,N
20210507|AJRD|86385|57406|166367|Q,N
20210507|AJX|28006|0|45804|B,Q,N
20210507|AKAM|234979|5647|427857|B,Q,N
20210507|AKBA|547485|2971|1134186|Q,N
20210507|AKIC|10|0|10|N
20210507|AKICU|10|0|619|Q
20210507|AKO/A|111|0|740|B,Q,N
20210507|AKO/B|990|0|1643|Q,N
20210507|AKR|79424|54|203975|Q,N
20210507|AKRO|9197|0|22147|B,Q,N
20210507|AKTS|82215|69|312821|Q,N
20210507|AKTX|260159|1400|452544|Q,N
20210507|AKU|4076|0|7787|Q,N
20210507|AKUS|16487|0|22970|B,Q,N
20210507|AKYA|4221|13|19767|Q,N
20210507|AL|428933|760|887160|B,Q,N
20210507|ALAC|2962|0|8036|Q,N
20210507|ALACW|6343|0|31404|Q
20210507|ALB|183109|17654|329132|B,Q,N
20210507|ALBO|30755|0|56585|Q,N
20210507|ALC|374096|2506|584677|Q,N
20210507|ALCO|5962|0|8142|Q,N
20210507|ALDX|75241|0|338429|B,Q,N
20210507|ALE|21046|0|32307|B,Q,N
20210507|ALEC|86921|725|185025|B,Q,N
20210507|ALEX|19157|0|42457|Q,N
20210507|ALF|1088418|60817|2780615|B,Q,N
20210507|ALFA|6|0|13|Q,N
20210507|ALFIW|105634|43054|186154|Q,N
20210507|ALG|1584|0|2559|B,Q,N
20210507|ALGM|55103|996|174487|B,Q,N
20210507|ALGN|92786|0|269469|B,Q,N
20210507|ALGS|5489|269|11779|B,Q,N
20210507|ALGT|76782|55|194663|B,Q,N
20210507|ALHC|72476|0|230065|B,Q,N
20210507|ALIM|6692|0|6977|B,Q,N
20210507|ALINpA|5019|0|9165|B,Q,N
20210507|ALINpB|1960|0|27565|Q
20210507|ALINpE|4260|0|11658|Q,N
20210507|ALJJ|24909|0|51292|Q,N
20210507|ALK|90494|10|220807|B,Q,N
20210507|ALKS|193560|0|1294110|B,Q,N
20210507|ALKT|90993|24|240881|Q,N
20210507|ALL|261407|1546|586858|B,Q,N
20210507|ALLE|46472|29|240522|B,Q,N
20210507|ALLK|17909|0|23747|Q,N
20210507|ALLO|124233|303|794178|Q,N
20210507|ALLT|22182|0|90487|B,Q,N
20210507|ALLY|280237|5998|774430|B,Q,N
20210507|ALLYpA|2341|0|16504|Q,N
20210507|ALLpB|4003|0|8787|Q
20210507|ALLpG|5770|0|26777|Q,N
20210507|ALLpH|22502|1600|37293|Q,N
20210507|ALLpI|1367|0|3871|Q,N
20210507|ALNA|163055|0|248600|B,Q,N
20210507|ALNY|33937|79|61186|Q,N
20210507|ALOT|2322|0|15561|Q,N
20210507|ALPN|14768|0|29862|Q,N
20210507|ALPpQ|4844|0|9131|Q,N
20210507|ALRM|42480|0|53620|B,Q,N
20210507|ALRN|230844|4522|447964|Q,N
20210507|ALRS|838|0|1426|Q,N
20210507|ALSK|15384|0|35550|Q,N
20210507|ALSN|74356|0|153303|Q,N
20210507|ALT|88377|520|190453|B,Q,N
20210507|ALTA|12285|0|40188|B,Q,N
20210507|ALTG|1598|0|3644|Q,N
20210507|ALTGpA|1081|0|5409|Q,N
20210507|ALTL|19725|0|21919|Q,N
20210507|ALTM|5290|58|11662|Q,N
20210507|ALTO|219359|100|692049|B,Q,N
20210507|ALTR|68338|0|160654|B,Q,N
20210507|ALTS|4875|0|7864|Q,N
20210507|ALTU|10754|0|60282|Q,N
20210507|ALTUU|900|0|920|Q
20210507|ALTUW|62226|0|73570|Q,N
20210507|ALTY|5075|0|9422|Q,N
20210507|ALUS|23018|0|77862|Q,N
20210507|ALUS/U|335|0|610|Q
20210507|ALUS/WS|3900|1800|9285|Q
20210507|ALV|72053|20|84654|B,Q,N
20210507|ALVR|35298|320|48346|B,Q,N
20210507|ALX|6318|0|20030|B,Q,N
20210507|ALXN|72828|31|309618|B,Q,N
20210507|ALXO|28137|8153|36651|B,Q,N
20210507|ALYA|39129|30|154105|Q,N
20210507|ALpA|734|0|2134|Q
20210507|AM|377872|146|1177798|B,Q,N
20210507|AMAL|5765|0|89769|B,Q,N
20210507|AMAO|45500|0|45500|Q
20210507|AMAOU|1700|0|5400|Q
20210507|AMAOW|596|0|696|Q
20210507|AMAT|888019|1956|2089806|B,Q,N
20210507|AMBA|17122|255|72386|B,Q,N
20210507|AMBC|33437|110|62602|B,Q,N
20210507|AMBC/WS|700|0|700|Q
20210507|AMBO|201147|2724|643257|B,Q,N
20210507|AMC|6399044|144721|18836774|B,Q,N
20210507|AMCA|16|0|23|N
20210507|AMCR|895737|14438|1254150|Q,N
20210507|AMCX|76570|100|119647|B,Q,N
20210507|AMD|5221501|13497|15181190|B,Q,N
20210507|AME|91206|0|407233|Q,N
20210507|AMED|34823|33|141650|B,Q,N
20210507|AMEH|13181|0|39886|B,Q,N
20210507|AMER|20|0|20|Q
20210507|AMG|50818|0|104220|B,Q,N
20210507|AMGN|313969|573|782299|B,Q,N
20210507|AMH|145017|200|288490|B,Q,N
20210507|AMHC|1005|0|12831|Q
20210507|AMHCU|3690|2400|6091|Q
20210507|AMHCW|16799|0|35215|Q
20210507|AMHpD|1629|0|3227|Q,N
20210507|AMHpE|1599|0|2038|Q
20210507|AMHpH|626|0|2945|Q,N
20210507|AMJ|42078|0|88705|Q,N
20210507|AMK|9129|0|26002|Q,N
20210507|AMKR|83248|0|289850|Q,N
20210507|AMLP|372446|16305|877573|Q,N
20210507|AMN|103863|100|229618|B,Q,N
20210507|AMNA|1|0|2|Q
20210507|AMNB|1439|0|3094|B,Q,N
20210507|AMND|6|0|6|Q,N
20210507|AMOM|3053|0|6258|Q,N
20210507|AMOT|2176|0|7673|Q,N
20210507|AMOV|216|0|1904|Q,N
20210507|AMP|50908|0|105165|B,Q,N
20210507|AMPE|284099|1500|846230|B,Q,N
20210507|AMPG|212671|9676|360149|B,Q,N
20210507|AMPGW|550|200|2150|Q,N
20210507|AMPH|33035|0|78378|B,Q,N
20210507|AMPI|1|0|2|Q
20210507|AMPY|51033|100|211558|Q,N
20210507|AMR|16227|0|66971|Q,N
20210507|AMRB|3995|0|5513|Q
20210507|AMRC|91941|0|138354|B,Q,N
20210507|AMRK|7399|0|11126|B,Q,N
20210507|AMRN|361735|300|1859886|Q,N
20210507|AMRS|389863|11314|2182676|B,Q,N
20210507|AMRX|472612|26241|1042506|B,Q,N
20210507|AMS|1113553|32475|2978094|B,Q,N
20210507|AMSC|154326|31290|250778|B,Q,N
20210507|AMSF|3506|0|7363|Q,N
20210507|AMST|36366|410|62573|Q,N
20210507|AMSWA|11306|0|16777|Q,N
20210507|AMT|410116|991|1115087|B,Q,N
20210507|AMTB|1475|0|10716|Q,N
20210507|AMTBB|2663|0|2847|Q,N
20210507|AMTI|14511|99|24799|B,Q,N
20210507|AMTX|507373|29468|2047799|B,Q,N
20210507|AMUB|2003|0|9353|Q
20210507|AMWD|13614|0|18702|Q,N
20210507|AMWL|371384|5793|745503|B,Q,N
20210507|AMX|2140496|7790|2568555|Q,N
20210507|AMYT|60677|0|81440|Q,N
20210507|AMZA|47170|0|75812|B,Q,N
20210507|AMZN|592353|5141|1550888|B,Q,N
20210507|AN|135716|100|241844|Q,N
20210507|ANAB|23872|0|51564|Q,N
20210507|ANAC/U|1000|0|2375|Q
20210507|ANAC/WS|1700|0|4632|Q
20210507|ANAT|3474|0|5245|Q,N
20210507|ANDA|1125|0|1248|Q
20210507|ANDAR|500|0|1400|Q
20210507|ANDAW|1050|50|1050|Q
20210507|ANDE|20511|0|32212|Q,N
20210507|ANEB|110830|3060|236388|Q,N
20210507|ANET|68252|6|117993|B,Q,N
20210507|ANEW|519|0|1317|Q,N
20210507|ANF|68565|1953|242216|B,Q,N
20210507|ANGI|542815|0|1579426|B,Q,N
20210507|ANGL|246953|0|480319|Q,N
20210507|ANGN|5499|0|7201|B,Q
20210507|ANGO|14835|0|31453|Q,N
20210507|ANIK|11905|0|36168|Q,N
20210507|ANIP|19884|0|36629|B,Q,N
20210507|ANIX|16325|95|44429|B,Q,N
20210507|ANNX|9839|0|81501|Q,N
20210507|ANPC|1695|0|17020|Q,N
20210507|ANSS|73021|1137|192259|B,Q,N
20210507|ANTE|17284|179|44163|Q,N
20210507|ANTM|137066|799|235497|B,Q,N
20210507|ANVS|17205|200|23285|B,Q,N
20210507|ANY|158309|355|205721|Q,N
20210507|ANZUW|153|0|153|Q
20210507|AOA|19437|0|86347|Q,N
20210507|AOD|51651|0|145251|Q,N
20210507|AOK|34323|0|100166|Q,N
20210507|AOM|22275|0|55063|Q,N
20210507|AON|236749|1606|380557|B,Q,N
20210507|AONE|3649|0|42869|Q,N
20210507|AONE/WS|465|0|13381|Q
20210507|AOR|43558|573|109387|Q,N
20210507|AOS|80165|3923|157271|Q,N
20210507|AOSL|14301|0|92660|Q,N
20210507|AOUT|10285|200|24357|B,Q,N
20210507|AP|16149|3214|57981|B,Q,N
20210507|AP/WS|800|0|2701|Q
20210507|APA|982491|2048|2731937|B,Q,N
20210507|APAM|108251|0|216544|B,Q,N
20210507|APD|111061|800|314328|B,Q,N
20210507|APDN|13665|0|26243|Q,N
20210507|APEI|20653|0|53545|B,Q,N
20210507|APEN|5245|0|16461|Q,N
20210507|APG|96994|0|1921833|B,Q,N
20210507|APGB|600|0|600|Q
20210507|APH|285220|10865|561914|B,Q,N
20210507|API|79939|1792|224884|B,Q,N
20210507|APLE|210089|407|710056|B,Q,N
20210507|APLS|688442|0|842564|Q,N
20210507|APLT|8794|0|25074|Q,N
20210507|APM|8722|0|50052|Q,N
20210507|APO|309347|0|855785|B,Q,N
20210507|APOG|12875|0|23382|Q,N
20210507|APOP|36766|0|92510|Q,N
20210507|APOpA|7229|0|8327|Q,N
20210507|APOpB|1187|0|1850|Q
20210507|APP|63844|1356|187640|B,Q,N
20210507|APPF|16736|200|45344|B,Q,N
20210507|APPH|107335|200|422648|B,Q,N
20210507|APPHW|8825|0|20945|Q,N
20210507|APPN|550620|5957|1044773|B,Q,N
20210507|APPS|401871|12215|1235250|B,Q,N
20210507|APR|14819|327|37979|Q,N
20210507|APRE|94415|2|196170|B,Q,N
20210507|APRN|234621|6250|681572|B,Q,N
20210507|APSG|3250|0|32817|Q,N
20210507|APSG/WS|4831|0|11192|Q,N
20210507|APT|82254|4982|162744|B,Q,N
20210507|APTO|147575|0|367178|Q,N
20210507|APTS|42838|538|125142|Q,N
20210507|APTV|205471|104|387787|B,Q,N
20210507|APTVpA|550|0|28697|Q
20210507|APTX|118009|0|150213|Q,N
20210507|APVO|575|0|6619|Q,N
20210507|APWC|79725|0|179912|Q,N
20210507|APXT|62291|1625|288929|Q,N
20210507|APXTW|5463|0|37059|Q,N
20210507|APYX|7418|0|9002|Q,N
20210507|AQB|126929|5617|335000|B,Q,N
20210507|AQMS|80322|3146|378564|Q,N
20210507|AQN|181689|0|252738|B,Q,N
20210507|AQNA|1260|0|2574|Q,N
20210507|AQNB|652|0|4828|Q,N
20210507|AQST|144103|13177|270299|Q,N
20210507|AQUA|126367|715|195055|Q,N
20210507|AQWA|480|0|921|Q,N
20210507|AR|1201809|4682|2036484|B,Q,N
20210507|ARAV|32083|0|64205|Q,N
20210507|ARAY|1141884|5504|1320931|B,Q,N
20210507|ARB|139|0|290|Q,N
20210507|ARBG|20|0|24|Q
20210507|ARC|18374|0|70960|Q,N
20210507|ARCB|77216|2316|136782|B,Q,N
20210507|ARCC|407395|1275|822318|B,Q,N
20210507|ARCE|35085|0|47488|Q,N
20210507|ARCH|24237|0|34130|Q,N
20210507|ARCM|40|0|40|Q
20210507|ARCO|133064|0|239664|B,Q,N
20210507|ARCT|80905|713|120899|B,Q,N
20210507|ARD|3657|0|21530|B,Q,N
20210507|ARDC|10826|0|20204|Q,N
20210507|ARDS|116|0|2896|B,Q,N
20210507|ARDX|221499|0|435082|B,Q,N
20210507|ARE|24079|0|89745|B,Q,N
20210507|AREC|76186|3505|173372|Q,N
20210507|ARES|67453|0|176241|Q,N
20210507|ARESpA|4261|0|10495|Q,N
20210507|ARGD|50|0|626|Q
20210507|ARGO|7759|0|16817|B,Q,N
20210507|ARGOpA|7532|890|13231|Q,N
20210507|ARGT|103|0|320|Q
20210507|ARGX|22252|800|29999|Q,N
20210507|ARI|53155|1730|247170|Q,N
20210507|ARKF|252157|6434|720205|Q,N
20210507|ARKG|353454|910|982001|B,Q,N
20210507|ARKK|2246582|16412|3931714|B,Q,N
20210507|ARKO|18060|0|35020|Q,N
20210507|ARKOW|185|0|585|Q
20210507|ARKQ|63687|848|198149|B,Q,N
20210507|ARKR|630|0|2365|B,Q,N
20210507|ARKW|296407|481|528339|B,Q,N
20210507|ARKX|102301|0|335674|Q,N
20210507|ARL|546|0|1446|Q,N
20210507|ARLO|162813|312|410154|B,Q,N
20210507|ARLP|43077|815|138475|Q,N
20210507|ARMK|72907|281|268082|B,Q,N
20210507|ARMP|510|0|2499|Q,N
20210507|ARMR|5170|0|5585|Q,N
20210507|ARNA|59940|0|198321|B,Q,N
20210507|ARNC|162270|400|207432|Q,N
20210507|AROC|85419|1200|210644|Q,N
20210507|AROW|3546|0|8342|Q,N
20210507|ARPO|209428|300|344253|B,Q,N
20210507|ARQT|26588|0|89271|B,Q,N
20210507|ARR|225300|1703|388788|B,Q,N
20210507|ARRWW|4972|0|24672|Q,N
20210507|ARRY|274459|3|532317|B,Q,N
20210507|ARRpC|2843|0|11170|Q,N
20210507|ARTL|144275|0|256165|Q,N
20210507|ARTLW|25|25|725|Q
20210507|ARTNA|2269|1581|6126|Q,N
20210507|ARTW|14877|0|38038|Q,N
20210507|ARVL|691827|356|1570489|B,Q,N
20210507|ARVLW|12749|0|31161|Q,N
20210507|ARVN|34825|100|64812|Q,N
20210507|ARW|30180|200|177323|B,Q,N
20210507|ARWR|98976|0|182958|B,Q,N
20210507|ARYA|8894|0|57081|Q,N
20210507|ARYD|515|0|2133|Q
20210507|ASA|10317|100|24736|Q,N
20210507|ASAI|11133|0|189444|Q,N
20210507|ASAN|62494|400|215129|B,Q,N
20210507|ASAQ|2|0|2|B
20210507|ASAQ/WS|200|0|200|Q
20210507|ASAXW|500|0|2500|Q
