Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210706|A|145015|16|425569|B,Q,N
20210706|AA|638427|12379|2375609|B,Q,N
20210706|AAAU|146316|0|237006|B,Q,N
20210706|AAC|6200|0|19568|B,Q
20210706|AAC/U|2623|0|3861|Q
20210706|AAC/WS|11600|0|17500|Q
20210706|AACG|3679|0|25445|Q,N
20210706|AADR|191|0|557|Q
20210706|AAIC|44314|0|137501|B,Q,N
20210706|AAICpB|100|0|110|Q
20210706|AAICpC|3669|0|7611|Q,N
20210706|AAL|4167370|12660|11095693|B,Q,N
20210706|AAMC|1016|0|4374|B,Q,N
20210706|AAME|4707|0|21970|Q,N
20210706|AAN|25871|17|62853|B,Q,N
20210706|AAOI|88759|0|219400|Q,N
20210706|AAON|19214|0|40912|B,Q,N
20210706|AAP|81234|29|153758|B,Q,N
20210706|AAPL|20269849|181120|51646238|B,Q,N
20210706|AAQC|10566|0|10972|Q,N
20210706|AAT|27956|0|69332|Q,N
20210706|AAU|311819|2040|540706|Q,N
20210706|AAWW|52748|500|88880|B,Q,N
20210706|AAXJ|79117|65|258364|Q,N
20210706|AB|40003|705|122041|B,Q,N
20210706|ABB|90817|224|181051|B,Q,N
20210706|ABBV|730588|987|1533946|B,Q,N
20210706|ABC|72869|38|220421|B,Q,N
20210706|ABCB|54764|0|76391|Q,N
20210706|ABCL|196457|2526|611125|B,Q,N
20210706|ABCM|26035|0|51855|B,Q,N
20210706|ABEO|195906|290|552798|B,Q,N
20210706|ABEQ|1156|0|1396|Q,N
20210706|ABEV|3014990|22800|4896078|Q,N
20210706|ABG|32771|58|40960|B,Q,N
20210706|ABIO|21257|0|108195|Q,N
20210706|ABM|103112|41|166722|B,Q,N
20210706|ABMD|42608|55|63170|B,Q,N
20210706|ABNB|500170|5676|1757400|B,Q,N
20210706|ABOS|20989|2225|90780|B,Q,N
20210706|ABR|352125|526|709094|B,Q,N
20210706|ABRpD|2883|0|13931|Q,N
20210706|ABST|4999|100|10624|Q,N
20210706|ABT|477758|5150|1025464|B,Q,N
20210706|ABTX|1445|0|4469|Q,N
20210706|ABUS|205525|9921|585787|B,Q,N
20210706|AC|2701|0|4694|Q,N
20210706|ACA|32795|0|57649|Q,N
20210706|ACAD|102162|0|205537|B,Q,N
20210706|ACAHU|2647|0|2653|Q
20210706|ACAHW|3878|0|14558|Q
20210706|ACB|794573|7588|1816462|B,Q,N
20210706|ACBAW|3500|0|10430|Q
20210706|ACBI|2391|0|10126|Q,N
20210706|ACC|53256|3|187725|Q,N
20210706|ACCD|37324|708|85853|Q,N
20210706|ACCO|36092|1900|84912|B,Q,N
20210706|ACEL|10770|40|42431|Q,N
20210706|ACER|16644|3563|31112|Q,N
20210706|ACES|6229|700|22266|Q,N
20210706|ACET|6971|0|21491|B,Q,N
20210706|ACEV|19852|0|48934|Q,N
20210706|ACEVW|4736|0|10036|Q,N
20210706|ACGL|119117|113|251471|Q,N
20210706|ACGLN|9452|0|18669|Q,N
20210706|ACGLO|5437|0|9447|B,Q,N
20210706|ACGLP|6245|0|22947|Q,N
20210706|ACH|10863|165|20207|Q,N
20210706|ACHC|41125|150|112514|Q,N
20210706|ACHL|12831|0|21869|B,Q,N
20210706|ACHV|28132|20|86318|B,Q,N
20210706|ACI|270222|1799|372732|Q,N
20210706|ACIC|127203|3302|249886|B,Q,N
20210706|ACIC/WS|13584|0|27708|Q,N
20210706|ACII|7352|0|16720|Q
20210706|ACII/WS|2347|0|6113|Q
20210706|ACIO|166914|0|195585|Q,N
20210706|ACIU|99817|50|198775|B,Q,N
20210706|ACIW|38106|0|74852|Q,N
20210706|ACKIW|950|0|1450|Q
20210706|ACLS|19152|1902|43852|B,Q,N
20210706|ACM|80350|0|182005|Q,N
20210706|ACMR|25267|144|55680|B,Q,N
20210706|ACN|191477|508|499485|B,Q,N
20210706|ACNB|5011|0|17496|B,Q,N
20210706|ACND|1993|0|11415|Q,N
20210706|ACND/WS|100005|0|101505|Q
20210706|ACOR|30609|0|68013|Q,N
20210706|ACP|64846|1000|127929|Q,N
20210706|ACPpA|367|0|812|Q
20210706|ACQR|200|0|921|Q
20210706|ACQRW|100|0|100|Q
20210706|ACR|6243|150|12163|B,Q,N
20210706|ACRE|136982|6200|241962|B,Q,N
20210706|ACRS|65016|0|100807|Q,N
20210706|ACRX|286587|0|723738|B,Q,N
20210706|ACRpC|4895|0|7437|Q,N
20210706|ACRpD|1456|0|7150|Q
20210706|ACSG|441|0|442|Q,N
20210706|ACSI|14|0|29|Q
