Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210614|ADUS|19206|0|24973|B,Q,N
20210614|ADV|22667|0|85712|Q,N
20210614|ADVM|248963|1038|778770|B,Q,N
20210614|ADX|24015|0|56612|Q,N
20210614|ADXN|2060|0|3074|Q,N
20210614|ADXS|1612300|11533|3134230|B,Q,N
20210614|AE|3387|0|5099|Q,N
20210614|AEACU|2|0|152|Q
20210614|AEACW|2289|1200|6554|Q,N
20210614|AEB|1745|400|2137|Q
20210614|AEE|244109|50|350779|Q,N
20210614|AEF|3882|0|17470|B,Q,N
20210614|AEFC|2094|0|9593|Q,N
20210614|AEG|111403|4200|423598|Q,N
20210614|AEHL|297686|3210|744828|B,Q,N
20210614|AEHR|18160|0|95722|Q,N
20210614|AEI|723749|2688|1364083|B,Q,N
20210614|AEIS|28905|0|115525|B,Q,N
20210614|AEL|41448|0|67222|Q,N
20210614|AELpA|1362|0|5417|Q,N
20210614|AELpB|1245|79|8862|Q,N
20210614|AEM|69372|61|284720|B,Q,N
20210614|AEMD|1048221|48464|2257236|B,Q,N
20210614|AENZ|34438|1600|89451|B,Q,N
20210614|AEO|517251|250|889449|Q,N
20210614|AEP|122487|820|422675|Q,N
20210614|AEPPL|4530|0|12027|Q,N
20210614|AEPPZ|235|0|1912|Q,N
20210614|AER|76027|271|140669|B,Q,N
20210614|AERI|52224|124|159842|Q,N
20210614|AES|285409|0|672067|B,Q,N
20210614|AESC|985|0|999|Q
20210614|AESE|341458|21502|618888|B,Q,N
20210614|AESR|2687|0|7243|Q,N
20210614|AEVA|202154|1090|618444|B,Q,N
20210614|AEVA/WS|3079|0|6100|Q,N
20210614|AEY|1974|0|6765|Q,N
20210614|AEYE|11043|0|31923|B,Q,N
20210614|AEZS|695864|32045|1282265|B,Q,N
20210614|AFAQW|142|0|244|Q,N
20210614|AFB|6990|0|21737|Q
20210614|AFBI|193|0|657|Q,N
20210614|AFCG|7906|0|56962|Q,N
20210614|AFG|77504|401|107541|B,Q,N
20210614|AFGB|1625|0|3242|Q
20210614|AFGC|446|0|844|Q,N
20210614|AFGD|3967|1968|6961|Q
20210614|AFGE|649|0|1137|Q,N
20210614|AFI|22650|0|57904|Q,N
20210614|AFIB|6369|0|19435|Q,N
20210614|AFIF|407|0|27571|Q,N
20210614|AFIN|80136|1716|191253|B,Q,N
20210614|AFINO|17612|0|33366|Q,N
20210614|AFINP|11339|0|16792|Q,N
20210614|AFK|17236|0|18137|Q,N
20210614|AFL|156579|1044|566286|B,Q,N
20210614|AFLG|13|0|57|N
20210614|AFMD|149698|654|279139|Q,N
20210614|AFRM|856748|2743|1626096|B,Q,N
20210614|AFT|8657|0|11257|Q,N
20210614|AFTY|322|0|649|Q,N
20210614|AFYA|8401|0|145610|Q,N
20210614|AG|538849|9824|1812041|B,Q,N
20210614|AGAC|4934|0|7580|Q,N
20210614|AGAC/WS|6037|0|9052|Q,N
20210614|AGBA|2|0|12|Q
20210614|AGBAR|5746|400|7690|Q,N
20210614|AGBAW|30|0|30|N
20210614|AGC|64498|250|212217|B,Q,N
20210614|AGCB|5489|9|15454|B,Q,N
20210614|AGCO|46974|757|162334|B,Q,N
20210614|AGCUU|16062|0|17527|Q
20210614|AGCWW|4286|0|8473|Q,N
20210614|AGD|7086|0|12526|Q,N
20210614|AGE|10222|0|25505|Q,N
20210614|AGEN|341985|2402|1103605|Q,N
20210614|AGFS|26758|120|35399|Q,N
20210614|AGFY|38394|0|58722|B,Q,N
20210614|AGG|620747|6910|1700368|B,Q,N
20210614|AGGR|200|0|200|B,Q
20210614|AGGRU|100|0|100|Q
20210614|AGGRW|16763|0|29331|Q,N
20210614|AGGY|20646|0|41041|Q,N
20210614|AGI|150498|651|407227|Q,N
20210614|AGIO|75163|37|158646|B,Q,N
20210614|AGL|72199|0|259406|Q,N
20210614|AGLE|9069|0|24479|B,Q,N
20210614|AGM|5282|0|9477|Q,N
20210614|AGMH|78|0|84|Q
20210614|AGMpE|900|0|2993|Q
20210614|AGMpG|14007|0|19640|Q,N
20210614|AGNC|3184182|5617|5632432|B,Q,N
20210614|AGNCM|2548|0|4162|Q
20210614|AGNCN|8164|0|15788|Q,N
20210614|AGNCO|6767|0|26665|Q,N
20210614|AGNCP|5884|0|25877|Q,N
20210614|AGNG|399|0|416|Q,N
20210614|AGO|40405|62|94277|B,Q,N
20210614|AGOX|4888|0|11665|Q,N
20210614|AGOpB|949|0|1070|Q
20210614|AGOpE|1444|0|2950|Q,N
20210614|AGOpF|2530|0|3974|Q
20210614|AGQ|90115|788|201045|Q,N
20210614|AGR|69468|74|175220|Q,N
20210614|AGRO|156127|3|285259|B,Q,N
20210614|AGRX|151304|0|333122|Q,N
20210614|AGS|20013|0|114215|Q,N
20210614|AGT|49|0|12051|Q
20210614|AGTC|123444|2939|225519|B,Q,N
20210614|AGTI|38176|2284|326312|B,Q,N
20210614|AGX|4550|0|8333|B,Q,N
20210614|AGYS|9390|800|17015|B,Q,N
20210614|AGZ|13946|0|27577|Q,N
20210614|AGZD|36758|0|42828|Q,N
20210614|AHAC|41695|0|100447|B,Q,N
20210614|AHACW|7189|0|28313|Q,N
20210614|AHC|9104|0|15273|Q,N
20210614|AHCO|76541|655|130624|Q,N
20210614|AHH|15382|0|59156|Q,N
20210614|AHHpA|76|0|76|Q
20210614|AHLpC|3480|0|4689|Q
20210614|AHLpD|1841|0|2588|Q,N
20210614|AHLpE|3218|1118|4033|Q
20210614|AHPI|17465|0|36166|B,Q,N
20210614|AHT|7805506|90841|23182454|B,Q,N
20210614|AHTpD|541|0|1519|B,Q,N
20210614|AHTpF|300|0|774|Q
20210614|AHTpH|300|0|1029|Q
20210614|AI|835415|273544|1971941|B,Q,N
20210614|AIA|2778|0|33671|Q,N
20210614|AIC|74|0|1684|Q,N
20210614|AIEQ|3790|0|13524|Q,N
20210614|AIF|1861|0|8944|Q,N
20210614|AIG|164652|0|606397|Q,N
20210614|AIGpA|6708|0|10328|Q,N
20210614|AIH|3440|0|21314|B,Q,N
20210614|AIHS|183561|1200|663387|Q,N
20210614|AIIQ|135|0|1122|Q,N
20210614|AIKI|678679|4450|1293203|B,Q,N
20210614|AIM|340519|24712|593764|B,Q,N
20210614|AIMC|37527|0|64104|Q,N
20210614|AIN|13476|0|21656|Q,N
20210614|AINC|5526|0|15012|B,Q,N
20210614|AINV|146445|46|247526|B,Q,N
20210614|AIO|20886|425|45667|B,Q,N
20210614|AIQ|1928|0|2718|B,Q,N
20210614|AIR|21506|25|66564|Q,N
20210614|AIRC|16004|0|666353|Q,N
20210614|AIRG|30899|100|81152|B,Q,N
20210614|AIRI|26793|400|192619|B,Q,N
20210614|AIRR|18001|0|24693|Q,N
20210614|AIRT|112|0|190|Q
20210614|AIRTP|478|0|743|Q,N
20210614|AIRTW|1580|0|3092|Q,N
20210614|AIT|8294|0|13256|B,Q,N
20210614|AIV|193404|8|524772|B,Q,N
20210614|AIW|78|0|328|Q
20210614|AIZ|17145|852|54634|B,Q,N
20210614|AIZN|564|0|1648|Q,N
20210614|AJAX|16641|0|348186|Q,N
20210614|AJAX/WS|4400|0|8335|Q,N
20210614|AJG|52973|0|181497|B,Q,N
20210614|AJRD|16407|0|160268|Q,N
20210614|AJX|3289|0|12247|Q,N
20210614|AJXA|2|0|2|Q
20210614|AKAM|123796|747|233402|B,Q,N
20210614|AKBA|357356|20604|999767|Q,N
20210614|AKICU|100|0|400|Q
20210614|AKO/A|104|0|150|Q,N
20210614|AKO/B|10456|0|13074|Q,N
20210614|AKR|34146|693|68825|B,Q,N
20210614|AKRO|10465|0|34366|Q,N
20210614|AKTS|162278|2052|290173|B,Q,N
20210614|AKTX|84322|14590|270052|B,Q,N
20210614|AKU|1278|0|12893|Q,N
20210614|AKUS|18146|0|32107|B,Q,N
20210614|AKYA|1879|0|46512|Q,N
20210614|AL|36965|5|107440|Q,N
20210614|ALAC|3212|0|5731|Q,N
20210614|ALACW|2321|0|10859|Q,N
20210614|ALB|86872|510|163144|B,Q,N
20210614|ALBO|74676|0|93131|Q,N
20210614|ALC|123195|400|318399|Q,N
20210614|ALCO|24289|0|40086|B,Q,N
20210614|ALDX|62838|4778|207194|Q,N
20210614|ALE|9512|109|27603|Q,N
20210614|ALEC|113593|1232|196875|B,Q,N
20210614|ALEX|18272|583|49463|B,Q,N
20210614|ALF|28169|2280|132381|B,Q,N
20210614|ALFA|21|0|67|Q,N
20210614|ALFIW|1950|0|3342|Q,N
20210614|ALG|7437|0|10373|Q,N
20210614|ALGM|26249|0|151447|B,Q,N
20210614|ALGN|47154|5|118487|B,Q,N
20210614|ALGS|19684|6003|55978|B,Q,N
20210614|ALGT|14493|415|36351|B,Q,N
20210614|ALHC|47998|0|86743|B,Q,N
20210614|ALIM|1048|0|2519|B,Q,N
20210614|ALINpA|1091|0|3057|Q,N
20210614|ALINpB|5589|423|7854|Q,N
20210614|ALINpE|1889|0|2121|Q,N
20210614|ALJJ|1318|0|8146|Q,N
20210614|ALK|150512|58|381568|B,Q,N
20210614|ALKS|92877|323|331277|B,Q,N
20210614|ALKT|20004|800|59719|B,Q,N
20210614|ALL|184403|369|371137|B,Q,N
20210614|ALLE|34203|0|154882|B,Q,N
20210614|ALLK|29684|0|87919|Q,N
20210614|ALLO|77860|67|238603|B,Q,N
20210614|ALLT|58998|0|193728|B,Q,N
20210614|ALLY|175325|842|626575|B,Q,N
20210614|ALLYpA|2354|0|7610|B,Q
20210614|ALLpB|1453|0|6625|Q
20210614|ALLpG|4277|366|14070|Q,N
20210614|ALLpH|9176|0|28383|Q,N
20210614|ALLpI|2060|0|6945|Q,N
20210614|ALNA|64480|0|178930|B,Q,N
20210614|ALNY|80470|1554|227801|B,Q,N
20210614|ALOT|1261|0|5571|Q,N
20210614|ALPN|30970|0|87914|Q,N
20210614|ALPpQ|1347|0|2302|Q,N
20210614|ALRM|38272|492|65267|B,Q,N
20210614|ALRN|60127|200|143836|Q,N
20210614|ALRS|2062|0|4491|Q,N
20210614|ALSK|56530|0|62681|Q,N
20210614|ALSN|57727|300|134902|B,Q,N
20210614|ALT|51232|130|252249|B,Q,N
20210614|ALTA|3493|0|8064|Q,N
20210614|ALTG|4238|0|23296|Q,N
20210614|ALTGpA|361|0|393|Q
20210614|ALTL|3871|0|42859|Q,N
20210614|ALTM|3138|0|6905|Q,N
20210614|ALTO|315830|753|1103943|B,Q,N
20210614|ALTR|32613|0|113159|B,Q,N
20210614|ALTS|10|0|10|Q
20210614|ALTU|8142|0|14777|B,Q
20210614|ALTUW|18710|0|29041|Q,N
20210614|ALTY|16958|0|23217|B,Q,N
20210614|ALUS|19863|0|89389|Q,N
20210614|ALUS/WS|13723|0|15536|Q,N
20210614|ALV|40722|0|50269|Q,N
20210614|ALVR|41089|200|58759|B,Q,N
20210614|ALX|929|0|2071|Q,N
20210614|ALXN|52266|523|356399|Q,N
20210614|ALXO|44082|3103|60318|B,Q,N
20210614|ALYA|67023|404|168634|B,Q,N
20210614|ALpA|2978|0|4715|Q,N
20210614|AM|662196|10265|1236233|B,Q,N
20210614|AMAL|6304|0|13490|B,Q,N
20210614|AMAO|40|0|65|Q
20210614|AMAOW|1900|0|2000|Q
20210614|AMAT|1244876|8689|2087086|B,Q,N
20210614|AMBA|98738|200|177993|B,Q,N
20210614|AMBC|14812|0|23939|B,Q,N
20210614|AMBO|243067|690|630634|B,Q,N
20210614|AMC|69171386|2168959|171325730|B,Q,N
20210614|AMCA|32|0|158|Q,N
20210614|AMCR|592653|100|794194|Q,N
20210614|AMCX|40378|0|71655|B,Q,N
20210614|AMD|5367661|39523|13463889|B,Q,N
20210614|AME|57002|1515|119147|B,Q,N
20210614|AMED|17236|412|42780|B,Q,N
20210614|AMEH|324421|142|491446|B,Q,N
20210614|AMER|251|0|295|Q,N
20210614|AMG|40889|0|57101|Q,N
20210614|AMGN|214925|490|528020|B,Q,N
20210614|AMH|99312|0|192792|B,Q,N
20210614|AMHC|4212|0|10654|B,Q
20210614|AMHCW|84202|200|106516|Q,N
20210614|AMHpE|2386|0|3930|B,Q,N
20210614|AMHpF|1976|0|5988|Q,N
20210614|AMHpG|120|0|720|Q
20210614|AMHpH|1304|0|1732|Q
20210614|AMJ|53935|0|157665|Q,N
20210614|AMK|4004|0|24981|Q,N
20210614|AMKR|114901|1992|235431|Q,N
20210614|AMLP|359678|19417|839119|B,Q,N
20210614|AMN|31770|0|141614|B,Q,N
20210614|AMNB|1530|0|2374|Q,N
20210614|AMND|1|0|1|Q
20210614|AMOM|4346|0|7580|B,Q,N
20210614|AMOT|2350|0|11432|Q,N
20210614|AMOV|24|0|519|Q,N
20210614|AMP|149703|221|211911|Q,N
20210614|AMPE|126522|300|599558|Q,N
20210614|AMPG|79863|727|140100|B,Q,N
20210614|AMPGW|350|0|350|Q
20210614|AMPH|13327|0|41854|Q,N
20210614|AMPY|190404|839|568395|B,Q,N
20210614|AMR|95711|4|184890|B,Q,N
20210614|AMRB|98|0|116|Q
20210614|AMRC|31630|0|49280|B,Q,N
20210614|AMRK|20556|0|55432|B,Q,N
20210614|AMRN|459806|0|1095058|Q,N
20210614|AMRS|102042|1187|496421|B,Q,N
20210614|AMRX|79681|268|189727|Q,N
20210614|AMS|46220|3700|140449|B,Q,N
20210614|AMSC|38441|49|66542|B,Q,N
20210614|AMSF|3293|0|7445|Q,N
20210614|AMST|596793|8700|1708671|B,Q,N
20210614|AMSWA|49106|805|95409|B,Q,N
20210614|AMT|89511|48|204563|B,Q,N
20210614|AMTB|24319|0|35466|Q,N
20210614|AMTBB|4430|0|5976|Q
20210614|AMTI|35986|0|51851|Q,N
20210614|AMTR|201|0|201|Q
20210614|AMTX|199866|403|524599|B,Q,N
20210614|AMUB|1929|0|4485|Q
20210614|AMWD|11466|0|20728|Q,N
20210614|AMWL|224454|2636|812297|B,Q,N
20210614|AMX|528260|500|570470|Q,N
20210614|AMYT|5676|0|7789|Q,N
20210614|AMZA|55227|0|92044|B,Q,N
20210614|AMZN|274556|1653|717274|B,Q,N
20210614|AN|203734|1080|344415|B,Q,N
20210614|ANAB|39105|202|49166|B,Q,N
20210614|ANAC|1600|0|2000|B
20210614|ANAC/U|50|0|50|Q
20210614|ANAC/WS|300|0|3100|Q
20210614|ANAT|4024|0|11814|Q,N
20210614|ANDA|1380|0|1480|Q
20210614|ANDAR|8600|0|8600|Q
20210614|ANDAW|8930|0|34705|Q,N
20210614|ANDE|12688|0|25243|Q,N
20210614|ANEB|1548|0|8819|Q
20210614|ANET|42781|3|67752|B,Q,N
20210614|ANEW|80|0|373|Q
20210614|ANF|182328|107|408718|B,Q,N
20210614|ANGI|94385|100|192430|Q,N
20210614|ANGL|274206|0|467216|Q,N
20210614|ANGN|14807|0|18356|B,Q,N
20210614|ANGO|43130|0|96840|B,Q,N
20210614|ANIK|20635|0|41763|Q,N
20210614|ANIP|6697|0|13135|Q,N
20210614|ANIX|26686|0|67784|Q,N
20210614|ANNX|12221|0|23403|B,Q,N
20210614|ANPC|3536|100|26042|Q,N
20210614|ANSS|34929|702|91498|B,Q,N
20210614|ANTE|32198|0|84646|Q,N
20210614|ANTM|80847|768|140367|B,Q,N
20210614|ANVS|242328|87|480374|B,Q,N
20210614|ANY|3815831|167187|7038931|B,Q,N
20210614|ANZU|1206|0|1470|Q
20210614|ANZUU|800|0|6065|Q
20210614|AOA|11607|0|27242|Q,N
20210614|AOD|63861|0|130434|B,Q,N
20210614|AOK|38965|0|97292|Q,N
20210614|AOM|22651|0|46711|Q,N
20210614|AON|169836|0|319824|B,Q,N
20210614|AONE|24805|0|120737|B,Q,N
20210614|AONE/WS|190|0|2493|Q
20210614|AOR|17100|300|33704|Q,N
20210614|AOS|154079|376|227911|Q,N
20210614|AOSL|24391|2600|79321|B,Q,N
20210614|AOUT|11563|317|46947|B,Q,N
20210614|AP|3843|0|36020|Q,N
20210614|APA|944196|10617|2424109|B,Q,N
20210614|APAM|54733|169|102217|Q,N
20210614|APD|60854|5|156945|B,Q,N
20210614|APDN|25436|559|60319|Q,N
20210614|APEI|5276|0|21786|B,Q,N
20210614|APEN|118097|57|241341|B,Q,N
20210614|APG|37325|100|127838|B,Q,N
20210614|APGB|51512|0|51728|B,Q,N
20210614|APGB/WS|1285|0|16720|Q
20210614|APH|262809|200|409432|Q,N
20210614|API|82657|200|382731|B,Q,N
20210614|APLE|129295|815|431640|B,Q,N
20210614|APLS|111967|0|143972|B,Q,N
20210614|APLT|8462|0|16291|B,Q,N
20210614|APM|34064|0|137397|Q,N
20210614|APO|332296|11|440966|B,Q,N
20210614|APOG|13278|0|26858|Q,N
20210614|APOP|28955|0|82863|Q,N
20210614|APOpA|1890|0|6735|Q
20210614|APOpB|1788|0|3691|Q,N
20210614|APP|95261|500|300920|B,Q,N
20210614|APPF|13304|0|28196|Q,N
20210614|APPH|136667|1250|452263|B,Q,N
20210614|APPHW|3969|0|14547|Q,N
20210614|APPN|147452|270|348539|B,Q,N
20210614|APPS|565334|1128|1057828|B,Q,N
20210614|APR|41815|0|165461|Q,N
20210614|APRE|190350|1984|314244|Q,N
20210614|APRN|132413|2567|287783|Q,N
20210614|APSG|5724|0|22682|B,Q,N
20210614|APSG/WS|7607|0|12512|Q
20210614|APT|42164|345|82073|Q,N
20210614|APTO|1016933|51131|1795172|B,Q,N
20210614|APTS|35876|27|138791|B,Q,N
20210614|APTV|152628|1390|281358|B,Q,N
20210614|APTVpA|532|0|84710|Q
20210614|APTX|836044|2449|1940615|B,Q,N
20210614|APVO|43034|0|70923|B,Q,N
20210614|APWC|3476|0|13126|Q,N
20210614|APXT|289588|7913|582239|B,Q,N
20210614|APXTU|1761|0|1961|Q
20210614|APXTW|54837|0|93504|Q,N
20210614|APYX|7702|0|14239|Q,N
20210614|AQB|127988|96|516606|B,Q,N
20210614|AQMS|317025|1749|568017|B,Q,N
20210614|AQN|113705|170|174648|B,Q,N
20210614|AQNA|2131|0|5987|Q,N
20210614|AQNB|1053|0|3490|Q,N
20210614|AQST|88074|4752|150475|B,Q,N
20210614|AQUA|117984|205|308341|Q,N
20210614|AQWA|406|0|496|Q
20210614|AR|780765|1551|1842647|B,Q,N
20210614|ARAV|43602|6|107708|Q,N
20210614|ARAY|192320|560|345502|B,Q,N
20210614|ARB|204|0|289|Q
20210614|ARBG|200|0|274466|Q
20210614|ARBGW|71|0|142|Q
20210614|ARC|2930|0|110749|Q,N
20210614|ARCB|27543|0|92979|B,Q,N
20210614|ARCC|1032935|13999|1778809|B,Q,N
20210614|ARCE|19531|0|26173|Q,N
20210614|ARCH|60262|900|97908|Q,N
20210614|ARCO|72370|100|138171|Q,N
20210614|ARCT|124259|3833|233214|B,Q,N
20210614|ARD|3549|0|15601|Q,N
20210614|ARDC|13809|0|26031|Q,N
20210614|ARDS|7231|0|10968|Q,N
20210614|ARDX|289312|5096|802205|B,Q,N
20210614|ARE|68153|0|159045|Q,N
20210614|AREC|315877|5055|988710|Q,N
20210614|ARES|28480|0|112441|Q,N
20210614|ARESpA|5374|0|11603|Q,N
20210614|ARGD|1232|100|1824|Q
20210614|ARGO|9961|99|13703|Q,N
20210614|ARGOpA|1597|0|1606|Q,N
20210614|ARGT|132|0|1678|B,Q
20210614|ARGX|24473|1486|40453|B,Q,N
20210614|ARI|96959|0|144982|B,Q,N
20210614|ARKF|284057|100|611989|B,Q,N
20210614|ARKG|308220|886|609674|B,Q,N
20210614|ARKK|1765681|78632|2474354|B,Q,N
20210614|ARKO|11018|0|98931|Q,N
20210614|ARKQ|51269|6|124011|B,Q,N
20210614|ARKR|15006|0|28704|Q,N
20210614|ARKW|183671|237|442094|B,Q,N
20210614|ARKX|83953|222|271599|B,Q,N
20210614|ARL|683|0|2877|B,Q
20210614|ARLO|70099|137|161266|B,Q,N
20210614|ARLP|45983|1300|159063|B,Q,N
20210614|ARMK|153273|0|267132|Q,N
20210614|ARMP|3714|0|29317|Q,N
20210614|ARMR|5380|0|6482|Q,N
20210614|ARNA|121693|101|194843|Q,N
20210614|ARNC|51627|0|177341|Q,N
20210614|AROC|93998|267|263421|Q,N
20210614|AROW|2857|0|11919|Q,N
20210614|ARPO|98507|0|304250|B,Q,N
20210614|ARQT|9528|0|23678|Q,N
20210614|ARR|529723|10000|1098382|B,Q,N
