Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210126|ADFI|25|0|26|Q
20210126|ADI|193134|2931|697728|B,Q,N
20210126|ADIL|725762|50449|1753560|B,Q,N
20210126|ADILW|10268|0|20422|Q,N
20210126|ADM|498954|400|763380|B,Q,N
20210126|ADMA|768785|25780|2504238|B,Q,N
20210126|ADME|22095|0|53235|Q,N
20210126|ADMP|5887067|638643|12093284|B,Q,N
20210126|ADMS|379893|3027|796918|B,Q,N
20210126|ADNT|92287|0|174084|B,Q,N
20210126|ADOC|4311|0|87389|B,Q,N
20210126|ADOCR|8690|0|37953|Q,N
20210126|ADOCW|16512|0|39012|Q,N
20210126|ADP|444199|760|801089|B,Q,N
20210126|ADPT|77654|138|600443|B,Q,N
20210126|ADRE|8274|0|10046|Q,N
20210126|ADS|112627|0|258802|B,Q,N
20210126|ADSK|235538|64|740564|B,Q,N
20210126|ADT|1825544|9803|3557657|B,Q,N
20210126|ADTN|49849|15|67655|Q,N
20210126|ADTX|526523|1610|1384902|B,Q,N
20210126|ADUS|6075|0|15671|Q,N
20210126|ADV|37029|600|121156|B,Q,N
20210126|ADVM|80034|0|226240|B,Q,N
20210126|ADVWW|2752|0|3906|Q,N
20210126|ADX|33917|1606|66413|B,Q,N
20210126|ADXN|9154|6|32562|Q,N
20210126|ADXS|2708307|11540|9527583|Q,N
20210126|AE|2792|0|3335|Q,N
20210126|AEACU|1400|0|26770|Q,N
20210126|AEB|3770|0|4600|Q
20210126|AEE|167393|0|333574|Q,N
20210126|AEF|10043|0|131692|Q,N
20210126|AEFC|11243|0|50899|Q,N
20210126|AEG|317515|12751|623025|B,Q,N
20210126|AEGN|8085|0|29379|B,Q,N
20210126|AEHL|44986|41|128187|B,Q,N
20210126|AEHR|707947|1478|1200627|B,Q,N
20210126|AEIS|30178|200|77707|Q,N
20210126|AEL|23946|800|63381|Q,N
20210126|AELpA|2079|7|8507|Q
20210126|AELpB|6435|0|18883|Q,N
20210126|AEM|77005|105|214440|Q,N
20210126|AEMD|49357|916|143261|B,Q,N
20210126|AENZ|6033|0|335003|Q,N
20210126|AEO|1341582|1485|3458912|Q,N
20210126|AEP|332051|1884|1019188|B,Q,N
20210126|AEPPL|63816|300|65866|Q,N
20210126|AEPPZ|6000|0|58112|Q,N
20210126|AER|120169|0|605885|B,Q,N
20210126|AERI|293984|0|820126|Q,N
20210126|AES|432511|19838|3284817|B,Q,N
20210126|AESE|5683179|134249|10298399|B,Q,N
20210126|AESR|3266|0|3399|Q,N
20210126|AEY|24972|139|84082|B,Q,N
20210126|AEYE|6206|0|18813|B,Q,N
20210126|AEZS|1457303|6499|3007138|B,Q,N
20210126|AFB|7664|0|24266|Q,N
20210126|AFBI|1197|0|8722|Q
20210126|AFC|3075|0|6208|Q,N
20210126|AFG|29292|100|94676|Q,N
20210126|AFGB|1676|0|5899|Q,N
20210126|AFGC|4048|1300|6199|Q,N
20210126|AFGD|681|0|2135|Q,N
20210126|AFGE|429|0|439|Q
20210126|AFI|57585|0|92678|B,Q,N
20210126|AFIB|56078|0|91253|B,Q,N
20210126|AFIF|2272|0|8167|Q,N
20210126|AFIN|100082|4538|193864|B,Q,N
20210126|AFINO|978|0|6608|Q,N
20210126|AFINP|7767|0|10514|Q,N
20210126|AFK|3508|0|6115|B,Q,N
20210126|AFL|479271|4531|873010|B,Q,N
20210126|AFLG|1135|0|1237|Q,N
20210126|AFMC|200|0|200|Q,N
20210126|AFMD|427735|652|896635|B,Q,N
20210126|AFRM|270901|872|549949|B,Q,N
20210126|AFSM|60|0|481|Q,N
20210126|AFT|4879|100|8851|Q,N
20210126|AFTY|36|0|1459|Q,N
20210126|AFYA|35947|0|151435|B,Q,N
20210126|AG|1088294|20405|2527175|B,Q,N
20210126|AGBA|3728|0|6632|Q,N
20210126|AGBAR|728|0|2028|Q,N
20210126|AGBAW|43152|0|61609|Q,N
20210126|AGC|17254|1613|44441|B,Q,N
20210126|AGCB|47681|0|199491|Q,N
20210126|AGCO|50188|0|135744|B,Q,N
20210126|AGCUU|1590|40|28540|Q,N
20210126|AGCWW|3691|200|13039|Q,N
20210126|AGD|20423|0|27816|Q,N
20210126|AGE|44361|0|82967|B,Q,N
20210126|AGEN|809653|5390|1562982|B,Q,N
20210126|AGFS|30734|0|70163|Q,N
20210126|AGG|1184133|603|2277591|B,Q,N
20210126|AGGP|3501|0|9689|Q
20210126|AGGY|107037|1500|262854|Q,N
20210126|AGI|281340|400|718959|Q,N
20210126|AGIO|67490|0|244397|Q,N
20210126|AGLE|16636|600|58345|B,Q,N
20210126|AGM|5009|0|10178|Q,N
20210126|AGMpC|25|0|25|Q
20210126|AGMpD|2610|500|3780|Q,N
20210126|AGMpE|3166|0|5031|Q,N
20210126|AGMpF|827|0|6427|Q
20210126|AGNC|2421681|30709|3810881|B,Q,N
20210126|AGNCM|8233|0|19259|B,Q,N
20210126|AGNCN|10785|0|23192|Q,N
20210126|AGNCO|9574|0|35089|Q,N
20210126|AGNCP|8458|0|30132|Q,N
20210126|AGO|41992|3|126655|Q,N
20210126|AGOpB|313|0|513|N
20210126|AGOpE|9406|0|11325|Q,N
20210126|AGOpF|964|0|1209|Q
20210126|AGQ|103097|5410|308730|Q,N
20210126|AGR|96269|135|155228|B,Q,N
20210126|AGRO|6588|0|178128|B,Q,N
20210126|AGRX|317893|8508|861015|B,Q,N
20210126|AGS|75983|0|146591|Q,N
20210126|AGT|82|0|648|Q
20210126|AGTC|64494|100|105365|B,Q,N
20210126|AGX|4366|0|10451|Q,N
20210126|AGYS|78308|0|140074|B,Q,N
20210126|AGZ|5278|0|14855|Q,N
20210126|AGZD|7539|0|52489|Q,N
20210126|AHAC|56|0|2665|Q
20210126|AHACU|5877|0|6189|Q,N
20210126|AHACW|722|0|738|Q
20210126|AHC|14555|1000|37905|B,Q,N
20210126|AHCO|59715|205|282304|B,Q,N
20210126|AHH|73670|0|249116|B,Q,N
20210126|AHHpA|1151|0|1716|Q
20210126|AHLpC|1901|0|6383|Q,N
20210126|AHLpD|2207|0|5340|Q,N
20210126|AHLpE|1543|0|2816|Q
20210126|AHPI|71416|200|272483|B,Q,N
20210126|AHT|4677453|94065|7854571|B,Q,N
20210126|AHTpD|3450|0|15536|B,Q
20210126|AHTpF|3536|300|4458|Q
20210126|AHTpG|4592|0|9753|Q,N
20210126|AHTpH|2788|0|5021|Q,N
20210126|AHTpI|2299|0|7165|B,Q
20210126|AI|746276|5043|1358292|B,Q,N
20210126|AIA|50458|0|169998|B,Q,N
20210126|AIEQ|141439|0|152324|B,Q,N
20210126|AIF|4061|0|8550|Q
20210126|AIG|331669|247|883596|B,Q,N
20210126|AIGpA|16501|107|44139|Q,N
20210126|AIH|3838|100|32939|B,Q,N
20210126|AIHS|646038|101867|2121227|B,Q,N
20210126|AIIQ|141|0|188|Q,N
20210126|AIKI|44722675|690238|98372940|B,Q,N
20210126|AIM|561297|23383|1107364|B,Q,N
20210126|AIMC|38040|100|88510|B,Q,N
20210126|AIN|15938|0|25893|Q,N
20210126|AINC|2903|0|10836|Q,N
20210126|AINV|57898|870|145112|B,Q,N
20210126|AIO|28367|0|67889|Q,N
20210126|AIQ|19723|0|25131|Q,N
20210126|AIR|15927|0|41424|B,Q,N
20210126|AIRC|51639|1|306151|B,Q,N
20210126|AIRG|31964|400|76495|B,Q,N
20210126|AIRI|88320|3100|248678|B,Q,N
20210126|AIRR|33194|0|39145|Q,N
20210126|AIRT|1306|0|4877|B,Q,N
20210126|AIRTW|54000|745|78575|Q,N
20210126|AIT|14570|0|51791|Q,N
20210126|AIV|849090|11713|1366939|B,Q,N
20210126|AIW|10|0|410|Q
20210126|AIZ|35542|730|114138|B,Q,N
20210126|AIZN|3094|0|4541|B,Q,N
20210126|AIZP|45|0|479|Q
20210126|AJAX|234128|41|496720|B,Q,N
20210126|AJAX/U|59162|0|80723|B,Q,N
20210126|AJAX/WS|7024|0|90724|Q,N
20210126|AJG|141121|150|318266|Q,N
20210126|AJRD|48786|9653|331270|B,Q,N
20210126|AJX|2507|0|11864|Q,N
20210126|AJXA|5|0|205|Q
20210126|AKAM|464163|423|923645|B,Q,N
20210126|AKBA|2518606|39782|3536151|B,Q,N
20210126|AKER|429238|19094|1296886|B,Q,N
20210126|AKICU|1840|0|5947|B,Q,N
20210126|AKO/A|34|0|832|Q,N
20210126|AKO/B|3430|0|3573|Q,N
20210126|AKR|43889|0|55472|Q,N
20210126|AKRO|88457|0|119864|Q,N
20210126|AKTS|233861|910|487421|B,Q,N
20210126|AKTX|66999|610|174680|B,Q,N
20210126|AKU|1562|0|3265|Q,N
20210126|AKUS|15584|0|27595|B,Q,N
20210126|AL|55667|0|84769|Q,N
20210126|ALAC|16040|0|62215|B,Q,N
20210126|ALACR|3636|0|18616|Q,N
20210126|ALACW|96310|301|223597|Q,N
20210126|ALB|196822|0|320976|B,Q,N
20210126|ALBO|61476|0|73118|Q,N
20210126|ALC|423266|129|573068|B,Q,N
20210126|ALCO|2858|0|4015|Q
20210126|ALDX|135707|1718|298216|B,Q,N
20210126|ALE|75042|479|132064|B,Q,N
20210126|ALEC|39598|29|107296|Q,N
20210126|ALEX|44611|0|142651|B,Q,N
20210126|ALFA|45|0|51|Q
20210126|ALG|9228|0|21017|Q,N
20210126|ALGM|91374|400|393197|B,Q,N
20210126|ALGN|46762|0|119984|B,Q,N
20210126|ALGS|7464|30|9803|Q,N
20210126|ALGT|13673|0|20175|B,Q,N
20210126|ALIM|11228|0|38004|Q,N
20210126|ALINpA|1020|0|2472|Q,N
20210126|ALINpB|2768|0|7304|Q,N
20210126|ALINpE|5034|100|6241|B,Q
20210126|ALJJ|29307|589|73370|Q,N
20210126|ALK|485662|861|1014571|B,Q,N
20210126|ALKS|89728|0|252597|Q,N
20210126|ALL|151952|258|287352|Q,N
20210126|ALLE|64527|3|212276|Q,N
20210126|ALLK|42096|4500|104512|B,Q,N
20210126|ALLO|246410|8419|457075|B,Q,N
20210126|ALLT|41933|300|101850|B,Q,N
20210126|ALLY|669529|3010|1523485|B,Q,N
20210126|ALLYpA|16669|800|61108|Q
20210126|ALLpB|1740|0|6393|Q,N
20210126|ALLpG|4554|0|9710|Q,N
20210126|ALLpH|40932|0|88341|Q,N
20210126|ALLpI|2950|0|10121|Q,N
20210126|ALNA|8196416|85396|28304770|B,Q,N
20210126|ALNY|35620|6|88557|B,Q,N
20210126|ALOT|14664|960|23963|Q,N
20210126|ALPN|20084|0|52618|B,Q,N
20210126|ALPpQ|1895|0|2607|Q,N
20210126|ALRM|268689|10900|318289|B,Q,N
20210126|ALRN|1109279|26387|2144045|B,Q,N
20210126|ALRS|2489|0|5607|Q,N
20210126|ALSK|98678|0|376697|Q,N
20210126|ALSN|104489|600|234037|Q,N
20210126|ALT|845186|18444|1531533|B,Q,N
20210126|ALTA|5576|0|7408|Q,N
20210126|ALTG|2410|0|375267|Q,N
20210126|ALTGpA|2795|0|4646|Q,N
20210126|ALTL|882|0|1768|Q
20210126|ALTM|9003|0|14641|B,Q,N
20210126|ALTR|12720|0|36078|B,Q,N
20210126|ALTS|3|0|7|Q,N
20210126|ALTUU|17545|0|101235|Q,N
20210126|ALTY|5985|0|11567|Q
20210126|ALUS|7149|0|120534|B,Q,N
20210126|ALUS/WS|7600|0|58425|Q
20210126|ALV|190020|0|288723|B,Q,N
20210126|ALVR|45711|633|96706|B,Q,N
20210126|ALX|1633|0|2590|B,Q,N
20210126|ALXN|136550|226|787444|B,Q,N
20210126|ALXO|56193|20200|112883|B,Q,N
20210126|ALYA|4400|0|12651|Q,N
20210126|ALpA|2711|0|6802|Q
20210126|AM|773252|5709|2175898|B,Q,N
20210126|AMAL|2408|0|103763|Q,N
20210126|AMAT|600487|9367|1875965|B,Q,N
20210126|AMBA|55093|0|180408|B,Q,N
20210126|AMBC|17542|0|137115|B,Q,N
20210126|AMBO|7572|0|36521|Q,N
20210126|AMC|56892169|1031610|191995070|B,Q,N
20210126|AMCI|350195|18181|677164|B,Q,N
20210126|AMCIW|234291|19159|590393|Q,N
20210126|AMCR|594993|200|1208657|B,Q,N
20210126|AMCX|514979|7884|1351241|B,Q,N
20210126|AMD|8285196|41981|25195108|B,Q,N
20210126|AME|42715|0|200150|B,Q,N
20210126|AMED|24785|0|42720|Q,N
20210126|AMEH|2331|0|4496|B,Q,N
20210126|AMER|233|0|241|Q,N
20210126|AMG|48880|600|92968|Q,N
20210126|AMGN|209020|550|479188|B,Q,N
20210126|AMH|107425|73|424778|Q,N
20210126|AMHC|146|0|41200|Q
20210126|AMHCW|5488|0|9637|Q,N
20210126|AMHpD|2172|0|4234|Q,N
20210126|AMHpE|2417|0|4388|Q,N
20210126|AMHpF|925|0|1397|Q
20210126|AMHpG|62|0|162|Q
20210126|AMHpH|958|3|2128|Q,N
20210126|AMJ|40783|0|145964|Q,N
20210126|AMK|4131|0|7851|B,Q,N
20210126|AMKR|38289|0|265409|Q,N
20210126|AMLP|276490|1627|1054108|Q,N
20210126|AMN|29291|200|55018|B,Q,N
20210126|AMNB|1131|0|5306|Q
20210126|AMOM|131|23|437|Q,N
20210126|AMOT|1090|0|11327|Q,N
20210126|AMOV|651|0|2271|Q,N
20210126|AMP|94200|651|142561|B,Q,N
20210126|AMPE|425803|27595|1569736|B,Q,N
20210126|AMPH|9973|0|19131|B,Q,N
20210126|AMPY|556860|18979|812879|B,Q,N
20210126|AMRB|303|0|454|Q
20210126|AMRC|112450|13034|169068|B,Q,N
20210126|AMRK|10290|0|15947|Q,N
20210126|AMRN|1640581|731|4363541|B,Q,N
20210126|AMRS|445934|27641|1507762|B,Q,N
20210126|AMRX|179021|764|488633|B,Q,N
20210126|AMS|63943|271|167911|Q,N
20210126|AMSC|93058|5|251598|B,Q,N
20210126|AMSF|10252|0|37269|Q,N
20210126|AMST|12404|0|19466|B,Q,N
20210126|AMSWA|13824|0|35544|Q,N
20210126|AMT|340280|180|1034491|B,Q,N
20210126|AMTB|2386|0|6773|B,Q,N
20210126|AMTBB|2212|587|4080|Q
20210126|AMTI|8664|0|10647|Q,N
20210126|AMTR|1|0|1|Q
20210126|AMTX|2419949|54106|5101402|B,Q,N
20210126|AMUB|269|0|912|Q,N
20210126|AMWD|8101|0|17746|B,Q,N
20210126|AMWL|1031227|7601|2949121|B,Q,N
20210126|AMX|305461|993|679583|Q,N
20210126|AMZA|19724|0|52163|Q,N
20210126|AMZN|403441|6205|1016139|B,Q,N
20210126|AN|53040|0|86658|Q,N
20210126|ANAB|67603|1|170488|B,Q,N
20210126|ANAT|1177|0|1779|Q,N
20210126|ANCN|12369|35|59002|B,Q,N
20210126|ANDA|344|0|2041|Q,N
20210126|ANDAR|5649|0|22612|Q,N
20210126|ANDAW|2832|0|48822|Q,N
20210126|ANDE|21196|0|32009|B,Q,N
20210126|ANET|70844|22|231355|B,Q,N
20210126|ANEW|3085|0|5430|Q,N
20210126|ANF|141205|0|242374|B,Q,N
20210126|ANGI|947260|1528|3585245|B,Q,N
20210126|ANGL|155556|251|1213788|B,Q,N
20210126|ANGO|71735|200|178935|B,Q,N
20210126|ANH|72989|102|316279|Q,N
20210126|ANHpA|310|0|3082|Q,N
20210126|ANHpB|127|0|127|Q
20210126|ANHpC|4717|0|8762|Q,N
20210126|ANIK|14184|0|29111|Q,N
20210126|ANIP|644|0|13607|Q,N
20210126|ANIX|80902|12801|282339|B,Q,N
20210126|ANNX|12681|0|35830|Q,N
20210126|ANPC|5728|71|24647|B,Q,N
20210126|ANSS|43884|11|87112|B,Q,N
20210126|ANTE|5311|1260|66840|Q,N
20210126|ANTM|126801|0|324581|B,Q,N
20210126|ANVS|10111|0|27819|Q,N
20210126|ANY|437150|22504|1725425|B,Q,N
20210126|AOA|22211|0|44047|Q,N
20210126|AOD|94391|1900|164212|B,Q,N
20210126|AOK|27131|0|74941|B,Q,N
20210126|AOM|38557|0|82393|Q,N
20210126|AON|181775|129|340294|B,Q,N
20210126|AONE|25531|0|159642|B,Q,N
20210126|AONE/U|4803|0|6342|Q,N
20210126|AONE/WS|5000|0|8177|Q,N
20210126|AOR|10036|0|44576|Q,N
20210126|AOS|331315|4|492303|B,Q,N
20210126|AOSL|16176|200|54907|B,Q,N
20210126|AOUT|16516|20|41370|B,Q,N
20210126|AP|26017|0|40334|B,Q,N
20210126|AP/WS|10|10|10|Q
20210126|APA|1607237|5657|3205800|B,Q,N
20210126|APAM|39212|200|56879|B,Q,N
20210126|APD|95370|52|275019|Q,N
20210126|APDN|476882|9923|1248492|B,Q,N
20210126|APEI|3230|0|6560|Q
20210126|APEN|65448|4283|185809|B,Q,N
20210126|APG|209963|0|411860|B,Q,N
20210126|APH|150214|5329|566884|B,Q,N
20210126|APHA|4109338|130283|8647962|B,Q,N
20210126|API|526939|308|1565749|B,Q,N
20210126|APLE|263384|149|613063|B,Q,N
20210126|APLS|51151|0|126010|B,Q,N
20210126|APLT|7782|0|38061|B,Q,N
20210126|APM|46300|249|160561|Q,N
20210126|APO|815591|3200|2196940|B,Q,N
20210126|APOG|17302|122|29679|Q,N
20210126|APOP|25795|327|58251|Q,N
20210126|APOPW|61|11|3640|Q,N
20210126|APOpA|3980|0|6325|Q,N
20210126|APOpB|1591|0|2774|Q
20210126|APPF|34755|186|299569|B,Q,N
20210126|APPN|488649|19654|1245695|B,Q,N
20210126|APPS|221514|9415|812040|B,Q,N
20210126|APRE|306086|3734|615232|B,Q,N
20210126|APRN|272785|4884|891139|B,Q,N
20210126|APSG|206079|0|402589|B,Q,N
20210126|APSG/U|17085|0|65794|Q,N
20210126|APSG/WS|39119|394|70600|Q,N
20210126|APT|264533|2704|610721|B,Q,N
20210126|APTO|129352|756|335619|B,Q,N
20210126|APTS|56506|2406|165433|Q,N
20210126|APTV|194777|195|593450|B,Q,N
20210126|APTVpA|270|0|672317|Q,N
20210126|APTX|141993|2300|247263|B,Q,N
20210126|APVO|34413|0|62445|B,Q,N
20210126|APWC|57617|3897|169911|Q,N
20210126|APXT|613154|2527|1776824|B,Q,N
20210126|APXTU|305|0|1176|B,Q
20210126|APXTW|102406|0|267632|Q,N
20210126|APYX|2801|0|8235|Q,N
20210126|AQB|325626|2312|937241|B,Q,N
20210126|AQMS|5068667|59975|8932535|B,Q,N
20210126|AQN|83592|710|118790|B,Q,N
20210126|AQNA|1203|0|2587|Q,N
20210126|AQNB|971|0|2675|Q,N
20210126|AQST|164585|23|339588|B,Q,N
20210126|AQUA|81262|0|402896|B,Q,N
20210126|AR|1534007|9254|2752938|B,Q,N
20210126|ARAV|33715|0|47955|B,Q,N
20210126|ARAY|141748|15642|335284|B,Q,N
20210126|ARB|128|0|668|Q,N
20210126|ARBG|2308|0|6896|B,Q,N
20210126|ARBGU|600|0|14400|Q
20210126|ARBGW|3781|0|4581|Q,N
20210126|ARC|79866|293|138922|Q,N
20210126|ARCB|19940|0|32386|B,Q,N
20210126|ARCC|389829|11559|893164|B,Q,N
20210126|ARCE|14566|0|56843|Q,N
20210126|ARCH|50481|0|114897|B,Q,N
20210126|ARCO|188233|1019|363241|Q,N
20210126|ARCT|148444|0|310632|B,Q,N
20210126|ARD|7031|0|17437|B,Q,N
20210126|ARDC|20269|0|43424|Q,N
20210126|ARDS|593|0|4911|B,Q,N
20210126|ARDX|100122|1792|271655|B,Q,N
20210126|ARE|22066|0|71852|B,Q,N
20210126|AREC|775933|65397|2117537|B,Q,N
20210126|ARES|52376|300|100877|B,Q,N
20210126|ARESpA|1378|0|4368|Q
20210126|ARGD|1020|0|1540|Q
20210126|ARGO|16749|0|47764|Q,N
20210126|ARGOpA|4856|0|9646|Q,N
20210126|ARGT|4437|0|17302|B,Q,N
20210126|ARGX|18388|0|35370|Q,N
20210126|ARI|264846|3603|394893|Q,N
20210126|ARKF|421459|9721|1229778|B,Q,N
20210126|ARKG|1434290|14151|2536537|B,Q,N
20210126|ARKK|1408774|8992|2862351|B,Q,N
20210126|ARKO|56496|0|194861|Q,N
20210126|ARKOW|10470|0|18685|Q,N
20210126|ARKQ|314834|12692|678451|B,Q,N
20210126|ARKR|4071|0|14711|Q,N
20210126|ARKW|244813|0|505219|B,Q,N
20210126|ARL|368|0|4739|Q
20210126|ARLO|94891|342|452297|B,Q,N
20210126|ARLP|77576|7265|250683|Q,N
20210126|ARMK|136802|9|207839|Q,N
20210126|ARMP|27441|0|32884|B,Q,N
20210126|ARMR|251|0|910|Q,N
20210126|ARNA|80923|8|187885|Q,N
20210126|ARNC|97898|207|152693|B,Q,N
20210126|AROC|35991|1607|84717|B,Q,N
20210126|AROW|1748|0|5509|Q,N
20210126|ARPO|240130|7193|762204|B,Q,N
20210126|ARQT|34418|1100|140674|B,Q,N
20210126|ARR|90881|1580|251109|Q,N
20210126|ARRY|173784|699|536091|B,Q,N
20210126|ARRpC|2300|0|8678|Q,N
20210126|ARTL|675077|23915|1218481|B,Q,N
20210126|ARTLW|3650|0|7750|Q,N
20210126|ARTNA|8308|0|12474|Q,N
20210126|ARTW|14732|0|24367|B,Q,N
20210126|ARVN|76417|1091|220523|B,Q,N
20210126|ARW|51138|0|105824|B,Q,N
20210126|ARWR|81100|12|142830|B,Q,N
20210126|ARYA|8683|0|38009|Q,N
20210126|ASA|26170|5|33096|Q,N
20210126|ASAN|204371|6612|409506|B,Q,N
20210126|ASAQ|13718|0|32149|Q,N
20210126|ASAQ/WS|5812|0|15071|Q,N
20210126|ASB|74383|0|173045|Q,N
20210126|ASBpC|100|0|405|Q
20210126|ASBpD|639|0|1554|Q,N
20210126|ASBpE|486|0|913|Q,N
20210126|ASBpF|1319|0|3886|Q,N
20210126|ASC|103252|416|163842|B,Q,N
20210126|ASEA|1546|0|35661|Q,N
20210126|ASG|27712|0|93492|Q,N
20210126|ASGI|7001|0|19932|Q,N
20210126|ASGN|12649|0|42203|Q,N
20210126|ASH|72198|600|186238|Q,N
20210126|ASHR|182621|332|435239|B,Q,N
20210126|ASHS|519|0|1993|Q,N
20210126|ASHX|1501|0|1587|Q
20210126|ASIX|16769|0|29139|B,Q,N
20210126|ASLE|1239|0|7757|Q,N
20210126|ASLEW|29877|0|47828|Q,N
20210126|ASLN|556822|16583|1748066|B,Q,N
20210126|ASM|211028|3630|438854|B,Q,N
20210126|ASMB|215870|1762|406589|B,Q,N
20210126|ASML|104525|0|312105|B,Q,N
20210126|ASND|25062|300|232622|B,Q,N
20210126|ASO|418930|5186|603885|B,Q,N
20210126|ASPL|160121|1571|815047|B,Q,N
