Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210702|ACES|3239|0|24505|Q,N
20210702|ACET|8826|0|14890|Q,N
20210702|ACEV|24283|0|54113|B,Q,N
20210702|ACEVU|1|0|11|Q
20210702|ACEVW|4315|0|13902|Q,N
20210702|ACGL|260149|769|471386|B,Q,N
20210702|ACGLN|16794|0|20074|Q,N
20210702|ACGLO|2152|0|5309|Q,N
20210702|ACGLP|5950|0|8510|Q
20210702|ACH|12691|0|19705|B,Q,N
20210702|ACHC|52649|16|76975|Q,N
20210702|ACHL|3918|0|9067|Q,N
20210702|ACHV|29834|0|64707|B,Q,N
20210702|ACI|52601|500|102155|Q,N
20210702|ACIC|47520|325|110591|B,Q,N
20210702|ACIC/U|50|0|50|B
20210702|ACIC/WS|9959|0|17703|Q,N
20210702|ACII|765|0|1642|Q,N
20210702|ACII/WS|260|0|260|N
20210702|ACIO|45262|0|51277|Q,N
20210702|ACIU|109406|0|200574|Q,N
20210702|ACIW|19064|13|52951|Q,N
20210702|ACLS|16411|29|38282|Q,N
20210702|ACM|37388|0|141376|B,Q,N
20210702|ACMR|71298|0|99772|B,Q,N
20210702|ACN|174562|0|488235|B,Q,N
20210702|ACNB|6845|0|13145|Q,N
20210702|ACND|129385|0|142446|Q,N
20210702|ACND/WS|9510|0|13310|Q,N
20210702|ACOR|15743|0|61621|Q,N
20210702|ACP|50993|0|103868|Q,N
20210702|ACPpA|3250|0|4050|Q
20210702|ACQR|100|0|100|Q
20210702|ACQRU|59|0|144|Q
20210702|ACQRW|1343|0|1974|N
20210702|ACR|14009|0|21842|B,Q,N
20210702|ACRE|58776|220|175343|Q,N
20210702|ACRS|34919|0|68901|B,Q,N
20210702|ACRX|291328|0|638437|B,Q,N
20210702|ACRpC|667|0|2845|Q,N
20210702|ACRpD|3203|0|7205|Q,N
20210702|ACSG|275|0|323|Q,N
20210702|ACSI|101|0|134|Q
20210702|ACST|2031938|1449|4176919|B,Q,N
20210702|ACTG|15954|0|50541|Q,N
20210702|ACTV|922|0|4077|Q,N
20210702|ACU|3261|0|9964|Q,N
20210702|ACV|5345|0|7717|B,Q,N
20210702|ACVA|91920|0|306776|Q,N
20210702|ACVF|1427|0|1445|Q
20210702|ACWF|24|0|7230|Q
20210702|ACWI|816092|0|902942|Q,N
20210702|ACWV|14521|0|48767|Q,N
20210702|ACWX|133042|0|161889|Q,N
20210702|ACXP|139050|648|307515|B,Q,N
20210702|ACY|98020|1349|204301|B,Q,N
20210702|ADAG|1067|0|3620|Q,N
20210702|ADAP|53799|11965|139356|Q,N
20210702|ADBE|323865|3747|514107|B,Q,N
20210702|ADC|45932|360|104765|B,Q,N
20210702|ADCT|16110|0|27515|Q,N
20210702|ADER|1201|0|5002|Q,N
20210702|ADERW|900|0|5740|Q
20210702|ADES|11709|0|31682|Q,N
20210702|ADEX|500|0|2901|Q
20210702|ADEX/WS|1241|0|3482|Q,N
20210702|ADFI|713|0|716|Q,N
20210702|ADI|220395|29|373142|B,Q,N
20210702|ADIL|597282|5955|1114305|B,Q,N
20210702|ADILW|1764|0|6604|Q
20210702|ADM|81054|185|323155|B,Q,N
20210702|ADMA|695002|18700|1423588|B,Q,N
20210702|ADME|36524|0|60445|Q,N
20210702|ADMP|996544|0|2263072|B,Q,N
20210702|ADMS|21245|0|75620|Q,N
20210702|ADN|24495|900|54248|Q,N
20210702|ADNT|24542|0|58671|B,Q,N
20210702|ADNWW|7938|0|22059|Q
20210702|ADOCR|220|0|220|Q,N
20210702|ADOCW|2511|0|4370|Q,N
20210702|ADP|72756|126|238232|B,Q,N
20210702|ADPT|48337|0|80668|B,Q,N
20210702|ADRA/WS|15250|0|17250|Q,N
20210702|ADRE|2750|0|8960|Q,N
20210702|ADS|75189|318|109434|B,Q,N
20210702|ADSK|92056|500|178393|B,Q,N
20210702|ADT|171967|9874|403951|Q,N
20210702|ADTN|11318|43|19516|Q,N
20210702|ADTX|4045|0|20449|Q,N
20210702|ADUS|5908|13|11590|Q,N
20210702|ADV|25505|0|62515|Q,N
20210702|ADVM|218439|8281|545190|B,Q,N
20210702|ADX|21986|0|58128|Q,N
20210702|ADXN|201|0|1224|N
20210702|ADXS|918462|11600|1751739|Q,N
20210702|AE|3139|0|6303|Q,N
20210702|AEB|799|0|4036|Q,N
20210702|AEE|50908|100|142172|B,Q,N
20210702|AEF|892|0|2033|Q
20210702|AEFC|887|0|6874|Q
20210702|AEG|85864|0|212214|Q,N
20210702|AEHL|192449|14680|405564|B,Q,N
20210702|AEHR|8418|0|26176|Q
20210702|AEI|1084501|8084|2065514|B,Q,N
20210702|AEIS|12494|33|31368|B,Q,N
20210702|AEL|21267|0|36828|Q,N
20210702|AELpA|1203|0|6396|Q
20210702|AELpB|554|0|5356|Q,N
20210702|AEM|69300|150|346187|B,Q,N
20210702|AEMD|168631|12394|337115|B,Q,N
20210702|AENZ|8370|700|95425|Q,N
20210702|AEO|119326|0|435880|Q,N
20210702|AEP|212548|1703|539315|B,Q,N
20210702|AEPPL|1231|0|2061|Q,N
20210702|AEPPZ|768|0|793|Q
20210702|AER|102282|10|242393|B,Q,N
20210702|AERI|41231|0|65990|Q,N
20210702|AES|199465|1174|800401|Q,N
20210702|AESC|4986|0|5382|Q
20210702|AESE|2106097|10300|3642912|B,Q,N
20210702|AESR|1107|0|1767|Q,N
20210702|AEVA|177381|1700|3249490|B,Q,N
20210702|AEVA/WS|100|0|800|Q
20210702|AEY|8285|0|36633|Q,N
20210702|AEYE|7554|800|19670|B,Q,N
20210702|AEZS|309407|20907|778161|Q,N
20210702|AFAQU|25|0|25|Q
20210702|AFB|8472|0|17709|Q,N
20210702|AFBI|274|0|662|Q,N
20210702|AFCG|15835|0|69425|B,Q,N
20210702|AFG|60677|100|233983|B,Q,N
20210702|AFGB|928|0|1868|Q
20210702|AFGC|180|0|1781|Q
20210702|AFGD|2166|0|5025|Q,N
20210702|AFGE|3521|0|3806|Q,N
20210702|AFI|3353|0|16035|Q,N
20210702|AFIB|10426|0|12601|B,Q,N
20210702|AFIF|76|0|6871|Q,N
20210702|AFIN|160941|1576|366306|B,Q,N
20210702|AFINO|3529|0|6527|Q,N
20210702|AFINP|2721|0|3534|Q
20210702|AFK|1885|0|2580|B,Q,N
20210702|AFL|214582|2144|929612|Q,N
20210702|AFLG|6|0|132418|Q,N
20210702|AFMD|251784|17897|747950|B,Q,N
20210702|AFRM|205419|3947|408219|B,Q,N
20210702|AFSM|7|0|27|Q
20210702|AFT|10139|0|21469|Q,N
20210702|AFTY|668|0|875|Q
20210702|AFYA|24144|0|29957|Q,N
20210702|AG|418561|3459|1283387|B,Q,N
20210702|AGAC|3453|0|5122|Q,N
20210702|AGAC/WS|13578|800|19749|Q,N
20210702|AGBA|4|0|4|N
20210702|AGBAR|2626|0|3461|Q,N
20210702|AGC|73509|0|123416|B,Q,N
20210702|AGCB|2712|0|7935|Q,N
20210702|AGCO|79986|0|150029|B,Q,N
20210702|AGCUU|86|0|677|Q,N
20210702|AGCWW|4298|0|5457|Q,N
20210702|AGD|6746|0|16845|Q,N
20210702|AGE|16715|0|23461|Q,N
20210702|AGEN|199737|667|629940|B,Q,N
20210702|AGFS|36125|0|61506|B,Q,N
20210702|AGFY|191563|850|380609|B,Q,N
20210702|AGG|698600|0|1553052|B,Q,N
20210702|AGGR|28364|0|40665|Q,N
20210702|AGGY|14213|0|74168|Q,N
20210702|AGI|318551|500|591689|Q,N
20210702|AGIO|117141|997|174116|Q,N
20210702|AGL|36107|0|52761|B,Q,N
20210702|AGLE|10868|0|29232|Q,N
20210702|AGM|6597|0|8700|Q,N
20210702|AGMH|4083|0|16171|Q,N
20210702|AGMpD|915|0|1444|Q
20210702|AGMpF|220|0|220|Q
20210702|AGMpG|1810|0|3523|Q
20210702|AGNC|1014602|0|1692360|B,Q,N
20210702|AGNCM|1436|0|2662|Q
20210702|AGNCN|3830|0|11004|Q,N
20210702|AGNCO|1992|0|8760|Q,N
20210702|AGNCP|11451|0|24061|Q,N
20210702|AGNG|1556|0|2060|Q,N
20210702|AGO|35978|223|47773|Q,N
20210702|AGOX|22831|0|26332|Q,N
20210702|AGOpB|2266|0|5254|Q
20210702|AGOpE|663|0|2016|Q
20210702|AGOpF|107|0|1027|Q
20210702|AGQ|168530|4805|451599|B,Q,N
20210702|AGR|71768|131|90568|B,Q,N
20210702|AGRO|169607|0|317488|B,Q,N
20210702|AGRX|64861|0|324664|Q,N
20210702|AGS|13118|0|50793|Q,N
20210702|AGT|3|0|5|Q
20210702|AGTC|191323|10148|518856|B,Q,N
20210702|AGTI|59801|0|140559|Q,N
20210702|AGX|5570|0|18553|Q,N
20210702|AGYS|8384|0|13044|B,Q,N
20210702|AGZ|8618|0|34737|Q,N
20210702|AGZD|3218|0|6907|Q,N
20210702|AHAC|9639|0|38439|Q,N
20210702|AHACW|1770|0|5907|Q,N
20210702|AHCO|79248|29|151769|Q,N
20210702|AHH|66990|0|116781|Q,N
20210702|AHHpA|100|0|1278|Q
20210702|AHLpC|3055|0|5015|Q
20210702|AHLpD|1973|0|4659|Q
20210702|AHLpE|1850|579|3728|Q,N
20210702|AHPI|7228|100|29183|Q,N
20210702|AHT|3979617|15891|12938843|B,Q,N
20210702|AHTpD|100|0|359|Q
20210702|AHTpH|181|0|281|Q
20210702|AHTpI|1450|0|1967|Q,N
20210702|AI|428265|1431|1173526|B,Q,N
20210702|AIA|11585|4|64324|Q,N
20210702|AIC|2600|0|3824|Q
20210702|AIEQ|4777|0|8894|Q,N
20210702|AIF|1167|0|13037|Q,N
20210702|AIG|106943|0|383664|Q,N
20210702|AIGpA|4350|0|7552|Q,N
20210702|AIH|56438|0|78501|Q,N
20210702|AIHS|472696|1200|1147382|Q,N
20210702|AIIQ|25|0|677|Q
20210702|AIKI|401081|710|747014|B,Q,N
20210702|AIM|61604|0|120998|Q,N
20210702|AIMC|18218|0|32247|Q,N
20210702|AIN|9708|0|25055|Q,N
20210702|AINC|11857|0|18409|B,Q,N
20210702|AINV|66083|0|156041|Q,N
20210702|AIO|31252|300|53687|Q,N
20210702|AIQ|1670|0|3566|B,Q,N
20210702|AIR|19472|0|36653|B,Q,N
20210702|AIRC|156515|0|395493|Q,N
20210702|AIRG|3763|0|10184|Q,N
20210702|AIRI|26337|0|72808|B,Q,N
20210702|AIRR|21734|0|34694|Q
20210702|AIRT|374|0|524|Q
20210702|AIRTP|1856|0|1856|Q,N
20210702|AIRTW|7401|0|7561|Q,N
20210702|AIT|28480|0|43249|Q,N
20210702|AIV|287582|619|602121|B,Q,N
20210702|AIW|122|0|122|Q
20210702|AIZ|24210|0|38815|B,Q,N
20210702|AIZN|2609|0|4324|Q,N
20210702|AJAX|17772|406|66887|B,Q,N
20210702|AJAX/WS|11335|0|15233|Q,N
20210702|AJG|59397|5309|266099|B,Q,N
20210702|AJRD|14282|0|34477|Q,N
20210702|AJX|6972|0|16520|Q,N
20210702|AJXA|10|0|211|N
20210702|AKAM|83301|500|153459|B,Q,N
20210702|AKBA|346577|8250|568040|B,Q,N
20210702|AKICW|1501|0|3235|Q,N
20210702|AKO/A|301|0|308|Q
20210702|AKO/B|3908|0|7972|Q,N
20210702|AKR|59129|0|93361|Q,N
20210702|AKRO|58438|4050|80896|Q,N
20210702|AKTS|53707|0|100395|B,Q,N
20210702|AKTX|45894|0|123776|Q,N
20210702|AKU|1064|0|3607|B,Q,N
20210702|AKUS|25635|0|38432|B,Q,N
20210702|AKYA|9012|0|20602|Q,N
20210702|AL|25373|43|65112|B,Q,N
20210702|ALAC|700|0|2132|Q,N
20210702|ALACR|50|0|200|Q
20210702|ALACW|700|0|7265|Q
20210702|ALB|80447|61|132108|B,Q,N
20210702|ALBO|16996|0|53497|Q,N
20210702|ALC|66337|3562|134242|Q,N
20210702|ALCO|6626|0|10182|Q,N
20210702|ALDX|127561|8|245156|B,Q,N
20210702|ALE|12068|0|23892|B,Q,N
20210702|ALEC|14303706|53976|22860115|B,Q,N
20210702|ALEX|36319|0|83783|B,Q,N
20210702|ALF|2944682|18606|5597330|B,Q,N
20210702|ALFA|78|0|87|Q
20210702|ALFIW|25435|0|42010|Q,N
20210702|ALG|1367|0|3796|Q,N
20210702|ALGM|41910|1900|70645|Q,N
20210702|ALGN|32414|318|71124|B,Q,N
20210702|ALGS|98268|15622|242516|B,Q,N
20210702|ALGT|16585|0|27419|B,Q,N
20210702|ALHC|28950|91|69594|Q,N
20210702|ALIM|2249|0|4391|Q,N
20210702|ALINpA|950|0|3713|Q,N
20210702|ALINpB|10468|0|14855|Q,N
20210702|ALINpE|2949|0|7737|Q,N
20210702|ALJJ|35463|0|131987|Q,N
20210702|ALK|77675|0|285069|B,Q,N
20210702|ALKS|136566|0|315597|B,Q,N
20210702|ALKT|3585|0|5985|Q,N
20210702|ALL|158257|128|241691|B,Q,N
20210702|ALLE|43788|43|92101|Q,N
20210702|ALLK|15992|0|31688|Q,N
20210702|ALLO|135920|800|270170|Q,N
20210702|ALLT|12324|0|38476|Q,N
20210702|ALLY|189883|208|460824|B,Q,N
20210702|ALLYpA|12881|0|48500|Q,N
20210702|ALLpB|7876|0|11804|Q,N
20210702|ALLpG|8106|0|10647|Q,N
20210702|ALLpH|10207|0|39827|Q,N
20210702|ALLpI|719|0|1546|Q
20210702|ALNA|30821|0|106795|B,Q,N
20210702|ALNY|31693|1351|119480|B,Q,N
20210702|ALOT|2983|0|5991|B,Q,N
20210702|ALPN|16870|0|24674|Q,N
20210702|ALPpQ|4718|0|6903|Q,N
20210702|ALRM|22465|80|38330|Q,N
20210702|ALRN|68013|0|218766|B,Q,N
20210702|ALRS|580|0|2051|Q,N
20210702|ALSK|25324|0|69009|Q,N
20210702|ALSN|98896|1547|148841|Q,N
20210702|ALT|854055|40264|1993499|B,Q,N
20210702|ALTA|1236|0|2632|Q,N
20210702|ALTG|7526|0|14799|Q,N
20210702|ALTGpA|2127|0|4705|Q
20210702|ALTL|4575|0|5817|Q,N
20210702|ALTM|7018|0|10068|B,Q,N
20210702|ALTO|302824|2370|607623|Q,N
20210702|ALTR|10652|0|20919|Q,N
20210702|ALTS|787|0|789|Q
20210702|ALTU|1454|0|9405|Q,N
20210702|ALTUW|200|0|15607|Q,N
20210702|ALTY|7498|0|12548|Q,N
20210702|ALUS|37729|0|123080|B,Q,N
20210702|ALUS/U|100|0|125|Q
20210702|ALUS/WS|3500|0|26894|Q,N
20210702|ALV|49285|0|103289|Q,N
20210702|ALVR|14458|0|19461|B,Q,N
20210702|ALX|794|0|845|Q,N
20210702|ALXN|100202|12915|321912|B,Q,N
20210702|ALXO|10222|0|16424|Q,N
20210702|ALYA|24465|725|41873|Q,N
20210702|ALZN|270960|7012|543424|B,Q,N
20210702|ALpA|1015|0|5617|Q
20210702|AM|254517|14|511186|B,Q,N
20210702|AMAL|4960|0|6990|Q,N
20210702|AMAM|1797|0|5541|B,Q,N
20210702|AMAO|1|0|7|N
20210702|AMAOW|6820|0|7620|Q
20210702|AMAT|927934|7640|1705845|B,Q,N
20210702|AMBA|55548|0|86175|B,Q,N
20210702|AMBC|17959|500|36913|Q,N
20210702|AMBC/WS|100|0|1900|Q
20210702|AMBO|75065|1127|152736|Q,N
20210702|AMC|19341853|1161515|49812447|B,Q,N
20210702|AMCA|241|0|347|Q,N
20210702|AMCR|906838|0|1074645|Q,N
20210702|AMCX|73546|30|105251|Q,N
20210702|AMD|11607130|111933|26923360|B,Q,N
20210702|AME|87693|1345|155861|B,Q,N
20210702|AMED|37976|7|82899|B,Q,N
20210702|AMEH|48170|0|71699|B,Q,N
20210702|AMER|500|0|500|Q
20210702|AMG|16233|0|36723|Q,N
20210702|AMGN|184946|2396|485398|B,Q,N
20210702|AMH|151065|0|244472|Q,N
20210702|AMHCW|16800|14900|39720|Q,N
20210702|AMHpF|964|0|1646|Q
20210702|AMHpH|183|0|374|Q,N
20210702|AMJ|15168|0|53627|Q,N
20210702|AMK|29618|0|38063|Q,N
20210702|AMKR|46369|793|114177|Q,N
20210702|AMLP|251459|4671|504564|Q,N
20210702|AMN|47201|0|83445|B,Q,N
20210702|AMNB|1537|0|2375|Q,N
20210702|AMOM|1350|0|3573|B,Q,N
20210702|AMOT|607|0|2501|Q
20210702|AMOV|1121|0|2141|Q,N
20210702|AMP|32146|0|68087|B,Q,N
20210702|AMPE|435086|0|679837|B,Q,N
20210702|AMPG|56625|775|103974|B,Q,N
20210702|AMPH|25011|0|38479|B,Q,N
20210702|AMPY|30682|0|110739|B,Q,N
20210702|AMR|24855|0|54635|B,Q,N
20210702|AMRB|1389|1300|3523|Q
20210702|AMRC|28104|576|64347|B,Q,N
20210702|AMRK|9325|0|17334|B,Q,N
20210702|AMRN|207165|0|650734|Q,N
20210702|AMRS|229272|8171|727226|B,Q,N
20210702|AMRX|381877|2344|701045|B,Q,N
20210702|AMS|5388|0|69854|Q,N
20210702|AMSC|26204|0|42302|B,Q,N
20210702|AMSF|6232|0|9484|B,Q,N
20210702|AMST|250236|600|531050|B,Q,N
20210702|AMSWA|19900|0|59629|Q,N
20210702|AMT|120019|0|216564|B,Q,N
20210702|AMTB|1869|0|5195|Q,N
20210702|AMTI|12977|0|219371|Q,N
20210702|AMTR|2|0|2|N
20210702|AMTX|148410|0|304097|B,Q,N
20210702|AMUB|201|0|444|Q
20210702|AMWD|15492|15|31364|B,Q,N
20210702|AMWL|259075|593|679254|B,Q,N
20210702|AMX|62188|26|166973|B,Q,N
20210702|AMYT|4235|0|11544|Q,N
20210702|AMZA|13655|0|32435|Q,N
20210702|AMZN|388810|2975|999652|B,Q,N
20210702|AN|182902|40|243132|B,Q,N
20210702|ANAB|18500|0|46651|Q,N
20210702|ANAC|500|0|1100|Q
20210702|ANAC/U|100|0|100|Q
20210702|ANAT|4100|0|10056|B,Q,N
20210702|ANDA|953|0|1789|Q,N
20210702|ANDAR|100|0|4400|Q
20210702|ANDE|11936|28|25128|B,Q,N
20210702|ANEB|531|0|1532|Q,N
20210702|ANET|29206|22|65842|B,Q,N
20210702|ANEW|557|0|853|Q,N
20210702|ANF|61010|51|187481|B,Q,N
20210702|ANGI|164469|20|567774|B,Q,N
20210702|ANGL|126380|0|820762|Q,N
20210702|ANGN|12933|0|24360|B,Q,N
20210702|ANGO|15402|33|38051|Q,N
20210702|ANIK|9005|0|12595|B,Q,N
20210702|ANIP|8227|0|10472|B,Q,N
20210702|ANIX|26589|0|61857|Q,N
20210702|ANNX|13684|0|123398|Q,N
20210702|ANPC|19535|0|65921|B,Q,N
20210702|ANSS|24442|0|45198|B,Q,N
20210702|ANTE|4050|0|40281|Q,N
20210702|ANTM|117882|0|446792|B,Q,N
20210702|ANVS|183059|0|342351|B,Q,N
20210702|ANY|996032|15036|1885310|B,Q,N
20210702|AOA|14180|0|33733|B,Q,N
20210702|AOD|42723|0|78441|Q,N
20210702|AOK|26436|0|62033|Q,N
20210702|AOM|30745|0|71490|Q,N
20210702|AOMR|10949|0|22894|B,Q,N
20210702|AON|101247|0|187189|B,Q,N
20210702|AONE|17829|100|51787|B,Q,N
20210702|AONE/WS|100|0|1750|Q
20210702|AOR|46436|10|78152|B,Q,N
20210702|AOS|111953|1496|186105|B,Q,N
20210702|AOSL|19610|540|56405|B,Q,N
20210702|AOUT|30554|0|83203|B,Q,N
20210702|AP|10963|0|15845|Q,N
20210702|APA|340318|2574|1061620|B,Q,N
20210702|APAM|42133|0|58633|Q,N
20210702|APD|67365|0|140880|B,Q,N
20210702|APDN|2027|0|25821|Q,N
20210702|APEI|7990|0|16183|B,Q,N
20210702|APEN|9923|0|20831|Q,N
20210702|APG|77081|0|124359|Q,N
20210702|APGB|103|0|103|Q
20210702|APH|321251|3079|764175|B,Q,N
20210702|API|83740|155|177686|B,Q,N
20210702|APLE|177760|0|272882|Q,N
20210702|APLS|230997|433|507676|B,Q,N
20210702|APLT|5927|0|11326|Q,N
20210702|APM|70097|0|145851|Q,N
20210702|APO|546654|821|748019|B,Q,N
20210702|APOG|8817|20|17496|Q,N
20210702|APOP|49458|0|187344|B,Q,N
20210702|APOpA|3486|0|5946|Q
20210702|APOpB|286|0|2165|Q,N
20210702|APP|138300|733|236435|B,Q,N
20210702|APPF|14073|0|18510|Q,N
20210702|APPH|283117|401|640353|B,Q,N
20210702|APPHW|4799|200|8369|Q,N
20210702|APPN|52941|224|128443|B,Q,N
20210702|APPS|2492919|81681|5487396|B,Q,N
20210702|APR|46133|290|138955|Q,N
20210702|APRE|557978|3426|1076614|B,Q,N
20210702|APRN|93214|100|239115|B,Q,N
20210702|APSG|5543|0|14728|B,Q
20210702|APSG/WS|5543|0|14394|Q
20210702|APT|18774|0|54967|B,Q,N
20210702|APTO|145544|0|424039|B,Q,N
20210702|APTS|94042|3000|140871|Q,N
20210702|APTV|134788|46|479564|B,Q,N
20210702|APTVpA|103|0|304|Q
20210702|APTX|38719|0|136975|Q,N
20210702|APVO|10438|0|26626|B,Q,N
20210702|APWC|53611|495|168136|Q,N
20210702|APYX|11349|0|21939|Q,N
20210702|AQB|212700|2615|405186|B,Q,N
20210702|AQMS|539426|12395|1536375|B,Q,N
20210702|AQN|819894|0|852331|B,Q,N
20210702|AQNA|308|0|2594|Q
20210702|AQNB|2327|0|5748|Q,N
20210702|AQNU|13616|0|60311|Q
20210702|AQST|94483|0|176506|B,Q,N
20210702|AQUA|36661|0|151793|Q,N
20210702|AQWA|232|0|413|Q,N
20210702|AR|368082|1605|1216809|B,Q,N
20210702|ARAV|16543|0|62864|Q,N
20210702|ARAY|55377|0|128630|Q,N
20210702|ARB|100|0|1225|Q
20210702|ARBGW|100|0|100|Q
20210702|ARC|44660|0|60320|Q,N
20210702|ARCB|15573|0|35248|Q,N
20210702|ARCC|574614|0|1021573|B,Q,N
20210702|ARCE|20989|0|34205|Q,N
20210702|ARCH|28523|0|57613|B,Q,N
20210702|ARCM|79|0|81|Q
20210702|ARCO|45177|0|89928|B,Q,N
20210702|ARCT|71462|700|232628|B,Q,N
20210702|ARD|7144|0|21519|Q,N
20210702|ARDC|21175|0|56193|B,Q,N
20210702|ARDS|140|0|235|N
20210702|ARDX|129323|7827|383405|Q,N
20210702|ARE|53013|45|97643|B,Q,N
20210702|AREC|178613|100|730262|B,Q,N
20210702|ARES|61939|0|90381|B,Q,N
20210702|ARGD|30|0|1138|Q
20210702|ARGO|10642|0|33786|B,Q,N
20210702|ARGOpA|6352|0|7884|Q
20210702|ARGT|1180|0|1478|Q,N
20210702|ARGX|20701|100|30052|B,Q,N
20210702|ARI|77314|0|139432|B,Q,N
20210702|ARKF|137080|2262|323760|B,Q,N
20210702|ARKG|143817|401|401844|B,Q,N
20210702|ARKK|1109188|15183|1788858|B,Q,N
20210702|ARKO|46278|0|80294|Q,N
20210702|ARKOW|4491|0|9591|Q,N
20210702|ARKQ|46174|3271|196762|B,Q,N
20210702|ARKR|491|0|4360|Q,N
20210702|ARKW|121636|2037|195797|B,Q,N
20210702|ARKX|59311|0|199663|B,Q,N
20210702|ARL|1153|0|1873|B,Q,N
20210702|ARLO|35558|0|90913|B,Q,N
20210702|ARLP|22572|0|94480|Q,N
20210702|ARMK|39738|1|111875|Q,N
20210702|ARMP|149|0|5705|Q,N
20210702|ARMR|8950|0|8960|Q,N
20210702|ARNA|61288|0|89152|B,Q,N
20210702|ARNC|35665|0|93999|Q,N
20210702|AROC|62220|76|111397|Q,N
20210702|AROW|5448|0|8081|Q,N
20210702|ARPO|82426|1|142914|Q,N
20210702|ARQT|16186|0|34204|B,Q,N
20210702|ARR|274074|0|373224|Q,N
20210702|ARRW|3700|0|39406|Q
20210702|ARRWU|4141|0|4141|Q
20210702|ARRWW|3385|3200|3886|Q
20210702|ARRY|167820|113|714530|B,Q,N
20210702|ARRpC|828|0|1808|Q,N
20210702|ARTL|149381|101|346007|B,Q,N
20210702|ARTNA|14193|0|21601|B,Q,N
20210702|ARTW|31619|1302|42987|B,Q,N
20210702|ARVL|211570|200|813848|B,Q,N
20210702|ARVLW|28275|600|86890|Q,N
20210702|ARVN|24086|300|79280|B,Q,N
20210702|ARW|39091|0|60851|B,Q,N
20210702|ARWR|1524151|72094|3193282|B,Q,N
20210702|ARYD|5|0|336|Q
20210702|ASA|2647|0|24946|Q,N
20210702|ASAI|8454|0|19071|Q,N
20210702|ASAN|614720|401|1224340|B,Q,N
20210702|ASAQ|300|0|400|Q
20210702|ASAQ/WS|225|0|5225|Q,N
20210702|ASAX|1878|0|2099|Q,N
20210702|ASAXW|1000|0|1025|N
20210702|ASB|92265|0|188919|Q,N
20210702|ASBpD|968|0|1007|Q,N
20210702|ASBpE|68|0|209|Q
20210702|ASBpF|1026|0|1400|Q,N
20210702|ASC|26059|0|69922|Q,N
20210702|ASEA|3463|0|4088|Q,N
20210702|ASG|30886|0|48274|Q,N
20210702|ASGI|5893|0|12128|Q,N
20210702|ASGN|18277|2|37413|B,Q,N
20210702|ASH|44922|67|86943|B,Q,N
