Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210518|ACACW|6410|0|10352|Q,N
20210518|ACAD|102051|0|644312|B,Q,N
20210518|ACAHU|200|0|500|Q
20210518|ACAHW|5000|0|7735|Q,N
20210518|ACB|1460460|9600|2666346|B,Q,N
20210518|ACBAU|2900|0|2912|Q
20210518|ACBI|804|0|5279|Q,N
20210518|ACC|74763|69|146143|Q,N
20210518|ACCD|62447|0|130009|B,Q,N
20210518|ACCO|118930|0|280533|B,Q,N
20210518|ACEL|16313|0|78833|Q,N
20210518|ACER|11881|0|43751|Q,N
20210518|ACES|45483|0|80706|Q,N
20210518|ACET|12199|0|23350|Q,N
20210518|ACEV|32629|0|84262|B,Q,N
20210518|ACEVW|4011|0|6546|Q,N
20210518|ACGL|142669|141|390265|B,Q,N
20210518|ACGLO|4713|0|5980|Q,N
20210518|ACGLP|4471|0|8380|Q,N
20210518|ACH|8282|6|25239|B,Q,N
20210518|ACHC|36564|0|118556|Q,N
20210518|ACHL|6160|0|12525|B,Q,N
20210518|ACHV|6931|0|22900|B,Q,N
20210518|ACI|201854|344|379993|B,Q,N
20210518|ACIC|321912|4834|490380|B,Q,N
20210518|ACIC/WS|20410|0|25091|Q,N
20210518|ACII|3716|0|9682|Q
20210518|ACII/U|3999|0|27411|Q
20210518|ACII/WS|625|0|679|Q
20210518|ACIO|11897|0|14192|Q,N
20210518|ACIU|22165|17|52151|B,Q,N
20210518|ACIW|34033|0|112825|Q,N
20210518|ACKIT|9|0|9|Q
20210518|ACKIW|450|0|1805|Q
20210518|ACLS|20255|0|38475|B,Q,N
20210518|ACM|44108|0|189739|B,Q,N
20210518|ACMR|25516|0|51870|B,Q,N
20210518|ACN|185013|1357|389820|B,Q,N
20210518|ACNB|3022|0|3708|Q,N
20210518|ACND|5916|0|429319|Q,N
20210518|ACND/WS|1300|100|24500|Q
20210518|ACOR|14681|393|48276|B,Q,N
20210518|ACP|80593|405|115746|Q,N
20210518|ACPpA|4663|0|15206|Q,N
20210518|ACQRU|400|0|451000|Q
20210518|ACQRW|200|0|200|Q
20210518|ACR|4248|1|14938|Q,N
20210518|ACRE|47254|0|83214|B,Q,N
20210518|ACRS|34558|0|139759|B,Q,N
20210518|ACRX|2096000|3243|3382575|B,Q,N
20210518|ACRpC|28484|0|46619|Q,N
20210518|ACSG|4308|0|4308|Q,N
20210518|ACSI|1|0|28|Q
20210518|ACST|3555379|47371|7182819|B,Q,N
20210518|ACTC|131585|1411|361142|B,Q,N
20210518|ACTCU|304|0|664|Q,N
20210518|ACTCW|43571|0|84613|Q,N
20210518|ACTDU|1890|0|2891|Q
20210518|ACTG|64136|0|181166|B,Q,N
20210518|ACTV|1663|0|4174|Q,N
20210518|ACU|2006|0|2893|Q,N
20210518|ACV|5909|0|11822|B,Q,N
20210518|ACVA|531867|43050|918140|B,Q,N
20210518|ACVF|2242|0|2580|Q,N
20210518|ACWF|8113|0|11525|Q
20210518|ACWI|34414|0|228259|Q,N
20210518|ACWV|48564|0|82321|Q,N
20210518|ACWX|472357|0|682780|Q,N
20210518|ACY|20454|175|73820|B,Q,N
20210518|ADAG|487|0|935|B,Q,N
20210518|ADAP|218111|0|535824|B,Q,N
20210518|ADBE|181437|606|332237|B,Q,N
20210518|ADC|61084|200|85808|B,Q,N
20210518|ADCT|72661|0|150764|Q,N
20210518|ADER|7601|0|12800|Q,N
20210518|ADERU|9197|0|12067|Q
20210518|ADERW|42746|0|43638|Q
20210518|ADES|42655|575|94667|B,Q,N
20210518|ADEX/WS|300|0|1742|Q
20210518|ADF/U|22766|0|24866|Q,N
20210518|ADFI|236|0|1287|Q,N
20210518|ADI|546344|6616|966757|B,Q,N
20210518|ADIL|57775|3200|102702|Q,N
20210518|ADILW|10|0|643|Q
20210518|ADM|183039|100|446053|B,Q,N
20210518|ADMA|264900|2000|1048889|Q,N
20210518|ADME|5530|0|15216|Q,N
20210518|ADMP|844645|30196|1914327|B,Q,N
20210518|ADMS|32363|0|80722|Q,N
20210518|ADN|26401|0|61642|Q,N
20210518|ADNT|45190|0|91851|Q,N
20210518|ADNWW|15145|0|29944|Q,N
20210518|ADOC|5200|0|5216|Q
20210518|ADOCR|4668|11|6494|Q,N
20210518|ADOCW|1010|0|2757|Q,N
20210518|ADP|127659|0|282074|B,Q,N
20210518|ADPT|167609|3272|277038|B,Q,N
20210518|ADRA|30|0|30|Q
20210518|ADRE|2303|0|6299|Q,N
20210518|ADS|85466|0|169484|B,Q,N
20210518|ADSK|72587|227|204951|B,Q,N
20210518|ADT|363926|48|782734|Q,N
20210518|ADTN|45142|265|79495|B,Q,N
20210518|ADTX|50809|500|90103|Q,N
20210518|ADUS|15421|2|20481|Q,N
20210518|ADV|26734|0|100325|Q,N
20210518|ADVM|355412|3715|1034352|B,Q,N
20210518|ADX|26090|0|88328|B,Q,N
20210518|ADXN|27|0|1382|Q
20210518|ADXS|4233628|195158|9301816|B,Q,N
20210518|AE|3235|0|5913|Q,N
20210518|AEAC|300|0|300|Q
20210518|AEACU|20|0|95|Q
20210518|AEACW|509|0|3639|Q,N
20210518|AEB|3330|0|5453|Q,N
20210518|AEE|245690|3|491977|Q,N
20210518|AEF|10924|0|16822|Q,N
20210518|AEFC|36679|275|80925|Q
20210518|AEG|122926|489|225851|B,Q,N
20210518|AEHL|7166|0|22437|Q,N
20210518|AEHR|14736|0|72470|Q,N
20210518|AEI|347446|1083|591227|B,Q,N
20210518|AEIS|26222|10|68622|Q,N
20210518|AEL|50147|770|102406|Q,N
20210518|AELpA|400|200|7527|Q
20210518|AELpB|1173|0|4017|Q
20210518|AEM|244180|1100|477752|B,Q,N
20210518|AEMD|9134|0|38321|Q,N
20210518|AENZ|12776|134|21771|Q,N
20210518|AEO|598310|260|1825561|B,Q,N
20210518|AEP|283729|1555|823680|B,Q,N
20210518|AEPPL|4436|1500|154763|Q,N
20210518|AEPPZ|613|0|1269|Q,N
20210518|AER|55645|600|209970|B,Q,N
20210518|AERI|81642|0|110870|B,Q,N
20210518|AES|406743|90|1677805|Q,N
20210518|AESC|643|0|1301|Q
20210518|AESE|60424|57|127525|B,Q,N
20210518|AESR|1546|0|2234|Q,N
20210518|AEVA|179424|14345|424558|B,Q,N
20210518|AEVA/WS|6900|0|10571|Q,N
20210518|AEY|11045|0|38439|Q,N
20210518|AEYE|36383|640|69081|B,Q,N
20210518|AEZS|349156|3992|999502|Q,N
20210518|AFB|16672|0|30074|Q,N
20210518|AFBI|1200|0|5621|Q
20210518|AFCG|4116|0|11445|B,Q,N
20210518|AFG|29872|0|68920|B,Q,N
20210518|AFGB|1229|0|1874|Q,N
20210518|AFGC|1254|0|1676|Q,N
20210518|AFGD|2464|1000|2634|Q
20210518|AFGE|347|0|360|Q,N
20210518|AFI|12051|0|47556|B,Q,N
20210518|AFIB|42065|0|66255|B,Q,N
20210518|AFIF|4683|0|10125|Q,N
20210518|AFIN|50486|0|111165|B,Q,N
20210518|AFINO|4590|0|9310|Q,N
20210518|AFINP|6588|0|9414|Q,N
20210518|AFK|2532|0|9322|Q,N
20210518|AFL|243000|618|502671|Q,N
20210518|AFLG|18|0|20|Q
20210518|AFMC|402|0|402|N
20210518|AFMD|121027|100|639136|Q,N
20210518|AFRM|775200|738|1018502|B,Q,N
20210518|AFT|2865|0|9009|Q,N
20210518|AFTY|769|0|800|B,Q,N
20210518|AFYA|18847|0|27825|B,Q,N
20210518|AG|571047|5031|1693105|B,Q,N
20210518|AGAC|112|0|43577|Q,N
20210518|AGAC/U|243746|0|243746|Q
20210518|AGAC/WS|3462|0|4000|Q,N
20210518|AGBAR|3401|0|3406|Q
20210518|AGC|80747|700|318508|B,Q,N
20210518|AGCB|2282|0|11257|B,Q,N
20210518|AGCO|60677|0|158998|B,Q,N
20210518|AGCUU|7257|0|10553|Q,N
20210518|AGCWW|2982|0|3775|Q,N
20210518|AGD|14787|0|32157|Q,N
20210518|AGE|23441|0|44683|Q,N
20210518|AGEN|35150058|268359|58460073|B,Q,N
20210518|AGFS|118292|217|217321|Q,N
20210518|AGFY|200159|398|332285|B,Q,N
20210518|AGG|926723|72|1713977|B,Q,N
20210518|AGGY|5249|0|108092|Q,N
20210518|AGI|197600|0|617021|B,Q,N
20210518|AGIO|76197|400|183238|B,Q,N
20210518|AGL|24044|0|51054|B,Q,N
20210518|AGLE|4706|0|25678|Q,N
20210518|AGM|8434|0|10556|B,Q,N
20210518|AGMH|345|0|561|B,Q
20210518|AGMpD|6327|0|9666|Q,N
20210518|AGMpE|3214|0|20874|Q
20210518|AGMpF|1104|0|2729|Q,N
20210518|AGNC|1197531|22208|2150018|B,Q,N
20210518|AGNCM|1923|0|11434|Q,N
20210518|AGNCN|1903|0|5144|Q,N
20210518|AGNCO|6755|100|13473|Q,N
20210518|AGNCP|8273|700|12835|Q,N
20210518|AGNG|692|0|2427|Q,N
20210518|AGO|19927|0|65072|Q,N
20210518|AGOX|8028|0|12234|Q,N
20210518|AGOpB|1084|0|2951|Q
20210518|AGOpE|2770|0|4282|Q,N
20210518|AGOpF|3252|0|5758|Q
20210518|AGQ|243692|14710|585718|B,Q,N
20210518|AGR|24098|0|70869|Q,N
20210518|AGRO|75320|3826|716021|B,Q,N
20210518|AGRX|177292|0|436802|Q,N
20210518|AGS|8328|0|40224|Q,N
20210518|AGT|29|0|350|Q,N
20210518|AGTC|437158|5601|1180260|B,Q,N
20210518|AGTI|56406|0|173769|B,Q,N
20210518|AGX|2263|0|11239|B,Q,N
20210518|AGYS|11690|0|17511|B,Q,N
20210518|AGZ|2217|0|16454|Q,N
20210518|AGZD|5337|0|14609|Q,N
20210518|AHAC|25746|0|77978|Q,N
20210518|AHACW|498|0|3082|Q,N
20210518|AHC|13238|62|33832|Q,N
20210518|AHCO|62946|200|1225543|B,Q,N
20210518|AHH|31559|0|48399|Q,N
20210518|AHHpA|70|0|870|Q
20210518|AHLpC|6725|0|8981|Q,N
20210518|AHLpD|346|0|6371|Q,N
20210518|AHLpE|1145|0|3279|Q
20210518|AHPI|8712|100|67623|Q,N
20210518|AHT|3613033|22739|12496911|B,Q,N
20210518|AHTpF|600|0|1700|Q
20210518|AHTpG|700|0|825|Q
20210518|AHTpH|300|0|1337|Q
20210518|AI|623590|2876|1424461|B,Q,N
20210518|AIA|7804|0|33005|Q,N
20210518|AIC|400|0|2600|Q,N
20210518|AIEQ|808|0|3915|Q,N
20210518|AIF|3789|0|10307|Q
20210518|AIG|290270|0|1038355|B,Q,N
20210518|AIGpA|3371|0|7494|Q,N
20210518|AIH|110749|1140|272504|B,Q,N
20210518|AIHS|1314303|10941|2418989|B,Q,N
20210518|AIKI|530974|4508|1926671|Q,N
20210518|AIM|118667|0|382859|Q,N
20210518|AIMC|40664|0|77265|Q,N
20210518|AIN|9223|0|13996|B,Q,N
20210518|AINC|16426|0|41419|B,Q,N
20210518|AINV|34583|182|95638|Q,N
20210518|AIO|20722|0|38388|Q,N
20210518|AIQ|1126|0|29242|B,Q,N
20210518|AIR|31080|0|97397|Q,N
20210518|AIRC|38208|59|263966|Q,N
20210518|AIRG|7609|0|19187|Q,N
20210518|AIRI|86975|0|205612|B,Q,N
20210518|AIRR|11585|0|31075|Q,N
20210518|AIRT|2511|0|2980|B,Q
20210518|AIRTP|12|0|112|Q
20210518|AIRTW|186|6|1356|Q,N
20210518|AIT|14146|0|35084|Q,N
20210518|AIV|415920|983|844069|B,Q,N
20210518|AIZ|24113|8|58516|Q,N
20210518|AIZN|473|0|1064|Q,N
20210518|AJAX|56092|0|156910|Q,N
20210518|AJAX/U|300|0|1331|Q
20210518|AJAX/WS|1671|0|68781|Q,N
20210518|AJG|95728|0|363975|Q,N
20210518|AJRD|19179|0|44206|Q,N
20210518|AJX|22439|0|32174|B,Q,N
20210518|AJXA|400|0|2600|Q,N
20210518|AKAM|155658|52|294961|B,Q,N
20210518|AKBA|402181|18964|1031043|B,Q,N
20210518|AKIC|400|0|902|Q,N
20210518|AKO/A|1931|0|8583|Q,N
20210518|AKO/B|16971|8152|31359|Q,N
20210518|AKR|68097|900|156794|Q,N
20210518|AKRO|18145|0|52159|Q,N
20210518|AKTS|123028|1042|177855|B,Q,N
20210518|AKTX|42665|5017|78213|Q,N
20210518|AKU|1500|0|10200|Q,N
20210518|AKUS|30220|0|39578|B,Q,N
20210518|AKYA|12263|0|45866|Q,N
20210518|AL|59746|100|127715|Q,N
20210518|ALAC|454|0|2989|Q,N
20210518|ALACW|300|0|1370|Q
20210518|ALB|136557|10958|210464|B,Q,N
20210518|ALBO|14586|0|22713|Q,N
20210518|ALC|131913|0|571404|B,Q,N
20210518|ALCO|9579|0|13321|B,Q,N
20210518|ALDX|62045|0|416726|Q,N
20210518|ALE|20225|423|33848|Q,N
20210518|ALEC|38304|0|84025|B,Q,N
20210518|ALEX|29590|140|102488|Q,N
20210518|ALF|139340|602|336039|B,Q,N
20210518|ALFA|1517|0|3705|Q
20210518|ALFIW|4551|0|8562|Q,N
20210518|ALG|4068|0|6367|Q,N
20210518|ALGM|123206|9800|164485|Q,N
20210518|ALGN|90769|100|159779|B,Q,N
20210518|ALGS|6817|700|11900|Q,N
20210518|ALGT|15682|0|32743|Q,N
20210518|ALHC|46698|46|103094|Q,N
20210518|ALIM|818|0|7278|Q,N
20210518|ALINpA|2118|0|4997|Q
20210518|ALINpB|9116|0|12427|Q,N
20210518|ALINpE|6139|0|10936|Q,N
20210518|ALJJ|7686|200|40158|Q,N
20210518|ALK|205266|8260|541655|B,Q,N
20210518|ALKS|98131|1172|234218|Q,N
20210518|ALKT|77992|0|331584|B,Q,N
20210518|ALL|153355|705|311637|B,Q,N
20210518|ALLE|62408|40|161674|Q,N
20210518|ALLK|24170|1200|50309|B,Q,N
20210518|ALLO|112124|0|417301|B,Q,N
20210518|ALLT|9244|0|38217|B,Q,N
20210518|ALLY|221879|0|617518|B,Q,N
20210518|ALLYpA|20305|0|42865|Q,N
20210518|ALLpB|2690|0|4850|Q,N
20210518|ALLpG|3908|0|12047|Q,N
20210518|ALLpH|20326|0|42151|Q,N
20210518|ALLpI|4645|0|8757|Q,N
20210518|ALNA|39101|100|271484|Q,N
20210518|ALNY|44776|300|60918|B,Q,N
20210518|ALOT|1358|0|3422|Q
20210518|ALPN|12393|700|21687|Q,N
20210518|ALPpQ|5901|0|7143|Q,N
20210518|ALRM|51176|0|84714|B,Q,N
20210518|ALRN|156452|0|588893|B,Q,N
20210518|ALRS|5089|0|8614|B,Q,N
20210518|ALSK|38509|0|83332|Q
20210518|ALSN|94598|5|143028|Q,N
20210518|ALT|99532|1432|203086|Q,N
20210518|ALTA|13728|0|15585|B,Q,N
20210518|ALTG|11012|0|69589|B,Q,N
20210518|ALTGpA|728|0|728|Q
20210518|ALTL|3316|0|5011|Q,N
20210518|ALTM|8093|0|13967|Q,N
20210518|ALTO|1760808|1785|2858581|B,Q,N
20210518|ALTR|25830|0|66198|B,Q,N
20210518|ALTS|555|0|1331|Q,N
20210518|ALTU|3487|0|38316|Q,N
20210518|ALTUW|4482|0|56863|Q,N
20210518|ALTY|10006|0|12862|Q,N
20210518|ALUS|10844|0|39387|Q,N
20210518|ALUS/WS|850|0|12050|Q,N
20210518|ALV|55381|0|99951|B,Q,N
20210518|ALVR|34594|0|55462|B,Q,N
20210518|ALX|3332|0|9439|Q,N
20210518|ALXN|68161|375|404204|B,Q,N
20210518|ALXO|53922|3996|101016|B,Q,N
20210518|ALYA|3326|0|10440|Q,N
20210518|ALpA|3139|0|10687|Q,N
20210518|AM|532568|310|1116302|B,Q,N
20210518|AMAL|10616|0|23442|Q,N
20210518|AMAO|200|0|504|Q
20210518|AMAOW|600|0|600|Q
20210518|AMAT|964318|2662|1975623|B,Q,N
20210518|AMBA|42376|11|88378|B,Q,N
20210518|AMBC|10437|0|54964|Q,N
20210518|AMBC/WS|2850|0|3192|Q
20210518|AMBO|25761|0|126251|Q,N
20210518|AMC|46658973|708042|78331101|B,Q,N
20210518|AMCA|22|0|24|Q
20210518|AMCR|508428|0|1238620|B,Q,N
20210518|AMCX|50417|100|72754|B,Q,N
20210518|AMD|5979616|17887|15155438|B,Q,N
20210518|AME|64061|200|149853|Q,N
20210518|AMED|23521|10|52670|B,Q,N
20210518|AMEH|13477|0|60286|Q,N
20210518|AMG|33506|100|135375|B,Q,N
20210518|AMGN|180088|2659|352556|B,Q,N
20210518|AMH|238007|0|497789|B,Q,N
20210518|AMHC|200|0|82661|Q
20210518|AMHCW|300|0|300|Q
20210518|AMHpD|31728|0|79290|B,Q
20210518|AMHpE|6698|0|17872|Q
20210518|AMHpF|100|0|90210|Q
20210518|AMHpH|505|0|868|Q,N
20210518|AMJ|42917|0|82698|Q,N
20210518|AMK|30406|0|118657|Q,N
20210518|AMKR|123225|0|341658|B,Q,N
20210518|AMLP|278383|2076|793383|Q,N
20210518|AMN|72365|600|112911|Q,N
20210518|AMNB|2002|0|3730|Q,N
20210518|AMND|1|0|1|N
20210518|AMOM|12870|0|16098|B,Q,N
20210518|AMOT|2793|0|6793|Q,N
20210518|AMOV|566|0|1078|Q,N
20210518|AMP|42670|38|135907|B,Q,N
20210518|AMPE|105552|1503|519672|Q,N
20210518|AMPG|43616|5180|118994|Q,N
20210518|AMPGW|9|0|9|N
20210518|AMPH|13169|500|33527|Q,N
20210518|AMPY|140085|100|345293|B,Q,N
20210518|AMR|19167|0|41479|B,Q,N
20210518|AMRB|7449|0|11516|Q,N
20210518|AMRC|19069|0|59397|B,Q,N
20210518|AMRK|81031|1000|152423|B,Q,N
20210518|AMRN|623459|4124|1855493|B,Q,N
20210518|AMRS|225580|400|908932|B,Q,N
20210518|AMRX|108172|4603|187502|Q,N
20210518|AMS|227965|0|807249|B,Q,N
20210518|AMSC|22583|0|56727|Q,N
20210518|AMSF|6193|0|13842|Q,N
20210518|AMST|26233|0|40434|Q,N
20210518|AMSWA|5150|0|22480|Q,N
20210518|AMT|210723|26096|389919|B,Q,N
20210518|AMTB|5257|0|14062|Q,N
20210518|AMTBB|2027|0|2790|Q,N
20210518|AMTI|21943|0|44944|B,Q,N
20210518|AMTX|1125735|11702|2004930|B,Q,N
20210518|AMWD|2758|0|8314|Q,N
20210518|AMWL|755693|1451|1374713|B,Q,N
20210518|AMX|142138|504|221825|B,Q,N
20210518|AMYT|7000|0|7710|Q,N
20210518|AMZA|52868|0|70550|B,Q,N
20210518|AMZN|379311|2098|942071|B,Q,N
20210518|AN|85191|1100|140178|B,Q,N
20210518|ANAB|52202|0|111523|B,Q,N
20210518|ANAC|8|0|8|N
20210518|ANAC/U|100|0|800|Q
20210518|ANAC/WS|15600|0|73811|Q,N
20210518|ANAT|6442|0|22706|Q,N
20210518|ANDA|900|0|966|N
20210518|ANDAW|3600|0|5200|Q,N
20210518|ANDE|13117|0|45748|Q,N
20210518|ANEB|863|0|5989|Q,N
20210518|ANET|52577|290|71489|B,Q,N
20210518|ANEW|1449|0|1502|Q,N
20210518|ANF|102287|308|261421|B,Q,N
20210518|ANGI|352007|1502|864465|Q,N
20210518|ANGL|167351|0|628204|B,Q,N
20210518|ANGN|5092|10|8235|Q,N
20210518|ANGO|13646|0|27008|B,Q,N
20210518|ANIK|4780|0|9993|Q,N
20210518|ANIP|4220|0|9417|B,Q,N
20210518|ANIX|30976|0|79586|Q,N
20210518|ANNX|36222|0|79058|B,Q,N
20210518|ANPC|2191|0|4167|Q,N
20210518|ANSS|36749|0|83838|B,Q,N
20210518|ANTE|14915|340|75077|B,Q,N
20210518|ANTM|88697|70|152608|B,Q,N
20210518|ANVS|20641|100|36082|B,Q,N
20210518|ANY|93107|300|161420|Q,N
20210518|ANZUW|400|0|4732|Q,N
20210518|AOA|10207|0|42366|B,Q,N
20210518|AOD|70941|0|138875|Q,N
20210518|AOK|43894|127|96231|Q,N
20210518|AOM|32252|0|86384|B,Q,N
20210518|AON|224954|0|518727|B,Q,N
20210518|AONE|9668|1700|49313|B,Q,N
20210518|AONE/WS|14577|0|20302|Q,N
20210518|AOR|21396|310|65848|Q,N
20210518|AOS|113544|102|222939|B,Q,N
20210518|AOSL|42701|0|103782|B,Q,N
20210518|AOUT|40391|0|138344|B,Q,N
20210518|AP|27752|0|51168|B,Q,N
20210518|APA|936865|2789|2079986|B,Q,N
20210518|APAM|60739|0|114079|B,Q,N
20210518|APD|77032|1151|194744|B,Q,N
20210518|APDN|74288|10|239813|B,Q,N
20210518|APEI|9596|0|24264|B,Q,N
20210518|APEN|11537|1200|103002|Q,N
20210518|APG|70879|0|301010|Q,N
20210518|APGB|30900|0|64705|Q,N
20210518|APGB/WS|3373|0|3805|Q,N
20210518|APH|232779|919|481633|B,Q,N
20210518|API|482903|616|967014|B,Q,N
20210518|APLE|180121|410|430027|Q,N
20210518|APLS|161736|562|440027|B,Q,N
20210518|APLT|8565|0|11843|Q,N
20210518|APM|35928|0|134729|Q,N
20210518|APO|242496|726|344859|Q,N
20210518|APOG|16302|0|32191|Q,N
20210518|APOP|41063|1000|83812|B,Q,N
20210518|APOPW|1250|0|3400|Q,N
20210518|APOpA|1394|343|2194|Q,N
20210518|APOpB|543|0|1193|Q
20210518|APP|118066|200|344713|B,Q,N
20210518|APPF|11333|0|19763|Q,N
20210518|APPH|438955|500|722227|B,Q,N
20210518|APPHW|30560|0|50760|Q,N
20210518|APPN|141811|499|301977|B,Q,N
20210518|APPS|493543|150|953353|B,Q,N
20210518|APR|22211|0|38574|Q,N
20210518|APRE|40478|0|155430|B,Q,N
20210518|APRN|41649|0|170883|B,Q,N
20210518|APSG|10412|200|41796|B,Q,N
20210518|APSG/WS|1027|0|4589|Q,N
20210518|APT|52933|0|82099|B,Q,N
20210518|APTO|187623|1013|409008|B,Q,N
20210518|APTS|37661|500|154431|B,Q,N
20210518|APTV|135651|8500|370831|B,Q,N
20210518|APTX|37983|0|98977|Q,N
20210518|APVO|9347|0|18505|Q,N
20210518|APWC|31540|0|84845|Q,N
20210518|APXT|56168|244|224105|B,Q,N
20210518|APXTW|11335|0|29408|Q,N
20210518|APYX|10363|0|16952|B,Q,N
20210518|AQB|200983|200|453921|Q,N
20210518|AQMS|100030|0|222711|B,Q,N
20210518|AQN|71128|0|158867|B,Q,N
20210518|AQNA|1398|0|3369|Q
20210518|AQNB|2063|0|6151|Q,N
20210518|AQST|143989|1631|234863|B,Q,N
20210518|AQUA|44564|0|127628|Q,N
20210518|AQWA|2374|0|2671|Q,N
20210518|AR|1208619|123|2473767|B,Q,N
20210518|ARAV|29889|3105|47328|Q,N
20210518|ARAY|74104|210|142517|Q,N
20210518|ARB|120|0|120|Q
20210518|ARBGW|4200|0|5900|Q
20210518|ARC|2426|0|22585|Q,N
20210518|ARCB|30029|0|59610|Q,N
20210518|ARCC|550736|3920|827880|B,Q,N
20210518|ARCE|34128|0|42146|Q,N
20210518|ARCH|40522|0|77201|B,Q,N
20210518|ARCO|107843|688|315597|B,Q,N
20210518|ARCT|107794|0|236475|B,Q,N
20210518|ARD|7193|0|17143|B,Q,N
20210518|ARDC|11264|0|45110|Q,N
20210518|ARDS|9270|900|23608|Q,N
20210518|ARDX|82513|1650|265219|Q,N
20210518|ARE|45699|317|86771|Q,N
20210518|AREC|86503|1598|305646|Q,N
20210518|ARES|82663|100|300362|Q,N
20210518|ARESpA|4139|0|6644|Q
20210518|ARGD|3289|0|5251|Q,N
20210518|ARGO|13327|128|19640|B,Q,N
20210518|ARGOpA|4123|400|5392|Q,N
20210518|ARGT|338|0|484|Q
20210518|ARGX|28448|0|67758|B,Q,N
20210518|ARI|90021|4000|741791|B,Q,N
20210518|ARKF|106383|1305|433935|B,Q,N
20210518|ARKG|527239|1480|1043468|B,Q,N
20210518|ARKK|2101595|27036|3616808|B,Q,N
20210518|ARKO|14154|0|65682|Q,N
20210518|ARKOW|610|0|1660|Q,N
20210518|ARKQ|59591|185|155625|B,Q,N
20210518|ARKR|7499|300|17227|B,Q,N
20210518|ARKW|97669|264|249801|B,Q,N
20210518|ARKX|51036|202|227500|B,Q,N
20210518|ARL|2821|0|6203|B,Q,N
20210518|ARLO|59762|899|214875|Q,N
20210518|ARLP|80914|4900|318499|B,Q,N
20210518|ARMK|86403|415|806845|Q,N
20210518|ARMP|1877|0|4712|Q,N
20210518|ARMR|1156|0|1158|Q,N
20210518|ARNA|37281|201|128375|B,Q,N
20210518|ARNC|62564|357|110504|B,Q,N
20210518|AROC|73208|0|189294|Q,N
20210518|AROW|1635|0|3369|B,Q,N
20210518|ARPO|8439766|106476|15926442|B,Q,N
20210518|ARQT|35883|4704|67636|B,Q,N
20210518|ARR|196701|2334|399223|B,Q,N
20210518|ARRW|32|0|32|Q
20210518|ARRWW|2500|0|2501|N
20210518|ARRY|592712|1300|2417344|B,Q,N
20210518|ARRpC|3743|0|8439|Q,N
20210518|ARTAU|2946|0|256508|Q
20210518|ARTL|55198|265|193260|Q,N
20210518|ARTNA|859|0|2319|Q,N
20210518|ARTW|1270|0|3386|Q,N
20210518|ARVL|854618|10|1020175|B,Q,N
20210518|ARVLW|7640|1650|12100|Q,N
20210518|ARVN|22607|0|66303|B,Q,N
20210518|ARW|51422|200|99854|B,Q,N
20210518|ARWR|48729|0|119850|B,Q,N
