Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210420|AFL|237907|1147|428749|B,Q,N
20210420|AFLG|106|0|124|Q,N
20210420|AFMC|3|0|3|Q
20210420|AFMD|303471|429|941870|B,Q,N
20210420|AFRM|440348|2948|736606|B,Q,N
20210420|AFSM|50|0|50|Q
20210420|AFT|7071|0|17140|Q,N
20210420|AFTY|789|0|1422|Q
20210420|AFYA|57600|0|65397|B,Q,N
20210420|AG|375141|10754|1085483|B,Q,N
20210420|AGAC|23082|0|26018|Q,N
20210420|AGAC/WS|6500|0|35600|Q,N
20210420|AGBA|9986|0|10086|Q
20210420|AGBAR|6027|0|15000|Q
20210420|AGC|696213|0|1583773|B,Q,N
20210420|AGCB|34296|0|118352|B,Q,N
20210420|AGCO|57712|479|224530|B,Q,N
20210420|AGCUU|10888|0|36462|Q,N
20210420|AGCWW|4020|300|22853|Q,N
20210420|AGD|9908|0|36478|Q,N
20210420|AGE|20098|0|59734|B,Q,N
20210420|AGEN|701035|15238|1340522|B,Q,N
20210420|AGFS|23571|2390|30434|Q,N
20210420|AGFY|78253|1851|181994|B,Q,N
20210420|AGG|1571630|4|2228395|B,Q,N
20210420|AGGRU|630|0|2010|Q,N
20210420|AGGY|17287|200|261515|Q,N
20210420|AGI|389891|675|932304|Q,N
20210420|AGIO|58422|1300|100808|Q,N
20210420|AGL|136168|0|600752|B,Q,N
20210420|AGLE|15524|0|24724|Q,N
20210420|AGM|3280|100|6767|B,Q,N
20210420|AGMH|481|0|2695|B,Q,N
20210420|AGMpD|754|0|1449|Q
20210420|AGMpE|1148|0|1780|Q
20210420|AGMpF|342|0|815|Q,N
20210420|AGNC|938105|217|1404341|B,Q,N
20210420|AGNCM|5440|0|8741|Q,N
20210420|AGNCN|2278|0|4517|Q,N
20210420|AGNCO|5752|600|7838|Q,N
20210420|AGNCP|4466|0|22845|Q,N
20210420|AGNG|693|0|1831|B,Q,N
20210420|AGO|45020|0|159568|B,Q,N
20210420|AGOpB|185|0|1188|Q
20210420|AGOpE|618|0|2103|Q
20210420|AGOpF|2081|0|2181|Q
20210420|AGQ|110311|19|284336|Q,N
20210420|AGR|42206|1637|132949|Q,N
20210420|AGRO|45225|60|158912|B,Q,N
20210420|AGRX|274501|450|523372|Q,N
20210420|AGS|6375|1301|38889|Q,N
20210420|AGTC|404248|7913|717423|Q,N
20210420|AGX|11935|0|54180|B,Q,N
20210420|AGYS|9748|0|14263|Q,N
20210420|AGZ|3396|0|21791|Q,N
20210420|AGZD|33636|0|54824|Q,N
20210420|AHAC|36666|0|146600|B,Q,N
20210420|AHACU|10|0|437|Q
20210420|AHACW|17663|0|22956|Q,N
20210420|AHC|14223|0|31976|Q,N
20210420|AHCO|169281|4108|382573|B,Q,N
20210420|AHH|14727|0|32672|Q,N
20210420|AHHpA|36|0|2148|Q
20210420|AHLpC|2853|0|6842|Q,N
20210420|AHLpD|499|0|2512|Q
20210420|AHLpE|5848|5242|7355|Q,N
20210420|AHPI|133752|4884|309208|B,Q,N
20210420|AHT|5228770|201087|9592336|B,Q,N
20210420|AHTpD|810|0|1638|Q
20210420|AHTpF|300|0|2646|Q
20210420|AHTpH|158|0|500|Q
20210420|AI|765974|2816|1316205|B,Q,N
20210420|AIA|10900|0|45178|Q,N
20210420|AIEQ|4762|1600|30262|Q,N
20210420|AIF|986|0|9371|Q
20210420|AIG|245894|3839|981435|B,Q,N
20210420|AIGpA|4156|0|6557|Q,N
20210420|AIH|5298|0|25605|B,Q,N
20210420|AIHS|31863|2122|179699|Q,N
20210420|AIIQ|535|0|936|Q,N
20210420|AIKI|658833|21000|2217973|Q,N
20210420|AIM|57152|1397|171402|Q,N
20210420|AIMC|54161|100|102089|Q,N
20210420|AIN|12803|0|17589|Q,N
20210420|AINC|2559|0|7647|Q,N
20210420|AINV|42469|310|73509|B,Q,N
20210420|AIO|28317|0|61636|Q,N
20210420|AIQ|3011|0|7059|Q,N
20210420|AIR|45995|0|100048|Q,N
20210420|AIRC|34805|0|120545|Q,N
20210420|AIRG|21697|0|56248|Q,N
20210420|AIRI|33434|0|206318|B,Q,N
20210420|AIRR|13320|4500|56083|Q,N
20210420|AIRT|6425|0|16861|B,Q,N
20210420|AIRTP|1080|0|1080|Q,N
20210420|AIRTW|3900|0|7244|Q
20210420|AIT|7049|0|12927|Q,N
20210420|AIV|388903|278|1716521|B,Q,N
20210420|AIZ|22620|0|47337|Q,N
20210420|AIZN|2149|0|4108|Q
20210420|AJAX|257441|3880|569829|Q,N
20210420|AJAX/U|1403|0|8228|Q
20210420|AJAX/WS|40277|18900|62096|Q,N
20210420|AJG|62188|100|131267|Q,N
20210420|AJRD|27432|0|144316|Q,N
20210420|AJX|37037|0|56096|Q,N
20210420|AJXA|2121|0|156396|Q,N
20210420|AKAM|184398|929|366579|B,Q,N
20210420|AKBA|803730|28532|1323633|Q,N
20210420|AKIC|1800|0|3816|Q
20210420|AKICU|10|0|110|Q
20210420|AKICW|3|0|1007|Q
20210420|AKO/A|2503|0|3052|Q,N
20210420|AKO/B|4|0|2240|Q,N
20210420|AKR|30612|200|67348|B,Q,N
20210420|AKRO|35422|0|49277|Q,N
20210420|AKTS|143033|4275|281599|B,Q,N
20210420|AKTX|95734|6594|161578|B,Q,N
20210420|AKU|4278|0|12367|Q,N
20210420|AKUS|7432|0|15126|B,Q,N
20210420|AKYA|29567|608|77338|Q,N
20210420|AL|63944|416|156883|B,Q,N
20210420|ALAC|6589|500|11646|B,Q,N
20210420|ALACR|10786|1000|13968|Q,N
20210420|ALACW|6550|0|28532|Q
20210420|ALB|166673|1113|319463|B,Q,N
20210420|ALBO|21862|0|42096|B,Q,N
20210420|ALC|79881|0|146969|B,Q,N
20210420|ALCO|13876|0|18422|Q,N
20210420|ALDX|48714|300|128949|Q,N
20210420|ALE|20691|200|31446|Q,N
20210420|ALEC|106735|227|137090|B,Q,N
20210420|ALEX|23065|74|49803|B,Q,N
20210420|ALFA|90|25|250|Q
20210420|ALG|2032|0|3577|Q,N
20210420|ALGM|137526|0|397189|B,Q,N
20210420|ALGN|52715|494|119961|B,Q,N
20210420|ALGS|16575|0|26655|B,Q,N
20210420|ALGT|16273|0|36366|Q,N
20210420|ALHC|245000|174|350121|Q,N
20210420|ALIM|9851|0|29442|Q,N
20210420|ALINpA|59|0|1834|Q,N
20210420|ALINpB|11878|0|32278|Q,N
20210420|ALINpE|1393|0|7473|Q,N
20210420|ALJJ|29140|0|77132|Q,N
20210420|ALK|211711|3070|589257|B,Q,N
20210420|ALKS|113229|110|364081|B,Q,N
20210420|ALKT|61390|0|169987|B,Q,N
20210420|ALL|171023|100|371727|B,Q,N
20210420|ALLE|58977|300|226111|B,Q,N
20210420|ALLK|16365|0|35879|B,Q,N
20210420|ALLO|72516|1|279183|B,Q,N
20210420|ALLT|39079|400|79598|Q,N
20210420|ALLY|591547|2922|1322381|B,Q,N
20210420|ALLYpA|131358|3060|186043|Q,N
20210420|ALLpB|2774|0|6231|Q,N
20210420|ALLpG|5029|100|15812|Q,N
20210420|ALLpH|20277|510|43902|Q,N
20210420|ALLpI|5383|0|9412|Q,N
20210420|ALNA|128097|6550|384448|Q,N
20210420|ALNY|51301|1|126688|Q,N
20210420|ALOT|23038|0|47682|B,Q,N
20210420|ALPN|10416|0|19266|Q,N
20210420|ALPpQ|1373|0|4108|Q,N
20210420|ALRM|45419|0|81451|B,Q,N
20210420|ALRN|466525|790|666989|Q,N
20210420|ALRS|3254|0|8634|B,Q,N
20210420|ALSK|16620|0|30275|Q,N
20210420|ALSN|115905|0|216887|B,Q,N
20210420|ALT|147372|109|209453|B,Q,N
20210420|ALTA|24039|0|28842|Q,N
20210420|ALTG|8741|0|74446|B,Q,N
20210420|ALTGpA|836|0|3636|Q,N
20210420|ALTL|1297|0|1751|Q,N
20210420|ALTM|7291|0|13444|Q,N
20210420|ALTO|806987|1097|1115060|B,Q,N
20210420|ALTR|42985|350|57616|Q,N
20210420|ALTS|14|0|573|Q
20210420|ALTU|45935|88|265195|Q,N
20210420|ALTUW|50907|9200|103474|Q,N
20210420|ALTY|1966|0|10776|Q,N
20210420|ALUS|98172|3173|295173|B,Q,N
20210420|ALUS/WS|5528|0|20978|Q,N
20210420|ALV|93155|0|123646|B,Q,N
20210420|ALVR|47362|0|83026|Q,N
20210420|ALX|1248|0|2646|Q,N
20210420|ALXN|409878|179|1172238|Q,N
20210420|ALXO|73364|0|84636|Q,N
20210420|ALYA|5859|0|34179|Q,N
20210420|ALpA|4603|0|9002|Q,N
20210420|AM|643071|7672|977936|B,Q,N
20210420|AMAL|2023|0|5280|Q,N
20210420|AMAOU|100|0|5110|Q
20210420|AMAT|770847|18374|2210469|B,Q,N
20210420|AMBA|28734|926|88875|B,Q,N
20210420|AMBC|12941|0|44203|Q,N
20210420|AMBC/WS|340|0|345|Q
20210420|AMBO|714284|31690|2704796|B,Q,N
20210420|AMC|8080526|72755|13306638|B,Q,N
20210420|AMCA|12|0|22|Q,N
20210420|AMCR|267954|1321|554997|Q,N
20210420|AMCX|136876|57|157745|Q,N
20210420|AMD|6057302|38152|15152164|B,Q,N
20210420|AME|44548|100|133423|Q,N
20210420|AMED|17746|1158|46581|B,Q,N
20210420|AMEH|1392|0|4509|Q,N
20210420|AMER|252|0|754|Q,N
20210420|AMG|33900|0|64352|B,Q,N
20210420|AMGN|230852|1740|445386|B,Q,N
20210420|AMH|108065|0|475912|B,Q,N
20210420|AMHC|1200|1100|1227|Q
20210420|AMHpD|1254|0|2627|Q,N
20210420|AMHpE|697|0|2275|Q
20210420|AMHpF|452|0|10618|B,Q,N
20210420|AMHpG|193|0|5095|Q
20210420|AMHpH|134|0|468|Q
20210420|AMJ|43716|1500|216667|Q,N
20210420|AMK|2489|0|6399|Q,N
20210420|AMKR|160730|1630|353492|B,Q,N
20210420|AMLP|221008|12000|494018|B,Q,N
20210420|AMN|17483|0|32367|B,Q,N
20210420|AMNB|2626|0|3796|Q,N
20210420|AMOM|13123|0|22097|Q,N
20210420|AMOT|1216|0|2930|Q,N
20210420|AMOV|39|0|549|Q,N
20210420|AMP|51536|687|117107|B,Q,N
20210420|AMPE|130004|0|379083|Q,N
20210420|AMPG|233971|14680|466012|B,Q,N
20210420|AMPGW|223|0|624|Q,N
20210420|AMPH|13347|0|26412|Q,N
20210420|AMPY|187329|6611|328748|B,Q,N
20210420|AMR|5512|0|26933|Q,N
20210420|AMRB|9471|0|72674|B,Q,N
20210420|AMRC|40979|0|87007|B,Q,N
20210420|AMRK|13486|0|23886|B,Q,N
20210420|AMRN|511985|7757|1517712|B,Q,N
20210420|AMRS|229787|2709|779944|B,Q,N
20210420|AMRX|155939|411|349967|B,Q,N
20210420|AMS|3551|181|7203|Q,N
20210420|AMSC|99617|103|377601|B,Q,N
20210420|AMSF|4739|100|15145|Q,N
20210420|AMST|7757|0|16242|Q,N
20210420|AMSWA|6064|0|12342|Q,N
20210420|AMT|144880|12|374079|B,Q,N
20210420|AMTB|6243|0|7692|Q,N
20210420|AMTBB|106|0|3040|Q
20210420|AMTI|36048|0|48070|Q,N
20210420|AMTX|306103|27131|1402416|B,Q,N
20210420|AMUB|400|400|735|Q
20210420|AMWD|5112|0|12971|Q,N
20210420|AMWL|191015|1183|449694|B,Q,N
20210420|AMX|191891|522|312192|Q,N
20210420|AMYT|501|0|3151|Q
20210420|AMZA|40061|180|97337|Q,N
20210420|AMZN|374101|4996|858112|B,Q,N
20210420|AN|268442|52|593436|B,Q,N
20210420|ANAB|30745|0|41428|B,Q,N
20210420|ANAC|11|0|21|N
20210420|ANAC/U|200|0|200|Q
20210420|ANAT|3953|0|9165|Q,N
20210420|ANDA|428|0|1049|Q,N
20210420|ANDAR|49500|0|60400|Q,N
20210420|ANDAW|11920|0|23883|Q,N
20210420|ANDE|10895|0|23471|B,Q,N
20210420|ANET|36749|3|81655|B,Q,N
20210420|ANEW|628|0|1357|Q
20210420|ANF|77814|429|440508|B,Q,N
20210420|ANGI|316873|0|466215|Q,N
20210420|ANGL|276483|0|617781|Q,N
20210420|ANGN|34770|0|41375|Q,N
20210420|ANGO|52053|0|133963|Q,N
20210420|ANIK|10569|379|18919|Q,N
20210420|ANIP|12988|45|24037|Q,N
20210420|ANIX|190042|2653|380354|B,Q,N
20210420|ANNX|14909|0|21199|B,Q,N
20210420|ANPC|17630|1290|97502|Q,N
20210420|ANSS|33320|143|60522|B,Q,N
20210420|ANTE|2650|125|29594|Q,N
20210420|ANTM|222000|1659|761225|B,Q,N
20210420|ANVS|29045|0|45536|Q,N
20210420|ANY|172999|891|289348|Q,N
20210420|ANZUU|101000|0|257762|Q,N
20210420|AOA|22215|2341|46381|Q,N
20210420|AOD|72705|2850|138936|Q,N
20210420|AOK|14318|0|115807|Q,N
20210420|AOM|75135|0|120852|Q,N
20210420|AON|94755|100|245646|B,Q,N
20210420|AONE|87510|825|422642|B,Q,N
20210420|AONE/U|804|0|4454|Q
20210420|AONE/WS|33254|100|42584|Q,N
20210420|AOR|28481|698|48517|Q,N
20210420|AOS|98355|10|169164|B,Q,N
20210420|AOSL|193695|101|295986|Q,N
20210420|AOUT|16479|504|67893|B,Q,N
20210420|AP|9023|0|20707|Q,N
20210420|APA|2100428|2184|3557117|B,Q,N
20210420|APAM|78135|100|283530|B,Q,N
20210420|APD|67001|74|190543|B,Q,N
20210420|APDN|9158|75|50608|Q,N
20210420|APEI|4482|0|8421|Q,N
20210420|APEN|24886|1528|53638|B,Q,N
20210420|APG|68225|138|129990|Q,N
20210420|APGB|300|0|2400|Q
20210420|APGB/U|2003|0|5637|Q
20210420|APH|169868|900|382289|B,Q,N
20210420|APHA|2568671|31978|6281531|B,Q,N
20210420|API|169997|239|221962|B,Q,N
20210420|APLE|199242|287|529305|B,Q,N
20210420|APLS|55784|0|135172|B,Q,N
20210420|APLT|9740|0|11929|Q,N
20210420|APM|30201|0|109373|Q,N
20210420|APO|198104|100|481112|B,Q,N
20210420|APOG|18552|0|29305|B,Q,N
20210420|APOP|20042|67|74974|B,Q,N
20210420|APOPW|1020|10|1020|Q,N
20210420|APOpA|2095|0|3742|Q
20210420|APOpB|3348|0|6404|Q
20210420|APP|536626|3438|1567876|B,Q,N
20210420|APPF|22558|0|27821|Q,N
20210420|APPH|1415043|93464|1984364|B,Q,N
20210420|APPHW|88558|1174|157339|Q,N
20210420|APPN|152254|745|279979|B,Q,N
20210420|APPS|313200|3261|1153328|B,Q,N
20210420|APR|32584|0|87771|Q,N
20210420|APRE|97352|700|196894|B,Q,N
20210420|APRN|49350|0|145593|Q,N
20210420|APRZ|11|0|12|Q
20210420|APSG|29741|0|145284|B,Q,N
20210420|APSG/WS|19325|0|40255|Q,N
20210420|APT|34163|105|135853|Q,N
20210420|APTO|211077|1539|405934|B,Q,N
20210420|APTS|111021|47|181212|Q,N
20210420|APTV|198616|200|533930|B,Q,N
20210420|APTVpA|12|0|77411|Q
20210420|APTX|91572|400|133558|Q,N
20210420|APVO|10237|0|17544|Q,N
20210420|APWC|14835|0|34050|B,Q,N
20210420|APXT|195548|7490|684815|B,Q,N
20210420|APXTU|1|0|2|Q
20210420|APXTW|107476|3453|171899|Q,N
20210420|APYX|21850|0|60064|Q,N
20210420|AQB|231827|1732|549383|B,Q,N
20210420|AQMS|266521|13489|899842|B,Q,N
20210420|AQN|75515|493|211304|Q,N
20210420|AQNA|5032|0|17370|Q,N
20210420|AQNB|1720|0|8938|Q,N
20210420|AQST|203120|868|401901|B,Q,N
20210420|AQUA|147461|500|254290|B,Q,N
20210420|AQWA|2417|200|5662|B,Q,N
20210420|AR|1065545|5621|2519733|B,Q,N
20210420|ARAV|30793|0|59971|Q,N
20210420|ARAY|103485|2669|245624|Q,N
20210420|ARB|394|0|396|Q,N
20210420|ARBG|11|0|150372|Q
20210420|ARBGU|15|0|15|N
20210420|ARBGW|1087|0|4089|Q
20210420|ARC|10033|0|45773|Q,N
20210420|ARCB|31271|0|78592|Q,N
20210420|ARCC|372472|3886|805120|B,Q,N
20210420|ARCE|25783|0|90983|Q,N
20210420|ARCH|47045|0|79666|Q,N
20210420|ARCM|548|0|548|Q
20210420|ARCO|63122|7|318780|Q,N
20210420|ARCT|59896|317|106739|B,Q,N
20210420|ARD|4772|0|56088|Q,N
20210420|ARDC|9445|0|53259|Q,N
20210420|ARDS|616|0|1421|Q,N
20210420|ARDX|992893|32365|1977909|B,Q,N
20210420|ARE|57581|0|194620|B,Q,N
20210420|AREC|235090|26145|583495|Q,N
20210420|ARES|35033|73|311582|B,Q,N
20210420|ARESpA|3766|0|9167|Q,N
20210420|ARGD|500|400|600|Q
20210420|ARGO|32574|0|63643|Q,N
20210420|ARGOpA|6013|0|14660|Q,N
20210420|ARGT|1354|0|3904|B,Q
20210420|ARGX|24300|0|53526|Q,N
20210420|ARI|95124|1490|254040|B,Q,N
20210420|ARKF|249479|50648|740979|B,Q,N
20210420|ARKG|269989|5180|716029|B,Q,N
20210420|ARKK|1737425|12701|2638036|B,Q,N
20210420|ARKO|43828|0|70464|Q,N
20210420|ARKOW|25|0|25|Q
20210420|ARKQ|37260|66|270314|B,Q,N
20210420|ARKR|656|0|7570|Q,N
20210420|ARKW|171149|1176|433712|B,Q,N
20210420|ARKX|291811|750|887612|B,Q,N
20210420|ARL|281|0|1439|Q,N
20210420|ARLO|256246|11868|393731|Q,N
20210420|ARLP|41678|240|137730|B,Q,N
20210420|ARMK|101425|2|303931|Q,N
20210420|ARMP|1132|10|12601|Q,N
20210420|ARMR|699|0|1146|Q,N
20210420|ARNA|44024|80|119317|Q,N
20210420|ARNC|93678|84|158378|B,Q,N
20210420|AROC|102359|100|153703|B,Q,N
20210420|AROW|3608|0|4697|Q,N
20210420|ARPO|36579|3715|264335|Q,N
20210420|ARQT|26638|0|51380|B,Q,N
20210420|ARR|195657|3452|311583|B,Q,N
20210420|ARRWU|300|0|2133|B,Q
20210420|ARRY|154111|0|570097|B,Q,N
20210420|ARRpC|10532|0|17960|Q,N
20210420|ARTL|131869|2739|428734|B,Q,N
20210420|ARTNA|2037|0|8503|B,Q,N
20210420|ARTW|2450|0|12063|Q,N
20210420|ARVL|467845|5614|734666|B,Q,N
20210420|ARVLW|14935|189|66945|Q,N
20210420|ARVN|39215|0|51922|B,Q,N
20210420|ARW|37844|112|63024|B,Q,N
20210420|ARWR|86721|0|135499|B,Q,N
20210420|ARYA|4979|0|22870|B,Q,N
