Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210618|ACPpA|2410|0|3171|Q
20210618|ACQR|100|0|100|Q
20210618|ACQRU|26961|0|28071|Q,N
20210618|ACQRW|14|0|14|N
20210618|ACR|6159|0|8298|Q,N
20210618|ACRE|782881|32584|1852239|B,Q,N
20210618|ACRS|22841|190|179214|Q,N
20210618|ACRX|383222|6527|701552|B,Q,N
20210618|ACRpC|518|0|718|Q,N
20210618|ACRpD|2455|0|31596|B,Q,N
20210618|ACSG|200|0|240|Q
20210618|ACST|2170626|178240|4718475|B,Q,N
20210618|ACTD|51|0|163|N
20210618|ACTDW|1211|0|2211|Q
20210618|ACTG|21511|0|92933|Q,N
20210618|ACTV|303|0|1716|Q,N
20210618|ACU|9652|456|24004|Q,N
20210618|ACV|8656|0|12829|B,Q,N
20210618|ACVA|71231|30100|126050|Q,N
20210618|ACVF|5350|0|8095|Q
20210618|ACWF|1769|0|1980|Q
20210618|ACWI|85985|41|155261|Q,N
20210618|ACWV|5791|1600|166700|Q,N
20210618|ACWX|175941|4300|269140|Q,N
20210618|ACY|2513|0|7079|Q,N
20210618|ADAG|1814|0|2972|Q,N
20210618|ADAP|401949|3403|612395|B,Q,N
20210618|ADBE|1239495|997|2089747|B,Q,N
20210618|ADC|130584|0|251962|Q,N
20210618|ADCT|61183|200|89677|Q,N
20210618|ADER|300|0|345|Q
20210618|ADES|21771|75|60809|B,Q,N
20210618|ADEX|400|0|400|Q
20210618|ADEX/U|2321|0|10046|Q
20210618|ADEX/WS|1|0|1001|N
20210618|ADF|25|0|128|Q
20210618|ADFI|2274|0|2532|Q
20210618|ADI|179990|151|532246|B,Q,N
20210618|ADIL|41338|0|104612|Q,N
20210618|ADIV|17|0|17|Q
20210618|ADM|342244|3653|814209|B,Q,N
20210618|ADMA|217712|0|599425|B,Q,N
20210618|ADME|178|0|24691|Q,N
20210618|ADMP|1419279|668|2735565|B,Q,N
20210618|ADMS|161915|150|332481|B,Q,N
20210618|ADN|44807|476|94153|B,Q,N
20210618|ADNT|122532|1000|374943|B,Q,N
20210618|ADNWW|2910|0|16806|Q,N
20210618|ADOCR|200|0|200|Q
20210618|ADOCW|3299|0|3819|Q,N
20210618|ADP|166773|128|319389|B,Q,N
20210618|ADPT|64614|0|112419|B,Q,N
20210618|ADRA|365|0|866|B,Q
20210618|ADRA/WS|1692|0|2942|Q
20210618|ADRE|5391|0|14374|Q,N
20210618|ADS|69971|0|320731|B,Q,N
20210618|ADSK|115756|74|228624|B,Q,N
20210618|ADT|716305|920|1197603|B,Q,N
20210618|ADTN|18933|0|41674|Q,N
20210618|ADTX|26906|100|53475|Q,N
20210618|ADUS|6043|0|22142|B,Q,N
20210618|ADV|15440|0|87193|Q,N
20210618|ADVM|428360|500|1036082|B,Q,N
20210618|ADX|31649|2|76129|Q,N
20210618|ADXN|1921|0|4894|Q,N
20210618|ADXS|1518654|600|3080688|B,Q,N
20210618|AE|1342|0|2000|Q,N
20210618|AEAC|552|0|554|Q
20210618|AEB|1466|0|3332|Q
20210618|AEE|164669|406|354816|Q,N
20210618|AEF|10870|0|19266|Q
20210618|AEFC|20319|0|30321|Q,N
20210618|AEG|310947|2913|673225|Q,N
20210618|AEHL|217345|591|378091|B,Q,N
20210618|AEHR|43745|0|157819|Q,N
20210618|AEI|272728|6149|563703|B,Q,N
20210618|AEIS|50129|2336|80713|Q,N
20210618|AEL|73446|0|104156|B,Q,N
20210618|AELpA|993|0|2568|Q,N
20210618|AELpB|3168|0|10175|Q,N
20210618|AEM|106895|190|326230|B,Q,N
20210618|AEMD|144826|4511|348659|B,Q,N
20210618|AENZ|7637|1249|46503|Q,N
20210618|AEO|388732|300|941459|B,Q,N
20210618|AEP|214572|812|496664|Q,N
20210618|AEPPL|2435|0|13297|B,Q
20210618|AEPPZ|1073|0|1648|Q,N
20210618|AER|119490|120|207326|B,Q,N
20210618|AERI|59266|0|85298|Q,N
20210618|AES|374159|0|882186|Q,N
20210618|AESC|410|0|561|Q
20210618|AESE|137945|487|206228|B,Q,N
20210618|AESR|63473|0|63543|Q
20210618|AEVA|342933|15024|556230|Q,N
20210618|AEVA/WS|1117|0|4042|Q,N
20210618|AEY|2798|0|14084|Q,N
20210618|AEYE|5959|60|14165|B,Q,N
20210618|AEZS|370694|10074|1160629|B,Q,N
20210618|AFAQ|3714|0|3714|Q,N
20210618|AFB|6921|0|19331|Q,N
20210618|AFBI|2103|0|2914|Q
20210618|AFCG|5542|0|30899|B,Q,N
20210618|AFG|96213|392|172451|Q,N
20210618|AFGB|8567|200|11610|Q,N
20210618|AFGC|1589|0|6805|Q,N
20210618|AFGD|463|0|1041|Q
20210618|AFGE|338|0|6071|Q
20210618|AFI|9366|0|22262|Q,N
20210618|AFIB|8678|0|38743|Q,N
20210618|AFIF|1185|0|20151|Q,N
20210618|AFIN|630997|1016|1165100|B,Q,N
20210618|AFINO|1250|0|3557|Q,N
20210618|AFINP|1882|0|3199|B,Q,N
20210618|AFK|55762|500|57728|Q,N
20210618|AFL|326917|589|567204|B,Q,N
20210618|AFLG|687|0|741|Q,N
20210618|AFMC|4|0|4|Q
20210618|AFMD|92389|37|174604|B,Q,N
20210618|AFRM|372287|2840|795429|B,Q,N
20210618|AFSM|22|0|22|Q
20210618|AFT|28740|0|67496|Q
20210618|AFTY|1167|0|1273|Q
20210618|AFYA|21524|0|39330|Q,N
20210618|AG|832731|22978|2241364|B,Q,N
20210618|AGAC|1210|0|155929|Q,N
20210618|AGAC/U|500|0|500|Q
20210618|AGAC/WS|13767|0|24176|Q,N
20210618|AGBA|3656|0|3956|Q
20210618|AGBAR|1787|0|3388|Q,N
20210618|AGBAW|2361|0|3361|Q,N
20210618|AGC|66614|1200|106954|B,Q,N
20210618|AGCB|23754|0|57593|Q,N
20210618|AGCO|134361|0|210682|B,Q,N
20210618|AGCUU|167|0|802|N
20210618|AGCWW|1402|0|1641|Q,N
20210618|AGD|10808|0|24911|Q,N
20210618|AGE|7308|0|18586|Q,N
20210618|AGEN|482395|3634|1346793|B,Q,N
20210618|AGFS|35734|0|39869|Q,N
20210618|AGFY|35442|0|59754|B,Q,N
20210618|AGG|905957|0|1864564|B,Q,N
20210618|AGGRU|100|0|100|Q
20210618|AGGRW|10800|0|36453|Q,N
20210618|AGGY|10162|0|76276|Q,N
20210618|AGI|250258|0|800490|Q,N
20210618|AGIO|131846|16208|290575|Q,N
20210618|AGL|213623|0|444264|B,Q,N
20210618|AGLE|12122|0|26727|Q,N
20210618|AGM|6843|0|18267|B,Q,N
20210618|AGMH|29150|551|96253|B,Q,N
20210618|AGMpC|5937|0|5937|Q
20210618|AGMpD|1450|0|4260|Q
20210618|AGMpE|1500|0|1500|Q
20210618|AGMpG|2800|0|4600|Q
20210618|AGNC|2528745|6436|4765479|B,Q,N
20210618|AGNCM|803|0|4508|Q,N
20210618|AGNCN|4443|1846|14108|Q,N
20210618|AGNCO|8634|1|13768|B,Q,N
20210618|AGNCP|6572|0|13744|Q,N
20210618|AGNG|1106|0|1723|Q,N
20210618|AGO|46497|46|79303|B,Q,N
20210618|AGOX|2322|0|5360|Q,N
20210618|AGOpB|199|0|711|Q
20210618|AGOpE|3023|0|5075|Q,N
20210618|AGOpF|700|0|2118|Q,N
20210618|AGQ|223435|48366|448997|Q,N
20210618|AGR|66495|300|127188|Q,N
20210618|AGRO|123746|0|168317|B,Q,N
20210618|AGRX|136023|0|420187|B,Q,N
20210618|AGS|15083|100|88056|Q,N
20210618|AGT|1775|0|3456|Q
20210618|AGTC|216897|348|394273|B,Q,N
20210618|AGTI|57913|0|215941|B,Q,N
20210618|AGX|3897|0|14655|Q,N
20210618|AGYS|10008|0|18969|Q,N
20210618|AGZ|4628|0|22247|Q,N
20210618|AGZD|1530|0|2590|Q
20210618|AHAC|17979|0|42387|Q,N
20210618|AHACW|6858|100|30131|Q,N
20210618|AHC|11242|0|43504|Q,N
20210618|AHCO|73347|100|114422|Q,N
20210618|AHH|40405|0|69620|B,Q,N
20210618|AHHpA|100|0|10452|Q
20210618|AHLpC|6194|0|8601|Q,N
20210618|AHLpD|4835|0|5230|Q,N
20210618|AHLpE|964|0|2197|Q,N
20210618|AHPI|30417|0|46565|Q,N
20210618|AHT|6358450|474039|17065558|B,Q,N
20210618|AHTpD|353|0|508|Q
20210618|AHTpH|600|0|700|Q
20210618|AI|305799|3146|869835|B,Q,N
20210618|AIA|16045|0|33504|Q,N
20210618|AIC|678|0|1134|Q
20210618|AIEQ|8214|0|15969|B,Q,N
20210618|AIF|2405|0|10037|Q
20210618|AIG|294883|2544|1980924|B,Q,N
20210618|AIGpA|5397|0|10910|Q,N
20210618|AIH|33580|0|66403|B,Q,N
20210618|AIHS|18991|0|175716|Q,N
20210618|AIIQ|62|0|233|Q
20210618|AIKI|261070|0|821032|Q,N
20210618|AIM|93786|2507|166452|Q,N
20210618|AIMC|24681|0|98062|Q,N
20210618|AIN|26590|12|30688|Q,N
20210618|AINC|2835|0|6858|Q,N
20210618|AINV|77218|501|250923|B,Q,N
20210618|AIO|9575|0|26529|Q,N
20210618|AIQ|1682|0|6043|B,Q,N
20210618|AIR|47218|0|143645|Q,N
20210618|AIRC|64961|0|172778|Q,N
20210618|AIRG|22862|0|37295|Q,N
20210618|AIRI|4034|0|26258|Q,N
20210618|AIRR|10335|0|30766|Q
20210618|AIRTP|866|0|1200|Q,N
20210618|AIRTW|3725|0|8204|Q,N
20210618|AIT|20496|0|97291|Q,N
20210618|AIV|183806|277|511439|B,Q,N
20210618|AIZ|60316|10|105141|B,Q,N
20210618|AIZN|533|0|3433|Q
20210618|AJAX|37965|100|105135|Q,N
20210618|AJAX/WS|8926|0|13609|Q,N
20210618|AJG|161621|150|290065|B,Q,N
20210618|AJRD|78984|3077|232833|Q,N
20210618|AJX|26659|223|45400|B,Q,N
20210618|AJXA|2250|0|2460|Q,N
20210618|AKAM|135389|6224|243314|B,Q,N
20210618|AKBA|687408|175|1471453|Q,N
20210618|AKIC|616|0|816|N
20210618|AKICW|58|0|58|Q
20210618|AKO/A|11|0|18|Q,N
20210618|AKO/B|2269|0|4335|Q,N
20210618|AKR|57308|0|89502|Q,N
20210618|AKRO|22717|300|41684|Q,N
20210618|AKTS|52127|300|111928|B,Q,N
20210618|AKTX|26952|4200|180512|Q,N
20210618|AKU|427|0|4143|Q,N
20210618|AKUS|28724|0|41381|B,Q,N
20210618|AKYA|16515|0|55803|Q,N
20210618|AL|60350|61|138167|B,Q,N
20210618|ALAC|1|0|72|Q
20210618|ALACR|463|63|464|Q,N
20210618|ALACW|3436|0|3472|Q,N
20210618|ALB|118017|338|225925|B,Q,N
20210618|ALBO|63604|0|111616|B,Q,N
20210618|ALC|239994|0|496310|Q,N
20210618|ALCO|11833|0|13413|Q,N
20210618|ALDX|58627|200|194598|Q,N
20210618|ALE|18981|57|26703|Q,N
20210618|ALEC|58163|11|107291|Q,N
20210618|ALEX|31513|0|52420|B,Q,N
20210618|ALF|19226750|1174150|31895260|B,Q,N
20210618|ALFA|378|0|586|Q,N
20210618|ALFIW|99994|15392|173159|Q,N
20210618|ALG|10104|0|11879|Q,N
20210618|ALGM|63133|200|182060|Q,N
20210618|ALGN|62345|341|131029|B,Q,N
20210618|ALGS|19742|3958|28912|Q,N
20210618|ALGT|11812|0|65890|Q,N
20210618|ALHC|105866|400|189894|B,Q,N
20210618|ALIM|3860|0|11175|Q,N
20210618|ALINpA|500|0|500|N
20210618|ALINpB|4575|0|8551|Q,N
20210618|ALINpE|3442|0|10058|Q,N
20210618|ALJJ|3786|0|22880|Q,N
20210618|ALK|238675|678|537203|Q,N
20210618|ALKS|61013|520|310473|Q,N
20210618|ALKT|11368|0|42905|Q,N
20210618|ALL|205427|0|383453|B,Q,N
20210618|ALLE|35127|0|80892|B,Q,N
20210618|ALLK|44746|0|133207|Q,N
20210618|ALLO|327563|4|398086|B,Q,N
20210618|ALLT|56753|0|120118|B,Q,N
20210618|ALLY|296967|2274|965048|B,Q,N
20210618|ALLYpA|759|0|4790|Q,N
20210618|ALLpB|5096|0|22314|Q
20210618|ALLpG|5574|500|20434|Q,N
20210618|ALLpH|7995|0|11394|Q,N
20210618|ALLpI|1856|0|11265|Q
20210618|ALNA|269446|0|461525|B,Q,N
20210618|ALNY|215713|137|372723|B,Q,N
20210618|ALOT|4478|0|28567|Q,N
20210618|ALPN|17080|0|59489|Q,N
20210618|ALPpQ|4517|0|5146|Q,N
20210618|ALRM|25727|0|36691|B,Q,N
20210618|ALRN|48166|100|274493|Q,N
20210618|ALRS|5330|0|6324|Q,N
20210618|ALSK|130209|0|348099|Q,N
20210618|ALSN|101655|200|179162|Q,N
20210618|ALT|286659|315|640765|B,Q,N
20210618|ALTA|3867|0|7972|B,Q,N
20210618|ALTG|10414|0|24870|Q,N
20210618|ALTGpA|250|0|350|N
20210618|ALTL|20490|0|22829|Q,N
20210618|ALTM|5698|0|14430|Q,N
20210618|ALTO|826359|4422|1816600|B,Q,N
20210618|ALTR|12539|0|26045|Q,N
20210618|ALTS|366|0|373|Q
20210618|ALTU|2516|0|13335|Q,N
20210618|ALTUU|1|0|1|B
20210618|ALTUW|3105|0|31748|Q,N
20210618|ALTY|7451|0|28014|Q,N
20210618|ALUS|182026|2000|315216|B,Q,N
20210618|ALUS/WS|3500|0|4850|Q
20210618|ALV|48420|0|111342|B,Q,N
20210618|ALVR|86277|0|108478|B,Q,N
20210618|ALX|9119|0|12967|Q,N
20210618|ALXN|157141|0|399888|B,Q,N
20210618|ALXO|25702|0|33954|Q,N
20210618|ALYA|10153|0|45378|Q,N
20210618|ALZN|76847|1550|221218|B,Q,N
20210618|ALpA|1183|0|4911|Q,N
20210618|AM|391498|838|931065|B,Q,N
20210618|AMAL|8433|0|18994|Q,N
20210618|AMAM|118253|0|404710|B,Q,N
20210618|AMAOW|5994|0|6319|Q,N
20210618|AMAT|1681865|25132|3072766|B,Q,N
20210618|AMBA|37315|3|106326|B,Q,N
20210618|AMBC|43907|0|67819|B,Q,N
20210618|AMBO|41505|1683|116313|Q,N
20210618|AMC|51855592|1287377|125973532|B,Q,N
20210618|AMCA|10|0|26|Q,N
20210618|AMCR|1451271|411|1776527|B,Q,N
20210618|AMCX|64447|0|108014|B,Q,N
20210618|AMD|12476145|97764|26507147|B,Q,N
20210618|AME|61095|0|245688|Q,N
20210618|AMED|23749|0|74924|Q,N
20210618|AMEH|51112|51|106152|B,Q,N
20210618|AMER|79|0|123|Q
20210618|AMG|36925|119|57018|B,Q,N
20210618|AMGN|184929|100|381866|B,Q,N
20210618|AMH|77675|0|210464|Q,N
20210618|AMHC|51|0|126254|Q
20210618|AMHpE|513|0|2118|Q
20210618|AMHpF|185|0|1082|Q
20210618|AMHpH|4678|0|26631|Q,N
20210618|AMJ|96781|0|413080|Q,N
20210618|AMK|4162|0|12692|Q,N
20210618|AMKR|208759|599|375152|B,Q,N
20210618|AMLP|247944|2947|1148230|B,Q,N
20210618|AMN|23221|17|36316|B,Q,N
20210618|AMNB|9936|37|18873|Q,N
20210618|AMOM|1197|0|2919|Q,N
20210618|AMOT|1464|0|12805|Q,N
20210618|AMOV|1237|0|3137|Q
20210618|AMP|63445|0|136125|Q,N
20210618|AMPE|329447|3634|965690|Q,N
20210618|AMPG|94190|1496|180342|B,Q,N
20210618|AMPH|48964|6500|87656|Q,N
20210618|AMPY|113547|2871|240895|Q,N
20210618|AMR|15308|0|73234|B,Q,N
20210618|AMRB|105|0|106|Q
20210618|AMRC|41919|23|142380|B,Q,N
20210618|AMRK|15609|0|48534|Q,N
20210618|AMRN|533102|15325|1167539|Q,N
20210618|AMRS|254449|920|1044123|B,Q,N
20210618|AMRX|298109|1500|525510|B,Q,N
20210618|AMS|21416|186|68634|Q,N
20210618|AMSC|52501|72|161546|B,Q,N
20210618|AMSF|4441|0|14561|Q,N
20210618|AMST|330657|63416|588624|Q,N
20210618|AMSWA|19356|0|107325|Q,N
20210618|AMT|112288|2617|620059|B,Q,N
20210618|AMTB|6860|0|13741|Q,N
20210618|AMTBB|3412|0|10648|Q,N
20210618|AMTI|104816|506|170638|B,Q,N
20210618|AMTR|130|0|131|Q
20210618|AMTX|125127|473|246577|B,Q,N
20210618|AMUB|22|0|772|Q,N
20210618|AMWD|28341|0|41187|Q,N
20210618|AMWL|209196|1200|569850|B,Q,N
20210618|AMX|356768|715|683112|B,Q,N
20210618|AMYT|12438|0|15010|B,Q
20210618|AMZA|36030|0|98020|B,Q,N
20210618|AMZN|559064|3112|1413482|B,Q,N
20210618|AN|113304|3|191311|B,Q,N
20210618|ANAB|40425|0|60516|Q,N
20210618|ANAC|11658|0|15058|B,Q,N
20210618|ANAC/WS|200|0|200|Q
20210618|ANAT|18904|0|31601|Q,N
20210618|ANDA|3734|0|6915|B,Q,N
20210618|ANDAR|8089|0|9289|Q,N
20210618|ANDAW|18250|0|28015|Q,N
20210618|ANDE|15540|0|34859|B,Q,N
20210618|ANEB|14623|0|24987|Q,N
20210618|ANET|90825|1083|123901|B,Q,N
20210618|ANEW|358|0|620|Q,N
20210618|ANF|129048|127|278601|B,Q,N
20210618|ANGI|49204|0|72334|Q,N
20210618|ANGL|181444|0|396638|Q,N
20210618|ANGN|12172|0|17124|B,Q,N
20210618|ANGO|21999|35|93519|B,Q,N
20210618|ANIK|21876|0|33162|Q,N
20210618|ANIP|7262|0|11735|Q,N
20210618|ANIX|19701|12|35971|Q,N
20210618|ANNX|34238|0|78795|Q,N
20210618|ANPC|12121152|117272|20674625|B,Q,N
20210618|ANSS|41832|27|129197|B,Q,N
20210618|ANTE|4988|0|27997|B,Q,N
20210618|ANTM|134979|5161|426260|B,Q,N
20210618|ANVS|95942|60|239260|B,Q,N
20210618|ANY|135004|454|612820|B,Q,N
20210618|AOA|14656|0|28410|Q,N
20210618|AOD|56850|0|104268|Q,N
20210618|AOK|34789|0|66305|Q,N
20210618|AOM|45924|0|69083|Q,N
20210618|AOMR|22380|0|81818|B,Q,N
20210618|AON|275193|795|1057794|B,Q,N
20210618|AONE|13643|0|43587|B,Q,N
20210618|AONE/WS|1050|0|1260|Q
20210618|AOR|23896|1009|902725|Q,N
20210618|AOS|103087|0|215074|B,Q,N
20210618|AOSL|27786|412|107037|B,Q,N
20210618|AOUT|23341|20|60056|B,Q,N
20210618|AP|20407|0|44950|Q,N
20210618|APA|806514|21847|1608119|B,Q,N
20210618|APAM|98497|0|143118|B,Q,N
20210618|APD|143738|290|312789|B,Q,N
20210618|APDN|12433|0|27772|Q,N
20210618|APEI|14119|0|20190|B,Q,N
20210618|APEN|16907|0|45702|Q,N
20210618|APG|31438|0|207796|Q,N
20210618|APGB|14|0|116|Q
20210618|APH|351956|200|778070|B,Q,N
20210618|API|76838|1000|252875|B,Q,N
20210618|APLE|144030|207|405666|Q,N
20210618|APLS|127499|0|149072|B,Q,N
20210618|APLT|7153|0|18302|Q,N
20210618|APM|310637|920|553386|Q,N
20210618|APO|757370|8894|1133364|Q,N
20210618|APOG|31251|0|42877|Q,N
20210618|APOP|520646|15465|1216809|B,Q,N
20210618|APOPW|11117|100|16032|Q,N
20210618|APOpA|5000|0|11352|Q,N
20210618|APOpB|2675|0|4895|Q,N
20210618|APP|147749|614|299149|B,Q,N
20210618|APPF|11819|0|28936|Q,N
20210618|APPH|165285|1936|349307|B,Q,N
20210618|APPHW|13183|0|20904|Q,N
20210618|APPN|153682|0|292123|B,Q,N
20210618|APPS|344896|1197|669984|B,Q,N
20210618|APR|26174|0|55262|Q,N
20210618|APRE|421384|27501|793943|B,Q,N
20210618|APRN|299859|24574|594513|B,Q,N
20210618|APSG|8310|5478|34361|Q,N
20210618|APSG/WS|1821|0|31185|Q,N
20210618|APT|65197|0|110139|B,Q,N
20210618|APTO|158387|0|541581|Q,N
20210618|APTS|121726|2829|185785|Q,N
20210618|APTV|111395|6|209303|B,Q,N
20210618|APTVpA|329|0|679|Q
20210618|APTX|154787|23178|383277|Q,N
20210618|APVO|35762|0|72656|B,Q,N
20210618|APWC|16516|0|37479|Q,N
20210618|APXT|87547|898|219250|B,Q,N
20210618|APXTW|29451|0|65800|Q,N
20210618|APYX|34461|1000|50608|Q,N
20210618|AQB|78686|2114|259717|Q,N
20210618|AQMS|322879|916|655279|Q,N
20210618|AQN|7352562|0|8675061|B,Q,N
20210618|AQNA|1421|0|10214|Q,N
20210618|AQNB|1821|200|3891|Q,N
20210618|AQST|176744|1031|285913|Q,N
20210618|AQUA|99140|749|142077|B,Q,N
20210618|AQWA|580|0|984|Q,N
20210618|AR|607173|1365|1546957|B,Q,N
20210618|ARAV|33053|49|50236|Q,N
20210618|ARAY|138349|0|276356|B,Q,N
20210618|ARB|6|0|463|Q
20210618|ARBGW|112|0|112|Q
20210618|ARC|17487|0|50360|Q,N
20210618|ARCB|43193|0|94516|B,Q,N
20210618|ARCC|509987|1438|956748|B,Q,N
20210618|ARCE|69898|0|123432|Q,N
20210618|ARCH|224157|0|323806|B,Q,N
20210618|ARCO|49616|0|501016|Q,N
20210618|ARCT|77592|2100|122970|B,Q,N
20210618|ARD|14730|0|50146|Q,N
20210618|ARDC|16292|0|38523|Q,N
20210618|ARDS|2528|0|3687|Q,N
20210618|ARDX|404020|350|823061|B,Q,N
20210618|ARE|165604|900|315781|Q,N
20210618|AREC|209129|2310|730824|B,Q,N
20210618|ARES|115792|44|173160|Q,N
20210618|ARESpA|14952|0|17007|Q,N
20210618|ARGD|475|0|1455|Q,N
20210618|ARGO|72036|0|85210|Q,N
20210618|ARGOpA|1245|0|2671|Q,N
20210618|ARGT|742|0|1311|B,Q
20210618|ARGX|18450|120|59948|Q,N
20210618|ARI|173089|1623|359871|B,Q,N
20210618|ARKF|469113|2485|915446|B,Q,N
20210618|ARKG|301409|533|522071|B,Q,N
20210618|ARKK|2429275|6398|3091718|B,Q,N
20210618|ARKO|35496|0|89558|B,Q,N
20210618|ARKQ|55332|62|88417|B,Q,N
20210618|ARKR|9408|0|11562|Q,N
20210618|ARKW|121760|398|235157|B,Q,N
20210618|ARKX|74736|0|178134|B,Q,N
20210618|ARL|697|0|1563|Q
20210618|ARLO|112039|1169|218099|Q,N
20210618|ARLP|38048|0|151003|B,Q,N
20210618|ARMK|125935|200|263306|B,Q,N
20210618|ARMP|541|0|1729|Q,N
20210618|ARMR|5971|0|6085|Q,N
20210618|ARNA|65529|1|132855|B,Q,N
20210618|ARNC|110981|322|299807|B,Q,N
20210618|AROC|149380|0|241593|Q,N
20210618|AROW|5300|0|16186|B,Q,N
20210618|ARPO|26971|0|97149|B,Q,N
20210618|ARQT|16166|40|29570|B,Q,N
20210618|ARR|504342|1364|816313|B,Q,N
20210618|ARRW|475025|0|475025|Q,N
20210618|ARRWW|240100|0|240481|Q,N
20210618|ARRY|160237|667|669124|B,Q,N
20210618|ARRpC|3466|0|10081|B,Q
20210618|ARTAU|1042|0|1042|Q
20210618|ARTL|98054|600|199577|Q,N
20210618|ARTNA|33329|0|35806|Q,N
20210618|ARTW|221|0|9081|Q,N
20210618|ARVL|4234786|1379027|5368085|B,Q,N
20210618|ARVLW|38683|1705|93199|Q,N
20210618|ARVN|34813|0|60565|Q,N
20210618|ARW|119916|16|258995|Q,N
20210618|ARWR|72399|69|172932|Q,N
