Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210630|AFIF|437|0|9746|Q,N
20210630|AFIN|168488|101|461674|B,Q,N
20210630|AFINO|2456|0|6988|Q,N
20210630|AFINP|1940|0|10408|Q,N
20210630|AFK|1663|0|5984|Q,N
20210630|AFL|183332|106|468952|B,Q,N
20210630|AFLG|17|0|17|N
20210630|AFMC|1|0|1|N
20210630|AFMD|192098|3159|495176|Q,N
20210630|AFRM|588724|4990|797804|B,Q,N
20210630|AFT|22732|319|42939|Q,N
20210630|AFTY|5|0|15|Q
20210630|AFYA|17585|0|73658|Q,N
20210630|AG|363635|2144|1128078|B,Q,N
20210630|AGAC|2203|0|410043|Q,N
20210630|AGAC/U|13600|0|14600|Q
20210630|AGAC/WS|4127|0|17282|Q,N
20210630|AGBA|900|0|2155|Q
20210630|AGBAR|400|0|1600|N
20210630|AGC|103090|50|175700|B,Q,N
20210630|AGCB|11597|0|37845|B,Q,N
20210630|AGCO|67592|15|204711|B,Q,N
20210630|AGCUU|310|0|24322|Q
20210630|AGCWW|3001|0|5128|Q,N
20210630|AGD|13417|0|24939|Q,N
20210630|AGE|14811|364|28494|Q,N
20210630|AGEN|379676|1224|1119143|B,Q,N
20210630|AGFS|2352|25|23201|Q,N
20210630|AGFY|27096|0|53444|B,Q,N
20210630|AGG|690017|6148|3683974|B,Q,N
20210630|AGGR|210|0|210|Q
20210630|AGGRW|49|0|49|Q
20210630|AGGY|35173|0|89936|Q,N
20210630|AGI|450461|0|884309|B,Q,N
20210630|AGIO|129859|100|171442|B,Q,N
20210630|AGL|77499|0|158029|B,Q,N
20210630|AGLE|15115|0|42435|Q,N
20210630|AGM|4017|0|10556|Q,N
20210630|AGM/A|1|0|102|Q
20210630|AGMH|8275|0|35724|B,Q,N
20210630|AGMpC|12|0|159|Q
20210630|AGMpD|468|0|673|Q
20210630|AGMpF|921|0|1112|Q
20210630|AGMpG|20547|0|37337|Q,N
20210630|AGNC|1528277|249|2139961|B,Q,N
20210630|AGNCM|2369|0|14280|Q,N
20210630|AGNCN|12771|73|19150|Q,N
20210630|AGNCO|5892|600|19331|Q,N
20210630|AGNCP|36588|0|47736|Q,N
20210630|AGNG|1045|0|2230|Q,N
20210630|AGO|29691|0|44119|Q,N
20210630|AGOX|4060|0|6444|Q,N
20210630|AGOpB|753|0|4546|Q
20210630|AGOpE|9146|0|26230|B,Q,N
20210630|AGOpF|341|0|3011|Q
20210630|AGQ|52473|0|161853|B,Q,N
20210630|AGR|72907|0|91985|Q,N
20210630|AGRO|115503|0|228085|B,Q,N
20210630|AGRX|178067|0|515390|Q,N
20210630|AGS|85365|0|193885|Q,N
20210630|AGT|189|0|236|Q
20210630|AGTC|174908|2812|630390|Q,N
20210630|AGTI|138192|0|208658|B,Q,N
20210630|AGX|3847|0|11484|Q,N
20210630|AGYS|22068|0|90145|Q,N
20210630|AGZ|6299|0|25429|Q,N
20210630|AGZD|13529|0|23558|Q,N
20210630|AHAC|48875|0|114863|B,Q,N
20210630|AHACU|300|0|501|Q
20210630|AHACW|2000|0|2192|Q,N
20210630|AHCO|36254|0|142124|B,Q,N
20210630|AHH|15263|0|55382|Q,N
20210630|AHHpA|94|0|3421|Q
20210630|AHLpC|2326|0|12803|Q,N
20210630|AHLpD|8172|0|12271|Q
20210630|AHLpE|1711|0|3229|Q
20210630|AHPI|10649|301|58838|Q,N
20210630|AHT|4503098|29815|13492295|B,Q,N
20210630|AHTpI|200|0|200|B
20210630|AI|521995|9577|1529417|B,Q,N
20210630|AIA|6702|0|106138|B,Q,N
20210630|AIC|5|0|20|Q
20210630|AIEQ|3638|0|7527|Q,N
20210630|AIF|22043|0|39575|Q
20210630|AIG|104075|0|396256|Q,N
20210630|AIGpA|7910|0|11603|Q,N
20210630|AIH|13903|200|34398|B,Q,N
20210630|AIHS|3265470|36938|6554738|B,Q,N
20210630|AIIQ|104|0|227|Q,N
20210630|AIKI|555597|0|1158998|Q,N
20210630|AIM|56195|0|108239|Q,N
20210630|AIMC|30389|0|41332|Q,N
20210630|AIN|15424|0|21204|Q,N
20210630|AINC|6342|0|13881|B,Q,N
20210630|AINV|47893|0|102953|Q,N
20210630|AIO|22967|0|66450|Q,N
20210630|AIQ|4902|0|7337|B,Q,N
20210630|AIR|42267|2|151589|B,Q,N
20210630|AIRC|52155|6518|191556|B,Q,N
20210630|AIRG|3088|0|8109|Q,N
20210630|AIRI|112714|2500|402521|B,Q,N
20210630|AIRR|28995|0|35178|Q,N
20210630|AIRT|4319|900|6024|Q,N
20210630|AIRTP|2715|0|3033|Q,N
20210630|AIRTW|22|0|2616|Q
20210630|AIT|17683|0|38797|Q,N
20210630|AIV|396396|100|819715|B,Q,N
20210630|AIW|300|0|302|Q
20210630|AIZ|38400|0|63680|Q,N
20210630|AIZN|704|0|2669|B,Q,N
20210630|AJAX|25750|0|125867|B,Q,N
20210630|AJAX/U|100|0|500|N
20210630|AJAX/WS|7497|0|14911|Q,N
20210630|AJG|68516|3491|241866|B,Q,N
20210630|AJRD|42315|0|133829|Q,N
20210630|AJX|22687|0|41142|B,Q,N
20210630|AJXA|1917|0|3996|Q,N
20210630|AKAM|113262|1031|192585|B,Q,N
20210630|AKBA|327611|0|615811|Q,N
20210630|AKICU|300|0|505|Q
20210630|AKICW|25|0|25|Q
20210630|AKO/A|14|0|19|Q,N
20210630|AKO/B|2635|0|5496|Q,N
20210630|AKR|56427|60|127202|Q,N
20210630|AKRO|34018|3700|63152|B,Q,N
20210630|AKTS|104813|502|140213|B,Q,N
20210630|AKTX|30503|8400|121319|Q,N
20210630|AKU|10129|0|11559|Q,N
20210630|AKUS|27913|0|42675|Q,N
20210630|AKYA|31627|0|50701|Q,N
20210630|AL|95194|6943|147329|B,Q,N
20210630|ALAC|302|0|2546|B,Q,N
20210630|ALACR|3273|0|11025|Q,N
20210630|ALACW|4040|0|10140|Q
20210630|ALB|80712|2|154731|B,Q,N
20210630|ALBO|21956|0|53710|B,Q,N
20210630|ALC|96448|938|135539|Q,N
20210630|ALCO|17273|0|29214|B,Q,N
20210630|ALDX|57112|0|133535|B,Q,N
20210630|ALE|112329|194|155467|Q,N
20210630|ALEC|30156|0|78613|B,Q,N
20210630|ALEX|24849|0|47803|Q,N
20210630|ALF|3165168|90260|5969214|B,Q,N
20210630|ALFA|11|0|32|Q
20210630|ALFIW|14470|1044|28958|Q,N
20210630|ALG|1214|0|7919|Q,N
20210630|ALGM|25489|0|105060|Q,N
20210630|ALGN|28471|69|99874|B,Q,N
20210630|ALGS|35358|0|65232|B,Q,N
20210630|ALGT|14322|0|31903|B,Q,N
20210630|ALHC|40124|0|74124|B,Q,N
20210630|ALIM|4351|100|13586|Q,N
20210630|ALINpA|273|0|1118|Q
20210630|ALINpB|5804|0|13753|Q,N
20210630|ALINpE|1819|0|3725|Q,N
20210630|ALJJ|41425|2100|171549|B,Q,N
20210630|ALK|264460|460|2053885|B,Q,N
20210630|ALKS|237227|0|390761|Q,N
20210630|ALKT|42863|300|66900|B,Q,N
20210630|ALL|208703|0|369253|B,Q,N
20210630|ALLE|34267|0|105992|Q,N
20210630|ALLK|42113|0|87734|B,Q,N
20210630|ALLO|122011|661|212083|B,Q,N
20210630|ALLT|11597|0|33505|Q,N
20210630|ALLY|157534|485|357925|B,Q,N
20210630|ALLYpA|9249|0|31313|Q,N
20210630|ALLpB|7596|0|12434|Q,N
20210630|ALLpG|10906|2100|45693|Q,N
20210630|ALLpH|11073|0|29428|Q,N
20210630|ALLpI|3731|0|6059|B,Q,N
20210630|ALNA|27200|0|144225|Q,N
20210630|ALNY|86024|84|202758|B,Q,N
20210630|ALOT|226|0|2887|B,Q,N
20210630|ALPN|58344|0|108057|Q,N
20210630|ALPpQ|3267|0|8023|Q,N
20210630|ALRM|18755|0|39917|B,Q,N
20210630|ALRN|123621|400|281910|Q,N
20210630|ALRS|3735|72|10986|Q,N
20210630|ALSK|22804|0|40116|Q,N
20210630|ALSN|34386|0|64762|Q,N
20210630|ALT|3823354|230467|7810204|B,Q,N
20210630|ALTA|2246|0|3433|Q
20210630|ALTG|3395|0|23271|Q,N
20210630|ALTL|30615|0|32403|Q,N
20210630|ALTM|8308|0|12205|B,Q,N
20210630|ALTO|426607|376|970879|B,Q,N
20210630|ALTR|19811|0|45963|B,Q,N
20210630|ALTS|45|0|245|Q
20210630|ALTU|852|0|9043|Q,N
20210630|ALTUW|11246|0|23092|Q,N
20210630|ALTY|9065|0|17811|B,Q,N
20210630|ALUS|120631|0|179735|B,Q,N
20210630|ALUS/WS|2087|0|13922|Q,N
20210630|ALV|61479|0|233183|B,Q,N
20210630|ALVR|22856|0|29845|B,Q,N
20210630|ALX|8408|0|10456|Q,N
20210630|ALXN|73070|3|441854|B,Q,N
20210630|ALXO|47781|2965|64397|B,Q,N
20210630|ALYA|21901|0|101811|B,Q,N
20210630|ALZN|3820599|57990|7576868|B,Q,N
20210630|ALpA|1289|0|9150|Q
20210630|AM|372542|564|684589|B,Q,N
20210630|AMAL|9322|50|57357|Q,N
20210630|AMAM|32482|0|61730|B,Q,N
20210630|AMAO|618|0|618|N
20210630|AMAOW|24148|0|94243|Q,N
20210630|AMAT|1002379|338|1811634|B,Q,N
20210630|AMBA|31582|0|83208|B,Q,N
20210630|AMBC|68841|0|227612|Q,N
20210630|AMBC/WS|950|0|3000|Q
20210630|AMBO|57676|0|134931|B,Q,N
20210630|AMC|18430202|435989|33870226|B,Q,N
20210630|AMCA|27|0|90|Q
20210630|AMCR|731273|441|1128138|Q,N
20210630|AMCX|37052|0|55260|B,Q,N
20210630|AMD|14402519|93257|31866634|B,Q,N
20210630|AME|99256|217|150843|Q,N
20210630|AMED|25569|8|44821|B,Q,N
20210630|AMEH|30557|0|73810|B,Q,N
20210630|AMER|600|0|601|Q
20210630|AMG|25057|0|39571|B,Q,N
20210630|AMGN|177685|1331|343695|B,Q,N
20210630|AMH|127563|18180|212972|Q,N
20210630|AMHC|900|0|900|Q
20210630|AMHpF|967|0|5189|Q,N
20210630|AMHpG|311|0|1926|Q,N
20210630|AMHpH|1856|0|2216|Q,N
20210630|AMJ|18299|0|97413|Q,N
20210630|AMK|4673|0|9572|Q,N
20210630|AMKR|67642|626|158692|B,Q,N
20210630|AMLP|569491|31967|1181115|B,Q,N
20210630|AMN|39952|18|64749|B,Q,N
20210630|AMNB|1076|0|2913|Q
20210630|AMOM|4226|0|6506|Q,N
20210630|AMOT|6362|0|17968|Q,N
20210630|AMOV|914|0|2042|Q,N
20210630|AMP|34740|0|93913|Q,N
20210630|AMPE|264366|0|511922|Q,N
20210630|AMPG|42197|0|98313|B,Q,N
20210630|AMPGW|643|100|1343|Q
20210630|AMPH|14140|0|76610|Q,N
20210630|AMPI/U|100|0|200|Q
20210630|AMPY|20404|0|154488|Q,N
20210630|AMR|30475|0|75662|B,Q,N
20210630|AMRB|203|0|698|Q
20210630|AMRC|43051|0|106672|B,Q,N
20210630|AMRK|4758|0|21908|B,Q,N
20210630|AMRN|591510|5577|2014227|Q,N
20210630|AMRS|205445|21016|673844|B,Q,N
20210630|AMRX|67670|225|229883|Q,N
20210630|AMS|225817|3100|450067|B,Q,N
20210630|AMSC|54457|0|90422|B,Q,N
20210630|AMSF|7858|0|16906|Q,N
20210630|AMST|563097|15820|1046642|B,Q,N
20210630|AMSWA|11243|1000|42929|Q,N
20210630|AMT|216760|6462|329052|B,Q,N
20210630|AMTB|8315|0|13641|B,Q,N
20210630|AMTBB|344|0|3946|Q
20210630|AMTI|24267|0|29314|Q,N
20210630|AMTX|235979|0|448096|B,Q,N
20210630|AMUB|1110|0|1340|Q
20210630|AMWD|12286|15|52382|Q,N
20210630|AMWL|350707|1476|840299|B,Q,N
20210630|AMX|190505|4100|314122|Q,N
20210630|AMYT|7362|0|16773|Q,N
20210630|AMZA|44386|15|87333|B,Q,N
20210630|AMZN|243574|5181|734995|B,Q,N
20210630|AN|146706|100|355921|B,Q,N
20210630|ANAB|26522|0|45185|Q,N
20210630|ANAC/WS|1200|0|1200|Q
20210630|ANAT|4977|0|8657|Q,N
20210630|ANDA|5551|0|9918|Q,N
20210630|ANDAR|1200|0|1600|Q
20210630|ANDAW|22050|0|28527|Q
20210630|ANDE|11259|0|18551|B,Q,N
20210630|ANEB|40|0|997|Q
20210630|ANET|52491|126|108009|B,Q,N
20210630|ANEW|127|0|220|Q
20210630|ANF|155026|2|256612|B,Q,N
20210630|ANGI|132837|15|297641|B,Q,N
20210630|ANGL|200603|0|331693|Q,N
20210630|ANGN|31701|4|55602|Q,N
20210630|ANGO|18765|0|101470|Q,N
20210630|ANIK|9287|0|21298|Q,N
20210630|ANIP|11635|0|31909|B,Q,N
20210630|ANIX|5820|500|17531|Q,N
20210630|ANNX|14860|0|219833|Q,N
20210630|ANPC|19933|0|89547|B,Q,N
20210630|ANSS|20054|0|49856|B,Q,N
20210630|ANTE|46988|221|185510|B,Q,N
20210630|ANTM|51216|0|143201|B,Q,N
20210630|ANVS|66398|0|138984|B,Q,N
20210630|ANY|1549379|72116|3597810|B,Q,N
20210630|AOA|75120|0|102985|Q,N
20210630|AOD|71288|0|156202|B,Q,N
20210630|AOK|44509|0|96527|Q,N
20210630|AOM|103734|0|152199|Q,N
20210630|AOMR|31398|608|67053|B,Q
20210630|AON|163918|0|399284|B,Q,N
20210630|AONE|23005|0|86894|B,Q,N
20210630|AONE/WS|3946|0|7621|Q
20210630|AOR|12807|0|49393|Q,N
20210630|AOS|173261|535|212483|Q,N
20210630|AOSL|26583|0|60927|B,Q,N
20210630|AOUT|26088|0|63555|B,Q,N
20210630|AP|12414|0|43046|Q,N
20210630|APA|431648|607|1624988|B,Q,N
20210630|APAM|43882|0|75819|Q,N
20210630|APD|51895|883|146402|B,Q,N
20210630|APDN|20928|0|48985|Q,N
20210630|APEI|7593|0|14099|B,Q,N
20210630|APEN|9424|0|27788|B,Q,N
20210630|APG|60543|47|99131|B,Q,N
20210630|APGB|56|0|84|Q,N
20210630|APH|145280|0|533153|Q,N
20210630|API|108859|350|193830|B,Q,N
20210630|APLE|263297|1572|619035|B,Q,N
20210630|APLS|87067|0|446456|B,Q,N
20210630|APLT|17036|0|49914|Q,N
20210630|APM|75152|6000|152330|Q,N
20210630|APO|618358|256|874376|B,Q,N
20210630|APOG|13474|100|38513|B,Q,N
20210630|APOP|64306|1400|234494|B,Q,N
20210630|APOPW|3000|0|7200|N
20210630|APOpA|23629|0|62020|Q,N
20210630|APOpB|5185|0|20725|Q
20210630|APP|910810|5189|1170040|B,Q,N
20210630|APPF|7152|0|8778|Q,N
20210630|APPH|188874|4024|493533|B,Q,N
20210630|APPHW|12260|100|17602|Q,N
20210630|APPN|163125|1452|460284|B,Q,N
20210630|APPS|246260|3988|610567|B,Q,N
20210630|APR|34054|0|50374|B,Q,N
20210630|APRE|169928|2300|311735|B,Q,N
20210630|APRN|129339|1509|374249|B,Q,N
20210630|APSG|8002|0|55264|B,Q,N
20210630|APSG/WS|105|0|155|Q
20210630|APT|17474|500|77152|Q,N
20210630|APTO|188161|0|514339|B,Q,N
20210630|APTS|72974|0|103120|B,Q,N
20210630|APTV|148945|3979|316046|B,Q,N
20210630|APTVpA|1485|0|4830|Q,N
20210630|APTX|82785|2100|201815|Q,N
20210630|APVO|21927|0|50980|Q,N
20210630|APWC|6368|0|19776|Q,N
20210630|APXT|261792|1018|509501|B,Q,N
20210630|APXTU|144|0|144|Q
20210630|APXTW|23487|0|69681|Q,N
20210630|APYX|4129|0|12709|Q,N
20210630|AQB|533946|5827|913360|B,Q,N
20210630|AQMS|186803|152|479514|B,Q,N
20210630|AQN|381450|400|1298368|B,Q,N
20210630|AQNA|2020|100|7197|Q
20210630|AQNB|2764|0|8731|Q,N
20210630|AQNU|40838|0|165806|Q,N
20210630|AQST|102605|1|157396|Q,N
20210630|AQUA|55290|11|149190|Q,N
20210630|AQWA|769|0|1813|Q,N
20210630|AR|351781|334|1498577|B,Q,N
20210630|ARAV|100368|0|297817|B,Q,N
20210630|ARAY|30271|0|77066|Q,N
20210630|ARBG|100|0|366|N
20210630|ARBGW|260|0|260|Q,N
20210630|ARC|3928|0|17440|Q,N
20210630|ARCB|43894|29|89412|B,Q,N
20210630|ARCC|696969|3723|972159|B,Q,N
20210630|ARCE|60925|45|224193|B,Q,N
20210630|ARCH|20357|0|40110|Q,N
20210630|ARCO|35058|0|96885|B,Q,N
20210630|ARCT|35717|100|101590|B,Q,N
20210630|ARD|11522|0|22698|B,Q,N
20210630|ARDC|13840|0|28122|Q,N
20210630|ARDS|3404|0|9875|Q
20210630|ARDX|248898|69|571549|B,Q,N
20210630|ARE|91068|2900|146399|B,Q,N
20210630|AREC|212103|150|708360|B,Q,N
20210630|ARES|260835|0|455213|B,Q,N
20210630|ARGO|9393|0|27719|Q,N
20210630|ARGOpA|1667|0|3163|Q
20210630|ARGT|4320|1200|6382|Q
20210630|ARGX|22002|302|57777|B,Q,N
20210630|ARI|164414|82|261507|B,Q,N
20210630|ARKF|228468|101|464088|B,Q,N
20210630|ARKG|397256|5743|785736|B,Q,N
20210630|ARKK|1502358|4737|3019127|B,Q,N
20210630|ARKO|46142|0|73034|Q,N
20210630|ARKOW|17|0|463|Q,N
20210630|ARKQ|72503|379|132492|B,Q,N
20210630|ARKR|113|0|1094|Q,N
20210630|ARKW|152629|9967|274497|B,Q,N
20210630|ARKX|74318|0|184289|B,Q,N
20210630|ARL|1467|0|10846|Q,N
20210630|ARLO|45638|400|83376|Q,N
20210630|ARLP|36708|0|129681|Q,N
20210630|ARMK|161411|47|375421|Q,N
20210630|ARMP|1181|0|13634|Q
20210630|ARMR|2821|0|2881|Q,N
20210630|ARNA|37865|29|87157|B,Q,N
20210630|ARNC|39691|1|74932|B,Q,N
20210630|AROC|61324|0|143910|Q,N
20210630|AROW|14651|0|20523|B,Q,N
20210630|ARPO|111589|791|1923225|B,Q,N
20210630|ARQT|34135|4500|57524|B,Q,N
20210630|ARR|231603|28|305320|Q,N
20210630|ARRW|1500|0|1600|Q
20210630|ARRWW|150|0|150|N
20210630|ARRY|496664|600|1101065|B,Q,N
20210630|ARRpC|6098|0|11761|Q,N
20210630|ARTAU|1000|0|2090|Q
20210630|ARTL|59589|7803|280814|B,Q,N
20210630|ARTLW|900|0|2900|Q
20210630|ARTNA|10604|0|19336|Q,N
20210630|ARTW|9667|0|24297|Q,N
20210630|ARVL|283672|1740|1146562|B,Q,N
20210630|ARVLW|49642|0|96552|Q,N
20210630|ARVN|41791|3386|87321|B,Q,N
