Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210505|ACVA|14123|0|52440|B,Q,N
20210505|ACVF|3731|0|4359|Q,N
20210505|ACWF|507|0|842|Q,N
20210505|ACWI|89100|22096|183926|Q,N
20210505|ACWV|9876|0|64917|Q,N
20210505|ACWX|61387|0|116346|Q,N
20210505|ACY|57954|1686|145258|B,Q,N
20210505|ADAG|903|0|4804|Q,N
20210505|ADAP|160814|210|306139|Q,N
20210505|ADBE|208667|636|479157|B,Q,N
20210505|ADC|73423|136|249587|B,Q,N
20210505|ADCT|74136|0|99725|B,Q,N
20210505|ADER|15683|0|16693|Q
20210505|ADERW|1002|0|1602|Q
20210505|ADES|18452|0|28099|Q,N
20210505|ADEX|2610|0|180610|Q
20210505|ADEX/WS|3950|0|10136|Q,N
20210505|ADF/U|1913|413|3702|Q
20210505|ADFI|3418|0|3536|Q,N
20210505|ADI|1004541|1974|1330462|B,Q,N
20210505|ADIL|23383|59|69884|Q,N
20210505|ADM|306071|0|1110316|B,Q,N
20210505|ADMA|560565|200|1869149|B,Q,N
20210505|ADME|2353|0|7686|Q
20210505|ADMP|6673536|318174|14652339|B,Q,N
20210505|ADMS|52036|991|117249|Q,N
20210505|ADN|107821|0|122661|B,Q,N
20210505|ADNT|71077|3808|305567|B,Q,N
20210505|ADNWW|10647|1200|42347|Q
20210505|ADOC|83|0|1587|Q
20210505|ADOCW|451|0|451|Q
20210505|ADP|240009|3095|638740|B,Q,N
20210505|ADPT|174384|76|368004|B,Q,N
20210505|ADRA|100|0|100|N
20210505|ADRE|596|0|6552|B,Q,N
20210505|ADS|63624|0|164372|B,Q,N
20210505|ADSK|89868|374|208048|B,Q,N
20210505|ADT|628915|114|1062813|B,Q,N
20210505|ADTN|30935|0|75677|B,Q,N
20210505|ADTX|110118|431|196806|B,Q,N
20210505|ADUS|20225|317|112898|Q,N
20210505|ADV|57905|0|69904|Q,N
20210505|ADVM|867138|33378|1889007|B,Q,N
20210505|ADVWW|481|0|681|Q
20210505|ADX|50971|0|100286|B,Q,N
20210505|ADXN|102|0|611|Q,N
20210505|ADXS|993348|80589|3219023|B,Q,N
20210505|AE|2940|0|5621|Q,N
20210505|AEAC|1316|0|352180|Q,N
20210505|AEACU|701|0|1753|Q
20210505|AEACW|3500|0|7300|Q,N
20210505|AEB|3971|0|4405|Q,N
20210505|AEE|28786|460|141191|Q,N
20210505|AEF|7183|0|12524|Q,N
20210505|AEFC|1554|0|27723|Q
20210505|AEG|212278|1742|587554|Q,N
20210505|AEGN|5524|0|23998|Q,N
20210505|AEHL|78199|0|253733|B,Q,N
20210505|AEHR|24688|0|118792|B,Q,N
20210505|AEI|186786|9263|414022|B,Q,N
20210505|AEIS|80712|402|415084|B,Q,N
20210505|AEL|19852|0|46089|Q,N
20210505|AELpA|2601|100|11138|Q
20210505|AELpB|1638|271|4577|Q,N
20210505|AEM|94827|0|204188|Q,N
20210505|AEMD|8388|0|20338|B,Q,N
20210505|AENZ|35800|5351|68882|Q,N
20210505|AEO|185529|193|404375|Q,N
20210505|AEP|279839|4|445819|B,Q,N
20210505|AEPPL|7259|0|8610|Q,N
20210505|AEPPZ|1401|0|177072|Q
20210505|AER|92455|0|293826|B,Q,N
20210505|AERI|268328|315|358910|Q,N
20210505|AES|838375|6096|2300111|B,Q,N
20210505|AESC|748|0|25879|Q
20210505|AESE|121132|1053|342560|Q,N
20210505|AESR|4629|2600|12176|Q
20210505|AEVA|96565|200|286113|Q,N
20210505|AEVA/WS|1000|0|1200|Q
20210505|AEY|11266|0|22125|Q,N
20210505|AEYE|7696|0|28052|B,Q,N
20210505|AEZS|672862|26215|2012960|B,Q,N
20210505|AFB|10707|0|35695|Q
20210505|AFBI|2721|0|2722|Q,N
20210505|AFCG|5390|0|18446|Q,N
20210505|AFG|64960|0|105589|B,Q,N
20210505|AFGB|2512|0|10349|Q,N
20210505|AFGC|660|0|64770|Q,N
20210505|AFGD|1512|0|9332|Q
20210505|AFGE|59|0|1091|Q
20210505|AFI|16849|1|29703|Q,N
20210505|AFIB|60316|0|71136|B,Q,N
20210505|AFIF|1807|0|17027|Q,N
20210505|AFIN|58450|323|137475|B,Q,N
20210505|AFINO|2399|0|7293|Q,N
20210505|AFINP|4302|0|8042|Q,N
20210505|AFK|3000|0|5261|B,Q,N
20210505|AFL|238067|2322|822109|Q,N
20210505|AFLG|20|0|77|Q
20210505|AFMC|100|0|100|Q
20210505|AFMD|278370|16839|518004|B,Q,N
20210505|AFRM|1130741|8325|2103898|B,Q,N
20210505|AFSM|101|0|103|Q
20210505|AFT|9861|0|13731|Q,N
20210505|AFYA|63441|0|252180|B,Q,N
20210505|AG|540836|1487|1347966|B,Q,N
20210505|AGAC|54|0|182427|Q
20210505|AGAC/WS|414|0|1539|Q
20210505|AGBAR|5806|0|9871|Q,N
20210505|AGBAW|1200|0|3201|Q
20210505|AGC|161369|516|404596|B,Q,N
20210505|AGCB|6759|1900|38753|B,Q,N
20210505|AGCO|77185|577|184929|B,Q,N
20210505|AGCUU|2457|0|24952|Q,N
20210505|AGCWW|13306|0|35118|Q,N
20210505|AGD|16917|0|43704|Q,N
20210505|AGE|25731|0|44138|Q,N
20210505|AGEN|742543|465|1346050|B,Q,N
20210505|AGFS|35328|10|61501|Q,N
20210505|AGFY|39533|124|76437|B,Q,N
20210505|AGG|963578|94|1977652|B,Q,N
20210505|AGGRU|1|0|1501|Q
20210505|AGGRW|5100|0|5100|Q
20210505|AGGY|11938|0|52320|Q,N
20210505|AGI|215483|2|667928|B,Q,N
20210505|AGIO|83049|1145|193540|B,Q,N
20210505|AGL|108917|0|348342|Q,N
20210505|AGLE|5608|100|21548|Q,N
20210505|AGM|7484|0|22031|Q,N
20210505|AGMH|4|0|191|Q,N
20210505|AGMpD|625|0|2356|Q,N
20210505|AGMpF|1200|0|4732|Q
20210505|AGNC|1029044|0|1812426|B,Q,N
20210505|AGNCM|1981|0|2347|Q
20210505|AGNCN|2167|0|4443|Q,N
20210505|AGNCO|9221|0|13691|Q,N
20210505|AGNCP|8937|0|15426|B,Q,N
20210505|AGNG|389|0|1727|Q,N
20210505|AGO|35620|120|83907|Q,N
20210505|AGOpB|800|0|1037|Q
20210505|AGOpE|215|0|722|Q,N
20210505|AGQ|100814|10611|226552|B,Q,N
20210505|AGR|102378|0|204202|Q,N
20210505|AGRO|75372|676|256687|B,Q,N
20210505|AGRX|867500|37709|2476237|B,Q,N
20210505|AGS|10725|15|41818|Q,N
20210505|AGT|11|0|23|Q
20210505|AGTC|240767|3568|499048|B,Q,N
20210505|AGTI|26128|0|129384|B,Q,N
20210505|AGX|5365|0|8537|Q,N
20210505|AGYS|12673|0|16025|Q,N
20210505|AGZ|7884|0|18178|Q,N
20210505|AGZD|649|0|9166|Q
20210505|AHAC|20278|902|72589|B,Q,N
20210505|AHACW|100|0|160|Q
20210505|AHC|36864|0|60224|Q,N
20210505|AHCO|62976|0|230512|B,Q,N
20210505|AHH|29982|0|70515|Q,N
20210505|AHHpA|368|0|1087|Q
20210505|AHLpC|2618|0|4581|Q,N
20210505|AHLpD|8175|0|11728|Q,N
20210505|AHLpE|1362|0|3133|Q
20210505|AHPI|21039|200|84457|B,Q,N
20210505|AHT|5496137|348996|16094455|B,Q,N
20210505|AHTpD|11882|0|14207|B,Q,N
20210505|AHTpF|953|0|5637|B,Q
20210505|AHTpG|12048|350|24817|B,Q,N
20210505|AHTpH|2548|0|6636|B,Q
20210505|AHTpI|3354|157|6740|B,Q
20210505|AI|592860|1813|1101069|B,Q,N
20210505|AIA|1673|0|35570|Q,N
20210505|AIEQ|1865|0|11939|Q,N
20210505|AIF|1629|0|8567|Q
20210505|AIG|332248|0|3779432|B,Q,N
20210505|AIGpA|6999|0|12823|Q,N
20210505|AIH|13241|282|34439|B,Q,N
20210505|AIHS|182229|1775|332891|Q,N
20210505|AIIQ|60|0|1062|Q
20210505|AIKI|585921|30510|1121937|B,Q,N
20210505|AIM|97401|0|234411|Q,N
20210505|AIMC|48845|0|78448|B,Q,N
20210505|AIN|19803|0|30644|Q,N
20210505|AINC|3827|0|12094|B,Q,N
20210505|AINV|92761|0|129895|Q,N
20210505|AIO|24307|150|57714|B,Q,N
20210505|AIQ|6745|0|9352|B,Q,N
20210505|AIR|12506|0|40838|Q,N
20210505|AIRC|44236|0|94684|B,Q,N
20210505|AIRG|9040|0|20553|Q,N
20210505|AIRI|12918|0|68610|B,Q,N
20210505|AIRR|51035|0|56398|Q,N
20210505|AIRT|1224|8|5454|B,Q,N
20210505|AIRTP|213|0|213|Q,N
20210505|AIRTW|500|500|4665|Q
20210505|AIT|11802|0|35232|Q,N
20210505|AIV|637822|2120|1142840|B,Q,N
20210505|AIW|96|0|98|Q,N
20210505|AIZ|73305|0|136398|B,Q,N
20210505|AIZN|917|0|1299|Q
20210505|AJAX|83406|0|1470017|B,Q,N
20210505|AJAX/U|300|0|8273|Q
20210505|AJAX/WS|8720|0|756119|Q
20210505|AJG|52082|1350|116539|B,Q,N
20210505|AJRD|37758|145|183455|Q,N
20210505|AJX|15824|0|25040|Q,N
20210505|AJXA|59|0|59|Q
20210505|AKAM|567547|123|906131|B,Q,N
20210505|AKBA|615035|25579|1077311|B,Q,N
20210505|AKO/B|103|0|750|Q
20210505|AKR|70287|0|209323|Q,N
20210505|AKRO|65485|0|112916|B,Q,N
20210505|AKTS|157167|630|229393|B,Q,N
20210505|AKTX|37983|1300|159783|B,Q,N
20210505|AKU|4563|0|14454|Q,N
20210505|AKUS|30219|0|48609|B,Q,N
20210505|AKYA|7365|0|26896|Q,N
20210505|AL|66379|0|149827|B,Q,N
20210505|ALAC|50|0|2715|Q,N
20210505|ALACR|500|0|500|Q
20210505|ALACW|308|1|4209|Q,N
20210505|ALB|145800|245|252892|B,Q,N
20210505|ALBO|26472|25|40898|B,Q,N
20210505|ALC|540730|100|847561|B,Q,N
20210505|ALCO|19693|0|32117|Q,N
20210505|ALDX|367227|2703|715029|B,Q,N
20210505|ALE|27764|0|41032|Q,N
20210505|ALEC|107284|1175|179240|B,Q,N
20210505|ALEX|39452|0|151555|Q,N
20210505|ALF|1034821|3445|2016187|B,Q,N
20210505|ALFA|242|0|262|Q
20210505|ALFIW|188546|61793|222867|Q,N
20210505|ALG|3305|0|6661|Q,N
20210505|ALGM|111234|0|188625|B,Q,N
20210505|ALGN|43184|5|138643|B,Q,N
20210505|ALGS|8820|0|16039|Q,N
20210505|ALGT|30033|90|52969|B,Q,N
20210505|ALHC|19050|0|58464|Q,N
20210505|ALIM|2752|0|14425|B,Q,N
20210505|ALINpA|3104|0|5515|Q,N
20210505|ALINpB|1633|0|18890|Q,N
20210505|ALINpE|3062|0|6465|Q,N
20210505|ALJJ|6513|100|40211|Q,N
20210505|ALK|118981|325|337761|B,Q,N
20210505|ALKS|252152|931|703968|B,Q,N
20210505|ALKT|59486|5|177404|Q,N
20210505|ALL|213894|15|549536|B,Q,N
20210505|ALLE|227581|0|353000|Q,N
20210505|ALLK|18892|300|27849|B,Q,N
20210505|ALLO|60221|188|139521|Q,N
20210505|ALLT|11302|0|28867|Q,N
20210505|ALLY|228674|691|774220|B,Q,N
20210505|ALLYpA|10104|0|25546|B,Q,N
20210505|ALLpB|6427|0|10222|B,Q
20210505|ALLpG|5517|0|14337|Q,N
20210505|ALLpH|8334|34|23856|Q,N
20210505|ALLpI|1455|0|4369|Q
20210505|ALNA|307725|4090|596143|Q,N
20210505|ALNY|73825|108|150146|Q,N
20210505|ALOT|2068|0|6773|Q,N
20210505|ALPN|3389|10|16464|Q,N
20210505|ALPpQ|4515|0|6957|Q,N
20210505|ALRM|117011|716|147183|B,Q,N
20210505|ALRN|180958|1500|387628|Q,N
20210505|ALRS|1887|0|3251|Q,N
20210505|ALSK|66307|0|134732|Q,N
20210505|ALSN|64427|0|101608|Q,N
20210505|ALT|115663|2900|245438|B,Q,N
20210505|ALTA|9096|0|12364|Q,N
20210505|ALTG|4048|0|12622|Q,N
20210505|ALTGpA|3920|0|5328|Q,N
20210505|ALTL|17420|0|21423|Q,N
20210505|ALTM|3005|0|6315|Q,N
20210505|ALTO|230944|1532|548470|Q,N
20210505|ALTR|37217|0|56398|B,Q,N
20210505|ALTU|8275|0|70684|Q,N
20210505|ALTUW|25954|0|47564|Q,N
20210505|ALTY|10342|0|28592|Q,N
20210505|ALUS|17278|358|49067|Q,N
20210505|ALUS/WS|300|0|1039|Q
20210505|ALV|73997|120|95252|B,Q,N
20210505|ALVR|73520|200|91240|B,Q,N
20210505|ALX|2369|0|10985|Q,N
20210505|ALXN|88735|4|461993|B,Q,N
20210505|ALXO|82944|400|111279|B,Q,N
20210505|ALYA|50486|7940|120141|Q,N
20210505|ALpA|2604|0|4449|Q
20210505|AM|530954|17657|1458053|B,Q,N
20210505|AMAL|3358|0|10619|Q,N
20210505|AMAO|100003|0|100005|Q,N
20210505|AMAOU|5|0|32405|Q
20210505|AMAOW|3304|300|3304|Q
20210505|AMAT|1207422|11922|2156445|B,Q,N
20210505|AMBA|45312|100|84568|B,Q,N
20210505|AMBC|9675|0|28299|Q,N
20210505|AMBC/WS|1000|0|1100|Q
20210505|AMBO|524709|13048|1345963|B,Q,N
20210505|AMC|5942662|180748|12428068|B,Q,N
20210505|AMCA|136|0|137|N
20210505|AMCR|1597442|1|2167558|B,Q,N
20210505|AMCX|144039|9|297705|B,Q,N
20210505|AMD|7051132|55638|19659470|B,Q,N
20210505|AME|104221|770|239677|B,Q,N
20210505|AMED|22481|168|115517|B,Q,N
20210505|AMEH|5546|0|21667|B,Q,N
20210505|AMER|22|0|27|Q
20210505|AMG|37084|0|96556|B,Q,N
20210505|AMGN|235001|405|749701|B,Q,N
20210505|AMH|255672|101|570856|B,Q,N
20210505|AMHC|400|0|2406|Q
20210505|AMHpD|2657|0|5346|Q,N
20210505|AMHpE|1169|0|3203|Q
20210505|AMHpF|1520|0|1726|Q
20210505|AMHpG|100|0|100|Q
20210505|AMHpH|413|0|543|Q,N
20210505|AMJ|21685|0|104005|Q,N
20210505|AMK|5518|0|21934|B,Q,N
20210505|AMKR|154553|380|448708|Q,N
20210505|AMLP|325000|3348|1661804|Q,N
20210505|AMN|105302|400|162350|B,Q,N
20210505|AMNB|2046|0|2856|Q,N
20210505|AMOM|2714|1500|4309|Q,N
20210505|AMOT|3174|0|11263|Q,N
20210505|AMOV|1|0|2404|Q
20210505|AMP|36223|100|128016|B,Q,N
20210505|AMPE|236194|5776|783650|Q,N
20210505|AMPG|29424|274|139369|B,Q,N
20210505|AMPGW|30|0|30|N
20210505|AMPH|18025|0|32592|Q,N
20210505|AMPY|108300|570|527192|Q,N
20210505|AMR|9369|0|73496|Q,N
20210505|AMRB|1022|0|2320|Q
20210505|AMRC|109276|0|200673|B,Q,N
20210505|AMRK|16570|0|21253|Q,N
20210505|AMRN|477838|300|1982313|B,Q,N
20210505|AMRS|329224|2175|1316665|B,Q,N
20210505|AMRX|174436|2596|347506|Q,N
20210505|AMS|6121090|232147|13783465|B,Q,N
20210505|AMSC|63188|9639|94505|B,Q,N
20210505|AMSF|11699|0|18522|Q,N
20210505|AMST|12796|500|69070|B,Q,N
20210505|AMSWA|7653|47|15241|Q,N
20210505|AMT|341903|688|707043|B,Q,N
20210505|AMTB|9692|0|15729|Q,N
20210505|AMTBB|2840|0|5901|Q,N
20210505|AMTI|51891|100|62592|B,Q,N
20210505|AMTX|122664|678|234946|B,Q,N
20210505|AMUB|1|0|266|N
20210505|AMWD|6384|0|10078|Q,N
20210505|AMWL|316548|167|1147449|B,Q,N
20210505|AMX|152414|10|412389|Q,N
20210505|AMYT|96468|10992|130230|B,Q,N
20210505|AMZA|40136|0|70046|B,Q,N
20210505|AMZN|553780|3991|1206407|B,Q,N
20210505|AN|81187|358|252542|B,Q,N
20210505|ANAB|117236|100|146699|B,Q,N
20210505|ANAC/U|10|0|1010|Q
20210505|ANAC/WS|1079|0|8789|Q,N
20210505|ANAT|3323|0|5278|Q,N
20210505|ANDA|3549|0|9162|Q
20210505|ANDAR|9400|0|15300|Q,N
20210505|ANDAW|6697|0|11372|Q
20210505|ANDE|39141|0|63771|B,Q,N
20210505|ANET|132696|307|242960|B,Q,N
20210505|ANEW|2547|0|7241|Q
20210505|ANF|81068|1295|299313|B,Q,N
20210505|ANGI|82075|0|293592|Q,N
20210505|ANGL|259292|0|540065|Q,N
20210505|ANGN|7654|0|54811|B,Q,N
20210505|ANGO|25632|0|37116|Q,N
20210505|ANIK|8485|0|10407|Q,N
20210505|ANIP|7251|0|17772|Q,N
20210505|ANIX|11980|246|36566|Q,N
20210505|ANNX|17596|0|39316|B,Q,N
20210505|ANPC|3989|410|9181|Q,N
20210505|ANSS|54796|1602|104508|B,Q,N
20210505|ANTE|23765|0|66370|Q,N
20210505|ANTM|94191|4127|305034|B,Q,N
20210505|ANVS|9731|0|19381|B,Q,N
20210505|ANY|128880|691|242170|B,Q,N
20210505|ANZU|531|0|599|B,Q,N
20210505|ANZUW|5970|0|10670|Q
20210505|AOA|27662|0|54049|B,Q,N
20210505|AOD|64457|0|137434|Q,N
20210505|AOK|19260|0|53702|Q,N
20210505|AOM|44493|0|111973|Q,N
20210505|AON|143584|700|263732|B,Q,N
20210505|AONE|110507|0|182788|Q,N
20210505|AONE/WS|1421|0|7028|Q
20210505|AOR|56219|20|82610|Q,N
20210505|AOS|113048|200|186997|Q,N
20210505|AOSL|34112|0|54530|B,Q,N
20210505|AOUT|12509|0|25004|B,Q,N
20210505|AP|19043|2400|37265|Q,N
20210505|AP/WS|2540|0|2580|Q
20210505|APA|940114|9312|2518885|B,Q,N
20210505|APAM|148367|0|361714|B,Q,N
20210505|APD|165595|0|362021|B,Q,N
20210505|APDN|74182|120|157865|B,Q,N
20210505|APEI|2684|0|9201|B,Q,N
20210505|APEN|72894|100|172853|B,Q,N
20210505|APG|36108|0|78534|B,Q,N
20210505|APGB|123615|0|135649|Q,N
20210505|APGB/U|1028|0|51507|Q
20210505|APGB/WS|7304|0|11655|Q
20210505|APH|215002|7819|932622|B,Q,N
20210505|API|138743|95|186613|B,Q,N
20210505|APLE|228394|469|575896|Q,N
20210505|APLS|129406|497|273103|B,Q,N
20210505|APLT|11190|920|25498|Q,N
20210505|APM|24319|0|73439|Q,N
20210505|APO|455913|6|766295|B,Q,N
20210505|APOG|29515|0|40213|Q,N
20210505|APOP|17072|0|38803|Q,N
20210505|APOPW|635|0|635|Q,N
20210505|APOpA|1880|0|7286|Q,N
20210505|APOpB|641|0|2317|Q
20210505|APP|110671|2966|188390|B,Q,N
20210505|APPF|11611|0|26667|B,Q,N
20210505|APPH|182091|39104|470630|B,Q,N
20210505|APPHW|4534|493|8584|Q,N
20210505|APPN|113936|813|254504|B,Q,N
20210505|APPS|297473|2128|932071|B,Q,N
20210505|APR|9812|0|19879|Q,N
20210505|APRE|111297|500|192110|B,Q,N
20210505|APRN|90664|204|170776|B,Q,N
20210505|APSG|2808|700|33425|B,Q,N
20210505|APSG/U|3816|0|8037|Q
20210505|APSG/WS|25754|0|42766|Q,N
20210505|APT|23105|0|88090|B,Q,N
20210505|APTO|562004|26353|1310511|B,Q,N
20210505|APTS|88436|1179|179523|Q,N
20210505|APTV|346909|108350|488512|B,Q,N
20210505|APTVpA|189|0|219286|Q,N
20210505|APTX|86164|1013|138544|Q,N
20210505|APVO|15990|400|25890|Q,N
20210505|APWC|41893|0|80584|B,Q,N
20210505|APXT|82830|2000|297030|B,Q,N
20210505|APXTU|9|0|9|N
20210505|APXTW|10100|192|26442|Q,N
20210505|APYX|5755|0|8228|Q,N
20210505|AQB|230582|4916|743280|B,Q,N
20210505|AQMS|134682|55|548044|Q,N
20210505|AQN|74313|0|136839|B,Q,N
20210505|AQNA|1667|0|3786|Q
20210505|AQNB|1050|0|3805|Q,N
20210505|AQST|150953|12154|262830|B,Q,N
20210505|AQUA|174601|326|379916|B,Q,N
20210505|AQWA|456|0|479|Q,N
20210505|AR|777802|26154|1955157|Q,N
20210505|ARAV|60312|1298|115979|B,Q,N
20210505|ARAY|60789|1562|136180|Q,N
20210505|ARBG|3|0|5|B
20210505|ARBGU|420|0|101020|Q
20210505|ARBGW|30|0|30|Q
20210505|ARC|22995|0|65098|Q,N
20210505|ARCB|60961|0|127645|B,Q,N
20210505|ARCC|373905|1077|1095154|B,Q,N
20210505|ARCE|110034|0|905723|B,Q,N
20210505|ARCH|34453|0|73857|B,Q,N
20210505|ARCO|130319|982|388140|B,Q,N
20210505|ARCT|80164|475|151335|B,Q,N
20210505|ARD|3639|0|26802|B,Q,N
20210505|ARDC|17997|59|64434|Q,N
20210505|ARDS|2611|1403|9307|Q,N
20210505|ARDX|742165|879|1132512|Q,N
20210505|ARE|34570|0|176116|B,Q,N
20210505|AREC|333278|10111|588504|B,Q,N
20210505|ARES|41311|300|188316|B,Q,N
20210505|ARESpA|4064|0|7601|Q,N
20210505|ARGD|533|0|543|Q
20210505|ARGO|10613|0|78703|Q,N
20210505|ARGOpA|5483|19|8939|Q
20210505|ARGT|14|0|419|Q
20210505|ARGX|20499|207|33483|B,Q,N
20210505|ARI|104919|0|185851|B,Q,N
20210505|ARKF|165142|5936|545683|B,Q,N
20210505|ARKG|264145|4722|725085|B,Q,N
20210505|ARKK|1516918|6681|2956434|B,Q,N
20210505|ARKO|64513|0|196709|B,Q,N
20210505|ARKOW|700|0|4100|Q
20210505|ARKQ|38442|1005|179436|B,Q,N
20210505|ARKR|4901|0|6533|Q,N
20210505|ARKW|122354|995|298919|B,Q,N
20210505|ARKX|172477|0|372422|Q,N
20210505|ARL|701|0|798|Q,N
20210505|ARLO|187546|1422|324516|B,Q,N
20210505|ARLP|54789|6848|325779|B,Q,N
20210505|ARMK|96473|1|373019|Q,N
20210505|ARMP|1108|0|1589|Q,N
20210505|ARMR|1243|0|1815|Q,N
20210505|ARNA|39141|0|152755|B,Q,N
20210505|ARNC|226314|1987|442866|B,Q,N
20210505|AROC|87729|100|170292|Q,N
20210505|AROW|1410|0|5627|B,Q,N
20210505|ARPO|97038|8600|253607|Q,N
20210505|ARQT|46654|0|104428|B,Q,N
20210505|ARR|222450|8000|424512|B,Q,N
20210505|ARRWW|3100|400|9600|Q
20210505|ARRY|284094|2324|857875|B,Q,N
20210505|ARRpC|4284|0|7647|Q,N
20210505|ARTL|384211|29511|662032|Q,N
20210505|ARTLW|700|0|1451|Q
20210505|ARTNA|5922|0|9082|Q,N
20210505|ARTW|2302|0|13072|B,Q
20210505|ARVL|1230254|0|1505751|B,Q,N
20210505|ARVLW|21489|200|42164|Q,N
20210505|ARVN|35749|0|74797|B,Q,N
20210505|ARW|54280|0|82448|Q,N
