Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210222|ACM|72218|0|227846|Q,N
20210222|ACMR|30517|380|67676|B,Q,N
20210222|ACN|107048|5344|308503|B,Q,N
20210222|ACNB|10603|0|14966|Q,N
20210222|ACND|9368|0|23800|Q,N
20210222|ACND/U|947|0|1082|Q,N
20210222|ACND/WS|8089|200|16897|Q,N
20210222|ACOR|61186|93|118758|B,Q,N
20210222|ACP|16165|365|29405|Q,N
20210222|ACR|24630|108|65111|Q,N
20210222|ACRE|102236|1559|136124|B,Q,N
20210222|ACRS|565639|818|1514454|B,Q,N
20210222|ACRX|405168|1400|1356396|B,Q,N
20210222|ACRpC|3478|100|20044|B,Q,N
20210222|ACSG|130|0|131|Q
20210222|ACSI|520|0|537|Q
20210222|ACST|8793799|141619|17784000|B,Q,N
20210222|ACTC|262392|9077|645541|B,Q,N
20210222|ACTCU|1009|0|1689|Q
20210222|ACTCW|38459|300|104795|Q,N
20210222|ACTG|227841|5802|1355100|B,Q,N
20210222|ACTV|3168|0|56982|Q,N
20210222|ACU|786|0|2642|Q,N
20210222|ACV|14551|550|29014|B,Q,N
20210222|ACVF|618|0|769|Q,N
20210222|ACWF|1098|0|5004|Q,N
20210222|ACWI|335791|190|472801|B,Q,N
20210222|ACWV|19037|0|161417|Q,N
20210222|ACWX|115789|0|219939|Q,N
20210222|ACY|267806|680|642494|B,Q,N
20210222|ADAG|18463|0|105221|Q,N
20210222|ADAP|199725|4320|310598|B,Q,N
20210222|ADBE|241594|8906|698759|B,Q,N
20210222|ADC|57100|0|342987|Q,N
20210222|ADCT|69038|0|99761|Q,N
20210222|ADERU|14571|0|270780|Q,N
20210222|ADES|52036|1062|127635|B,Q,N
20210222|ADEX/U|300|0|1328|Q
20210222|ADFI|3551|0|28376|Q,N
20210222|ADI|259891|31409|582285|B,Q,N
20210222|ADIL|132871|700|365103|B,Q,N
20210222|ADILW|325|0|1136|Q
20210222|ADM|173293|1773|589190|B,Q,N
20210222|ADMA|345014|1183|1321880|B,Q,N
20210222|ADME|10971|0|66726|Q,N
20210222|ADMP|4917311|41689|9194156|B,Q,N
20210222|ADMS|64447|0|134926|B,Q,N
20210222|ADN|159699|0|355084|B,Q,N
20210222|ADNT|92426|16|506479|B,Q,N
20210222|ADNWW|122326|0|243213|Q,N
20210222|ADOC|14183|0|17352|Q,N
20210222|ADOCR|186|0|188|Q,N
20210222|ADOCW|9779|0|20931|Q,N
20210222|ADP|194033|1150|280640|B,Q,N
20210222|ADPT|102315|2842|216851|B,Q,N
20210222|ADRA/U|7807|0|19917|Q,N
20210222|ADRE|16035|0|43104|Q,N
20210222|ADS|103106|8|204538|B,Q,N
20210222|ADSK|98894|5443|248437|B,Q,N
20210222|ADT|749489|1250|1465632|Q,N
20210222|ADTN|44880|0|72953|B,Q,N
20210222|ADTX|146986|2982|588535|B,Q,N
20210222|ADUS|3507|0|7289|Q,N
20210222|ADV|54969|400|94449|Q,N
20210222|ADVM|57055|0|117181|B,Q,N
20210222|ADVWW|1501|0|1501|Q,N
20210222|ADX|25393|4694|47845|B,Q,N
20210222|ADXN|1335|0|8233|Q,N
20210222|ADXS|3212993|9712|6541239|B,Q,N
20210222|AE|921|0|930|Q
20210222|AEACU|4049|0|6456|Q,N
20210222|AEB|972|0|2892|Q,N
20210222|AEE|302577|10627|627939|B,Q,N
20210222|AEF|13040|0|29803|B,Q,N
20210222|AEFC|5401|1080|15046|Q,N
20210222|AEG|383210|16602|771333|Q,N
20210222|AEGN|13615|0|83097|Q,N
20210222|AEHL|256748|16978|666456|B,Q,N
20210222|AEHR|362348|10986|1136253|B,Q,N
20210222|AEI|53897|2564|177192|B,Q,N
20210222|AEIS|58911|1120|106023|Q,N
20210222|AEL|142317|17|297216|B,Q,N
20210222|AELpA|1308|200|4325|Q,N
20210222|AELpB|2998|0|5634|Q,N
20210222|AEM|200356|0|445684|B,Q,N
20210222|AEMD|42946|35|152201|Q,N
20210222|AENZ|1214|0|44096|Q,N
20210222|AEO|232917|1110|637771|B,Q,N
20210222|AEP|333835|894|1102379|B,Q,N
20210222|AEPPL|13353|172|17206|Q,N
20210222|AEPPZ|5217|0|44576|B,Q,N
20210222|AER|114746|0|529997|B,Q,N
20210222|AERI|183240|0|214951|B,Q,N
20210222|AES|377784|1566|2142037|B,Q,N
20210222|AESE|182132|6797|810880|B,Q,N
20210222|AESR|115331|0|134265|Q,N
20210222|AEY|6744|0|25970|Q,N
20210222|AEYE|16011|0|45158|B,Q,N
20210222|AEZS|2394971|5332|4984790|B,Q,N
20210222|AFB|18752|0|37721|B,Q,N
20210222|AFBI|8861|0|17525|Q,N
20210222|AFC|2565|0|5177|Q,N
20210222|AFG|56542|0|141179|Q,N
20210222|AFGB|2810|0|3482|Q,N
20210222|AFGC|1790|0|2894|Q,N
20210222|AFGD|1302|0|2682|Q,N
20210222|AFI|48549|766|130359|B,Q,N
20210222|AFIB|46514|15402|60214|B,Q,N
20210222|AFIF|306165|0|316584|Q,N
20210222|AFIN|124908|2419|204008|Q,N
20210222|AFINO|7329|0|18344|Q,N
20210222|AFINP|9651|0|16195|Q,N
20210222|AFK|7847|0|11514|B,Q,N
20210222|AFL|604629|1108|834140|B,Q,N
20210222|AFLG|67|0|70|Q,N
20210222|AFMD|357116|7958|739786|B,Q,N
20210222|AFRM|819172|6465|1263600|B,Q,N
20210222|AFSM|301|0|301|Q,N
20210222|AFT|13335|0|43233|Q,N
20210222|AFTY|584|0|4403|Q,N
20210222|AFYA|26732|0|61318|Q,N
20210222|AG|2183347|25480|5699338|B,Q,N
20210222|AGBA|539|0|2777|Q
20210222|AGBAR|3502|1500|4107|Q,N
20210222|AGBAW|4480|0|17417|Q,N
20210222|AGC|37808|0|88691|B,Q,N
20210222|AGCB|18907|1070|63199|B,Q,N
20210222|AGCO|107729|0|245755|B,Q,N
20210222|AGCUU|153|0|3729|Q
20210222|AGCWW|2187|0|4387|Q,N
20210222|AGD|3254|0|8210|B,Q,N
20210222|AGE|19802|0|87752|Q,N
20210222|AGEN|281631|1501|791057|B,Q,N
20210222|AGFS|30251|80|50966|Q,N
20210222|AGFY|127637|740|354067|B,Q,N
20210222|AGG|1614257|0|2908406|B,Q,N
20210222|AGGY|57609|15983|155173|B,Q,N
20210222|AGI|623200|1702|2330231|B,Q,N
20210222|AGIO|158933|0|204935|B,Q,N
20210222|AGLE|26605|0|54389|Q,N
20210222|AGM|7414|0|18714|Q,N
20210222|AGM/A|100|0|100|Q
20210222|AGMH|640|0|3254|Q,N
20210222|AGMpD|205|0|910|Q
20210222|AGMpF|3754|0|6914|Q,N
20210222|AGNC|1271147|7912|2233421|B,Q,N
20210222|AGNCM|3161|0|3643|Q,N
20210222|AGNCN|4549|0|6449|Q,N
20210222|AGNCO|26333|0|40369|Q,N
20210222|AGNCP|7635|0|14257|B,Q,N
20210222|AGO|25972|217|107399|Q,N
20210222|AGOpB|589|0|1994|Q
20210222|AGOpE|1788|0|2909|Q,N
20210222|AGOpF|2400|0|2911|Q
20210222|AGQ|533693|600|1080231|B,Q,N
20210222|AGR|179710|288|270802|Q,N
20210222|AGRO|37969|1000|75479|B,Q,N
20210222|AGRX|271611|961|510606|B,Q,N
20210222|AGS|76291|0|163821|B,Q,N
20210222|AGT|2|0|214|Q
20210222|AGTC|698318|47447|2374146|B,Q,N
20210222|AGX|13209|0|44285|B,Q,N
20210222|AGYS|30477|12|49758|B,Q,N
20210222|AGZ|11429|0|20518|Q,N
20210222|AGZD|5111|0|14601|Q,N
20210222|AHAC|404239|1943|1646937|B,Q,N
20210222|AHACU|12563|0|35632|B,Q,N
20210222|AHACW|85924|0|172791|Q,N
20210222|AHC|6107|0|44377|Q,N
20210222|AHCO|70867|512|216745|B,Q,N
20210222|AHH|16058|0|55546|Q,N
20210222|AHHpA|2301|0|3353|Q,N
20210222|AHLpC|2134|0|3565|Q,N
20210222|AHLpD|2311|0|4665|Q,N
20210222|AHLpE|3437|0|9246|B,Q,N
20210222|AHPI|31255|76|124210|B,Q,N
20210222|AHT|3299385|69278|8822000|B,Q,N
20210222|AHTpD|1723|0|7363|Q,N
20210222|AHTpF|1390|0|1892|Q
20210222|AHTpG|3650|0|11060|Q,N
20210222|AHTpH|788|0|3158|Q
20210222|AHTpI|1057|100|10815|B,Q
20210222|AI|503196|4643|851347|B,Q,N
20210222|AIA|43218|0|69489|B,Q,N
20210222|AIC|56|0|2079|Q
20210222|AIEQ|7116|0|42014|Q,N
20210222|AIF|2604|0|8397|Q,N
20210222|AIG|438630|1532|1919713|B,Q,N
20210222|AIGpA|9104|0|16070|Q,N
20210222|AIH|128239|1539|403864|B,Q,N
20210222|AIHS|5528542|98845|13388180|B,Q,N
20210222|AIIQ|44|0|5373|Q,N
20210222|AIKI|5208904|7324|15227934|B,Q,N
20210222|AIM|231125|4281|611934|B,Q,N
20210222|AIMC|46994|0|112981|B,Q,N
20210222|AIN|14118|0|39653|Q,N
20210222|AINC|3490|0|13537|Q,N
20210222|AINV|57377|1050|133969|B,Q,N
20210222|AIO|12100|200|57540|Q,N
20210222|AIQ|11848|0|27539|B,Q,N
20210222|AIR|24804|29|64389|B,Q,N
20210222|AIRC|43645|0|149274|B,Q,N
20210222|AIRG|19074|144|61968|B,Q,N
20210222|AIRI|253280|7524|845729|B,Q,N
20210222|AIRR|18423|0|18586|Q,N
20210222|AIRT|2048|0|8486|Q,N
20210222|AIRTW|17875|1693|42100|Q,N
20210222|AIT|16216|0|22959|B,Q,N
20210222|AIV|394838|11508|1936212|B,Q,N
20210222|AIW|5|0|640|Q
20210222|AIZ|308449|0|397870|B,Q,N
20210222|AIZN|751|0|1781|Q,N
20210222|AIZP|10|0|282043|Q
20210222|AJAX|170561|5206|772171|B,Q,N
20210222|AJAX/U|8490|0|21736|Q,N
20210222|AJAX/WS|41829|3300|71576|Q,N
20210222|AJG|60357|1235|169162|B,Q,N
20210222|AJRD|32958|12|146773|B,Q,N
20210222|AJX|7085|0|15040|Q,N
20210222|AJXA|1575|0|3239|Q,N
20210222|AKAM|294693|2606|718282|B,Q,N
20210222|AKBA|610886|26279|2200841|B,Q,N
20210222|AKER|45081|407|177762|B,Q,N
20210222|AKICU|5212|0|8579|Q,N
20210222|AKO/A|411|0|613|Q
20210222|AKO/B|770|0|824|Q,N
20210222|AKR|140372|0|450264|Q,N
20210222|AKRO|35118|0|67359|Q,N
20210222|AKTS|128490|300|268021|B,Q,N
20210222|AKTX|59507|382|240062|B,Q,N
20210222|AKU|37778|600|60821|Q,N
20210222|AKUS|67539|0|114085|B,Q,N
20210222|AL|91229|136|410547|B,Q,N
20210222|ALAC|23570|0|46749|B,Q,N
20210222|ALACR|4201|0|8601|Q
20210222|ALACW|67690|0|105803|Q,N
20210222|ALB|421287|94|746479|B,Q,N
20210222|ALBO|29990|0|53782|Q,N
20210222|ALC|175138|0|389662|B,Q,N
20210222|ALCO|6145|0|13439|Q,N
20210222|ALDX|89998|550|226343|B,Q,N
20210222|ALE|33377|3|67832|Q,N
20210222|ALEC|92553|28|139538|Q,N
20210222|ALEX|28420|0|82748|Q,N
20210222|ALFA|1208|0|1311|Q,N
20210222|ALG|4338|7|5988|Q,N
20210222|ALGM|79523|3|542547|B,Q,N
20210222|ALGN|73785|600|167915|B,Q,N
20210222|ALGS|12908|0|17895|B,Q,N
20210222|ALGT|33915|0|67683|B,Q,N
20210222|ALIM|10805|202|31127|Q,N
20210222|ALINpA|3021|0|4024|Q,N
20210222|ALINpB|2100|0|3650|Q,N
20210222|ALINpE|2518|0|6791|Q,N
20210222|ALJJ|128121|3610|461082|B,Q,N
20210222|ALK|707206|1397|1913599|B,Q,N
20210222|ALKS|165965|800|262104|Q,N
20210222|ALL|254498|2422|655758|B,Q,N
20210222|ALLE|69508|200|165533|B,Q,N
20210222|ALLK|32637|0|59788|B,Q,N
20210222|ALLO|107680|1986|159958|B,Q,N
20210222|ALLT|18720|0|47954|Q,N
20210222|ALLY|214947|83|713819|B,Q,N
20210222|ALLYpA|16080|933|36720|B,Q,N
20210222|ALLpB|4627|0|11722|Q,N
20210222|ALLpG|6243|0|14948|Q,N
20210222|ALLpH|17634|0|134136|Q,N
20210222|ALLpI|7674|0|13039|Q,N
20210222|ALNA|197273|1927|813899|B,Q,N
20210222|ALNY|85695|3938|128846|B,Q,N
20210222|ALOT|1400|0|9721|B,Q
20210222|ALPN|19900|0|31467|B,Q,N
20210222|ALPpQ|3849|0|8551|Q,N
20210222|ALRM|56549|21|79503|B,Q,N
20210222|ALRN|540003|963|1047259|B,Q,N
20210222|ALRS|1214|0|1922|Q,N
20210222|ALSK|17038|0|44227|Q,N
20210222|ALSN|185931|621|525267|Q,N
20210222|ALT|192539|6755|678333|B,Q,N
20210222|ALTA|4672|0|5304|Q,N
20210222|ALTG|6222|0|28485|Q,N
20210222|ALTGpA|3067|800|3667|Q
20210222|ALTL|4208|0|9690|Q
20210222|ALTM|16167|0|24429|Q,N
20210222|ALTO|297769|4960|594034|B,Q,N
20210222|ALTR|34311|0|54284|B,Q,N
20210222|ALTS|801|0|1322|Q
20210222|ALTU|581445|44805|1620323|B,Q,N
20210222|ALTUU|22545|0|174537|Q,N
20210222|ALTUW|174947|0|418925|Q,N
20210222|ALTY|6159|0|16680|Q,N
20210222|ALUS|122965|3891|362162|B,Q,N
20210222|ALUS/WS|51960|0|120168|Q,N
20210222|ALV|58139|0|103930|Q,N
20210222|ALVR|32666|1000|51448|B,Q,N
20210222|ALX|1952|0|3387|Q,N
20210222|ALXN|148716|0|763580|B,Q,N
20210222|ALXO|77829|12882|180065|B,Q,N
20210222|ALYA|47929|200|149726|B,Q,N
20210222|ALpA|2511|0|4596|Q,N
20210222|AM|1423320|3381|2452667|B,Q,N
20210222|AMAL|6604|0|12953|Q,N
20210222|AMAT|885338|7653|2774064|B,Q,N
20210222|AMBA|64923|301|141091|B,Q,N
20210222|AMBC|16355|0|78561|B,Q,N
20210222|AMBO|272370|5860|839050|B,Q,N
20210222|AMC|27032583|606821|77454217|B,Q,N
20210222|AMCA|1012|0|1521|Q,N
20210222|AMCR|556938|200|939269|B,Q,N
20210222|AMCX|153179|300|291151|B,Q,N
20210222|AMD|5764740|59803|15315485|B,Q,N
20210222|AME|115101|1806|207529|B,Q,N
20210222|AMED|29592|0|44775|Q,N
20210222|AMEH|4437|0|11065|Q,N
20210222|AMER|155|0|156|Q
20210222|AMG|46341|0|71590|B,Q,N
20210222|AMGN|265638|1773|534383|B,Q,N
20210222|AMH|168609|77|388432|B,Q,N
20210222|AMHC|8313|0|32217|Q,N
20210222|AMHCW|3550|0|3670|Q
20210222|AMHpD|2480|0|3611|Q,N
20210222|AMHpE|3313|0|4705|Q,N
20210222|AMHpG|320|0|320|Q
20210222|AMHpH|866|0|5330|Q,N
20210222|AMJ|133380|1323|271424|Q,N
20210222|AMK|875|100|19729|B,Q,N
20210222|AMKR|296672|1047|690749|B,Q,N
20210222|AMLP|399606|16490|1457782|B,Q,N
20210222|AMN|141553|5400|233757|B,Q,N
20210222|AMNB|5898|0|11222|Q,N
20210222|AMOM|1917|0|2180|Q,N
20210222|AMOT|3284|0|8557|B,Q,N
20210222|AMOV|417|0|4573|Q,N
20210222|AMP|98948|437|156560|B,Q,N
20210222|AMPE|551354|98849|1582707|B,Q,N
20210222|AMPG|104447|0|185750|B,Q,N
20210222|AMPGW|6812|0|9162|Q,N
20210222|AMPH|37303|0|45923|B,Q,N
20210222|AMPY|124664|2210|381658|Q,N
20210222|AMR|58981|102|270651|B,Q,N
20210222|AMRB|1|0|2|N
20210222|AMRC|41403|77|66147|B,Q,N
20210222|AMRK|17342|0|22965|B,Q,N
20210222|AMRN|644392|55059|1894177|B,Q,N
20210222|AMRS|1155519|3115|2037700|B,Q,N
20210222|AMRX|213908|2600|493335|Q,N
20210222|AMS|57678|100|260986|B,Q,N
20210222|AMSC|54972|415|96824|B,Q,N
20210222|AMSF|6723|0|8595|Q,N
20210222|AMST|17548|0|60253|Q,N
20210222|AMSWA|11244|0|33922|Q,N
20210222|AMT|218339|21|414825|B,Q,N
20210222|AMTB|5395|0|6084|Q,N
20210222|AMTBB|1157|0|1257|Q,N
20210222|AMTI|38675|0|85163|B,Q,N
20210222|AMTX|191128|4405|685578|B,Q,N
20210222|AMUB|116|0|116|N
20210222|AMWD|15993|0|41746|Q,N
20210222|AMWL|724194|700|1029069|B,Q,N
20210222|AMX|832181|4777|981193|B,Q,N
20210222|AMYT|11424|0|13474|Q,N
20210222|AMZA|38898|0|87529|B,Q,N
20210222|AMZN|433526|10806|1158144|B,Q,N
20210222|AN|81253|0|227258|B,Q,N
20210222|ANAB|55180|0|140885|B,Q,N
20210222|ANAT|3466|0|63657|B,Q,N
20210222|ANCN|255026|3303|704256|B,Q,N
20210222|ANDA|6058|0|16831|B,Q,N
20210222|ANDAR|15576|0|41946|Q,N
20210222|ANDAW|125425|0|266848|Q,N
20210222|ANDE|22089|0|40799|B,Q,N
20210222|ANET|264573|210|461597|B,Q,N
20210222|ANEW|2018|0|4228|Q,N
20210222|ANF|207859|500|433805|B,Q,N
20210222|ANGI|201047|352|359486|B,Q,N
20210222|ANGL|242520|0|6549652|Q,N
20210222|ANGN|15351|0|42450|Q,N
20210222|ANGO|20905|0|51609|Q,N
20210222|ANH|26105|1570|111900|B,Q,N
20210222|ANHpA|544|0|854|N
20210222|ANHpC|929|0|2628|Q,N
20210222|ANIK|23741|0|111575|Q,N
20210222|ANIP|1781|0|5631|Q,N
20210222|ANIX|17681|0|85104|Q,N
20210222|ANNX|55517|300|278271|B,Q,N
20210222|ANPC|18697|100|32963|Q,N
20210222|ANSS|43635|653|80520|B,Q,N
20210222|ANTE|94608|5073|475392|B,Q,N
20210222|ANTM|91441|81|196787|B,Q,N
20210222|ANVS|192287|1800|320020|B,Q,N
20210222|ANY|94966|5204|461287|B,Q,N
20210222|AOA|26375|0|41515|Q,N
20210222|AOD|63538|0|124381|Q,N
20210222|AOK|70433|0|99606|Q,N
20210222|AOM|170542|0|209690|Q,N
20210222|AON|127666|851|247641|B,Q,N
20210222|AONE|94418|200|168673|B,Q,N
20210222|AONE/U|1755|0|4480|Q,N
20210222|AONE/WS|11381|0|37065|Q,N
20210222|AOR|45115|2179|74313|Q,N
20210222|AOS|207695|200|310281|B,Q,N
20210222|AOSL|108447|0|248227|B,Q,N
20210222|AOUT|16326|0|45219|Q,N
20210222|AP|22746|567|76595|Q,N
20210222|AP/WS|200|0|3325|Q
20210222|APA|1108383|24213|3138992|B,Q,N
20210222|APAM|127974|0|241366|B,Q,N
20210222|APD|140892|171|261707|B,Q,N
20210222|APDN|124077|3639|275512|Q,N
20210222|APEI|5633|0|15548|B,Q,N
20210222|APEN|13569|37|73608|Q,N
20210222|APG|47632|0|590803|B,Q,N
20210222|APGB/U|48602|0|169126|Q,N
20210222|APH|83162|1400|261027|B,Q,N
20210222|APHA|2322151|69372|7607128|B,Q,N
20210222|API|314945|2529|674329|B,Q,N
20210222|APLE|427322|6625|1407991|B,Q,N
20210222|APLS|56496|2598|101801|Q,N
20210222|APLT|16710|0|42809|B,Q,N
20210222|APM|215579|1466|637337|Q,N
20210222|APO|112255|0|263410|B,Q,N
20210222|APOG|9904|255|72075|Q,N
20210222|APOP|21350|0|54150|Q,N
20210222|APOPW|11096|400|28411|Q,N
20210222|APOpA|2202|0|9869|B,Q,N
20210222|APOpB|2537|0|4589|Q,N
20210222|APPF|11721|0|20803|B,Q,N
20210222|APPH|129471|685|524370|B,Q,N
20210222|APPHW|59279|0|88474|Q,N
20210222|APPN|218603|4053|469594|B,Q,N
20210222|APPS|319885|9978|1384308|B,Q,N
20210222|APR|59506|0|128012|B,Q,N
20210222|APRE|177316|8061|321652|B,Q,N
20210222|APRN|65797|1300|195466|B,Q,N
20210222|APSG|217660|0|454772|B,Q,N
20210222|APSG/U|4485|0|48872|Q,N
20210222|APSG/WS|113639|2800|186161|Q,N
20210222|APT|102708|770|235674|B,Q,N
20210222|APTO|227059|118|402711|B,Q,N
20210222|APTS|34233|310|174964|Q,N
20210222|APTV|221028|2600|502072|B,Q,N
20210222|APTVpA|641|0|1169|Q,N
20210222|APTX|85782|0|149822|Q,N
20210222|APVO|4853|0|8594|B,Q,N
20210222|APWC|21034|0|118951|Q,N
20210222|APXT|324814|5207|1090349|B,Q,N
20210222|APXTU|200|0|2361|Q,N
20210222|APXTW|61074|0|170851|Q,N
20210222|APYX|1746|0|2944|Q,N
20210222|AQB|174222|5950|1015260|B,Q,N
20210222|AQMS|623158|14529|1915304|B,Q,N
20210222|AQN|139428|700|382808|B,Q,N
20210222|AQNA|1124|0|2641|Q,N
20210222|AQNB|2313|0|6219|Q,N
20210222|AQST|206534|3627|342538|B,Q,N
20210222|AQUA|154273|0|523605|B,Q,N
20210222|AR|3557436|30132|5506126|B,Q,N
20210222|ARAV|18085|0|46711|B,Q,N
20210222|ARAY|186043|0|379825|B,Q,N
20210222|ARB|156|0|203|Q
20210222|ARBG|3486|0|8065|B,Q,N
20210222|ARBGU|2068|0|3707|Q
20210222|ARBGW|9266|0|21176|Q,N
20210222|ARC|117198|730|268666|B,Q,N
20210222|ARCB|32998|0|74135|B,Q,N
20210222|ARCC|577009|16598|1329511|B,Q,N
20210222|ARCE|23268|400|31361|Q,N
20210222|ARCH|21293|0|92226|B,Q,N
20210222|ARCO|116869|3181|365507|B,Q,N
20210222|ARCT|173405|2233|353106|B,Q,N
20210222|ARD|7505|0|15530|Q,N
20210222|ARDC|25066|2400|50231|Q,N
20210222|ARDS|25703|2605|71518|B,Q,N
20210222|ARDX|221964|350|435779|B,Q,N
20210222|ARE|90589|0|256130|Q,N
20210222|AREC|728244|12647|1525593|B,Q,N
20210222|ARES|35008|0|167116|Q,N
20210222|ARESpA|3407|0|9782|Q
20210222|ARGD|878|0|1478|Q
20210222|ARGO|23876|3|97532|B,Q,N
20210222|ARGOpA|12424|1000|18843|B,Q,N
20210222|ARGT|2119|0|6919|B,Q,N
20210222|ARGX|18847|0|33566|Q,N
20210222|ARI|80696|0|266174|Q,N
20210222|ARKF|952693|4627|3421714|B,Q,N
20210222|ARKG|1483230|14839|2936617|B,Q,N
20210222|ARKIU|42374|3262|173505|B,Q,N
20210222|ARKK|3646391|18339|6505286|B,Q,N
20210222|ARKO|23682|0|72800|B,Q,N
20210222|ARKOW|6768|0|8939|Q,N
20210222|ARKQ|532298|1042|1281450|B,Q,N
20210222|ARKR|7813|0|26478|B,Q,N
20210222|ARKW|810939|2044|1556037|B,Q,N
20210222|ARL|1216|0|7141|Q,N
20210222|ARLO|199284|1947|509346|B,Q,N
20210222|ARLP|61734|2200|332618|B,Q,N
20210222|ARMK|76217|0|488265|B,Q,N
20210222|ARMP|1878|0|7753|Q,N
20210222|ARMR|2564|0|3382|Q,N
20210222|ARNA|47733|3|84230|Q,N
20210222|ARNC|79939|1336|549208|B,Q,N
20210222|AROC|134261|385|395078|B,Q,N
20210222|AROW|1387|0|3971|Q,N
20210222|ARPO|235104|100|609430|B,Q,N
20210222|ARQT|20527|0|39119|B,Q,N
20210222|ARR|210841|15|384442|B,Q,N
20210222|ARRY|266943|400|803802|B,Q,N
20210222|ARRpC|17964|0|66295|Q,N
20210222|ARTL|595208|40398|1862150|B,Q,N
20210222|ARTLW|16308|235|17958|Q,N
20210222|ARTNA|2111|0|3357|Q,N
20210222|ARTW|2236|0|14332|Q,N
20210222|ARVN|213270|0|387459|B,Q,N
20210222|ARW|107074|405|154647|Q,N
20210222|ARWR|104018|735|182548|B,Q,N
20210222|ARYA|109359|0|300838|B,Q,N
20210222|ASA|14167|300|63955|B,Q,N
20210222|ASAN|172993|600|319845|B,Q,N
20210222|ASAQ|4948|0|10919|B,Q
