Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210617|ACB|815555|851|1454246|B,Q,N
20210617|ACBA|21|0|522|Q,N
20210617|ACBAW|16189|0|18290|Q,N
20210617|ACBI|6185|0|15361|Q,N
20210617|ACC|97984|170|173861|Q,N
20210617|ACCD|29480|0|75626|Q,N
20210617|ACCO|102801|0|266876|Q,N
20210617|ACEL|9529|0|110687|Q,N
20210617|ACER|6181|0|23494|Q,N
20210617|ACES|20372|0|38956|B,Q,N
20210617|ACET|8787|0|50950|Q,N
20210617|ACEV|47181|0|98757|Q,N
20210617|ACEVU|20|0|20|N
20210617|ACEVW|1802|0|5761|Q,N
20210617|ACGL|340977|108|541542|B,Q,N
20210617|ACGLN|13728|0|63711|Q,N
20210617|ACGLO|1628|0|4915|Q,N
20210617|ACGLP|4597|0|7561|Q
20210617|ACH|27712|2468|75366|B,Q,N
20210617|ACHC|59888|930|94345|B,Q,N
20210617|ACHL|248|0|3266|Q,N
20210617|ACHV|16593|0|110451|Q,N
20210617|ACI|379084|800|718427|B,Q,N
20210617|ACIC|95265|19094|202004|B,Q,N
20210617|ACIC/U|1|0|19|N
20210617|ACIC/WS|41292|0|73778|Q,N
20210617|ACII|5784|0|9724|Q,N
20210617|ACII/WS|1102|0|8896|Q
20210617|ACIO|24089|0|37959|Q,N
20210617|ACIU|39601|0|92772|Q,N
20210617|ACIW|36158|126|88699|Q,N
20210617|ACKIW|635|0|635|Q
20210617|ACLS|13931|0|27261|B,Q,N
20210617|ACM|68475|2975|144170|B,Q,N
20210617|ACMR|96444|1028|210452|B,Q,N
20210617|ACN|113078|0|319483|B,Q,N
20210617|ACNB|14310|0|15923|Q,N
20210617|ACND|3121|0|8945|Q,N
20210617|ACND/WS|600|0|600|Q
20210617|ACOR|661974|15441|1109909|B,Q,N
20210617|ACP|56299|0|91711|B,Q,N
20210617|ACPpA|3110|0|8686|Q
20210617|ACQR|200|0|200|Q
20210617|ACQRU|250|0|250|N
20210617|ACQRW|3599|0|10699|Q,N
20210617|ACR|12629|0|21737|Q,N
20210617|ACRE|44415|515|124589|Q,N
20210617|ACRS|23096|0|300173|B,Q,N
20210617|ACRX|607108|86|1079171|B,Q,N
20210617|ACRpC|39|0|1299|Q,N
20210617|ACRpD|1190|0|1908|Q,N
20210617|ACSG|41|0|43|Q
20210617|ACSI|31|0|86|Q
20210617|ACST|1371330|15148|3176435|B,Q,N
20210617|ACTD|3006|0|3546|Q,N
20210617|ACTG|27704|1400|142951|Q,N
20210617|ACTV|1414|0|4246|Q,N
20210617|ACU|903|0|1977|Q,N
20210617|ACV|11757|0|18246|Q,N
20210617|ACVA|75006|45563|253610|B,Q,N
20210617|ACVF|621|0|1447|Q,N
20210617|ACWF|1238|0|2374|Q,N
20210617|ACWI|325129|0|509229|Q,N
20210617|ACWV|29606|0|52275|Q,N
20210617|ACWX|351834|0|399509|Q,N
20210617|ACY|9659|0|17943|B,Q,N
20210617|ADAG|799|0|3235|Q,N
20210617|ADAP|458130|700|675131|B,Q,N
20210617|ADBE|307483|528|723927|B,Q,N
20210617|ADC|96103|0|151531|Q,N
20210617|ADCT|41875|100|77489|Q,N
20210617|ADER|100|0|120|N
20210617|ADERU|1|0|1|N
20210617|ADERW|2202|0|18057|Q,N
20210617|ADES|30664|0|61003|B,Q,N
20210617|ADEX|5090|0|5090|Q
20210617|ADEX/U|1600|0|3956|Q
20210617|ADEX/WS|200|0|211|Q
20210617|ADF|2100|0|2401|Q
20210617|ADF/U|500|0|500|Q
20210617|ADFI|1314|0|3327|Q
20210617|ADI|223416|2396|443053|B,Q,N
20210617|ADIL|33608|6900|72761|Q,N
20210617|ADILW|236|0|1602|Q
20210617|ADIV|10|0|10|N
20210617|ADM|677794|1388|1271124|B,Q,N
20210617|ADMA|132117|3359|593840|Q,N
20210617|ADME|973|0|13766|Q,N
20210617|ADMP|9919544|152446|19147586|B,Q,N
20210617|ADMS|40621|0|105097|Q,N
20210617|ADN|37845|700|86988|B,Q,N
20210617|ADNT|98320|300|333770|B,Q,N
20210617|ADNWW|22520|0|47920|Q,N
20210617|ADOCR|300|0|300|Q
20210617|ADOCW|5982|0|9104|Q,N
20210617|ADP|143496|424|295040|B,Q,N
20210617|ADPT|125990|1123|219022|B,Q,N
20210617|ADRA|300|0|500|B,Q
20210617|ADRA/WS|927|0|3721|Q,N
20210617|ADRE|6042|0|9881|Q,N
20210617|ADS|116397|0|257145|B,Q,N
20210617|ADSK|126719|74|474806|B,Q,N
20210617|ADT|291749|6|463834|B,Q,N
20210617|ADTN|14917|0|29174|Q,N
20210617|ADTX|19685|0|38451|Q,N
20210617|ADUS|11777|158|36957|B,Q,N
20210617|ADV|42735|0|98366|Q,N
20210617|ADVM|151311|1573|552352|B,Q,N
20210617|ADX|50174|171|96359|Q,N
20210617|ADXN|20|0|42|Q
20210617|ADXS|1197681|11231|2752333|B,Q,N
20210617|AE|1670|0|9603|Q,N
20210617|AEAC|5700|0|5700|Q
20210617|AEACU|800|0|2001|N
20210617|AEACW|402|0|4074|Q,N
20210617|AEB|348|0|1240|Q
20210617|AEE|129622|200|170599|B,Q,N
20210617|AEF|10654|0|25618|Q,N
20210617|AEFC|3015|0|10140|Q
20210617|AEG|370078|2434|815960|Q,N
20210617|AEHL|196176|2958|379927|B,Q,N
20210617|AEHR|12665|0|90134|Q,N
20210617|AEI|600001|4080|1105178|B,Q,N
20210617|AEIS|24603|152|116606|Q,N
20210617|AEL|56746|70|87606|B,Q,N
20210617|AELpA|2853|0|4924|Q
20210617|AELpB|950|0|7092|Q,N
20210617|AEM|205568|3298|563142|B,Q,N
20210617|AEMD|557315|22644|1149617|B,Q,N
20210617|AENZ|21172|5204|87502|Q,N
20210617|AEO|736010|928|1182085|B,Q,N
20210617|AEP|191543|1228|497103|B,Q,N
20210617|AEPPL|2675|0|24477|Q
20210617|AEPPZ|1311|0|20996|Q
20210617|AER|212502|100|447380|B,Q,N
20210617|AERI|64429|0|106558|Q,N
20210617|AES|588961|458|994684|Q,N
20210617|AESC|9057|0|9080|Q,N
20210617|AESE|73268|217|164675|B,Q,N
20210617|AESR|16482|0|41815|Q
20210617|AEVA|232750|0|603722|B,Q,N
20210617|AEVA/WS|3136|0|12517|Q,N
20210617|AEY|3389|0|16966|Q,N
20210617|AEYE|7275|0|30264|B,Q,N
20210617|AEZS|1134239|35229|2795413|Q,N
20210617|AFAQ|27000|0|67834|Q,N
20210617|AFAQW|250|0|250|Q
20210617|AFB|15060|0|29486|Q,N
20210617|AFBI|1500|0|6386|Q
20210617|AFCG|5841|0|31904|B,Q,N
20210617|AFG|75244|715|142403|B,Q,N
20210617|AFGB|1893|0|4319|Q,N
20210617|AFGC|1921|0|3885|Q,N
20210617|AFGD|1921|0|5973|Q,N
20210617|AFGE|146|0|697|Q
20210617|AFI|29170|0|1002646|Q,N
20210617|AFIB|7562|0|41837|B,Q,N
20210617|AFIF|5515|0|84149|Q,N
20210617|AFIN|259458|3992|446807|B,Q,N
20210617|AFINO|1562|0|2558|Q,N
20210617|AFINP|3557|0|6336|Q,N
20210617|AFK|10286|0|13055|Q,N
20210617|AFL|258057|1618|638779|B,Q,N
20210617|AFLG|200|0|203|Q
20210617|AFMC|768|0|841|Q
20210617|AFMD|70829|0|176474|Q,N
20210617|AFRM|380083|601|912861|B,Q,N
20210617|AFSM|434|0|434|Q,N
20210617|AFT|6304|0|34563|Q
20210617|AFTY|37|0|215|Q,N
20210617|AFYA|9092|0|16706|Q,N
20210617|AG|1801648|23785|4817600|B,Q,N
20210617|AGAC|100|0|124|Q
20210617|AGAC/WS|3177|900|3877|Q,N
20210617|AGBAR|2698|800|5203|Q,N
20210617|AGBAW|164|0|5285|Q,N
20210617|AGC|24803|0|114383|B,Q,N
20210617|AGCB|3201|0|10607|Q,N
20210617|AGCO|83662|499|244708|B,Q,N
20210617|AGCUU|5|0|1868|Q
20210617|AGCWW|706|0|1306|Q,N
20210617|AGD|6004|0|11247|Q,N
20210617|AGE|64417|0|83730|Q,N
20210617|AGEN|1447699|13292|5067223|B,Q,N
20210617|AGFS|19401|0|28629|Q,N
20210617|AGFY|18116|0|37453|B,Q,N
20210617|AGG|1272630|465|3198437|B,Q,N
20210617|AGGRW|739|0|3539|Q,N
20210617|AGGY|36606|0|225195|Q,N
20210617|AGI|607693|5709|1595602|B,Q,N
20210617|AGIO|105976|628|175306|B,Q,N
20210617|AGL|132698|0|321818|B,Q,N
20210617|AGLE|12108|0|24155|B,Q,N
20210617|AGM|5224|0|11160|Q,N
20210617|AGMH|631765|5410|1297092|B,Q,N
20210617|AGMpC|237|0|237|Q,N
20210617|AGMpD|836|0|836|Q
20210617|AGMpE|3570|0|4886|Q
20210617|AGMpF|100|0|100|Q
20210617|AGMpG|6248|0|40146|Q,N
20210617|AGNC|3030493|10574|5957793|B,Q,N
20210617|AGNCM|4334|0|17338|Q
20210617|AGNCN|4981|0|20428|Q,N
20210617|AGNCO|26568|0|45112|Q,N
20210617|AGNCP|10588|0|34139|Q,N
20210617|AGNG|293|0|716|Q,N
20210617|AGO|52278|490|131284|Q,N
20210617|AGOX|7536|0|8418|Q,N
20210617|AGOpB|814|0|1265|Q,N
20210617|AGOpE|7273|0|11708|Q,N
20210617|AGOpF|861|0|861|Q
20210617|AGQ|922415|52692|1477087|B,Q,N
20210617|AGR|57614|0|218496|Q,N
20210617|AGRO|148397|0|272633|B,Q,N
20210617|AGRX|95646|271|261960|Q,N
20210617|AGS|12913|0|44709|Q,N
20210617|AGT|1|0|1|Q
20210617|AGTC|126510|1158|254720|B,Q,N
20210617|AGTI|58517|900|230233|B,Q,N
20210617|AGX|5967|0|14081|Q,N
20210617|AGYS|6196|0|8031|B,Q,N
20210617|AGZ|1281|0|6938|Q,N
20210617|AGZD|2042|0|9751|Q,N
20210617|AHAC|27567|0|100676|Q,N
20210617|AHACW|5420|2200|12230|Q,N
20210617|AHC|4839|0|10423|B,Q,N
20210617|AHCO|82279|0|217198|B,Q,N
20210617|AHH|17267|1253|61942|Q,N
20210617|AHHpA|79|0|579|Q
20210617|AHLpC|1501|0|3562|Q
20210617|AHLpD|9250|0|12447|Q
20210617|AHLpE|2529|0|3925|Q,N
20210617|AHPI|6591|0|17922|Q,N
20210617|AHT|4006298|24509|13169962|B,Q,N
20210617|AHTpD|511|0|2282|Q
20210617|AHTpF|69|0|1864|Q
20210617|AHTpH|800|0|2109|Q
20210617|AHTpI|149|0|249|Q
20210617|AI|419995|1420|1280112|B,Q,N
20210617|AIA|34207|0|82029|Q,N
20210617|AIEQ|50300|0|55036|Q,N
20210617|AIF|3859|0|11007|Q
20210617|AIG|326808|21|1125558|B,Q,N
20210617|AIGpA|4098|0|9323|Q
20210617|AIH|30343|0|71399|B,Q,N
20210617|AIHS|73443|1800|206850|Q,N
20210617|AIIQ|541|0|1860|Q,N
20210617|AIKI|419078|300|931340|B,Q,N
20210617|AIM|70824|0|147108|B,Q,N
20210617|AIMC|69373|0|104263|B,Q,N
20210617|AIN|21194|600|37579|Q,N
20210617|AINC|8960|100|28487|B,Q,N
20210617|AINV|129444|1400|215136|B,Q,N
20210617|AIO|14571|0|30782|Q,N
20210617|AIQ|1230|0|3477|Q,N
20210617|AIR|42195|0|117586|Q,N
20210617|AIRC|47283|0|264857|Q,N
20210617|AIRG|17470|100|42193|Q,N
20210617|AIRI|41591|5400|97859|Q,N
20210617|AIRR|37413|0|82506|Q,N
20210617|AIRT|106|0|185|Q,N
20210617|AIRTP|525|0|825|Q
20210617|AIRTW|100|0|100|N
20210617|AIT|12950|0|50348|Q,N
20210617|AIV|242372|400|1058711|B,Q,N
20210617|AIZ|50798|203|84261|B,Q,N
20210617|AIZN|3583|0|6771|Q
20210617|AJAX|24374|0|79172|B,Q,N
20210617|AJAX/WS|5615|0|7470|Q,N
20210617|AJG|207338|0|736477|B,Q,N
20210617|AJRD|60594|0|291347|Q,N
20210617|AJX|10305|0|21511|Q,N
20210617|AJXA|100|0|100|Q
20210617|AKAM|165790|24020|252381|B,Q,N
20210617|AKBA|475810|701|1308346|B,Q,N
20210617|AKICW|100|0|100|Q
20210617|AKO/A|2|0|25|Q
20210617|AKO/B|7158|0|9553|Q,N
20210617|AKR|61312|655|153837|Q,N
20210617|AKRO|14760|0|25277|Q,N
20210617|AKTS|77957|200|154125|B,Q,N
20210617|AKTX|25340|97|104385|B,Q,N
20210617|AKU|1110|0|4023|Q
20210617|AKUS|28315|0|34288|Q,N
20210617|AKYA|20990|0|56704|Q,N
20210617|AL|111843|248|265099|B,Q,N
20210617|ALAC|101|0|1325|Q
20210617|ALACR|3825|0|6865|Q,N
20210617|ALACW|4516|0|7648|Q
20210617|ALB|233237|1852|338688|B,Q,N
20210617|ALBO|26330|0|41170|B,Q,N
20210617|ALC|59197|0|164941|Q,N
20210617|ALCO|12530|0|16212|B,Q,N
20210617|ALDX|31777|1|147223|Q,N
20210617|ALE|24960|391|34664|Q,N
20210617|ALEC|68279|257|147964|Q,N
20210617|ALEX|24610|0|36807|Q,N
20210617|ALF|2755697|124513|4819941|B,Q,N
20210617|ALFA|78|0|285|Q,N
20210617|ALFIW|69760|11410|117830|Q,N
20210617|ALG|8897|0|11270|Q,N
20210617|ALGM|28249|5400|143488|Q,N
20210617|ALGN|103582|516|168008|B,Q,N
20210617|ALGS|26997|10754|75470|B,Q,N
20210617|ALGT|9062|0|29282|Q,N
20210617|ALHC|90421|0|219007|Q,N
20210617|ALIM|1150|0|3142|Q,N
20210617|ALINpA|4997|0|5298|Q,N
20210617|ALINpB|4761|0|11456|Q,N
20210617|ALINpE|1180|0|2905|Q,N
20210617|ALJJ|637|0|11268|Q
20210617|ALK|155517|493|462122|Q,N
20210617|ALKS|35629|0|135224|Q,N
20210617|ALKT|10190|0|38740|Q,N
20210617|ALL|313997|6|497489|B,Q,N
20210617|ALLE|64959|30|116425|B,Q,N
20210617|ALLK|21627|0|55750|Q,N
20210617|ALLO|211929|520|284237|Q,N
20210617|ALLT|19936|0|90051|Q,N
20210617|ALLY|359279|7929|1336158|B,Q,N
20210617|ALLYpA|9661|0|19174|Q,N
20210617|ALLpB|4147|0|7991|Q,N
20210617|ALLpG|14692|0|20166|Q,N
20210617|ALLpH|18140|0|37624|Q,N
20210617|ALLpI|3130|0|16991|Q,N
20210617|ALNA|159664|25|251389|B,Q,N
20210617|ALNY|58359|9086|181926|B,Q,N
20210617|ALOT|2251|0|7711|Q,N
20210617|ALPN|17841|78|45462|Q,N
20210617|ALPpQ|3017|0|3568|Q,N
20210617|ALRM|24153|0|32744|Q,N
20210617|ALRN|30917|203|140656|Q,N
20210617|ALRS|4789|0|8447|Q,N
20210617|ALSK|80785|0|235565|Q,N
20210617|ALSN|131102|2025|233529|B,Q,N
20210617|ALT|477308|5103|889299|B,Q,N
20210617|ALTA|5221|0|8189|B,Q
20210617|ALTG|3666|0|18686|Q,N
20210617|ALTGpA|177|0|1177|Q,N
20210617|ALTL|7265|0|12089|Q,N
20210617|ALTM|4386|0|8567|B,Q,N
20210617|ALTO|415132|5763|1002945|B,Q,N
20210617|ALTR|15411|0|87582|Q,N
20210617|ALTS|3|0|4|Q
20210617|ALTU|1084|0|12741|Q,N
20210617|ALTUU|500|0|1700|Q
20210617|ALTUW|7202|0|17782|Q,N
20210617|ALTY|7617|0|38200|B,Q,N
20210617|ALUS|16467|0|76774|Q,N
20210617|ALUS/WS|1335|0|7521|Q,N
20210617|ALV|44322|0|73621|B,Q,N
20210617|ALVR|53547|300|71608|B,Q,N
20210617|ALX|3645|0|5831|B,Q,N
20210617|ALXN|188716|0|417926|Q,N
20210617|ALXO|24724|2470|36524|Q,N
20210617|ALYA|19855|3200|53498|Q,N
20210617|ALZN|136517|15171|250633|B,Q,N
20210617|ALpA|944|300|5019|Q
20210617|AM|815868|501|1300582|B,Q,N
20210617|AMAL|6356|0|11254|Q,N
20210617|AMAOW|104|0|2054|Q,N
20210617|AMAT|1673214|1344|2832284|B,Q,N
20210617|AMBA|107003|261|258021|B,Q,N
20210617|AMBC|49825|0|103355|Q,N
20210617|AMBC/WS|1800|0|1800|Q
20210617|AMBO|18383|1200|39708|Q,N
20210617|AMC|61376820|3090135|160464951|B,Q,N
20210617|AMCA|241|0|635|Q,N
20210617|AMCR|810762|729|1090843|B,Q,N
20210617|AMCX|103410|1101|125864|B,Q,N
20210617|AMD|16125489|118434|38371283|B,Q,N
20210617|AME|92399|984|178198|B,Q,N
20210617|AMED|23209|0|88724|B,Q,N
20210617|AMEH|83803|0|141388|B,Q,N
20210617|AMER|60|0|76|Q
20210617|AMG|81037|0|129839|Q,N
20210617|AMGN|304522|231|478943|B,Q,N
20210617|AMH|88351|310|319983|Q,N
20210617|AMHpE|5131|0|5826|Q,N
20210617|AMHpF|1494|0|4168|Q
20210617|AMHpG|150|0|150|Q
20210617|AMHpH|1147|0|3177|Q,N
20210617|AMJ|414354|3989|819215|Q,N
20210617|AMK|10294|0|19149|Q,N
20210617|AMKR|148849|265|261903|B,Q,N
20210617|AMLP|535621|18099|1775641|Q,N
20210617|AMN|16558|0|34956|B,Q,N
20210617|AMNB|4893|0|5847|B,Q,N
20210617|AMOM|2966|0|7060|Q,N
20210617|AMOT|1879|0|8602|Q,N
20210617|AMOV|21|0|125|Q,N
20210617|AMP|105669|379|167733|B,Q,N
20210617|AMPE|216051|6353|873633|B,Q,N
20210617|AMPG|55599|8704|143078|B,Q,N
20210617|AMPGW|1283|0|1583|Q,N
20210617|AMPH|33475|798|70204|Q,N
20210617|AMPI/WS|501|0|2501|Q
20210617|AMPY|117165|3072|473066|Q,N
20210617|AMR|35416|0|84072|B,Q,N
20210617|AMRC|97917|256|122404|B,Q,N
20210617|AMRK|9078|37|53093|B,Q,N
20210617|AMRN|554473|320|1062725|Q,N
20210617|AMRS|237446|3321|968117|B,Q,N
20210617|AMRX|124467|960|253704|Q,N
20210617|AMS|46879|0|110241|B,Q,N
20210617|AMSC|42923|4|69296|Q,N
20210617|AMSF|10567|0|23399|Q,N
20210617|AMST|209590|19274|441125|B,Q,N
20210617|AMSWA|55959|29636|93575|Q,N
20210617|AMT|109799|6|249877|B,Q,N
20210617|AMTB|5702|0|9476|Q,N
20210617|AMTBB|3006|0|8268|Q
20210617|AMTI|49067|8|88971|B,Q,N
20210617|AMTX|137001|3416|294742|B,Q,N
20210617|AMUB|4177|0|4760|Q
20210617|AMWD|16934|0|21927|Q,N
20210617|AMWL|426609|1200|861518|B,Q,N
20210617|AMX|63176|670|174562|B,Q,N
20210617|AMYT|2311|0|33358|B,Q
20210617|AMZA|207464|120|373117|B,Q,N
20210617|AMZN|839107|7795|1964203|B,Q,N
20210617|AN|171160|2084|265785|B,Q,N
20210617|ANAB|31770|0|97156|Q,N
20210617|ANAC/WS|300|0|300|Q
20210617|ANAT|8179|0|18925|B,Q,N
20210617|ANDA|9849|0|11233|Q,N
20210617|ANDAR|100|0|500|Q
20210617|ANDAW|40785|0|75285|Q,N
20210617|ANDE|18533|174|58179|Q,N
20210617|ANEB|9710|0|15515|Q
20210617|ANET|184006|647|247769|B,Q,N
20210617|ANEW|10|0|210|Q
20210617|ANF|405548|1810|882729|B,Q,N
20210617|ANGI|85125|0|179284|B,Q,N
20210617|ANGL|344903|0|569523|B,Q,N
20210617|ANGN|14294|0|22323|B,Q,N
20210617|ANGO|43426|0|60910|Q,N
20210617|ANIK|12691|0|28019|Q,N
20210617|ANIP|11059|0|14951|Q,N
20210617|ANIX|15376|42|54004|Q,N
20210617|ANNX|10411|0|21048|Q,N
20210617|ANPC|9339|0|23943|Q,N
20210617|ANSS|32709|267|79848|B,Q,N
20210617|ANTE|1649|10|17519|Q,N
20210617|ANTM|68786|4|191272|B,Q,N
20210617|ANVS|208532|2875|449540|B,Q,N
20210617|ANY|490126|27704|1249640|B,Q,N
20210617|AOA|20408|0|31334|Q,N
20210617|AOD|47732|0|106422|B,Q,N
20210617|AOK|34015|0|51186|Q,N
20210617|AOM|36701|0|101227|Q,N
20210617|AOMR|86420|3200|212468|Q,N
20210617|AON|845148|9595|2287986|B,Q,N
20210617|AONE|19562|356|67638|B,Q,N
20210617|AONE/U|5|0|130|Q
20210617|AONE/WS|1100|0|4845|Q
20210617|AOR|32333|815|46404|Q,N
20210617|AOS|101354|567|190764|Q,N
20210617|AOSL|50764|498|199216|B,Q,N
20210617|AOUT|13345|124|33739|Q,N
20210617|AP|5904|0|10399|Q,N
20210617|APA|1716124|11661|3784730|B,Q,N
20210617|APAM|98792|0|171343|B,Q,N
20210617|APD|112336|33|222125|B,Q,N
20210617|APDN|17023|700|38930|B,Q,N
20210617|APEI|21764|0|29955|Q,N
20210617|APEN|28646|0|55198|B,Q,N
20210617|APG|41241|0|125637|B,Q,N
20210617|APGB|612|0|8843|Q
20210617|APH|223039|405|920099|Q,N
20210617|API|126333|0|431159|B,Q,N
20210617|APLE|101012|86|288039|Q,N
20210617|APLS|212953|1100|304443|B,Q,N
20210617|APLT|8401|200|24808|Q,N
20210617|APM|12120|0|92958|Q,N
20210617|APO|655385|0|996364|B,Q,N
20210617|APOG|29008|0|41466|Q,N
20210617|APOP|22969608|301897|42300802|B,Q,N
20210617|APOPW|78917|2090|184261|Q,N
20210617|APOpA|5050|0|14997|Q
20210617|APOpB|3752|0|4125|Q
20210617|APP|240299|0|631643|B,Q,N
20210617|APPF|14196|0|36045|Q,N
20210617|APPH|92073|0|254099|B,Q,N
20210617|APPHW|9349|0|14160|Q,N
20210617|APPN|420916|1601|726941|B,Q,N
20210617|APPS|351493|2006|921533|B,Q,N
20210617|APR|54647|0|190870|Q,N
20210617|APRE|979336|52427|2299784|B,Q,N
20210617|APRN|344691|8075|1020611|B,Q,N
20210617|APSG|6082|0|12898|Q
20210617|APSG/WS|7806|600|14732|Q,N
20210617|APT|55982|0|105058|B,Q,N
20210617|APTO|170516|4100|580784|B,Q,N
20210617|APTS|60631|500|115475|Q,N
20210617|APTV|178221|2983|353705|B,Q,N
20210617|APTVpA|458|0|17779|Q
20210617|APTX|145185|400|403811|Q,N
20210617|APVO|19067|0|41023|Q,N
20210617|APWC|6002|0|24790|Q,N
20210617|APXT|136548|4259|259455|B,Q,N
20210617|APXTW|38962|250|62643|Q,N
20210617|APYX|6913|0|7793|Q,N
20210617|AQB|74175|844|327712|B,Q,N
20210617|AQMS|224444|7774|448735|B,Q,N
20210617|AQN|7257604|697|7569193|B,Q,N
20210617|AQNA|958|90|2831|Q
20210617|AQNB|1564|0|7662|Q,N
20210617|AQST|87231|234|164778|B,Q,N
20210617|AQUA|88774|344|214440|Q,N
20210617|AQWA|2258|0|2744|Q,N
20210617|AR|905081|3448|2103684|B,Q,N
20210617|ARAV|19623|600|35577|Q,N
20210617|ARAY|92273|1650|280746|Q,N
20210617|ARB|60|0|172|Q
20210617|ARC|11873|0|106623|B,Q,N
20210617|ARCB|49100|100|145429|B,Q,N
20210617|ARCC|446709|9592|833422|B,Q,N
20210617|ARCE|60324|0|146962|Q,N
20210617|ARCH|100902|58|180682|B,Q,N
20210617|ARCO|73170|2400|307285|Q,N
20210617|ARCT|49212|50|80882|B,Q,N
20210617|ARD|12202|0|21280|Q,N
20210617|ARDC|27097|0|53725|Q,N
20210617|ARDS|4934|0|6735|Q,N
20210617|ARDX|143047|3174|515189|B,Q,N
20210617|ARE|86879|15|208378|B,Q,N
20210617|AREC|239091|2182|850953|B,Q,N
20210617|ARES|62153|0|331753|B,Q,N
20210617|ARESpA|6653|0|20291|Q,N
20210617|ARGD|676|0|1721|Q,N
20210617|ARGO|51799|0|58740|Q,N
20210617|ARGOpA|5027|0|8845|Q,N
20210617|ARGT|1437|0|2402|B,Q,N
20210617|ARGX|9894|0|20074|B,Q,N
20210617|ARI|141212|1000|194430|B,Q,N
20210617|ARKF|415246|115|1179580|B,Q,N
20210617|ARKG|341743|2235|746896|B,Q,N
20210617|ARKK|2269237|51957|3243090|B,Q,N
20210617|ARKO|33233|0|101723|Q,N
20210617|ARKQ|66961|269|114353|B,Q,N
20210617|ARKR|104|0|1347|Q,N
20210617|ARKW|153892|1852|284096|B,Q,N
20210617|ARKX|47676|210|181553|B,Q,N
20210617|ARL|162|0|890|Q,N
20210617|ARLO|272063|1306|519511|B,Q,N
20210617|ARLP|70283|0|269580|Q,N
20210617|ARMK|316244|0|465280|B,Q,N
20210617|ARMP|2831|0|2918|Q
20210617|ARMR|2461|0|4699|Q,N
20210617|ARNA|25398|2|83454|Q,N
20210617|ARNC|156734|385|441787|B,Q,N
20210617|AROC|132038|94|208165|Q,N
20210617|AROW|3523|0|9429|Q,N
20210617|ARPO|66208|0|150503|B,Q,N
20210617|ARQT|8567|0|50779|B,Q,N
20210617|ARR|399835|2776|759802|B,Q,N
20210617|ARRWW|7550|0|9133|Q,N
20210617|ARRY|265009|2731|915384|B,Q,N
20210617|ARRpC|5944|0|14789|Q,N
20210617|ARTAU|2200|0|24674|B,Q
20210617|ARTL|72413|3420|163157|Q,N
20210617|ARTNA|15748|0|17421|Q,N
20210617|ARTW|4042|0|24671|B,Q,N
