Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210316|ADNWW|38602|776|68762|Q,N
20210316|ADOCW|11901|0|22788|Q,N
20210316|ADP|211334|4|422720|B,Q,N
20210316|ADPT|358781|2|784039|B,Q,N
20210316|ADRA/U|5937|0|36722|Q,N
20210316|ADRE|1111|0|9098|Q,N
20210316|ADS|192533|0|351021|B,Q,N
20210316|ADSK|130949|93|330520|B,Q,N
20210316|ADT|277882|14938|931743|B,Q,N
20210316|ADTN|74329|59|129828|B,Q,N
20210316|ADTX|84656|1227|274391|B,Q,N
20210316|ADUS|14125|0|18134|B,Q,N
20210316|ADV|32850|0|71448|B,Q,N
20210316|ADVM|40286|100|133589|B,Q,N
20210316|ADVWW|150|0|151|Q
20210316|ADX|26878|0|66393|Q,N
20210316|ADXN|1167|0|4890|Q,N
20210316|ADXS|1934831|46276|4617805|B,Q,N
20210316|AE|1193|0|2012|Q
20210316|AEACU|200|0|45700|Q
20210316|AEACW|9600|0|19682|Q,N
20210316|AEB|5140|0|8268|Q,N
20210316|AEE|184772|133|515100|B,Q,N
20210316|AEF|1250|0|12096|Q,N
20210316|AEFC|6394|538|12861|Q,N
20210316|AEG|225870|300|455427|B,Q,N
20210316|AEGN|38746|147|63498|Q,N
20210316|AEHL|83772|1040|363845|Q,N
20210316|AEHR|37281|300|110414|Q,N
20210316|AEI|49245|1|119000|B,Q,N
20210316|AEIS|26275|0|75737|B,Q,N
20210316|AEL|93553|1256|144605|Q,N
20210316|AELpA|1309|0|3554|Q,N
20210316|AELpB|1559|71|13511|Q
20210316|AEM|76101|0|186797|B,Q,N
20210316|AEMD|60238|0|143432|B,Q,N
20210316|AENZ|37846|68|140725|Q,N
20210316|AEO|385165|119|761797|B,Q,N
20210316|AEP|761890|3294|1835391|B,Q,N
20210316|AEPPL|3113|0|61792|Q,N
20210316|AEPPZ|702115|0|1455483|Q
20210316|AER|208288|900|960377|B,Q,N
20210316|AERI|72129|0|198210|Q,N
20210316|AES|500572|2214|1259765|Q,N
20210316|AESC|805|100|143603|Q,N
20210316|AESE|839242|10083|2594526|B,Q,N
20210316|AESR|24225|0|24921|Q
20210316|AEVA|863629|32848|1468407|B,Q,N
20210316|AEVA/WS|19633|100|45619|Q,N
20210316|AEY|3504|0|41861|Q,N
20210316|AEYE|15888|0|46339|B,Q,N
20210316|AEZS|6640739|154729|12877105|B,Q,N
20210316|AFB|7909|7|16092|Q,N
20210316|AFBI|6940|0|8249|Q,N
20210316|AFC|267|0|2388|Q
20210316|AFG|147757|0|254479|Q,N
20210316|AFGB|2175|0|4551|Q,N
20210316|AFGC|1739|0|7786|Q,N
20210316|AFGD|3052|400|3328|Q,N
20210316|AFGE|1018|0|1018|Q
20210316|AFI|17577|200|91075|B,Q,N
20210316|AFIB|60317|3000|111241|B,Q,N
20210316|AFIF|31829|0|49240|Q
20210316|AFIN|49507|800|107980|Q,N
20210316|AFINO|3030|0|15307|Q,N
20210316|AFINP|3947|0|6349|Q,N
20210316|AFK|2105|0|3026|Q,N
20210316|AFL|338825|946|476395|B,Q,N
20210316|AFLG|311|0|471|Q,N
20210316|AFMD|842812|4437|2426613|B,Q,N
20210316|AFRM|392299|2778|645318|B,Q,N
20210316|AFSM|36|0|36|Q,N
20210316|AFT|15615|0|54952|Q,N
20210316|AFTY|293|0|1383|Q,N
20210316|AFYA|7799|0|37705|Q,N
20210316|AG|791009|2392|1647528|B,Q,N
20210316|AGAC/U|23700|0|31804|Q
20210316|AGBA|300|0|337|Q
20210316|AGBAR|582|0|647|Q,N
20210316|AGBAW|780|0|1070|Q,N
20210316|AGC|190888|200|520584|B,Q,N
20210316|AGCB|34463|1000|73496|B,Q,N
20210316|AGCO|116771|0|267215|B,Q,N
20210316|AGCUU|7953|0|18632|B,Q,N
20210316|AGCWW|1263|0|10375|Q,N
20210316|AGD|8511|0|14816|Q,N
20210316|AGE|62392|1300|135669|B,Q,N
20210316|AGEN|1302561|11028|2163721|B,Q,N
20210316|AGFS|30223|0|45189|Q,N
20210316|AGFY|74351|1290|264762|B,Q,N
20210316|AGG|629851|0|2160210|B,Q,N
20210316|AGGRU|14923|0|17555|Q,N
20210316|AGGY|25415|0|106607|Q,N
20210316|AGI|129379|375|555944|B,Q,N
20210316|AGIO|158704|0|285627|B,Q,N
20210316|AGLE|17286|0|33321|B,Q,N
20210316|AGM|6497|0|9950|Q,N
20210316|AGMH|1627|150|7041|B,Q,N
20210316|AGMpC|600|0|600|Q
20210316|AGMpD|25|0|65|Q
20210316|AGMpE|150|0|150|Q
20210316|AGMpF|1028|0|8558|Q
20210316|AGNC|979921|3313|1511748|B,Q,N
20210316|AGNCM|3512|287|5853|Q,N
20210316|AGNCN|4121|0|9304|Q,N
20210316|AGNCO|7135|0|21579|Q,N
20210316|AGNCP|16656|0|25595|Q,N
20210316|AGO|22007|0|79317|Q,N
20210316|AGOpB|2829|0|4557|Q,N
20210316|AGOpE|1702|0|3554|Q,N
20210316|AGOpF|1575|0|1775|Q
20210316|AGQ|76596|10530|306083|Q,N
20210316|AGR|39452|53|133775|Q,N
20210316|AGRO|40055|600|377858|B,Q,N
20210316|AGRX|970740|1100|1269012|B,Q,N
20210316|AGS|38924|307|153538|B,Q,N
20210316|AGTC|227785|4109|780756|B,Q,N
20210316|AGX|11517|0|23910|Q,N
20210316|AGYS|22646|0|35640|B,Q,N
20210316|AGZ|12356|0|39240|Q,N
20210316|AGZD|3754|0|6185|Q
20210316|AHAC|69730|0|207110|B,Q,N
20210316|AHACU|650|0|751|Q,N
20210316|AHACW|7340|0|27404|Q,N
20210316|AHC|106849|3300|191690|B,Q,N
20210316|AHCO|71907|100|263246|B,Q,N
20210316|AHH|15277|0|49628|Q,N
20210316|AHHpA|2100|0|3722|Q,N
20210316|AHLpC|1790|0|10392|Q,N
20210316|AHLpD|1934|0|3415|Q
20210316|AHLpE|1309|0|2545|Q,N
20210316|AHPI|23954|0|87581|B,Q,N
20210316|AHT|2889801|55787|6299530|B,Q,N
20210316|AHTpD|856|0|3710|Q
20210316|AHTpF|1530|0|5453|B,Q
20210316|AHTpG|4036|0|5429|B,Q,N
20210316|AHTpH|1369|700|2369|Q
20210316|AHTpI|2715|0|4715|Q
20210316|AI|1066583|8628|1907091|B,Q,N
20210316|AIA|28758|0|64186|B,Q,N
20210316|AIC|500|0|1932|Q
20210316|AIEQ|5309|0|20667|Q,N
20210316|AIF|1022|0|17700|Q,N
20210316|AIG|171172|708|849887|Q,N
20210316|AIGpA|5145|0|15198|Q,N
20210316|AIH|16409|0|32292|B,Q,N
20210316|AIHS|55249|772|257572|Q,N
20210316|AIIQ|62|0|183|Q,N
20210316|AIKI|3293605|77545|6419084|B,Q,N
20210316|AIM|365122|160|620998|Q,N
20210316|AIMC|20744|0|109670|Q,N
20210316|AIN|62550|0|66980|B,Q,N
20210316|AINC|26413|1251|36459|Q,N
20210316|AINV|138046|0|191428|B,Q,N
20210316|AIO|4887|500|41866|Q
20210316|AIQ|7387|0|10699|B,Q,N
20210316|AIR|17549|0|34767|Q,N
20210316|AIRC|202633|0|1275786|B,Q,N
20210316|AIRG|16906|0|36859|B,Q,N
20210316|AIRI|103873|888|282482|Q,N
20210316|AIRR|18532|1400|31401|Q,N
20210316|AIRT|1064|0|1812|Q
20210316|AIRTP|425|0|1225|Q,N
20210316|AIRTW|183|0|183|N
20210316|AIT|12256|0|21748|Q,N
20210316|AIV|302676|5438|1398373|B,Q,N
20210316|AIW|182|0|222|Q
20210316|AIZ|44052|0|85355|B,Q,N
20210316|AIZN|2607|0|13355|Q,N
20210316|AJAX|46185|198|163025|B,Q,N
20210316|AJAX/U|1802|0|9399|Q
20210316|AJAX/WS|32292|0|64948|Q,N
20210316|AJG|80582|0|249770|B,Q,N
20210316|AJRD|61457|0|136207|B,Q,N
20210316|AJX|14091|200|24199|B,Q,N
20210316|AJXA|2|0|2|Q
20210316|AKAM|190847|0|485316|B,Q,N
20210316|AKBA|667607|13782|1874883|B,Q,N
20210316|AKER|30030|67|105961|B,Q,N
20210316|AKIC|5|0|29|Q,N
20210316|AKO/A|1393|0|1495|Q
20210316|AKO/B|639|0|1148|Q,N
20210316|AKR|53998|0|76314|Q,N
20210316|AKRO|43214|45|90783|B,Q,N
20210316|AKTS|121937|37135|293058|B,Q,N
20210316|AKTX|5587|13|13962|Q,N
20210316|AKU|26002|0|56895|Q,N
20210316|AKUS|21559|0|64132|B,Q,N
20210316|AL|74168|0|194532|Q,N
20210316|ALAC|35494|9073|116778|B,Q,N
20210316|ALACR|11770|1|81462|Q,N
20210316|ALACW|34525|1000|54132|Q,N
20210316|ALB|119028|200|272227|B,Q,N
20210316|ALBO|36000|0|56158|B,Q,N
20210316|ALC|181349|100|285525|B,Q,N
20210316|ALCO|8902|0|15480|B,Q,N
20210316|ALDX|36674|600|154907|B,Q,N
20210316|ALE|45978|113|149764|B,Q,N
20210316|ALEC|66147|0|154900|B,Q,N
20210316|ALEX|58871|0|763047|Q,N
20210316|ALFA|66|0|561|Q,N
20210316|ALG|2047|0|2953|Q,N
20210316|ALGM|36724|37|114004|B,Q,N
20210316|ALGN|60194|0|97820|B,Q,N
20210316|ALGS|4433|0|9020|Q,N
20210316|ALGT|19617|61|32472|B,Q,N
20210316|ALIM|4361|0|42569|B,Q,N
20210316|ALINpA|2396|0|3921|B,Q
20210316|ALINpB|3594|0|3594|Q,N
20210316|ALINpE|1424|0|3206|Q
20210316|ALJJ|11941|605|122450|B,Q,N
20210316|ALK|368839|800|737715|B,Q,N
20210316|ALKS|109882|0|176793|Q,N
20210316|ALL|103839|2|623427|B,Q,N
20210316|ALLE|81480|0|303515|B,Q,N
20210316|ALLK|20258|747|46312|Q,N
20210316|ALLO|378041|0|535881|B,Q,N
20210316|ALLT|16605|0|29547|B,Q,N
20210316|ALLY|181863|728|604757|Q,N
20210316|ALLYpA|12827|0|116694|B,Q,N
20210316|ALLpB|6411|0|9254|B,Q,N
20210316|ALLpG|15857|400|44269|Q,N
20210316|ALLpH|23139|50|35642|Q,N
20210316|ALLpI|10067|500|17554|Q,N
20210316|ALNA|311348|18549|619288|B,Q,N
20210316|ALNY|77267|1353|134039|B,Q,N
20210316|ALOT|719|0|11958|Q
20210316|ALPN|18792|0|28301|Q,N
20210316|ALPpQ|5100|0|11887|B,Q,N
20210316|ALRM|38860|0|61531|B,Q,N
20210316|ALRN|147443|1822|875005|Q,N
20210316|ALRS|7348|0|12168|Q,N
20210316|ALSK|30167|0|770748|B,Q,N
20210316|ALSN|101923|999|175033|Q,N
20210316|ALT|155919|1661|367060|B,Q,N
20210316|ALTA|25377|0|49228|B,Q,N
20210316|ALTG|9206|0|12216|Q,N
20210316|ALTG/WS|500|0|997|Q
20210316|ALTGpA|516|100|2245|Q,N
20210316|ALTL|6961|0|9224|Q,N
20210316|ALTM|1655|0|7089|Q,N
20210316|ALTO|438272|5757|1442871|B,Q,N
20210316|ALTR|22735|17|41714|Q,N
20210316|ALTS|1|0|148|Q
20210316|ALTU|105704|0|504736|B,Q,N
20210316|ALTUU|152|0|252|N
20210316|ALTUW|63092|13942|124048|Q,N
20210316|ALTY|2940|841|7351|Q,N
20210316|ALUS|180718|2700|522210|B,Q,N
20210316|ALUS/WS|22714|0|48886|Q,N
20210316|ALV|41738|148|73241|B,Q,N
20210316|ALVR|63126|200|273514|B,Q,N
20210316|ALX|922|0|2893|Q,N
20210316|ALXN|186448|427|1415683|B,Q,N
20210316|ALXO|48664|8100|119637|Q,N
20210316|ALYA|1208|100|12628|Q,N
20210316|ALpA|965|0|5096|Q,N
20210316|AM|1184073|1840|2430577|B,Q,N
20210316|AMAL|7868|0|18025|Q,N
20210316|AMAT|1787632|10551|3941411|B,Q,N
20210316|AMBA|75429|2248|294207|B,Q,N
20210316|AMBC|23731|0|39593|Q,N
20210316|AMBC/WS|750|0|799|Q
20210316|AMBO|6835|0|97787|Q,N
20210316|AMC|22416099|1248397|62795481|B,Q,N
20210316|AMCA|10|0|121|N
20210316|AMCR|891267|3267|1698365|B,Q,N
20210316|AMCX|78026|181|122145|B,Q,N
20210316|AMD|8307012|50237|20146950|B,Q,N
20210316|AME|77430|482|113409|B,Q,N
20210316|AMED|18719|1|77616|B,Q,N
20210316|AMEH|4095|0|8457|Q,N
20210316|AMER|158|0|167|Q,N
20210316|AMG|61864|837|115857|B,Q,N
20210316|AMGN|396817|5466|948773|B,Q,N
20210316|AMH|76338|332|240359|Q,N
20210316|AMHC|127|0|1372|Q,N
20210316|AMHCU|200|0|1400|Q
20210316|AMHCW|2925|0|3755|Q
20210316|AMHpD|1188|0|3010|Q,N
20210316|AMHpE|562|0|2641|Q
20210316|AMHpF|31|0|70|Q
20210316|AMHpG|300|0|661|Q
20210316|AMHpH|714|0|1324|Q,N
20210316|AMJ|29752|166|180934|Q,N
20210316|AMK|6721|200|22651|Q,N
20210316|AMKR|103610|50|321606|B,Q,N
20210316|AMLP|365772|79759|773065|B,Q,N
20210316|AMN|55688|0|80926|Q,N
20210316|AMNA|10|0|10|N
20210316|AMNB|2694|0|4464|B,Q,N
20210316|AMOM|30|0|102|Q,N
20210316|AMOT|2542|1|6055|Q,N
20210316|AMOV|24|0|1018|Q,N
20210316|AMP|161416|0|234784|B,Q,N
20210316|AMPE|2783141|32478|4763231|B,Q,N
20210316|AMPG|279447|5367|581107|B,Q,N
20210316|AMPGW|7275|225|7680|Q,N
20210316|AMPH|28325|0|66538|Q,N
20210316|AMPI/U|1100|0|2200|Q,N
20210316|AMPY|305568|24309|625341|B,Q,N
20210316|AMR|108538|586|178256|B,Q,N
20210316|AMRB|1774|0|3125|Q,N
20210316|AMRC|145104|1500|303452|B,Q,N
20210316|AMRK|7104|0|14262|Q,N
20210316|AMRN|460405|400|1494449|B,Q,N
20210316|AMRS|514929|3636|1696973|B,Q,N
20210316|AMRX|488892|4659|773307|B,Q,N
20210316|AMS|167858|150|314366|B,Q,N
20210316|AMSC|119747|0|206887|B,Q,N
20210316|AMSF|9771|0|12009|B,Q,N
20210316|AMST|2780|0|20913|B,Q,N
20210316|AMSWA|10842|0|15126|Q,N
20210316|AMT|174694|0|525745|B,Q,N
20210316|AMTB|3373|0|7080|Q
20210316|AMTBB|410|0|3347|Q
20210316|AMTI|25447|0|50984|B,Q,N
20210316|AMTX|225296|7271|773091|B,Q,N
20210316|AMUB|10|0|41|N
20210316|AMWD|8734|0|17410|Q,N
20210316|AMWL|685887|35569|2522611|B,Q,N
20210316|AMX|341056|20679|719292|B,Q,N
20210316|AMYT|9672|0|23600|B,Q,N
20210316|AMZA|51898|0|74586|Q,N
20210316|AMZN|294568|4895|798099|B,Q,N
20210316|AN|155648|15|199153|B,Q,N
20210316|ANAB|64449|47|204913|Q,N
20210316|ANAC/U|21|0|1621|Q
20210316|ANAT|3666|0|5246|Q,N
20210316|ANCN|6732247|50367|13248585|B,Q,N
20210316|ANDA|3994|0|7752|Q,N
20210316|ANDAR|7002|0|7502|Q,N
20210316|ANDAW|3300|0|7093|Q
20210316|ANDE|11772|704|16631|Q,N
20210316|ANET|60130|100|121223|B,Q,N
20210316|ANEW|407|0|844|Q,N
20210316|ANF|278268|2479|491229|B,Q,N
20210316|ANGI|64064|0|313833|B,Q,N
20210316|ANGL|235963|0|566854|Q,N
20210316|ANGN|14475|0|38054|B,Q,N
20210316|ANGO|27897|55|48714|Q,N
20210316|ANH|157406|3257|259479|Q,N
20210316|ANHpA|3405|0|3756|Q,N
20210316|ANHpB|471|0|500|Q
20210316|ANHpC|1544|0|2443|Q,N
20210316|ANIK|4806|0|10048|Q,N
20210316|ANIP|5997|0|8120|Q,N
20210316|ANIX|131941|301|407650|B,Q,N
20210316|ANNX|15724|0|42907|Q,N
20210316|ANPC|55014|0|192873|B,Q,N
20210316|ANSS|73303|79|121744|B,Q,N
20210316|ANTE|115258|6445|371146|B,Q,N
20210316|ANTM|146581|12|350800|B,Q,N
20210316|ANVS|537844|5587|1006695|B,Q,N
20210316|ANY|83657|90|252543|B,Q,N
20210316|ANZUU|11405|0|203538|Q,N
20210316|AOA|23793|0|36495|Q,N
20210316|AOD|63528|250|114217|Q,N
20210316|AOK|46519|0|93857|B,Q,N
20210316|AOM|89124|0|133230|Q,N
20210316|AON|198375|714|968237|B,Q,N
20210316|AONE|271955|4156|738837|B,Q,N
20210316|AONE/U|8|0|811|Q
20210316|AONE/WS|15993|1500|89398|Q,N
20210316|AOR|57097|1508|137059|Q,N
20210316|AOS|98414|910|221624|B,Q,N
20210316|AOSL|93630|5432|237625|B,Q,N
20210316|AOUT|19812|0|46099|Q,N
20210316|AP|11535|0|30393|B,Q,N
20210316|AP/WS|1400|0|3099|Q
20210316|APA|917919|16737|2146225|B,Q,N
20210316|APAM|151992|0|227001|B,Q,N
20210316|APD|61107|410|198627|B,Q,N
20210316|APDN|47621|100|119258|B,Q,N
20210316|APEI|15568|0|42032|B,Q,N
20210316|APEN|88364|0|136622|B,Q,N
20210316|APG|42474|0|107841|Q,N
20210316|APH|304764|14007|745704|B,Q,N
20210316|APHA|3911180|108376|9083537|B,Q,N
20210316|API|160059|319|437339|B,Q,N
20210316|APLE|163430|134|390495|B,Q,N
20210316|APLS|79936|59|113017|Q,N
20210316|APLT|11179|12|27846|Q,N
20210316|APM|46418|451|124635|Q,N
20210316|APO|466198|176|734519|B,Q,N
20210316|APOG|25856|254|40909|Q,N
20210316|APOP|73276|0|111297|Q,N
20210316|APOPW|325|0|1276|Q
20210316|APOpA|972|0|5864|Q
20210316|APOpB|623|0|1106|Q
20210316|APPF|17817|100|24966|B,Q,N
20210316|APPH|484810|129845|1049399|B,Q,N
20210316|APPHW|21393|2936|47873|Q,N
20210316|APPN|51546|105|139723|B,Q,N
20210316|APPS|478605|5537|1675354|B,Q,N
20210316|APR|32156|1274|76850|Q,N
20210316|APRE|455019|8983|789785|B,Q,N
20210316|APRN|41435|134|111352|B,Q,N
20210316|APSG|13590|0|71444|B,Q,N
20210316|APSG/U|363|0|691|B,Q
20210316|APSG/WS|14586|0|25040|Q,N
20210316|APT|82652|817|253887|B,Q,N
20210316|APTO|65823|603|136626|B,Q,N
20210316|APTS|56055|300|273283|B,Q,N
20210316|APTV|160794|545|508672|B,Q,N
20210316|APTVpA|1194|0|2331|Q
20210316|APTX|95928|3854|159178|Q,N
20210316|APVO|5834|709|18219|Q,N
20210316|APWC|13162|200|31263|Q,N
20210316|APXT|313274|0|601308|B,Q,N
20210316|APXTU|1|0|2|Q
20210316|APXTW|48384|0|73752|Q,N
20210316|APYX|11866|0|19431|Q,N
20210316|AQB|453808|624|967365|B,Q,N
20210316|AQMS|271115|6208|954196|B,Q,N
20210316|AQN|231135|1216|317767|B,Q,N
20210316|AQNA|1640|0|5945|Q,N
20210316|AQNB|1524|0|4481|Q,N
20210316|AQST|216625|4343|394549|B,Q,N
20210316|AQUA|362730|1300|513792|B,Q,N
20210316|AR|594384|1090|2359110|B,Q,N
20210316|ARAV|82557|150|170078|B,Q,N
20210316|ARAY|114176|308|230907|Q,N
20210316|ARBG|71|0|798|Q
20210316|ARBGW|1010|0|1392|Q
20210316|ARC|85790|390|231744|B,Q,N
20210316|ARCB|22586|0|72664|B,Q,N
20210316|ARCC|590537|108|1024167|B,Q,N
20210316|ARCE|12457|0|25662|Q,N
20210316|ARCH|23992|9|140148|B,Q,N
20210316|ARCO|67800|0|257630|B,Q,N
20210316|ARCT|67103|0|127428|B,Q,N
20210316|ARD|11591|600|23327|B,Q,N
20210316|ARDC|40941|0|95661|Q,N
20210316|ARDS|9146|0|38196|B,Q,N
20210316|ARDX|132952|400|503650|Q,N
20210316|ARE|20856|6|123886|Q,N
20210316|AREC|502857|27491|873558|B,Q,N
20210316|ARES|49261|1402|152231|B,Q,N
20210316|ARESpA|2038|0|21013|Q
20210316|ARGD|1491|0|1692|Q
20210316|ARGO|23787|0|43049|Q,N
20210316|ARGOpA|4687|0|6120|Q,N
20210316|ARGT|3262|0|7835|B,Q,N
20210316|ARGX|28454|0|51436|Q,N
20210316|ARI|165255|0|268248|B,Q,N
20210316|ARKF|654111|8728|1145859|B,Q,N
20210316|ARKG|813924|8050|1255323|B,Q,N
20210316|ARKK|1981973|63628|4074609|B,Q,N
20210316|ARKO|22335|400|235235|Q,N
20210316|ARKOW|3900|0|3902|Q,N
20210316|ARKQ|145941|2389|342675|B,Q,N
20210316|ARKR|29758|200|76765|B,Q,N
20210316|ARKW|377512|7448|640405|B,Q,N
20210316|ARL|131|0|1372|Q,N
20210316|ARLO|165733|122|379724|B,Q,N
20210316|ARLP|48621|4200|142806|Q,N
20210316|ARMK|199300|107|261945|Q,N
20210316|ARMP|7551|4|12244|Q,N
20210316|ARMR|1983|0|2069|Q,N
20210316|ARNA|44846|99|64508|B,Q,N
20210316|ARNC|118275|800|192933|B,Q,N
20210316|AROC|128156|1|304008|Q,N
20210316|AROW|3467|0|9605|Q,N
20210316|ARPO|112120|3|333162|B,Q,N
20210316|ARQT|12434|0|19811|B,Q,N
20210316|ARR|114379|670|308594|B,Q,N
20210316|ARRWU|8200|0|118100|Q
20210316|ARRY|230473|1987|733985|B,Q,N
20210316|ARRpC|8779|0|24556|Q,N
20210316|ARTL|193675|868|686111|Q,N
20210316|ARTLW|2580|200|8360|Q
20210316|ARTNA|8313|3419|11113|Q
20210316|ARTW|506|0|5682|Q,N
20210316|ARVN|21527|0|111107|B,Q,N
20210316|ARW|54044|8498|73226|B,Q,N
20210316|ARWR|40221|0|119419|B,Q,N
20210316|ARYA|35183|0|87552|B,Q,N
20210316|ARYD|1492|0|3150|Q,N
20210316|ASA|14271|0|41691|B,Q,N
