Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210824|ACHC|35187|0|46298|Q,N
20210824|ACHL|14321|0|28779|B,Q,N
20210824|ACHV|29032|100|83523|Q,N
20210824|ACI|182509|0|352442|B,Q,N
20210824|ACIC|70278|0|136209|Q,N
20210824|ACIC/U|1212|0|2512|Q
20210824|ACIC/WS|2460|0|5165|Q
20210824|ACII|493|0|105132|Q
20210824|ACII/WS|1900|0|2200|Q
20210824|ACIO|25808|0|31516|Q,N
20210824|ACIU|20208|0|40548|Q,N
20210824|ACIW|88432|0|165016|Q,N
20210824|ACKIW|650|0|4165|Q
20210824|ACLS|30562|0|46922|B,Q,N
20210824|ACM|116087|0|323400|B,Q,N
20210824|ACMR|128747|15000|276599|B,Q,N
20210824|ACN|93490|1140|370198|B,Q,N
20210824|ACNB|7851|0|9515|Q
20210824|ACOR|16552|1|61057|Q,N
20210824|ACP|18700|300|57524|Q,N
20210824|ACPpA|905|0|4205|Q,N
20210824|ACQRW|2266|0|5800|Q
20210824|ACR|1702|0|5456|B,Q,N
20210824|ACRE|68024|10|140800|B,Q,N
20210824|ACRS|19840|0|27337|B,Q,N
20210824|ACRX|127759|928|322399|B,Q,N
20210824|ACRpC|851|0|1418|Q,N
20210824|ACRpD|1130|0|2229|Q,N
20210824|ACSI|2|0|3|Q
20210824|ACST|2119515|91181|4069638|B,Q,N
20210824|ACTG|17468|1400|75750|Q,N
20210824|ACTV|2020|0|2950|Q,N
20210824|ACU|2815|0|7856|Q,N
20210824|ACV|5981|0|15282|Q
20210824|ACVA|123219|11782|304925|B,Q,N
20210824|ACVF|100099|0|101773|Q,N
20210824|ACWF|354|0|3683|Q
20210824|ACWI|149213|0|1028857|B,Q,N
20210824|ACWV|45095|0|60623|Q,N
20210824|ACWX|187069|0|226088|B,Q,N
20210824|ACXP|6324|0|26584|B,Q,N
20210824|ACY|13553|0|35379|B,Q,N
20210824|ADAG|3053|0|7735|B,Q
20210824|ADAP|312590|600|409600|B,Q,N
20210824|ADBE|116263|106|266435|B,Q,N
20210824|ADC|34721|0|77111|B,Q,N
20210824|ADCT|19356|0|28939|Q,N
20210824|ADER|200|0|2500|Q
20210824|ADERU|700|0|17251|Q
20210824|ADERW|12500|0|32355|Q
20210824|ADES|6043|0|11401|B,Q,N
20210824|ADEX|19|0|619|Q
20210824|ADF|16979|0|25327|Q,N
20210824|ADF/U|27853|0|65853|Q
20210824|ADF/WS|15|0|15|N
20210824|ADFI|304|0|2946|Q,N
20210824|ADGI|126529|0|232023|B,Q,N
20210824|ADI|1577606|769|2258645|B,Q,N
20210824|ADIL|163138|190|325479|B,Q,N
20210824|ADILW|610|0|710|Q,N
20210824|ADM|151886|0|623540|B,Q,N
20210824|ADMA|262724|0|1034630|B,Q,N
20210824|ADME|11983|0|16559|Q,N
20210824|ADMP|2665511|26125|5384166|B,Q,N
20210824|ADMS|27556|200|55869|Q,N
20210824|ADN|33277|0|59523|B,Q,N
20210824|ADNT|85471|0|430451|Q,N
20210824|ADNWW|14691|0|32683|Q,N
20210824|ADOCR|20|0|20|Q
20210824|ADOCW|7392|0|7972|Q,N
20210824|ADP|106350|0|574896|B,Q,N
20210824|ADPT|52087|200|168884|B,Q,N
20210824|ADRE|1229|0|6858|Q,N
20210824|ADS|56150|0|120756|B,Q,N
20210824|ADSK|103605|26|364487|B,Q,N
20210824|ADT|144670|0|330069|Q,N
20210824|ADTN|17197|400|44197|Q,N
20210824|ADTX|38513|0|113231|B,Q,N
20210824|ADUS|7849|0|12901|Q,N
20210824|ADV|34579|0|83321|Q,N
20210824|ADVM|92347|0|175390|Q,N
20210824|ADVWW|852|0|4285|Q
20210824|ADX|17447|0|48615|Q,N
20210824|ADXN|4157|0|6483|Q,N
20210824|ADXS|1217069|8600|2339695|B,Q,N
20210824|AE|3018|0|5209|Q,N
20210824|AEAC|400|0|651|Q
20210824|AEACU|400|0|600|N
20210824|AEB|2160|0|6403|Q,N
20210824|AEE|73914|409|187830|B,Q,N
20210824|AEF|3912|0|21131|Q
20210824|AEFC|2160|0|8981|Q
20210824|AEG|95155|0|239995|B,Q,N
20210824|AEHL|318434|3800|620083|B,Q,N
20210824|AEHR|595120|4320|995338|B,Q,N
20210824|AEI|211891|5600|488921|B,Q,N
20210824|AEIS|36090|0|65640|B,Q,N
20210824|AEL|16884|0|39167|Q,N
20210824|AELpA|2199|0|74307|Q
20210824|AELpB|1752|0|4612|Q
20210824|AEM|63382|0|182916|B,Q,N
20210824|AEMD|51647|1315|186451|B,Q,N
20210824|AENZ|22438|300|106346|Q,N
20210824|AEO|485093|2110|931839|B,Q,N
20210824|AEP|122200|300|402022|B,Q,N
20210824|AEPPL|2178|0|3725|Q
20210824|AEPPZ|2436|0|75311|Q,N
20210824|AER|84364|100|132441|B,Q,N
20210824|AERI|22897|0|37220|Q,N
20210824|AES|205347|2|1937981|Q,N
20210824|AESC|1522|0|1538|Q,N
20210824|AESE|55711|0|117624|Q,N
20210824|AESR|16493|0|19206|Q,N
20210824|AEVA|194019|1201|337166|B,Q,N
20210824|AEVA/WS|3657|0|3983|Q
20210824|AEY|810|0|8382|Q,N
20210824|AEYE|18852|0|33799|B,Q,N
20210824|AEZS|425380|0|775362|B,Q,N
20210824|AFAQ|1485|0|1485|Q
20210824|AFAQW|67|0|167|Q
20210824|AFB|22296|0|49977|Q,N
20210824|AFBI|347|0|347|B,Q
20210824|AFCG|12576|0|42200|B,Q,N
20210824|AFG|17043|0|36271|B,Q,N
20210824|AFGB|605|0|1787|Q,N
20210824|AFGC|293|0|1732|Q
20210824|AFGD|2134|0|3671|Q
20210824|AFGE|1756|0|1912|Q
20210824|AFI|5032|0|21015|Q,N
20210824|AFIB|13004|0|59538|B,Q,N
20210824|AFIF|1898|0|27302|Q,N
20210824|AFIN|71512|0|255424|Q,N
20210824|AFINO|2564|0|3715|Q,N
20210824|AFINP|2813|0|3393|Q,N
20210824|AFK|1417|0|1571|B,Q
20210824|AFL|163333|100|389571|B,Q,N
20210824|AFLG|1267|0|1875|Q,N
20210824|AFMD|300785|2100|773451|B,Q,N
20210824|AFRM|348327|740|793226|B,Q,N
20210824|AFSM|37|0|38|Q
20210824|AFT|4859|100|13397|Q
20210824|AFTY|58|0|219|Q
20210824|AFYA|19179|0|50644|B,Q,N
20210824|AG|454649|4000|1067856|B,Q,N
20210824|AGAC|2301|0|15328|Q,N
20210824|AGAC/WS|1226|0|2596|Q
20210824|AGBA|1|0|2|N
20210824|AGBAR|2529|0|2729|Q,N
20210824|AGBAW|40|0|1040|Q
20210824|AGC|160654|46|247958|B,Q,N
20210824|AGCB|1768|0|12833|Q
20210824|AGCO|70025|0|128127|B,Q,N
20210824|AGCUU|1100|0|146573|Q
20210824|AGCWW|2315|0|5945|Q,N
20210824|AGD|2847|0|9442|Q
20210824|AGE|14557|0|57660|Q,N
20210824|AGEN|869511|8929|1492544|B,Q,N
20210824|AGFS|9050|0|16200|Q,N
20210824|AGFY|251359|28031|615265|B,Q,N
20210824|AGG|599968|5381|2270902|B,Q,N
20210824|AGGRW|1100|0|5100|N
20210824|AGGY|17872|0|55140|Q,N
20210824|AGI|146027|0|705647|Q,N
20210824|AGIL|1849|0|4959|B,Q,N
20210824|AGILW|6300|0|17028|Q,N
20210824|AGIO|29993|0|74729|Q,N
20210824|AGL|56693|0|67998|Q,N
20210824|AGLE|7836|1000|15065|B,Q,N
20210824|AGM|2901|0|9375|Q,N
20210824|AGMH|26818|700|118466|B,Q,N
20210824|AGMpD|1455|0|1455|Q
20210824|AGMpF|430|0|1260|B,Q
20210824|AGMpG|1362|0|6362|Q
20210824|AGNC|789946|2191|1584073|B,Q,N
20210824|AGNCM|980|0|2568|B,Q,N
20210824|AGNCN|1856|0|4474|Q,N
20210824|AGNCO|2536|215|7801|Q,N
20210824|AGNCP|24633|0|34434|Q,N
20210824|AGNG|1807|0|1985|Q,N
20210824|AGO|20352|0|48688|B,Q,N
20210824|AGOX|12131|0|17173|Q,N
20210824|AGOpE|5374|0|8552|Q
20210824|AGOpF|2649|0|3285|Q
20210824|AGQ|131496|0|236976|B,Q,N
20210824|AGR|71210|0|88642|Q,N
20210824|AGRI|47080|0|117429|B,Q,N
20210824|AGRIW|210|0|1110|Q
20210824|AGRO|83677|180|271243|B,Q,N
20210824|AGRX|147569|0|347869|Q,N
20210824|AGS|14184|0|39529|Q,N
20210824|AGT|162|0|1038|Q,N
20210824|AGTC|21233|454|143291|Q,N
20210824|AGTI|19546|0|23253|B,Q,N
20210824|AGX|1234|0|11071|Q,N
20210824|AGYS|5329|0|13110|Q,N
20210824|AGZ|7085|0|12815|Q,N
20210824|AGZD|2237|0|4105|Q
20210824|AHAC|35006|0|86555|B,Q,N
20210824|AHACW|1668|0|2893|Q,N
20210824|AHCO|93422|3900|183376|B,Q,N
20210824|AHH|11052|0|35106|Q,N
20210824|AHLpC|440|0|4504|Q
20210824|AHLpD|497|0|1243|Q
20210824|AHLpE|138|0|3962|Q
20210824|AHPAU|19|0|19|Q,N
20210824|AHPI|297493|7701|589347|B,Q,N
20210824|AHT|572537|4235|1133825|B,Q,N
20210824|AHTpD|315|0|316|Q
20210824|AHTpG|99|0|1359|Q
20210824|AI|361877|2629|1091707|B,Q,N
20210824|AIA|3516|0|913528|Q,N
20210824|AIC|100|0|100|Q
20210824|AIEQ|18658|0|23494|B,Q,N
20210824|AIF|3469|0|9966|Q
20210824|AIG|259675|0|804290|B,Q,N
20210824|AIGpA|4223|0|11140|Q
20210824|AIH|7487|0|16519|B,Q,N
20210824|AIHS|217451|37620|449053|Q,N
20210824|AIIQ|1|0|12|N
20210824|AIKI|177043|0|397822|B,Q,N
20210824|AIM|37241|0|142724|B,Q,N
20210824|AIMC|15150|300|35876|Q,N
20210824|AIN|9281|0|24500|Q,N
20210824|AINC|10833|0|16666|B,Q,N
20210824|AINV|60290|0|95447|B,Q,N
20210824|AIO|9048|0|22395|Q,N
20210824|AIQ|30753|0|34925|B,Q,N
20210824|AIR|24007|0|43636|B,Q,N
20210824|AIRC|22157|21|50580|B,Q,N
20210824|AIRG|11610|0|23459|Q,N
20210824|AIRI|13988|0|49012|B,Q,N
20210824|AIRR|7201|0|11732|Q,N
20210824|AIRT|1121|0|2705|Q,N
20210824|AIRTP|1271|0|1271|Q,N
20210824|AIRTW|5500|0|40979|Q,N
20210824|AIT|13810|0|24984|Q,N
20210824|AIV|670393|3374|1471995|B,Q,N
20210824|AIZ|24113|0|87090|B,Q,N
20210824|AIZN|75|0|1229|Q
20210824|AJAX|188160|0|366732|B,Q,N
20210824|AJAX/U|109|0|4866|Q
20210824|AJAX/WS|18707|0|70745|Q,N
20210824|AJG|45238|0|300386|B,Q,N
20210824|AJRD|37601|1200|93883|B,Q,N
20210824|AJX|45916|0|74892|Q,N
20210824|AJXA|100|0|100|Q
20210824|AKAM|91719|0|162385|B,Q,N
20210824|AKBA|441398|0|685136|B,Q,N
20210824|AKIC|700|0|1400|Q
20210824|AKICU|900|0|20900|Q
20210824|AKICW|2600|0|3011|Q,N
20210824|AKO/B|49|0|64|Q,N
20210824|AKR|49190|0|73655|Q,N
20210824|AKRO|27557|0|70243|Q,N
20210824|AKTS|65567|345|131596|Q,N
20210824|AKTX|1851|0|30604|Q,N
20210824|AKU|5752|0|14355|Q,N
20210824|AKUS|9352|0|33514|Q,N
20210824|AKYA|12653|0|40517|Q,N
20210824|AL|121600|0|233307|B,Q,N
20210824|ALAC|10|0|110|B,Q
20210824|ALACW|50|0|12570|Q
20210824|ALB|146901|0|287434|B,Q,N
20210824|ALBO|19370|0|31089|Q,N
20210824|ALC|110087|0|335047|Q,N
20210824|ALCC|48|0|1159|Q
20210824|ALCO|5865|0|11313|B,Q,N
20210824|ALDX|28488|500|67427|Q,N
20210824|ALE|32557|108|50721|Q,N
20210824|ALEC|54242|0|154364|B,Q,N
20210824|ALEX|6779|0|15347|B,Q,N
20210824|ALF|1135945|16285|2017645|B,Q,N
20210824|ALFA|2|1|6|Q
20210824|ALFIW|1007|0|1343|Q,N
20210824|ALG|1283|0|1942|Q
20210824|ALGM|30926|4900|44911|B,Q,N
20210824|ALGN|104454|1280|184932|B,Q,N
20210824|ALGS|8143|0|33247|Q,N
20210824|ALGT|15566|1|27000|B,Q,N
20210824|ALHC|15600|0|21882|Q,N
20210824|ALIM|11132|359|22404|B,Q,N
20210824|ALINpA|1350|0|5622|Q,N
20210824|ALINpB|6973|0|12175|Q,N
20210824|ALINpE|9207|0|13279|Q,N
20210824|ALIT|2962061|435|6642978|B,Q,N
20210824|ALIT/WS|829|0|5388|Q,N
20210824|ALJJ|1850|0|17243|Q,N
20210824|ALK|128702|0|410130|B,Q,N
20210824|ALKS|103849|116|237490|Q,N
20210824|ALKT|6536|200|33213|B,Q,N
20210824|ALL|136779|157|264277|B,Q,N
20210824|ALLE|61776|0|112762|B,Q,N
20210824|ALLK|14861|0|59283|B,Q,N
20210824|ALLO|78036|0|177195|Q,N
20210824|ALLT|16965|0|27876|B,Q,N
20210824|ALLY|182109|2900|498648|Q,N
20210824|ALLYpA|1584|0|3825|Q
20210824|ALLpB|4921|0|6708|Q,N
20210824|ALLpG|6799|0|34619|Q,N
20210824|ALLpH|10359|0|26568|Q,N
20210824|ALLpI|1560|0|6218|Q,N
20210824|ALNA|262748|800|1048341|Q,N
20210824|ALNY|54273|2|72733|B,Q,N
20210824|ALOT|1699|0|2222|B,Q,N
20210824|ALPAU|705|0|705|Q
20210824|ALPN|7457|0|18186|Q,N
20210824|ALPpQ|2781|0|6695|Q,N
20210824|ALRM|33811|0|68116|Q,N
20210824|ALRN|533882|1100|957050|B,Q,N
20210824|ALRS|865|0|1886|Q,N
20210824|ALSN|125407|5|170508|B,Q,N
20210824|ALT|103081|188|326852|B,Q,N
20210824|ALTA|2496|0|6389|Q,N
20210824|ALTG|4343|0|21570|Q,N
20210824|ALTGpA|557|0|1057|Q
20210824|ALTL|163626|0|174166|B,Q,N
20210824|ALTM|12736|0|22079|Q,N
20210824|ALTO|206475|1196|624118|Q,N
20210824|ALTR|60677|0|88756|B,Q,N
20210824|ALTS|32|0|58|Q
20210824|ALTU|1090|0|14855|Q
20210824|ALTUW|950|0|17460|Q,N
20210824|ALTY|3501|0|18465|Q,N
20210824|ALV|43457|0|77052|B,Q,N
20210824|ALVR|24961|0|67649|B,Q,N
20210824|ALX|543|0|1173|B,Q,N
20210824|ALXO|175491|0|249910|B,Q,N
20210824|ALYA|899|0|8806|Q,N
20210824|ALZN|158970|0|438179|B,Q,N
20210824|ALpA|2870|0|3965|Q
20210824|AM|463624|19000|1070860|B,Q,N
20210824|AMAL|1453|0|5065|Q,N
20210824|AMAM|3368|0|6108|Q,N
20210824|AMAT|726703|12431|2370855|B,Q,N
20210824|AMBA|17025|0|46803|B,Q,N
20210824|AMBC|8371|0|46637|Q,N
20210824|AMBC/WS|1463|0|1463|Q,N
20210824|AMBO|87290|0|177247|Q,N
20210824|AMBP|295194|31375|354477|B,Q,N
20210824|AMBP/WS|31509|0|100111|Q,N
20210824|AMC|67200404|1076352|130834393|B,Q,N
20210824|AMCR|1315832|670|2151935|Q,N
20210824|AMCX|57772|10|129738|B,Q,N
20210824|AMD|13284134|90378|30665581|B,Q,N
20210824|AME|29932|0|60925|B,Q,N
20210824|AMED|41993|0|82059|B,Q,N
20210824|AMEH|52574|0|109391|B,Q,N
20210824|AMER|4|0|10|Q
20210824|AMG|17900|0|31055|Q,N
20210824|AMGN|156694|573|477255|B,Q,N
20210824|AMH|125468|0|351177|B,Q,N
20210824|AMHC|80|0|100|Q
20210824|AMHCW|2169|0|2539|Q
20210824|AMHpF|86|0|805|Q
20210824|AMHpG|31|0|31|Q
20210824|AMHpH|247|0|1332|Q
20210824|AMJ|51064|0|81539|Q,N
20210824|AMK|13850|0|26958|Q,N
20210824|AMKR|93661|2100|174730|B,Q,N
20210824|AMLP|175473|2966|535285|Q,N
20210824|AMN|39022|0|163092|B,Q,N
20210824|AMNB|2099|0|2762|Q,N
20210824|AMND|1|0|1|N
20210824|AMOM|1741|0|8764|Q,N
20210824|AMOT|2802|0|7246|B,Q,N
20210824|AMOV|565|0|1298|Q,N
20210824|AMP|30267|0|52572|Q,N
20210824|AMPE|93952|0|305116|B,Q,N
20210824|AMPG|16172|0|33749|Q,N
20210824|AMPH|10327|41|21714|Q,N
20210824|AMPI|600|0|9511|Q
20210824|AMPI/U|2300|0|3900|Q
20210824|AMPI/WS|1000|0|1000|N
20210824|AMPY|52375|0|193249|B,Q,N
20210824|AMR|21364|0|72020|B,Q,N
20210824|AMRC|21281|0|59047|B,Q,N
20210824|AMRK|6262|0|12835|Q,N
20210824|AMRN|1069450|1364|2097091|B,Q,N
20210824|AMRS|457146|713|1165126|B,Q,N
20210824|AMRX|284693|5766|539598|B,Q,N
20210824|AMS|12354|400|64083|B,Q,N
20210824|AMSC|34171|1370|90173|B,Q,N
20210824|AMSF|3693|0|7221|Q,N
20210824|AMST|23655|0|68343|B,Q,N
20210824|AMSWA|16604|100|29366|B,Q,N
20210824|AMT|104636|5|226599|B,Q,N
20210824|AMTB|4683|0|9837|Q,N
20210824|AMTBB|3|0|6|Q,N
20210824|AMTI|10852|0|21285|Q,N
20210824|AMTX|316714|3667|569741|B,Q,N
20210824|AMUB|100|0|100|N
20210824|AMWD|8595|0|19181|Q,N
20210824|AMWL|152039|108|667310|B,Q,N
20210824|AMX|284169|0|416667|B,Q,N
20210824|AMYT|3528|0|18965|Q,N
20210824|AMZA|10300|0|39380|Q,N
20210824|AMZN|392762|6458|867478|B,Q,N
20210824|AN|94017|2|138285|B,Q,N
20210824|ANAB|13618|0|14932|B,Q,N
20210824|ANAC|5000|0|5515|Q
20210824|ANAC/U|99800|0|102800|Q
20210824|ANAC/WS|600|0|1200|Q,N
20210824|ANAT|5220|0|12644|Q,N
20210824|ANDE|18576|13|56932|B,Q,N
20210824|ANEB|512|0|731|Q,N
20210824|ANET|45294|0|102581|B,Q,N
20210824|ANEW|334|0|958|Q
20210824|ANF|312646|11|584388|B,Q,N
20210824|ANGI|124543|426|224656|Q,N
20210824|ANGL|1022437|0|2462913|B,Q,N
20210824|ANGN|46806|0|145825|Q,N
20210824|ANGO|12537|0|24618|Q,N
20210824|ANIK|4050|0|8838|B,Q,N
20210824|ANIP|4943|0|25963|Q,N
20210824|ANIX|43131|0|113580|B,Q,N
20210824|ANNX|6909|1400|12969|Q,N
20210824|ANPC|8044|300|16373|Q,N
20210824|ANSS|17629|0|35596|B,Q,N
20210824|ANTE|4863|0|15796|Q,N
20210824|ANTM|51989|199|127972|B,Q,N
20210824|ANVS|39943|0|89763|B,Q,N
20210824|ANY|1428957|21006|4042646|B,Q,N
20210824|ANZUW|400|0|1410|Q
20210824|AOA|13080|0|49943|Q,N
20210824|AOD|73576|0|128184|B,Q,N
20210824|AOK|76777|0|134163|Q,N
20210824|AOM|190808|0|223542|Q,N
20210824|AOMR|6294|0|19587|Q,N
20210824|AON|121654|0|289052|B,Q,N
20210824|AOR|44836|1800|65388|Q,N
20210824|AOS|35611|0|65699|B,Q,N
20210824|AOSL|20858|0|65011|B,Q,N
20210824|AOUT|4704|0|19953|Q,N
20210824|AP|9937|0|17601|Q,N
20210824|AP/WS|100|0|100|Q
20210824|APA|1292861|2778|2142938|B,Q,N
20210824|APAM|51755|300|105511|B,Q,N
20210824|APD|106504|121|316201|B,Q,N
20210824|APDN|11282|0|45286|B,Q,N
20210824|APEI|8482|0|9989|Q,N
20210824|APEN|13289|0|21929|B,Q,N
20210824|APG|33362|800|78060|B,Q,N
20210824|APGB|6|0|150014|Q
20210824|APGB/WS|1101|0|56576|Q
20210824|APH|118684|3|1209864|B,Q,N
20210824|API|123210|735|290673|B,Q,N
20210824|APLE|191248|250|1039253|Q,N
20210824|APLS|75667|0|136190|B,Q,N
20210824|APLT|2801|0|8697|Q,N
20210824|APM|9022|0|24926|Q,N
20210824|APMIU|500|0|560|Q
20210824|APO|185764|0|269770|B,Q,N
20210824|APOG|6220|8|14288|Q,N
20210824|APOP|71948|700|246549|B,Q,N
20210824|APOpA|360|0|1022|Q,N
20210824|APOpB|137|0|2776|Q
20210824|APP|222705|1000|401230|B,Q,N
20210824|APPF|14598|200|72101|Q,N
20210824|APPH|270023|800|585926|B,Q,N
20210824|APPHW|6845|0|12607|Q,N
20210824|APPN|63570|601|129187|B,Q,N
20210824|APPS|589628|6580|1212523|B,Q,N
20210824|APR|40110|40|138228|B,Q,N
20210824|APRE|207785|619|547411|B,Q,N
20210824|APRN|70588|0|189185|Q,N
20210824|APRZ|1|0|1|Q
20210824|APSG|6923|0|38863|Q,N
20210824|APSG/WS|28057|0|188216|Q,N
20210824|APT|134688|0|307535|B,Q,N
20210824|APTO|375345|7002|840462|Q,N
20210824|APTS|72434|0|171655|Q,N
20210824|APTV|208382|100|507866|B,Q,N
20210824|APTVpA|124|0|264|Q
20210824|APTX|15190|0|75037|Q,N
20210824|APVO|20098|0|27617|Q,N
20210824|APWC|2082|902|3826|Q,N
20210824|APYX|10681|0|27105|Q,N
20210824|AQB|59374|501|182861|Q,N
20210824|AQMS|371093|638|699555|B,Q,N
20210824|AQN|2214838|0|2523678|B,Q,N
20210824|AQNA|1493|0|2513|Q
20210824|AQNB|2701|0|5709|Q,N
20210824|AQNU|37513|0|802997|Q,N
20210824|AQST|36490|0|168618|Q,N
20210824|AQUA|24525|0|352089|Q,N
20210824|AQWA|420|0|2671|Q,N
20210824|AR|501077|2562|1419853|B,Q,N
20210824|ARAV|3665|0|22029|Q,N
20210824|ARAY|34464|0|138745|Q,N
20210824|ARB|111|0|120|Q
20210824|ARBGW|545|0|2726|Q
20210824|ARC|107516|8900|150300|B,Q,N
20210824|ARCB|29513|7|43576|B,Q,N
20210824|ARCC|424201|0|660467|B,Q,N
20210824|ARCE|27090|0|195213|Q,N
20210824|ARCH|208737|0|282831|B,Q,N
20210824|ARCO|64886|2000|119106|B,Q,N
20210824|ARCT|77552|0|152455|B,Q,N
20210824|ARD|7779|0|14638|Q,N
20210824|ARDC|3406|0|41103|Q,N
20210824|ARDS|2706|0|19395|Q,N
20210824|ARDX|684631|2615|1772346|B,Q,N
20210824|ARE|55232|0|131227|B,Q,N
20210824|AREC|119495|2982|508026|Q,N
20210824|ARES|60526|1030|121008|B,Q,N
20210824|ARGD|669|0|2880|Q,N
20210824|ARGO|11694|0|17094|Q,N
20210824|ARGOpA|3267|0|6444|Q,N
20210824|ARGT|1311|0|2958|Q,N
20210824|ARGX|48340|0|86374|Q,N
20210824|ARI|72094|0|130297|B,Q,N
20210824|ARKF|179608|986|403858|B,Q,N
20210824|ARKG|221253|6439|735494|B,Q,N
20210824|ARKK|1210167|9171|1906419|B,Q,N
20210824|ARKO|99789|0|165484|Q,N
20210824|ARKOW|4391|0|15634|Q,N
20210824|ARKQ|54698|1479|132746|B,Q,N
20210824|ARKR|11448|0|12296|B,Q,N
20210824|ARKW|72515|14876|145904|B,Q,N
20210824|ARKX|29139|318|148314|B,Q,N
20210824|ARL|5567|0|7361|Q
20210824|ARLO|34262|276|157198|B,Q,N
20210824|ARLP|11395|0|49771|B,Q,N
20210824|ARMK|109359|2|229062|Q,N
20210824|ARMP|617|0|4524|Q,N
20210824|ARMR|2201|0|2568|Q,N
20210824|ARNA|42913|50|139114|Q,N
20210824|ARNC|32119|316|95949|Q,N
20210824|AROC|85076|0|141964|Q,N
20210824|AROW|2136|0|4376|Q,N
20210824|ARPO|92453|1368|314077|B,Q,N
20210824|ARQT|10807|0|22331|Q,N
20210824|ARR|236538|0|389213|B,Q,N
20210824|ARRWW|105|100|1117|Q
20210824|ARRY|317598|349|821882|B,Q,N
20210824|ARRpC|4110|0|8624|Q,N
20210824|ARTAU|1002|0|100998|B,Q,N
20210824|ARTAW|400|0|950|Q
20210824|ARTL|85019|24914|263885|Q,N
20210824|ARTLW|1848|0|3693|Q
20210824|ARTNA|2599|0|3095|Q,N
20210824|ARTW|964|0|15111|Q,N
20210824|ARVL|244845|60953|449789|B,Q,N
20210824|ARVN|52944|2206|107107|B,Q,N
20210824|ARW|43822|0|72367|B,Q,N
20210824|ARWR|43745|0|83304|B,Q,N
20210824|ASA|4229|100|10386|Q,N
20210824|ASAI|37887|0|88721|B,Q,N
20210824|ASAN|198699|969|680299|B,Q,N
20210824|ASAX|14400|0|16059|Q
20210824|ASAXU|11|0|4167|Q,N
20210824|ASAXW|1094|0|112194|Q
20210824|ASB|76538|0|172801|Q,N
