Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210305|ADV|201268|74588|246552|B,Q,N
20210305|ADVM|166444|566|366561|B,Q,N
20210305|ADVWW|2745|0|2850|Q,N
20210305|ADX|55850|0|90421|B,Q,N
20210305|ADXN|1334|0|9219|B,Q,N
20210305|ADXS|3920524|511178|7462782|B,Q,N
20210305|AE|2769|0|3955|Q,N
20210305|AEACU|21699|0|67955|Q,N
20210305|AEB|2637|80|4109|Q,N
20210305|AEE|183583|0|297764|B,Q,N
20210305|AEF|2384|0|4759|Q,N
20210305|AEFC|21785|0|38306|Q,N
20210305|AEG|187341|5632|598267|B,Q,N
20210305|AEGN|9608|0|44515|Q,N
20210305|AEHL|161724|995|339522|B,Q,N
20210305|AEHR|92689|5077|201345|Q,N
20210305|AEI|1454843|58389|2471800|B,Q,N
20210305|AEIS|35068|300|59849|B,Q,N
20210305|AEL|41161|0|180139|Q,N
20210305|AELpA|4612|2264|7616|Q,N
20210305|AELpB|25911|0|29069|Q
20210305|AEM|118336|1877|488313|Q,N
20210305|AEMD|107139|1611|208663|Q,N
20210305|AENZ|324|29|1432|Q
20210305|AEO|1036060|29131|2629045|B,Q,N
20210305|AEP|466731|1145|788194|B,Q,N
20210305|AEPPL|6006|0|8060|Q,N
20210305|AEPPZ|2835|0|105826|Q,N
20210305|AER|291560|9877|485244|Q,N
20210305|AERI|179952|5|280341|B,Q,N
20210305|AES|1841951|32|3797186|B,Q,N
20210305|AESE|2656996|179343|8458507|B,Q,N
20210305|AESR|74583|0|88678|Q,N
20210305|AEY|20206|73|111664|Q,N
20210305|AEYE|51021|3608|88007|B,Q,N
20210305|AEZS|3276880|139673|6378623|B,Q,N
20210305|AFB|14509|0|34126|Q,N
20210305|AFBI|2008|0|6418|Q,N
20210305|AFC|3165|0|9537|Q,N
20210305|AFG|59210|150|149354|B,Q,N
20210305|AFGB|4071|279|6463|Q,N
20210305|AFGC|878|84|2698|Q,N
20210305|AFGD|2235|0|3736|Q
20210305|AFGE|410|0|410|Q
20210305|AFI|53401|7614|184666|B,Q,N
20210305|AFIB|90508|6380|347251|B,Q,N
20210305|AFIF|6598|0|374001|Q,N
20210305|AFIN|118166|2674|192712|B,Q,N
20210305|AFINO|6736|0|27403|Q,N
20210305|AFINP|4607|0|11806|Q,N
20210305|AFK|6869|0|13474|B,Q,N
20210305|AFL|363405|702|586897|B,Q,N
20210305|AFLG|379|0|386|Q,N
20210305|AFMC|200|0|200|Q,N
20210305|AFMD|150334|13000|688393|B,Q,N
20210305|AFRM|1079020|56066|2043127|B,Q,N
20210305|AFT|11296|0|21448|Q,N
20210305|AFTY|3930|460|14158|Q,N
20210305|AFYA|18816|0|27814|Q,N
20210305|AG|611368|9525|2195164|B,Q,N
20210305|AGAC/U|520756|0|716000|Q,N
20210305|AGBA|666|0|2334|Q,N
20210305|AGBAR|2524|0|3299|Q,N
20210305|AGBAW|13976|0|30920|Q,N
20210305|AGC|61173|1|142156|B,Q,N
20210305|AGCB|70465|4700|340319|Q,N
20210305|AGCO|144343|0|250853|B,Q,N
20210305|AGCUU|11725|0|32914|Q,N
20210305|AGCWW|17640|0|17842|Q
20210305|AGD|17688|2|63340|B,Q,N
20210305|AGE|65321|1766|167958|B,Q,N
20210305|AGEN|1210852|11874|1950349|B,Q,N
20210305|AGFS|13812|468|33928|Q,N
20210305|AGFY|339677|5060|884288|B,Q,N
20210305|AGG|1449439|13655|2840553|B,Q,N
20210305|AGGY|7419|0|89882|Q,N
20210305|AGI|410236|5092|836828|B,Q,N
20210305|AGIO|286971|0|659468|B,Q,N
20210305|AGLE|22885|2154|45198|B,Q,N
20210305|AGM|6752|0|23817|Q,N
20210305|AGM/A|65|0|90|Q,N
20210305|AGMH|7|0|24|Q,N
20210305|AGMpC|100|0|200|N
20210305|AGMpD|1601|0|3022|Q,N
20210305|AGMpE|2000|0|2100|Q
20210305|AGMpF|1316|0|8013|Q
20210305|AGNC|2560476|95545|4686945|B,Q,N
20210305|AGNCM|5128|0|8702|B,Q,N
20210305|AGNCN|1933|0|4139|Q,N
20210305|AGNCO|11556|0|15144|Q,N
20210305|AGNCP|5171|0|8566|Q,N
20210305|AGO|32171|5350|104353|Q,N
20210305|AGOpB|278|0|1178|N
20210305|AGOpE|2975|0|3997|Q,N
20210305|AGOpF|1000|0|1000|N
20210305|AGQ|148644|6737|577016|B,Q,N
20210305|AGR|183572|0|271083|Q,N
20210305|AGRO|187707|0|284463|B,Q,N
20210305|AGRX|249847|9503|821223|B,Q,N
20210305|AGS|58628|2858|147911|B,Q,N
20210305|AGT|506|0|518|Q,N
20210305|AGTC|338456|19789|1332487|B,Q,N
20210305|AGX|11750|0|19476|Q,N
20210305|AGYS|48519|0|112214|B,Q,N
20210305|AGZ|1714|0|14877|Q,N
20210305|AGZD|26608|0|31254|B,Q,N
20210305|AHAC|147790|218|1540121|B,Q,N
20210305|AHACU|100|0|1736|Q
20210305|AHACW|65218|3357|123763|Q,N
20210305|AHC|25058|10500|54459|B,Q,N
20210305|AHCO|116162|0|278350|B,Q,N
20210305|AHH|25309|0|51505|B,Q,N
20210305|AHHpA|219|0|1162|Q
20210305|AHLpC|1495|91|4755|Q,N
20210305|AHLpD|3669|0|4402|Q,N
20210305|AHLpE|1417|0|4145|Q,N
20210305|AHPI|143041|7083|262230|B,Q,N
20210305|AHT|2378924|104575|6056105|B,Q,N
20210305|AHTpD|58|0|778|Q
20210305|AHTpF|1609|0|3634|Q
20210305|AHTpG|10930|0|14052|Q,N
20210305|AHTpH|600|0|3594|Q
20210305|AHTpI|800|800|1280|Q
20210305|AI|1498543|52381|3695272|B,Q,N
20210305|AIA|22497|0|82849|Q,N
20210305|AIC|1|0|501|Q
20210305|AIEQ|8256|0|42972|B,Q,N
20210305|AIF|11804|400|24618|Q,N
20210305|AIG|259385|0|1105988|B,Q,N
20210305|AIGpA|6003|568|13152|Q,N
20210305|AIH|6125|107|32785|B,Q,N
20210305|AIHS|392736|21865|1204863|B,Q,N
20210305|AIIQ|1641|0|2962|Q,N
20210305|AIKI|2406936|50112|6270912|B,Q,N
20210305|AIM|395538|29727|872531|B,Q,N
20210305|AIMC|49322|0|70040|Q,N
20210305|AIN|31165|100|88661|B,Q,N
20210305|AINC|3045|497|10340|Q,N
20210305|AINV|86765|5000|171326|B,Q,N
20210305|AIO|43431|1017|88468|B,Q,N
20210305|AIQ|22716|0|49288|B,Q,N
20210305|AIR|20314|4|60246|Q,N
20210305|AIRC|338726|50|1247046|Q,N
20210305|AIRG|24025|1316|84609|Q,N
20210305|AIRI|46914|2018|239416|B,Q,N
20210305|AIRR|26805|0|35763|Q,N
20210305|AIRT|842|32|11690|Q,N
20210305|AIRTP|858|0|1358|Q
20210305|AIRTW|4595|0|35500|Q,N
20210305|AIT|21009|0|26580|Q,N
20210305|AIV|489389|2383|936148|B,Q,N
20210305|AIW|836|81|955|Q
20210305|AIZ|51059|15|77430|B,Q,N
20210305|AIZN|3626|0|6611|Q,N
20210305|AIZP|202|0|22349|Q,N
20210305|AJAX|239011|5866|924892|B,Q,N
20210305|AJAX/U|785|0|23272|Q
20210305|AJAX/WS|62991|1757|135118|Q,N
20210305|AJG|257600|17|356997|Q,N
20210305|AJRD|184590|0|653528|B,Q,N
20210305|AJX|19655|700|47260|B,Q,N
20210305|AJXA|257|0|392|Q
20210305|AKAM|651710|566|1199683|B,Q,N
20210305|AKBA|1257934|32563|2650928|B,Q,N
20210305|AKER|165163|15929|247726|B,Q,N
20210305|AKIC|605|0|1156|Q,N
20210305|AKICU|10240|0|286501|Q,N
20210305|AKICW|8434|600|8534|Q,N
20210305|AKO/A|10|0|26|Q,N
20210305|AKO/B|250|0|424|Q,N
20210305|AKR|357025|25|518046|Q,N
20210305|AKRO|37472|100|85638|Q,N
20210305|AKTS|372985|49838|865122|B,Q,N
20210305|AKTX|32680|525|69065|B,Q,N
20210305|AKU|61319|0|93259|Q,N
20210305|AKUS|88594|909|286479|B,Q,N
20210305|AL|117693|79|201336|B,Q,N
20210305|ALAC|10378|110|22633|B,Q,N
20210305|ALACR|11706|200|13707|Q,N
20210305|ALACW|46851|724|107643|Q,N
20210305|ALB|217004|3223|438487|B,Q,N
20210305|ALBO|29037|0|38767|B,Q,N
20210305|ALC|319685|2400|700358|B,Q,N
20210305|ALCO|6284|212|25687|Q,N
20210305|ALDX|173145|5539|562816|B,Q,N
20210305|ALE|25497|0|230441|B,Q,N
20210305|ALEC|272186|0|396742|B,Q,N
20210305|ALEX|57082|0|125601|Q,N
20210305|ALFA|142|0|171|Q,N
20210305|ALG|1701|0|7142|Q,N
20210305|ALGM|118205|3667|397276|B,Q,N
20210305|ALGN|110504|232|255975|B,Q,N
20210305|ALGS|11909|11|16096|Q,N
20210305|ALGT|21511|0|48619|B,Q,N
20210305|ALIM|11021|0|28846|Q,N
20210305|ALINpA|312|0|938|Q
20210305|ALINpB|5918|1324|6190|Q,N
20210305|ALINpE|555|0|875|Q,N
20210305|ALJJ|132403|15518|270759|B,Q,N
20210305|ALK|303235|1176|630028|B,Q,N
20210305|ALKS|203358|806|330395|Q,N
20210305|ALL|114151|3|421121|B,Q,N
20210305|ALLE|98234|627|408212|B,Q,N
20210305|ALLK|79613|897|163699|B,Q,N
20210305|ALLO|153685|0|275980|B,Q,N
20210305|ALLT|20871|0|45042|Q,N
20210305|ALLY|300193|767|993338|B,Q,N
20210305|ALLYpA|25078|755|69444|Q
20210305|ALLpB|7468|0|8817|Q
20210305|ALLpG|1774|0|5567|Q,N
20210305|ALLpH|17881|785|52379|Q,N
20210305|ALLpI|7841|0|12264|Q,N
20210305|ALNA|418547|31608|835776|Q,N
20210305|ALNY|68310|0|132298|Q,N
20210305|ALOT|1522|0|14278|Q
20210305|ALPN|14891|0|32379|B,Q,N
20210305|ALPpQ|3900|0|7427|Q,N
20210305|ALRM|61472|0|94030|Q,N
20210305|ALRN|353726|18369|1205527|B,Q,N
20210305|ALRS|3342|0|7079|B,Q,N
20210305|ALSK|43441|0|94311|B,Q,N
20210305|ALSN|122450|2702|360131|B,Q,N
20210305|ALT|331526|48745|728264|B,Q,N
20210305|ALTA|2760|0|4520|Q,N
20210305|ALTG|6901|3|21675|Q,N
20210305|ALTG/WS|1020|0|2520|Q,N
20210305|ALTGpA|8921|0|29818|Q,N
20210305|ALTL|2758|0|3061|Q,N
20210305|ALTM|13772|0|19827|Q,N
20210305|ALTO|809215|54063|1988187|B,Q,N
20210305|ALTR|146643|16|179748|B,Q,N
20210305|ALTS|3|0|3|N
20210305|ALTU|380593|3274|1025286|B,Q,N
20210305|ALTUU|1150|0|16807|Q
20210305|ALTUW|171343|17953|236922|Q,N
20210305|ALTY|5479|0|11205|Q,N
20210305|ALUS|833055|4100|1320151|B,Q,N
20210305|ALUS/U|1138|0|2839|Q,N
20210305|ALUS/WS|62453|210|95125|Q,N
20210305|ALV|81453|0|152114|Q,N
20210305|ALVR|83392|6053|138622|Q,N
20210305|ALX|1676|0|3813|Q,N
20210305|ALXN|158907|1719|843702|B,Q,N
20210305|ALXO|91053|2330|249194|Q,N
20210305|ALYA|21228|500|68453|Q,N
20210305|ALpA|13652|0|18502|Q,N
20210305|AM|1164559|17039|2276598|B,Q,N
20210305|AMAL|27888|0|81265|Q,N
20210305|AMAT|1183408|3958|2919043|B,Q,N
20210305|AMBA|145922|0|313680|B,Q,N
20210305|AMBC|34499|0|64219|Q,N
20210305|AMBC/WS|100|0|100|Q
20210305|AMBO|27502|0|116117|B,Q,N
20210305|AMC|12626758|933785|29129327|B,Q,N
20210305|AMCA|1|0|42|Q
20210305|AMCR|599887|794|890982|B,Q,N
20210305|AMCX|111767|48|212458|B,Q,N
20210305|AMD|9244748|96369|22475114|B,Q,N
20210305|AME|81615|415|273923|Q,N
20210305|AMED|45078|0|85852|B,Q,N
20210305|AMEH|6315|0|29940|B,Q,N
20210305|AMER|51|0|555|N
20210305|AMG|88972|0|152601|Q,N
20210305|AMGN|316495|1955|748127|B,Q,N
20210305|AMH|223297|110|1007818|Q,N
20210305|AMHC|100|0|2152|Q
20210305|AMHCW|21462|0|23362|Q,N
20210305|AMHpD|1676|26|3700|Q,N
20210305|AMHpE|2660|0|5487|Q,N
20210305|AMHpF|300|0|300|Q
20210305|AMHpG|100|0|2099|Q
20210305|AMHpH|2164|607|3422|Q,N
20210305|AMJ|131946|710|209685|Q,N
20210305|AMK|3637|0|24066|Q,N
20210305|AMKR|216263|660|744843|B,Q,N
20210305|AMLP|528395|21622|1362652|B,Q,N
20210305|AMN|49402|0|80200|B,Q,N
20210305|AMNB|4783|0|9837|Q,N
20210305|AMOM|226|0|378|Q,N
20210305|AMOT|2256|0|5180|Q,N
20210305|AMOV|608|0|2215|Q,N
20210305|AMP|98065|6993|344139|B,Q,N
20210305|AMPE|1747813|80519|3227486|B,Q,N
20210305|AMPG|446672|835|840788|B,Q,N
20210305|AMPGW|11839|4100|16656|Q,N
20210305|AMPH|18035|0|43865|Q,N
20210305|AMPI/U|7032|0|10517|Q
20210305|AMPY|400665|4188|815373|B,Q,N
20210305|AMR|19847|0|31897|B,Q,N
20210305|AMRB|213|0|1328|Q,N
20210305|AMRC|401650|13094|1098050|B,Q,N
20210305|AMRK|63459|100|195992|B,Q,N
20210305|AMRN|1006140|36737|3718857|B,Q,N
20210305|AMRS|987448|9046|3056419|B,Q,N
20210305|AMRX|299241|2782|850528|Q,N
20210305|AMS|18405|0|50385|Q,N
20210305|AMSC|116722|1621|172101|Q,N
20210305|AMSF|12470|0|23468|Q,N
20210305|AMST|25271|1442|52270|B,Q,N
20210305|AMSWA|18900|0|33677|Q,N
20210305|AMT|267475|906|1197158|B,Q,N
20210305|AMTB|9724|0|22141|B,Q,N
20210305|AMTBB|1709|0|2729|Q,N
20210305|AMTI|14776|0|41093|B,Q,N
20210305|AMTX|516814|24051|1474623|B,Q,N
20210305|AMUB|300|0|617|Q
20210305|AMWD|13963|0|27321|Q,N
20210305|AMWL|515280|5074|1194056|B,Q,N
20210305|AMX|326197|2400|1260990|B,Q,N
20210305|AMYT|3672|0|11167|Q,N
20210305|AMZA|103908|1500|135608|B,Q,N
20210305|AMZN|719749|5097|1830418|B,Q,N
20210305|AN|234750|1309|434996|B,Q,N
20210305|ANAB|18649|772|36820|Q,N
20210305|ANAC/U|13264|0|45195|Q,N
20210305|ANAT|4470|0|19964|B,Q,N
20210305|ANCN|714469|18650|1745503|B,Q,N
20210305|ANDA|2636|0|11550|B,Q,N
20210305|ANDAR|9627|0|12739|Q,N
20210305|ANDAW|21289|7534|37319|Q,N
20210305|ANDE|43229|0|64884|B,Q,N
20210305|ANET|80835|0|194364|B,Q,N
20210305|ANEW|3770|0|5589|Q,N
20210305|ANF|310199|50|553360|B,Q,N
20210305|ANGI|419488|2464|537940|Q,N
20210305|ANGL|380179|800|3262688|B,Q,N
20210305|ANGN|39175|2348|117608|Q,N
20210305|ANGO|57101|0|124150|Q,N
20210305|ANH|57273|200|253623|B,Q,N
20210305|ANHpA|3133|0|3441|Q,N
20210305|ANHpC|3557|0|17014|Q,N
20210305|ANIK|43199|101|72150|B,Q,N
20210305|ANIP|3462|0|15290|Q,N
20210305|ANIX|118861|1553|197571|B,Q,N
20210305|ANNX|32285|0|54265|Q,N
20210305|ANPC|8923|200|44975|B,Q,N
20210305|ANSS|143238|433|305245|B,Q,N
20210305|ANTE|65530|1986|257596|B,Q,N
20210305|ANTM|211243|223|418229|B,Q,N
20210305|ANVS|71576|2255|167552|B,Q,N
20210305|ANY|93016|2065|186431|B,Q,N
20210305|ANZUU|310238|1100|1292956|B,Q,N
20210305|AOA|13741|0|44751|B,Q,N
20210305|AOD|54134|0|102211|Q,N
20210305|AOK|14303|0|69162|Q,N
20210305|AOM|33771|0|86526|Q,N
20210305|AON|74529|882|296341|B,Q,N
20210305|AONE|297184|14810|817375|B,Q,N
20210305|AONE/U|121|21|3502|Q
20210305|AONE/WS|27214|0|121215|Q,N
20210305|AOR|36660|1000|69934|Q,N
20210305|AOS|141635|524|304134|B,Q,N
20210305|AOSL|44856|0|156855|B,Q,N
20210305|AOUT|26769|100|76358|B,Q,N
20210305|AP|36160|2106|94280|Q,N
20210305|AP/WS|2174|0|2174|N
20210305|APA|2352232|21145|4506780|B,Q,N
20210305|APAM|113229|4|185760|B,Q,N
20210305|APD|126623|10|271923|B,Q,N
20210305|APDN|92935|3846|171190|Q,N
20210305|APEI|4567|100|26591|Q,N
20210305|APEN|28088|1772|131395|B,Q,N
20210305|APG|59079|1200|347360|Q,N
20210305|APGB/U|1309|0|116966|Q
20210305|APH|347438|613|921634|Q,N
20210305|APHA|3231856|241227|12290647|B,Q,N
20210305|API|263688|6109|513516|B,Q,N
20210305|APLE|183562|3019|861436|Q,N
20210305|APLS|78751|0|174393|Q,N
20210305|APLT|21616|0|54974|Q,N
20210305|APM|27681|630|126047|Q,N
20210305|APO|173518|16|309332|B,Q,N
20210305|APOG|55249|0|76702|Q,N
20210305|APOP|48281|433|152820|B,Q,N
20210305|APOPW|1911|100|6723|Q,N
20210305|APOpA|3589|0|6406|Q
20210305|APOpB|1988|0|4961|Q,N
20210305|APPF|65927|238|83260|B,Q,N
20210305|APPH|1207397|423790|2807075|B,Q,N
20210305|APPHW|214982|19421|421669|Q,N
20210305|APPN|328925|2779|854554|B,Q,N
20210305|APPS|979304|37079|3800977|B,Q,N
20210305|APR|31881|0|123992|B,Q,N
20210305|APRE|170179|6430|403006|B,Q,N
20210305|APRN|103104|4602|230559|B,Q,N
20210305|APSG|157240|3140|684511|B,Q,N
20210305|APSG/U|15816|0|121359|Q,N
20210305|APSG/WS|31596|172|71470|Q,N
20210305|APT|158206|7880|449078|B,Q,N
20210305|APTO|374451|1877|862072|B,Q,N
20210305|APTS|39416|508|181545|Q,N
20210305|APTV|352771|2109|869712|B,Q,N
20210305|APTVpA|744|0|28867|Q,N
20210305|APTX|141591|1145|231791|B,Q,N
20210305|APVO|6628|1145|11657|B,Q,N
20210305|APWC|19544|481|111674|B,Q,N
20210305|APXT|593658|2574|1780438|B,Q,N
20210305|APXTU|2000|0|2488|Q
20210305|APXTW|102809|13350|195965|Q,N
20210305|APYX|14484|0|28480|B,Q,N
20210305|AQB|2607693|47859|5008691|B,Q,N
20210305|AQMS|1686243|85587|4877247|B,Q,N
20210305|AQN|316719|2000|553434|B,Q,N
20210305|AQNA|2503|0|4833|Q,N
20210305|AQNB|1593|0|3833|Q,N
20210305|AQST|197239|9055|468824|B,Q,N
20210305|AQUA|107380|441|462164|Q,N
20210305|AR|967481|10023|3120109|B,Q,N
20210305|ARAV|51932|0|111571|B,Q,N
20210305|ARAY|161563|8706|361342|Q,N
20210305|ARB|1392|0|3797|Q,N
20210305|ARBG|3107|0|178796|Q,N
20210305|ARBGU|13|0|672|Q
20210305|ARBGW|4390|4290|4771|Q,N
20210305|ARC|149744|0|239417|B,Q,N
20210305|ARCB|32920|160|120515|B,Q,N
20210305|ARCC|616036|3481|1079164|B,Q,N
20210305|ARCE|18707|0|72342|B,Q,N
20210305|ARCH|25534|344|58971|B,Q,N
20210305|ARCO|104881|1100|511937|B,Q,N
20210305|ARCT|182364|1200|487653|B,Q,N
20210305|ARD|11391|0|31100|B,Q,N
20210305|ARDC|11697|0|22560|Q,N
20210305|ARDS|6360|14|15778|B,Q,N
20210305|ARDX|234387|327|398248|B,Q,N
20210305|ARE|133180|290|306021|Q,N
20210305|AREC|1037977|109379|1872960|B,Q,N
20210305|ARES|114008|100|307366|B,Q,N
20210305|ARESpA|31352|600|58427|Q,N
20210305|ARGD|1411|0|2011|Q,N
20210305|ARGO|15090|0|33810|Q,N
20210305|ARGOpA|3537|300|5842|Q,N
20210305|ARGT|699|0|3379|B,Q,N
20210305|ARGX|51502|0|111238|Q,N
20210305|ARI|150299|4123|262057|B,Q,N
20210305|ARKF|1060550|24775|3489298|B,Q,N
20210305|ARKG|2027554|49349|4436822|B,Q,N
20210305|ARKIU|177095|0|545832|Q,N
20210305|ARKK|6845042|683379|13657930|B,Q,N
20210305|ARKO|45244|0|90942|B,Q,N
20210305|ARKOW|1154|0|4829|Q
20210305|ARKQ|347316|5636|1577993|B,Q,N
20210305|ARKR|11993|0|24881|B,Q,N
20210305|ARKW|725150|90732|2154909|B,Q,N
20210305|ARL|307|0|1773|Q,N
20210305|ARLO|271012|12359|584483|B,Q,N
20210305|ARLP|45191|1175|231895|B,Q,N
20210305|ARMK|217229|0|636747|B,Q,N
20210305|ARMP|13018|577|27349|Q,N
20210305|ARMR|1222|0|1847|Q,N
20210305|ARNA|136139|1762|189680|Q,N
20210305|ARNC|131588|38|223928|B,Q,N
20210305|AROC|68321|15|245114|B,Q,N
20210305|AROW|1790|0|5136|B,Q,N
20210305|ARPO|634215|54103|2012139|B,Q,N
20210305|ARQT|28940|0|50135|B,Q,N
20210305|ARR|556154|9072|867307|B,Q,N
