Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210224|AP|4921|400|30059|B,Q,N
20210224|AP/WS|200|0|800|Q
20210224|APA|1552448|5642|3489992|B,Q,N
20210224|APAM|151123|0|247212|B,Q,N
20210224|APD|84242|1|243078|B,Q,N
20210224|APDN|88953|2786|134180|B,Q,N
20210224|APEI|5208|0|12014|B,Q,N
20210224|APEN|43932|500|67297|B,Q,N
20210224|APG|30398|400|257812|B,Q,N
20210224|APGB/U|1528|0|425016|Q,N
20210224|APH|228721|0|405506|B,Q,N
20210224|APHA|4954009|178929|9318249|B,Q,N
20210224|API|161011|1939|480151|B,Q,N
20210224|APLE|208046|5501|1028793|B,Q,N
20210224|APLS|127740|0|159989|B,Q,N
20210224|APLT|18268|410|51424|B,Q,N
20210224|APM|35586|505|170701|Q,N
20210224|APO|146284|750|292299|B,Q,N
20210224|APOG|30366|0|106338|Q,N
20210224|APOP|6127|793|26340|Q,N
20210224|APOPW|780|400|4386|Q
20210224|APOpA|2719|80|5546|Q,N
20210224|APOpB|3293|0|4345|B,Q,N
20210224|APPF|47166|0|56950|B,Q,N
20210224|APPH|181383|5344|306492|B,Q,N
20210224|APPHW|30533|2785|73946|Q,N
20210224|APPN|90549|3623|218315|B,Q,N
20210224|APPS|522215|8418|1463345|B,Q,N
20210224|APR|11291|0|56456|B,Q,N
20210224|APRE|86849|6482|197265|Q,N
20210224|APRN|50600|2577|138819|B,Q,N
20210224|APSG|79114|0|330655|B,Q,N
20210224|APSG/U|4017|0|9072|Q
20210224|APSG/WS|18229|131|89808|Q,N
20210224|APT|183014|1157|397360|B,Q,N
20210224|APTO|166576|14300|442002|B,Q,N
20210224|APTS|74046|0|193252|B,Q,N
20210224|APTV|241952|502|638159|B,Q,N
20210224|APTVpA|609|0|811|Q,N
20210224|APTX|59259|1086|132614|Q,N
20210224|APVO|10835|0|15577|Q,N
20210224|APWC|65473|661|166983|B,Q,N
20210224|APXT|297353|24228|915114|B,Q,N
20210224|APXTU|1063|0|1066|Q
20210224|APXTW|62516|7195|107060|Q,N
20210224|APYX|55811|500|115610|B,Q,N
20210224|AQB|217532|22572|827459|B,Q,N
20210224|AQMS|766702|21632|2061027|B,Q,N
20210224|AQN|111182|178|236480|B,Q,N
20210224|AQNA|1327|0|2168|Q,N
20210224|AQNB|2167|0|4127|Q,N
20210224|AQST|224513|10160|336820|B,Q,N
20210224|AQUA|183602|600|566952|B,Q,N
20210224|AR|747871|17488|2718455|B,Q,N
20210224|ARAV|14232|76|46152|Q,N
20210224|ARAY|131345|5219|376559|B,Q,N
20210224|ARB|885|0|1574|Q,N
20210224|ARBG|1249|0|21417|B,Q,N
20210224|ARBGU|267|0|2229|Q
20210224|ARBGW|1130|300|6411|Q,N
20210224|ARC|153173|13677|530806|B,Q,N
20210224|ARCB|39328|0|75189|B,Q,N
20210224|ARCC|732395|23871|1398968|B,Q,N
20210224|ARCE|22647|0|37282|B,Q,N
20210224|ARCH|35649|100|113965|B,Q,N
20210224|ARCO|40943|2345|118123|B,Q,N
20210224|ARCT|108493|1229|193809|B,Q,N
20210224|ARD|32543|309|299070|B,Q,N
20210224|ARDC|17600|0|43214|Q,N
20210224|ARDS|8250|2|36017|B,Q,N
20210224|ARDX|79594|0|132829|B,Q,N
20210224|ARE|64766|2500|217171|Q,N
20210224|AREC|918307|39026|2712798|B,Q,N
20210224|ARES|34255|0|93040|B,Q,N
20210224|ARESpA|4366|0|17896|Q,N
20210224|ARGD|22|0|1472|Q
20210224|ARGO|10795|0|54613|Q,N
20210224|ARGOpA|14067|300|19502|Q,N
20210224|ARGT|1991|0|20713|Q,N
20210224|ARGX|11017|0|71046|Q,N
20210224|ARI|117795|0|230079|B,Q,N
20210224|ARKF|658753|117054|2679312|B,Q,N
20210224|ARKG|1462992|118205|2713716|B,Q,N
20210224|ARKIU|29703|100|529200|B,Q,N
20210224|ARKK|3755372|335514|5954619|B,Q,N
20210224|ARKO|37835|2300|139035|Q,N
20210224|ARKOW|2007|0|4611|Q
20210224|ARKQ|333524|2663|1160546|B,Q,N
20210224|ARKR|11620|0|25597|B,Q,N
20210224|ARKW|447334|43547|1401257|B,Q,N
20210224|ARL|453|0|1935|Q,N
20210224|ARLO|1483138|45249|2755593|B,Q,N
20210224|ARLP|35007|0|146874|B,Q,N
20210224|ARMK|222987|500|764017|Q,N
20210224|ARMP|3126|200|6441|Q,N
20210224|ARMR|601|0|668|Q,N
20210224|ARNA|89466|1|241647|B,Q,N
20210224|ARNC|288118|1225|1226978|B,Q,N
20210224|AROC|131689|358|288457|Q,N
20210224|AROW|4441|0|7692|Q,N
20210224|ARPO|81719|3604|429386|Q,N
20210224|ARQT|12323|0|44915|B,Q,N
20210224|ARR|145509|348|556293|B,Q,N
20210224|ARRY|156672|3747|503697|B,Q,N
20210224|ARRpC|8115|0|28546|Q,N
20210224|ARTL|234457|12067|793604|B,Q,N
20210224|ARTLW|6772|0|7517|Q,N
20210224|ARTNA|2341|0|4257|Q,N
20210224|ARTW|11225|71|30607|B,Q,N
20210224|ARVN|36013|700|72162|B,Q,N
20210224|ARW|54950|0|138145|B,Q,N
20210224|ARWR|77099|0|153924|B,Q,N
20210224|ARYA|34239|4655|208969|B,Q,N
20210224|ASA|12220|1020|68046|Q,N
20210224|ASAN|108513|1732|359104|B,Q,N
20210224|ASAQ|8332|0|25984|B,Q,N
20210224|ASAQ/WS|9098|0|17310|Q,N
20210224|ASAXU|1137|0|54603|Q,N
20210224|ASB|111443|0|803588|B,Q,N
