Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210730|ALDX|32429|0|69879|Q,N
20210730|ALE|22690|0|40721|Q,N
20210730|ALEC|179547|770|397459|B,Q,N
20210730|ALEX|47150|0|111803|B,Q,N
20210730|ALF|166315|100|342070|B,Q,N
20210730|ALFA|4|0|35|Q
20210730|ALFIW|5533|0|9332|Q,N
20210730|ALG|1115|0|2164|Q,N
20210730|ALGM|57833|17300|213293|B,Q,N
20210730|ALGN|167779|456|294682|B,Q,N
20210730|ALGS|7418|100|21002|Q,N
20210730|ALGT|19869|0|33119|B,Q,N
20210730|ALHC|13664|0|44748|B,Q,N
20210730|ALIM|866|0|2140|Q
20210730|ALINpA|18283|2900|41295|B,Q,N
20210730|ALINpB|25720|3|53491|B,Q,N
20210730|ALINpE|17289|2400|58620|Q,N
20210730|ALIT|873338|0|1446854|Q,N
20210730|ALIT/WS|3600|0|6325|Q
20210730|ALJJ|279|0|5307|Q,N
20210730|ALK|129197|183|630721|B,Q,N
20210730|ALKS|121956|600|239617|Q,N
20210730|ALKT|15898|0|44520|Q,N
20210730|ALL|159034|49|308291|B,Q,N
20210730|ALLE|30570|71|122166|Q,N
20210730|ALLK|32685|0|162129|Q,N
20210730|ALLO|41093|0|110971|Q,N
20210730|ALLT|10614|0|19637|B,Q,N
20210730|ALLY|105032|187|412086|B,Q,N
20210730|ALLYpA|86098|0|94850|B,Q,N
20210730|ALLpB|5677|0|8848|Q,N
20210730|ALLpG|4300|367|15118|Q,N
20210730|ALLpH|7620|250|17610|Q,N
20210730|ALLpI|3437|0|5531|B,Q,N
20210730|ALNA|788315|33509|1704096|Q,N
20210730|ALNY|33974|0|104678|B,Q,N
20210730|ALOT|3006|0|9957|Q,N
20210730|ALPAU|5865|0|7065|Q,N
20210730|ALPN|13522|0|33727|Q,N
20210730|ALPpQ|6377|0|7711|Q,N
20210730|ALRM|36196|0|50398|Q,N
20210730|ALRN|45540|0|86476|Q,N
20210730|ALRS|621|0|1177|Q,N
20210730|ALSN|57087|0|106334|Q,N
20210730|ALT|45196|5|132224|B,Q,N
20210730|ALTA|409|0|2060|Q
20210730|ALTG|2259|0|7926|Q,N
20210730|ALTGpA|100|0|625|Q
20210730|ALTL|4318|0|9211|Q,N
20210730|ALTM|6457|0|13547|Q,N
20210730|ALTO|170221|3037|276709|Q,N
20210730|ALTR|21561|436|32325|B,Q,N
20210730|ALTS|100|0|122|Q
20210730|ALTU|5138|0|12791|Q
20210730|ALTUW|12300|0|29931|Q,N
20210730|ALTY|9144|0|10726|Q,N
20210730|ALV|83928|0|123098|Q,N
20210730|ALVR|7995|0|11947|Q,N
20210730|ALX|1207|0|1970|Q,N
20210730|ALXO|29451|0|35381|Q,N
20210730|ALYA|9314|0|22910|Q,N
20210730|ALZN|176922|3160|535731|B,Q,N
20210730|ALpA|5131|0|14631|Q
20210730|AM|530153|1000|871039|Q,N
20210730|AMAL|3226|0|5909|Q,N
20210730|AMAM|1467|0|3875|Q,N
20210730|AMAO|500|0|500|Q
20210730|AMAT|1380884|2737|2772306|B,Q,N
20210730|AMBA|21248|261|48069|B,Q,N
20210730|AMBC|19786|0|51385|Q,N
20210730|AMBC/WS|102|0|102|Q
20210730|AMBO|1756|0|13166|Q,N
20210730|AMC|11839678|232850|30689065|B,Q,N
20210730|AMCA|1|0|4|N
20210730|AMCR|678965|0|932407|B,Q,N
20210730|AMCX|34046|242|56634|B,Q,N
20210730|AMD|29524760|193955|69410537|B,Q,N
20210730|AME|54926|0|222746|B,Q,N
20210730|AMED|46942|0|70019|B,Q,N
20210730|AMEH|81125|996|252320|B,Q,N
20210730|AMER|1|0|102|Q
20210730|AMG|36463|0|57640|B,Q,N
20210730|AMGN|250990|36|449911|B,Q,N
20210730|AMH|79879|200|224687|Q,N
20210730|AMHCW|111|100|710|Q,N
20210730|AMHpF|685|0|1249|Q,N
20210730|AMHpG|181|0|624|Q
20210730|AMHpH|921|0|2524|Q,N
20210730|AMJ|77861|145|146047|Q,N
20210730|AMK|20751|0|233025|Q,N
20210730|AMKR|83982|10|757972|B,Q,N
20210730|AMLP|372948|861|773786|Q,N
20210730|AMN|19041|0|31601|B,Q,N
20210730|AMNB|2325|0|4162|B,Q
20210730|AMOM|2243|0|6450|B,Q,N
20210730|AMOT|3704|0|7663|Q
20210730|AMOV|2|0|403|Q,N
20210730|AMP|72191|0|95944|B,Q,N
20210730|AMPE|335345|6|536471|Q,N
20210730|AMPG|5122|1100|34187|B,Q,N
20210730|AMPH|21285|0|42332|Q,N
20210730|AMPI|2812|0|5588|Q,N
20210730|AMPY|52540|0|182502|Q,N
20210730|AMR|20272|0|72451|B,Q,N
20210730|AMRB|303|0|691|Q,N
20210730|AMRC|19974|108|45767|B,Q,N
20210730|AMRK|19391|0|30108|B,Q,N
20210730|AMRN|162031|1949|749433|B,Q,N
20210730|AMRS|189807|2900|562956|B,Q,N
20210730|AMRX|43198|0|100464|Q,N
20210730|AMS|2834|0|12599|Q,N
20210730|AMSC|13589|0|35252|Q,N
20210730|AMSF|8661|0|26767|Q,N
20210730|AMST|38367|0|64074|Q,N
20210730|AMSWA|3354|0|6328|Q,N
20210730|AMT|122858|278|376026|B,Q,N
20210730|AMTB|12103|0|26752|Q
20210730|AMTBB|100|0|252|Q
20210730|AMTI|75150|89|410625|B,Q,N
20210730|AMTR|4|0|4|Q,N
20210730|AMTX|120483|3659|378752|B,Q,N
20210730|AMWD|14978|0|31986|Q,N
20210730|AMWL|110043|1500|267899|Q,N
20210730|AMX|280952|0|538034|Q,N
20210730|AMYT|2876|0|14951|Q,N
20210730|AMZA|9479|1000|28504|B,Q,N
20210730|AMZN|1588111|14578|3547086|B,Q,N
20210730|AN|151460|26|237886|B,Q,N
20210730|ANAB|6170|0|47499|B,Q,N
20210730|ANAC|25|0|25|Q
20210730|ANAT|7083|0|24725|Q,N
20210730|ANDE|14042|0|18661|B,Q,N
20210730|ANEB|4|0|1336|Q,N
20210730|ANET|40689|1388|88750|B,Q,N
20210730|ANEW|1559|0|3113|Q
20210730|ANF|244978|11|522117|B,Q,N
20210730|ANGI|177700|159|520624|Q,N
20210730|ANGL|237579|0|513564|Q,N
20210730|ANGN|58147|0|62312|B,Q,N
20210730|ANGO|16640|0|53161|Q,N
20210730|ANIK|7579|0|11901|Q,N
20210730|ANIP|9723|173|62407|Q,N
20210730|ANIX|32056|0|87773|B,Q,N
20210730|ANNX|30066|0|38821|Q,N
20210730|ANPC|17948|0|28277|Q,N
20210730|ANSS|29426|0|51145|B,Q,N
20210730|ANTE|2597|0|13257|Q,N
20210730|ANTM|99007|0|191028|B,Q,N
20210730|ANVS|711456|22553|1855929|B,Q,N
20210730|ANY|759353|25411|1344631|B,Q,N
20210730|ANZUW|900|0|2900|Q
20210730|AOA|12062|0|25721|B,Q,N
20210730|AOD|74455|249|117918|B,Q,N
20210730|AOK|18527|0|38080|Q,N
20210730|AOM|41491|0|104123|Q,N
20210730|AOMR|5521|0|28220|Q,N
20210730|AON|343731|618|805258|B,Q,N
20210730|AOR|29622|300|46074|Q,N
20210730|AOS|155132|0|248867|B,Q,N
20210730|AOSL|15425|316|37447|B,Q,N
20210730|AOUT|12968|0|31191|Q,N
20210730|AP|393|0|5279|Q,N
20210730|APA|1030207|5365|2014352|B,Q,N
20210730|APAM|41248|0|136976|B,Q,N
20210730|APD|56578|1|107830|B,Q,N
20210730|APDN|92754|1516|194137|B,Q,N
20210730|APEI|8167|0|11292|B,Q,N
20210730|APEN|8126|400|22041|Q,N
20210730|APG|73834|0|138993|B,Q,N
20210730|APGB|469|0|1172|Q
20210730|APGB/U|4650|0|20000|Q
20210730|APH|293097|256|590280|B,Q,N
20210730|API|132355|0|192085|B,Q,N
20210730|APLE|167911|400|376201|Q,N
20210730|APLS|115689|0|281616|Q,N
20210730|APLT|9332|0|13510|Q,N
20210730|APM|5671|0|20169|Q,N
20210730|APO|205374|0|821590|Q,N
20210730|APOG|7916|0|11338|Q,N
20210730|APOP|65418|796|169973|B,Q,N
20210730|APOPW|836|0|836|Q
20210730|APOpA|2412|889|5304|Q
20210730|APOpB|3822|0|10194|Q
20210730|APP|188260|37|247403|B,Q,N
20210730|APPF|7775|0|10249|Q,N
20210730|APPH|355761|57855|685482|B,Q,N
20210730|APPHW|7468|0|19022|Q,N
20210730|APPN|36382|0|80740|B,Q,N
20210730|APPS|158305|4462|476264|B,Q,N
20210730|APR|54962|300|114489|Q,N
20210730|APRE|61741|75|261281|Q,N
20210730|APRN|1614274|4575|3649642|B,Q,N
20210730|APSG|10407|0|157065|B,Q,N
20210730|APSG/WS|3854|0|8836|Q,N
20210730|APT|4017241|41104|7774255|B,Q,N
20210730|APTMU|17980|0|193511|Q
20210730|APTO|105865|500|371578|Q,N
20210730|APTS|72641|0|133927|Q,N
20210730|APTV|257154|155|429701|B,Q,N
20210730|APTVpA|20099|0|83290|Q
20210730|APTX|26110|0|65626|Q,N
20210730|APVO|2071|0|3867|B,Q,N
20210730|APWC|3780|0|16581|Q,N
20210730|APYX|623|0|3937|Q
20210730|AQB|86602|90|180565|B,Q,N
20210730|AQMS|138734|1000|438887|B,Q,N
20210730|AQN|737979|0|955435|B,Q,N
20210730|AQNA|478|0|6260|Q
20210730|AQNB|1807|0|3488|Q,N
20210730|AQNU|14465|0|67788|Q
20210730|AQST|204971|2615|345867|B,Q,N
20210730|AQUA|55932|0|240855|Q,N
20210730|AQWA|2764|0|3958|Q,N
20210730|AR|612613|26854|1848359|B,Q,N
20210730|ARAV|6478|0|20977|Q,N
20210730|ARAY|48395|670|108127|Q,N
20210730|ARB|1|0|1|Q
20210730|ARBG|1355|0|3305|Q
20210730|ARBGW|6|0|6|Q
20210730|ARC|12229|0|40625|Q,N
20210730|ARCB|47969|63|126513|B,Q,N
20210730|ARCC|524595|5864|1078947|B,Q,N
20210730|ARCE|37097|0|64065|Q,N
20210730|ARCH|39032|0|74240|B,Q,N
20210730|ARCO|86232|0|182430|B,Q,N
20210730|ARCT|18325|0|33065|B,Q,N
20210730|ARD|2364|0|10575|B,Q,N
20210730|ARDC|11576|0|24648|Q,N
20210730|ARDS|28747|300|76112|B,Q,N
20210730|ARDX|23283936|365999|43271675|B,Q,N
20210730|ARE|107861|3277|174917|B,Q,N
20210730|AREC|217131|0|671268|B,Q,N
20210730|ARES|191669|0|256131|B,Q,N
20210730|ARGD|4131|350|5558|Q
20210730|ARGO|30068|0|85482|Q,N
20210730|ARGOpA|2066|0|3842|Q,N
20210730|ARGT|60|0|1588|Q
20210730|ARGX|26390|215|48165|Q,N
20210730|ARI|191317|13|256770|B,Q,N
20210730|ARKF|181098|401|354520|B,Q,N
20210730|ARKG|128774|1238|360639|B,Q,N
20210730|ARKK|842395|7738|1416774|B,Q,N
20210730|ARKO|31141|0|39768|B,Q,N
20210730|ARKQ|32748|127|78971|B,Q,N
20210730|ARKR|402|0|2993|B,Q,N
20210730|ARKW|62321|160|134657|B,Q,N
20210730|ARKX|59052|0|147435|B,Q,N
20210730|ARL|3847|0|9957|Q,N
20210730|ARLO|100641|500|197775|B,Q,N
20210730|ARLP|120448|400|349307|Q,N
20210730|ARMK|280037|0|369109|Q,N
20210730|ARMP|137|0|446|Q
20210730|ARMR|4622|0|5379|Q,N
20210730|ARNA|40655|200|127876|B,Q,N
20210730|ARNC|44949|307|118374|B,Q,N
20210730|AROC|121223|0|171632|Q,N
20210730|AROW|1392|0|2545|B,Q,N
20210730|ARPO|178173|0|374326|B,Q,N
20210730|ARQT|8662|0|28637|Q,N
20210730|ARR|285218|10851|424568|B,Q,N
20210730|ARRW|1|0|1|N
20210730|ARRWU|1900|0|1900|Q
20210730|ARRY|291960|843|1136046|B,Q,N
20210730|ARRpC|6565|0|15390|Q,N
20210730|ARTL|46456|51|176698|B,Q,N
20210730|ARTLW|17|0|17|Q
20210730|ARTNA|358|0|2654|Q,N
20210730|ARTW|1323|0|2484|Q,N
20210730|ARVL|362714|58484|753425|B,Q,N
20210730|ARVN|116117|24705|231570|B,Q,N
20210730|ARW|29158|0|48765|Q,N
20210730|ARWR|55941|108|100474|B,Q,N
20210730|ASA|1492|0|5932|Q,N
20210730|ASAI|11003|0|21228|B,Q,N
20210730|ASAN|147621|466|308540|B,Q,N
20210730|ASAQ|795|0|152089|Q
20210730|ASAQ/WS|1206|0|8806|Q
20210730|ASB|194756|21073|300581|Q,N
20210730|ASBpD|395|0|559|Q
20210730|ASBpE|496|0|528|Q
20210730|ASBpF|1115|0|3264|Q,N
20210730|ASC|91424|0|177227|B,Q,N
20210730|ASEA|2640|0|5953|Q,N
20210730|ASET|776|0|915|Q,N
20210730|ASG|50631|0|107312|B,Q,N
20210730|ASGI|21109|600|35291|Q,N
20210730|ASGN|22809|0|53309|B,Q,N
20210730|ASH|22142|98|203657|Q,N
20210730|ASHR|276452|58319|374466|B,Q,N
20210730|ASHS|2724|0|3496|B,Q,N
20210730|ASIX|98199|6|220058|B,Q,N
20210730|ASLE|581|200|629|Q
20210730|ASLEW|900|0|2200|Q
20210730|ASLN|22066|0|60766|B,Q,N
20210730|ASM|57340|4000|250838|B,Q,N
