Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210318|ACEVW|11061|1542|24070|Q,N
20210318|ACGL|145287|2520|383612|Q,N
20210318|ACGLO|6683|0|11690|Q,N
20210318|ACGLP|4136|0|9326|Q
20210318|ACH|18692|1111|75405|B,Q,N
20210318|ACHC|106694|212|198924|B,Q,N
20210318|ACHV|21163|409|57536|Q,N
20210318|ACI|318428|1858|563022|B,Q,N
20210318|ACIC|594735|18886|1091545|B,Q,N
20210318|ACIC/U|283|0|493|B,Q
20210318|ACIC/WS|73481|4400|122818|Q,N
20210318|ACII/U|2308|500|6502|Q
20210318|ACIO|7254|0|8719|Q,N
20210318|ACIU|22770|0|62850|B,Q,N
20210318|ACIW|73956|336|97571|B,Q,N
20210318|ACKIU|200|0|1602|Q
20210318|ACKIW|1100|0|1400|Q,N
20210318|ACLS|95257|1465|187425|B,Q,N
20210318|ACM|110040|0|351744|B,Q,N
20210318|ACMR|36153|600|110111|B,Q,N
20210318|ACN|564827|630|1153547|B,Q,N
20210318|ACNB|3741|0|5592|Q
20210318|ACND|39755|0|102478|B,Q,N
20210318|ACND/WS|300|0|1601|Q
20210318|ACOR|72275|0|127555|Q,N
20210318|ACP|25665|0|50110|B,Q,N
20210318|ACQRU|38038|0|436258|Q,N
20210318|ACR|4871|0|13651|Q,N
20210318|ACRE|76327|300|448850|Q,N
20210318|ACRS|89308|64|172231|B,Q,N
20210318|ACRX|601451|3517|1236997|B,Q,N
20210318|ACRpC|3084|426|5327|Q,N
20210318|ACSG|2|0|2|N
20210318|ACSI|2201|0|2201|Q,N
20210318|ACST|3368373|79908|6837394|B,Q,N
20210318|ACTC|271396|66|624981|B,Q,N
20210318|ACTCU|1068|0|1267|Q,N
20210318|ACTCW|6049|0|24923|Q,N
20210318|ACTG|129428|0|365529|B,Q,N
20210318|ACTV|4218|0|4835|Q
20210318|ACU|3008|0|4391|Q,N
20210318|ACV|11650|0|49698|B,Q,N
20210318|ACVF|570|0|571|Q,N
20210318|ACWF|1074|0|7034|Q,N
20210318|ACWI|299887|6548|374118|B,Q,N
20210318|ACWV|11026|0|76490|B,Q
20210318|ACWX|80783|0|185092|Q,N
20210318|ACY|17321|936|38900|B,Q,N
20210318|ADAG|802|0|2293|Q,N
20210318|ADAP|96360|7719|185522|B,Q,N
20210318|ADBE|410209|681|845683|B,Q,N
20210318|ADC|32048|0|211683|B,Q,N
20210318|ADCT|155279|322|226720|B,Q,N
20210318|ADER|21263|0|23459|Q,N
20210318|ADERU|3804|0|13175|Q
20210318|ADERW|3905|0|9642|Q,N
20210318|ADES|22256|0|37870|Q,N
20210318|ADEX|532|0|1648|Q,N
20210318|ADEX/U|3871|0|59509|Q
20210318|ADEX/WS|31580|0|32268|Q,N
20210318|ADFI|60|0|214|Q,N
20210318|ADI|489139|14600|761371|B,Q,N
20210318|ADIL|136476|200|474370|B,Q,N
20210318|ADILW|1226|0|1296|Q
20210318|ADM|133884|144|631417|B,Q,N
20210318|ADMA|653818|3003|2811160|B,Q,N
20210318|ADME|3305|0|4929|Q,N
20210318|ADMP|767299|24385|1786383|B,Q,N
20210318|ADMS|57986|380|164218|B,Q,N
20210318|ADN|136652|2670|276843|B,Q,N
20210318|ADNT|145461|0|303936|B,Q,N
20210318|ADNWW|201883|5207|339412|Q,N
20210318|ADOC|5|0|1209|Q
20210318|ADOCR|202|0|202|Q
20210318|ADOCW|34514|100|91933|Q,N
20210318|ADP|152876|25|379145|B,Q,N
20210318|ADPT|181218|379|338968|B,Q,N
20210318|ADRA/U|2015|0|3638|Q,N
20210318|ADRE|1142|0|12760|Q,N
20210318|ADS|191796|100|284739|B,Q,N
20210318|ADSK|155982|217|389345|B,Q,N
20210318|ADT|247103|6671|560776|B,Q,N
20210318|ADTN|30416|1642|67139|B,Q,N
20210318|ADTX|35229|0|107584|Q,N
20210318|ADUS|7782|0|10670|Q,N
20210318|ADV|74914|362|221125|B,Q,N
20210318|ADVM|95510|0|290377|B,Q,N
20210318|ADVWW|2438|0|4888|Q,N
20210318|ADX|32795|100|72201|B,Q,N
20210318|ADXN|1275|0|5146|Q,N
20210318|ADXS|1022616|20370|2524145|B,Q,N
20210318|AE|565|0|3155|Q,N
20210318|AEACU|235|0|2486|Q
20210318|AEACW|14585|0|47336|Q,N
20210318|AEB|7157|0|8688|Q,N
20210318|AEE|130249|4500|439993|Q,N
20210318|AEF|4840|0|13964|B,Q,N
20210318|AEFC|8498|0|9659|B,Q,N
20210318|AEG|220945|1700|540278|Q,N
20210318|AEGN|48518|0|56532|Q,N
20210318|AEHL|226528|1900|708480|B,Q,N
20210318|AEHR|30890|1100|93068|B,Q,N
20210318|AEI|513963|8036|1093303|B,Q,N
20210318|AEIS|28186|100|40807|Q,N
20210318|AEL|78685|0|179392|B,Q,N
20210318|AELpA|4630|0|6578|Q,N
20210318|AELpB|3823|0|4366|Q
20210318|AEM|117114|200|281240|B,Q,N
20210318|AEMD|7147|0|37337|B,Q,N
20210318|AENZ|16301|0|17747|Q,N
20210318|AEO|382708|50|659516|B,Q,N
20210318|AEP|314174|188|538773|B,Q,N
20210318|AEPPL|4010|0|4804|Q
20210318|AEPPZ|3668|0|5617|Q,N
20210318|AER|312914|0|543594|B,Q,N
20210318|AERI|59894|0|86375|B,Q,N
20210318|AES|802712|100|3120670|B,Q,N
20210318|AESC|378|0|225838|Q
20210318|AESE|5155915|82591|13863976|B,Q,N
20210318|AESR|8178|0|9126|Q,N
20210318|AEVA|542036|14014|932865|B,Q,N
20210318|AEVA/WS|18784|3|31865|Q,N
20210318|AEY|12890|2000|28256|Q,N
20210318|AEYE|64790|100|135969|B,Q,N
20210318|AEZS|2176182|5048|4090362|B,Q,N
20210318|AFB|12778|0|21603|Q,N
20210318|AFBI|4948|0|6937|B,Q,N
20210318|AFC|5087|0|6953|Q
20210318|AFG|131605|1750|254380|B,Q,N
20210318|AFGB|1194|0|2307|Q,N
20210318|AFGC|625|0|1014|Q
20210318|AFGD|2107|0|3630|Q,N
20210318|AFGE|59|0|1131|Q
20210318|AFI|14791|3097|62794|B,Q,N
20210318|AFIB|246697|12058|451341|B,Q,N
20210318|AFIF|15351|0|102717|Q,N
20210318|AFIN|51142|1649|102793|Q,N
20210318|AFINO|4703|0|48840|Q,N
20210318|AFINP|1107|0|4144|Q
20210318|AFK|2050|0|3668|B,Q,N
20210318|AFL|521619|211|835026|B,Q,N
20210318|AFLG|10|0|377|Q
20210318|AFMD|100535|427|468856|Q,N
20210318|AFRM|931808|5689|1393402|B,Q,N
20210318|AFT|14990|0|21161|Q
20210318|AFTY|1|0|534|Q
20210318|AFYA|17944|0|29108|B,Q,N
20210318|AG|402195|5858|1263087|B,Q,N
20210318|AGAC/U|10110|0|10161|Q
20210318|AGBA|19|0|244|N
20210318|AGBAR|500|0|604|Q
20210318|AGBAW|2867|0|3107|Q,N
20210318|AGC|86653|100|219399|B,Q,N
20210318|AGCB|36024|0|187535|B,Q,N
20210318|AGCO|333858|0|561151|B,Q,N
20210318|AGCUU|40|0|2182|Q
20210318|AGCWW|3179|5|4759|Q,N
20210318|AGD|6760|0|18389|Q,N
20210318|AGE|54651|2205|95211|B,Q,N
20210318|AGEN|1577306|9755|3129932|B,Q,N
20210318|AGFS|17962|46|32060|Q,N
20210318|AGFY|66388|100|196040|B,Q,N
20210318|AGG|919772|43|3408112|B,Q,N
20210318|AGGRU|23458|0|36477|Q
20210318|AGGY|29594|3500|232840|Q,N
20210318|AGI|184105|1225|581712|B,Q,N
20210318|AGIO|178253|19|345914|Q,N
20210318|AGLE|24120|0|45994|B,Q,N
20210318|AGM|13206|0|23854|B,Q,N
20210318|AGM/A|17|0|18|Q,N
20210318|AGMH|264|0|519|Q,N
20210318|AGMpC|1905|0|1905|Q,N
20210318|AGMpD|181|0|928|Q
20210318|AGMpE|100|0|100|Q
20210318|AGMpF|9005|700|18878|Q,N
20210318|AGNC|1231438|126|2220913|B,Q,N
20210318|AGNCM|2332|0|5775|Q,N
20210318|AGNCN|4437|0|5561|Q,N
20210318|AGNCO|10727|0|11909|Q,N
20210318|AGNCP|13922|500|29838|Q,N
20210318|AGO|41986|1000|163656|B,Q,N
20210318|AGOpB|500|100|1200|Q
20210318|AGOpE|258|0|511|Q
20210318|AGOpF|902|0|1329|Q
20210318|AGQ|126072|215|334882|Q,N
20210318|AGR|69403|0|122279|Q,N
20210318|AGRO|57686|0|143449|B,Q,N
20210318|AGRX|681634|8315|1084409|B,Q,N
20210318|AGS|36560|4478|108183|Q,N
20210318|AGT|10|0|131|Q
20210318|AGTC|231070|996|778232|B,Q,N
20210318|AGX|12058|400|21526|B,Q,N
20210318|AGYS|9363|0|31304|Q,N
20210318|AGZ|5188|0|23438|Q,N
20210318|AGZD|313562|0|317352|Q,N
20210318|AHAC|137758|1450|600889|B,Q,N
20210318|AHACU|451|0|5209|Q,N
20210318|AHACW|3090|0|37580|Q,N
20210318|AHC|77807|1100|161839|Q,N
20210318|AHCO|92247|1000|240966|B,Q,N
20210318|AHH|20151|500|51062|B,Q,N
20210318|AHHpA|867|0|2355|Q,N
20210318|AHLpC|2582|0|3385|Q
20210318|AHLpD|4632|0|8056|Q,N
20210318|AHLpE|165|0|2032|Q,N
20210318|AHPI|85626|19|315671|B,Q,N
20210318|AHT|2148516|44655|4192336|B,Q,N
20210318|AHTpD|66|0|397|Q
20210318|AHTpF|700|0|710|N
20210318|AHTpG|91|0|1529|Q
20210318|AHTpH|400|0|5587|Q
20210318|AI|1089181|2644|2190915|B,Q,N
20210318|AIA|22418|0|43616|Q,N
20210318|AIC|237|0|287|Q
20210318|AIEQ|16138|0|35278|Q,N
20210318|AIF|4915|0|8769|Q,N
20210318|AIG|408065|0|1272003|B,Q,N
20210318|AIGpA|3028|436|8984|Q,N
20210318|AIH|30556|0|57958|B,Q,N
20210318|AIHS|398215|5750|1339155|B,Q,N
20210318|AIIQ|666|0|909|Q
20210318|AIKI|3196306|18045|10138900|B,Q,N
20210318|AIM|257965|4787|459780|B,Q,N
20210318|AIMC|26470|0|76094|B,Q,N
20210318|AIN|23926|0|123501|Q,N
20210318|AINC|33992|0|53072|B,Q,N
20210318|AINV|234543|86|407613|B,Q,N
20210318|AIO|22391|100|111533|Q,N
20210318|AIQ|17743|0|22043|B,Q,N
20210318|AIR|24533|400|100495|Q,N
20210318|AIRC|106645|0|294815|B,Q,N
20210318|AIRG|19351|0|68806|B,Q,N
20210318|AIRI|43574|59|196107|B,Q,N
20210318|AIRR|20022|0|23292|B,Q,N
20210318|AIRT|1925|0|4939|Q,N
20210318|AIRTP|100|0|100|Q
20210318|AIRTW|325|0|2260|Q,N
20210318|AIT|23533|0|40140|Q,N
20210318|AIV|487379|492|1517106|B,Q,N
20210318|AIZ|80536|1776|178434|B,Q,N
20210318|AIZN|2948|0|6307|Q,N
20210318|AJAX|80434|10|291864|B,Q,N
20210318|AJAX/WS|29125|0|56646|Q,N
20210318|AJG|310320|2515|540419|Q,N
20210318|AJRD|39692|0|86459|B,Q,N
20210318|AJX|36944|0|82900|B,Q,N
20210318|AJXA|58|0|58|Q
20210318|AKAM|259407|74|507701|B,Q,N
20210318|AKBA|511951|8519|1185586|B,Q,N
20210318|AKER|21758|0|77377|Q,N
20210318|AKIC|1130|0|2131|Q,N
20210318|AKICU|577|0|1349|Q,N
20210318|AKO/A|74|0|107|Q,N
20210318|AKO/B|82|0|224|Q
20210318|AKR|193228|0|249903|Q,N
20210318|AKRO|12732|0|36227|B,Q,N
20210318|AKTS|131405|41|248565|B,Q,N
20210318|AKTX|28013|0|47245|Q,N
20210318|AKU|6671|0|21265|Q,N
20210318|AKUS|33073|0|55513|Q,N
20210318|AL|96899|5180|227089|B,Q,N
20210318|ALAC|2055|15|9357|B,Q,N
20210318|ALACR|4426|500|9468|Q,N
20210318|ALACW|20537|1900|67805|Q,N
20210318|ALB|164001|602|402757|B,Q,N
20210318|ALBO|21724|0|41656|Q,N
20210318|ALC|96984|135|140580|Q,N
20210318|ALCO|5263|0|7337|B,Q,N
20210318|ALDX|94004|2894|199173|B,Q,N
20210318|ALE|29932|100|84344|Q,N
20210318|ALEC|56106|111|75903|Q,N
20210318|ALEX|26866|1112|163952|Q,N
20210318|ALFA|397|0|736|Q,N
20210318|ALG|2398|0|4635|Q,N
20210318|ALGM|61797|100|293301|Q,N
20210318|ALGN|89187|0|171177|B,Q,N
20210318|ALGS|5842|0|10226|Q,N
20210318|ALGT|15120|167|24648|Q,N
20210318|ALIM|13290|400|25190|Q,N
20210318|ALINpA|1927|0|2522|Q,N
20210318|ALINpB|176|0|810|Q
20210318|ALINpE|2110|0|2856|Q,N
20210318|ALJJ|42098|9|84513|B,Q,N
20210318|ALK|334644|1634|608002|B,Q,N
20210318|ALKS|59088|0|139775|B,Q,N
20210318|ALL|202947|0|785911|B,Q,N
20210318|ALLE|83939|0|202666|B,Q,N
20210318|ALLK|41159|0|125545|B,Q,N
20210318|ALLO|164947|400|205537|B,Q,N
20210318|ALLT|7702|0|23370|B,Q,N
20210318|ALLY|354157|1180|1234495|B,Q,N
20210318|ALLYpA|18108|100|146801|B,Q,N
20210318|ALLpB|7124|0|10098|Q
20210318|ALLpG|9345|0|16468|Q,N
20210318|ALLpH|14497|800|40602|B,Q,N
20210318|ALLpI|5578|0|6586|Q
20210318|ALNA|182751|29|327934|B,Q,N
20210318|ALNY|57966|0|85267|Q,N
20210318|ALOT|327|0|1110|Q
20210318|ALPN|18404|300|38872|B,Q,N
20210318|ALPpQ|1901|0|4135|Q
20210318|ALRM|82148|0|99265|B,Q,N
20210318|ALRN|258745|300|860913|B,Q,N
20210318|ALRS|2854|0|8415|Q,N
20210318|ALSK|69440|570|143078|Q,N
20210318|ALSN|115241|0|231051|B,Q,N
20210318|ALT|194765|2988|447794|B,Q,N
20210318|ALTA|22725|165|108906|Q,N
20210318|ALTG|14867|2400|33933|Q,N
20210318|ALTG/WS|3|0|408|Q
20210318|ALTGpA|2845|0|7845|Q,N
20210318|ALTL|3657|0|6359|Q,N
20210318|ALTM|2100|0|7366|Q,N
20210318|ALTO|436520|1168|960662|Q,N
20210318|ALTR|13436|0|23064|B,Q,N
20210318|ALTS|3|0|4|Q
20210318|ALTU|91473|0|237411|B,Q,N
20210318|ALTUU|5800|0|6817|Q,N
20210318|ALTUW|43642|750|104341|Q,N
20210318|ALTY|5751|0|10760|Q,N
20210318|ALUS|105425|463|337084|B,Q,N
20210318|ALUS/WS|21305|0|30173|Q
20210318|ALV|86960|0|106994|B,Q,N
20210318|ALVR|104504|0|195726|B,Q,N
20210318|ALX|2403|0|5068|Q,N
20210318|ALXN|114952|0|417992|B,Q,N
20210318|ALXO|50147|3518|76451|Q,N
20210318|ALYA|1193|0|13970|Q,N
20210318|ALpA|1811|0|4178|Q,N
20210318|AM|1142169|20940|1790965|B,Q,N
20210318|AMAL|35605|0|69859|Q,N
20210318|AMAOU|14835|0|632850|Q,N
20210318|AMAT|1216591|8677|2591171|B,Q,N
20210318|AMBA|56440|54|136517|B,Q,N
20210318|AMBC|13112|0|61691|Q,N
20210318|AMBC/WS|1300|0|1300|Q,N
20210318|AMBO|76715|0|262876|Q,N
20210318|AMC|17396086|367213|57704739|B,Q,N
20210318|AMCA|10|0|32|Q,N
20210318|AMCR|1466086|2906|1838458|B,Q,N
20210318|AMCX|58114|450|129704|Q,N
20210318|AMD|9130546|36747|22820142|B,Q,N
20210318|AME|90044|0|153645|Q,N
20210318|AMED|16975|0|62940|Q,N
20210318|AMEH|3234|33|5710|Q,N
20210318|AMER|2|0|17|Q
20210318|AMG|71238|0|124266|B,Q,N
20210318|AMGN|345938|1330|629844|B,Q,N
20210318|AMH|75636|18|503776|B,Q,N
20210318|AMHC|2712|0|15101|Q,N
20210318|AMHCU|490|0|590|N
20210318|AMHpD|885|0|5211|Q,N
20210318|AMHpE|2102|0|5860|Q,N
20210318|AMHpF|151|0|1971|Q
20210318|AMHpG|300|0|4135|Q
20210318|AMHpH|3187|0|3396|Q
20210318|AMJ|46101|0|115136|B,Q,N
20210318|AMK|3829|0|11733|Q,N
20210318|AMKR|311330|1380|857722|B,Q,N
20210318|AMLP|309062|27119|801706|B,Q,N
20210318|AMN|39234|300|59475|B,Q,N
20210318|AMNB|3500|0|4979|B,Q,N
20210318|AMOM|994|0|1416|Q,N
20210318|AMOT|5638|0|18698|Q,N
20210318|AMOV|8|0|2184|Q,N
20210318|AMP|370399|6|584622|B,Q,N
20210318|AMPE|216380|5802|628988|Q,N
20210318|AMPG|216071|400|525220|B,Q,N
20210318|AMPGW|950|100|1000|Q
20210318|AMPH|10645|0|59271|Q,N
20210318|AMPY|430001|7992|856080|B,Q,N
20210318|AMR|73365|0|200958|B,Q,N
20210318|AMRB|746|0|2162|Q,N
20210318|AMRC|96011|1723|204877|B,Q,N
20210318|AMRK|17279|0|59906|B,Q,N
20210318|AMRN|903401|17534|2912276|B,Q,N
20210318|AMRS|421552|3278|1368156|B,Q,N
20210318|AMRX|305961|2810|834997|B,Q,N
20210318|AMS|14418|0|30635|Q,N
20210318|AMSC|19644|165|41502|Q,N
20210318|AMSF|10793|0|16001|Q,N
20210318|AMST|2841|420|12013|Q,N
20210318|AMSWA|31546|0|34170|Q,N
20210318|AMT|198815|676|616083|B,Q,N
20210318|AMTB|5679|0|9775|Q,N
20210318|AMTBB|2031|0|4580|Q,N
20210318|AMTI|17751|0|39554|Q,N
20210318|AMTX|242132|4824|797258|B,Q,N
20210318|AMUB|952|0|3385|Q,N
20210318|AMWD|7081|0|16561|Q,N
20210318|AMWL|975433|39699|2634430|B,Q,N
20210318|AMX|98860|0|303976|Q,N
20210318|AMYT|655|0|5467|Q,N
20210318|AMZA|53855|0|102803|B,Q,N
20210318|AMZN|379211|1210|982646|B,Q,N
20210318|AN|187449|21566|239920|B,Q,N
20210318|ANAB|35619|1050|64492|B,Q,N
20210318|ANAC/U|250|0|975|Q
20210318|ANAT|2594|0|8964|Q,N
20210318|ANDA|218|0|3967|Q,N
20210318|ANDAR|2650|0|4000|Q
20210318|ANDAW|3243|0|10370|Q
20210318|ANDE|15853|3|24223|B,Q,N
20210318|ANET|87882|100|113866|B,Q,N
20210318|ANEW|1876|0|3033|Q
20210318|ANF|189378|1080|498042|B,Q,N
20210318|ANGI|369318|105|661897|B,Q,N
20210318|ANGL|228310|0|823634|Q,N
20210318|ANGN|9121|0|26276|B,Q,N
20210318|ANGO|31636|0|141984|Q,N
20210318|ANH|457658|610|735259|B,Q,N
20210318|ANHpA|504|0|1347|Q
20210318|ANHpB|600|0|965|Q,N
20210318|ANHpC|3226|0|4966|B,Q
20210318|ANIK|12393|0|17644|Q,N
20210318|ANIP|8982|0|26458|Q,N
20210318|ANIX|201479|124|673715|B,Q,N
20210318|ANNX|31718|155|47888|Q,N
20210318|ANPC|5342|20|49276|B,Q,N
20210318|ANSS|67316|3|148811|B,Q,N
20210318|ANTE|469805|21460|1330444|B,Q,N
20210318|ANTM|259703|1752|490593|B,Q,N
20210318|ANVS|50439|0|110353|B,Q,N
20210318|ANY|67010|74|209015|Q,N
20210318|ANZUU|29753|0|138413|Q
20210318|AOA|20825|0|47203|Q,N
20210318|AOD|77252|0|190594|B,Q,N
20210318|AOK|26503|6300|94598|Q,N
20210318|AOM|951850|0|973961|Q,N
20210318|AON|165895|113|516052|B,Q,N
20210318|AONE|154038|11321|438196|B,Q,N
20210318|AONE/WS|24834|2641|66771|Q,N
20210318|AOR|35791|1300|52633|Q,N
20210318|AOS|243589|8|655419|B,Q,N
20210318|AOSL|47548|1250|102496|B,Q,N
20210318|AOUT|155249|2342|650891|B,Q,N
20210318|AP|22861|190|54001|Q,N
20210318|AP/WS|500|0|1440|N
20210318|APA|1005983|1668|3364089|B,Q,N
20210318|APAM|103051|2200|187184|B,Q,N
20210318|APD|83482|12|181441|B,Q,N
20210318|APDN|54663|0|83506|Q,N
20210318|APEI|21461|0|58933|B,Q,N
20210318|APEN|23299|200|71780|B,Q,N
20210318|APG|46357|0|312413|B,Q,N
20210318|APGB/U|1015|0|2654|Q
20210318|APH|316330|646|623226|B,Q,N
20210318|APHA|1389907|32753|4771677|B,Q,N
20210318|API|74094|0|318936|B,Q,N
20210318|APLE|95225|251|241077|B,Q,N
20210318|APLS|90582|0|184736|B,Q,N
20210318|APLT|38983|0|55780|Q,N
20210318|APM|11721|0|64864|Q,N
20210318|APO|528560|0|907179|B,Q,N
20210318|APOG|18806|46|40256|Q,N
20210318|APOP|13693|0|28180|B,Q,N
20210318|APOpA|4191|0|7333|Q
20210318|APOpB|3220|0|5401|Q,N
20210318|APPF|40637|0|46866|B,Q,N
20210318|APPH|1136966|107496|1689810|B,Q,N
20210318|APPHW|130267|2298|264259|Q,N
20210318|APPN|226612|4968|496150|B,Q,N
20210318|APPS|445345|7321|1249446|B,Q,N
20210318|APR|16574|400|33074|Q,N
20210318|APRE|149090|9849|279478|B,Q,N
20210318|APRN|43157|0|121762|Q,N
20210318|APSG|22349|0|227033|B,Q,N
20210318|APSG/U|7749|0|9223|Q
20210318|APSG/WS|23133|0|44033|Q,N
20210318|APT|88517|2|234082|Q,N
20210318|APTO|87701|414|192317|Q,N
20210318|APTS|40323|0|112782|Q,N
20210318|APTV|191409|4|325629|B,Q,N
20210318|APTVpA|916|0|1319|Q
20210318|APTX|66638|900|100343|B,Q,N
20210318|APVO|7126|0|22848|Q,N
20210318|APWC|5787|0|27097|Q,N
20210318|APXT|212401|702|440441|B,Q,N
20210318|APXTW|25347|0|56264|Q,N
20210318|APYX|4820|333|10205|Q,N
20210318|AQB|297904|9811|783485|B,Q,N
20210318|AQMS|157584|2700|451712|B,Q,N
20210318|AQN|171372|0|300170|B,Q,N
20210318|AQNA|1106|0|2745|Q,N
20210318|AQNB|1487|0|3965|B,Q,N
20210318|AQST|87382|3|229182|Q,N
20210318|AQUA|92584|0|149624|Q,N
20210318|AR|1358491|36616|3315140|B,Q,N
20210318|ARAV|208005|951|561943|B,Q,N
20210318|ARAY|75038|7372|199375|B,Q,N
20210318|ARB|245|0|245|Q,N
20210318|ARBG|403|0|504|Q
20210318|ARC|42752|600|79219|Q,N
20210318|ARCB|19531|396|48115|B,Q,N
20210318|ARCC|694005|15841|1088943|B,Q,N
20210318|ARCE|18551|0|30338|Q,N
20210318|ARCH|33685|0|119478|Q,N
20210318|ARCM|27|0|27|Q
20210318|ARCO|55432|39|154491|B,Q,N
20210318|ARCT|52467|238|116140|B,Q,N
20210318|ARD|5371|0|15949|B,Q,N
20210318|ARDC|15011|0|66856|Q,N
20210318|ARDS|1574|1|8075|Q,N
20210318|ARDX|175433|0|240612|B,Q,N
20210318|ARE|50397|7|99927|B,Q,N
20210318|AREC|4325403|51689|7491809|B,Q,N
20210318|ARES|53109|0|137334|Q,N
20210318|ARESpA|3167|0|5184|Q,N
20210318|ARGD|997|0|1233|Q
20210318|ARGO|20182|0|31937|Q,N
20210318|ARGOpA|6299|400|7761|Q,N
20210318|ARGT|182|0|1058|B,Q
20210318|ARGX|18083|0|29334|Q,N
20210318|ARI|175317|3720|320973|Q,N
20210318|ARKF|355488|9066|991373|B,Q,N
20210318|ARKG|516277|19768|1024831|B,Q,N
20210318|ARKK|2435036|25486|4773472|B,Q,N
20210318|ARKO|114676|0|534961|Q,N
20210318|ARKOW|510|0|1010|Q
20210318|ARKQ|117424|1867|356800|B,Q,N
20210318|ARKR|12887|0|27594|B,Q,N
20210318|ARKW|267671|17734|751106|B,Q,N
20210318|ARL|642|0|2662|Q,N
20210318|ARLO|104678|1958|435499|B,Q,N
20210318|ARLP|90244|6|250572|B,Q,N
20210318|ARMK|142153|200|598905|B,Q,N
20210318|ARMP|32838|100|90244|B,Q,N
20210318|ARMR|619|0|1629|Q,N
20210318|ARNA|58278|200|118174|Q,N
20210318|ARNC|322791|200|394092|B,Q,N
20210318|AROC|160104|14300|233936|Q,N
20210318|AROW|1680|0|3352|Q,N
20210318|ARPO|316030|2483|574643|B,Q,N
20210318|ARQT|26386|0|36546|Q,N
20210318|ARR|190025|264|397444|B,Q,N
20210318|ARRWU|892|0|151514|Q
20210318|ARRY|638417|14478|2102114|B,Q,N
20210318|ARRpC|3778|0|22657|Q,N
20210318|ARTL|177018|5600|821193|B,Q,N
20210318|ARTLW|200|0|307|Q
20210318|ARTNA|1360|0|2943|Q,N
20210318|ARTW|11265|0|33834|Q,N
20210318|ARVN|40285|100|107091|B,Q,N
20210318|ARW|41769|282|68249|Q,N
20210318|ARWR|87387|400|178000|Q,N
20210318|ARYA|39563|0|70591|B,Q,N
20210318|ARYD|4839|0|14610|Q,N
20210318|ASA|17976|0|30842|Q,N
