Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210108|ADVM|116711|20|273846|B,Q,N
20210108|ADVWW|1210|0|1985|Q,N
20210108|ADX|63834|10|139434|B,Q,N
20210108|ADXN|10286|266|35976|B,Q,N
20210108|ADXS|7261196|242522|13005766|Q,N
20210108|AE|959|0|2077|Q,N
20210108|AEB|3260|0|4861|Q
20210108|AEE|137690|0|532801|Q,N
20210108|AEF|10281|0|51149|Q,N
20210108|AEFC|4106|0|25494|Q,N
20210108|AEG|371610|3686|796885|Q,N
20210108|AEGN|7062|0|17713|Q,N
20210108|AEHL|336878|2797|991708|B,Q,N
20210108|AEHR|271763|30315|602400|B,Q,N
20210108|AEIS|40464|0|62972|B,Q,N
20210108|AEL|117959|0|561721|B,Q,N
20210108|AELpA|3543|0|8072|Q
20210108|AELpB|5636|0|9929|Q
20210108|AEM|265557|1524|471460|B,Q,N
20210108|AEMD|292182|2837|542453|B,Q,N
20210108|AENZ|3|3|15|Q,N
20210108|AEO|646016|1504|1205819|B,Q,N
20210108|AEP|411211|2062|949656|B,Q,N
20210108|AEPPL|104829|0|106479|Q,N
20210108|AEPPZ|28416|0|53469|Q,N
20210108|AER|106315|975|217366|B,Q,N
20210108|AERI|208624|289|267521|B,Q,N
20210108|AES|666455|9401|1020963|B,Q,N
20210108|AESE|307673|771|587666|B,Q,N
20210108|AESR|1464|0|1667|Q,N
20210108|AEY|99788|7402|198490|B,Q,N
20210108|AEYE|5932|0|16518|B,Q,N
20210108|AEZS|1435826|10300|2533607|B,Q,N
20210108|AFB|5973|0|19064|Q,N
20210108|AFC|6340|0|9099|Q,N
20210108|AFG|16633|8|38191|B,Q,N
20210108|AFGB|1532|50|2249|Q,N
20210108|AFGC|599|0|1244|Q,N
20210108|AFGD|222|0|1414|Q,N
20210108|AFGE|1013|0|2013|Q,N
20210108|AFI|86075|4154|190178|B,Q,N
20210108|AFIB|17898|0|28735|Q,N
20210108|AFIF|1262342|0|1294363|Q,N
20210108|AFIN|105461|10|190243|B,Q,N
20210108|AFINO|2453|0|3320|Q,N
20210108|AFINP|5071|0|7041|Q,N
20210108|AFK|6560|0|11276|B,Q,N
20210108|AFL|231766|5284|467637|B,Q,N
20210108|AFLG|14|0|14|N
20210108|AFMC|30|0|30|Q
20210108|AFMD|189037|0|605361|B,Q,N
20210108|AFSM|4|0|4|Q,N
20210108|AFT|21667|0|47580|Q,N
20210108|AFTY|507|0|2769|Q,N
20210108|AFYA|17444|0|91133|Q,N
20210108|AG|2524735|21984|5522340|B,Q,N
20210108|AGBA|108|0|1507|Q
20210108|AGBAR|4482|2|5766|Q,N
20210108|AGBAW|9766|0|35079|Q,N
20210108|AGC|19875|0|104689|B,Q,N
20210108|AGCB|81960|150|439826|B,Q,N
20210108|AGCO|29124|210|121264|B,Q,N
20210108|AGCUU|6001|0|29098|B,Q,N
20210108|AGCWW|5444|0|6955|Q,N
20210108|AGD|10944|426|23348|Q,N
20210108|AGE|29241|0|72824|B,Q,N
20210108|AGEN|559143|2653|884830|B,Q,N
20210108|AGFS|17748|0|25260|Q,N
20210108|AGG|2011140|1889|2892140|B,Q,N
20210108|AGGP|36|0|4791|Q,N
20210108|AGGY|39610|0|89079|Q,N
20210108|AGI|600689|1820|1383767|B,Q,N
20210108|AGIO|104326|233|208900|B,Q,N
20210108|AGLE|13558|1250|26565|Q,N
20210108|AGM|7439|0|9822|B,Q,N
20210108|AGM/A|200|0|400|Q
20210108|AGMH|711|0|1408|Q,N
20210108|AGMpD|2400|0|3359|Q,N
20210108|AGMpE|1720|0|1770|Q
20210108|AGMpF|1275|0|1975|Q
20210108|AGNC|1061318|11783|1843612|B,Q,N
20210108|AGNCM|3678|0|12036|Q
20210108|AGNCN|4169|0|12092|Q,N
20210108|AGNCO|1222|0|4680|Q,N
20210108|AGNCP|5479|0|15510|Q,N
20210108|AGO|59867|0|104501|Q,N
20210108|AGOpB|774|0|2194|Q,N
20210108|AGOpE|4157|0|5241|Q,N
20210108|AGOpF|1969|0|2704|Q,N
20210108|AGQ|810838|29707|3013286|B,Q,N
20210108|AGR|216464|100|334839|Q,N
20210108|AGRO|12442|3016|40857|B,Q,N
20210108|AGRX|116806|1560|338563|B,Q,N
20210108|AGS|47425|0|85717|B,Q,N
20210108|AGT|789|0|1601|Q,N
20210108|AGTC|46266|3647|80786|Q,N
20210108|AGX|7592|0|12347|Q,N
20210108|AGYS|12626|0|25039|Q,N
20210108|AGZ|9651|175|28959|Q,N
20210108|AGZD|555|0|3761|Q,N
20210108|AHAC|1000|0|1001|N
20210108|AHACU|3826|0|4822|B,Q,N
20210108|AHACW|835|0|1067|Q
20210108|AHC|10867|0|45724|Q,N
20210108|AHCO|111523|0|277918|B,Q,N
20210108|AHH|17169|0|41251|Q,N
20210108|AHHpA|2810|0|6661|Q,N
20210108|AHLpC|3137|0|6305|Q,N
20210108|AHLpD|2748|878|5748|Q,N
20210108|AHLpE|2454|0|3312|Q,N
20210108|AHPI|14706|100|44732|Q,N
20210108|AHT|1332109|3601|2126615|B,Q,N
20210108|AHTpD|4982|0|13717|B,Q,N
20210108|AHTpF|16277|0|24649|B,Q
20210108|AHTpG|1200|0|5295|Q
20210108|AHTpH|1500|0|5096|Q,N
20210108|AHTpI|3455|0|7506|Q,N
20210108|AI|1915960|7187|3335300|B,Q,N
20210108|AIA|54192|0|74682|B,Q,N
20210108|AIEQ|15631|0|21185|B,Q,N
20210108|AIF|8098|800|26485|Q,N
20210108|AIG|605462|137|1960988|B,Q,N
20210108|AIG/WS|226500|2553|735276|Q,N
20210108|AIGpA|9538|0|17545|Q,N
20210108|AIH|11602|0|27651|B,Q,N
20210108|AIHS|2060936|37973|4706994|B,Q,N
20210108|AIIQ|4441|0|4752|Q,N
20210108|AIKI|2856992|30108|6509089|B,Q,N
20210108|AIM|448420|3002|920506|B,Q,N
20210108|AIMC|76582|0|180919|B,Q,N
20210108|AIN|23065|133|30883|B,Q,N
20210108|AINC|22495|500|39442|B,Q,N
20210108|AINV|286186|0|439427|Q,N
20210108|AIO|47745|1400|88641|B,Q,N
20210108|AIQ|17412|0|26470|B,Q,N
20210108|AIR|13619|300|65047|B,Q,N
20210108|AIRC|40481|300|153214|Q,N
20210108|AIRG|29875|0|54135|Q,N
20210108|AIRI|16485|0|60895|Q,N
20210108|AIRR|6722|0|31044|Q,N
20210108|AIRT|11700|0|17577|Q,N
20210108|AIRTP|200|0|1409|Q
20210108|AIRTW|36107|455|72999|Q,N
20210108|AIT|13444|0|23882|Q,N
20210108|AIV|1433450|4944|3127085|B,Q,N
20210108|AIW|1220|0|1220|Q
20210108|AIZ|10264|107|40629|B,Q,N
20210108|AIZN|256|0|1447|Q
20210108|AIZP|7|0|331|Q
20210108|AJAX|557483|5200|713450|B,Q,N
20210108|AJAX/U|27299|0|896484|Q,N
20210108|AJAX/WS|39669|0|72616|Q,N
20210108|AJG|58585|706|218123|B,Q,N
20210108|AJRD|133465|100|570834|Q,N
20210108|AJX|3531|72|6478|B,Q,N
20210108|AKAM|374849|1272|535101|B,Q,N
20210108|AKBA|534000|5520|1773277|B,Q,N
20210108|AKER|98934|169|238751|Q,N
20210108|AKICU|7560|0|78578|Q,N
20210108|AKO/A|1|0|379|Q
20210108|AKO/B|1567|0|2050|Q,N
20210108|AKR|22862|0|42718|Q,N
20210108|AKRO|553015|5112|850515|B,Q,N
20210108|AKTS|185392|6036|501030|B,Q,N
20210108|AKTX|47206|0|103089|B,Q,N
20210108|AKU|523|0|21626|Q,N
20210108|AKUS|4414|0|8940|B,Q,N
20210108|AL|40922|1197|129803|Q,N
20210108|ALAC|15092|0|168861|B,Q,N
20210108|ALACR|45558|0|61984|Q,N
20210108|ALACW|111901|0|233156|Q,N
20210108|ALB|291023|32411|534604|B,Q,N
20210108|ALBO|29752|0|60393|B,Q,N
20210108|ALC|151568|1407|286971|Q,N
20210108|ALCO|1859|0|2285|Q,N
20210108|ALDX|662165|207|1590934|B,Q,N
20210108|ALE|52501|0|165739|B,Q,N
20210108|ALEC|41513|0|208513|B,Q,N
20210108|ALEX|50997|0|92305|Q,N
20210108|ALFA|512|1|621|Q,N
20210108|ALG|2691|0|6995|B,Q,N
20210108|ALGM|94204|0|170205|B,Q,N
20210108|ALGN|43960|0|122882|B,Q,N
20210108|ALGS|13124|0|26585|B,Q,N
20210108|ALGT|13711|0|31741|B,Q,N
20210108|ALIM|35264|0|65033|B,Q,N
20210108|ALINpA|1454|400|1900|Q,N
20210108|ALINpB|905|0|1317|Q
20210108|ALINpE|1021|0|1691|Q
20210108|ALJJ|9893|0|27083|Q,N
20210108|ALK|144191|920|372641|Q,N
20210108|ALKS|178326|0|309820|B,Q,N
20210108|ALL|129142|1021|326974|B,Q,N
20210108|ALLE|41059|0|101704|B,Q,N
20210108|ALLK|113294|5200|232458|B,Q,N
20210108|ALLO|83751|0|124063|B,Q,N
20210108|ALLT|225553|177|493186|B,Q,N
20210108|ALLY|502231|978|901914|B,Q,N
20210108|ALLYpA|17943|4659|37737|Q
20210108|ALLpB|1925|0|6575|Q,N
20210108|ALLpG|5852|999|10421|B,Q,N
20210108|ALLpH|26996|0|34986|Q,N
20210108|ALLpI|4832|0|8407|Q,N
20210108|ALNA|150450|0|445202|Q,N
20210108|ALNY|107017|443|243727|B,Q,N
20210108|ALOT|57|0|856|Q,N
20210108|ALPN|12493|0|41525|B,Q,N
20210108|ALPpQ|1243|0|4359|Q,N
20210108|ALRM|31998|0|75741|B,Q,N
20210108|ALRN|1568617|37765|3121312|B,Q,N
20210108|ALRS|989|0|1778|Q,N
20210108|ALSK|21376|0|76054|Q,N
20210108|ALSN|137018|228|416215|B,Q,N
20210108|ALT|259465|899|740200|B,Q,N
20210108|ALTA|2478|0|10236|Q,N
20210108|ALTG|10495|0|14133|Q,N
20210108|ALTGpA|440|0|3200|Q
20210108|ALTL|130792|0|133476|Q
20210108|ALTM|32298|100|63911|B,Q,N
20210108|ALTR|25330|0|48460|Q,N
20210108|ALTS|954|0|986|Q,N
20210108|ALTUU|747|0|10557|Q,N
20210108|ALTY|9253|600|19357|Q,N
20210108|ALUS|4608|0|241500|Q,N
20210108|ALUS/WS|13404|0|24469|Q,N
20210108|ALV|58144|0|69165|Q,N
20210108|ALVR|44816|0|58564|B,Q,N
20210108|ALX|399|0|563|Q,N
20210108|ALXN|205426|32314|862931|B,Q,N
20210108|ALXO|16548|0|28361|B,Q,N
20210108|ALYA|4075|0|10206|Q,N
20210108|ALpA|3606|677|6038|Q,N
20210108|AM|829383|11350|1567181|B,Q,N
20210108|AMAL|5469|0|8518|Q,N
20210108|AMAT|1218264|4031|2637971|B,Q,N
20210108|AMBA|126166|1417|285160|B,Q,N
20210108|AMBC|17142|0|69480|Q,N
20210108|AMBO|213024|4098|484724|B,Q,N
20210108|AMC|6151918|27904|24309162|B,Q,N
20210108|AMCA|1|0|1|Q
20210108|AMCI|337042|3418|703063|B,Q,N
20210108|AMCIW|173663|0|293968|Q,N
20210108|AMCR|438538|665|713810|B,Q,N
20210108|AMCX|95871|1514|134686|Q,N
20210108|AMD|7055881|26671|18196639|B,Q,N
20210108|AME|63557|0|129801|B,Q,N
20210108|AMED|18191|3|36566|B,Q,N
20210108|AMEH|12275|0|26203|Q,N
20210108|AMER|1|0|1|N
20210108|AMG|16518|0|36315|Q,N
20210108|AMGN|336427|459|607870|B,Q,N
20210108|AMH|47220|4|224332|Q,N
20210108|AMHC|109|0|1526|Q
20210108|AMHCW|2650|0|4783|Q
20210108|AMHpD|1971|0|4894|Q,N
20210108|AMHpE|783|0|7661|Q
20210108|AMHpG|300|0|4923|Q
20210108|AMHpH|1328|0|3751|Q,N
20210108|AMJ|16783|684|215571|Q,N
20210108|AMK|15044|0|81584|Q
20210108|AMKR|135242|1262|326280|B,Q,N
20210108|AMLP|493534|20709|1023083|B,Q,N
20210108|AMN|27408|100|45475|B,Q,N
20210108|AMNB|1985|0|4095|B,Q,N
20210108|AMOM|301|0|1503|Q,N
20210108|AMOT|2383|0|4912|Q,N
20210108|AMOV|13|0|1147|Q
20210108|AMP|41947|4|88371|Q,N
20210108|AMPE|1062133|1270|2419334|B,Q,N
20210108|AMPH|50948|100|73464|B,Q,N
20210108|AMPY|538227|0|738711|B,Q,N
20210108|AMRB|111|0|1702|Q,N
20210108|AMRC|204759|0|581239|B,Q,N
20210108|AMRK|17675|300|38576|B,Q,N
20210108|AMRN|1491915|1093|4309376|B,Q,N
20210108|AMRS|787305|89469|2501822|B,Q,N
20210108|AMRX|188483|910|448744|Q,N
20210108|AMS|5157|0|12615|Q,N
20210108|AMSC|52182|400|158819|B,Q,N
20210108|AMSF|6190|0|10146|Q,N
20210108|AMST|8384|0|19526|B,Q,N
20210108|AMSWA|10725|0|18751|Q,N
20210108|AMT|220024|100|547080|B,Q,N
20210108|AMTB|2711|0|3594|Q,N
20210108|AMTI|5613|0|9274|Q,N
20210108|AMTX|91565|80|379916|B,Q,N
20210108|AMUB|1112|0|5032|Q
20210108|AMWD|12892|0|27630|Q,N
20210108|AMWL|439570|7283|1117824|B,Q,N
20210108|AMX|248111|2016|1009166|B,Q,N
20210108|AMYT|300|0|300|N
20210108|AMZA|38061|0|59536|B,Q,N
20210108|AMZN|650362|1596|1262165|B,Q,N
20210108|AN|66296|0|121309|B,Q,N
20210108|ANAB|19808|100|33992|B,Q,N
20210108|ANAT|3357|0|4944|Q,N
20210108|ANCN|13328|0|83025|B,Q,N
20210108|ANDA|1033|0|1840|Q,N
20210108|ANDAR|16400|0|24950|Q,N
20210108|ANDAW|2|0|3407|Q
20210108|ANDE|23744|0|51909|B,Q,N
20210108|ANET|151675|3314|319012|B,Q,N
20210108|ANEW|2031|0|3731|B,Q,N
20210108|ANF|166418|0|449383|B,Q,N
20210108|ANGI|480498|200|1283546|Q,N
20210108|ANGL|297296|0|756294|Q,N
20210108|ANGO|35391|50|170150|B,Q,N
20210108|ANH|78656|9000|295497|Q,N
20210108|ANHpA|174|0|584|Q,N
20210108|ANHpB|625|0|1126|Q
20210108|ANHpC|2084|0|3828|Q,N
20210108|ANIK|16320|0|34699|Q,N
20210108|ANIP|10702|0|26968|B,Q,N
20210108|ANIX|100715|0|211882|B,Q,N
20210108|ANNX|6563|0|43954|Q,N
20210108|ANPC|4670|0|18789|B,Q,N
20210108|ANSS|55297|0|122557|B,Q,N
20210108|ANTE|815582|47633|1334725|B,Q,N
20210108|ANTM|99368|2|323808|B,Q,N
20210108|ANVS|15810|0|29439|B,Q,N
20210108|ANY|363230|21227|660498|B,Q,N
20210108|AOA|27589|0|48385|Q,N
20210108|AOD|78469|0|167512|B,Q,N
20210108|AOK|40048|300|121851|B,Q,N
20210108|AOM|47328|0|115859|Q,N
20210108|AON|181466|0|298474|B,Q,N
20210108|AONE|6140|0|234091|B,Q,N
20210108|AONE/U|3700|0|4486|Q,N
20210108|AONE/WS|1350|0|1575|Q
20210108|AOR|20691|0|89043|Q,N
20210108|AOS|45797|0|138697|B,Q,N
20210108|AOSL|49025|590|90222|Q,N
20210108|AOUT|66524|0|140891|B,Q,N
20210108|AP|64011|471|117039|B,Q,N
20210108|APA|1793383|22654|2897784|B,Q,N
20210108|APAM|93385|68|185491|B,Q,N
20210108|APD|200442|64|340790|B,Q,N
20210108|APDN|6648986|36466|12045217|B,Q,N
20210108|APEI|3980|0|9038|B,Q,N
20210108|APEN|4041|1|12701|Q,N
20210108|APG|88117|1465|378398|B,Q,N
20210108|APH|83742|0|208611|B,Q,N
20210108|APHA|2749271|20206|5400914|B,Q,N
20210108|API|107790|80|294857|B,Q,N
20210108|APLE|530572|1146|1062211|B,Q,N
20210108|APLS|112580|1|201374|B,Q,N
20210108|APLT|26804|0|45497|Q,N
20210108|APM|64753|284|109386|Q,N
20210108|APO|106163|142|388721|Q,N
20210108|APOG|30817|18|51167|Q,N
20210108|APOP|93393|0|245431|B,Q,N
20210108|APOpA|2289|1800|3478|Q
20210108|APOpB|185|0|3013|Q
20210108|APPF|8022|0|17645|B,Q,N
20210108|APPN|168034|668|415036|B,Q,N
20210108|APPS|541619|4215|1207011|B,Q,N
20210108|APRE|317317|8412|655506|B,Q,N
20210108|APRN|149400|841|310298|B,Q,N
20210108|APSG|68861|0|343897|B,Q,N
20210108|APSG/U|650|0|3746|Q,N
20210108|APSG/WS|17804|700|36731|Q,N
20210108|APT|133860|380|344533|Q,N
20210108|APTO|150129|19103|554914|Q,N
20210108|APTS|38086|0|110090|Q,N
20210108|APTV|327853|628|745469|B,Q,N
20210108|APTVpA|20|0|27315|Q
20210108|APTX|92995|400|165977|Q,N
20210108|APVO|1962|0|8533|B,Q,N
20210108|APWC|344480|20339|626396|Q,N
20210108|APXT|376800|3487|1213188|B,Q,N
20210108|APXTU|750|0|2257|Q
20210108|APXTW|119829|400|246796|Q,N
20210108|APYX|3350|0|7755|B,Q,N
20210108|AQB|448954|17213|1713627|B,Q,N
20210108|AQMS|778259|14880|2063734|Q,N
20210108|AQN|219751|32|316915|B,Q,N
20210108|AQNA|2599|0|4478|Q,N
20210108|AQNB|3670|0|8013|Q,N
20210108|AQST|254290|4992|454707|B,Q,N
20210108|AQUA|421409|307|708407|Q,N
20210108|AR|3619431|33390|6272516|B,Q,N
20210108|ARA|3136|319|7439|Q,N
20210108|ARAV|23611|0|44176|Q,N
20210108|ARAY|179101|3270|339036|Q,N
20210108|ARB|230|0|237|Q,N
20210108|ARBGU|400|0|31831|Q
20210108|ARC|58998|0|128084|Q,N
20210108|ARCB|19889|0|30104|B,Q,N
20210108|ARCC|339936|926|571182|B,Q,N
20210108|ARCE|13800|0|40713|Q,N
20210108|ARCH|28747|0|51421|B,Q,N
20210108|ARCO|31506|150|148292|Q,N
20210108|ARCT|1378460|4638|2838843|B,Q,N
20210108|ARD|6649|0|123559|B,Q,N
20210108|ARDC|16683|0|49901|Q,N
20210108|ARDS|2654|145|6971|B,Q,N
20210108|ARDX|114086|251|362301|B,Q,N
20210108|ARE|55698|0|173665|Q,N
20210108|AREC|649697|18751|1631199|B,Q,N
20210108|ARES|35470|0|110405|B,Q,N
20210108|ARESpA|2179|0|6210|Q,N
20210108|ARGD|3200|700|3754|Q
20210108|ARGO|8408|0|29290|Q,N
20210108|ARGOpA|8990|0|23089|Q,N
20210108|ARGT|4563|0|9759|B,Q,N
20210108|ARGX|30309|0|51275|B,Q,N
20210108|ARI|106994|1280|255513|Q,N
20210108|ARKF|414852|8759|1310012|B,Q,N
20210108|ARKG|2134707|47269|3524266|B,Q,N
20210108|ARKK|3696393|64277|5651632|B,Q,N
20210108|ARKO|102348|100|227125|Q,N
20210108|ARKOW|4529|0|6541|Q,N
20210108|ARKQ|747082|22080|1021004|B,Q,N
20210108|ARKR|26413|0|60815|B,Q,N
20210108|ARKW|689355|12025|1026100|B,Q,N
20210108|ARL|210|0|1699|Q,N
20210108|ARLO|99267|4500|316682|B,Q,N
20210108|ARLP|59588|10|213237|B,Q,N
20210108|ARMK|91167|0|393927|Q,N
20210108|ARMP|15812|20|30087|Q,N
20210108|ARMR|4740|0|5136|Q,N
20210108|ARNA|52401|2|153167|Q,N
20210108|ARNC|84397|0|171305|B,Q,N
20210108|AROC|62787|253|111821|Q,N
20210108|AROW|2821|0|7849|Q,N
20210108|ARPO|377882|86|789569|B,Q,N
20210108|ARQT|11222|0|27157|Q,N
20210108|ARR|192689|1493|321731|Q,N
20210108|ARRY|521439|714|1017734|B,Q,N
20210108|ARRpC|2438|0|7507|Q,N
20210108|ARTL|2520274|16541|4453915|B,Q,N
20210108|ARTLW|6246|0|9088|Q,N
20210108|ARTNA|2053|0|4440|B,Q,N
20210108|ARTW|10326|0|14170|Q,N
20210108|ARVN|85897|6|289016|B,Q,N
20210108|ARW|25339|16|80281|B,Q,N
20210108|ARWR|146689|447|330834|B,Q,N
20210108|ARYA|22558|0|37140|Q,N
20210108|ASA|30424|3|90263|B,Q,N
20210108|ASAN|321826|169|750982|B,Q,N
20210108|ASAQ|1686|0|208130|Q,N
20210108|ASAQ/WS|14280|0|23433|Q,N
20210108|ASB|63811|400|131214|B,Q,N
20210108|ASBpC|2100|0|2100|Q
20210108|ASBpD|1480|0|2719|Q,N
20210108|ASBpE|218|0|614|Q,N
20210108|ASBpF|2925|0|7837|Q,N
20210108|ASC|39271|2170|130193|B,Q,N
20210108|ASEA|9810|0|13728|B,Q,N
20210108|ASG|37651|0|59292|B,Q,N
20210108|ASGI|12455|0|22827|Q,N
20210108|ASGN|34395|33|52299|B,Q,N
20210108|ASH|34731|0|112901|B,Q,N
20210108|ASHR|733075|0|1405526|B,Q,N
20210108|ASHS|2021|0|4496|Q,N
20210108|ASHX|299|0|3069|Q
20210108|ASIX|12111|0|26221|B,Q,N
20210108|ASLE|40567|216|56500|B,Q,N
20210108|ASLEW|74941|0|150687|Q,N
20210108|ASLN|5496|100|53320|Q,N
20210108|ASM|866991|104219|1955037|B,Q,N
20210108|ASMB|77565|755|185257|B,Q,N
20210108|ASML|59999|180|298965|B,Q,N
20210108|ASND|15523|126|28011|B,Q,N
20210108|ASO|96444|15|226769|B,Q,N
20210108|ASPL|15101|0|22420|B,Q,N
20210108|ASPL/U|2600|0|4000|Q
20210108|ASPL/WS|181|0|281|Q
20210108|ASPN|11226|1100|24425|Q,N
20210108|ASPS|2986|618|6548|B,Q,N
20210108|ASPU|18464|0|32542|Q,N
20210108|ASR|2720|0|11233|Q,N
20210108|ASRT|5472469|19374|10081984|Q,N
20210108|ASRV|440|0|2796|Q,N
