Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210315|ACM|88846|1100|333143|B,Q,N
20210315|ACMR|16843|2175|26731|B,Q,N
20210315|ACN|168982|611|442766|B,Q,N
20210315|ACNB|2081|0|3366|Q,N
20210315|ACND|35591|0|109672|Q,N
20210315|ACND/WS|9274|0|121920|Q
20210315|ACOR|48830|25|107586|Q,N
20210315|ACP|28200|1600|53463|Q,N
20210315|ACQRU|16142|0|267536|Q,N
20210315|ACR|6766|400|12453|Q,N
20210315|ACRE|66383|0|87055|Q,N
20210315|ACRS|88595|2901|276638|B,Q,N
20210315|ACRX|735332|9900|1940502|B,Q,N
20210315|ACRpC|6375|150|8182|Q,N
20210315|ACSG|49|0|49|Q,N
20210315|ACSI|108|0|249|Q
20210315|ACST|8935429|73033|16213248|B,Q,N
20210315|ACTC|174210|91|420588|B,Q,N
20210315|ACTCU|1429|0|1903|Q,N
20210315|ACTCW|27049|0|53463|Q,N
20210315|ACTG|105410|15|392099|B,Q,N
20210315|ACTV|995|0|2822|Q,N
20210315|ACU|2509|0|4481|Q,N
20210315|ACV|6305|0|20105|Q,N
20210315|ACVF|1015|0|1015|Q,N
20210315|ACWF|303|0|4729|Q,N
20210315|ACWI|203238|341|257595|Q,N
20210315|ACWV|10886|0|73018|Q,N
20210315|ACWX|88852|0|103099|Q,N
20210315|ACY|10290|5|27499|B,Q,N
20210315|ADAG|2220|23|6343|B,Q,N
20210315|ADAP|151797|15501|243783|Q,N
20210315|ADBE|279564|3289|730347|B,Q,N
20210315|ADC|213432|0|463699|B,Q,N
20210315|ADCT|57333|0|72723|B,Q,N
20210315|ADER|7326|0|8326|Q,N
20210315|ADERU|2500|0|17124|Q
20210315|ADERW|5945|0|6299|Q,N
20210315|ADES|45025|0|103617|Q,N
20210315|ADEX|1610|0|2830|Q
20210315|ADEX/U|8925|0|21630|Q,N
20210315|ADEX/WS|5700|0|284500|Q
20210315|ADFI|7334|0|7901|Q,N
20210315|ADI|259505|3004|466820|B,Q,N
20210315|ADIL|396214|937|797122|Q,N
20210315|ADILW|3534|0|3744|Q,N
20210315|ADM|201594|6115|809098|B,Q,N
20210315|ADMA|372721|32|1538980|B,Q,N
20210315|ADME|3349|0|11185|Q
20210315|ADMP|2978326|12775|5491911|B,Q,N
20210315|ADMS|76251|100|184037|B,Q,N
20210315|ADN|72624|200|134617|B,Q,N
20210315|ADNT|126603|123|424907|B,Q,N
20210315|ADNWW|70009|3025|82831|Q,N
20210315|ADOC|1502|0|2625|Q,N
20210315|ADOCW|6005|0|19988|Q,N
20210315|ADP|366449|1758|649705|B,Q,N
20210315|ADPT|151711|0|831715|B,Q,N
20210315|ADRE|2759|0|21804|Q,N
20210315|ADS|436088|27|586310|B,Q,N
20210315|ADSK|114029|69|260338|B,Q,N
20210315|ADT|311724|5156|1079190|B,Q,N
20210315|ADTN|64401|897|92740|B,Q,N
20210315|ADTX|127381|1594|504917|B,Q,N
20210315|ADUS|10376|0|16614|Q,N
20210315|ADV|108031|5|132828|Q,N
20210315|ADVM|33831|1000|138857|Q,N
20210315|ADVWW|300|0|540|Q
20210315|ADX|44024|184|87717|Q,N
20210315|ADXN|992|0|5569|Q,N
20210315|ADXS|1613021|28411|4805181|Q,N
20210315|AE|1774|0|2884|Q,N
20210315|AEAC|219|0|994|Q
20210315|AEACU|8950|0|11434|Q,N
20210315|AEACW|4220|0|10107|Q,N
20210315|AEB|7080|438|14314|Q
20210315|AEE|217365|3416|406565|B,Q,N
20210315|AEF|12289|0|42278|Q,N
20210315|AEFC|12753|0|32992|Q,N
20210315|AEG|202057|4768|410162|Q,N
20210315|AEGN|140972|783|287930|B,Q,N
20210315|AEHL|110101|1638|328081|Q,N
20210315|AEHR|50201|200|99310|Q,N
20210315|AEI|118593|3619|223059|B,Q,N
20210315|AEIS|20265|116|31991|Q,N
20210315|AEL|91646|1057|216427|B,Q,N
20210315|AELpA|1829|0|6394|Q
20210315|AELpB|450|0|4811|Q,N
20210315|AEM|94721|0|307191|B,Q,N
20210315|AEMD|41759|0|91202|Q,N
20210315|AENZ|405|52|5831|Q
20210315|AEO|1339729|1099|2058493|B,Q,N
20210315|AEP|375072|1961|970368|B,Q,N
20210315|AEPPL|38490|0|73529|Q,N
20210315|AEPPZ|1625|0|54576|Q,N
20210315|AER|331106|1176|1069326|B,Q,N
20210315|AERI|58977|0|113427|B,Q,N
20210315|AES|392140|9797|806154|B,Q,N
20210315|AESC|21475|0|91825|Q
20210315|AESE|555750|13493|1573879|B,Q,N
20210315|AESR|21256|0|27392|Q,N
20210315|AEVA|2437906|26464|4406627|B,Q,N
20210315|AEVA/WS|30430|391|96218|Q,N
20210315|AEY|15971|394|39211|B,Q,N
20210315|AEYE|20112|0|41902|B,Q,N
20210315|AEZS|37689541|401827|70620377|B,Q,N
20210315|AFB|8829|0|17211|B,Q
20210315|AFBI|5930|0|9345|B,Q,N
20210315|AFC|2760|300|4866|Q,N
20210315|AFG|131006|854|183257|Q,N
20210315|AFGB|335|0|1626|Q,N
20210315|AFGC|974|0|3862|Q,N
20210315|AFGD|463|0|2954|Q,N
20210315|AFGE|101|0|128117|Q
20210315|AFI|30696|0|175789|Q,N
20210315|AFIB|56123|2500|91243|B,Q,N
20210315|AFIF|611|0|42877|Q,N
20210315|AFIN|56179|1350|97548|Q,N
20210315|AFINO|2548|0|8084|B,Q
20210315|AFINP|2616|0|3820|Q,N
20210315|AFK|2926|0|4861|B,Q,N
20210315|AFL|387445|250|506586|B,Q,N
20210315|AFLG|397|3|631|Q,N
20210315|AFMD|98905|0|408004|Q,N
20210315|AFRM|420123|602|829872|B,Q,N
20210315|AFSM|130|0|130|Q
20210315|AFT|49676|0|70603|B,Q,N
20210315|AFTY|970|0|1040|Q
20210315|AFYA|8774|0|31190|Q,N
20210315|AG|637066|8771|1546812|B,Q,N
20210315|AGAC/U|1688|0|131984|Q
20210315|AGBA|914|800|5083|Q,N
20210315|AGBAR|2332|0|2342|Q,N
20210315|AGBAW|3254|0|3254|Q
20210315|AGC|146113|322|564024|B,Q,N
20210315|AGCB|24684|0|64229|B,Q,N
20210315|AGCO|118948|0|220536|B,Q,N
20210315|AGCUU|6618|0|30601|B,Q,N
20210315|AGCWW|12350|0|48184|Q,N
20210315|AGD|2958|0|12391|Q,N
20210315|AGE|92969|1220|167685|B,Q,N
20210315|AGEN|565463|7944|1376824|B,Q,N
20210315|AGFS|6692|500|28642|Q,N
20210315|AGFY|81837|50|176077|B,Q,N
20210315|AGG|899265|523|2278966|Q,N
20210315|AGGRU|228324|0|249664|B,Q,N
20210315|AGGY|47734|0|111518|Q,N
20210315|AGI|251188|9485|892818|B,Q,N
20210315|AGIO|70527|0|91022|B,Q,N
20210315|AGLE|9698|25|14599|Q,N
20210315|AGM|15108|0|22735|Q,N
20210315|AGMH|781|0|1613|B,Q,N
20210315|AGMpC|174|0|274|Q
20210315|AGMpD|112|0|737|Q
20210315|AGMpE|150|0|350|Q
20210315|AGMpF|1568|0|4635|Q,N
20210315|AGNC|1305850|1753|2960054|B,Q,N
20210315|AGNCM|2637|0|4863|Q,N
20210315|AGNCN|6431|0|7958|Q
20210315|AGNCO|9239|0|23105|Q,N
20210315|AGNCP|13860|0|33178|Q,N
20210315|AGO|41924|0|154492|Q,N
20210315|AGOpB|904|0|3579|Q,N
20210315|AGOpE|2054|0|4805|Q,N
20210315|AGOpF|4749|0|6219|Q
20210315|AGQ|171862|100|530742|Q,N
20210315|AGR|59034|0|96788|B,Q,N
20210315|AGRO|69931|0|184110|B,Q,N
20210315|AGRX|570514|4182|882917|B,Q,N
20210315|AGS|124328|1392|451713|B,Q,N
20210315|AGTC|261986|4906|864703|B,Q,N
20210315|AGX|7891|0|15721|Q,N
20210315|AGYS|16922|0|52272|B,Q,N
20210315|AGZ|14909|0|26212|Q,N
20210315|AGZD|6640|0|7342|Q,N
20210315|AHAC|76168|141|170277|B,Q,N
20210315|AHACU|819|0|1270|Q,N
20210315|AHACW|14584|0|28744|Q,N
20210315|AHC|89267|0|131648|B,Q,N
20210315|AHCO|72746|0|262960|B,Q,N
20210315|AHH|15785|0|76875|Q,N
20210315|AHLpC|2245|0|7715|Q,N
20210315|AHLpD|453|100|2244|Q
20210315|AHLpE|1469|100|2969|Q,N
20210315|AHPI|20258|0|45607|Q,N
20210315|AHT|3047106|10412|7032244|B,Q,N
20210315|AHTpD|29|0|1636|Q
20210315|AHTpF|1152|0|2012|Q
20210315|AHTpG|2143|0|4943|Q
20210315|AHTpH|1174|0|1755|Q
20210315|AHTpI|1242|0|3442|Q
20210315|AI|822083|31329|2418233|B,Q,N
20210315|AIA|22039|0|67160|Q,N
20210315|AIC|1605|0|1705|Q
20210315|AIEQ|7124|0|33775|Q,N
20210315|AIF|902|0|8714|Q
20210315|AIG|142071|3312|704284|B,Q,N
20210315|AIGpA|4547|0|15726|Q,N
20210315|AIH|25261|0|79554|B,Q,N
20210315|AIHS|78786|3363|416291|Q,N
20210315|AIIQ|38|0|414|Q,N
20210315|AIKI|5883613|72772|17281132|B,Q,N
20210315|AIM|189441|1325|365459|B,Q,N
20210315|AIMC|23323|0|87911|Q,N
20210315|AIN|17838|31|22607|Q,N
20210315|AINC|373|0|1611|B,Q
20210315|AINV|115785|918|178633|B,Q,N
20210315|AIO|19423|200|36995|Q,N
20210315|AIQ|7950|0|15135|B,Q,N
20210315|AIR|25428|0|68749|Q,N
20210315|AIRC|84383|0|859928|B,Q,N
20210315|AIRG|9663|0|25197|B,Q,N
20210315|AIRI|257696|2372|416816|B,Q,N
20210315|AIRR|34940|0|39410|Q,N
20210315|AIRT|2025|105|3515|Q,N
20210315|AIRTP|941|0|1241|Q,N
20210315|AIRTW|1302|10|6859|Q,N
20210315|AIT|12562|0|45495|Q,N
20210315|AIV|701847|15442|2473911|B,Q,N
20210315|AIZ|32774|300|68280|B,Q,N
20210315|AIZN|4535|0|10094|Q,N
20210315|AJAX|113530|10918|325651|B,Q,N
20210315|AJAX/U|400|0|19138|Q
20210315|AJAX/WS|28981|200|81223|Q,N
20210315|AJG|61836|0|201556|Q,N
20210315|AJRD|97911|100|172875|B,Q,N
20210315|AJX|17089|0|21650|Q,N
20210315|AJXA|796|0|944|Q
20210315|AKAM|239735|368|477492|B,Q,N
20210315|AKBA|605644|2625|1447311|B,Q,N
20210315|AKER|19355|487|128215|Q,N
20210315|AKIC|302|0|5896|Q
20210315|AKICU|3473|0|5430|Q
20210315|AKICW|415|200|2120|Q,N
20210315|AKO/A|1021|0|1227|Q,N
20210315|AKO/B|453|0|655|Q
20210315|AKR|213440|0|367258|B,Q,N
20210315|AKRO|8182|0|24754|B,Q,N
20210315|AKTS|129460|14436|298006|B,Q,N
20210315|AKTX|17367|0|36030|B,Q,N
20210315|AKU|906|0|8690|Q,N
20210315|AKUS|78597|2200|135121|Q,N
20210315|AL|75001|100|510224|B,Q,N
20210315|ALAC|3646|0|11404|B,Q,N
20210315|ALACR|5100|0|5101|Q
20210315|ALACW|25555|2203|60112|Q,N
20210315|ALB|152496|3700|212832|B,Q,N
20210315|ALBO|15344|1200|21269|Q,N
20210315|ALC|172636|211|228386|B,Q,N
20210315|ALCO|4991|0|10126|Q,N
20210315|ALDX|84074|86|212394|B,Q,N
20210315|ALE|42516|0|109231|Q,N
20210315|ALEC|52035|0|138223|Q,N
20210315|ALEX|63682|100|303289|Q,N
20210315|ALFA|176|0|1656|Q
20210315|ALG|2909|500|5516|Q,N
20210315|ALGM|48728|0|116389|Q,N
20210315|ALGN|107263|0|201109|B,Q,N
20210315|ALGS|4461|0|8481|Q,N
20210315|ALGT|32256|0|66297|B,Q,N
20210315|ALIM|9275|0|21428|B,Q,N
20210315|ALINpA|4429|0|6030|Q
20210315|ALINpB|2115|200|3431|Q,N
20210315|ALINpE|1300|0|1655|Q,N
20210315|ALJJ|7867|955|119737|B,Q,N
20210315|ALK|666684|1516|1436131|B,Q,N
20210315|ALKS|74341|257|189971|Q,N
20210315|ALL|212608|0|582904|B,Q,N
20210315|ALLE|101832|38|239429|Q,N
20210315|ALLK|25573|1000|47172|Q,N
20210315|ALLO|224827|2032|372504|Q,N
20210315|ALLT|59018|0|91925|Q,N
20210315|ALLY|285528|0|855723|B,Q,N
20210315|ALLYpA|34908|500|52997|Q,N
20210315|ALLpB|5508|0|8129|Q,N
20210315|ALLpG|12355|0|17146|Q,N
20210315|ALLpH|12392|336|32243|Q,N
20210315|ALLpI|7799|0|17744|Q,N
20210315|ALNA|216770|37|429226|B,Q,N
20210315|ALNY|49976|0|138227|Q,N
20210315|ALOT|1000|0|1490|N
20210315|ALPN|8284|0|18332|B,Q,N
20210315|ALPpQ|4157|1292|9003|Q,N
20210315|ALRM|53467|5000|75818|B,Q,N
20210315|ALRN|330744|15895|1085202|B,Q,N
20210315|ALRS|6789|0|8384|Q,N
20210315|ALSK|616388|0|1391190|Q,N
20210315|ALSN|43652|299|132850|B,Q,N
20210315|ALT|305048|2201|695331|B,Q,N
20210315|ALTA|2180|0|4622|Q,N
20210315|ALTG|13134|0|21116|Q,N
20210315|ALTGpA|1461|0|1561|Q
20210315|ALTL|8524|0|13421|Q,N
20210315|ALTM|3455|0|8323|Q,N
20210315|ALTO|652583|13253|1566791|B,Q,N
20210315|ALTR|14264|35|31345|Q,N
20210315|ALTS|1|0|28|Q
20210315|ALTU|185410|100|512180|B,Q,N
20210315|ALTUU|32601|0|40534|Q
20210315|ALTUW|73115|4879|178382|Q,N
20210315|ALTY|4372|0|6799|Q,N
20210315|ALUS|175987|2200|378574|B,Q,N
20210315|ALUS/WS|11252|600|27288|Q,N
20210315|ALV|47282|0|63385|Q,N
20210315|ALVR|66185|1000|211512|Q,N
20210315|ALX|1955|0|4709|B,Q,N
20210315|ALXN|48527|0|450740|B,Q,N
20210315|ALXO|42733|9496|78664|Q,N
20210315|ALYA|9192|0|17646|Q,N
20210315|ALpA|1536|0|5654|Q
20210315|AM|964671|12058|1784121|B,Q,N
20210315|AMAL|8414|50|17109|Q,N
20210315|AMAT|665610|2355|1965156|B,Q,N
20210315|AMBA|57651|1900|160744|B,Q,N
20210315|AMBC|30409|199|97142|Q,N
20210315|AMBC/WS|10004|0|15302|Q
20210315|AMBO|145024|251|415575|B,Q,N
20210315|AMC|61983689|1482849|154291359|B,Q,N
20210315|AMCA|1|0|16|N
20210315|AMCR|1145578|14712|1560925|Q,N
20210315|AMCX|116526|6|312481|B,Q,N
20210315|AMD|6319498|21601|15017133|B,Q,N
20210315|AME|90925|20|306597|B,Q,N
20210315|AMED|22881|0|70714|B,Q,N
20210315|AMEH|11576|0|25847|Q,N
20210315|AMER|64|0|333|Q,N
20210315|AMG|57549|0|94545|B,Q,N
20210315|AMGN|282326|2163|830636|B,Q,N
20210315|AMH|88599|122|291262|Q,N
20210315|AMHpD|2520|0|10090|Q
20210315|AMHpE|1771|0|6349|Q
20210315|AMHpF|1100|0|2408|Q
20210315|AMHpG|104|0|2735|Q
20210315|AMHpH|223|0|1315|Q,N
20210315|AMJ|99566|0|247033|Q,N
20210315|AMK|22421|0|93344|Q,N
20210315|AMKR|165954|3100|524855|B,Q,N
20210315|AMLP|223891|1793|543595|B,Q,N
20210315|AMN|27761|0|63606|Q,N
20210315|AMNA|7|0|7|N
20210315|AMNB|2265|0|4288|Q,N
20210315|AMOM|1063|0|1425|Q,N
20210315|AMOT|1970|0|4551|Q,N
20210315|AMOV|119|0|2196|Q,N
20210315|AMP|158150|90|203329|B,Q,N
20210315|AMPE|185295|11558|778866|Q,N
20210315|AMPG|171094|8473|439787|B,Q,N
20210315|AMPGW|1214|100|2722|Q,N
20210315|AMPH|14442|0|30963|B,Q,N
20210315|AMPI/U|100|0|50203|Q
20210315|AMPY|217253|528|467639|B,Q,N
20210315|AMR|158232|1604|242932|B,Q,N
20210315|AMRB|370|0|381|Q,N
20210315|AMRC|91804|100|168951|B,Q,N
20210315|AMRK|19539|0|41423|B,Q,N
20210315|AMRN|561468|13079|1528190|B,Q,N
20210315|AMRS|907863|7563|3334480|B,Q,N
20210315|AMRX|632611|32798|1599165|B,Q,N
20210315|AMS|17742|56|35435|Q,N
20210315|AMSC|27949|0|49845|B,Q,N
20210315|AMSF|4819|0|11231|Q,N
20210315|AMST|2372|5|10958|B,Q,N
20210315|AMSWA|14968|0|22716|Q,N
20210315|AMT|187925|20|710569|B,Q,N
20210315|AMTB|1474|200|3780|B,Q,N
20210315|AMTBB|1374|0|2860|Q
20210315|AMTI|24792|0|68698|Q,N
20210315|AMTX|512814|19909|1391074|B,Q,N
20210315|AMWD|7488|79|19249|B,Q,N
20210315|AMWL|708331|939|1112656|B,Q,N
20210315|AMX|177296|0|480327|B,Q,N
20210315|AMYT|5767|0|9492|Q,N
20210315|AMZA|35020|0|51010|Q,N
20210315|AMZN|303959|1882|804805|B,Q,N
20210315|AN|67665|296|130189|B,Q,N
20210315|ANAB|102764|0|217529|B,Q,N
20210315|ANAC/U|16116|0|346109|Q,N
20210315|ANAT|2712|0|9525|Q,N
20210315|ANCN|28960|0|77751|Q,N
20210315|ANDA|1841|0|27695|Q,N
20210315|ANDAR|4618|0|12528|Q,N
20210315|ANDAW|3000|0|5900|Q
20210315|ANDE|16653|1|34058|Q,N
20210315|ANET|68300|300|140188|B,Q,N
20210315|ANEW|492|0|2659|Q,N
20210315|ANF|297696|1255|591068|B,Q,N
20210315|ANGI|51539|0|185477|Q,N
20210315|ANGL|561550|0|852889|Q,N
20210315|ANGN|18851|3100|46519|Q,N
20210315|ANGO|22370|0|56396|Q,N
20210315|ANH|46237|0|332678|Q,N
20210315|ANHpA|3030|0|4708|Q,N
20210315|ANHpB|251|0|651|Q
20210315|ANHpC|3332|0|5572|Q,N
20210315|ANIK|6300|0|12920|Q,N
20210315|ANIP|9363|0|14458|Q,N
20210315|ANIX|131894|347|217616|Q,N
20210315|ANNX|8019|0|22361|Q,N
20210315|ANPC|28024|0|128381|Q,N
20210315|ANSS|48417|0|162710|B,Q,N
20210315|ANTE|226986|10116|692851|B,Q,N
20210315|ANTM|125691|440|331322|B,Q,N
20210315|ANVS|94303|434|224728|B,Q,N
20210315|ANY|226742|2178|441953|B,Q,N
20210315|ANZUU|20151|0|183892|Q
20210315|AOA|18270|0|39802|Q,N
20210315|AOD|112775|12400|191144|B,Q,N
20210315|AOK|538895|0|608616|Q,N
20210315|AOM|70399|0|92070|Q,N
20210315|AON|101398|55|324003|B,Q,N
20210315|AONE|442140|5593|1224613|B,Q,N
20210315|AONE/U|42|0|603|Q
20210315|AONE/WS|88027|0|160947|Q,N
20210315|AOR|72538|2432|101951|Q,N
20210315|AOS|138700|63|183268|B,Q,N
20210315|AOSL|39636|0|78114|B,Q,N
20210315|AOUT|20401|0|89851|B,Q,N
20210315|AP|19950|0|30891|B,Q,N
20210315|AP/WS|4410|0|4777|Q
20210315|APA|1000631|2189|2371510|B,Q,N
20210315|APAM|78903|0|118679|B,Q,N
20210315|APD|64598|1204|164294|B,Q,N
20210315|APDN|68583|9611|139927|B,Q,N
20210315|APEI|13363|0|46188|B,Q,N
20210315|APEN|77881|0|265130|B,Q,N
20210315|APG|63067|0|184542|Q,N
20210315|APGB/U|30911|0|251506|Q
20210315|APH|322941|9226|738431|B,Q,N
20210315|APHA|5003643|111674|11548704|B,Q,N
20210315|API|83603|0|192878|B,Q,N
20210315|APLE|336710|3344|789499|B,Q,N
20210315|APLS|89633|2500|211487|Q,N
20210315|APLT|11569|0|21653|B,Q,N
20210315|APM|19665|5|59743|Q,N
20210315|APO|803259|4288|1492102|B,Q,N
20210315|APOG|17283|67|25830|Q,N
20210315|APOP|86621|250|169001|B,Q,N
20210315|APOPW|1300|0|1400|Q
20210315|APOpA|1957|0|4969|Q,N
20210315|APOpB|2865|0|9248|Q,N
20210315|APPF|14714|0|23692|B,Q,N
20210315|APPH|357926|753|958536|B,Q,N
20210315|APPHW|44646|6565|69545|Q,N
20210315|APPN|68708|2|148941|B,Q,N
20210315|APPS|288532|3082|1075203|B,Q,N
20210315|APR|18737|0|81060|B,Q,N
20210315|APRE|168412|24|241666|B,Q,N
20210315|APRN|31048|2297|132132|Q,N
20210315|APSG|43670|70|159000|B,Q,N
20210315|APSG/U|1949|0|11173|Q
20210315|APSG/WS|20910|0|26740|Q,N
20210315|APT|112955|2872|364729|B,Q,N
20210315|APTO|115471|7|254324|Q,N
20210315|APTS|81053|3400|133097|B,Q,N
20210315|APTV|154953|304|285940|B,Q,N
20210315|APTVpA|133|0|241|Q
20210315|APTX|37110|1285|69004|Q,N
20210315|APVO|9407|830|20577|B,Q,N
20210315|APWC|15994|0|79440|B,Q,N
20210315|APXT|351168|15258|555440|B,Q,N
20210315|APXTU|40|0|56|Q
20210315|APXTW|39670|0|142828|Q,N
20210315|APYX|4316|0|7571|B,Q,N
20210315|AQB|466031|4570|941245|B,Q,N
20210315|AQMS|302224|3851|858107|B,Q,N
20210315|AQN|160590|107|243893|B,Q,N
20210315|AQNA|1003|0|3553|Q,N
20210315|AQNB|1588|0|5932|Q,N
20210315|AQST|93708|2883|327582|Q,N
20210315|AQUA|77242|0|252279|Q,N
20210315|AR|480047|4734|1873147|Q,N
20210315|ARAV|86135|25|211674|B,Q,N
20210315|ARAY|71998|0|161115|B,Q,N
20210315|ARB|207|0|324|Q,N
20210315|ARBG|1200|0|1698|Q
20210315|ARBGU|5133|0|15043|Q
20210315|ARC|118337|123|222713|B,Q,N
20210315|ARCB|44684|0|82372|B,Q,N
20210315|ARCC|1073382|5837|1620211|B,Q,N
20210315|ARCE|31565|5560|53301|Q,N
20210315|ARCH|27541|193|90181|Q,N
20210315|ARCO|130901|509|616269|B,Q,N
20210315|ARCT|67847|0|166555|B,Q,N
20210315|ARD|12400|500|36250|Q,N
20210315|ARDC|17812|0|45051|Q,N
20210315|ARDS|43221|615|65818|Q,N
20210315|ARDX|147512|2400|304339|B,Q,N
20210315|ARE|180324|112|258987|Q,N
20210315|AREC|1216801|8120|2171672|B,Q,N
20210315|ARES|72335|0|142633|Q,N
20210315|ARESpA|3377|0|12050|Q,N
20210315|ARGD|891|0|1040|Q
20210315|ARGO|46098|0|73508|Q,N
20210315|ARGOpA|2571|0|6974|Q,N
20210315|ARGT|550|0|5086|Q
20210315|ARGX|25124|0|35493|Q,N
20210315|ARI|169644|2931|304472|B,Q,N
20210315|ARKF|439976|0|807245|B,Q,N
20210315|ARKG|600070|2457|925631|B,Q,N
20210315|ARKK|1573649|27720|3180530|B,Q,N
20210315|ARKO|30642|0|596929|Q,N
20210315|ARKOW|518|0|518|Q
20210315|ARKQ|242969|306|413162|B,Q,N
20210315|ARKR|12512|0|32742|B,Q,N
20210315|ARKW|279726|3224|545187|B,Q,N
20210315|ARL|377|0|459|Q,N
20210315|ARLO|193420|491|515111|B,Q,N
20210315|ARLP|47356|0|157692|B,Q,N
20210315|ARMK|91215|0|216408|Q,N
20210315|ARMP|795|0|4188|Q,N
20210315|ARMR|808|0|844|Q,N
20210315|ARNA|61098|2|94840|B,Q,N
20210315|ARNC|111000|1293|232886|B,Q,N
20210315|AROC|63632|54|170709|Q,N
20210315|AROW|1263|0|4662|Q,N
20210315|ARPO|129983|1550|372584|B,Q,N
20210315|ARQT|5901|0|13486|Q,N
20210315|ARR|170170|3251|612150|Q,N
20210315|ARRWU|100|0|8364|Q
20210315|ARRY|285733|1374|1183532|B,Q,N
20210315|ARRpC|16324|0|59232|Q,N
20210315|ARTL|333571|3547|1228353|B,Q,N
20210315|ARTLW|9927|1000|17594|Q,N
20210315|ARTNA|4614|0|6897|Q,N
20210315|ARTW|685|0|1952|Q,N
20210315|ARVN|30178|0|70537|Q,N
20210315|ARW|46251|0|68100|B,Q,N
20210315|ARWR|66368|78|178507|Q,N
20210315|ARYA|21836|0|42419|Q,N
20210315|ARYD|1510|0|10087|Q,N
