Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210805|ACWV|31511|0|65769|Q,N
20210805|ACWX|61324|0|90927|Q,N
20210805|ACXP|44595|0|105490|B,Q,N
20210805|ACY|162063|100|454972|B,Q,N
20210805|ADAG|6827|0|11185|Q,N
20210805|ADAP|81217|0|187660|Q,N
20210805|ADBE|129606|1118|350466|B,Q,N
20210805|ADC|11311|1|55388|B,Q,N
20210805|ADCT|224449|100|246483|B,Q,N
20210805|ADER|301|0|725|Q,N
20210805|ADERW|1|0|119102|Q
20210805|ADES|19274|0|32971|Q,N
20210805|ADEX|1|0|449|Q
20210805|ADF/WS|420|0|620|Q,N
20210805|ADFI|9|0|415|Q
20210805|ADI|435895|215|814016|B,Q,N
20210805|ADIL|114935|575|352851|B,Q,N
20210805|ADIV|1|0|1|Q
20210805|ADM|258574|658|506551|B,Q,N
20210805|ADMA|88108|4591|316259|B,Q,N
20210805|ADME|17141|0|29899|Q,N
20210805|ADMP|263791|627|1257410|B,Q,N
20210805|ADMS|26352|0|73831|Q,N
20210805|ADN|12557|0|23550|Q,N
20210805|ADNT|335642|825|836265|B,Q,N
20210805|ADNWW|2950|0|3996|Q
20210805|ADOCW|2325|0|2326|Q,N
20210805|ADP|83541|25|324914|B,Q,N
20210805|ADPT|133957|2545|474139|B,Q,N
20210805|ADRA/WS|3100|0|3100|Q
20210805|ADRE|403|0|1629|Q,N
20210805|ADS|74613|0|164973|B,Q,N
20210805|ADSK|143142|13|375053|B,Q,N
20210805|ADT|1338362|24849|2712651|B,Q,N
20210805|ADTN|132124|538|226839|Q,N
20210805|ADTX|34813|0|77239|Q,N
20210805|ADUS|9923|22|19242|B,Q,N
20210805|ADV|29094|0|220628|Q,N
20210805|ADVM|391174|696|776741|B,Q,N
20210805|ADX|24935|582|53470|Q,N
20210805|ADXN|114|0|262|Q,N
20210805|ADXS|787631|16200|1990900|Q,N
20210805|AE|1696|0|2600|Q
20210805|AEAC|1|0|3|Q
20210805|AEB|1031|0|1772|Q,N
20210805|AEE|92577|527|113646|Q,N
20210805|AEF|6462|0|15847|Q
20210805|AEFC|10427|172|33481|Q
20210805|AEG|149520|800|313093|B,Q,N
20210805|AEHL|546972|3695|1145113|B,Q,N
20210805|AEHR|246082|1694|572815|B,Q,N
20210805|AEI|528877|5735|1028354|B,Q,N
20210805|AEIS|39074|314|164094|B,Q,N
20210805|AEL|18702|0|108655|Q,N
20210805|AELpA|6047|376|7724|Q,N
20210805|AELpB|4982|603|9370|Q,N
20210805|AEM|48351|736|198037|Q,N
20210805|AEMD|73469|28|157833|B,Q,N
20210805|AENZ|2914|471|14889|Q,N
20210805|AEO|487782|1814|1177410|B,Q,N
20210805|AEP|282008|515|1207881|B,Q,N
20210805|AEPPL|5627|180|6449|Q,N
20210805|AEPPZ|200571|0|200691|Q
20210805|AER|106419|0|225668|B,Q,N
20210805|AERI|48554|100|95027|B,Q,N
20210805|AES|1887841|1401|3579696|B,Q,N
20210805|AESC|40962|0|116366|Q
20210805|AESE|89703|1000|220892|Q,N
20210805|AESR|15908|0|23412|Q
20210805|AEVA|77548|200|280207|Q,N
20210805|AEVA/WS|5025|0|12794|Q,N
20210805|AEY|14319|10|21208|Q,N
20210805|AEYE|4360|700|13334|B,Q,N
20210805|AEZS|365851|9800|865682|B,Q,N
20210805|AFAQ|700|0|463260|Q,N
20210805|AFB|10582|0|22436|Q,N
20210805|AFBI|10|0|11|Q
20210805|AFCG|7055|0|63199|Q,N
20210805|AFG|39203|62|74853|B,Q,N
20210805|AFGB|1396|0|2549|Q,N
20210805|AFGC|1204|0|3777|Q,N
20210805|AFGD|1984|0|4677|Q,N
20210805|AFGE|1124|0|1251|Q
20210805|AFI|18751|0|50769|B,Q,N
20210805|AFIB|28585|0|128669|Q,N
20210805|AFIF|2745|0|34957|Q,N
20210805|AFIN|82188|0|162544|B,Q,N
20210805|AFINO|4105|0|5609|Q,N
20210805|AFINP|898|0|1183|Q
20210805|AFK|703|0|1067|B,Q,N
20210805|AFL|281283|35|410245|B,Q,N
20210805|AFLG|985|0|985|Q,N
20210805|AFMD|46060|0|205724|Q,N
20210805|AFRM|839034|6540|1959764|B,Q,N
20210805|AFSM|10|0|10|Q
20210805|AFT|14775|0|30529|Q,N
20210805|AFTY|973|0|1379|Q,N
20210805|AFYA|4714|0|14142|Q,N
20210805|AG|436419|1130|1126261|B,Q,N
20210805|AGAC|1393|0|1815|Q,N
20210805|AGAC/WS|1009|0|2309|Q
20210805|AGBAR|1|0|1|Q
20210805|AGC|57000|0|277816|B,Q,N
20210805|AGCB|1959|100|30197|Q,N
20210805|AGCO|55175|100|110351|B,Q,N
20210805|AGCUU|4|0|64|N
20210805|AGCWW|700|0|2101|Q,N
20210805|AGD|1253|0|2158|Q,N
20210805|AGE|3759|0|25355|Q,N
20210805|AGEN|213809|0|677984|B,Q,N
20210805|AGFS|11829|0|20379|Q,N
20210805|AGFY|74970|200|242261|B,Q,N
20210805|AGG|662436|0|1332473|B,Q,N
20210805|AGGRW|220|0|1220|N
20210805|AGGY|5719|0|48439|Q,N
20210805|AGI|464294|7227|853878|B,Q,N
20210805|AGIO|187622|0|287098|B,Q,N
20210805|AGL|112565|0|130059|B,Q,N
20210805|AGLE|36445|0|55241|Q,N
20210805|AGM|2833|0|5632|Q,N
20210805|AGMH|21503|1000|45346|B,Q,N
20210805|AGMpF|14|0|2084|Q
20210805|AGMpG|1752|0|9315|Q,N
20210805|AGNC|778898|4|1599929|B,Q,N
20210805|AGNCM|1121|835|2256|Q
20210805|AGNCN|1045|0|3877|Q,N
20210805|AGNCO|6860|500|16199|Q,N
20210805|AGNCP|3900|0|10747|Q,N
20210805|AGNG|2391|0|2523|Q,N
20210805|AGO|17436|50|51017|B,Q,N
20210805|AGOV|1|0|1|N
20210805|AGOX|16468|0|19284|Q,N
20210805|AGOpE|289|0|3318|Q
20210805|AGOpF|457|0|1304|Q,N
20210805|AGQ|93788|960|248005|B,Q,N
20210805|AGR|25606|0|41721|B,Q,N
20210805|AGRI|175444|710|466836|B,Q,N
20210805|AGRIW|500|0|500|N
20210805|AGRO|75756|0|108552|B,Q,N
20210805|AGRX|332372|300|1184621|Q,N
20210805|AGS|43682|3381|110806|B,Q,N
20210805|AGT|1020|0|1130|Q,N
20210805|AGTC|50210|1242|208796|B,Q,N
20210805|AGTI|19346|1200|39362|Q,N
20210805|AGX|4098|0|19713|Q,N
20210805|AGYS|7049|0|10926|B,Q,N
20210805|AGZ|2442|0|5099|Q,N
20210805|AGZD|7925|96|14086|Q,N
20210805|AHAC|23160|0|31810|Q,N
20210805|AHACW|1618|0|3951|Q,N
20210805|AHCO|453407|1450|1048453|B,Q,N
20210805|AHH|9654|0|29186|Q,N
20210805|AHHpA|560|0|3913|Q
20210805|AHLpC|2380|0|9036|Q
20210805|AHLpD|3107|447|4042|Q,N
20210805|AHLpE|4458|1874|10170|Q,N
20210805|AHPI|380419|7098|844509|B,Q,N
20210805|AHT|202541|6633|664742|B,Q,N
20210805|AHTpG|680|0|2154|Q,N
20210805|AI|305241|2797|726230|B,Q,N
20210805|AIA|3777|0|205390|B,Q,N
20210805|AIC|188|0|388|Q
20210805|AIEQ|3831|0|7652|Q,N
20210805|AIF|20465|0|32136|Q,N
20210805|AIG|553889|0|1167552|B,Q,N
20210805|AIGpA|4757|0|19809|Q
20210805|AIH|4518|0|12878|Q
20210805|AIHS|192990|4016|466520|Q,N
20210805|AIIQ|11|0|72|Q,N
20210805|AIKI|228424|0|484912|B,Q,N
20210805|AIM|35889|0|94793|Q,N
20210805|AIMC|33237|0|52774|Q,N
20210805|AIN|12996|0|19007|Q,N
20210805|AINC|2329|0|7836|B,Q,N
20210805|AINV|25152|0|60546|B,Q,N
20210805|AIO|9094|0|29510|Q,N
20210805|AIQ|2943|0|5078|Q,N
20210805|AIR|6850|0|33663|B,Q,N
20210805|AIRC|19661|535|49083|Q,N
20210805|AIRG|4260|0|7209|Q,N
20210805|AIRI|27097|0|81853|B,Q,N
20210805|AIRR|15109|0|21619|Q,N
20210805|AIRT|273|0|939|Q,N
20210805|AIRTP|202|0|203|Q,N
20210805|AIRTW|9576|0|13050|Q,N
20210805|AIT|16519|0|41762|Q,N
20210805|AIV|96981|0|231719|B,Q,N
20210805|AIW|100|0|414|Q
20210805|AIZ|36292|0|66846|B,Q,N
20210805|AIZN|1784|0|5343|Q,N
20210805|AJAX|51168|0|360338|Q,N
20210805|AJAX/U|200|0|224|Q
20210805|AJAX/WS|7061|0|13173|Q,N
20210805|AJG|74142|49|196169|B,Q,N
20210805|AJRD|32749|0|163094|Q,N
20210805|AJX|4880|0|10417|Q,N
20210805|AJXA|210|0|310|Q
20210805|AKAM|205476|463|487936|B,Q,N
20210805|AKBA|760148|11400|2963970|B,Q,N
20210805|AKO/A|197|0|398|Q
20210805|AKO/B|1037|0|1288|Q,N
20210805|AKR|47092|0|109025|Q,N
20210805|AKRO|19117|170|66868|Q,N
20210805|AKTS|16315|20|74799|B,Q,N
20210805|AKTX|27190|0|50730|Q,N
20210805|AKU|14607|0|15498|Q,N
20210805|AKUS|6137|0|13760|B,Q,N
20210805|AKYA|6328|0|14611|Q,N
20210805|AL|111550|86|160278|Q,N
20210805|ALAC|100|0|197|Q
20210805|ALACW|400|0|6491|Q,N
20210805|ALB|519361|1434|851359|B,Q,N
20210805|ALBO|32381|0|106175|B,Q,N
20210805|ALC|109380|0|156372|Q,N
20210805|ALCC|2490|0|10042|Q,N
20210805|ALCO|7228|0|11976|Q,N
20210805|ALDX|79557|400|191970|B,Q,N
20210805|ALE|10114|200|20505|Q,N
20210805|ALEC|80627|37|317313|B,Q,N
20210805|ALEX|14718|0|64544|Q,N
20210805|ALF|173657|3761|392899|B,Q,N
20210805|ALFA|38|0|42|Q,N
20210805|ALFIW|562|100|976|Q,N
20210805|ALG|1737|0|2652|Q,N
20210805|ALGM|59572|14151|96285|B,Q,N
20210805|ALGN|77120|115|159172|B,Q,N
20210805|ALGS|13370|0|43366|Q,N
20210805|ALGT|11314|0|23969|Q,N
20210805|ALHC|45693|0|83005|Q,N
20210805|ALIM|601|0|814|Q
20210805|ALINpA|17286|0|26092|Q,N
20210805|ALINpB|9166|0|14641|B,Q,N
20210805|ALINpE|6491|0|20075|Q,N
20210805|ALIT|419985|0|818864|B,Q,N
20210805|ALIT/WS|1637|0|9117|Q
20210805|ALJJ|1281|0|9415|Q,N
20210805|ALK|173130|6|642983|B,Q,N
20210805|ALKS|201089|645|483226|B,Q,N
20210805|ALKT|62939|0|111762|Q,N
20210805|ALL|454205|995|651068|B,Q,N
20210805|ALLE|62524|89|207376|B,Q,N
20210805|ALLK|19821|0|31533|Q,N
20210805|ALLO|154462|31|376998|B,Q,N
20210805|ALLT|15379|0|26599|B,Q,N
20210805|ALLY|97296|104|503454|B,Q,N
20210805|ALLYpA|1815|0|14756|Q,N
20210805|ALLpB|6301|0|7587|Q,N
20210805|ALLpG|6154|0|23890|Q,N
20210805|ALLpH|11854|626|24658|Q,N
20210805|ALLpI|2649|0|3490|Q
20210805|ALNA|256974|4534|1082975|Q,N
20210805|ALNY|100428|1288|307457|B,Q,N
20210805|ALOT|3620|0|5616|Q
20210805|ALPN|4539|0|9021|Q,N
20210805|ALPpQ|4083|0|7703|Q,N
20210805|ALRM|42853|944|71611|B,Q,N
20210805|ALRN|176941|7070|346717|Q,N
20210805|ALRS|3440|0|5543|Q
20210805|ALSN|55651|0|83488|Q,N
20210805|ALT|80072|824|232088|B,Q,N
20210805|ALTA|756|0|2521|Q,N
20210805|ALTG|992|0|9155|Q,N
20210805|ALTGpA|212|0|685|Q,N
20210805|ALTL|4728|0|9363|Q,N
20210805|ALTM|11009|0|18692|Q,N
20210805|ALTO|442300|11194|1030975|B,Q,N
20210805|ALTR|40071|0|67412|Q,N
20210805|ALTS|8|0|429|Q
20210805|ALTU|6725|4|18347|Q
20210805|ALTUW|2505|0|10006|Q,N
20210805|ALTY|3009|0|18239|Q,N
20210805|ALV|41941|0|50749|B,Q,N
20210805|ALVR|65924|1200|75638|Q,N
20210805|ALX|4280|0|7632|B,Q,N
20210805|ALXO|149669|0|352358|B,Q,N
20210805|ALYA|8654|95|14553|Q,N
20210805|ALZN|106866|310|353642|B,Q,N
20210805|ALpA|689|0|4543|Q
20210805|AM|188526|0|549946|B,Q,N
20210805|AMAL|5403|0|9416|Q,N
20210805|AMAM|3559|0|11212|B,Q,N
20210805|AMAO|1|0|1|N
20210805|AMAT|632995|1446|1331058|B,Q,N
20210805|AMBA|27942|3|88316|B,Q,N
20210805|AMBC|23932|0|61338|B,Q,N
20210805|AMBC/WS|125|0|125|N
20210805|AMBO|3527|0|18395|Q,N
20210805|AMBP|108926|2|123644|B,Q,N
20210805|AMBP/WS|11683|0|12839|Q
20210805|AMC|31074709|1109457|63795807|B,Q,N
20210805|AMCA|304|0|1306|Q,N
20210805|AMCIU|4143|0|22303|Q,N
20210805|AMCR|658219|318|1023498|B,Q,N
20210805|AMCX|31145|71|52183|B,Q,N
20210805|AMD|33849576|231831|76252727|B,Q,N
20210805|AME|103492|15|212979|Q,N
20210805|AMED|351658|5788|891894|B,Q,N
20210805|AMEH|66253|2000|93361|B,Q,N
20210805|AMG|29989|0|50675|Q,N
20210805|AMGN|488629|135|864652|B,Q,N
20210805|AMH|108883|37|222444|B,Q,N
20210805|AMHCW|500|0|500|Q
20210805|AMHpF|453|0|1119|Q,N
20210805|AMHpH|2202|1791|2827|Q
20210805|AMJ|25039|1500|72288|Q,N
20210805|AMK|27014|0|209866|Q,N
20210805|AMKR|162248|251|470947|B,Q,N
20210805|AMLP|274923|440|752366|Q,N
20210805|AMN|89896|30|148306|B,Q,N
20210805|AMNA|1|0|1|Q
20210805|AMNB|1875|0|5965|B,Q,N
20210805|AMOM|1177|0|2732|B,Q,N
20210805|AMOT|4109|0|10929|Q,N
20210805|AMOV|22|0|663|Q,N
20210805|AMP|43040|0|76378|B,Q,N
20210805|AMPE|1095211|47141|3435690|B,Q,N
20210805|AMPG|11092|0|47424|Q,N
20210805|AMPH|14368|0|24816|Q,N
20210805|AMPY|108542|1900|370979|B,Q,N
20210805|AMR|28192|0|55534|B,Q,N
20210805|AMRB|61|0|234|Q,N
20210805|AMRC|25672|26|58200|Q,N
20210805|AMRK|9358|0|17999|Q,N
20210805|AMRN|2038909|9259|5017067|B,Q,N
20210805|AMRS|308376|1033|1230599|B,Q,N
20210805|AMRX|129651|1295|352666|Q,N
20210805|AMS|14593|200|47940|B,Q,N
20210805|AMSC|135639|23965|276802|B,Q,N
20210805|AMSF|2289|0|9389|Q,N
20210805|AMST|24688|1200|82883|Q,N
20210805|AMSWA|11248|0|27284|Q,N
20210805|AMT|108028|232|349048|B,Q,N
20210805|AMTB|31201|0|36701|Q,N
20210805|AMTBB|1200|0|12970|Q,N
20210805|AMTI|17541|0|132962|Q,N
20210805|AMTX|55573|450|196810|B,Q,N
20210805|AMWD|8295|0|28451|B,Q,N
20210805|AMWL|107110|637|462194|B,Q,N
20210805|AMX|641811|5960|731138|B,Q,N
20210805|AMYT|118408|0|156810|Q,N
20210805|AMZA|11292|0|53787|Q,N
20210805|AMZN|291397|2351|855977|B,Q,N
20210805|AN|162398|0|241055|B,Q,N
20210805|ANAB|20007|0|26581|Q,N
20210805|ANAT|2407|0|8645|Q,N
20210805|ANDE|13616|0|27159|Q,N
20210805|ANEB|532|0|788|Q,N
20210805|ANET|26086|100|120561|B,Q,N
20210805|ANEW|10|0|1130|Q
20210805|ANF|129492|735|578709|B,Q,N
20210805|ANGI|313972|0|443990|B,Q,N
20210805|ANGL|285911|0|540339|Q,N
20210805|ANGN|9818|300|24089|Q,N
20210805|ANGO|26715|0|85882|Q,N
20210805|ANIK|5923|0|8591|Q,N
20210805|ANIP|6853|0|8775|Q,N
20210805|ANIX|45194|0|136395|B,Q,N
20210805|ANNX|13569|10|26436|Q,N
20210805|ANPC|50729|100|126693|Q,N
20210805|ANSS|106248|58|157133|B,Q,N
20210805|ANTE|29277|0|106932|Q,N
20210805|ANTM|179906|828|557516|B,Q,N
20210805|ANVS|220724|532|442024|B,Q,N
20210805|ANY|705950|4759|1316918|B,Q,N
20210805|ANZUW|300|0|400|Q
20210805|AOA|9788|0|19308|Q,N
20210805|AOD|28073|0|44501|Q,N
20210805|AOK|17261|0|49836|Q,N
20210805|AOM|28203|0|46968|Q,N
20210805|AOMR|3413|0|15051|Q,N
20210805|AON|189742|0|810218|B,Q,N
20210805|AOR|18093|325|42630|Q,N
20210805|AOS|72763|0|149321|B,Q,N
20210805|AOSL|22725|207|61911|B,Q,N
20210805|AOUT|9400|100|28119|Q,N
20210805|AP|2086|0|4121|Q,N
20210805|APA|1030829|20076|4328653|B,Q,N
20210805|APAM|54650|0|150041|B,Q,N
20210805|APD|145944|267|265316|B,Q,N
20210805|APDN|119952|4766|365280|B,Q,N
20210805|APEI|3188|0|5890|Q,N
20210805|APEN|17578|0|64911|Q,N
20210805|APG|25764|0|58885|B,Q,N
20210805|APH|217976|377|353215|Q,N
20210805|API|161488|1068|323019|B,Q,N
20210805|APLE|261350|51|410837|Q,N
20210805|APLS|36256|0|124197|B,Q,N
20210805|APLT|5961|0|8598|Q,N
20210805|APM|50188|0|61483|Q,N
20210805|APO|216789|0|442075|B,Q,N
20210805|APOG|4820|0|7548|Q,N
20210805|APOP|4995|200|59442|Q,N
20210805|APOpA|530|0|2569|Q
20210805|APOpB|495|0|3388|Q
20210805|APP|65779|24|137253|B,Q,N
20210805|APPF|8703|0|13484|B,Q,N
20210805|APPH|241928|12137|594017|B,Q,N
20210805|APPHW|7346|0|9203|Q,N
20210805|APPN|110338|86|187780|B,Q,N
20210805|APPS|233947|4994|757480|B,Q,N
20210805|APR|20083|0|52875|Q,N
20210805|APRE|130526|2195|397327|B,Q,N
20210805|APRN|188221|4347|769779|B,Q,N
20210805|APSG|613|0|7184|Q
20210805|APSG/WS|224|0|206207|Q,N
20210805|APT|224226|2511|624334|B,Q,N
20210805|APTO|62027|0|413222|Q,N
20210805|APTS|90670|1|231142|Q,N
20210805|APTV|365673|740|777729|B,Q,N
20210805|APTVpA|50762|0|92000|Q
20210805|APTX|14603|0|47035|Q,N
20210805|APVO|2390|0|4830|B,Q,N
20210805|APWC|1182|0|7890|Q,N
20210805|APYX|4265|0|12323|Q,N
20210805|AQB|88128|1050|328232|Q,N
20210805|AQMS|109970|8730|325801|B,Q,N
20210805|AQN|360243|0|403219|Q,N
20210805|AQNA|1130|0|6523|Q,N
20210805|AQNB|1686|0|5682|Q
20210805|AQNU|6283|0|106996|Q
20210805|AQST|91279|3015|198282|B,Q,N
20210805|AQUA|113861|0|173970|Q,N
20210805|AQWA|2113|0|2983|Q,N
20210805|AR|427004|2200|1183711|B,Q,N
20210805|ARAV|7089|0|28146|Q,N
20210805|ARAY|33180|0|94875|B,Q,N
20210805|ARB|1|0|49|Q
20210805|ARBG|637|0|637|Q
20210805|ARBGW|100|0|100|N
20210805|ARC|42218|1174|207781|B,Q,N
20210805|ARCB|48108|500|97297|B,Q,N
20210805|ARCC|442690|4345|896096|B,Q,N
20210805|ARCE|6314|0|53707|Q,N
20210805|ARCH|20278|0|36751|B,Q,N
20210805|ARCO|43560|0|155677|B,Q,N
20210805|ARCT|593896|20480|1121091|B,Q,N
20210805|ARD|8268|800|45666|Q,N
20210805|ARDC|7210|0|15794|Q,N
20210805|ARDS|24131|0|44518|Q,N
20210805|ARDX|2033948|23076|4767262|B,Q,N
20210805|ARE|44957|6|109506|B,Q,N
20210805|AREC|97020|200|463039|Q,N
20210805|ARES|54413|0|202647|B,Q,N
20210805|ARGD|1510|0|1910|Q
20210805|ARGO|15646|0|26943|Q,N
20210805|ARGOpA|502|0|6076|Q
20210805|ARGT|5080|0|7237|B,Q,N
20210805|ARGX|17521|686|21806|Q,N
20210805|ARI|87010|0|147283|B,Q,N
20210805|ARKF|197870|461|448630|B,Q,N
20210805|ARKG|281201|626|613973|B,Q,N
20210805|ARKK|1006706|12280|1641655|B,Q,N
20210805|ARKO|49871|0|89882|B,Q,N
20210805|ARKOW|715|0|715|Q,N
20210805|ARKQ|77443|15|145996|B,Q,N
20210805|ARKR|414|0|5014|Q,N
20210805|ARKW|87852|1991|171737|B,Q,N
20210805|ARKX|37226|400|144238|B,Q,N
20210805|ARL|11047|0|18335|Q,N
20210805|ARLO|670064|28756|1116100|B,Q,N
20210805|ARLP|65697|600|136169|Q,N
20210805|ARMK|319837|8475|357140|B,Q,N
20210805|ARMP|1|0|249|Q
20210805|ARMR|12998|0|13218|Q,N
20210805|ARNA|43459|0|371048|B,Q,N
20210805|ARNC|111895|2|267341|Q,N
20210805|AROC|68727|0|118759|B,Q,N
20210805|AROW|963|0|1934|B,Q
20210805|ARPO|71916|1000|292047|B,Q,N
20210805|ARQT|27822|0|181735|Q,N
20210805|ARR|280703|4|500280|B,Q,N
20210805|ARRW|40|0|40|Q
20210805|ARRWW|3910|0|6771|Q
20210805|ARRY|274270|2290|769576|B,Q,N
20210805|ARRpC|1857|0|3625|Q
20210805|ARTAU|6600|0|337956|Q
20210805|ARTL|44940|0|130718|Q,N
20210805|ARTLW|950|0|5950|Q
20210805|ARTNA|1908|0|4874|Q,N
20210805|ARTW|621|0|8919|Q,N
20210805|ARVL|839932|16735|1606035|B,Q,N
20210805|ARVN|60039|7661|143390|B,Q,N
20210805|ARW|95026|0|164084|B,Q,N
20210805|ARWR|62093|0|274998|B,Q,N
20210805|ARYD|1220|0|44662|Q
20210805|ARYE|50|0|200|Q
20210805|ASA|5358|0|26713|Q,N
20210805|ASAI|16179|0|25015|Q,N
20210805|ASAN|362839|3336|549497|B,Q,N
20210805|ASAQ|300|0|600|Q
20210805|ASAX|895|0|1590|Q
20210805|ASB|70123|0|119041|Q,N
20210805|ASBpD|127|0|598|Q,N
20210805|ASBpE|388|0|841|Q,N
20210805|ASBpF|492|0|1636|Q,N
20210805|ASC|19680|0|54502|Q,N
20210805|ASEA|9817|8769|23492|Q,N
20210805|ASET|366|0|516|Q,N
20210805|ASG|38832|2334|98878|Q,N
20210805|ASGI|17902|0|22202|Q,N
20210805|ASGN|14964|20|31086|Q,N
20210805|ASH|19595|85|43868|Q,N
20210805|ASHR|1129754|0|1910979|B,Q,N
20210805|ASHS|1646|0|6011|Q
20210805|ASIX|29752|0|129106|Q,N
20210805|ASLE|6971|0|11522|B,Q,N
20210805|ASLEW|2440|0|13292|Q
20210805|ASLN|232821|0|472712|B,Q,N
20210805|ASM|143860|0|310019|Q,N
20210805|ASMB|48373|0|355893|B,Q,N
