Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210708|ACND/WS|2980|0|63755|Q,N
20210708|ACOR|18000|1490|42855|B,Q,N
20210708|ACP|27420|0|100547|Q,N
20210708|ACPpA|400|0|3125|Q
20210708|ACQR|100|0|232|Q
20210708|ACQRU|11027|0|21660|Q
20210708|ACQRW|1360|0|2021|Q,N
20210708|ACR|2763|0|6752|Q,N
20210708|ACRE|84956|1890|150024|B,Q,N
20210708|ACRS|40366|0|171157|Q,N
20210708|ACRX|236153|0|497516|B,Q,N
20210708|ACRpC|2458|0|2609|Q,N
20210708|ACRpD|3589|0|6390|Q,N
20210708|ACSG|2405|0|2405|Q,N
20210708|ACSI|158|0|159|Q
20210708|ACST|1102932|12149|2315085|B,Q,N
20210708|ACTG|88169|580|166977|B,Q,N
20210708|ACTV|2360|0|3430|Q,N
20210708|ACU|14127|200|58132|B,Q,N
20210708|ACV|9111|0|17822|Q,N
20210708|ACVA|28846|3000|124372|Q,N
20210708|ACVF|338|0|1486|Q,N
20210708|ACWF|1413|0|2598|Q
20210708|ACWI|296915|650|942806|Q,N
20210708|ACWV|19486|0|42702|B,Q,N
20210708|ACWX|245328|0|503007|Q,N
20210708|ACXP|88973|0|199382|B,Q,N
20210708|ACY|135799|0|232359|B,Q,N
20210708|ADAG|1978|0|6021|B,Q,N
20210708|ADAP|50651|3900|179895|Q,N
20210708|ADBE|271581|304|467522|B,Q,N
20210708|ADC|58972|25|113185|Q,N
20210708|ADCT|51065|0|71075|Q,N
20210708|ADER|1|0|27|N
20210708|ADERW|4016|0|5291|Q
20210708|ADES|31402|0|77417|B,Q,N
20210708|ADEX|100|0|500|Q
20210708|ADEX/WS|2300|0|4300|Q,N
20210708|ADFI|1|0|118|Q
20210708|ADI|524642|16423|960362|B,Q,N
20210708|ADIL|45652|0|144553|B,Q,N
20210708|ADILW|7|0|7|Q
20210708|ADIV|2|0|2|Q
20210708|ADM|164321|0|443934|B,Q,N
20210708|ADMA|459842|216|1112130|B,Q,N
20210708|ADME|28961|0|40160|Q,N
20210708|ADMP|839163|2000|1932032|Q,N
20210708|ADMS|82816|111|157233|Q,N
20210708|ADN|84256|0|170886|B,Q,N
20210708|ADNT|92487|1704|384028|Q,N
20210708|ADNWW|35049|0|48667|Q,N
20210708|ADOCR|100|0|100|N
20210708|ADOCW|843|0|1243|Q
20210708|ADP|104765|67|299939|B,Q,N
20210708|ADPT|70159|3522|99733|B,Q,N
20210708|ADRA/WS|20|0|20|N
20210708|ADRE|36530|0|38391|B,Q,N
20210708|ADS|269191|580|334647|B,Q,N
20210708|ADSK|142348|132|393225|B,Q,N
20210708|ADT|737014|445|985993|Q,N
20210708|ADTN|18007|100|57865|Q,N
20210708|ADTX|14288|0|57119|Q,N
20210708|ADUS|9962|0|23301|Q,N
20210708|ADV|36153|0|52730|Q,N
20210708|ADVM|254970|1600|640276|B,Q,N
20210708|ADVWW|1200|0|1251|Q
20210708|ADX|33462|680|100292|B,Q,N
20210708|ADXN|39|0|354|Q
20210708|ADXS|1684932|108484|6372125|B,Q,N
20210708|AE|1583|0|5419|Q,N
20210708|AEAC|3001|0|5742|Q
20210708|AEACW|4874|0|10520|Q,N
20210708|AEB|2841|1950|4539|Q,N
20210708|AEE|53693|91|233869|Q,N
20210708|AEF|16444|0|37290|Q,N
20210708|AEFC|14271|13289|22664|Q
20210708|AEG|404135|400|665434|Q,N
20210708|AEHL|974675|6550|2741617|B,Q,N
20210708|AEHR|2818|0|16180|Q,N
20210708|AEI|464236|2109|1018273|B,Q,N
20210708|AEIS|14995|0|32618|Q,N
20210708|AEL|129312|26|217618|Q,N
20210708|AELpA|3468|0|13413|Q
20210708|AELpB|1470|492|4310|Q
20210708|AEM|153668|240|358918|B,Q,N
20210708|AEMD|134158|684|323064|B,Q,N
20210708|AENZ|2469|126|14217|B,Q,N
20210708|AEO|1049774|949|3362606|B,Q,N
20210708|AEP|141936|0|389100|Q,N
20210708|AEPPL|3684|0|4615|Q,N
20210708|AEPPZ|1174|0|1344|Q,N
20210708|AER|340614|0|529711|B,Q,N
20210708|AERI|22859|0|45451|Q,N
20210708|AES|430857|2338|1468675|Q,N
20210708|AESC|622|0|637|Q
20210708|AESE|222451|12326|429614|B,Q,N
20210708|AESR|1243|0|3167|Q
20210708|AEVA|313408|0|448072|B,Q,N
20210708|AEVA/WS|7466|0|8066|Q,N
20210708|AEY|6166|0|16254|Q,N
20210708|AEYE|10756|1300|18388|B,Q,N
20210708|AEZS|444018|162|951301|B,Q,N
20210708|AFB|13004|0|25634|Q,N
20210708|AFBI|3760|0|3865|B,Q
20210708|AFCG|3828|0|11620|Q,N
20210708|AFG|66089|20|106078|Q,N
20210708|AFGB|937|0|6092|Q
20210708|AFGC|766|0|2624|Q
20210708|AFGD|476|0|759|Q
20210708|AFGE|105|0|196|Q
20210708|AFI|9239|0|16460|Q,N
20210708|AFIB|13766|0|37076|Q,N
20210708|AFIF|1192|0|2918|Q,N
20210708|AFIN|312381|980|563784|B,Q,N
20210708|AFINO|710|0|4365|Q
20210708|AFINP|1898|0|2313|Q
20210708|AFK|2384|0|2962|B,Q,N
20210708|AFL|254157|9662|533685|Q,N
20210708|AFLG|3|0|7|N
20210708|AFMD|102542|0|502923|B,Q,N
20210708|AFRM|355904|4289|927896|B,Q,N
20210708|AFSM|5|0|5|Q
20210708|AFT|11361|0|35783|Q,N
20210708|AFTY|199|0|2893|Q,N
20210708|AFYA|3100|20|8542|Q,N
20210708|AG|783217|6295|2047534|B,Q,N
20210708|AGAC|303|0|404|Q,N
20210708|AGAC/WS|12952|0|27502|Q,N
20210708|AGBAR|100|0|10484|N
20210708|AGBAW|100|0|100|Q
20210708|AGC|85787|0|173687|B,Q,N
20210708|AGCB|7814|0|34711|B,Q,N
20210708|AGCO|131595|0|197140|B,Q,N
20210708|AGCUU|196|0|17768|Q,N
20210708|AGCWW|8595|0|10696|Q,N
20210708|AGD|16648|0|28754|B,Q,N
20210708|AGE|47653|0|79584|Q,N
20210708|AGEN|377910|328|1460374|B,Q,N
20210708|AGFS|27009|0|45423|Q,N
20210708|AGFY|126685|208|211220|B,Q,N
20210708|AGG|909293|0|2407170|B,Q,N
20210708|AGGY|12492|0|39086|Q,N
20210708|AGI|330997|0|1179710|B,Q,N
20210708|AGIO|104039|8600|126784|Q,N
20210708|AGL|45364|0|107062|Q,N
20210708|AGLE|9395|0|17840|B,Q,N
20210708|AGM|6334|0|7979|B,Q,N
20210708|AGMH|7973|0|25175|B,Q,N
20210708|AGMpC|611|0|1244|Q,N
20210708|AGMpD|2775|0|2784|Q
20210708|AGMpE|543|0|2963|Q
20210708|AGMpF|1718|0|2141|Q
20210708|AGMpG|8987|0|9687|Q
20210708|AGNC|1236468|3529|3252723|B,Q,N
20210708|AGNCM|1310|0|4796|Q,N
20210708|AGNCN|6337|0|11870|Q
20210708|AGNCO|3419|0|9327|Q,N
20210708|AGNCP|9999|0|27268|B,Q,N
20210708|AGNG|1301|0|1931|Q,N
20210708|AGO|25167|4|55623|Q,N
20210708|AGOX|5091|0|10819|Q
20210708|AGOpB|1378|0|4201|Q,N
20210708|AGOpE|2639|1067|3574|Q,N
20210708|AGQ|89310|5802|314718|B,Q,N
20210708|AGR|66415|0|85136|Q,N
20210708|AGRI|339988|1844|637684|B,Q,N
20210708|AGRIW|12003|0|27008|Q,N
20210708|AGRO|95602|0|360397|Q,N
20210708|AGRX|247257|0|506870|Q,N
20210708|AGS|13479|0|42363|Q,N
20210708|AGT|20|0|20|Q
20210708|AGTC|109465|1300|339690|B,Q,N
20210708|AGTI|66662|0|103412|Q,N
20210708|AGX|7372|0|11078|Q,N
20210708|AGYS|14630|400|22895|Q,N
20210708|AGZ|6742|0|15736|Q,N
20210708|AGZD|3077|0|3608|Q,N
20210708|AHAC|85125|0|256108|Q,N
20210708|AHACW|2815|0|3154|Q
20210708|AHCO|144310|3091|168703|B,Q,N
20210708|AHH|33049|0|74336|Q,N
20210708|AHLpC|4287|0|10055|Q
20210708|AHLpD|3270|1000|5378|Q,N
20210708|AHLpE|2606|300|5622|Q,N
20210708|AHPI|35419|0|113020|B,Q,N
20210708|AHT|5396969|22300|19082118|B,Q,N
20210708|AHTpD|712|0|3430|Q
20210708|AHTpG|500|0|1136|Q
20210708|AHTpH|400|0|2800|Q
20210708|AHTpI|700|0|800|Q
20210708|AI|283131|113|735634|B,Q,N
20210708|AIA|137703|0|188449|B,Q,N
20210708|AIEQ|1139|0|20594|Q,N
20210708|AIF|7644|0|18848|Q,N
20210708|AIG|468787|514|1246381|B,Q,N
20210708|AIGpA|2423|0|8454|Q
20210708|AIH|29560|200|79279|Q,N
20210708|AIHS|192863|2426|427402|Q,N
20210708|AIIQ|48|0|79|Q
20210708|AIKI|383146|100|705695|B,Q,N
20210708|AIM|69538|100|192410|Q,N
20210708|AIMC|36822|0|51887|Q,N
20210708|AIN|9633|0|12261|Q,N
20210708|AINC|14811|0|32933|B,Q,N
20210708|AINV|63317|400|127300|Q,N
20210708|AIO|12422|64|40333|B,Q,N
20210708|AIQ|11761|0|16878|B,Q,N
20210708|AIR|49390|0|64664|Q,N
20210708|AIRC|52056|596|248840|B,Q,N
20210708|AIRG|7160|0|14986|B,Q,N
20210708|AIRI|62771|5295|194342|B,Q,N
20210708|AIRR|6464|0|15647|Q
20210708|AIRT|960|0|1460|Q,N
20210708|AIRTP|3994|0|3994|Q
20210708|AIRTW|3675|2400|11995|Q,N
20210708|AIT|18893|0|63172|Q,N
20210708|AIV|171694|3587|451890|Q,N
20210708|AIW|2000|0|4100|Q
20210708|AIZ|55869|3|84164|Q,N
20210708|AIZN|1701|500|5887|Q
20210708|AJAX|18861|100|43020|Q,N
20210708|AJAX/WS|12702|0|17477|Q
20210708|AJG|49554|17|153841|Q,N
20210708|AJRD|212651|0|376728|Q,N
20210708|AJX|9390|0|14847|Q,N
20210708|AJXA|280|0|500|Q
20210708|AKAM|254402|180|359630|B,Q,N
20210708|AKBA|189263|0|656617|Q,N
20210708|AKIC|102|0|404|Q,N
20210708|AKO/A|9|0|26|Q,N
20210708|AKO/B|3411|0|4455|Q,N
20210708|AKR|49839|17|164192|Q,N
20210708|AKRO|59238|0|113728|B,Q,N
20210708|AKTS|104787|0|155230|Q,N
20210708|AKTX|11843|0|85115|Q,N
20210708|AKU|9277|0|10423|Q,N
20210708|AKUS|19117|0|47148|Q,N
20210708|AKYA|18318|0|78895|B,Q,N
20210708|AL|133388|174|233944|Q,N
20210708|ALAC|2902|0|14946|B,Q,N
20210708|ALACR|1300|0|1400|Q
20210708|ALACW|2100|300|3850|Q
20210708|ALB|109696|202|171769|B,Q,N
20210708|ALBO|25040|0|54640|Q,N
20210708|ALC|261338|2655|416963|Q,N
20210708|ALCC|429458|1200|3517979|Q,N
20210708|ALCO|5419|0|11226|B,Q,N
20210708|ALDX|52562|0|238591|B,Q,N
20210708|ALE|11947|0|19821|Q,N
20210708|ALEC|401155|660|635981|B,Q,N
20210708|ALEX|26821|0|43021|B,Q,N
20210708|ALF|1445618|34047|2832444|B,Q,N
20210708|ALFA|22|0|39|Q
20210708|ALFIW|12794|0|20087|Q,N
20210708|ALG|1145|0|2739|Q,N
20210708|ALGM|55194|700|155566|B,Q,N
20210708|ALGN|36303|3|82480|B,Q,N
20210708|ALGS|59761|103|184537|B,Q,N
20210708|ALGT|24107|0|37239|B,Q,N
20210708|ALHC|32148|0|56947|Q,N
20210708|ALIM|919|0|3100|Q,N
20210708|ALINpA|3011|0|5323|Q,N
20210708|ALINpB|1318|1|5124|Q
20210708|ALINpE|6872|0|8427|Q,N
20210708|ALIT|596976|31|888924|B,Q,N
20210708|ALIT/WS|8220|0|34470|Q,N
20210708|ALJJ|22919|0|79225|B,Q,N
20210708|ALK|240122|525|639085|B,Q,N
20210708|ALKS|87746|5|167655|Q,N
20210708|ALKT|8664|234|17960|B,Q,N
20210708|ALL|228438|1435|409379|B,Q,N
20210708|ALLE|36743|2|104727|Q,N
20210708|ALLK|22120|3900|131744|Q,N
20210708|ALLO|222610|400|281011|B,Q,N
20210708|ALLT|17846|0|33264|Q,N
20210708|ALLY|459156|882|948852|B,Q,N
20210708|ALLYpA|170207|0|220667|Q,N
20210708|ALLpB|5988|0|8924|Q,N
20210708|ALLpG|4044|0|7919|Q
20210708|ALLpH|4297|0|17689|Q
20210708|ALLpI|965|0|2744|Q,N
20210708|ALNA|18250|0|204536|Q,N
20210708|ALNY|28499|750|74784|Q,N
20210708|ALOT|405|0|2749|Q
20210708|ALPN|8359|0|17127|Q,N
20210708|ALPpQ|2227|0|2795|Q
20210708|ALRM|20757|50|36193|Q,N
20210708|ALRN|153481|500|369167|Q,N
20210708|ALRS|456|0|902|B,Q,N
20210708|ALSK|99607|200|136381|Q,N
20210708|ALSN|74520|0|107474|B,Q,N
20210708|ALT|322799|8664|694894|B,Q,N
20210708|ALTA|1814|0|4550|Q,N
20210708|ALTG|12498|0|40843|Q,N
20210708|ALTGpA|758|0|1058|Q
20210708|ALTL|14182|0|14796|Q,N
20210708|ALTM|14540|0|22830|B,Q,N
20210708|ALTO|474265|11|739353|B,Q,N
20210708|ALTR|26267|5132|53988|Q,N
20210708|ALTS|152|0|253|Q
20210708|ALTU|4715|100|10234|Q
20210708|ALTUW|99380|0|162734|Q,N
20210708|ALTY|1119|500|13265|Q,N
20210708|ALV|50286|0|97069|Q,N
20210708|ALVR|22562|4|39298|B,Q,N
20210708|ALX|1336|0|3951|B,Q,N
20210708|ALXN|112500|14|716735|Q,N
20210708|ALXO|21318|618|40588|B,Q,N
20210708|ALYA|19571|0|76602|B,Q,N
20210708|ALZN|272667|26183|500611|B,Q,N
20210708|ALpA|923|0|4319|Q,N
20210708|AM|534686|2686|832363|B,Q,N
20210708|AMAL|15101|0|18124|Q,N
20210708|AMAM|7315|0|42086|B,Q,N
20210708|AMAOW|1942|100|6867|Q
20210708|AMAT|1265365|4466|2720218|B,Q,N
20210708|AMBA|40127|4875|99158|B,Q,N
20210708|AMBC|31879|0|69433|Q,N
20210708|AMBC/WS|500|0|1800|Q,N
20210708|AMBO|57805|800|200566|B,Q,N
20210708|AMC|30124412|1596346|75882524|B,Q,N
20210708|AMCA|1209|0|1366|Q,N
20210708|AMCR|699039|0|1000050|B,Q,N
20210708|AMCX|28565|877|43776|B,Q,N
20210708|AMD|9268685|84146|20684817|B,Q,N
20210708|AME|87476|1800|141802|B,Q,N
20210708|AMED|35261|0|105288|B,Q,N
20210708|AMEH|153125|4306|255306|B,Q,N
20210708|AMER|101|0|102|Q,N
20210708|AMG|102526|25|173822|B,Q,N
20210708|AMGN|254467|20|450636|B,Q,N
20210708|AMH|134736|979|536576|B,Q,N
20210708|AMHpF|2270|0|3931|Q,N
20210708|AMHpH|428|0|1405|Q,N
20210708|AMJ|53934|0|126673|Q,N
20210708|AMK|6479|0|53773|Q,N
20210708|AMKR|72460|340|156048|B,Q,N
20210708|AMLP|381884|7420|825430|B,Q,N
20210708|AMN|15627|0|35420|B,Q,N
20210708|AMNB|2479|0|5338|Q,N
20210708|AMOM|1521|10|5467|Q,N
20210708|AMOT|3266|0|11579|Q
20210708|AMOV|228|0|2335|B,Q
20210708|AMP|56352|0|143025|B,Q,N
20210708|AMPE|299621|1770|724880|B,Q,N
20210708|AMPG|63264|0|191847|B,Q,N
20210708|AMPH|55555|0|69921|Q,N
20210708|AMPY|40102|2200|144645|Q,N
20210708|AMR|8771|0|73061|Q,N
20210708|AMRC|27349|114|58942|B,Q,N
20210708|AMRK|14414|0|26654|Q,N
20210708|AMRN|991401|0|1989486|Q,N
20210708|AMRS|251020|1601|811011|B,Q,N
20210708|AMRX|259412|987|386659|Q,N
20210708|AMS|166839|6685|527278|B,Q,N
20210708|AMSC|36961|0|104118|B,Q,N
20210708|AMSF|7292|0|14743|Q,N
20210708|AMST|126895|1000|371833|B,Q,N
20210708|AMSWA|34257|0|51966|B,Q,N
20210708|AMT|138572|23|345436|B,Q,N
20210708|AMTB|4290|0|8057|Q,N
20210708|AMTBB|3059|0|4233|Q
20210708|AMTI|16414|0|25104|Q,N
20210708|AMTX|217626|0|430774|B,Q,N
20210708|AMUB|1728|0|3870|Q
20210708|AMWD|17593|0|35083|Q,N
20210708|AMWL|150278|351|381649|B,Q,N
20210708|AMX|235156|1300|433778|B,Q,N
20210708|AMYT|3266|0|3807|Q
20210708|AMZA|22622|0|93460|Q,N
20210708|AMZN|1125314|4796|2084250|B,Q,N
20210708|AN|169712|0|282734|B,Q,N
20210708|ANAB|17426|0|40210|Q,N
20210708|ANAC|200|0|300|Q
20210708|ANAC/U|6223|0|6223|Q
20210708|ANAT|3986|0|18568|Q,N
20210708|ANDA|3790|0|17401|Q,N
20210708|ANDAR|3093|0|3093|Q
20210708|ANDAW|10900|0|16950|Q,N
20210708|ANDE|11061|51|46050|B,Q,N
20210708|ANEB|2860|0|5054|B,Q,N
20210708|ANET|42993|506|132679|B,Q,N
20210708|ANEW|283|0|1602|Q,N
20210708|ANF|168427|50|449806|B,Q,N
20210708|ANGI|1143464|0|1256001|B,Q,N
20210708|ANGL|411869|0|1748548|Q,N
20210708|ANGN|13288|0|21042|Q,N
20210708|ANGO|31407|100|149389|Q,N
20210708|ANIK|9837|0|16793|Q,N
20210708|ANIP|4679|0|10623|Q,N
20210708|ANIX|43534|0|62153|Q,N
20210708|ANNX|6504|0|14110|Q,N
20210708|ANPC|2515|0|30246|Q,N
20210708|ANSS|28747|36|55437|B,Q,N
20210708|ANTE|3048|100|14987|Q,N
20210708|ANTM|65114|269|154694|B,Q,N
20210708|ANVS|246400|500|506891|B,Q,N
20210708|ANY|5350898|269173|10107162|B,Q,N
20210708|ANZUU|24401|0|30951|Q,N
20210708|ANZUW|300|0|300|Q
20210708|AOA|26756|597|45167|B,Q,N
20210708|AOD|63688|100|108818|B,Q,N
20210708|AOK|49782|1860|83180|Q,N
20210708|AOM|33669|0|62247|Q,N
20210708|AOMR|17283|0|46650|B,Q,N
20210708|AON|153884|70|243458|B,Q,N
20210708|AONE|193188|0|369160|Q,N
20210708|AONE/WS|4614|0|6360|Q,N
20210708|AOR|38320|1639|70142|Q,N
20210708|AOS|82314|0|149329|B,Q,N
20210708|AOSL|54085|1393|107336|B,Q,N
20210708|AOUT|7861|88|30213|Q,N
20210708|AP|9328|0|25521|Q,N
20210708|APA|521458|5232|1688120|B,Q,N
20210708|APAM|78259|0|118230|B,Q,N
20210708|APD|48464|2|304218|B,Q,N
20210708|APDN|38893|100|78026|B,Q,N
20210708|APEI|21696|0|35275|B,Q,N
20210708|APEN|2285|0|10685|Q,N
20210708|APG|44155|0|72810|B,Q,N
20210708|APH|104227|20|482295|Q,N
20210708|API|180394|751|393956|B,Q,N
20210708|APLE|238804|12|575773|Q,N
20210708|APLS|367527|1100|568105|B,Q,N
20210708|APLT|5584|0|12797|Q,N
20210708|APM|2085|0|28964|Q,N
20210708|APO|263674|776|729875|B,Q,N
20210708|APOG|26092|10|84449|Q,N
20210708|APOP|110257|0|272221|Q,N
20210708|APOPW|2100|0|2636|Q,N
20210708|APOpA|1587|0|8362|Q
20210708|APOpB|2049|0|4179|Q
20210708|APP|125623|0|202050|B,Q,N
20210708|APPF|15745|0|20151|B,Q,N
20210708|APPH|110499|117|316293|B,Q,N
20210708|APPHW|4168|0|7126|Q,N
20210708|APPN|52267|229|127803|B,Q,N
20210708|APPS|703443|1774|1914374|B,Q,N
20210708|APR|67671|0|218385|Q,N
20210708|APRE|307317|24542|657390|B,Q,N
20210708|APRN|91565|0|317533|Q,N
20210708|APSG|2586|0|27617|Q,N
20210708|APSG/WS|63924|0|90259|Q,N
20210708|APT|295994|13842|549979|B,Q,N
20210708|APTO|83517|0|695434|Q,N
20210708|APTS|74604|0|119888|Q,N
20210708|APTV|248148|1429|519167|B,Q,N
20210708|APTVpA|627|0|2346|Q
20210708|APTX|88169|1700|325347|Q,N
20210708|APVO|14920|0|18574|Q,N
20210708|APWC|31928|621|108691|B,Q,N
20210708|APYX|2718|0|5554|Q,N
20210708|AQB|177895|0|329501|B,Q,N
20210708|AQMS|172681|0|615429|B,Q,N
20210708|AQN|964575|0|1163761|Q,N
20210708|AQNA|928|0|4267|Q,N
20210708|AQNB|1040|0|3768|Q
20210708|AQNU|6353|0|86553|Q,N
20210708|AQST|93460|0|161421|B,Q,N
20210708|AQUA|174621|1906|358612|B,Q,N
20210708|AQWA|987|0|1336|Q,N
20210708|AR|650744|46196|1930442|B,Q,N
20210708|ARAV|96687|100|236893|Q,N
20210708|ARAY|86251|2066|194451|Q,N
20210708|ARC|52993|350|114719|B,Q,N
20210708|ARCB|80940|24|110476|Q,N
20210708|ARCC|465031|799|781108|B,Q,N
20210708|ARCE|24626|0|354102|Q,N
20210708|ARCH|60160|15|134401|B,Q,N
20210708|ARCO|179965|0|544474|B,Q,N
20210708|ARCT|29208|1|109608|B,Q,N
20210708|ARD|16158|0|39821|B,Q,N
20210708|ARDC|9120|0|28427|Q,N
20210708|ARDX|113672|361|351335|B,Q,N
20210708|ARE|33999|13|86694|B,Q,N
20210708|AREC|94606|3400|479751|Q,N
20210708|ARES|105556|219|211968|B,Q,N
20210708|ARGD|1200|0|1300|Q
20210708|ARGO|16317|0|20783|Q,N
20210708|ARGOpA|8940|1033|19523|Q,N
20210708|ARGT|1808|0|3931|B,Q
20210708|ARGX|28194|3236|40993|Q,N
20210708|ARI|151111|2936|345949|B,Q,N
20210708|ARKF|306952|27978|783051|B,Q,N
20210708|ARKG|254654|20104|681742|B,Q,N
20210708|ARKK|1300199|31546|2612878|B,Q,N
20210708|ARKO|49015|0|76089|B,Q,N
20210708|ARKOW|900|0|908|Q,N
20210708|ARKQ|54357|114|130350|B,Q,N
20210708|ARKR|744|0|5630|B,Q,N
20210708|ARKW|115460|212|275752|B,Q,N
20210708|ARKX|78749|0|261058|B,Q,N
20210708|ARL|13258|485|24966|Q,N
20210708|ARLO|111016|0|245134|B,Q,N
20210708|ARLP|77627|0|321477|Q,N
20210708|ARMK|95545|687|531718|B,Q,N
20210708|ARMP|3968|0|4860|Q
20210708|ARMR|1293|0|1345|Q,N
20210708|ARNA|37484|700|65472|Q,N
20210708|ARNC|58815|1410|122586|Q,N
20210708|AROC|66744|0|115065|Q,N
20210708|AROW|3694|0|4625|Q,N
20210708|ARPO|76222589|804572|135456189|B,Q,N
20210708|ARQT|25377|7600|55817|B,Q,N
20210708|ARR|479479|217|716258|Q,N
20210708|ARRW|487620|0|498410|Q
20210708|ARRWU|4169|0|504169|Q
20210708|ARRWW|18842|0|23201|Q,N
20210708|ARRY|376059|14768|1479824|B,Q,N
20210708|ARRpC|571|0|3140|Q,N
20210708|ARTAU|3157|0|5238|Q
20210708|ARTL|93695|1663|245592|Q,N
20210708|ARTLW|15|0|15|Q
20210708|ARTNA|1915|0|4064|Q,N
20210708|ARTW|10163|0|16895|Q,N
20210708|ARVL|268807|19609|842702|B,Q,N
20210708|ARVLW|23573|1800|47325|Q,N
20210708|ARVN|25622|0|56210|B,Q,N
20210708|ARW|50899|108|101209|B,Q,N
20210708|ARWR|141522|2500|279879|B,Q,N
20210708|ARYD|301|0|751|Q,N
20210708|ASA|7079|500|34381|Q,N
20210708|ASAI|5244|0|11992|Q,N
20210708|ASAN|347497|974|657589|B,Q,N
20210708|ASAQ|1400|0|27600|Q
20210708|ASAQ/WS|2700|0|15150|Q
20210708|ASB|178726|109|241018|Q,N
20210708|ASBpD|90|0|98|Q
20210708|ASBpE|278|0|360|Q,N
20210708|ASBpF|1045|0|4072|Q
20210708|ASC|58943|0|137842|Q,N
20210708|ASEA|3145|0|8434|Q,N
20210708|ASG|117576|0|211541|B,Q,N
20210708|ASGI|3085|0|7445|Q,N
20210708|ASGN|33212|1268|47487|Q,N
