Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210107|AMNB|915|0|2356|Q,N
20210107|AMOM|46|0|608|Q,N
20210107|AMOT|4876|100|30828|Q,N
20210107|AMOV|429|0|1751|B,Q
20210107|AMP|54469|42|106122|B,Q,N
20210107|AMPE|567416|2400|1964044|B,Q,N
20210107|AMPH|27239|18|61028|Q,N
20210107|AMPY|317938|7880|814510|B,Q,N
20210107|AMRB|482|0|852|Q
20210107|AMRC|111410|0|204583|B,Q,N
20210107|AMRK|9077|0|21254|B,Q,N
20210107|AMRN|1454567|17122|5812504|B,Q,N
20210107|AMRS|1991526|25647|5028312|B,Q,N
20210107|AMRX|223477|1975|651258|Q,N
20210107|AMS|10812|0|35960|Q,N
20210107|AMSC|206583|510|383378|B,Q,N
20210107|AMSF|5481|0|13810|Q,N
20210107|AMST|6364|0|9749|B,Q,N
20210107|AMSWA|35139|200|64695|Q,N
20210107|AMT|188409|130|885686|B,Q,N
20210107|AMTB|2760|0|5679|Q,N
20210107|AMTBB|701|0|2827|Q,N
20210107|AMTI|8128|100|12196|Q,N
20210107|AMTX|106334|1251|408203|B,Q,N
20210107|AMUB|2305|0|6326|Q,N
20210107|AMWD|8891|221|17650|Q,N
20210107|AMWL|271366|8345|786624|B,Q,N
20210107|AMX|373800|1428|1623369|Q,N
20210107|AMYT|2|0|163|Q
20210107|AMZA|9904|0|47880|B,Q,N
20210107|AMZN|524785|2621|1016340|B,Q,N
20210107|AN|158916|296|208318|B,Q,N
20210107|ANAB|42834|15459|62493|B,Q,N
20210107|ANAT|6619|0|11201|Q,N
20210107|ANCN|32954|779|90346|Q,N
20210107|ANDA|354|0|1017|Q
20210107|ANDAR|2554|0|7228|Q,N
20210107|ANDAW|7453|400|77358|Q,N
20210107|ANDE|16968|0|39613|Q,N
20210107|ANET|91145|1601|179427|B,Q,N
20210107|ANEW|915|0|1921|Q,N
20210107|ANF|176225|100|390403|B,Q,N
20210107|ANGI|315631|1477|422106|B,Q,N
20210107|ANGL|481873|0|993258|B,Q,N
20210107|ANGO|148542|400|450483|B,Q,N
20210107|ANH|88553|0|309916|B,Q,N
20210107|ANHpA|1980|0|5480|Q,N
20210107|ANHpC|2535|0|2742|Q,N
20210107|ANIK|9043|0|21356|Q,N
20210107|ANIP|2635|0|7485|Q,N
20210107|ANIX|67269|4106|187643|Q,N
20210107|ANNX|7883|0|45598|B,Q,N
20210107|ANPC|1277|0|12935|Q,N
20210107|ANSS|45123|0|114488|B,Q,N
20210107|ANTE|987487|135323|2120562|B,Q,N
20210107|ANTM|102673|0|249780|B,Q,N
20210107|ANVS|10732|0|19730|B,Q,N
20210107|ANY|1766435|20986|3121311|B,Q,N
20210107|AOA|87992|0|105988|Q,N
20210107|AOD|73374|2978|178369|B,Q,N
20210107|AOK|89989|300|143451|Q,N
20210107|AOM|125346|0|363340|Q,N
20210107|AON|59623|300|136933|B,Q,N
20210107|AONE|8031|0|102546|Q,N
20210107|AONE/U|4502|302|8404|Q,N
20210107|AONE/WS|6225|0|10973|Q,N
20210107|AOR|36640|0|94582|Q,N
20210107|AOS|115707|162|253714|B,Q,N
20210107|AOSL|35398|214|93684|B,Q,N
20210107|AOUT|50265|810|152048|B,Q,N
20210107|AP|60176|0|155556|Q,N
20210107|AP/WS|2190|0|21290|Q,N
20210107|APA|1468452|2815|3062402|B,Q,N
20210107|APAM|144997|500|282005|B,Q,N
20210107|APD|121142|227|340746|B,Q,N
20210107|APDN|32017|1729|96857|Q,N
20210107|APEI|10150|1820|16345|B,Q,N
20210107|APEN|2471|0|6909|Q,N
20210107|APG|78033|0|238183|B,Q,N
20210107|APH|73747|0|235500|B,Q,N
20210107|APHA|3713597|52204|10051965|B,Q,N
20210107|API|154479|188|333730|B,Q,N
20210107|APLE|718376|1793|1012871|B,Q,N
20210107|APLS|385647|139800|515138|Q,N
20210107|APLT|16310|0|21016|B,Q,N
20210107|APM|27935|0|72198|Q,N
20210107|APO|254508|3720|488335|B,Q,N
20210107|APOG|14120|0|20935|B,Q,N
20210107|APOP|18569|0|49929|Q,N
20210107|APOPW|19000|0|21468|Q
20210107|APOpA|998|84|6762|Q,N
20210107|APOpB|4033|0|7971|Q
20210107|APPF|7912|0|21217|B,Q,N
20210107|APPN|142463|8919|358317|B,Q,N
20210107|APPS|313663|1307|1115269|B,Q,N
20210107|APRE|485311|947|1106081|B,Q,N
20210107|APRN|268357|7216|718632|B,Q,N
20210107|APSG|44167|0|688231|B,Q,N
20210107|APSG/U|100|0|11510|Q
20210107|APSG/WS|32632|0|126854|Q,N
20210107|APT|51842|268|190321|B,Q,N
20210107|APTO|90492|1575|300201|B,Q,N
20210107|APTS|64787|1200|125811|B,Q,N
20210107|APTV|403536|948|790827|B,Q,N
20210107|APTVpA|306|0|32452|Q,N
20210107|APTX|81354|0|183786|B,Q,N
20210107|APVO|2916|334|10604|Q,N
20210107|APWC|128480|0|188798|Q,N
20210107|APXT|371246|8236|1111919|B,Q,N
20210107|APXTU|7935|0|10304|Q
20210107|APXTW|110655|0|262624|Q,N
20210107|APYX|5567|0|11317|B,Q,N
20210107|AQB|1142244|20467|2700888|B,Q,N
20210107|AQMS|1295510|33625|3410043|B,Q,N
20210107|AQN|90122|130|169333|Q,N
20210107|AQNA|1421|0|8108|Q,N
20210107|AQNB|4876|0|8668|Q,N
20210107|AQST|159147|10518|499041|B,Q,N
20210107|AQUA|154664|0|427081|B,Q,N
20210107|AR|680906|5786|3762317|Q,N
20210107|ARA|1658|969|4735|Q,N
20210107|ARAV|27140|0|46356|Q,N
20210107|ARAY|125804|412|381593|B,Q,N
20210107|ARB|276|0|444|Q,N
20210107|ARBGU|3335|0|15540|Q,N
20210107|ARC|67292|71|161491|Q,N
20210107|ARCB|16245|100|63875|B,Q,N
20210107|ARCC|410097|2369|769144|B,Q,N
20210107|ARCE|36317|0|71504|B,Q,N
20210107|ARCH|40906|0|96302|Q,N
20210107|ARCO|95035|0|217975|B,Q,N
20210107|ARCT|2290861|7209|3958672|B,Q,N
20210107|ARD|14188|0|50217|Q,N
20210107|ARDC|13873|0|48300|Q,N
20210107|ARDS|442|0|2319|Q,N
20210107|ARDX|48145|0|481411|Q,N
20210107|ARE|102297|421|341151|B,Q,N
20210107|AREC|985578|14561|2113942|B,Q,N
20210107|ARES|81517|2119|195147|B,Q,N
20210107|ARESpA|4869|0|12215|Q,N
20210107|ARGD|50|0|200|Q
20210107|ARGO|8824|0|32593|Q,N
20210107|ARGOpA|9853|1000|30327|Q,N
20210107|ARGT|5474|528|14196|B,Q,N
20210107|ARGX|16386|0|24535|B,Q,N
20210107|ARI|178033|250|300798|Q,N
20210107|ARKF|523359|2|1198246|B,Q,N
20210107|ARKG|2046255|49798|3060827|B,Q,N
20210107|ARKK|2354060|42122|3753167|B,Q,N
20210107|ARKO|146756|0|172119|Q,N
20210107|ARKOW|16375|0|46875|Q
20210107|ARKQ|810509|24636|1018852|B,Q,N
20210107|ARKR|8445|200|24804|B,Q,N
20210107|ARKW|509921|2375|786142|B,Q,N
20210107|ARL|212|0|1517|Q,N
20210107|ARLO|262942|3900|518511|B,Q,N
20210107|ARLP|157894|11|425052|Q,N
20210107|ARMK|112309|810|446342|Q,N
20210107|ARMP|392|122|984|Q,N
20210107|ARMR|2667|0|3703|Q,N
20210107|ARNA|69890|15|190480|B,Q,N
20210107|ARNC|168052|0|339612|B,Q,N
20210107|AROC|41367|114|137884|Q,N
20210107|AROW|1471|0|5325|Q,N
20210107|ARPO|482770|29200|978569|B,Q,N
20210107|ARQT|5481|0|17124|Q,N
20210107|ARR|178219|730|328336|Q,N
20210107|ARRY|442314|0|1019796|B,Q,N
20210107|ARRpC|4479|0|8574|Q,N
20210107|ARTL|2140285|42954|5043114|B,Q,N
20210107|ARTLW|24636|879|60296|Q,N
20210107|ARTNA|8002|0|35484|Q,N
20210107|ARTW|434|0|6498|Q,N
20210107|ARVN|97750|713|387096|B,Q,N
20210107|ARW|39918|5|80487|B,Q,N
20210107|ARWR|142417|251|265068|B,Q,N
20210107|ARYA|18744|0|31698|Q,N
20210107|ASA|17291|0|30918|B,Q,N
20210107|ASAN|147965|399|450804|B,Q,N
20210107|ASAQ|209|0|303067|Q,N
20210107|ASAQ/WS|34584|0|39109|Q
20210107|ASB|56220|0|133604|Q,N
20210107|ASBpC|100|0|200|Q
20210107|ASBpD|635|0|2287|Q
20210107|ASBpE|849|200|3312|Q,N
20210107|ASBpF|1416|0|5471|Q,N
20210107|ASC|40316|0|106394|Q,N
20210107|ASEA|34814|0|50398|Q,N
20210107|ASG|36916|0|82108|Q,N
20210107|ASGI|15433|0|19184|B,Q,N
20210107|ASGN|19932|0|26558|Q,N
20210107|ASH|72767|0|147608|Q,N
20210107|ASHR|1336776|0|3279157|B,Q,N
20210107|ASHS|2283|0|7527|Q,N
20210107|ASHX|3|0|56|Q
20210107|ASIX|11032|0|19741|Q,N
20210107|ASLE|68259|0|101576|B,Q,N
20210107|ASLEW|112974|0|255160|Q,N
20210107|ASLN|41385|2100|177112|Q,N
20210107|ASM|507590|568|881671|B,Q,N
20210107|ASMB|90958|276|274928|Q,N
20210107|ASML|80476|0|300755|B,Q,N
20210107|ASND|10376|0|17506|B,Q,N
20210107|ASO|119063|400|218281|B,Q,N
20210107|ASPL|1829|115|2323|Q,N
20210107|ASPL/WS|92|0|3092|Q,N
20210107|ASPN|31775|0|48703|B,Q,N
20210107|ASPS|3947|0|15512|B,Q,N
20210107|ASPU|56651|0|84375|Q,N
20210107|ASR|19767|0|21814|Q,N
20210107|ASRT|1951751|83037|4106774|Q,N
