Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210712|A|50355|1064|240501|B,Q,N
20210712|AA|674957|207|1708085|B,Q,N
20210712|AAA|1|0|21|N
20210712|AAAU|120947|0|163808|Q,N
20210712|AAC|5634|0|107772|Q,N
20210712|AAC/WS|5911|0|13312|Q,N
20210712|AACG|25275|0|61049|Q,N
20210712|AADR|22|0|35|Q
20210712|AAIC|29117|0|115388|Q,N
20210712|AAICpB|16|0|16|Q
20210712|AAL|3522765|25466|9573408|B,Q,N
20210712|AAMC|5776|0|13611|B,Q,N
20210712|AAME|2128|300|9286|Q,N
20210712|AAN|15993|0|88736|B,Q,N
20210712|AAOI|59804|0|156756|Q,N
20210712|AAON|10750|13|19456|Q,N
20210712|AAP|70575|0|94620|B,Q,N
20210712|AAPL|21632066|122751|35781147|B,Q,N
20210712|AAQC|13469|0|119142|Q,N
20210712|AAQC/WS|34|0|134|Q
20210712|AAT|9334|0|74148|Q,N
20210712|AAU|306935|3277|629999|Q,N
20210712|AAWW|47933|1036|85177|Q,N
20210712|AAXJ|47041|800|143467|Q,N
20210712|AB|53572|200|98954|B,Q,N
20210712|ABB|118866|1000|215590|B,Q,N
20210712|ABBV|1444991|29185|3558211|B,Q,N
20210712|ABC|36480|0|95415|B,Q,N
20210712|ABCB|70582|0|108124|Q,N
20210712|ABCL|129851|1800|422314|B,Q,N
20210712|ABCM|10820|0|38667|B,Q,N
20210712|ABEO|189972|0|312447|B,Q,N
20210712|ABEQ|3701|0|3712|Q,N
20210712|ABEV|2271882|10710|3649829|B,Q,N
20210712|ABG|22886|40|31167|B,Q,N
20210712|ABGI|701|0|724|Q
20210712|ABIO|20269|5009|77049|Q,N
20210712|ABM|38992|0|132845|Q,N
20210712|ABMD|24955|0|42529|B,Q,N
20210712|ABNB|358659|5311|1311081|B,Q,N
20210712|ABOS|29111|0|84135|B,Q,N
20210712|ABR|326135|2|515147|B,Q,N
20210712|ABRpD|15138|0|18373|Q,N
20210712|ABST|2447|0|5569|Q,N
20210712|ABT|394764|3252|1062229|B,Q,N
20210712|ABTX|3511|0|9849|Q
20210712|ABUS|154416|1912|372130|Q,N
20210712|AC|4393|0|6208|Q,N
20210712|ACA|11236|0|25844|Q,N
20210712|ACAD|151916|0|292834|Q,N
20210712|ACAHW|400|0|28219|Q
20210712|ACB|482317|7331|1287871|B,Q,N
20210712|ACBI|1774|0|6923|Q
20210712|ACC|26058|100|315793|Q,N
20210712|ACCD|43577|100|73779|B,Q,N
20210712|ACCO|24530|0|71539|Q,N
20210712|ACEL|5838|0|19108|Q,N
20210712|ACER|25667|0|50052|Q,N
20210712|ACES|9691|0|16682|Q,N
20210712|ACET|13629|0|41233|Q,N
20210712|ACEV|818788|37407|2799056|B,Q,N
20210712|ACEVU|2340|0|17830|Q
20210712|ACEVW|197691|79936|399388|Q,N
20210712|ACGL|140238|410|301109|Q,N
20210712|ACGLN|4073|0|38116|Q,N
20210712|ACGLO|1836|0|15632|Q
20210712|ACGLP|1664|0|5588|Q
20210712|ACH|4822|0|16243|B,Q,N
20210712|ACHC|23929|200|55830|B,Q,N
20210712|ACHL|13230|0|22068|Q,N
20210712|ACHV|96257|0|210555|B,Q,N
20210712|ACI|83634|1902|182430|Q,N
20210712|ACIC|48518|1000|114940|Q,N
20210712|ACIC/WS|32527|0|35341|Q,N
20210712|ACII|4214|0|509351|Q
20210712|ACII/U|1800|0|18068|Q
20210712|ACII/WS|24992|0|32730|Q,N
20210712|ACIO|25009|0|31764|Q,N
20210712|ACIU|37348|0|63459|Q,N
20210712|ACIW|14905|0|39463|B,Q,N
20210712|ACKIT|47|0|1047|Q
20210712|ACKIW|109|0|2399|Q,N
20210712|ACLS|6674|700|22394|B,Q,N
20210712|ACM|54182|0|170344|B,Q,N
20210712|ACMR|255763|0|440123|B,Q,N
20210712|ACN|151092|522|444488|B,Q,N
20210712|ACNB|872|0|2514|Q
20210712|ACND|46165|0|64185|Q,N
20210712|ACND/WS|2490|0|8290|Q,N
20210712|ACOR|19279|0|51075|B,Q,N
20210712|ACP|38428|249|76448|Q,N
20210712|ACPpA|573|0|1673|Q
20210712|ACQR|401|0|1306|Q
20210712|ACQRW|3044|0|8044|Q,N
20210712|ACR|8381|0|13783|Q,N
20210712|ACRE|157461|998|263392|Q,N
20210712|ACRO/U|9606|0|245587|Q,N
20210712|ACRS|20008|0|364181|Q,N
20210712|ACRX|194139|2900|471747|B,Q,N
20210712|ACRpC|1708|0|2164|Q,N
20210712|ACRpD|4617|0|6363|Q
20210712|ACSG|292|0|499|Q
20210712|ACSI|1|0|4|Q
20210712|ACST|2622568|22730|4560673|B,Q,N
20210712|ACTD|1032|0|2673|Q,N
20210712|ACTDW|100|0|103|Q
20210712|ACTG|16441|0|35275|Q,N
20210712|ACTV|1363|0|3072|Q
20210712|ACU|4638|0|11918|B,Q,N
20210712|ACV|6357|0|16742|Q
20210712|ACVA|70874|24400|137623|Q,N
20210712|ACVF|163|0|916|Q,N
20210712|ACWF|1329|0|7942|Q,N
20210712|ACWI|296513|0|470457|Q,N
20210712|ACWV|13479|0|79766|Q,N
20210712|ACWX|226373|0|321320|Q,N
20210712|ACXP|66352|900|149022|B,Q,N
20210712|ACY|126392|4|252629|B,Q,N
20210712|ADAG|4998|0|11886|B,Q,N
20210712|ADAP|44254|0|69090|Q,N
20210712|ADBE|163749|1217|472809|B,Q,N
20210712|ADC|35810|0|83863|Q,N
20210712|ADCT|39771|0|49509|B,Q,N
20210712|ADER|69|0|1318|Q
20210712|ADERW|1000|0|1000|N
20210712|ADES|22632|0|41099|B,Q,N
20210712|ADEX|100|0|300|Q
20210712|ADEX/U|100|0|500|Q
20210712|ADEX/WS|1400|0|3224|Q
20210712|ADF/WS|200|0|200|N
20210712|ADFI|1789|0|2505|Q
20210712|ADI|432534|463|555312|B,Q,N
20210712|ADIL|52646|0|129876|B,Q,N
20210712|ADM|106211|0|356853|B,Q,N
20210712|ADMA|312136|490|745336|B,Q,N
20210712|ADME|21569|0|28431|Q
20210712|ADMP|171668|100|670738|Q,N
20210712|ADMS|44470|1200|75389|B,Q,N
20210712|ADN|10960|5|37276|Q,N
20210712|ADNT|64012|300|161049|B,Q,N
20210712|ADNWW|10636|0|29127|Q,N
20210712|ADOCR|2000|0|2300|Q,N
20210712|ADOCW|710|0|770|Q
20210712|ADP|82721|352|259004|B,Q,N
20210712|ADPT|45691|3700|65309|B,Q,N
20210712|ADRA|5749|0|6634|Q
20210712|ADRA/WS|10750|0|10750|Q,N
20210712|ADRE|3210|0|9629|Q,N
20210712|ADS|88108|0|163630|B,Q,N
20210712|ADSK|110695|270|239238|B,Q,N
20210712|ADT|133644|108|349755|Q,N
20210712|ADTN|16850|0|39725|Q,N
20210712|ADTX|25635|2410|55385|B,Q,N
20210712|ADUS|13857|0|41134|Q,N
20210712|ADV|65269|0|122656|B,Q,N
20210712|ADVM|227734|240|443906|B,Q,N
20210712|ADX|85183|302|125017|Q,N
20210712|ADXN|154|0|1291|Q,N
