Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210415|ACQRU|12819|0|15220|Q,N
20210415|ACR|4566|200|14140|Q,N
20210415|ACRE|61564|1008|151872|Q,N
20210415|ACRS|80847|556|255490|B,Q,N
20210415|ACRX|416402|0|796326|B,Q,N
20210415|ACRpC|3198|0|4745|Q,N
20210415|ACSG|265|0|265|Q
20210415|ACSI|137|0|195|Q,N
20210415|ACST|3042146|71180|5912187|B,Q,N
20210415|ACTC|159949|5724|510659|B,Q,N
20210415|ACTCU|5096|0|5344|Q,N
20210415|ACTCW|12099|0|41309|Q,N
20210415|ACTDU|549|0|3210|Q
20210415|ACTG|125233|1300|290012|B,Q,N
20210415|ACTV|3973|0|7719|Q,N
20210415|ACU|15749|0|21117|Q,N
20210415|ACV|3437|0|13901|Q,N
20210415|ACVA|144776|0|282980|B,Q,N
20210415|ACVF|3091|0|3477|Q,N
20210415|ACWF|2732|0|4438|Q,N
20210415|ACWI|184063|0|391459|Q,N
20210415|ACWV|19548|0|122306|Q,N
20210415|ACWX|102969|0|199458|Q,N
20210415|ACY|121283|1003|280476|B,Q,N
20210415|ADAG|1538|0|8721|B,Q,N
20210415|ADAP|63888|19|158907|Q,N
20210415|ADBE|246407|445|489799|B,Q,N
20210415|ADC|39138|0|273002|Q,N
20210415|ADCT|40360|0|54856|B,Q,N
20210415|ADER|10|0|20|N
20210415|ADERU|479|0|1355|Q
20210415|ADES|52910|0|78404|Q,N
20210415|ADEX|79808|0|167209|Q,N
20210415|ADEX/WS|5150|0|7150|Q,N
20210415|ADF/U|12262|0|17502|Q,N
20210415|ADFI|1393|0|1527|Q,N
20210415|ADI|151436|138|310007|B,Q,N
20210415|ADIL|26691|0|97396|Q,N
20210415|ADILW|1401|0|3416|Q,N
20210415|ADIV|150|0|160|Q,N
20210415|ADM|114497|1629|233213|B,Q,N
20210415|ADMA|228819|2100|1279187|B,Q,N
20210415|ADME|6163|0|9487|Q,N
20210415|ADMP|1589056|230|2760237|B,Q,N
20210415|ADMS|123960|650|412858|Q,N
20210415|ADN|68681|0|124958|B,Q,N
20210415|ADNT|59874|0|99266|B,Q,N
20210415|ADNWW|56808|5064|95311|Q,N
20210415|ADOC|528|0|6719|Q
20210415|ADOCR|400|0|603|Q
20210415|ADOCW|13130|0|26029|Q,N
20210415|ADP|116221|219|214720|B,Q,N
20210415|ADPT|51902|5|176423|B,Q,N
20210415|ADRA|2808|0|80268|Q,N
20210415|ADRA/U|3500|0|252764|Q
20210415|ADRA/WS|100|0|9808|Q
20210415|ADRE|1945|0|10448|Q,N
20210415|ADS|218761|0|471348|B,Q,N
20210415|ADSK|76896|37|230791|B,Q,N
20210415|ADT|239355|29|802113|Q,N
20210415|ADTN|7622|12|26492|Q,N
20210415|ADTX|74868|0|191980|Q,N
20210415|ADUS|6080|0|10104|Q,N
20210415|ADV|38440|0|67506|Q,N
20210415|ADVM|54218|0|140836|Q,N
20210415|ADX|9412|0|84220|Q,N
20210415|ADXN|457|0|1939|Q
20210415|ADXS|1611618|1745|3558092|Q,N
20210415|AE|4468|0|9744|Q,N
20210415|AEAC|21800|0|146330|Q,N
20210415|AEACU|1200|0|2201|Q
20210415|AEACW|7200|0|16300|Q
20210415|AEB|2678|0|6774|Q
20210415|AEE|94429|600|303256|B,Q,N
20210415|AEF|9326|0|34076|Q,N
20210415|AEFC|2873|300|10666|Q
20210415|AEG|147371|1100|377348|Q,N
20210415|AEGN|6944|0|45198|Q,N
20210415|AEHL|85633|832|268045|B,Q,N
20210415|AEHR|16884|0|112644|Q,N
20210415|AEI|322963|1927|682265|B,Q,N
20210415|AEIS|32595|0|49869|Q,N
20210415|AEL|29466|0|126900|Q,N
20210415|AELpA|1796|800|8288|Q
20210415|AELpB|2663|0|9521|Q,N
20210415|AEM|142375|2971|532594|B,Q,N
20210415|AEMD|12068|0|46805|Q,N
20210415|AENZ|21|9|176|Q,N
20210415|AEO|1926835|2062|4762464|B,Q,N
20210415|AEP|206840|64|552626|B,Q,N
20210415|AEPPL|2406|0|5104|Q,N
20210415|AEPPZ|1011|0|21817|Q
20210415|AER|165506|3|342086|Q,N
20210415|AERI|60784|204|961427|Q,N
20210415|AES|840037|661|1472994|Q,N
20210415|AESC|720|0|3704|Q
20210415|AESE|543088|13645|1643618|Q,N
20210415|AESR|12108|0|18441|Q
20210415|AEVA|827799|18610|1587313|B,Q,N
20210415|AEVA/WS|7118|400|25757|Q,N
20210415|AEY|17829|5700|80687|Q,N
20210415|AEYE|14106|0|37243|Q,N
20210415|AEZS|757354|8240|1779737|B,Q,N
20210415|AFB|1916|0|19998|Q
20210415|AFBI|1735|0|2947|Q,N
20210415|AFCG|8708|0|25527|Q,N
20210415|AFG|40374|0|66158|B,Q,N
20210415|AFGB|2494|0|6035|Q,N
20210415|AFGC|448|0|2300|Q
20210415|AFGD|2373|0|3746|Q,N
20210415|AFGE|71|0|95|Q
20210415|AFI|86963|3049|123102|Q,N
20210415|AFIB|34241|0|95825|Q,N
20210415|AFIF|7891|0|16260|Q,N
20210415|AFIN|90102|200|186746|Q,N
20210415|AFINO|6227|0|38131|Q,N
20210415|AFINP|5017|0|8553|Q,N
20210415|AFK|2020|0|2884|Q,N
20210415|AFL|263080|8|481299|B,Q,N
20210415|AFLG|11751|0|12063|Q,N
20210415|AFMC|10|0|10|Q
20210415|AFMD|1080063|30777|2307430|B,Q,N
20210415|AFRM|174873|3489|446604|B,Q,N
20210415|AFSM|1|0|1|Q
20210415|AFT|12299|0|25535|Q,N
20210415|AFTY|599|0|1220|Q
20210415|AFYA|25725|400|221554|Q,N
20210415|AG|1285437|4867|2230061|B,Q,N
20210415|AGAC|3026|0|4737|Q,N
20210415|AGAC/WS|70|0|71|Q
20210415|AGBA|1405|0|1439|Q
20210415|AGBAR|2264|0|6391|Q
20210415|AGBAW|1153|0|2376|Q
20210415|AGC|1293966|27039|2473585|B,Q,N
20210415|AGCB|43706|50|130474|B,Q,N
20210415|AGCO|51912|0|98639|B,Q,N
20210415|AGCUU|55481|76|68482|B,Q,N
20210415|AGCWW|22692|1043|46911|Q,N
20210415|AGD|3219|0|17961|Q,N
20210415|AGE|18495|347|65951|B,Q,N
20210415|AGEN|647643|3055|1235948|Q,N
20210415|AGFS|16160|0|20454|Q,N
20210415|AGFY|34049|302|76715|B,Q,N
20210415|AGG|1753032|389|2533237|B,Q,N
20210415|AGGRU|1510|0|211412|Q
20210415|AGGY|15882|0|52111|Q,N
20210415|AGI|249383|225|849169|Q,N
20210415|AGIO|115493|0|264893|B,Q,N
20210415|AGL|2317016|5764|5086785|Q,N
20210415|AGLE|19508|0|34524|Q,N
20210415|AGM|3663|0|5737|B,Q,N
20210415|AGMH|11|0|323|Q,N
20210415|AGMpC|449|0|962|Q
20210415|AGMpD|73|0|366|Q
20210415|AGMpF|1769|0|5731|Q
20210415|AGNC|999641|512|1470843|B,Q,N
20210415|AGNCM|1976|0|5319|Q,N
20210415|AGNCN|2990|0|3704|Q,N
20210415|AGNCO|14087|0|37297|B,Q,N
20210415|AGNCP|17850|0|102826|Q,N
20210415|AGNG|1443|0|4217|Q,N
20210415|AGO|15814|0|47244|Q,N
20210415|AGOpB|12307|0|14248|Q,N
20210415|AGOpE|1434|0|2682|Q,N
20210415|AGOpF|403|0|993|Q,N
20210415|AGQ|181649|265|501684|Q,N
20210415|AGR|53806|100|159872|B,Q,N
20210415|AGRO|64966|5347|334784|B,Q,N
20210415|AGRX|442255|6953|633050|Q,N
20210415|AGS|11989|0|43240|Q,N
20210415|AGTC|255206|434|530145|Q,N
20210415|AGX|13027|0|29114|B,Q,N
20210415|AGYS|10103|1188|18557|Q,N
20210415|AGZ|3686|0|18266|Q,N
20210415|AGZD|1505|0|6090|Q,N
20210415|AHAC|55151|95|126668|Q,N
20210415|AHACU|101|0|235|Q
20210415|AHACW|3277|0|5932|Q
20210415|AHC|10979|0|56045|Q,N
20210415|AHCO|384932|609|1720939|B,Q,N
20210415|AHH|82436|100|126603|Q,N
20210415|AHHpA|37318|0|75228|Q,N
20210415|AHLpC|3980|0|6653|Q,N
20210415|AHLpD|841|0|3337|Q
20210415|AHLpE|2379|0|3567|B,Q
20210415|AHPI|11047|0|45145|Q,N
20210415|AHT|3138363|107590|7482265|B,Q,N
20210415|AHTpD|2665|0|6606|Q,N
20210415|AHTpF|1588|0|2233|B,Q
20210415|AHTpG|2551|0|3321|B,Q,N
20210415|AHTpH|200|0|1150|Q
20210415|AHTpI|810|0|1812|Q
20210415|AI|2069152|6446|3250909|B,Q,N
20210415|AIA|194280|200|244402|Q,N
20210415|AIC|278|0|280|Q,N
20210415|AIEQ|6601|0|19893|Q,N
20210415|AIF|3711|0|10424|Q,N
20210415|AIG|196047|8|894915|B,Q,N
20210415|AIGpA|8336|400|13640|Q,N
20210415|AIH|17980|108|49168|B,Q,N
20210415|AIHS|236490|385|716733|B,Q,N
20210415|AIIQ|446|0|2750|Q,N
20210415|AIKI|1261959|3080|2767943|B,Q,N
20210415|AIM|102279|2518|287938|Q,N
20210415|AIMC|24254|0|54611|B,Q,N
20210415|AIN|9181|0|20873|Q,N
20210415|AINC|4495|0|12067|Q,N
20210415|AINV|44065|100|86431|Q,N
20210415|AIO|27416|200|76657|B,Q,N
20210415|AIQ|14314|0|15978|B,Q,N
20210415|AIR|19351|0|35769|Q,N
20210415|AIRC|44004|400|89940|Q,N
20210415|AIRG|12636|108|28862|Q,N
20210415|AIRI|105029|0|284206|B,Q,N
20210415|AIRR|25866|0|44287|Q,N
20210415|AIRT|1075|0|2148|B,Q,N
20210415|AIRTP|200|0|207|Q
20210415|AIRTW|241|20|512|Q
20210415|AIT|3224|0|16502|Q,N
20210415|AIV|293177|462|586368|B,Q,N
20210415|AIW|241|0|251|Q
20210415|AIZ|19639|0|90287|Q,N
20210415|AIZN|4310|0|6305|Q,N
20210415|AJAX|151646|280|501284|Q,N
20210415|AJAX/U|337|0|12334|Q
20210415|AJAX/WS|36078|900|72262|Q,N
20210415|AJG|38847|71|225420|B,Q,N
20210415|AJRD|16600|0|71001|B,Q,N
20210415|AJX|22082|0|29078|Q,N
20210415|AJXA|909|0|914|Q,N
20210415|AKAM|160202|109|470051|B,Q,N
20210415|AKBA|640658|2450|1113023|B,Q,N
20210415|AKER|88349|986|138927|B,Q,N
20210415|AKIC|1|0|61|N
20210415|AKO/B|357|0|375|Q,N
20210415|AKR|36716|0|80808|Q,N
20210415|AKRO|16054|0|27724|B,Q,N
20210415|AKTS|82383|32|132994|B,Q,N
20210415|AKTX|20257|0|48226|Q,N
20210415|AKU|13780|0|877084|Q,N
20210415|AKUS|20060|0|34471|Q,N
20210415|AL|44886|0|139487|B,Q,N
20210415|ALAC|8538|0|18308|Q,N
20210415|ALACR|222|0|2207|Q
20210415|ALACW|18413|50|64608|Q,N
20210415|ALB|133558|103|265240|B,Q,N
20210415|ALBO|21143|0|93500|Q,N
20210415|ALC|67244|0|157603|Q,N
20210415|ALCO|3262|0|5310|Q,N
20210415|ALDX|66308|50|155625|Q,N
20210415|ALE|22281|0|56577|Q,N
20210415|ALEC|99162|746|190282|B,Q,N
20210415|ALEX|12955|0|41127|Q,N
20210415|ALFA|2797|0|6949|Q,N
20210415|ALG|734|0|1769|Q
20210415|ALGM|83117|115|147260|B,Q,N
20210415|ALGN|36190|100|143580|B,Q,N
20210415|ALGS|12882|0|16281|Q,N
20210415|ALGT|6856|0|10885|B,Q,N
20210415|ALHC|58783|0|94372|B,Q,N
20210415|ALIM|16809|100|34047|B,Q,N
20210415|ALINpA|1841|0|2041|Q
20210415|ALINpB|3243|0|13682|Q,N
20210415|ALINpE|1511|0|6039|Q,N
20210415|ALJJ|31008|0|69447|B,Q,N
20210415|ALK|272258|1075|677751|B,Q,N
20210415|ALKS|124417|0|226801|Q,N
20210415|ALKT|265300|0|643945|B,Q,N
20210415|ALL|169953|3|504991|B,Q,N
20210415|ALLE|48116|13620|144244|Q,N
20210415|ALLK|12130|0|17839|Q,N
20210415|ALLO|99259|1|203832|Q,N
20210415|ALLT|37853|0|102436|Q,N
20210415|ALLY|264705|1420|910241|B,Q,N
20210415|ALLYpA|19316|0|66319|Q,N
20210415|ALLpB|710|0|4521|Q,N
20210415|ALLpG|5093|0|22909|Q,N
20210415|ALLpH|13088|850|27454|Q,N
20210415|ALLpI|2580|0|5926|Q,N
20210415|ALNA|216275|350|745209|B,Q,N
20210415|ALNY|55194|0|123195|Q,N
20210415|ALOT|4295|0|7812|Q
20210415|ALPN|8986|0|16856|Q,N
20210415|ALPpQ|6424|0|27445|Q,N
20210415|ALRM|157391|0|183820|B,Q,N
20210415|ALRN|619462|10535|1071059|Q,N
20210415|ALRS|1095|0|2236|Q,N
20210415|ALSK|22885|0|31712|Q,N
20210415|ALSN|186300|600|315404|Q,N
20210415|ALT|141752|0|283085|B,Q,N
20210415|ALTA|6426|0|13099|Q,N
20210415|ALTG|3487|0|17380|Q,N
20210415|ALTGpA|1717|0|3690|Q
20210415|ALTL|2682|0|5187|Q,N
20210415|ALTM|10644|0|18677|Q,N
20210415|ALTO|456449|7499|923201|Q,N
20210415|ALTR|111412|100|216635|B,Q,N
20210415|ALTS|45|0|345|Q
20210415|ALTU|55086|0|236032|B,Q,N
20210415|ALTUW|58977|0|136459|Q,N
20210415|ALTY|2582|0|13302|Q,N
20210415|ALUS|52433|100|636526|Q,N
20210415|ALUS/U|45|0|139|Q
20210415|ALUS/WS|17361|0|48659|Q,N
20210415|ALV|65851|0|83603|B,Q,N
20210415|ALVR|57124|0|86886|B,Q,N
20210415|ALX|1570|0|3606|Q,N
20210415|ALXN|140764|2668|624640|B,Q,N
20210415|ALXO|29483|0|39544|B,Q,N
20210415|ALYA|5100|0|93234|Q,N
20210415|ALpA|1149|0|4342|Q,N
20210415|AM|568510|5624|1018851|B,Q,N
20210415|AMAL|6480|0|15457|Q,N
20210415|AMAT|1233342|10156|2621538|B,Q,N
20210415|AMBA|27218|0|76889|B,Q,N
20210415|AMBC|7444|0|20680|Q,N
20210415|AMBO|346628|4160|820166|B,Q,N
20210415|AMC|14358576|195680|25776978|B,Q,N
20210415|AMCA|5|0|128|Q
20210415|AMCR|454799|200|680750|Q,N
20210415|AMCX|51302|93|95263|B,Q,N
20210415|AMD|14826278|29466|32205721|B,Q,N
20210415|AME|126282|0|271048|B,Q,N
20210415|AMED|7048|0|13482|B,Q,N
20210415|AMEH|4925|0|6601|Q,N
20210415|AMER|1|0|11|Q
20210415|AMG|22047|0|53516|B,Q,N
20210415|AMGN|313631|902|498411|B,Q,N
20210415|AMH|356933|2200|1060957|B,Q,N
20210415|AMHpD|894|0|4884|Q,N
20210415|AMHpE|200|0|2924|Q
20210415|AMHpF|64|0|25314|Q,N
20210415|AMHpG|8728|0|9595|Q,N
20210415|AMHpH|597|0|50208|Q,N
20210415|AMJ|10419|22|94635|Q,N
20210415|AMK|3946|0|5187|Q,N
20210415|AMKR|228090|298|444345|B,Q,N
20210415|AMLP|181034|595|621784|Q,N
20210415|AMN|9945|26|21715|Q,N
20210415|AMNA|1|0|1|Q
20210415|AMNB|520|0|2134|Q,N
20210415|AMOM|58308|0|63041|Q,N
20210415|AMOT|13763|0|18534|Q,N
20210415|AMOV|156|0|1091|Q
20210415|AMP|47275|0|113252|B,Q,N
20210415|AMPE|183326|2190|869206|Q,N
20210415|AMPG|870819|30133|1433532|B,Q,N
20210415|AMPGW|3642|200|6817|Q,N
20210415|AMPH|20704|100|40590|Q,N
20210415|AMPI/U|700|0|31300|Q
20210415|AMPY|172744|0|288930|B,Q,N
20210415|AMR|21716|25|49632|B,Q,N
20210415|AMRB|239|0|265|Q,N
20210415|AMRC|68831|0|113309|B,Q,N
20210415|AMRK|4254|0|22365|B,Q,N
20210415|AMRN|1370360|0|3735877|B,Q,N
20210415|AMRS|451381|5941|1174157|B,Q,N
20210415|AMRX|124775|1014|222121|B,Q,N
20210415|AMS|801|0|9697|Q,N
20210415|AMSC|82418|60|180651|B,Q,N
20210415|AMSF|5717|0|12867|B,Q,N
20210415|AMST|7304|0|19152|B,Q,N
20210415|AMSWA|8188|0|20569|Q,N
20210415|AMT|143513|9926|616778|B,Q,N
20210415|AMTB|4004|0|24931|Q,N
20210415|AMTBB|981|0|1399|Q,N
20210415|AMTI|90974|29|112750|B,Q,N
20210415|AMTX|279094|11079|1017704|B,Q,N
20210415|AMWD|8781|0|13050|Q,N
20210415|AMWL|247039|2797|707233|B,Q,N
20210415|AMX|736037|10500|1052807|Q,N
20210415|AMYT|2895|0|5242|Q
20210415|AMZA|34909|0|50950|B,Q,N
20210415|AMZN|532055|2992|897158|B,Q,N
20210415|AN|61201|0|122927|B,Q,N
20210415|ANAB|36591|0|46312|Q,N
20210415|ANAT|2878|0|3804|Q,N
20210415|ANDA|2615|0|6611|B,Q,N
20210415|ANDAR|2238|0|24713|Q
20210415|ANDAW|12930|0|31218|Q,N
20210415|ANDE|10578|0|22354|Q,N
20210415|ANET|30422|115|78224|B,Q,N
20210415|ANEW|202|0|2069|Q,N
20210415|ANF|390372|1247|871014|B,Q,N
20210415|ANGI|127792|100|309000|B,Q,N
20210415|ANGL|492009|100|643217|Q,N
20210415|ANGN|5560|0|8839|B,Q,N
20210415|ANGO|17218|0|37908|B,Q,N
20210415|ANIK|8686|0|22255|B,Q,N
20210415|ANIP|6506|0|8594|B,Q,N
20210415|ANIX|214031|0|336596|Q,N
20210415|ANNX|29672|0|37533|Q,N
20210415|ANPC|11781|0|38519|B,Q,N
20210415|ANSS|31929|0|86224|B,Q,N
20210415|ANTE|16584|300|125123|B,Q,N
20210415|ANTM|151974|115|315956|B,Q,N
20210415|ANVS|15388|0|53014|B,Q,N
20210415|ANY|3969578|16039|6770311|B,Q,N
20210415|AOA|11213|0|40498|Q,N
20210415|AOD|75610|0|174428|B,Q,N
20210415|AOK|46162|0|94389|Q,N
20210415|AOM|83174|0|130988|Q,N
20210415|AON|79158|0|186697|B,Q,N
20210415|AONE|179484|326|353100|B,Q,N
20210415|AONE/WS|38257|0|53421|Q,N
20210415|AOR|26980|4572|62568|Q,N
20210415|AOS|116755|500|181007|B,Q,N
20210415|AOSL|18259|215|43181|Q,N
20210415|AOUT|23385|127|74230|B,Q,N
20210415|AP|4740|0|8575|Q,N
20210415|APA|718069|1685|1481018|B,Q,N
20210415|APAM|390496|200|624313|B,Q,N
20210415|APD|56315|0|148170|B,Q,N
20210415|APDN|27300|0|65542|B,Q,N
20210415|APEI|2959|0|13801|Q,N
20210415|APEN|12355|0|650316|Q,N
20210415|APG|50898|0|176222|Q,N
20210415|APGB|9667|0|75223|Q,N
20210415|APGB/U|86|0|4032|Q
20210415|APGB/WS|7100|0|8675|Q
20210415|APH|274434|789|492045|B,Q,N
20210415|APHA|2983147|33065|6070641|B,Q,N
20210415|API|293127|552|387566|B,Q,N
20210415|APLE|145659|2001|382965|B,Q,N
20210415|APLS|52514|0|106667|B,Q,N
20210415|APLT|5603|0|10425|Q,N
20210415|APM|8581|100|65324|Q,N
20210415|APO|299636|1603|751001|Q,N
20210415|APOG|24589|16|36764|B,Q,N
20210415|APOP|18560|0|95372|Q,N
20210415|APOPW|683|0|683|Q
20210415|APOpA|2279|0|4448|Q
20210415|APOpB|828|0|4092|Q
20210415|APP|1164363|20151|2277694|B,Q,N
20210415|APPF|10477|0|34173|B,Q,N
20210415|APPH|360229|1354|705592|B,Q,N
20210415|APPHW|10559|250|33591|Q,N
20210415|APPN|65090|351|150776|B,Q,N
20210415|APPS|750040|7962|2048699|B,Q,N
20210415|APR|20103|181|68394|B,Q,N
20210415|APRE|198857|908|508511|B,Q,N
20210415|APRN|1572942|4721|3260469|B,Q,N
20210415|APRZ|462|0|462|Q
20210415|APSG|59773|700|181432|B,Q,N
20210415|APSG/WS|28018|0|44591|Q,N
20210415|APT|29167|479|89650|B,Q,N
20210415|APTO|281600|6474|759234|B,Q,N
20210415|APTS|59866|925|92049|Q,N
20210415|APTV|123626|900|292574|B,Q,N
20210415|APTVpA|141|0|166|Q,N
20210415|APTX|45229|0|73145|Q,N
20210415|APVO|5264|0|8209|B,Q,N
20210415|APWC|10972|35|48910|Q,N
20210415|APXT|393826|867|768342|B,Q,N
20210415|APXTW|56486|3880|74245|Q,N
20210415|APYX|5184|0|13430|Q,N
20210415|AQB|195229|7853|580974|B,Q,N
20210415|AQMS|363365|12256|1144932|B,Q,N
20210415|AQN|77627|0|158820|Q,N
20210415|AQNA|884|0|3901|Q,N
20210415|AQNB|2339|0|6841|Q,N
20210415|AQST|144014|359|261716|Q,N
20210415|AQUA|131366|0|374205|Q,N
20210415|AQWA|318|0|322|Q,N
20210415|AR|752768|3141|2065215|B,Q,N
20210415|ARAV|36490|0|46002|Q,N
20210415|ARAY|106515|0|175625|B,Q,N
20210415|ARB|420|0|620|Q
20210415|ARBGU|608|0|29712|Q,N
20210415|ARBGW|390|0|5281|Q
20210415|ARC|12020|0|36892|Q,N
20210415|ARCB|24556|0|33383|B,Q,N
20210415|ARCC|368716|200|677275|B,Q,N
20210415|ARCE|20640|0|38021|Q,N
20210415|ARCH|49105|0|112530|Q,N
20210415|ARCO|88526|0|221840|B,Q,N
20210415|ARCT|139516|242|210550|B,Q,N
20210415|ARD|3747|600|13194|Q,N
20210415|ARDC|10111|100|28087|Q,N
20210415|ARDS|572|0|5061|Q,N
20210415|ARDX|6518517|17363|12628367|B,Q,N
20210415|ARE|50801|9|137521|B,Q,N
20210415|AREC|213625|1424|727386|B,Q,N
20210415|ARES|61549|0|207646|Q,N
20210415|ARESpA|3377|0|12243|Q
20210415|ARGD|653|0|815|Q
20210415|ARGO|12168|100|24940|Q,N
20210415|ARGOpA|3905|0|8443|Q,N
20210415|ARGT|438|0|26599|Q
20210415|ARGX|20794|0|28955|Q,N
20210415|ARI|129000|109|190947|B,Q,N
20210415|ARKF|277813|54|646319|B,Q,N
20210415|ARKG|364916|1283|569814|B,Q,N
20210415|ARKK|1352020|8912|2345723|B,Q,N
20210415|ARKO|18130|0|37490|Q,N
20210415|ARKOW|372|0|1809|Q,N
20210415|ARKQ|60605|1322|203874|B,Q,N
20210415|ARKR|3466|56|10525|Q,N
20210415|ARKW|81498|136|291017|B,Q,N
20210415|ARKX|363389|50|736702|Q,N
20210415|ARL|419|0|1400|Q,N
20210415|ARLO|122944|500|229690|Q,N
20210415|ARLP|18876|0|87547|Q,N
20210415|ARMK|61677|0|114458|B,Q,N
20210415|ARMP|332|0|4147|Q
20210415|ARMR|307|0|312|Q,N
20210415|ARNA|45291|2|101384|Q,N
20210415|ARNC|23603|75|69931|Q,N
20210415|AROC|94303|0|231042|B,Q,N
20210415|AROW|1543|0|3128|Q,N
20210415|ARPO|96126|0|455510|B,Q,N
20210415|ARQT|9935|0|13258|Q,N
20210415|ARR|122304|0|345213|B,Q,N
20210415|ARRWU|220|0|1420|Q,N
20210415|ARRY|628758|1046|1660803|B,Q,N
20210415|ARRpC|9067|700|22227|B,Q,N
20210415|ARTL|220771|16052|728256|B,Q,N
20210415|ARTLW|691|0|2707|Q
20210415|ARTNA|2230|0|4730|Q
20210415|ARTW|960|0|7765|Q
20210415|ARVL|574643|120|1026471|B,Q,N
20210415|ARVLW|30056|679|65066|Q,N
20210415|ARVN|48367|0|81177|B,Q,N
20210415|ARW|19972|0|61513|Q,N
