Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210729|ABTX|2305|0|4005|Q,N
20210729|ABUS|293698|888|616833|B,Q,N
20210729|AC|2475|0|3845|B,Q,N
20210729|ACA|12969|0|23423|Q,N
20210729|ACAD|117947|434|219545|B,Q,N
20210729|ACAHW|11|0|11|Q
20210729|ACB|1246607|1507|2757005|B,Q,N
20210729|ACBAW|510|0|1704|Q,N
20210729|ACBI|2381|0|27906|Q
20210729|ACC|56940|630|121202|Q,N
20210729|ACCD|46312|143|243583|B,Q,N
20210729|ACCO|89966|120|223558|Q,N
20210729|ACEL|11820|0|33396|Q,N
20210729|ACER|1662719|6105|2995968|B,Q,N
20210729|ACES|14382|0|37444|B,Q,N
20210729|ACET|3656|81|25968|Q,N
20210729|ACEV|105724|1000|147087|Q,N
20210729|ACEVW|9938|0|19887|Q
20210729|ACGL|322340|378|2353976|B,Q,N
20210729|ACGLN|2984|0|15729|Q,N
20210729|ACGLO|7224|0|11501|Q,N
20210729|ACGLP|5700|0|9755|Q
20210729|ACH|9409|0|27341|B,Q,N
20210729|ACHC|11341|0|132905|Q,N
20210729|ACHL|4298|0|8044|Q,N
20210729|ACHV|13409|0|22557|B,Q,N
20210729|ACI|417556|1050|809152|B,Q,N
20210729|ACIC|53532|6408|113855|Q,N
20210729|ACIC/U|100|100|885|Q
20210729|ACIC/WS|41936|2712|82870|Q,N
20210729|ACIO|5900|0|12683|Q,N
20210729|ACIU|51365|25|106859|Q,N
20210729|ACIW|23337|100|82100|B,Q,N
20210729|ACKIT|342|0|600|Q
20210729|ACKIW|4|0|98|N
20210729|ACLS|10562|0|23665|Q,N
20210729|ACM|60036|500|107328|B,Q,N
20210729|ACMR|17736|0|43140|B,Q,N
20210729|ACN|159938|166|536104|B,Q,N
20210729|ACNB|3525|0|4929|Q,N
20210729|ACOR|99202|10|183769|B,Q,N
20210729|ACP|29735|0|72400|Q,N
20210729|ACPpA|479|0|3279|Q,N
20210729|ACQRW|1000|0|2200|Q
20210729|ACR|4265|0|37407|Q,N
20210729|ACRE|42283|10|177545|Q,N
20210729|ACRS|15708|0|40009|B,Q,N
20210729|ACRX|207294|9700|425050|B,Q,N
20210729|ACRpC|1427|0|1584|Q,N
20210729|ACRpD|2119|0|7105|Q
20210729|ACSI|44|0|143|Q,N
20210729|ACST|838931|1324|1993315|B,Q,N
20210729|ACTD|101|0|1264|Q,N
20210729|ACTDW|267|0|2323|Q,N
20210729|ACTG|19580|0|99803|B,Q,N
20210729|ACTV|1123|0|1994|Q,N
20210729|ACU|2078|0|5288|Q,N
20210729|ACV|5882|0|15875|Q,N
20210729|ACVA|69610|0|140323|Q,N
20210729|ACVF|211|0|710|Q,N
20210729|ACWF|23217|0|24828|Q,N
20210729|ACWI|448552|16500|629059|B,Q,N
20210729|ACWV|16372|0|58994|Q,N
20210729|ACWX|2699312|0|2725490|Q,N
20210729|ACXP|94374|0|138987|B,Q,N
20210729|ACY|9322|0|13563|B,Q,N
20210729|ADAG|81156|200|91452|B,Q,N
20210729|ADAP|86440|0|114911|Q,N
20210729|ADBE|92754|9|255466|B,Q,N
20210729|ADC|42239|500|76638|Q,N
20210729|ADCT|46852|0|55468|B,Q,N
20210729|ADER|300|0|4804|Q
20210729|ADERU|14000|0|20901|Q
20210729|ADERW|11800|0|27115|Q
20210729|ADES|20113|0|29835|Q,N
20210729|ADEX/U|800|0|805|Q
20210729|ADEX/WS|4|0|4|N
20210729|ADF/WS|311|0|311|Q,N
20210729|ADFI|59|0|323|Q
20210729|ADI|553089|123|976889|B,Q,N
20210729|ADIL|63860|2000|125614|B,Q,N
20210729|ADIV|180|0|185|N
20210729|ADM|150219|1688|535759|B,Q,N
20210729|ADMA|79760|2844|295365|Q,N
20210729|ADME|3537|0|17938|Q,N
20210729|ADMP|1585649|12844|3108927|B,Q,N
20210729|ADMS|11819|0|24272|B,Q,N
20210729|ADN|14025|0|36986|B,Q,N
20210729|ADNT|53046|0|114068|B,Q,N
20210729|ADNWW|3258|0|8356|Q
20210729|ADOC|348|0|348|N
20210729|ADOCR|223|0|246|Q
20210729|ADOCW|1100|0|1100|Q
20210729|ADP|125549|20|333257|B,Q,N
20210729|ADPT|31648|699|63379|B,Q,N
20210729|ADRA/WS|9|0|9|N
20210729|ADRE|886|0|4587|Q
20210729|ADS|119662|0|235042|B,Q,N
20210729|ADSK|246361|179|401308|B,Q,N
20210729|ADT|100717|0|268468|B,Q,N
20210729|ADTN|22532|64|67109|Q,N
20210729|ADTX|78951|1000|156078|Q,N
20210729|ADUS|6036|0|11589|Q,N
20210729|ADV|157177|0|518575|Q,N
20210729|ADVM|390534|858|772222|Q,N
20210729|ADX|24350|0|66958|Q,N
20210729|ADXN|58|0|1326|Q,N
20210729|ADXS|549018|2200|1253156|B,Q,N
20210729|AE|886|0|1331|Q
20210729|AEACW|1730|0|11240|Q,N
20210729|AEB|3054|0|3319|Q
20210729|AEE|145808|4528|193992|Q,N
20210729|AEF|4863|0|8437|Q,N
20210729|AEFC|5722|0|21789|Q
20210729|AEG|138135|0|284129|Q,N
20210729|AEHL|188651|4223|527781|B,Q,N
20210729|AEHR|297520|1900|708969|B,Q,N
20210729|AEI|737269|17605|1930870|B,Q,N
20210729|AEIS|12001|0|68377|Q,N
20210729|AEL|24545|0|54279|B,Q,N
20210729|AELpA|3232|400|4599|Q,N
20210729|AELpB|1830|0|3642|Q,N
20210729|AEM|226063|901|604598|B,Q,N
20210729|AEMD|44227|50|157686|B,Q,N
20210729|AENZ|182|0|940|Q,N
20210729|AEO|257650|2252|725593|B,Q,N
20210729|AEP|202940|1843|442370|B,Q,N
20210729|AEPPL|1903|0|3179|Q
20210729|AEPPZ|1003|0|3261|Q
20210729|AER|224595|2142|649196|B,Q,N
20210729|AERI|21491|0|35669|Q,N
20210729|AES|138677|100|818935|Q,N
20210729|AESC|1115|0|1252|B,Q
20210729|AESE|9963|0|50474|Q,N
20210729|AESR|3186|0|7200|Q,N
20210729|AEVA|119931|611|186021|Q,N
20210729|AEVA/WS|100|0|700|Q
20210729|AEY|1891|200|5406|Q,N
20210729|AEYE|6040|0|31571|Q,N
20210729|AEZS|445257|0|1217280|Q,N
20210729|AFB|6329|0|17861|Q,N
20210729|AFBI|32|0|954|Q,N
20210729|AFCG|7957|0|19784|B,Q,N
20210729|AFG|19028|0|44278|Q,N
20210729|AFGB|2280|0|4819|B,Q
20210729|AFGC|6309|0|10117|Q,N
20210729|AFGD|2210|0|8103|Q,N
20210729|AFI|45733|0|123908|B,Q,N
20210729|AFIB|26803|0|109968|Q,N
20210729|AFIF|916|0|18730|Q,N
20210729|AFIN|102874|100|199901|Q,N
20210729|AFINO|67|0|2638|Q
20210729|AFINP|1021|0|3001|Q
20210729|AFK|4696|0|5815|B,Q,N
20210729|AFL|453324|925|831492|B,Q,N
20210729|AFLG|13|0|229|Q
20210729|AFMD|106871|0|229560|Q,N
20210729|AFRM|160062|1300|602752|B,Q,N
20210729|AFSM|40|0|40|Q
20210729|AFT|6222|0|10353|Q,N
20210729|AFTY|18|0|663|Q
20210729|AFYA|10408|0|24419|Q,N
20210729|AG|530766|3918|1337764|B,Q,N
20210729|AGAC|2427|0|10714|Q,N
20210729|AGAC/WS|2369|0|8606|Q,N
20210729|AGBAR|500|0|700|Q
20210729|AGC|54204|110|237662|B,Q,N
20210729|AGCB|2367|0|33899|B,Q,N
20210729|AGCO|103103|180|317080|B,Q,N
20210729|AGCWW|1170|0|9571|Q,N
20210729|AGD|1212|0|8368|B,Q,N
20210729|AGE|7521|0|40037|Q,N
20210729|AGEN|211750|105|463561|B,Q,N
20210729|AGFS|4559|3113|9994|Q,N
20210729|AGFY|307197|10781|593390|B,Q,N
20210729|AGG|593983|858|1857761|B,Q,N
20210729|AGGR|3200|0|3260|Q,N
20210729|AGGY|10153|0|41207|Q,N
20210729|AGI|907689|26396|1608066|B,Q,N
20210729|AGIO|123423|51|285006|B,Q,N
20210729|AGL|70850|0|105380|Q,N
20210729|AGLE|10972|0|34507|Q,N
20210729|AGM|2925|0|6506|Q,N
20210729|AGMH|30352|104|54574|B,Q,N
20210729|AGMpF|775|0|1362|Q
20210729|AGMpG|2365|0|2751|Q,N
20210729|AGNC|961655|210|2263409|B,Q,N
20210729|AGNCM|1280|0|2707|Q,N
20210729|AGNCN|762|0|2329|Q,N
20210729|AGNCO|4423|0|7695|Q
20210729|AGNCP|26821|0|32978|Q,N
20210729|AGNG|749|0|782|Q,N
20210729|AGO|91624|0|159062|Q,N
20210729|AGOX|15973|0|16980|Q,N
20210729|AGOpE|1879|0|3760|Q
20210729|AGOpF|6036|0|8251|Q
20210729|AGQ|118482|200|300838|B,Q,N
20210729|AGR|50161|18|64148|Q,N
20210729|AGRI|123205|2197|366441|B,Q,N
20210729|AGRIW|21500|0|21503|Q,N
20210729|AGRO|46994|0|71941|B,Q,N
20210729|AGRX|205623|0|728763|B,Q,N
20210729|AGS|14331|0|66873|Q,N
20210729|AGTC|73696|100|223398|Q,N
20210729|AGTI|47870|300|122609|B,Q,N
20210729|AGX|5861|0|10109|Q,N
20210729|AGYS|7751|0|12504|B,Q,N
20210729|AGZ|2371|0|9607|Q,N
20210729|AGZD|2226|0|4570|Q,N
20210729|AHAC|3994|0|14587|Q,N
20210729|AHACW|101|0|501|Q
20210729|AHCO|110323|0|187849|B,Q,N
20210729|AHH|4452|0|181531|Q,N
20210729|AHHpA|3000|0|3714|Q
20210729|AHLpC|2653|0|3448|Q
20210729|AHLpD|1425|0|2798|Q
20210729|AHLpE|2393|0|7730|Q,N
20210729|AHPI|1538259|21373|3051109|B,Q,N
20210729|AHT|472030|3403|1101515|B,Q,N
20210729|AHTpD|1000|0|2048|Q
20210729|AHTpF|150|0|528|N
20210729|AHTpG|600|500|1500|Q
20210729|AHTpI|100|0|334|Q
20210729|AI|147998|900|502617|B,Q,N
20210729|AIA|12180|0|43911|B,Q,N
20210729|AIC|245|0|400|Q
20210729|AIEQ|1872|0|6277|B,Q,N
20210729|AIF|4225|0|13751|Q
20210729|AIG|327899|200|925670|B,Q,N
20210729|AIGpA|9945|0|29145|Q,N
20210729|AIH|12154|0|24951|B,Q,N
20210729|AIHS|92500|0|375540|B,Q,N
20210729|AIIQ|2|0|61|Q
20210729|AIKI|80697|0|297263|Q,N
20210729|AIM|939912|794|1775039|B,Q,N
20210729|AIMC|34514|0|129085|Q,N
20210729|AIN|10079|0|17893|Q,N
20210729|AINC|6358|0|7733|Q,N
20210729|AINV|10037|0|67543|Q,N
20210729|AIO|17264|0|39108|Q,N
20210729|AIQ|4133|0|8400|B,Q,N
20210729|AIR|20391|242|62876|B,Q,N
20210729|AIRC|24152|0|41936|Q,N
20210729|AIRG|6469|0|12362|Q,N
20210729|AIRI|37776|200|88298|Q,N
20210729|AIRR|13514|0|46198|Q,N
20210729|AIRT|973|0|1978|B,Q,N
20210729|AIRTP|300|0|380|Q
20210729|AIRTW|4722|0|5757|Q
20210729|AIT|5853|0|26433|Q,N
20210729|AIV|158548|0|337051|B,Q,N
20210729|AIZ|26068|0|55073|Q,N
20210729|AIZN|200|0|4587|Q
20210729|AJAX|81342|0|569605|B,Q,N
20210729|AJAX/U|100|0|10190|Q
20210729|AJAX/WS|3228|0|17528|Q
20210729|AJG|141306|780|341779|Q,N
20210729|AJRD|45914|0|271809|B,Q,N
20210729|AJX|4220|0|16313|Q,N
20210729|AKAM|74432|247|240915|B,Q,N
20210729|AKBA|606433|1140|996066|B,Q,N
20210729|AKICU|2099|0|62399|Q
20210729|AKICW|156|0|156|Q,N
20210729|AKO/B|1472|0|6433|Q
20210729|AKR|79813|0|131433|Q,N
20210729|AKRO|10978|0|65118|Q,N
20210729|AKTS|103385|911|192552|B,Q,N
20210729|AKTX|4353|0|19632|Q,N
20210729|AKU|405|0|735|Q
20210729|AKUS|13678|0|19968|Q,N
20210729|AKYA|5036|0|33266|Q,N
20210729|AL|53557|0|78159|B,Q,N
20210729|ALAC|5|0|604|Q,N
20210729|ALACR|1019|0|2019|Q,N
20210729|ALACW|4006|0|4606|Q
20210729|ALB|441164|754|726290|B,Q,N
20210729|ALBO|46352|110|95023|Q,N
20210729|ALC|121503|26|205460|Q,N
20210729|ALCC|1200|0|2718|Q
20210729|ALCO|4070|0|6785|B,Q,N
20210729|ALDX|37997|446|87867|B,Q,N
20210729|ALE|10154|0|21279|Q,N
20210729|ALEC|565513|9026|1267633|B,Q,N
20210729|ALEX|39895|0|61837|Q,N
20210729|ALF|175041|3375|347138|B,Q,N
20210729|ALFA|117|0|236|Q,N
20210729|ALFIW|1635|0|5223|Q,N
20210729|ALG|846|0|1701|Q,N
20210729|ALGM|120678|404|531290|B,Q,N
20210729|ALGN|332968|300|601814|B,Q,N
20210729|ALGS|40327|0|293020|B,Q,N
20210729|ALGT|51287|0|80789|B,Q,N
20210729|ALHC|10492|0|22000|B,Q,N
20210729|ALIM|905|0|4256|Q,N
20210729|ALINpA|37584|500|91616|B,Q,N
20210729|ALINpB|50465|3921|169920|B,Q,N
20210729|ALINpE|53818|990|172291|B,Q,N
20210729|ALIT|752654|241|1000699|B,Q,N
20210729|ALIT/WS|5750|0|11475|Q
20210729|ALJJ|4640|0|14485|Q,N
20210729|ALK|75480|0|487357|B,Q,N
20210729|ALKS|114001|0|275321|Q,N
20210729|ALKT|40495|0|87845|Q,N
20210729|ALL|162086|537|240309|B,Q,N
20210729|ALLE|21398|0|158803|B,Q,N
20210729|ALLK|50102|0|139278|Q,N
20210729|ALLO|88426|0|165398|Q,N
20210729|ALLT|10766|0|20730|B,Q,N
20210729|ALLY|161188|650|526500|B,Q,N
20210729|ALLYpA|1929|0|8464|Q,N
20210729|ALLpB|3205|0|6460|Q
20210729|ALLpG|4978|0|15880|Q,N
20210729|ALLpH|11377|0|25334|Q,N
20210729|ALLpI|3217|0|6510|Q,N
20210729|ALNA|2673576|45779|5995199|B,Q,N
20210729|ALNY|29187|0|85915|B,Q,N
20210729|ALOT|513|0|1651|B,Q,N
20210729|ALPAU|151|0|1252|Q
20210729|ALPN|10104|0|22254|B,Q,N
20210729|ALPpQ|3837|0|22296|Q,N
20210729|ALRM|14967|0|30068|B,Q,N
20210729|ALRN|116975|0|192339|Q,N
20210729|ALRS|463|0|1377|Q,N
20210729|ALSN|199391|0|266803|B,Q,N
20210729|ALT|36527|0|107345|B,Q,N
20210729|ALTA|3135|0|5222|Q,N
20210729|ALTG|1288|0|6539|Q,N
20210729|ALTGpA|500|0|972|Q,N
20210729|ALTL|118192|0|120355|Q,N
20210729|ALTM|2478|0|5842|Q,N
20210729|ALTO|170054|569|311109|B,Q,N
20210729|ALTR|23247|0|30355|B,Q,N
20210729|ALTS|1|0|2|Q
20210729|ALTU|6026|0|62485|Q,N
20210729|ALTUW|3950|0|21723|Q
20210729|ALTY|9256|0|11144|Q,N
20210729|ALV|138745|0|168440|B,Q,N
20210729|ALVR|24560|0|105199|Q,N
20210729|ALX|1040|0|1452|Q,N
20210729|ALXO|73602|464|102682|Q,N
20210729|ALYA|6509|0|22171|Q,N
20210729|ALZN|481361|11817|1173842|B,Q,N
20210729|ALpA|260|0|5089|Q,N
20210729|AM|938481|1395|1325558|B,Q,N
20210729|AMAL|7170|0|8726|B,Q,N
20210729|AMAM|2908|0|10384|B,Q,N
20210729|AMAOW|9|0|9|N
20210729|AMAT|906171|2629|1592156|B,Q,N
20210729|AMBA|11249|0|29091|B,Q,N
20210729|AMBC|17184|0|54252|Q,N
20210729|AMBC/WS|3652|0|4752|Q
20210729|AMBO|30574|0|80941|Q,N
20210729|AMC|13811322|303656|37514743|B,Q,N
20210729|AMCR|678289|0|903744|B,Q,N
20210729|AMCX|44202|5|79098|Q,N
20210729|AMD|37944779|270035|89240960|B,Q,N
20210729|AME|38127|0|84081|B,Q,N
20210729|AMED|9253|0|20144|Q,N
20210729|AMEH|83886|3007|137101|B,Q,N
20210729|AMER|38|0|183|Q
20210729|AMG|50274|14|67295|B,Q,N
20210729|AMGN|162711|701|299497|B,Q,N
20210729|AMH|146012|188|293114|B,Q,N
20210729|AMHC|300|0|201638|Q
20210729|AMHpF|832|0|1562|Q
20210729|AMHpG|567|0|752|Q
20210729|AMHpH|1322|0|2350|Q,N
20210729|AMJ|19982|0|101950|Q,N
20210729|AMK|10952|0|35402|B,Q,N
20210729|AMKR|106327|400|342205|B,Q,N
20210729|AMLP|518694|61062|870856|Q,N
20210729|AMN|22159|0|58668|B,Q,N
20210729|AMNB|309|0|2056|B,Q,N
20210729|AMOM|1246|0|9536|B,Q,N
20210729|AMOT|1017|0|3582|Q,N
20210729|AMOV|246|0|1938|Q,N
20210729|AMP|78490|0|126349|B,Q,N
20210729|AMPE|127344|1018|370498|Q,N
20210729|AMPG|20931|0|66153|B,Q,N
20210729|AMPGW|300|0|2300|Q
20210729|AMPH|11228|0|24333|Q,N
20210729|AMPI|1095|0|1115|Q,N
20210729|AMPY|40798|0|108466|B,Q,N
20210729|AMR|18675|0|75027|B,Q,N
20210729|AMRB|1051|0|2203|Q
20210729|AMRC|15438|0|26417|Q,N
20210729|AMRK|14226|26|19888|B,Q,N
20210729|AMRN|259738|2460|852416|B,Q,N
20210729|AMRS|172564|607|640711|B,Q,N
20210729|AMRX|141158|300|224001|Q,N
20210729|AMS|40943|0|126866|B,Q,N
20210729|AMSC|12290|0|32914|Q,N
20210729|AMSF|5196|0|25817|B,Q,N
20210729|AMST|18240|0|59964|Q,N
20210729|AMSWA|19539|0|27475|Q,N
20210729|AMT|134571|141|386469|B,Q,N
20210729|AMTB|9870|0|22400|Q,N
20210729|AMTBB|1|0|4|N
20210729|AMTI|45383|0|80647|Q,N
20210729|AMTX|216080|762|699756|B,Q,N
20210729|AMUB|900|0|1350|Q,N
20210729|AMWD|19382|0|45189|B,Q,N
20210729|AMWL|264265|423|558787|B,Q,N
20210729|AMX|274818|72|434833|B,Q,N
20210729|AMYT|12405|0|19512|Q,N
20210729|AMZA|10748|0|32513|B,Q,N
20210729|AMZN|579353|2461|1322800|B,Q,N
20210729|AN|282226|2764|418652|B,Q,N
20210729|ANAB|5849|0|17317|Q,N
20210729|ANAC|24|0|24|Q
20210729|ANAT|3958|0|13277|Q,N
20210729|ANDE|7614|0|15279|Q,N
20210729|ANEB|136|0|832|Q,N
20210729|ANET|37079|0|77439|B,Q,N
20210729|ANEW|5|0|89|Q
20210729|ANF|170448|0|413528|B,Q,N
20210729|ANGI|110189|1975|198614|B,Q,N
20210729|ANGL|246948|0|551392|Q,N
20210729|ANGN|3524|0|4962|B,Q,N
20210729|ANGO|6863|0|21933|Q,N
20210729|ANIK|7900|0|14851|Q,N
20210729|ANIP|10618|0|39702|Q,N
20210729|ANIX|37738|100|85937|Q,N
20210729|ANNX|25784|0|30052|Q,N
20210729|ANPC|7443|0|18173|B,Q,N
20210729|ANSS|20389|0|37225|B,Q,N
20210729|ANTE|7869|0|36770|Q,N
20210729|ANTM|93323|109|179991|B,Q,N
20210729|ANVS|1860537|81234|3501429|B,Q,N
20210729|ANY|921841|17508|1846613|B,Q,N
20210729|ANZU|5|0|5|Q
20210729|ANZUW|100|0|100|Q
20210729|AOA|12420|0|25152|Q,N
20210729|AOD|46441|1|94754|B,Q,N
20210729|AOK|20298|0|50777|Q,N
20210729|AOM|49393|0|86405|Q,N
20210729|AOMR|13692|0|28314|Q
20210729|AON|375956|14031|946102|B,Q,N
20210729|AOR|21811|0|52773|Q,N
20210729|AOS|157147|259|243706|B,Q,N
20210729|AOSL|36222|0|69464|Q,N
20210729|AOUT|14050|0|40181|Q,N
20210729|AP|968|0|4879|Q,N
20210729|AP/WS|300|0|600|Q
20210729|APA|1108616|10105|1948196|B,Q,N
20210729|APAM|44428|0|220709|B,Q,N
20210729|APD|46099|0|114556|B,Q,N
20210729|APDN|22426|0|73237|Q,N
20210729|APEI|6198|0|11791|B,Q,N
20210729|APEN|9433|0|43183|Q,N
20210729|APG|95369|0|241224|Q,N
20210729|APGB|200|0|200|N
20210729|APGB/WS|200|0|2908|Q
20210729|APH|347611|12077|1335999|B,Q,N
20210729|API|191494|279|381863|B,Q,N
20210729|APLE|132299|0|500928|Q,N
20210729|APLS|117773|53000|174045|B,Q,N
20210729|APLT|10550|0|23262|B,Q,N
20210729|APM|4843|0|57855|Q,N
20210729|APO|221027|449|1221282|B,Q,N
20210729|APOG|10745|0|18563|Q,N
20210729|APOP|371692|1600|837369|B,Q,N
20210729|APOPW|17857|1400|25257|Q,N
20210729|APOpA|200|0|420|Q
20210729|APOpB|2440|0|8093|B,Q
20210729|APP|206025|0|225865|B,Q,N
20210729|APPF|12510|0|16241|Q,N
20210729|APPH|366118|57772|521868|B,Q,N
20210729|APPHW|11068|0|12521|Q,N
20210729|APPN|37290|95|80004|B,Q,N
20210729|APPS|324833|6986|755194|B,Q,N
20210729|APR|34270|0|72428|Q,N
20210729|APRE|56985|50|211343|B,Q,N
20210729|APRN|823782|16631|2033231|B,Q,N
20210729|APSG|4740|0|149645|Q,N
20210729|APT|834092|3744|2294261|B,Q,N
20210729|APTMU|5137|0|12342|Q
20210729|APTO|80844|0|250377|Q,N
20210729|APTS|67833|0|100827|B,Q,N
20210729|APTV|253299|3617|406214|B,Q,N
20210729|APTVpA|25275|0|40490|Q
20210729|APTX|36385|0|212078|Q,N
20210729|APVO|2592|0|6364|Q,N
20210729|APWC|3690|0|17701|Q,N
20210729|APYX|763|0|5082|Q
20210729|AQB|234750|5480|389569|B,Q,N
20210729|AQMS|406421|0|771720|B,Q,N
20210729|AQN|448588|1|753097|Q,N
20210729|AQNA|729|0|3430|Q
20210729|AQNB|2743|0|4680|Q,N
20210729|AQNU|61965|0|120764|Q
20210729|AQST|66646|50|116312|Q,N
20210729|AQUA|55854|291|229108|Q,N
20210729|AQWA|2980|0|3632|Q,N
20210729|AR|1514427|12925|3795659|B,Q,N
20210729|ARAV|15010|0|34297|Q,N
20210729|ARAY|48592|0|92869|Q,N
20210729|ARB|160|0|160|Q
20210729|ARC|30347|0|71052|B,Q,N
20210729|ARCB|35291|0|127445|B,Q,N
20210729|ARCC|1782144|19160|4845568|B,Q,N
20210729|ARCE|27209|0|378757|Q,N
20210729|ARCH|46230|0|102273|Q,N
20210729|ARCO|82341|0|133516|Q,N
20210729|ARCT|30280|0|49666|B,Q,N
20210729|ARD|8895|0|19156|Q,N
20210729|ARDC|4643|0|18484|Q,N
20210729|ARDS|22381|0|76593|B,Q,N
20210729|ARDX|5742723|85433|11038437|B,Q,N
20210729|ARE|47456|3000|111931|Q,N
20210729|AREC|170668|4202|595860|Q,N
20210729|ARES|106279|0|274858|B,Q,N
20210729|ARGD|2019|0|2919|Q
20210729|ARGO|13403|3|52971|Q,N
20210729|ARGOpA|4544|0|5219|Q,N
20210729|ARGT|12|0|2445|Q
20210729|ARGX|26337|493|35829|Q,N
20210729|ARI|163882|0|530118|B,Q,N
20210729|ARKF|117432|250|299740|B,Q,N
20210729|ARKG|130648|1684|460664|B,Q,N
20210729|ARKK|746158|1529|1310214|B,Q,N
20210729|ARKO|15251|0|26035|Q,N
20210729|ARKQ|43027|0|85730|B,Q,N
20210729|ARKR|1185|0|2471|B,Q,N
20210729|ARKW|142858|111|221063|B,Q,N
20210729|ARKX|26805|0|136790|B,Q,N
20210729|ARL|1515|0|3905|Q,N
20210729|ARLO|98550|0|204845|Q,N
20210729|ARLP|177005|11000|670088|B,Q,N
20210729|ARMK|135385|400|285678|Q,N
20210729|ARMP|913|0|3224|Q
20210729|ARMR|16744|0|17498|Q,N
20210729|ARNA|55043|1400|110622|Q,N
20210729|ARNC|62376|410|125933|B,Q,N
20210729|AROC|74651|0|109965|Q,N
20210729|AROW|601|0|2874|B,Q,N
20210729|ARPO|190103|1985|417114|B,Q,N
20210729|ARQT|11994|0|24627|Q,N
20210729|ARR|302333|275|507191|B,Q,N
20210729|ARRW|250|0|250|Q
20210729|ARRWW|153|0|253|Q,N
20210729|ARRY|316905|105|690847|B,Q,N
20210729|ARRpC|1276|0|6704|Q,N
20210729|ARTAU|500|0|900|N
20210729|ARTL|54138|10728|215881|B,Q,N
20210729|ARTNA|993|0|5081|Q,N
20210729|ARTW|9240|0|21752|Q,N
20210729|ARVL|698460|5533|1114455|B,Q,N
20210729|ARVN|132520|0|264834|B,Q,N
20210729|ARW|21081|0|49084|Q,N
20210729|ARWR|105076|0|197065|B,Q,N
20210729|ARYE|4278|0|4358|Q,N
20210729|ASA|5766|0|20368|Q,N
20210729|ASAI|5190|0|23899|Q,N
20210729|ASAN|166959|322|320804|B,Q,N
20210729|ASAQ/WS|30|0|530|Q
20210729|ASB|136068|109|386005|Q,N
20210729|ASBpD|545|0|1260|Q,N
20210729|ASBpE|327|0|695|Q,N
20210729|ASBpF|1890|300|4184|Q,N
20210729|ASC|29636|0|96624|Q,N
20210729|ASEA|1415|0|5506|Q,N
20210729|ASET|377|0|377|Q
20210729|ASG|60860|0|95670|Q,N
20210729|ASGI|9512|0|18392|B,Q,N
20210729|ASGN|24959|0|40541|B,Q,N
20210729|ASH|38339|0|163731|Q,N
20210729|ASHR|715638|0|1654182|B,Q,N
20210729|ASHS|1770|0|7237|Q,N
20210729|ASIX|47196|0|62517|B,Q,N
20210729|ASLE|581|0|3954|B,Q,N
20210729|ASLEW|300|0|10600|Q
20210729|ASLN|58261|27596|131293|B,Q,N
20210729|ASM|190000|0|316000|B,Q,N
20210729|ASMB|27368|28|73481|Q,N
20210729|ASML|79743|716|217942|B,Q,N
20210729|ASND|23645|0|245630|Q,N
20210729|ASO|104151|0|352974|B,Q,N
20210729|ASPN|38322|0|146937|B,Q,N
