Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210122|AHTpG|1589|0|2604|B,Q
20210122|AHTpI|2200|0|113807|Q
20210122|AI|983491|7015|1579413|B,Q,N
20210122|AIA|49508|0|76925|B,Q,N
20210122|AIC|47|0|547|Q
20210122|AIEQ|8698|0|14465|B,Q,N
20210122|AIF|5020|615|19592|B,Q,N
20210122|AIG|498024|322|973749|B,Q,N
20210122|AIGpA|3226|0|11894|Q,N
20210122|AIH|15173|7200|25276|B,Q,N
20210122|AIHS|380071|9192|1803697|B,Q,N
20210122|AIIQ|87|0|1545|Q,N
20210122|AIKI|2109258|87557|5371349|B,Q,N
20210122|AIM|196713|4929|612426|B,Q,N
20210122|AIMC|27914|1317|47213|B,Q,N
20210122|AIN|20185|0|33091|Q,N
20210122|AINC|5609|0|15580|B,Q,N
20210122|AINV|95802|1000|155417|B,Q,N
20210122|AIO|42776|700|86768|Q,N
20210122|AIQ|14834|0|26151|Q,N
20210122|AIR|17904|100|46981|Q,N
20210122|AIRC|516422|0|830415|Q,N
20210122|AIRG|40251|200|84660|B,Q,N
20210122|AIRI|83676|0|195823|Q,N
20210122|AIRR|4282|0|5867|Q,N
20210122|AIRT|6358|152|14876|Q,N
20210122|AIRTP|302|0|652|Q
20210122|AIRTW|27610|1000|44448|Q,N
20210122|AIT|19422|0|35814|Q,N
20210122|AIV|1079380|2114|1965187|B,Q,N
20210122|AIW|240|0|640|Q
20210122|AIZ|32058|0|71449|Q,N
20210122|AIZN|165|0|703|Q
20210122|AIZP|12|0|20246|Q,N
20210122|AJAX|320923|887|477611|B,Q,N
20210122|AJAX/U|33077|0|61960|Q,N
20210122|AJAX/WS|4954|1100|99975|Q,N
20210122|AJG|66341|0|128530|Q,N
20210122|AJRD|103995|140|591128|Q,N
20210122|AJX|7619|0|9984|Q,N
20210122|AJXA|702|0|1248|Q
20210122|AKAM|442716|103|521089|B,Q,N
20210122|AKBA|1915238|13688|3566431|B,Q,N
20210122|AKER|100880|100|274149|Q,N
20210122|AKICU|8681|0|110798|Q,N
20210122|AKO/A|101|0|110|Q
20210122|AKO/B|405|0|4201|Q,N
20210122|AKR|138788|4493|227520|Q,N
20210122|AKRO|33052|200|52705|B,Q,N
20210122|AKTS|158422|866|292348|B,Q,N
20210122|AKTX|32788|765|132078|B,Q,N
20210122|AKU|1245425|0|1249437|Q
20210122|AKUS|18261|2500|54569|Q,N
20210122|AL|88645|4149|216044|B,Q,N
20210122|ALAC|21530|1300|96228|B,Q,N
20210122|ALACR|15693|0|81269|Q,N
20210122|ALACW|51987|5000|145956|Q,N
20210122|ALB|172186|917|487778|B,Q,N
20210122|ALBO|19328|0|26341|Q,N
20210122|ALC|313584|470|542667|Q,N
20210122|ALCO|4709|0|9683|Q,N
20210122|ALDX|268506|0|504124|B,Q,N
20210122|ALE|78098|201|108732|Q,N
20210122|ALEC|53864|0|118421|Q,N
20210122|ALEX|26946|130|62669|Q,N
20210122|ALFA|855|0|928|Q,N
20210122|ALG|3940|700|5054|Q,N
20210122|ALGM|52724|3|109714|B,Q,N
20210122|ALGN|54290|60|180062|B,Q,N
20210122|ALGS|8547|0|9403|Q,N
20210122|ALGT|9204|15|16582|Q,N
20210122|ALIM|4272|0|27287|B,Q,N
20210122|ALINpA|1918|0|1927|Q
20210122|ALINpB|6056|592|9577|Q,N
20210122|ALINpE|1943|0|2600|Q,N
20210122|ALJJ|4903|0|38215|Q,N
20210122|ALK|115431|10|303591|B,Q,N
20210122|ALKS|271490|50|839994|B,Q,N
20210122|ALL|134292|324|242411|B,Q,N
20210122|ALLE|52005|0|163829|Q,N
20210122|ALLK|41285|6863|52946|Q,N
20210122|ALLO|65307|0|126416|B,Q,N
20210122|ALLT|24814|0|61035|B,Q,N
20210122|ALLY|1026055|100|2979218|B,Q,N
20210122|ALLYpA|22306|0|57690|Q,N
20210122|ALLpB|3881|0|6304|Q,N
20210122|ALLpG|4787|0|9628|Q,N
20210122|ALLpH|7878|82|52443|Q,N
20210122|ALLpI|1327|158|7035|Q,N
20210122|ALNA|253677|5578|748429|Q,N
20210122|ALNY|104280|0|160061|B,Q,N
20210122|ALOT|1165|0|2560|Q,N
20210122|ALPN|15677|100|43974|B,Q,N
20210122|ALPpQ|870|0|1582|Q,N
20210122|ALRM|63605|0|86037|B,Q,N
20210122|ALRN|552067|2786|1601926|B,Q,N
20210122|ALRS|5497|243|12813|Q,N
20210122|ALSK|39273|0|492139|Q,N
20210122|ALSN|109108|0|180126|B,Q,N
20210122|ALT|405429|6409|1231320|B,Q,N
20210122|ALTA|7746|0|10048|Q,N
20210122|ALTG|3364|0|24229|Q,N
20210122|ALTGpA|1995|0|5595|Q,N
20210122|ALTL|342|0|1428|Q,N
20210122|ALTM|6068|0|17436|Q,N
20210122|ALTR|23082|0|130613|Q,N
20210122|ALTUU|1700|0|15437|B,Q,N
20210122|ALTY|1458|0|3570|Q,N
20210122|ALUS|11113|0|28748|B,Q,N
20210122|ALUS/WS|7740|0|17307|Q,N
20210122|ALV|81315|0|109541|B,Q,N
20210122|ALVR|32763|0|51759|B,Q,N
20210122|ALX|1301|0|3439|Q,N
20210122|ALXN|140263|588|614249|B,Q,N
20210122|ALXO|18590|3200|34260|Q,N
20210122|ALYA|1219|0|6362|Q,N
20210122|ALpA|2191|0|3436|Q
20210122|AM|741168|5073|3102388|B,Q,N
20210122|AMAL|3707|500|7564|Q,N
20210122|AMAT|753599|2131|1903563|B,Q,N
20210122|AMBA|64275|0|157703|B,Q,N
20210122|AMBC|45440|0|94183|Q,N
20210122|AMBC/WS|213|0|219|Q
20210122|AMBO|24715|0|109685|Q,N
20210122|AMC|66443640|947757|177570587|B,Q,N
20210122|AMCI|216259|11031|526873|B,Q,N
20210122|AMCIW|279402|6391|650149|Q,N
20210122|AMCR|834814|0|1735486|Q,N
20210122|AMCX|505067|161|822659|B,Q,N
20210122|AMD|14146986|55003|37885423|B,Q,N
20210122|AME|102099|1616|222822|B,Q,N
20210122|AMED|31801|0|70684|B,Q,N
20210122|AMEH|3768|0|9223|Q,N
20210122|AMER|1|0|2|Q
20210122|AMG|26577|3|45121|Q,N
20210122|AMGN|276337|1624|490495|B,Q,N
20210122|AMH|92324|0|298193|B,Q,N
20210122|AMHC|1201|0|1232|B,Q
20210122|AMHCW|25550|0|48450|Q,N
20210122|AMHpD|1320|0|3414|Q,N
20210122|AMHpE|2176|0|2683|Q
20210122|AMHpF|1|0|1|B
20210122|AMHpG|400|0|413|Q
20210122|AMHpH|93|0|477|Q
20210122|AMJ|42627|18300|201490|Q,N
20210122|AMK|3351|0|6554|Q,N
20210122|AMKR|80665|1383|156004|Q,N
20210122|AMLP|745529|28122|1557054|B,Q,N
20210122|AMN|38582|2022|55868|B,Q,N
20210122|AMNB|1625|0|3900|Q
20210122|AMOM|1385|0|1491|Q,N
20210122|AMOT|1200|0|4891|Q
20210122|AMOV|1732|0|3304|Q,N
20210122|AMP|57925|0|114876|Q,N
20210122|AMPE|3387189|93273|11731235|B,Q,N
20210122|AMPH|18369|34|33523|Q,N
20210122|AMPY|290322|27592|641358|B,Q,N
20210122|AMRB|2201|0|2205|Q
20210122|AMRC|35444|7500|71519|B,Q,N
20210122|AMRK|7871|0|11679|Q,N
20210122|AMRN|1080837|8412|3089484|B,Q,N
20210122|AMRS|211798|2173|971314|B,Q,N
20210122|AMRX|90097|2118|356826|B,Q,N
20210122|AMS|5407|0|23396|Q,N
20210122|AMSC|68255|35|108541|B,Q,N
20210122|AMSF|5653|0|13335|Q,N
20210122|AMST|92|0|1872|N
20210122|AMSWA|7645|0|27640|B,Q,N
20210122|AMT|288065|300|538281|B,Q,N
20210122|AMTB|1950|0|2521|Q
20210122|AMTI|7286|0|8655|Q,N
20210122|AMTX|1938245|17359|3912252|B,Q,N
20210122|AMUB|1425|0|1425|N
20210122|AMWD|7769|0|14117|Q,N
20210122|AMWL|442365|200|1072041|B,Q,N
20210122|AMX|226273|7263|724961|B,Q,N
20210122|AMYT|2880|0|6890|Q,N
20210122|AMZA|30405|6366|111049|B,Q,N
20210122|AMZN|343578|2180|894807|B,Q,N
20210122|AN|40104|0|68260|B,Q,N
20210122|ANAB|26492|50|47126|Q,N
20210122|ANAT|3848|0|9255|B,Q,N
20210122|ANCN|98230|0|261222|Q,N
20210122|ANDA|4897|0|17683|B,Q,N
20210122|ANDAR|13603|0|114033|Q,N
20210122|ANDAW|27650|0|64561|Q,N
20210122|ANDE|17074|0|31874|Q,N
20210122|ANET|70078|150|96855|B,Q,N
20210122|ANEW|1212|0|2065|Q,N
20210122|ANF|162901|3466|338441|B,Q,N
20210122|ANGI|185279|26|448731|Q,N
20210122|ANGL|102200|0|367601|Q,N
20210122|ANGO|19637|0|43415|Q,N
20210122|ANH|34564|200|88114|Q,N
20210122|ANHpB|1116|0|3484|Q
20210122|ANHpC|4582|0|5624|Q,N
20210122|ANIK|11260|0|21589|Q,N
20210122|ANIP|6227|0|13859|Q,N
20210122|ANIX|45390|300|174670|B,Q,N
20210122|ANNX|5380|0|16540|Q,N
20210122|ANPC|5201|0|12129|Q,N
20210122|ANSS|37036|0|183725|B,Q,N
20210122|ANTE|5215|0|69921|Q,N
20210122|ANTM|106800|0|257210|B,Q,N
20210122|ANVS|19277|0|38777|B,Q,N
20210122|ANY|81741|0|175205|B,Q,N
20210122|AOA|13373|0|45022|Q,N
20210122|AOD|61935|0|124165|Q,N
20210122|AOK|49079|0|124124|B,Q,N
20210122|AOM|71086|0|131889|Q,N
20210122|AON|106901|300|232389|B,Q,N
20210122|AONE|17493|400|100029|B,Q,N
20210122|AONE/U|1|0|2788|Q
20210122|AONE/WS|7349|0|11157|Q,N
20210122|AOR|28679|0|73058|Q,N
20210122|AOS|147724|0|227104|B,Q,N
20210122|AOSL|15737|0|54275|B,Q,N
20210122|AOUT|43466|284|138981|B,Q,N
20210122|AP|10547|925|34596|Q,N
20210122|AP/WS|6650|0|6675|N
20210122|APA|1607934|41842|3263570|B,Q,N
20210122|APAM|101335|3560|130790|Q,N
20210122|APD|139149|0|216195|B,Q,N
20210122|APDN|126953|2321|398509|B,Q,N
20210122|APEI|4945|0|11984|B,Q,N
20210122|APEN|69564|87|248225|B,Q,N
20210122|APG|31631|0|113774|Q,N
20210122|APH|105654|300|207124|Q,N
20210122|APHA|1290131|24442|5717055|B,Q,N
20210122|API|252414|37000|642898|B,Q,N
20210122|APLE|235781|102|581142|Q,N
20210122|APLS|104683|0|349215|Q,N
20210122|APLT|10241|0|79536|Q,N
20210122|APM|86362|6383|281020|Q,N
20210122|APO|316786|0|414195|Q,N
20210122|APOG|23586|0|39596|Q,N
20210122|APOP|11289|0|29479|B,Q,N
20210122|APOPW|542|0|542|N
20210122|APOpA|321|0|1446|Q
20210122|APOpB|341|0|5716|Q
20210122|APPF|6627|0|22505|B,Q,N
20210122|APPN|459483|519|707270|B,Q,N
20210122|APPS|548637|876|1273355|B,Q,N
20210122|APRE|498130|7957|943556|B,Q,N
20210122|APRN|381635|27859|709571|B,Q,N
20210122|APSG|90805|0|580838|B,Q,N
20210122|APSG/U|3602|0|10396|Q,N
20210122|APSG/WS|65758|300|215236|Q,N
20210122|APT|694861|8506|1303086|B,Q,N
20210122|APTO|59133|1830|216076|B,Q,N
20210122|APTS|109222|2241|200115|B,Q,N
20210122|APTV|196028|1690|538729|B,Q,N
20210122|APTVpA|954|0|139271|Q
20210122|APTX|125434|0|359805|Q,N
20210122|APVO|16424|0|45715|B,Q,N
20210122|APWC|7903370|349438|13697895|B,Q,N
20210122|APXT|460947|2323|1207999|B,Q,N
20210122|APXTU|60|0|209|Q
20210122|APXTW|47374|0|106459|Q,N
20210122|APYX|11932|400|26925|Q,N
20210122|AQB|414797|17794|1130772|B,Q,N
20210122|AQMS|1594733|16723|2668703|B,Q,N
20210122|AQN|75355|20|109901|B,Q,N
20210122|AQNA|2664|0|4085|B,Q,N
20210122|AQNB|2801|1000|4628|B,Q,N
20210122|AQST|119119|2074|252724|B,Q,N
20210122|AQUA|36856|426|194376|Q,N
20210122|AR|892561|6701|2420127|B,Q,N
20210122|ARA|4050|0|14123|Q,N
20210122|ARAV|25321|0|37485|Q,N
20210122|ARAY|114879|621|255325|B,Q,N
20210122|ARB|421|0|905|Q,N
20210122|ARBG|2525|0|8767|Q,N
20210122|ARBGU|705|0|22818|Q,N
20210122|ARBGW|23724|0|36187|Q,N
20210122|ARC|44227|1833|103591|B,Q,N
20210122|ARCB|7894|46|17977|B,Q,N
20210122|ARCC|401491|900|952436|B,Q,N
20210122|ARCE|11424|0|88985|B,Q,N
20210122|ARCH|14833|200|48963|B,Q,N
20210122|ARCO|696090|0|1014835|B,Q,N
20210122|ARCT|210572|922|406303|B,Q,N
20210122|ARD|10554|10|25015|B,Q,N
20210122|ARDC|22268|3100|89865|Q,N
20210122|ARDS|4792|600|11644|Q,N
20210122|ARDX|86475|0|317145|B,Q,N
20210122|ARE|123637|0|243108|Q,N
20210122|AREC|804820|20420|3495015|B,Q,N
20210122|ARES|53608|0|170489|B,Q,N
20210122|ARESpA|2618|0|14196|Q,N
20210122|ARGO|13164|0|34257|Q,N
20210122|ARGOpA|3177|0|4732|Q
20210122|ARGT|2145|0|4318|B,Q,N
20210122|ARGX|27596|5|58316|B,Q,N
20210122|ARI|139274|9|198082|B,Q,N
20210122|ARKF|399916|13|1021410|B,Q,N
20210122|ARKG|962650|18621|1513460|B,Q,N
20210122|ARKK|1053771|18259|1730676|B,Q,N
20210122|ARKO|69144|0|187547|Q,N
20210122|ARKOW|3246|0|6841|Q
20210122|ARKQ|314057|5441|540434|B,Q,N
20210122|ARKR|9844|0|21590|B,Q,N
20210122|ARKW|283821|519|445847|B,Q,N
20210122|ARL|742|0|1717|Q
20210122|ARLO|64459|80|208327|Q,N
20210122|ARLP|76939|140|220751|B,Q,N
20210122|ARMK|120708|0|483918|B,Q,N
20210122|ARMP|658|0|2353|Q,N
20210122|ARMR|313|0|607|Q,N
20210122|ARNA|36913|100|136958|Q,N
20210122|ARNC|48599|306|180310|B,Q,N
20210122|AROC|71176|3552|137447|B,Q,N
20210122|AROW|2541|0|4785|Q,N
20210122|ARPO|226290|2790|697844|B,Q,N
20210122|ARQT|22814|5500|50905|Q,N
20210122|ARR|192093|1|318032|Q,N
20210122|ARRY|179009|100|438509|B,Q,N
20210122|ARRpC|3209|0|7577|B,Q,N
20210122|ARTL|2057807|77495|3935105|B,Q,N
20210122|ARTLW|6894|1300|9896|Q
20210122|ARTNA|1792|0|3572|Q,N
20210122|ARTW|2423|0|7163|Q
20210122|ARVN|24186|5146|135182|Q,N
20210122|ARW|27218|0|62083|B,Q,N
20210122|ARWR|58199|400|134405|B,Q,N
20210122|ARYA|7693|0|43651|Q,N
20210122|ASA|23098|0|54168|Q,N
20210122|ASAN|144031|1132|879232|B,Q,N
20210122|ASAQ|10924|0|20809|Q,N
20210122|ASAQ/WS|16600|0|195389|Q,N
20210122|ASB|56175|25|164463|Q,N
20210122|ASBpD|719|0|1217|Q
20210122|ASBpE|2470|0|2937|Q
20210122|ASBpF|773|0|1664|Q,N
20210122|ASC|23182|1300|84546|B,Q,N
20210122|ASEA|2912|0|6157|Q,N
20210122|ASET|1|0|1|Q
20210122|ASG|22082|100|155493|Q,N
20210122|ASGI|12958|0|17059|Q,N
20210122|ASGN|21799|1648|30293|Q,N
20210122|ASH|60201|0|79281|Q,N
20210122|ASHR|387371|0|1282144|B,Q,N
20210122|ASHS|9075|0|10301|Q,N
20210122|ASHX|786|0|786|Q
20210122|ASIX|8369|0|21555|Q,N
20210122|ASLE|2450|0|9986|B,Q,N
20210122|ASLEW|23181|0|70309|Q,N
20210122|ASLN|48960|1579|168245|Q,N
20210122|ASM|279001|8981|567387|B,Q,N
20210122|ASMB|262674|957|475396|B,Q,N
20210122|ASML|107232|19|209213|B,Q,N
20210122|ASND|12553|0|82614|Q,N
20210122|ASO|123129|0|325726|B,Q,N
20210122|ASPL|9801|0|18211|B,Q
20210122|ASPL/U|1000|0|6910|Q
20210122|ASPL/WS|367|0|7205|Q,N
20210122|ASPN|4808|0|15321|Q,N
20210122|ASPS|13345|171|33397|B,Q,N
20210122|ASPU|14571|0|31222|Q,N
20210122|ASR|3850|300|7926|Q,N
20210122|ASRT|2065026|18875|5205160|B,Q,N
20210122|ASRV|1010|0|2409|Q
20210122|ASRVP|212|0|212|Q
20210122|ASTC|430372|4413|1048760|B,Q,N
