Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210723|ACA|8084|100|19636|Q,N
20210723|ACAD|172301|1805|415660|B,Q,N
20210723|ACAH|260|0|510|Q
20210723|ACB|549605|17833|1447944|B,Q,N
20210723|ACBAW|1200|0|2300|Q
20210723|ACBI|25049|0|331736|B,Q,N
20210723|ACC|38760|0|92426|Q,N
20210723|ACCD|37983|21000|52752|Q,N
20210723|ACCO|39037|500|80648|Q,N
20210723|ACEL|13039|0|58685|Q,N
20210723|ACER|103658|2506|282178|B,Q,N
20210723|ACES|7880|0|28539|Q,N
20210723|ACET|15278|0|26091|Q,N
20210723|ACEV|27747|3747|70974|Q,N
20210723|ACEVU|1|0|2|N
20210723|ACEVW|2916|0|21384|Q,N
20210723|ACGL|97647|19|256877|Q,N
20210723|ACGLN|496|0|16215|Q
20210723|ACGLO|2469|0|6169|Q,N
20210723|ACGLP|7536|1547|21296|Q,N
20210723|ACH|9980|200|23532|B,Q,N
20210723|ACHC|30861|200|65253|B,Q,N
20210723|ACHL|4149|0|17384|B,Q,N
20210723|ACHV|29289|0|43688|Q,N
20210723|ACI|60001|0|196932|Q,N
20210723|ACIC|133225|2250|219304|B,Q,N
20210723|ACIC/WS|4408|0|8563|Q,N
20210723|ACII|1000|0|4003|Q
20210723|ACII/WS|679|0|1764|Q
20210723|ACIO|6006|0|8945|Q,N
20210723|ACIU|22712|0|68063|Q,N
20210723|ACIW|19195|0|131842|Q,N
20210723|ACKIW|235|0|1165|Q
20210723|ACLS|14978|200|28784|Q,N
20210723|ACM|55707|0|77297|Q,N
20210723|ACMR|25840|100|117908|B,Q,N
20210723|ACN|97797|0|332983|B,Q,N
20210723|ACNB|1659|0|2734|B,Q
20210723|ACOR|14393756|107952|26390558|B,Q,N
20210723|ACP|26430|0|62363|B,Q,N
20210723|ACPpA|1294|0|1294|Q
20210723|ACQR|1|0|301|N
20210723|ACQRW|2700|0|16615|Q
20210723|ACR|6600|890|74902|Q,N
20210723|ACRE|55902|2400|78930|Q,N
20210723|ACRS|49835|18|81092|B,Q,N
20210723|ACRX|272910|39|440633|B,Q,N
20210723|ACRpC|1880|0|2245|Q,N
20210723|ACRpD|125|0|825|Q
20210723|ACSI|57|0|61|Q,N
20210723|ACST|628295|40176|1567876|Q,N
20210723|ACTD|403|0|415|N
20210723|ACTG|16918|0|58948|Q,N
20210723|ACTV|3240|0|3362|Q,N
20210723|ACU|1139|0|3465|Q,N
20210723|ACV|2484|0|13784|B,Q,N
20210723|ACVA|117636|0|243930|Q,N
20210723|ACVF|890|0|1046|Q,N
20210723|ACWF|204|0|556|Q,N
20210723|ACWI|341411|115|546517|Q,N
20210723|ACWV|13383|0|32983|Q,N
20210723|ACWX|181823|600|839366|Q,N
20210723|ACXP|21841|0|112132|Q,N
20210723|ACY|28829|0|53931|B,Q,N
20210723|ADAG|25804|0|90226|Q,N
20210723|ADAP|106926|2641|198152|B,Q,N
20210723|ADBE|603308|1381|861797|B,Q,N
20210723|ADC|39238|400|139805|B,Q,N
20210723|ADCT|25100|0|62792|Q,N
20210723|ADER|3|0|3|N
20210723|ADERW|14223|0|28859|Q
20210723|ADES|67434|0|104738|Q,N
20210723|ADF|600|0|1000|Q
20210723|ADF/WS|2000|0|2650|Q
20210723|ADFI|847|0|3620|Q
20210723|ADI|254735|375|497907|B,Q,N
20210723|ADIL|47767|0|180585|Q,N
20210723|ADM|147430|182|377525|B,Q,N
20210723|ADMA|268572|0|724085|Q,N
20210723|ADME|4397|0|6691|Q
20210723|ADMP|594460|864|1467434|Q,N
20210723|ADMS|42268|19|75546|B,Q,N
20210723|ADN|13002|0|26670|Q,N
20210723|ADNT|65492|8|206107|B,Q,N
20210723|ADNWW|23883|0|25765|Q,N
20210723|ADOCR|60|0|60|Q
20210723|ADOCW|3602|0|4502|Q,N
20210723|ADP|91603|0|323600|B,Q,N
20210723|ADPT|90243|0|138088|B,Q,N
20210723|ADRE|2783|0|6545|Q,N
20210723|ADS|60272|0|88464|B,Q,N
20210723|ADSK|165788|1005|296406|B,Q,N
20210723|ADT|101195|451|223282|Q,N
20210723|ADTN|43135|0|70073|Q,N
20210723|ADTX|741203|3021|1336887|B,Q,N
20210723|ADUS|4961|0|14656|Q,N
20210723|ADV|15494|0|20916|Q,N
20210723|ADVM|2929232|115593|4857007|B,Q,N
20210723|ADX|73809|0|140208|B,Q,N
20210723|ADXN|45|0|375|Q,N
20210723|ADXS|1122204|39433|2239232|B,Q,N
20210723|AE|1513|0|3628|Q,N
20210723|AEAC|601|0|3001|Q,N
20210723|AEACW|20|0|20|Q
20210723|AEB|1109|0|4604|Q
20210723|AEE|71237|0|103328|Q,N
20210723|AEF|8245|0|13163|Q
20210723|AEFC|3970|0|9141|Q
20210723|AEG|167730|6109|269233|B,Q,N
20210723|AEHL|313303|10840|558302|B,Q,N
20210723|AEHR|2023165|256143|3475453|B,Q,N
20210723|AEI|335039|2225|567318|B,Q,N
20210723|AEIS|9868|0|43240|Q,N
20210723|AEL|23105|100|45731|Q,N
20210723|AELpA|2264|0|13952|Q
20210723|AELpB|1369|0|2448|Q
20210723|AEM|76107|2380|176556|Q,N
20210723|AEMB|100|0|100|N
20210723|AEMD|372765|13402|735083|B,Q,N
20210723|AENZ|1988|501|9667|Q,N
20210723|AEO|266142|0|518504|B,Q,N
20210723|AEP|191412|33|1617423|B,Q,N
20210723|AEPPL|2076|0|3105|Q
20210723|AEPPZ|75246|0|80846|Q
20210723|AER|101383|0|158177|B,Q,N
20210723|AERI|27274|1018|70003|Q,N
20210723|AES|158167|0|1713325|B,Q,N
20210723|AESC|7603|0|7739|Q
20210723|AESE|53592|0|157676|Q,N
20210723|AESR|1433|0|7065|Q,N
20210723|AEVA|149569|835|281319|Q,N
20210723|AEVA/WS|2305|0|2305|N
20210723|AEY|8690|0|20243|B,Q,N
20210723|AEYE|8018|0|24449|B,Q,N
20210723|AEZS|395784|0|643216|Q,N
20210723|AFB|7732|0|22363|Q,N
20210723|AFBI|702|0|3812|Q,N
20210723|AFCG|8850|0|35966|Q,N
20210723|AFG|32747|900|68816|B,Q,N
20210723|AFGB|1899|0|7616|Q
20210723|AFGC|823|0|3584|Q,N
20210723|AFGD|1314|0|5187|Q
20210723|AFI|85487|2917|198890|B,Q,N
20210723|AFIB|76883|0|199496|B,Q,N
20210723|AFIF|2186|0|6251|Q,N
20210723|AFIN|74070|0|167854|B,Q,N
20210723|AFINO|1739|0|1749|Q
20210723|AFINP|546|0|722|Q
20210723|AFK|2637|0|4983|B,Q,N
20210723|AFL|179276|1422|374015|B,Q,N
20210723|AFLG|4|0|6|Q
20210723|AFMC|76|0|76|Q
20210723|AFMD|251435|0|416025|Q,N
20210723|AFRM|219526|481|375859|B,Q,N
20210723|AFT|8765|0|22952|Q,N
20210723|AFTY|2593|0|5713|Q,N
20210723|AFYA|7539|0|55735|Q,N
20210723|AG|241472|2790|711358|B,Q,N
20210723|AGAC|103|0|6415|Q,N
20210723|AGAC/WS|1200|0|93443|Q
20210723|AGBA|512|0|514|Q,N
20210723|AGBAR|1675|0|25122|Q,N
20210723|AGC|79655|0|177537|B,Q,N
20210723|AGCB|7378|0|24878|B,Q,N
20210723|AGCO|61629|0|159157|B,Q,N
20210723|AGCUU|650|0|7019|B,Q
20210723|AGCWW|3628|0|4294|Q,N
20210723|AGD|3850|0|15669|Q,N
20210723|AGE|31927|0|71257|Q,N
20210723|AGEN|183000|3789|510508|Q,N
20210723|AGFS|3858|0|5476|Q,N
20210723|AGFY|251076|9519|723007|B,Q,N
20210723|AGG|1025132|0|2216111|B,Q,N
20210723|AGGR|1108|0|1669|Q
20210723|AGGY|29600|0|55808|Q,N
20210723|AGI|222445|6175|479521|B,Q,N
20210723|AGIO|200421|48|1049010|B,Q,N
20210723|AGL|60878|0|110530|Q,N
20210723|AGLE|19904|0|28919|B,Q,N
20210723|AGM|2057|0|5119|Q,N
20210723|AGMH|7166|100|19660|B,Q,N
20210723|AGMpC|194|0|852|Q
20210723|AGMpD|400|0|400|N
20210723|AGMpF|300|0|2978|B,Q
20210723|AGMpG|1654|0|8304|Q
20210723|AGNC|1126017|194|2142810|B,Q,N
20210723|AGNCM|758|0|4039|Q,N
20210723|AGNCN|387|0|6789|Q,N
20210723|AGNCO|8884|0|19725|B,Q,N
20210723|AGNCP|7819|17|17272|Q,N
20210723|AGNG|1604|0|2963|Q,N
20210723|AGO|18522|1|121825|Q,N
20210723|AGOV|510|0|510|Q,N
20210723|AGOX|27662|0|27710|Q,N
20210723|AGOpE|1168|0|4666|Q
20210723|AGOpF|631|0|2428|Q
20210723|AGQ|215327|500|363401|B,Q,N
20210723|AGR|44181|8|59381|Q,N
20210723|AGRI|516254|3300|1031294|B,Q,N
20210723|AGRIW|21588|100|88379|Q,N
20210723|AGRO|120770|0|222885|B,Q,N
20210723|AGRX|79726|0|251639|Q,N
20210723|AGS|32708|0|71240|Q,N
20210723|AGT|639|0|928|Q
20210723|AGTC|171496|2056|294565|B,Q,N
20210723|AGTI|16448|600|30835|Q,N
20210723|AGX|2900|0|5404|Q,N
20210723|AGYS|4367|0|11704|B,Q,N
20210723|AGZ|7929|0|13009|Q,N
20210723|AGZD|577|0|999|Q,N
20210723|AHAC|13852|0|38518|Q,N
20210723|AHACW|1665|0|4366|Q
20210723|AHCO|393949|0|1224557|B,Q,N
20210723|AHH|7793|0|19340|B,Q,N
20210723|AHLpC|4575|0|10971|Q,N
20210723|AHLpD|520|0|1751|Q,N
20210723|AHLpE|909|0|3292|Q,N
20210723|AHPI|1515943|7502|3163054|B,Q,N
20210723|AHT|697287|14539|1183282|B,Q,N
20210723|AHTpD|2|2|657|Q
20210723|AHTpG|200|0|853|Q
20210723|AHTpH|200|0|402|Q
20210723|AI|136345|445|539077|B,Q,N
20210723|AIA|3614|0|22479|Q,N
20210723|AIC|125|0|1738|Q
20210723|AIEQ|2397|0|6300|Q,N
20210723|AIF|991|0|12871|Q
20210723|AIG|257524|322|829065|B,Q,N
20210723|AIGpA|2383|0|13468|Q
20210723|AIH|42877|1378|97005|B,Q,N
20210723|AIHS|500690|10150|980559|Q,N
20210723|AIIQ|2|0|25|Q
20210723|AIKI|538656|0|805986|Q,N
20210723|AIM|115122|0|261026|B,Q,N
20210723|AIMC|25375|0|68318|B,Q,N
20210723|AIN|9681|0|15015|Q,N
20210723|AINC|3444|0|5987|Q,N
20210723|AINV|17173|0|71517|Q,N
20210723|AIO|17999|0|44331|Q,N
20210723|AIQ|2836|0|12976|B,Q,N
20210723|AIR|61629|0|81363|Q,N
20210723|AIRC|56529|0|168263|Q,N
20210723|AIRG|8096|800|14249|B,Q,N
20210723|AIRI|7232|0|74548|Q,N
20210723|AIRR|3091|0|11348|Q,N
20210723|AIRT|5378|0|7802|B,Q,N
20210723|AIRTP|1|0|4|Q
20210723|AIT|7148|0|17467|Q,N
20210723|AIV|157018|80|333505|B,Q,N
20210723|AIW|300|0|300|Q
20210723|AIZ|39890|0|62545|B,Q,N
20210723|AIZN|1427|0|4119|Q,N
20210723|AJAX|7760|0|60922|Q,N
20210723|AJAX/WS|523|0|1933|Q,N
20210723|AJG|66230|580|145402|B,Q,N
20210723|AJRD|82364|20|185287|Q,N
20210723|AJX|8048|0|12175|Q,N
20210723|AKAM|139350|188|246488|B,Q,N
20210723|AKBA|1080865|11669|2970201|B,Q,N
20210723|AKIC|776|0|1009|Q
20210723|AKO/A|302|300|317|Q,N
20210723|AKO/B|3003|300|3396|Q,N
20210723|AKR|40543|0|127543|Q,N
20210723|AKRO|12605|0|23604|Q,N
20210723|AKTS|38805|0|76424|B,Q,N
20210723|AKTX|7128|0|44386|B,Q,N
20210723|AKU|1249|0|2884|Q
20210723|AKUS|9633|0|21964|B,Q,N
20210723|AKYA|4272|0|44354|Q,N
20210723|AL|44538|445|106325|Q,N
20210723|ALAC|3337|0|4158|Q,N
20210723|ALACR|100|0|100|N
20210723|ALACW|11713|0|20058|Q,N
20210723|ALB|166025|688|271076|B,Q,N
20210723|ALBO|99425|2|190984|Q,N
20210723|ALC|124012|900|188493|Q,N
20210723|ALCC|1187|0|1263|Q,N
20210723|ALCO|4807|0|8141|B,Q,N
20210723|ALDX|92325|0|154456|B,Q,N
20210723|ALE|12521|0|24839|Q,N
20210723|ALEC|144461|1|299786|B,Q,N
20210723|ALEX|18935|0|39777|Q,N
20210723|ALF|650981|19776|1369389|B,Q,N
20210723|ALFA|630|0|709|Q
20210723|ALFIW|2665|48|4487|Q,N
20210723|ALG|2785|0|4561|Q,N
20210723|ALGM|18712|0|188028|Q,N
20210723|ALGN|40284|0|125241|B,Q,N
20210723|ALGS|37116|0|168057|B,Q,N
20210723|ALGT|22597|0|53768|B,Q,N
20210723|ALHC|25552|0|48535|Q,N
20210723|ALIM|101|0|349|Q
20210723|ALINpA|1038|0|1434|Q,N
20210723|ALINpB|24|0|1329|Q
20210723|ALINpE|1680|0|5426|Q
20210723|ALIT|241417|0|318535|B,Q,N
20210723|ALIT/WS|4803|0|23391|Q
20210723|ALJJ|485|0|6857|Q
20210723|ALK|234191|206|768290|B,Q,N
20210723|ALKS|83807|0|224016|Q,N
20210723|ALKT|14767|0|169882|Q,N
20210723|ALL|152883|0|251998|B,Q,N
20210723|ALLE|51186|46|297110|B,Q,N
20210723|ALLK|21490|0|28126|B,Q,N
20210723|ALLO|53738|249|98373|B,Q,N
20210723|ALLT|13989|0|44033|B,Q,N
20210723|ALLY|157596|4425|453761|B,Q,N
20210723|ALLYpA|315|0|3233|Q
20210723|ALLpB|4803|0|7434|Q,N
20210723|ALLpG|6074|0|13471|Q,N
20210723|ALLpH|10367|0|76130|Q,N
20210723|ALLpI|4301|0|12412|Q,N
20210723|ALNA|711990|8256|1301824|Q,N
20210723|ALNY|70153|985|158750|B,Q,N
20210723|ALOT|100|0|135|Q,N
20210723|ALPN|8756|0|13392|Q,N
20210723|ALPpQ|2642|0|3269|Q
20210723|ALRM|7647|0|35307|Q,N
20210723|ALRN|169107|0|343383|Q,N
20210723|ALRS|705|0|3115|Q,N
20210723|ALSN|33030|0|89198|B,Q,N
20210723|ALT|181925|1030|295100|B,Q,N
20210723|ALTA|2477|0|5000|Q,N
20210723|ALTG|1717|0|7811|Q,N
20210723|ALTGpA|225|0|225|Q
20210723|ALTL|35998|0|36662|Q,N
20210723|ALTM|1136|0|2972|B,Q,N
20210723|ALTO|124984|0|259413|B,Q,N
20210723|ALTR|39760|0|53472|Q,N
20210723|ALTS|15|0|34|Q
20210723|ALTU|655|0|3381|Q
20210723|ALTUW|15370|0|37395|Q,N
20210723|ALTY|6599|0|13663|B,Q,N
20210723|ALV|68702|0|130374|Q,N
20210723|ALVR|29121|0|38430|Q,N
20210723|ALX|13549|0|17490|Q,N
20210723|ALXO|60231|0|142200|Q,N
20210723|ALYA|4483|316|17272|B,Q,N
20210723|ALZN|5465721|76764|9760976|B,Q,N
20210723|ALpA|403|0|5305|Q
20210723|AM|691508|0|988763|B,Q,N
20210723|AMAL|4542|0|6638|Q,N
20210723|AMAM|3192|0|7670|Q,N
20210723|AMAT|598832|2251|1235278|B,Q,N
20210723|AMBA|27428|6|105309|B,Q,N
20210723|AMBC|70964|0|131363|Q,N
20210723|AMBC/WS|2058|0|2158|Q,N
20210723|AMBO|62403|4172|220858|B,Q,N
20210723|AMC|21193521|593814|56111863|B,Q,N
20210723|AMCA|500|0|2344|Q
20210723|AMCR|1167262|867|2301283|B,Q,N
20210723|AMCX|42401|1|68670|B,Q,N
20210723|AMD|6013700|43120|14221181|B,Q,N
20210723|AME|52177|29|119997|B,Q,N
20210723|AMED|22492|49|60304|B,Q,N
20210723|AMEH|223664|839|347707|B,Q,N
20210723|AMG|15599|0|28370|B,Q,N
20210723|AMGN|134369|383|321777|B,Q,N
20210723|AMH|68122|0|231080|Q,N
20210723|AMHpF|231|0|727|Q
20210723|AMHpH|370|0|1323|Q,N
20210723|AMJ|8309|0|47265|Q,N
20210723|AMK|2441|0|4021|Q
20210723|AMKR|182376|1100|258751|B,Q,N
20210723|AMLP|346642|3295|645494|Q,N
20210723|AMN|18657|0|50628|B,Q,N
20210723|AMNB|3267|0|9062|Q,N
20210723|AMND|2|0|2|N
20210723|AMOM|1147|0|3990|B,Q,N
20210723|AMOT|600|0|1784|B,Q,N
20210723|AMOV|701|200|1129|Q
20210723|AMP|29027|200|178718|Q,N
20210723|AMPE|231161|5400|636249|Q,N
20210723|AMPG|38915|500|125018|B,Q,N
20210723|AMPH|20806|0|52870|Q,N
20210723|AMPY|60969|0|137825|Q,N
20210723|AMR|10148|0|44231|B,Q,N
20210723|AMRB|1261|100|5698|Q,N
20210723|AMRC|45114|110|91580|B,Q,N
20210723|AMRK|7214|0|12115|B,Q,N
20210723|AMRN|290829|10190|1106615|B,Q,N
20210723|AMRS|552845|3109|1081615|B,Q,N
20210723|AMRX|100336|2841|257206|Q,N
20210723|AMS|14748|0|36720|B,Q,N
20210723|AMSC|19989|0|43863|B,Q,N
20210723|AMSF|5055|0|34869|Q,N
20210723|AMST|51152|0|155812|B,Q,N
20210723|AMSWA|2650|0|10762|Q,N
20210723|AMT|131670|3|259401|B,Q,N
20210723|AMTB|4319|0|10036|Q,N
20210723|AMTBB|4|0|25|Q
20210723|AMTI|34749|0|37827|Q,N
20210723|AMTX|158937|0|403959|B,Q,N
20210723|AMWD|6783|0|28306|Q,N
20210723|AMWL|347721|562|639621|B,Q,N
20210723|AMX|153579|800|400463|B,Q,N
20210723|AMYT|3654|0|13220|Q,N
20210723|AMZA|26887|101|60650|Q,N
20210723|AMZN|307014|2270|745496|B,Q,N
20210723|AN|69465|235|215254|B,Q,N
20210723|ANAB|6632|0|19411|Q,N
20210723|ANAC|2736|0|5787|Q
20210723|ANAT|3644|204|6857|B,Q,N
20210723|ANDE|13881|700|27845|Q,N
20210723|ANEB|3|0|459|Q
20210723|ANET|34590|1814|121358|B,Q,N
20210723|ANEW|1|0|895|Q
20210723|ANF|119971|0|205397|B,Q,N
20210723|ANGI|95627|1600|143805|Q,N
20210723|ANGL|233704|0|522922|Q,N
20210723|ANGN|8627|0|11791|B,Q,N
20210723|ANGO|9845|230|20396|Q,N
20210723|ANIK|7561|0|11037|Q,N
20210723|ANIP|3250|400|11918|Q,N
20210723|ANIX|53197|7305|105526|Q,N
20210723|ANNX|4519|0|11943|Q,N
20210723|ANPC|24338|125|73397|Q,N
20210723|ANSS|30499|290|56018|B,Q,N
20210723|ANTE|3761|0|17048|Q,N
20210723|ANTM|90926|0|246775|B,Q,N
20210723|ANVS|306215|155|542631|B,Q,N
20210723|ANY|757049|11522|1557354|B,Q,N
20210723|AOA|13254|0|28555|Q,N
20210723|AOD|41487|0|93567|B,Q,N
20210723|AOK|14045|0|45481|Q,N
20210723|AOM|13938|0|39722|Q,N
20210723|AOMR|6760|0|15190|Q,N
20210723|AON|100599|0|331429|B,Q,N
20210723|AOR|27248|0|53050|Q,N
20210723|AOS|184544|0|248912|Q,N
20210723|AOSL|14307|0|42605|B,Q,N
20210723|AOUT|19183|1382|104888|B,Q,N
20210723|AP|9717|400|22165|Q,N
20210723|APA|1081468|5419|2337234|B,Q,N
20210723|APAM|34025|0|91085|B,Q,N
20210723|APD|51554|0|131415|B,Q,N
20210723|APDN|201852|3317|557391|B,Q,N
20210723|APEI|5614|500|7194|B,Q,N
20210723|APEN|7863|70|16253|Q,N
20210723|APG|23945|0|212214|Q,N
20210723|APH|231280|1196|456553|B,Q,N
20210723|API|1656755|15460|2634670|B,Q,N
20210723|APLE|69095|0|128812|B,Q,N
20210723|APLS|52278|0|182999|B,Q,N
20210723|APLT|3884|0|6472|Q,N
20210723|APM|5917|100|26895|Q,N
20210723|APO|173406|3900|430381|B,Q,N
20210723|APOG|11324|0|90584|Q,N
20210723|APOP|65066|0|315178|B,Q,N
20210723|APOPW|2761|1100|17266|Q,N
20210723|APP|95090|0|150926|B,Q,N
20210723|APPF|5926|95|9963|Q,N
20210723|APPH|384952|600|649766|B,Q,N
20210723|APPHW|7175|0|16071|Q,N
20210723|APPN|36022|51|93730|B,Q,N
20210723|APPS|160383|1668|485522|B,Q,N
20210723|APR|60116|0|82341|Q,N
20210723|APRE|260221|6237|639869|B,Q,N
20210723|APRN|53965|0|127846|B,Q,N
20210723|APSG|3830|0|21851|B,Q,N
20210723|APSG/WS|578|0|2696|Q
20210723|APT|1645126|8613|3250089|B,Q,N
20210723|APTO|100158|200|331934|Q,N
20210723|APTS|28142|0|75731|Q,N
20210723|APTV|93498|190|143905|B,Q,N
20210723|APTVpA|23|0|223|Q
20210723|APTX|33781|0|77788|B,Q,N
20210723|APVO|34117|0|51629|Q,N
20210723|APWC|4153|0|44423|Q
20210723|APYX|3029|0|7760|Q,N
20210723|AQB|106208|0|248060|Q,N
20210723|AQMS|65514|0|370100|B,Q,N
20210723|AQN|251779|0|301378|B,Q,N
20210723|AQNA|1913|0|3991|Q,N
20210723|AQNB|2363|0|6231|Q,N
20210723|AQNU|1866|0|52051|Q,N
20210723|AQST|51326|10|104273|Q,N
20210723|AQUA|52934|0|131416|Q,N
20210723|AQWA|674|0|1296|Q,N
20210723|AR|1689456|27233|3043141|B,Q,N
20210723|ARAV|61603|0|121938|Q,N
20210723|ARAY|54522|0|102450|B,Q,N
20210723|ARC|9372|0|36187|Q,N
20210723|ARCB|27976|0|73559|B,Q,N
20210723|ARCC|338896|7|626098|Q,N
20210723|ARCE|15367|0|30512|Q,N
20210723|ARCH|44734|0|76264|B,Q,N
20210723|ARCO|58269|0|108217|B,Q,N
20210723|ARCT|35874|0|62330|B,Q,N
20210723|ARD|40410|0|77258|Q,N
20210723|ARDC|19765|0|35041|Q,N
20210723|ARDS|1182592|20465|2334868|B,Q,N
20210723|ARDX|4461610|11860|8457768|B,Q,N
20210723|ARE|49638|163|132680|B,Q,N
20210723|AREC|110877|2269|311658|B,Q,N
20210723|ARES|86126|0|133710|Q,N
20210723|ARGD|140|0|741|Q
20210723|ARGO|61718|0|88194|Q,N
20210723|ARGOpA|1390|0|2774|Q,N
20210723|ARGT|2342|0|4156|B,Q,N
20210723|ARGX|19394|0|28853|Q,N
20210723|ARI|124707|1815|192030|B,Q,N
20210723|ARKF|125706|23|321730|B,Q,N
20210723|ARKG|138071|1100|351931|B,Q,N
20210723|ARKK|509338|4133|1297883|B,Q,N
20210723|ARKO|24599|0|39441|Q,N
20210723|ARKQ|29343|200|86396|B,Q,N
20210723|ARKR|1952|0|8362|B,Q,N
20210723|ARKW|113865|439|202396|B,Q,N
20210723|ARKX|35656|180|133097|B,Q,N
20210723|ARL|4913|0|12650|B,Q,N
20210723|ARLO|116300|960|201389|B,Q,N
20210723|ARLP|82847|50|172038|B,Q,N
20210723|ARMK|255036|0|298489|Q,N
20210723|ARMP|34|0|857|Q,N
20210723|ARMR|1124|0|2865|Q,N
20210723|ARNA|34287|71|53356|Q,N
20210723|ARNC|30504|24|54702|Q,N
20210723|AROC|46121|0|69504|Q,N
20210723|AROW|1556|0|2844|Q,N
20210723|ARPO|270876|1115|571681|B,Q,N
20210723|ARQT|11689|0|33078|Q,N
20210723|ARR|924170|3753|1417625|B,Q,N
20210723|ARRW|2400|0|2400|Q,N
20210723|ARRY|309785|500|764944|B,Q,N
20210723|ARRpC|6841|0|8648|Q,N
20210723|ARTAU|5699|3099|11309|Q,N
20210723|ARTL|39697|0|127239|Q,N
20210723|ARTLW|101|0|101|Q
20210723|ARTNA|1383|0|4127|Q,N
20210723|ARTW|30148|0|53870|Q,N
20210723|ARVL|755363|37717|1180747|B,Q,N
20210723|ARVN|188450|515|836151|B,Q,N
20210723|ARW|17790|0|40003|B,Q,N
20210723|ARWR|60613|0|126198|B,Q,N
20210723|ASA|4762|0|16536|Q,N
20210723|ASAI|6454|600|13400|Q,N
20210723|ASAN|312963|1|728671|B,Q,N
20210723|ASAX|1129|0|1829|Q
20210723|ASAXW|100|0|2100|Q
20210723|ASB|222966|101|397387|Q,N
20210723|ASBpD|271|0|1620|Q
20210723|ASBpE|209|0|1577|Q,N
20210723|ASBpF|2146|0|3273|Q
20210723|ASC|7506|0|22609|Q,N
20210723|ASEA|1391|0|2493|B,Q,N
20210723|ASG|67642|0|145553|Q,N
20210723|ASGI|7451|0|28448|Q,N
20210723|ASGN|12614|0|38848|Q,N
20210723|ASH|43850|0|57028|Q,N
20210723|ASHR|479499|0|712595|B,Q,N
20210723|ASHS|1792|0|4053|Q,N
20210723|ASHX|200|0|200|Q
20210723|ASIX|27572|0|45843|B,Q,N
20210723|ASLE|953|0|17879|B,Q,N
20210723|ASLEW|400|0|900|Q,N
20210723|ASLN|65363|0|212020|B,Q,N
20210723|ASM|44553|0|157569|Q,N
20210723|ASMB|66910|1350|181263|Q,N
20210723|ASML|184341|288|344034|B,Q,N
20210723|ASND|22076|0|138740|Q,N
20210723|ASO|229753|246|489130|B,Q,N
20210723|ASPCU|3380|0|3892|Q
20210723|ASPN|24905|0|41567|B,Q,N
20210723|ASPS|26012|0|63840|Q,N
20210723|ASPU|18192|0|37586|Q,N
20210723|ASPY|14608|0|14715|Q,N
20210723|ASR|3602|0|10773|B,Q,N
20210723|ASRT|125589|4000|323208|B,Q,N
20210723|ASRV|16197|0|21971|Q,N
20210723|ASRVP|722|0|867|Q
20210723|ASTC|120428|2912|668017|Q,N
20210723|ASTE|9361|0|13887|Q,N
20210723|ASTR|1375220|37507|2518205|B,Q,N
20210723|ASTRW|25304|700|39181|Q,N
20210723|ASTS|164517|0|526679|B,Q,N
20210723|ASTSW|1456|0|6798|Q,N
20210723|ASUR|9946|700|22258|Q,N
