Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210201|ACTCU|6181|600|21085|Q,N
20210201|ACTCW|94798|0|215492|Q,N
20210201|ACTG|98406|394|411861|Q,N
20210201|ACTV|454|0|1888|Q
20210201|ACU|143|0|1097|B,Q,N
20210201|ACV|5531|204|14867|Q,N
20210201|ACVF|487|0|3170|Q,N
20210201|ACWF|1263|0|7347|Q,N
20210201|ACWI|642832|0|1825290|B,Q,N
20210201|ACWV|15685|0|174193|Q,N
20210201|ACWX|56115|0|295833|Q,N
20210201|ACY|48657|4060|124794|B,Q,N
20210201|ADAP|76166|1099|235073|B,Q,N
20210201|ADBE|248507|1740|670050|B,Q,N
20210201|ADC|43557|20|231796|B,Q,N
20210201|ADCT|64008|0|282407|B,Q,N
20210201|ADERU|11358|0|34922|Q,N
20210201|ADES|8894|489|18262|B,Q,N
20210201|ADEX/U|5678|0|78015|Q,N
20210201|ADFI|316|0|317|Q
20210201|ADI|524197|0|732188|B,Q,N
20210201|ADIL|54656|0|142358|B,Q,N
20210201|ADILW|907|0|3464|Q,N
20210201|ADM|400904|0|751923|B,Q,N
20210201|ADMA|899204|2944|2869022|B,Q,N
20210201|ADME|11617|0|32098|Q,N
20210201|ADMP|5281081|523073|10616081|B,Q,N
20210201|ADMS|2124389|20502|3776726|B,Q,N
20210201|ADNT|74979|0|282532|B,Q,N
20210201|ADOC|659|0|3660|Q
20210201|ADOCR|5648|0|5812|Q
20210201|ADOCW|15644|0|20629|Q,N
20210201|ADP|339218|0|448871|B,Q,N
20210201|ADPT|59238|0|233409|B,Q,N
20210201|ADRE|28407|0|29518|Q,N
20210201|ADS|87418|0|202255|B,Q,N
20210201|ADSK|126499|0|328825|B,Q,N
20210201|ADT|591878|15054|1928244|B,Q,N
20210201|ADTN|31069|145|60951|B,Q,N
20210201|ADTX|374292|3690|977238|B,Q,N
20210201|ADUS|8439|0|18764|Q,N
20210201|ADV|51528|13294|418588|B,Q,N
20210201|ADVM|42736|1100|194126|Q,N
20210201|ADVWW|2|0|2|Q
20210201|ADX|38052|1216|67457|B,Q,N
20210201|ADXN|4306|0|11200|Q,N
20210201|ADXS|1631832|16950|4120480|Q,N
20210201|AE|1957|0|3908|Q,N
20210201|AEACU|726|0|3197|Q,N
20210201|AEB|2429|0|5986|Q,N
20210201|AEE|150496|750|221818|Q,N
20210201|AEF|3302|0|8310|Q
20210201|AEFC|3744|0|25477|Q
20210201|AEG|157630|3121|265594|B,Q,N
20210201|AEGN|11260|0|17362|Q,N
20210201|AEHL|23123|600|74435|B,Q,N
20210201|AEHR|135344|2150|176162|B,Q,N
20210201|AEIS|57538|0|76283|B,Q,N
20210201|AEL|38664|0|86679|B,Q,N
20210201|AELpA|5215|980|11806|Q,N
20210201|AELpB|1892|0|7956|B,Q,N
20210201|AEM|182510|400|286281|B,Q,N
20210201|AEMD|304466|4971|656521|B,Q,N
20210201|AENZ|480|1|50929|Q,N
20210201|AEO|602344|1650|1612943|B,Q,N
20210201|AEP|141990|0|375782|B,Q,N
20210201|AEPPL|4561|0|5447|Q
20210201|AEPPZ|3048|0|3499|Q
20210201|AER|92812|104|339776|B,Q,N
20210201|AERI|130620|370|178197|Q,N
20210201|AES|867809|11260|3578550|B,Q,N
20210201|AESE|672762|19893|1305040|B,Q,N
20210201|AESR|3263|0|3264|Q
20210201|AEY|38428|0|102169|B,Q,N
20210201|AEYE|30724|0|50533|B,Q,N
20210201|AEZS|2349877|11106|4667984|B,Q,N
20210201|AFB|4457|0|20067|Q,N
20210201|AFBI|14368|0|52995|Q,N
20210201|AFC|6993|1740|9685|Q
20210201|AFG|95274|0|240910|B,Q,N
20210201|AFGB|2090|0|3298|Q,N
20210201|AFGC|1807|1000|3059|Q,N
20210201|AFGD|2461|0|7819|Q,N
20210201|AFGE|563|0|1137|Q
20210201|AFI|39371|900|63443|B,Q,N
20210201|AFIB|25513|335|32673|Q,N
20210201|AFIF|2616|0|70630|Q,N
20210201|AFIN|91718|5205|152557|B,Q,N
20210201|AFINO|1295|0|5795|Q,N
20210201|AFINP|1084|0|3173|B,Q,N
20210201|AFK|4812|0|24434|B,Q,N
20210201|AFL|266654|401|617776|Q,N
20210201|AFLG|7|0|12|Q,N
20210201|AFMD|310754|2900|713768|B,Q,N
20210201|AFRM|299173|892|618361|B,Q,N
20210201|AFT|6870|0|20295|Q,N
20210201|AFTY|111|0|2986|Q
20210201|AFYA|42231|0|217026|B,Q,N
20210201|AG|8939276|106204|25169292|B,Q,N
20210201|AGBA|184|0|859|B,Q,N
20210201|AGBAW|10713|0|37549|Q,N
20210201|AGC|28499|0|65055|B,Q,N
20210201|AGCB|210737|0|809772|B,Q,N
20210201|AGCO|135258|1502|207743|B,Q,N
20210201|AGCUU|4865|0|6396|B,Q,N
20210201|AGCWW|314|0|842|Q,N
20210201|AGD|6068|0|24589|Q,N
20210201|AGE|33821|2800|89623|B,Q,N
20210201|AGEN|636123|4144|1398266|B,Q,N
20210201|AGFS|23673|1430|62614|Q,N
20210201|AGFY|67195|4882|136955|B,Q,N
20210201|AGG|1353441|6295|2956601|B,Q,N
20210201|AGGY|14331|0|182022|Q,N
20210201|AGI|413052|3437|1264717|B,Q,N
20210201|AGIO|107519|0|139679|B,Q,N
20210201|AGLE|26537|0|45448|Q,N
20210201|AGM|5243|0|12027|B,Q,N
20210201|AGM/A|100|0|100|Q
20210201|AGMH|607|0|727|Q
20210201|AGMpD|951|0|1978|Q
20210201|AGMpE|1535|0|1535|Q
20210201|AGMpF|2786|0|4085|Q
20210201|AGNC|2013544|30000|3338776|B,Q,N
20210201|AGNCM|5210|0|14202|B,Q,N
20210201|AGNCN|4769|0|6173|Q,N
20210201|AGNCO|6418|664|14126|Q,N
20210201|AGNCP|14452|148|26715|Q,N
20210201|AGO|32233|0|93128|Q,N
20210201|AGOpE|1790|0|3642|B,Q,N
20210201|AGQ|1784814|3046|3736263|B,Q,N
20210201|AGR|66536|0|117685|B,Q,N
20210201|AGRO|28255|100|50364|B,Q,N
20210201|AGRX|163582|600|604365|B,Q,N
20210201|AGS|123270|2960|172283|B,Q,N
20210201|AGT|10458|0|11218|Q,N
20210201|AGTC|412668|1507|1093398|B,Q,N
20210201|AGX|8997|0|26273|Q,N
20210201|AGYS|33811|99|86398|B,Q,N
20210201|AGZ|87094|0|96994|Q,N
20210201|AGZD|40463|0|41937|Q,N
20210201|AHAC|4442|0|18609|B,Q
20210201|AHACU|300|0|500|Q
20210201|AHACW|2376|0|39102|Q,N
20210201|AHC|11989|0|63863|Q,N
20210201|AHCO|360804|1045|806980|B,Q,N
20210201|AHH|16616|0|55058|Q,N
20210201|AHHpA|1182|0|3207|Q
20210201|AHLpC|2970|0|5916|Q,N
20210201|AHLpD|2254|0|3687|B,Q,N
20210201|AHLpE|792|0|5524|Q,N
20210201|AHPI|394999|111|759682|B,Q,N
20210201|AHT|981999|33312|2493034|B,Q,N
20210201|AHTpD|364|100|1552|Q,N
20210201|AHTpF|3247|0|9349|Q,N
20210201|AHTpG|4960|0|12730|Q
20210201|AHTpH|1186|0|2283|Q
20210201|AHTpI|1050|0|1672|B,Q
20210201|AI|312925|2612|601783|B,Q,N
20210201|AIA|35406|168|362483|B,Q,N
20210201|AIC|645|0|974|Q,N
20210201|AIEQ|34319|6|60005|Q,N
20210201|AIF|9478|0|13180|Q,N
20210201|AIG|152619|201|743036|Q,N
20210201|AIGpA|2146|0|7894|Q,N
20210201|AIH|1484|0|11853|Q,N
20210201|AIHS|1143040|34904|2795268|B,Q,N
20210201|AIIQ|228|0|17791|Q
20210201|AIKI|1974829|77231|5085002|B,Q,N
20210201|AIM|432744|5376|852201|B,Q,N
20210201|AIMC|24847|0|46237|B,Q,N
20210201|AIN|20001|0|48482|Q,N
20210201|AINC|12487|0|15772|B,Q,N
20210201|AINV|71464|813|130354|B,Q,N
20210201|AIO|10592|100|32699|B,Q,N
20210201|AIQ|34693|0|55239|B,Q,N
20210201|AIR|16109|0|34584|B,Q,N
20210201|AIRC|56016|105|205785|B,Q,N
20210201|AIRG|69101|0|99523|B,Q,N
20210201|AIRI|151223|100|224852|B,Q,N
20210201|AIRR|19425|0|21322|Q,N
20210201|AIRT|26976|50|54798|B,Q,N
20210201|AIRTP|364|0|914|Q
20210201|AIRTW|56754|53|168895|Q,N
20210201|AIT|26802|0|109830|Q,N
20210201|AIV|612625|1910|1655637|B,Q,N
20210201|AIW|41|0|113|Q,N
20210201|AIZ|133009|0|227048|Q,N
20210201|AIZN|945|0|1946|Q,N
20210201|AIZP|164|0|61048|Q
20210201|AJAX|211926|1948|464290|B,Q,N
20210201|AJAX/U|3418|0|14477|Q,N
20210201|AJAX/WS|2336|0|49817|Q,N
20210201|AJG|119295|1302|171119|Q,N
20210201|AJRD|93095|0|259802|B,Q,N
20210201|AJX|9265|0|22712|Q,N
20210201|AJXA|82|0|773|Q
20210201|AKAM|273918|0|433993|B,Q,N
20210201|AKBA|1096041|0|2376219|B,Q,N
20210201|AKER|48014|0|77131|B,Q,N
20210201|AKICU|63|0|2029|Q
20210201|AKO/A|1688|0|2720|Q,N
20210201|AKO/B|34|0|37|Q
20210201|AKR|91669|0|149730|Q,N
20210201|AKRO|30237|0|76648|B,Q,N
20210201|AKTS|306904|8723|673637|B,Q,N
20210201|AKTX|48903|0|95008|B,Q,N
20210201|AKU|1805|0|2205|Q,N
20210201|AKUS|3532|0|27221|B,Q,N
20210201|AL|65499|0|135820|B,Q,N
20210201|ALAC|20325|0|46450|B,Q,N
20210201|ALACR|17092|0|58296|Q,N
20210201|ALACW|83036|1350|176736|Q,N
20210201|ALB|190587|1188|308435|B,Q,N
20210201|ALBO|187050|0|195346|Q,N
20210201|ALC|234257|1564|436617|Q,N
20210201|ALCO|5105|0|5395|Q,N
20210201|ALDX|133987|600|277057|B,Q,N
20210201|ALE|38932|0|61522|B,Q,N
20210201|ALEC|51205|0|142167|B,Q,N
20210201|ALEX|44595|0|78528|B,Q,N
20210201|ALFA|100|0|103|Q,N
20210201|ALG|3157|0|12009|Q,N
20210201|ALGM|68904|0|196838|B,Q,N
20210201|ALGN|114284|1|169464|B,Q,N
20210201|ALGS|11587|0|19254|Q,N
20210201|ALGT|12658|0|20581|B,Q,N
20210201|ALIM|585|0|8012|Q,N
20210201|ALINpA|625|0|725|B,Q
20210201|ALINpB|3024|0|4652|Q,N
20210201|ALINpE|2765|5|7192|Q,N
20210201|ALJJ|10717|0|30088|Q,N
20210201|ALK|269985|126|582078|B,Q,N
20210201|ALKS|122124|1|220364|B,Q,N
20210201|ALL|179098|77|318840|B,Q,N
20210201|ALLE|56630|0|109985|B,Q,N
20210201|ALLK|55426|25053|88286|B,Q,N
20210201|ALLO|150703|2900|216826|B,Q,N
20210201|ALLT|59140|0|136300|B,Q,N
20210201|ALLY|346576|335|865460|Q,N
20210201|ALLYpA|18878|0|35854|Q,N
20210201|ALLpB|8652|0|13384|Q,N
20210201|ALLpG|5270|500|10289|Q
20210201|ALLpH|14455|0|30410|Q,N
20210201|ALLpI|3709|1620|7536|Q,N
20210201|ALNA|616628|1353|1322541|B,Q,N
20210201|ALNY|89554|0|217115|B,Q,N
20210201|ALOT|2648|0|3368|Q
20210201|ALPN|29585|436|74769|B,Q,N
20210201|ALPpQ|600|0|3080|Q,N
20210201|ALRM|48539|0|79201|B,Q,N
20210201|ALRN|1973935|9855|3570552|B,Q,N
20210201|ALRS|3726|0|6938|Q,N
20210201|ALSK|43930|0|71807|B,Q,N
20210201|ALSN|133406|1216|236935|Q,N
20210201|ALT|685143|626|2522254|B,Q,N
20210201|ALTA|4225|0|6175|Q,N
20210201|ALTG|3592|0|8805|Q,N
20210201|ALTGpA|900|0|1209|Q
20210201|ALTL|677|0|17429|Q,N
20210201|ALTM|34694|600|66032|B,Q,N
20210201|ALTO|451274|15733|942254|B,Q,N
20210201|ALTR|77605|0|139375|B,Q,N
20210201|ALTU|4587|0|5336|Q,N
20210201|ALTUU|4785|0|38162|Q,N
20210201|ALTUW|10789|0|11634|Q,N
20210201|ALTY|3158|0|17765|B,Q,N
20210201|ALUS|1164598|16534|2838930|B,Q,N
20210201|ALUS/U|509|0|1522|Q
20210201|ALUS/WS|82133|2797|306142|Q,N
20210201|ALV|48236|0|86856|B,Q,N
20210201|ALVR|26579|0|47597|B,Q,N
20210201|ALX|771|0|1102|Q,N
20210201|ALXN|125277|1389|580285|B,Q,N
20210201|ALXO|49020|24440|178387|Q,N
20210201|ALYA|3183156|33482|5246106|B,Q,N
20210201|ALpA|3335|0|7977|Q,N
20210201|AM|1515890|1001|2952019|B,Q,N
20210201|AMAL|1900|0|6523|Q,N
20210201|AMAT|1091083|2960|2587646|B,Q,N
20210201|AMBA|98240|0|310805|B,Q,N
20210201|AMBC|17613|0|147541|B,Q,N
20210201|AMBC/WS|800|0|800|N
20210201|AMBO|34828|35|165344|B,Q,N
20210201|AMC|76933491|986909|158404179|B,Q,N
20210201|AMCA|30|0|55|Q
20210201|AMCI|381143|5356|619172|B,Q,N
20210201|AMCIU|75|0|75|Q
20210201|AMCIW|314784|32249|665614|Q,N
20210201|AMCR|1602283|1200|1978274|B,Q,N
20210201|AMCX|299013|2210|502372|B,Q,N
20210201|AMD|7694012|83487|18316826|B,Q,N
20210201|AME|138866|1|325960|B,Q,N
20210201|AMED|10443|0|43181|Q,N
20210201|AMEH|16585|0|29815|B,Q,N
20210201|AMER|30|0|30|Q
20210201|AMG|50391|0|70367|B,Q,N
20210201|AMGN|267388|2136|526025|B,Q,N
20210201|AMH|121937|20220|440395|B,Q,N
20210201|AMHC|11977|0|50555|Q,N
20210201|AMHCW|13076|0|13176|Q,N
20210201|AMHpD|1743|0|2727|Q,N
20210201|AMHpE|1004|0|2907|Q
20210201|AMHpF|100|0|1011|Q
20210201|AMHpG|873|0|5473|Q
20210201|AMHpH|144|0|767|Q,N
20210201|AMJ|79135|0|204649|Q,N
20210201|AMK|6160|0|121669|Q
20210201|AMKR|96753|100|236973|B,Q,N
20210201|AMLP|275491|0|1244581|Q,N
20210201|AMN|34530|0|60029|B,Q,N
20210201|AMNB|1087|0|2019|Q
20210201|AMOM|15|0|269|Q,N
20210201|AMOT|1942|0|2987|Q,N
20210201|AMOV|402|0|2044|Q,N
20210201|AMP|88716|905|134877|B,Q,N
20210201|AMPE|1216831|35474|3247362|B,Q,N
20210201|AMPH|13712|0|43471|Q,N
20210201|AMPY|219110|131|430377|B,Q,N
20210201|AMRB|919|0|3968|Q,N
20210201|AMRC|80452|3500|150085|B,Q,N
20210201|AMRK|61419|13062|116953|B,Q,N
20210201|AMRN|1891347|42058|5590500|B,Q,N
20210201|AMRS|233844|9205|751141|B,Q,N
20210201|AMRX|299609|846|501686|B,Q,N
20210201|AMS|22114|200|41484|Q,N
20210201|AMSC|36902|0|99677|B,Q,N
20210201|AMSF|7122|0|18465|Q,N
20210201|AMST|62634|300|176188|B,Q,N
20210201|AMSWA|7129|0|16298|Q,N
20210201|AMT|255391|169|488537|B,Q,N
20210201|AMTB|3162|0|4862|B,Q,N
20210201|AMTBB|15500|0|22571|Q,N
20210201|AMTI|5632|0|7424|B,Q,N
20210201|AMTX|575873|8430|1664288|B,Q,N
20210201|AMUB|1575|0|4139|Q
20210201|AMWD|12335|0|35908|Q,N
20210201|AMWL|179295|501|357920|B,Q,N
20210201|AMX|456459|0|3078082|B,Q,N
20210201|AMZA|31452|0|128558|B,Q,N
20210201|AMZN|525567|2131|1422251|B,Q,N
20210201|AN|125291|600|160263|Q,N
20210201|ANAB|26621|0|48045|B,Q,N
20210201|ANAT|3803|200|9823|B,Q,N
20210201|ANCN|44965|0|82640|B,Q,N
20210201|ANDA|6369|0|13434|B,Q,N
20210201|ANDAR|38320|0|71294|Q,N
20210201|ANDAW|74934|1300|196455|Q,N
20210201|ANDE|8427|0|16405|Q,N
20210201|ANET|95080|8|158797|B,Q,N
20210201|ANEW|560|0|5007|Q,N
20210201|ANF|191550|0|296986|B,Q,N
20210201|ANGI|197859|1429|611858|B,Q,N
20210201|ANGL|376614|1300|2039699|Q,N
20210201|ANGO|58380|0|390164|B,Q,N
20210201|ANH|75639|522|210492|Q,N
20210201|ANHpA|135|0|1538|Q,N
20210201|ANHpC|8229|0|9969|Q,N
20210201|ANIK|10341|0|17673|Q,N
20210201|ANIP|6047|0|12836|Q,N
20210201|ANIX|102883|675|351619|B,Q,N
20210201|ANNX|12905|0|63160|B,Q,N
20210201|ANPC|11770|0|31731|Q,N
20210201|ANSS|56230|0|97757|B,Q,N
20210201|ANTE|46443|295|73380|B,Q,N
20210201|ANTM|124992|501|505290|B,Q,N
20210201|ANVS|17736|0|37256|B,Q,N
20210201|ANY|188155|583|367211|B,Q,N
20210201|AOA|20789|0|45676|Q,N
20210201|AOD|84451|2833|181950|Q,N
20210201|AOK|8032|0|332048|Q,N
20210201|AOM|47533|0|114850|Q,N
20210201|AON|261174|300|503727|B,Q,N
20210201|AONE|26745|0|125276|Q,N
20210201|AONE/U|1945|0|5014|Q,N
20210201|AONE/WS|2629|0|7231|Q,N
20210201|AOR|10072|0|76113|Q,N
20210201|AOS|198070|0|402389|B,Q,N
20210201|AOSL|51874|0|78917|B,Q,N
20210201|AOUT|17184|102|58548|B,Q,N
20210201|AP|14740|0|25379|Q,N
20210201|APA|2279580|5602|3904888|B,Q,N
20210201|APAM|90895|0|172301|B,Q,N
20210201|APD|128751|301|528332|B,Q,N
20210201|APDN|478503|8065|892384|B,Q,N
20210201|APEI|5360|0|61808|Q,N
20210201|APEN|7317|0|50278|Q,N
20210201|APG|310744|0|487935|Q,N
20210201|APH|285187|0|836514|B,Q,N
20210201|APHA|2277078|18642|4044553|B,Q,N
20210201|API|1107986|1137|2589892|B,Q,N
20210201|APLE|150784|256|295780|Q,N
20210201|APLS|54322|300|169368|B,Q,N
20210201|APLT|81061|0|149299|B,Q,N
20210201|APM|33506|0|99234|Q,N
20210201|APO|125874|200|367664|B,Q,N
20210201|APOG|20782|0|59701|Q,N
20210201|APOP|35923|1500|86409|B,Q,N
20210201|APOPW|2000|0|2000|Q
20210201|APOpA|871|0|4548|Q
20210201|APOpB|2670|0|8882|Q,N
20210201|APPF|10034|3|22541|B,Q,N
20210201|APPH|235970|41|482827|B,Q,N
20210201|APPHW|114355|500|178820|Q,N
20210201|APPN|174234|440|438672|B,Q,N
20210201|APPS|344565|100|966496|B,Q,N
20210201|APRE|330635|9290|664329|B,Q,N
20210201|APRN|166238|6274|400579|B,Q,N
20210201|APSG|166928|800|695586|B,Q,N
20210201|APSG/U|9492|546|19528|Q,N
20210201|APSG/WS|35648|0|94042|Q,N
20210201|APT|197043|350|459448|B,Q,N
20210201|APTO|145462|100|353187|B,Q,N
20210201|APTS|83305|13|236830|Q,N
20210201|APTV|270905|2946|383314|B,Q,N
20210201|APTVpA|708|0|23052|Q
20210201|APTX|142954|2995|247791|B,Q,N
20210201|APVO|4284|0|12024|B,Q,N
20210201|APWC|66853|2224|170895|B,Q,N
20210201|APXT|399332|2886|1399291|B,Q,N
20210201|APXTU|1044|0|1197|Q
20210201|APXTW|156595|0|303563|Q,N
20210201|APYX|12873|0|43640|Q,N
20210201|AQB|330567|10130|1145762|B,Q,N
20210201|AQMS|942304|13759|1800723|B,Q,N
20210201|AQN|79455|250|124417|B,Q,N
20210201|AQNA|927|0|4735|Q,N
20210201|AQNB|1161|0|3933|Q,N
20210201|AQST|136799|1257|348076|Q,N
20210201|AQUA|107408|0|334237|B,Q,N
20210201|AR|1059300|46641|2686996|B,Q,N
20210201|ARAV|32002|0|52330|Q,N
20210201|ARAY|212837|8558|439656|B,Q,N
20210201|ARB|1769|0|1825|Q,N
20210201|ARBG|1723|0|50861|Q,N
20210201|ARBGU|4418|0|107993|Q,N
20210201|ARBGW|2420|0|2728|Q,N
20210201|ARC|116774|21105|190463|B,Q,N
20210201|ARCB|24077|0|49711|B,Q,N
20210201|ARCC|408599|43|752650|B,Q,N
20210201|ARCE|24700|0|53791|B,Q,N
20210201|ARCH|23576|0|36606|B,Q,N
20210201|ARCM|10|0|50|Q
20210201|ARCO|196171|0|320526|B,Q,N
20210201|ARCT|227247|120|514644|B,Q,N
20210201|ARD|9030|0|9809|B,Q,N
20210201|ARDC|28168|5|42372|Q,N
20210201|ARDS|2357|0|5223|Q,N
20210201|ARDX|80028|0|148248|B,Q,N
20210201|ARE|66008|0|181087|B,Q,N
20210201|AREC|502804|17708|1389506|B,Q,N
20210201|ARES|61401|300|107129|Q,N
20210201|ARESpA|1298|0|8616|Q
20210201|ARGD|200|0|1034|Q
20210201|ARGO|6584|0|9830|B,Q,N
20210201|ARGOpA|3233|0|5477|Q,N
20210201|ARGT|1270|0|12131|Q,N
20210201|ARGX|41300|0|93728|B,Q,N
20210201|ARI|175598|200|292688|B,Q,N
20210201|ARKF|511348|19048|1267702|B,Q,N
20210201|ARKG|993042|12763|1549045|B,Q,N
20210201|ARKK|1399984|57321|2377113|B,Q,N
20210201|ARKO|46738|10|784472|B,Q,N
20210201|ARKOW|9478|0|12155|Q,N
20210201|ARKQ|478338|7178|960821|B,Q,N
20210201|ARKR|7988|0|21322|B,Q,N
20210201|ARKW|641476|9684|952146|B,Q,N
20210201|ARL|207|0|2107|Q,N
20210201|ARLO|1264950|15449|2708045|B,Q,N
20210201|ARLP|189654|863|601772|B,Q,N
20210201|ARMK|178649|400|339530|B,Q,N
20210201|ARMP|37257|1343|89354|B,Q,N
20210201|ARMR|789|0|1446|Q,N
20210201|ARNA|96369|10|152246|B,Q,N
20210201|ARNC|70934|2400|123384|B,Q,N
20210201|AROC|68841|360|124063|B,Q,N
20210201|AROW|2616|0|3521|Q,N
20210201|ARPO|422772|10347|1567602|B,Q,N
20210201|ARQT|186075|1130|647578|B,Q,N
20210201|ARR|221140|3294|364693|B,Q,N
20210201|ARRY|153793|1|548737|B,Q,N
20210201|ARRpC|6724|0|30974|Q,N
20210201|ARTL|567598|21660|1082629|B,Q,N
20210201|ARTLW|2565|0|4710|Q,N
20210201|ARTNA|2886|0|5114|Q,N
20210201|ARTW|10449|0|21490|Q,N
20210201|ARVN|158884|0|284478|B,Q,N
20210201|ARW|55446|0|140973|Q,N
20210201|ARWR|66561|100|141797|B,Q,N
20210201|ARYA|6579|0|12228|B,Q,N
20210201|ASA|32396|0|75500|B,Q,N
20210201|ASAN|199584|376|492610|B,Q,N
20210201|ASAQ|19150|0|97420|Q,N
20210201|ASAQ/WS|625|0|27581|Q,N
20210201|ASB|85487|0|181793|Q,N
20210201|ASBpD|118|0|163|Q
20210201|ASBpE|48|0|1482|Q
20210201|ASBpF|918|0|3116|Q,N
20210201|ASC|67053|98|131127|B,Q,N
20210201|ASEA|2027|0|6710|Q,N
20210201|ASG|98703|617|151826|Q,N
20210201|ASGI|9551|0|13361|Q,N
20210201|ASGN|22500|0|35910|Q,N
20210201|ASH|50237|0|83287|Q,N
20210201|ASHR|169076|0|409182|B,Q,N
20210201|ASHS|300|0|7433|Q,N
20210201|ASIX|16206|0|30911|B,Q,N
20210201|ASLE|2889|0|10687|Q,N
20210201|ASLEW|23004|0|41895|Q,N
20210201|ASLN|126716|127|410216|B,Q,N
20210201|ASM|29172416|299517|57490954|B,Q,N
20210201|ASMB|100405|3601|279727|B,Q,N
20210201|ASML|95630|765|207721|B,Q,N
