Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210119|ACWX|44148|0|417231|B,Q,N
20210119|ACY|13422|0|28324|B,Q,N
20210119|ADAP|134078|22648|444606|Q,N
20210119|ADBE|263095|1765|1363523|B,Q,N
20210119|ADC|104666|6|225488|B,Q,N
20210119|ADCT|62846|0|85988|B,Q,N
20210119|ADERU|61183|0|124011|Q,N
20210119|ADES|28260|496|51122|B,Q,N
20210119|ADEX/U|13295|1827|161193|Q
20210119|ADFI|8|0|8|Q,N
20210119|ADI|168668|157|729104|B,Q,N
20210119|ADIL|43334|764|146085|Q,N
20210119|ADM|589887|1846|907423|B,Q,N
20210119|ADMA|2337123|36388|8752882|B,Q,N
20210119|ADME|9294|0|18360|Q,N
20210119|ADMP|2731798|29847|5246139|B,Q,N
20210119|ADMS|17539|3|56811|B,Q,N
20210119|ADNT|82752|706|364955|B,Q,N
20210119|ADOC|1020|0|1483|Q,N
20210119|ADOCR|7000|0|8040|Q,N
20210119|ADOCW|71897|10|92764|Q,N
20210119|ADP|149649|482|376992|B,Q,N
20210119|ADPT|135411|19|471498|B,Q,N
20210119|ADRE|5210|0|42530|Q,N
20210119|ADS|78006|49|187223|B,Q,N
20210119|ADSK|186167|3248|390155|B,Q,N
20210119|ADT|282928|0|888822|B,Q,N
20210119|ADTN|32644|105|70865|Q,N
20210119|ADTX|273933|121|526906|B,Q,N
20210119|ADUS|5990|0|29110|Q,N
20210119|ADV|59414|1700|113751|Q,N
20210119|ADVM|220887|247|350588|B,Q,N
20210119|ADVWW|15206|0|49967|Q
20210119|ADX|56039|0|94762|B,Q,N
20210119|ADXN|9898|0|19297|B,Q,N
20210119|ADXS|11330078|246784|20231153|Q,N
20210119|AE|4502|0|6202|Q,N
20210119|AEACU|143617|0|989396|Q,N
20210119|AEB|2205|0|6061|Q,N
20210119|AEE|254838|264|465196|B,Q,N
20210119|AEF|20838|0|51712|B,Q,N
20210119|AEFC|3981|0|18505|Q
20210119|AEG|223814|8384|420698|B,Q,N
20210119|AEGN|4339|35|12995|Q,N
20210119|AEHL|4621|0|47093|Q,N
20210119|AEHR|119172|864|190735|Q,N
20210119|AEIS|56924|6|99563|B,Q,N
20210119|AEL|51371|0|98770|B,Q,N
20210119|AELpA|4391|1989|7691|Q
20210119|AELpB|5357|0|10226|B,Q,N
20210119|AEM|187655|0|360874|B,Q,N
20210119|AEMD|39245|0|109398|Q,N
20210119|AENZ|1000|0|79962|Q
20210119|AEO|886864|2625|1470911|B,Q,N
20210119|AEP|389956|1644|839668|B,Q,N
20210119|AEPPL|8093|200|10171|Q,N
20210119|AEPPZ|2850|0|2850|Q,N
20210119|AER|82343|93|421519|B,Q,N
20210119|AERI|427376|945|786116|B,Q,N
20210119|AES|684138|7486|1994626|B,Q,N
20210119|AESE|1317842|14100|2512710|B,Q,N
20210119|AESR|10926|0|32371|Q
20210119|AEY|47627|501|102288|B,Q,N
20210119|AEYE|12581|0|37681|B,Q,N
20210119|AEZS|3806204|150854|7992118|B,Q,N
20210119|AFB|14398|0|28861|Q,N
20210119|AFC|5251|200|9983|Q,N
20210119|AFG|24213|34|67205|Q,N
20210119|AFGB|1885|0|6051|Q,N
20210119|AFGC|708|0|1359|B,Q,N
20210119|AFGD|3156|0|45525|Q,N
20210119|AFGE|799|0|913|Q
20210119|AFI|18443|0|30439|B,Q,N
20210119|AFIB|73662|1548|150393|B,Q,N
20210119|AFIF|60451|0|74852|Q,N
20210119|AFIN|138218|2614|237464|B,Q,N
20210119|AFINO|950|0|5497|Q,N
20210119|AFINP|7256|0|14781|Q,N
20210119|AFK|7859|1612|12964|B,Q,N
20210119|AFL|248328|169|442266|B,Q,N
20210119|AFLG|100|0|263|Q
20210119|AFMD|231802|0|567861|B,Q,N
20210119|AFRM|643134|2386|1453244|B,Q,N
20210119|AFT|9934|0|26691|Q,N
20210119|AFTY|2190|0|3293|Q,N
20210119|AFYA|41709|0|170170|Q,N
20210119|AG|4626762|41620|6298457|B,Q,N
20210119|AGBA|872|0|1842|Q,N
20210119|AGBAR|292|0|1891|Q
20210119|AGBAW|41070|0|80098|Q,N
20210119|AGC|18340|0|34597|B,Q,N
20210119|AGCB|65247|0|162577|B,Q,N
20210119|AGCO|55988|6|244075|B,Q,N
20210119|AGCUU|1653|0|9639|Q,N
20210119|AGCWW|1217|0|1460|Q,N
20210119|AGD|10726|0|17296|Q,N
20210119|AGE|49146|215|195314|Q,N
20210119|AGEN|430303|6598|895546|B,Q,N
20210119|AGFS|44377|800|287548|Q,N
20210119|AGG|1684466|1978|3107431|B,Q,N
20210119|AGGP|343|0|3315|Q
20210119|AGGY|32378|1201|112482|Q,N
20210119|AGI|303271|0|1061702|B,Q,N
20210119|AGIO|505632|0|554594|B,Q,N
20210119|AGLE|11504|3|140632|Q,N
20210119|AGM|4638|0|16927|Q,N
20210119|AGMH|17|0|418|Q
20210119|AGMpD|3242|927|5040|Q,N
20210119|AGMpE|1940|0|3240|Q,N
20210119|AGMpF|1168|0|2168|Q
20210119|AGNC|1112507|3709|2014434|B,Q,N
20210119|AGNCM|7035|0|18058|Q,N
20210119|AGNCN|4562|0|21840|Q,N
20210119|AGNCO|9803|25|17170|Q,N
20210119|AGNCP|9585|0|18786|B,Q,N
20210119|AGO|48573|9|122649|B,Q,N
20210119|AGOpB|575|0|1839|Q
20210119|AGOpE|2102|92|3806|Q,N
20210119|AGQ|97939|2721|577067|B,Q,N
20210119|AGR|50485|1|96215|B,Q,N
20210119|AGRO|28725|0|103356|B,Q,N
20210119|AGRX|166681|55|528020|B,Q,N
20210119|AGS|55575|453|104307|Q,N
20210119|AGTC|31096|0|79405|B,Q,N
20210119|AGX|2403|31|8577|Q,N
20210119|AGYS|25433|1|99615|Q,N
20210119|AGZ|5971|0|18548|Q,N
20210119|AGZD|1397|0|8814|Q,N
20210119|AHAC|2816|0|8304|B,Q
20210119|AHACU|543|0|843|Q
20210119|AHACW|15356|0|28145|Q,N
20210119|AHC|14521|0|45785|Q,N
20210119|AHCO|78236|200|194272|B,Q,N
20210119|AHH|21995|0|43982|Q,N
20210119|AHHpA|1283|0|3897|Q,N
20210119|AHLpC|1399|249|2808|Q,N
20210119|AHLpD|1778|0|7347|Q,N
20210119|AHLpE|2091|0|7199|Q,N
20210119|AHPI|414422|1503|746879|B,Q,N
20210119|AHT|1817900|10502|2930991|B,Q,N
20210119|AHTpF|180|0|4932|Q
20210119|AHTpG|1300|300|3209|Q
20210119|AHTpH|301|0|301|Q
20210119|AHTpI|700|0|3081|Q
20210119|AI|720555|3298|1247271|B,Q,N
20210119|AIA|78091|0|190475|B,Q,N
20210119|AIC|2058|0|2196|Q,N
20210119|AIEQ|14286|0|18815|Q,N
20210119|AIF|10892|0|20983|Q,N
20210119|AIG|629645|0|1019319|B,Q,N
20210119|AIGpA|6697|0|14334|Q,N
20210119|AIH|24742|0|43508|B,Q,N
20210119|AIHS|117402|9643|790857|B,Q,N
20210119|AIIQ|875|0|1122|Q,N
20210119|AIKI|844977|3240|2303376|B,Q,N
20210119|AIM|374035|200|860101|B,Q,N
20210119|AIMC|63914|4138|195080|Q,N
20210119|AIN|25240|0|39289|Q,N
20210119|AINC|15528|49|25408|B,Q,N
20210119|AINV|154657|405|336318|B,Q,N
20210119|AIO|22016|15|54988|Q,N
20210119|AIQ|15297|0|31928|B,Q,N
20210119|AIR|18747|0|48071|Q,N
20210119|AIRC|44368|25|278021|B,Q,N
20210119|AIRG|376718|3001|547098|B,Q,N
20210119|AIRI|74576|1295|294032|B,Q,N
20210119|AIRR|26981|0|30466|Q,N
20210119|AIRT|2981|0|10968|B,Q,N
20210119|AIRTW|2706|0|8108|N
20210119|AIT|24319|0|38157|B,Q,N
20210119|AIV|658781|877|1337496|B,Q,N
20210119|AIW|105|0|139|Q
20210119|AIZ|27568|12|46240|B,Q,N
20210119|AIZN|69|0|760|Q,N
20210119|AIZP|218|0|218|Q
20210119|AJAX|274177|4100|556847|B,Q,N
20210119|AJAX/U|8010|0|44770|Q,N
20210119|AJAX/WS|16684|0|106954|Q,N
20210119|AJG|85867|25|180060|Q,N
20210119|AJRD|152900|107|424236|B,Q,N
20210119|AJX|20356|34|26666|Q,N
20210119|AJXA|240|0|244|Q
20210119|AKAM|250618|66|627326|B,Q,N
20210119|AKBA|1149799|18434|2997547|B,Q,N
20210119|AKER|47722|1317|230350|Q,N
20210119|AKICU|1934|0|256309|Q,N
20210119|AKO/B|651|1|1419|Q,N
20210119|AKR|30994|0|79059|Q,N
20210119|AKRO|60436|0|123714|B,Q,N
20210119|AKTS|222192|8107|411310|B,Q,N
20210119|AKTX|236763|778|404465|B,Q,N
20210119|AKU|9770|0|15892|Q,N
20210119|AKUS|17389|0|25814|B,Q,N
20210119|AL|66112|100|123148|B,Q,N
20210119|ALAC|28176|2128|64865|B,Q,N
20210119|ALACR|11314|0|50531|Q,N
20210119|ALACW|124052|1132|280505|Q,N
20210119|ALB|276428|10|501951|B,Q,N
20210119|ALBO|20757|0|36850|B,Q,N
20210119|ALC|265200|2630|557796|B,Q,N
20210119|ALCO|10452|0|13159|Q,N
20210119|ALDX|229507|3669|863269|B,Q,N
20210119|ALE|69913|300|123386|Q,N
20210119|ALEC|204796|100|359347|B,Q,N
20210119|ALEX|16770|0|38419|Q,N
20210119|ALFA|28143|0|28762|Q,N
20210119|ALG|5214|0|22813|Q,N
20210119|ALGM|39478|5|113238|B,Q,N
20210119|ALGN|58039|0|125890|B,Q,N
20210119|ALGS|3833|3|10386|Q,N
20210119|ALGT|13672|0|41602|Q,N
20210119|ALIM|60615|64|111832|B,Q,N
20210119|ALINpA|2178|0|3193|Q,N
20210119|ALINpB|2681|0|3335|Q,N
20210119|ALINpE|3129|500|5483|Q,N
20210119|ALJJ|8481|59|41972|Q,N
20210119|ALK|182212|698|382306|B,Q,N
20210119|ALKS|168501|0|444260|B,Q,N
20210119|ALL|126836|532|311316|B,Q,N
20210119|ALLE|38834|84|88425|B,Q,N
20210119|ALLK|51667|2100|82375|Q,N
20210119|ALLO|133447|0|376349|B,Q,N
20210119|ALLT|69291|377|257207|Q,N
20210119|ALLY|281018|391|872544|B,Q,N
20210119|ALLYpA|31288|576|59339|Q,N
20210119|ALLpB|2596|74|6670|Q,N
20210119|ALLpG|6526|23|11812|Q,N
20210119|ALLpH|18668|2000|39449|Q,N
20210119|ALLpI|6467|4000|13127|Q,N
20210119|ALNA|394441|3428|869673|B,Q,N
20210119|ALNY|32349|0|190016|B,Q,N
20210119|ALOT|4097|0|5888|Q
20210119|ALPN|16954|0|34175|B,Q,N
20210119|ALPpQ|2198|0|3670|Q,N
20210119|ALRM|75764|0|120783|B,Q,N
20210119|ALRN|1175445|3879|2351156|B,Q,N
20210119|ALRS|1363|0|3897|Q,N
20210119|ALSK|58423|0|96789|Q,N
20210119|ALSN|130078|0|239175|B,Q,N
20210119|ALT|191744|631|564250|B,Q,N
20210119|ALTA|6306|500|9838|Q,N
20210119|ALTG|29453|0|47913|Q,N
20210119|ALTGpA|5107|0|9684|Q,N
20210119|ALTL|401|0|5102|Q
20210119|ALTM|6524|0|15321|Q,N
20210119|ALTR|10100|0|31536|Q,N
20210119|ALTS|90|0|182|Q
20210119|ALTUU|6929|0|24718|Q,N
20210119|ALTY|5137|0|17196|B,Q,N
20210119|ALUS|15277|0|38179|B,Q,N
20210119|ALUS/WS|6166|0|31863|Q,N
20210119|ALV|51275|80|169267|Q,N
20210119|ALVR|43696|50|86327|B,Q,N
20210119|ALX|218|0|1027|Q,N
20210119|ALXN|199759|620|996296|B,Q,N
20210119|ALXO|24920|6800|44535|Q,N
20210119|ALYA|1465|0|9051|Q,N
20210119|ALpA|1210|0|2322|Q,N
20210119|AM|644409|2837|1597843|B,Q,N
20210119|AMAL|3424|0|13630|Q,N
20210119|AMAT|1428790|2156|2635754|B,Q,N
20210119|AMBA|43356|6835|132341|B,Q,N
20210119|AMBC|9037|0|32972|B,Q,N
20210119|AMBO|161834|8188|455452|B,Q,N
20210119|AMC|81180547|520301|158525131|B,Q,N
20210119|AMCA|2|0|1228|Q,N
20210119|AMCI|222464|5954|388045|B,Q,N
20210119|AMCIU|150|0|721|Q
20210119|AMCIW|138898|1600|269004|Q,N
20210119|AMCR|1258641|200|1590990|B,Q,N
20210119|AMCX|129947|0|298059|Q,N
20210119|AMD|8309374|27951|22464705|B,Q,N
20210119|AME|57576|0|145667|Q,N
20210119|AMED|23541|100|220388|Q,N
20210119|AMEH|7589|0|12374|B,Q,N
20210119|AMER|1|0|1|Q
20210119|AMG|40139|100|56421|B,Q,N
20210119|AMGN|360281|161|647805|B,Q,N
20210119|AMH|137160|81|275656|B,Q,N
20210119|AMHC|649|0|1196|Q,N
20210119|AMHCW|4500|0|9990|Q,N
20210119|AMHpD|3090|0|31858|Q,N
20210119|AMHpE|2227|0|38516|Q,N
20210119|AMHpF|954|354|2229|Q
20210119|AMHpG|918|0|918|Q
20210119|AMHpH|47|0|245|Q
20210119|AMJ|53007|0|245714|Q,N
20210119|AMK|4235|0|6128|Q,N
20210119|AMKR|101631|5875|300802|B,Q,N
20210119|AMLP|381010|5525|1236551|Q,N
20210119|AMN|54309|252|73911|B,Q,N
20210119|AMNA|1|0|1|N
20210119|AMNB|2432|0|17248|Q,N
20210119|AMOM|357|0|782|Q,N
20210119|AMOT|1034|0|1713|Q,N
20210119|AMOV|205|0|1687|Q
20210119|AMP|91004|16|162897|B,Q,N
20210119|AMPE|1272351|45204|4834235|B,Q,N
20210119|AMPH|15300|0|57028|B,Q,N
20210119|AMPY|435831|5799|690814|B,Q,N
20210119|AMRB|1854|0|2604|Q,N
20210119|AMRC|102115|21806|177857|B,Q,N
20210119|AMRK|7158|0|13954|B,Q,N
20210119|AMRN|1806788|38021|4640325|B,Q,N
20210119|AMRS|1192129|4718|2751496|B,Q,N
20210119|AMRX|40441|452|225529|Q,N
20210119|AMS|77719|0|143835|Q,N
20210119|AMSC|66195|0|125292|B,Q,N
20210119|AMSF|6947|0|16771|Q,N
20210119|AMST|3467|0|7140|Q
20210119|AMSWA|15306|0|76369|Q,N
20210119|AMT|265437|6110|774764|B,Q,N
20210119|AMTB|1708|0|2509|Q,N
20210119|AMTBB|5|0|230|Q
20210119|AMTI|16550|0|37617|B,Q,N
20210119|AMTX|658097|10441|1684281|B,Q,N
20210119|AMUB|1001|0|1001|Q
20210119|AMWD|6074|500|14785|B,Q,N
20210119|AMWL|495175|340|952148|B,Q,N
20210119|AMX|791587|3576|4699156|B,Q,N
20210119|AMYT|1427|0|3900|Q
20210119|AMZA|52078|1381|82056|B,Q,N
20210119|AMZN|394476|3771|1094152|B,Q,N
20210119|AN|98993|4200|163950|B,Q,N
20210119|ANAB|95581|81|228269|B,Q,N
20210119|ANAT|3830|0|5248|B,Q,N
20210119|ANCN|15398|100|70467|Q,N
20210119|ANDA|5714|0|69310|Q,N
20210119|ANDAR|15651|29|23725|Q,N
20210119|ANDAW|16438|204|46792|Q,N
20210119|ANDE|26479|0|43276|B,Q,N
20210119|ANET|79113|0|119368|B,Q,N
20210119|ANEW|546|0|1420|Q,N
20210119|ANF|106443|0|282520|B,Q,N
20210119|ANGI|425092|600|1429369|B,Q,N
20210119|ANGL|198598|915|649692|Q,N
20210119|ANGO|46312|919|96954|Q,N
20210119|ANH|68624|40|198231|Q,N
20210119|ANHpA|72|0|115|Q,N
20210119|ANHpB|100|0|758|N
20210119|ANHpC|3423|0|7916|Q,N
20210119|ANIK|11226|0|29775|Q,N
20210119|ANIP|10864|0|13764|Q,N
20210119|ANIX|54523|7162|201505|B,Q,N
20210119|ANNX|17293|0|90728|B,Q,N
20210119|ANPC|122072|88|288362|B,Q,N
20210119|ANSS|32570|111|130930|B,Q,N
20210119|ANTE|34404|5139|97516|B,Q,N
20210119|ANTM|73944|316|189468|B,Q,N
20210119|ANVS|72348|0|129539|B,Q,N
20210119|ANY|112882|0|350067|B,Q,N
20210119|AOA|19513|0|51394|Q,N
20210119|AOD|56679|0|192998|B,Q,N
20210119|AOK|50821|79|122640|Q,N
20210119|AOM|56722|0|147158|Q,N
20210119|AON|132310|222|485518|B,Q,N
20210119|AONE|13152|600|55044|Q,N
20210119|AONE/U|1160|0|3640|Q
20210119|AONE/WS|15247|500|33851|Q,N
20210119|AOR|30848|0|107828|Q,N
20210119|AOS|185221|20|336058|B,Q,N
20210119|AOSL|17009|39|37061|B,Q,N
20210119|AOUT|21321|3|49955|B,Q,N
20210119|AP|13386|0|26066|Q,N
20210119|AP/WS|100|0|100|Q
20210119|APA|742744|6786|2267113|B,Q,N
20210119|APAM|89198|0|143853|B,Q,N
20210119|APD|134759|43|339181|B,Q,N
20210119|APDN|873914|31249|1495852|B,Q,N
20210119|APEI|1801|0|16373|B,Q,N
20210119|APEN|19908|20|51724|B,Q,N
20210119|APG|211411|0|331763|B,Q,N
20210119|APH|79165|0|286369|B,Q,N
20210119|APHA|7412676|110346|13654309|B,Q,N
20210119|API|278590|12432|489693|B,Q,N
20210119|APLE|184592|3198|478578|B,Q,N
20210119|APLS|198509|0|262913|B,Q,N
20210119|APLT|9570|300|18401|Q,N
20210119|APM|120454|0|196760|Q,N
20210119|APO|52037|43|204521|B,Q,N
20210119|APOG|16972|0|37318|B,Q,N
20210119|APOP|54311|550|180856|B,Q,N
20210119|APOPW|13954|0|21429|Q,N
20210119|APOpA|3667|0|7375|B,Q
20210119|APOpB|1180|0|3281|Q
20210119|APPF|26222|0|46326|B,Q,N
20210119|APPN|249483|1833|488732|B,Q,N
20210119|APPS|324849|1003|1087535|B,Q,N
20210119|APRE|395044|3063|851179|B,Q,N
20210119|APRN|92768|0|234911|B,Q,N
20210119|APSG|145214|5|237711|B,Q,N
20210119|APSG/U|3424|0|82975|Q,N
20210119|APSG/WS|43879|17|132763|Q,N
20210119|APT|68127|1002|255299|B,Q,N
20210119|APTO|96894|932|426583|B,Q,N
20210119|APTS|92080|6744|236632|Q,N
20210119|APTV|125622|2609|541882|B,Q,N
20210119|APTVpA|323|3|444|Q
20210119|APTX|204367|0|518253|B,Q,N
20210119|APVO|15920|100|35278|B,Q,N
20210119|APWC|80732|1800|274029|B,Q,N
20210119|APXT|407922|981|1340383|B,Q,N
20210119|APXTW|88827|0|209689|Q,N
20210119|APYX|21770|1500|74295|Q,N
20210119|AQB|76891|23|1089484|B,Q,N
20210119|AQMS|3142737|13876|6090745|B,Q,N
20210119|AQN|85828|0|110618|B,Q,N
20210119|AQNA|1101|0|4925|Q,N
20210119|AQNB|1711|1|3916|Q,N
20210119|AQST|130591|31|330508|B,Q,N
20210119|AQUA|66310|6515|261470|B,Q,N
20210119|AR|1026958|2578|2647874|B,Q,N
20210119|ARA|3908|0|7504|Q,N
20210119|ARAV|40793|0|85980|B,Q,N
20210119|ARAY|198912|2276|383005|B,Q,N
20210119|ARB|988|0|1989|Q,N
20210119|ARBG|5094|0|10701|Q,N
20210119|ARBGU|899|0|69898|Q
20210119|ARBGW|4231|50|17609|Q,N
20210119|ARC|142477|101|280654|B,Q,N
20210119|ARCB|18789|0|37763|Q,N
20210119|ARCC|493833|5961|948746|B,Q,N
20210119|ARCE|36515|0|84326|B,Q,N
20210119|ARCH|45610|79|109287|B,Q,N
20210119|ARCO|209352|0|459223|B,Q,N
20210119|ARCT|336216|2017|950332|B,Q,N
20210119|ARD|25606|0|61415|B,Q,N
20210119|ARDC|34478|0|56132|Q,N
20210119|ARDS|856|49|1717|Q
20210119|ARDX|54962|0|117138|B,Q,N
20210119|ARE|71838|39|145373|B,Q,N
20210119|AREC|3058013|38027|5451975|B,Q,N
20210119|ARES|70004|17708|335766|B,Q,N
20210119|ARESpA|8424|0|11430|Q,N
20210119|ARGO|11973|0|23593|B,Q,N
20210119|ARGOpA|9709|0|18704|Q,N
20210119|ARGT|2669|0|9034|B,Q,N
20210119|ARGX|32581|0|45976|Q,N
20210119|ARI|74027|40|181333|Q,N
20210119|ARKF|554056|1240|1338538|B,Q,N
20210119|ARKG|1687204|13464|2335076|B,Q,N
20210119|ARKK|1909031|21875|2851071|B,Q,N
20210119|ARKO|38346|5|130654|B,Q,N
20210119|ARKOW|38080|30087|96265|Q,N
20210119|ARKQ|562298|36569|753974|B,Q,N
20210119|ARKR|9442|463|23467|B,Q,N
20210119|ARKW|413200|2872|673822|B,Q,N
20210119|ARL|102|0|1824|Q
20210119|ARLO|91345|5310|274016|B,Q,N
20210119|ARLP|101829|539|280943|B,Q,N
20210119|ARMK|54245|0|207726|B,Q,N
20210119|ARMP|2297|0|4901|B,Q,N
20210119|ARMR|66|0|788|Q,N
20210119|ARNA|85300|1|260115|Q,N
20210119|ARNC|284468|46|348328|B,Q,N
20210119|AROC|81452|150|124461|Q,N
20210119|AROW|3162|0|8610|Q,N
20210119|ARPO|455555|6918|1274072|B,Q,N
20210119|ARQT|52451|3700|71113|B,Q,N
20210119|ARR|250014|28268|385204|Q,N
20210119|ARRY|134880|500|610664|B,Q,N
20210119|ARRpC|6410|0|12882|Q,N
20210119|ARTL|841725|3243|1520927|B,Q,N
20210119|ARTLW|4450|0|12295|Q,N
20210119|ARTNA|1274|0|3437|Q,N
20210119|ARTW|26|0|2315|Q
20210119|ARVN|45264|0|147749|B,Q,N
20210119|ARW|31369|17|57083|B,Q,N
20210119|ARWR|57681|0|133118|B,Q,N
20210119|ARYA|129924|0|292793|B,Q,N
20210119|ASA|39358|229|61259|B,Q,N
20210119|ASAN|279344|2098|862077|B,Q,N
20210119|ASAQ|4132|0|57709|Q,N
20210119|ASAQ/WS|17349|100|36509|Q,N
20210119|ASB|71378|201|184829|B,Q,N
20210119|ASBpC|100|0|600|Q
20210119|ASBpD|87|0|878|Q,N
20210119|ASBpE|511|0|893|Q,N
20210119|ASBpF|1334|0|3429|Q,N
20210119|ASC|87411|652|235948|B,Q,N
20210119|ASEA|8235|50|26200|Q,N
20210119|ASET|93|0|1834|Q
20210119|ASG|122595|1768|191255|B,Q,N
20210119|ASGI|7728|0|11663|Q,N
20210119|ASGN|20753|200|35027|Q,N
20210119|ASH|32676|1100|59640|Q,N
20210119|ASHR|578021|0|1198614|B,Q,N
20210119|ASHS|9802|0|19403|Q,N
20210119|ASIX|8385|18|13753|Q,N
20210119|ASLE|13666|0|19517|Q,N
20210119|ASLEW|53895|0|107308|Q,N
20210119|ASLN|64753|0|343346|B,Q,N
20210119|ASM|348938|22701|654027|B,Q,N
20210119|ASMB|229354|150|393933|B,Q,N
20210119|ASML|191371|3138|459752|B,Q,N
20210119|ASND|26440|0|101629|Q,N
20210119|ASO|93902|310|206419|B,Q,N
20210119|ASPL|845|0|74692|Q,N
