Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210623|ADX|35669|1903|70233|Q,N
20210623|ADXN|63|0|442|Q,N
20210623|ADXS|1999118|47969|4207030|B,Q,N
20210623|AE|2283|0|3171|Q,N
20210623|AEACU|6|0|6|Q
20210623|AEACW|125|0|3425|N
20210623|AEB|1081|0|3283|Q,N
20210623|AEE|184528|1851|491601|B,Q,N
20210623|AEF|20528|0|21711|Q,N
20210623|AEFC|4609|578|10389|Q,N
20210623|AEG|122920|1109|357040|Q,N
20210623|AEHL|139887|1000|355374|B,Q,N
20210623|AEHR|55753|6200|137090|B,Q,N
20210623|AEI|2175988|77990|3894062|B,Q,N
20210623|AEIS|39496|6556|54303|Q,N
20210623|AEL|47247|0|80892|Q,N
20210623|AELpA|876|0|6373|Q,N
20210623|AELpB|898|0|9008|Q
20210623|AEM|100877|3614|229350|B,Q,N
20210623|AEMD|294906|6637|642193|B,Q,N
20210623|AENZ|3514|1451|26255|Q,N
20210623|AEO|1026831|1111|2265432|B,Q,N
20210623|AEP|227231|0|506873|B,Q,N
20210623|AEPPL|2087|0|3385|Q,N
20210623|AEPPZ|66678|0|96884|B,Q,N
20210623|AER|64641|0|173357|Q,N
20210623|AERI|130521|67|199057|Q,N
20210623|AES|423251|100|837648|Q,N
20210623|AESC|18|0|297|Q
20210623|AESE|76748|2310|212534|Q,N
20210623|AESR|1159|0|4484|Q,N
20210623|AEVA|407977|5700|544284|B,Q,N
20210623|AEVA/WS|2896|0|4146|Q,N
20210623|AEY|2418|0|6206|Q,N
20210623|AEYE|15003|0|29585|B,Q,N
20210623|AEZS|858882|45019|1420322|B,Q,N
20210623|AFAQ|201|0|272|Q
20210623|AFAQW|190|0|190|Q
20210623|AFB|14126|0|28840|Q,N
20210623|AFCG|32440|0|73360|B,Q,N
20210623|AFG|32037|11|56035|Q,N
20210623|AFGB|1322|0|4944|Q,N
20210623|AFGC|566|0|2084|Q
20210623|AFGD|5410|3900|7115|Q
20210623|AFGE|204|0|204|Q
20210623|AFI|21608|0|64394|Q,N
20210623|AFIB|6682|50|32939|B,Q,N
20210623|AFIF|1440|0|5744|Q,N
20210623|AFIN|81741|0|203134|Q,N
20210623|AFINO|1518|0|1875|Q
20210623|AFINP|2698|0|4608|Q,N
20210623|AFK|1758|0|5269|B,Q,N
20210623|AFL|124277|7336|387601|Q,N
20210623|AFLG|16|0|27|Q,N
20210623|AFMD|272682|1350|445421|B,Q,N
20210623|AFRM|263542|3753|531361|B,Q,N
20210623|AFT|21768|0|28277|Q,N
20210623|AFTY|1565|0|1565|Q
20210623|AFYA|42959|0|112023|Q,N
20210623|AG|431067|1404|1172796|B,Q,N
20210623|AGAC|3900|0|95751|Q
20210623|AGAC/WS|10635|0|15779|Q,N
20210623|AGBA|5|0|6|N
20210623|AGBAR|21600|0|37355|Q,N
20210623|AGBAW|1690|0|1690|Q,N
20210623|AGC|88919|105|128633|B,Q,N
20210623|AGCB|1880|0|30654|B,Q,N
20210623|AGCO|60800|0|126292|Q,N
20210623|AGCUU|246|0|15778|Q,N
20210623|AGCWW|2265|0|3141|Q,N
20210623|AGD|17203|0|24038|Q,N
20210623|AGE|4444|0|17412|Q,N
20210623|AGEN|418159|224|1831520|B,Q,N
20210623|AGFS|54221|1000|67291|Q,N
20210623|AGFY|189175|3450|279546|B,Q,N
20210623|AGG|1903642|0|3001209|B,Q,N
20210623|AGGRU|100|0|200|Q
20210623|AGGY|21904|0|51842|Q,N
20210623|AGI|535569|12600|1392587|Q,N
20210623|AGIO|69223|0|197241|Q,N
20210623|AGL|195901|600|490707|Q,N
20210623|AGLE|17939|0|30101|Q,N
20210623|AGM|3991|0|8712|B,Q,N
20210623|AGMH|8780|941|33733|B,Q,N
20210623|AGMpC|2233|0|3783|Q,N
20210623|AGMpD|51|0|804|Q,N
20210623|AGMpE|151|0|994|Q,N
20210623|AGMpF|12|0|2077|Q
20210623|AGMpG|18401|0|24902|Q,N
20210623|AGNC|1056631|8451|1804539|B,Q,N
20210623|AGNCM|966|0|1633|Q
20210623|AGNCN|1216|0|5041|Q,N
20210623|AGNCO|3334|0|7211|Q,N
20210623|AGNCP|2842|0|22055|Q,N
20210623|AGNG|1649|0|3051|Q,N
20210623|AGO|23285|0|39875|Q,N
20210623|AGOX|1802|0|3957|Q,N
20210623|AGOpB|3293|0|9917|Q,N
20210623|AGOpE|1095|0|7300|Q,N
20210623|AGOpF|398|0|822|Q
20210623|AGQ|113879|9065|313862|B,Q,N
20210623|AGR|81524|316|143637|Q,N
20210623|AGRO|55838|0|224918|Q,N
20210623|AGRX|349153|0|652399|B,Q,N
20210623|AGS|33493|100|55015|Q,N
20210623|AGT|18249|0|20553|Q,N
20210623|AGTC|352076|4375|525560|B,Q,N
20210623|AGTI|73893|0|232240|Q,N
20210623|AGX|6031|0|18691|B,Q,N
20210623|AGYS|9292|0|15666|B,Q,N
20210623|AGZ|14436|0|23587|Q,N
20210623|AGZD|16524|0|27561|Q,N
20210623|AHAC|11511|2500|46820|Q,N
20210623|AHACU|6|0|8|Q
20210623|AHACW|60|0|3660|Q
20210623|AHC|20005|0|26558|Q,N
20210623|AHCO|131681|0|198941|B,Q,N
20210623|AHH|19770|300|184318|Q,N
20210623|AHHpA|5517|0|7766|Q
20210623|AHLpC|4738|100|8230|Q,N
20210623|AHLpD|1934|0|2618|Q,N
20210623|AHLpE|2397|400|4501|Q,N
20210623|AHPI|14232|100|38990|Q,N
20210623|AHT|4806809|352716|13215179|B,Q,N
20210623|AHTpD|85|0|635|Q
20210623|AHTpG|1230|0|1741|Q,N
20210623|AHTpH|200|0|7056|Q
20210623|AHTpI|800|0|1300|Q
20210623|AI|338271|4601|1136831|B,Q,N
20210623|AIA|13437|0|48625|Q,N
20210623|AIC|34|0|34|N
20210623|AIEQ|9675|0|12615|B,Q,N
20210623|AIF|7496|0|50644|Q,N
20210623|AIG|219770|2621|549649|Q,N
20210623|AIGpA|7124|0|11902|Q,N
20210623|AIH|107924|0|193900|B,Q,N
20210623|AIHS|100975|0|247677|Q,N
20210623|AIIQ|60|0|240|Q
20210623|AIKI|4938681|89299|12300720|B,Q,N
20210623|AIM|150327|0|278339|B,Q,N
20210623|AIMC|17682|272|36553|Q,N
20210623|AIN|9983|0|14682|Q,N
20210623|AINC|1345|0|3074|Q,N
20210623|AINV|21573|0|121468|Q,N
20210623|AIO|6963|19|30760|Q,N
20210623|AIQ|5572|0|10477|Q,N
20210623|AIR|37102|0|76868|B,Q,N
20210623|AIRC|127238|0|836865|Q,N
20210623|AIRG|4571|0|14188|Q,N
20210623|AIRI|11452|30|43622|B,Q,N
20210623|AIRR|5784|0|147767|Q,N
20210623|AIRT|4469|0|5057|B,Q
20210623|AIRTP|4057|0|34325|Q,N
20210623|AIRTW|300|0|2209|Q,N
20210623|AIT|12433|0|17288|Q,N
20210623|AIV|271016|1800|555950|B,Q,N
20210623|AIW|115|0|145|Q
20210623|AIZ|22007|8|33494|Q,N
20210623|AIZN|709|0|3113|Q
20210623|AJAX|11161|0|25633|Q,N
20210623|AJAX/WS|1235|0|76539|Q,N
20210623|AJG|59505|44|173247|Q,N
20210623|AJRD|8985|0|54116|Q,N
20210623|AJX|8934|300|23155|Q,N
20210623|AJXA|400|0|506|Q
20210623|AKAM|86796|6|144742|B,Q,N
20210623|AKBA|721364|28106|7180443|B,Q,N
20210623|AKICW|3800|0|4500|Q,N
20210623|AKO/B|1148|0|2417|Q,N
20210623|AKR|37910|0|79759|Q,N
20210623|AKRO|20343|400|54267|Q,N
20210623|AKTS|61501|1100|146329|Q,N
20210623|AKTX|14106|0|37705|Q,N
20210623|AKU|6103|0|7514|Q,N
20210623|AKUS|20206|0|29721|B,Q,N
20210623|AKYA|7401|0|18860|Q,N
20210623|AL|31307|100|77622|Q,N
20210623|ALAC|6364|0|6937|Q,N
20210623|ALACR|1000|0|1958|Q,N
20210623|ALACW|15640|0|25819|Q,N
20210623|ALB|90591|0|164571|B,Q,N
20210623|ALBO|18894|0|36294|B,Q,N
20210623|ALC|169460|0|251570|Q,N
20210623|ALCO|20721|0|28873|B,Q,N
20210623|ALDX|58972|139|347354|Q,N
20210623|ALE|45783|512|58081|B,Q,N
20210623|ALEC|45233|1907|123013|B,Q,N
20210623|ALEX|12200|0|31052|Q,N
20210623|ALF|13227076|429914|24687023|B,Q,N
20210623|ALFA|188|0|203|Q,N
20210623|ALFIW|67657|15294|136363|Q,N
20210623|ALG|7335|0|13119|Q,N
20210623|ALGM|12055|0|68824|Q,N
20210623|ALGN|63233|3083|148093|B,Q,N
20210623|ALGS|16384|1900|29263|Q,N
20210623|ALGT|10018|0|34847|Q,N
20210623|ALHC|45603|0|66227|Q,N
20210623|ALIM|2437|0|5995|B,Q,N
20210623|ALINpA|1405|0|6297|Q
20210623|ALINpB|6924|0|11283|Q,N
20210623|ALINpE|2225|0|3305|Q,N
20210623|ALJJ|17118|300|85806|Q,N
20210623|ALK|147698|975|485867|Q,N
20210623|ALKS|399606|0|625688|Q,N
20210623|ALKT|15765|0|45976|B,Q,N
20210623|ALL|73152|0|151776|B,Q,N
20210623|ALLE|54134|0|146386|Q,N
20210623|ALLK|26332|0|45444|Q,N
20210623|ALLO|296461|0|544488|B,Q,N
20210623|ALLT|18151|163|46726|Q,N
20210623|ALLY|367625|268|746950|B,Q,N
20210623|ALLYpA|4847|0|12956|Q,N
20210623|ALLpB|1709|0|5600|Q,N
20210623|ALLpG|8689|0|17864|Q,N
20210623|ALLpH|11911|200|34893|Q,N
20210623|ALLpI|2266|0|6629|Q
20210623|ALNA|119607|0|291554|Q,N
20210623|ALNY|115828|154|212749|B,Q,N
20210623|ALOT|1642|0|4966|Q,N
20210623|ALPN|13230|0|47426|Q,N
20210623|ALPpQ|4445|0|6814|Q,N
20210623|ALRM|15088|1|35104|B,Q,N
20210623|ALRN|29478|1000|129361|B,Q,N
20210623|ALRS|902|0|1419|Q,N
20210623|ALSK|79423|0|205794|Q,N
20210623|ALSN|63559|1100|161177|B,Q,N
20210623|ALT|115390|0|340037|B,Q,N
20210623|ALTA|3727|0|54640|Q,N
20210623|ALTG|9682|0|19586|Q,N
20210623|ALTGpA|343|0|743|Q
20210623|ALTL|9764|0|10717|Q,N
20210623|ALTM|7187|0|10954|B,Q,N
20210623|ALTO|336978|2663|997521|B,Q,N
20210623|ALTR|31782|0|58276|Q,N
20210623|ALTS|1018|0|1286|Q,N
20210623|ALTU|1317|0|6526|Q,N
20210623|ALTUW|8505|1500|18668|Q,N
20210623|ALTY|5200|330|12615|B,Q,N
20210623|ALUS|298650|0|627041|Q,N
20210623|ALUS/WS|5625|0|9823|Q,N
20210623|ALV|46787|1|101920|B,Q,N
20210623|ALVR|25656|250|53336|Q,N
20210623|ALX|2055|0|3286|Q,N
20210623|ALXN|82984|6|144073|B,Q,N
20210623|ALXO|28601|0|44760|B,Q,N
20210623|ALYA|4443|0|59247|Q,N
20210623|ALZN|376272|5848|708413|B,Q,N
20210623|ALpA|437|0|5162|Q
20210623|AM|337418|3825|658042|B,Q,N
20210623|AMAL|3569|0|12874|Q,N
20210623|AMAM|3221|0|23664|Q,N
20210623|AMAOW|100|0|100|Q
20210623|AMAT|984885|867|2164596|B,Q,N
20210623|AMBA|38596|99|125103|B,Q,N
20210623|AMBC|17158|0|44119|B,Q,N
20210623|AMBC/WS|1|0|1|N
20210623|AMBO|16726|3000|56061|B,Q,N
20210623|AMC|25872647|695923|60163905|B,Q,N
20210623|AMCA|23|0|25|Q
20210623|AMCR|649408|258|1098012|Q,N
20210623|AMCX|58440|0|70875|B,Q,N
20210623|AMD|5578789|48889|13013702|B,Q,N
20210623|AME|30786|143|120687|B,Q,N
20210623|AMED|18436|0|89187|Q,N
20210623|AMEH|93210|0|159294|B,Q,N
20210623|AMER|52|0|102|Q,N
20210623|AMG|21453|0|46197|Q,N
20210623|AMGN|205287|1|392740|B,Q,N
20210623|AMH|109024|0|189080|B,Q,N
20210623|AMHpE|138|0|1246|Q
20210623|AMHpF|204|0|5220|Q
20210623|AMHpG|457|0|2157|Q
20210623|AMHpH|190|0|1282|Q
20210623|AMJ|58043|0|226143|Q,N
20210623|AMK|11738|100|14060|Q,N
20210623|AMKR|139999|50|298999|B,Q,N
20210623|AMLP|286987|680|775738|Q,N
20210623|AMN|34293|0|58030|B,Q,N
20210623|AMNB|1675|0|8304|Q
20210623|AMOM|4438|0|7041|Q,N
20210623|AMOT|2506|0|9033|Q,N
20210623|AMOV|57|0|659|Q
20210623|AMP|39297|0|135904|Q,N
20210623|AMPE|172883|1750|774859|Q,N
20210623|AMPG|102474|19559|199080|B,Q,N
20210623|AMPGW|944|0|1636|Q
20210623|AMPH|20826|0|38095|Q,N
20210623|AMPI|40|0|360|B,Q
20210623|AMPY|167359|18048|354648|Q,N
20210623|AMR|30991|0|102899|B,Q,N
20210623|AMRB|13|0|746|Q
20210623|AMRC|26097|98|71523|B,Q,N
20210623|AMRK|10783|662|35601|B,Q,N
20210623|AMRN|401678|1710|1913534|B,Q,N
20210623|AMRS|260116|2154|1108948|B,Q,N
20210623|AMRX|101821|1823|173623|Q,N
20210623|AMS|30668|0|60322|Q,N
20210623|AMSC|122853|500|290937|B,Q,N
20210623|AMSF|14040|0|26672|Q,N
20210623|AMST|238324|25463|545631|Q,N
20210623|AMSWA|14210|0|85702|Q,N
20210623|AMT|89533|226|296808|B,Q,N
20210623|AMTB|9138|0|24670|Q,N
20210623|AMTBB|5360|0|9749|B,Q,N
20210623|AMTI|32096|0|39006|Q,N
20210623|AMTX|430000|2355|999156|B,Q,N
20210623|AMWD|11082|0|16182|Q,N
20210623|AMWL|311774|5830|1094195|B,Q,N
20210623|AMX|176898|400|263624|B,Q,N
20210623|AMYT|24491|100|25116|B,Q,N
20210623|AMZA|53746|0|90923|B,Q,N
20210623|AMZN|453087|3043|1012914|B,Q,N
20210623|AN|163417|746|191203|B,Q,N
20210623|ANAB|20352|0|41990|B,Q,N
20210623|ANAC/WS|2000|0|2000|Q
20210623|ANAT|11184|0|30762|Q,N
20210623|ANDA|105|0|146|B,Q
20210623|ANDAR|1199|0|1300|Q
20210623|ANDAW|22015|0|46965|Q,N
20210623|ANDE|20563|0|27491|B,Q,N
20210623|ANEB|354|1|1430|Q,N
20210623|ANET|54910|0|249099|B,Q,N
20210623|ANEW|914|0|1025|Q,N
20210623|ANF|114920|0|414338|B,Q,N
20210623|ANGI|74610|0|111185|Q,N
20210623|ANGL|185840|0|655378|Q,N
20210623|ANGN|12630|0|42561|Q,N
20210623|ANGO|40012|0|58868|Q,N
20210623|ANIK|5418|0|12229|Q,N
20210623|ANIP|4297|0|17255|Q,N
20210623|ANIX|16225|200|34832|Q,N
20210623|ANNX|23525|0|38567|Q,N
20210623|ANPC|48728|386|150376|B,Q,N
20210623|ANSS|26931|12|79843|B,Q,N
20210623|ANTE|13895|1995|34945|Q,N
20210623|ANTM|145518|1782|274242|B,Q,N
20210623|ANVS|188619|4924|343539|B,Q,N
20210623|ANY|841074|7144|1639992|B,Q,N
20210623|AOA|23955|0|38920|Q,N
20210623|AOD|72100|1079|111037|Q,N
20210623|AOK|34974|0|65960|Q,N
20210623|AOM|24817|0|50627|Q,N
20210623|AOMR|30361|0|68626|Q,N
20210623|AON|112186|832|247515|B,Q,N
20210623|AONE|24641|100|72809|B,Q,N
20210623|AONE/WS|570|0|4570|Q,N
20210623|AOR|22808|0|42565|Q,N
20210623|AOS|122374|0|167683|B,Q,N
20210623|AOSL|54820|0|240379|B,Q,N
20210623|AOUT|9354|0|48338|B,Q,N
20210623|AP|12051|0|16798|Q,N
20210623|APA|980587|28445|2379573|B,Q,N
20210623|APAM|61260|0|105330|B,Q,N
20210623|APD|106664|0|233935|B,Q,N
20210623|APDN|6452|1000|14078|Q,N
20210623|APEI|9627|0|17439|Q,N
20210623|APEN|15011|0|46942|B,Q,N
20210623|APG|52597|0|171704|Q,N
20210623|APGB|1001|0|2635|Q,N
20210623|APH|312072|11860|447939|Q,N
20210623|API|91886|0|343733|B,Q,N
20210623|APLE|115049|18|351839|B,Q,N
20210623|APLS|65989|0|233856|B,Q,N
20210623|APLT|8719|0|20138|B,Q,N
20210623|APM|56152|2400|97027|Q,N
20210623|APO|315960|44|551908|Q,N
20210623|APOG|15711|0|28855|Q,N
20210623|APOP|62604|9340|263323|Q,N
20210623|APOPW|7453|400|9436|Q,N
20210623|APOpA|1398|0|4798|Q
20210623|APOpB|33|0|704|Q
20210623|APP|95321|0|116387|B,Q,N
20210623|APPF|16524|15|23335|B,Q,N
20210623|APPH|216033|100|430867|B,Q,N
20210623|APPHW|9172|0|26267|Q,N
20210623|APPN|124998|332|235222|B,Q,N
20210623|APPS|719820|3021|1258016|B,Q,N
20210623|APR|27659|0|80177|Q,N
20210623|APRE|144678|14411|298170|Q,N
20210623|APRN|253997|4597|862686|Q,N
20210623|APSG|11254|0|43919|Q,N
20210623|APSG/WS|9113|0|15185|Q,N
20210623|APT|25669|0|68674|Q,N
20210623|APTO|138628|3147|462824|B,Q,N
20210623|APTS|57500|1053|85143|Q,N
20210623|APTV|89561|0|162171|B,Q,N
20210623|APTVpA|314|0|894|Q,N
20210623|APTX|229831|1|316174|B,Q,N
20210623|APVO|19670|0|33014|B,Q,N
20210623|APWC|2889|0|16403|Q,N
20210623|APXT|123306|401|265465|B,Q,N
20210623|APXTW|10324|0|18707|Q,N
20210623|APYX|11066|0|29517|Q,N
20210623|AQB|108585|1578|358779|Q,N
20210623|AQMS|726796|216|1204581|B,Q,N
20210623|AQN|893015|0|1093235|B,Q,N
20210623|AQNA|507|0|3910|Q
20210623|AQNB|1786|0|12262|Q,N
20210623|AQST|160133|611|367079|B,Q,N
20210623|AQUA|85658|0|150645|Q,N
20210623|AQWA|90|0|230|Q,N
20210623|AR|647390|2116|1609727|B,Q,N
20210623|ARAV|42184|0|68131|B,Q,N
20210623|ARAY|89651|285|179878|Q,N
20210623|ARB|30|0|280|Q
20210623|ARBG|200|0|15525|Q
20210623|ARBGW|36|0|52|Q,N
20210623|ARC|24064|0|40470|Q,N
20210623|ARCB|112314|0|179149|Q,N
20210623|ARCC|337416|0|639120|B,Q,N
20210623|ARCE|5608|0|30337|Q,N
20210623|ARCH|34359|0|53507|Q,N
20210623|ARCM|200|0|1710|Q
20210623|ARCO|22511|100|120554|B,Q,N
20210623|ARCT|56984|0|126243|B,Q,N
20210623|ARD|10930|0|30592|Q,N
20210623|ARDC|5258|0|13834|Q,N
20210623|ARDS|5537|0|12350|Q,N
20210623|ARDX|161205|1800|417578|B,Q,N
20210623|ARE|75988|0|116425|Q,N
20210623|AREC|292693|13973|736341|B,Q,N
20210623|ARES|56766|0|233740|B,Q,N
20210623|ARESpA|16386|250|26922|Q,N
20210623|ARGD|859|0|2056|Q
20210623|ARGO|14133|0|21829|Q,N
20210623|ARGOpA|5330|0|5956|Q,N
20210623|ARGT|63|0|178|Q,N
20210623|ARGX|21329|23|31806|Q,N
20210623|ARI|171171|0|240832|Q,N
20210623|ARKF|423754|376|639467|B,Q,N
20210623|ARKG|261036|458|448779|B,Q,N
20210623|ARKK|1409309|27184|2474098|B,Q,N
20210623|ARKO|42212|1700|124558|Q,N
20210623|ARKOW|900|0|6410|Q,N
20210623|ARKQ|101627|400|139017|B,Q,N
20210623|ARKR|1166|0|4540|Q,N
20210623|ARKW|323314|832|426151|B,Q,N
20210623|ARKX|76076|488|244034|B,Q,N
20210623|ARL|444|0|703|Q
20210623|ARLO|123051|2538|253687|Q,N
20210623|ARLP|55080|1300|183848|B,Q,N
20210623|ARMK|43519|1300|426709|Q,N
20210623|ARMP|885|0|1504|Q
20210623|ARMR|653|0|658|Q
20210623|ARNA|56152|11|107350|Q,N
20210623|ARNC|149900|186|274204|B,Q,N
20210623|AROC|56579|2133|101844|Q,N
20210623|AROW|1320|0|3726|Q,N
20210623|ARPO|108888|0|329499|B,Q,N
20210623|ARQT|6785|0|38348|Q,N
20210623|ARR|189893|102|296747|B,Q,N
20210623|ARRW|41806|0|92806|Q
20210623|ARRWW|43400|0|51370|Q,N
20210623|ARRY|281003|1550|864795|B,Q,N
20210623|ARRpC|1611|0|10693|Q,N
20210623|ARTAU|400|0|400|Q
20210623|ARTL|206932|30262|367629|B,Q,N
20210623|ARTLW|2036|300|2404|Q
20210623|ARTNA|30569|0|31573|B,Q,N
20210623|ARTW|7778|855|20963|Q
20210623|ARVL|869772|295759|1495627|B,Q,N
20210623|ARVLW|18428|4931|57637|Q,N
20210623|ARVN|35046|0|151029|B,Q,N
20210623|ARW|47823|0|104302|Q,N
20210623|ARWR|157537|1057|319133|B,Q,N
