Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210528|ABR|230425|144|607468|B,Q,N
20210528|ABRpA|480|0|3005|Q,N
20210528|ABRpC|181|0|3301|Q
20210528|ABST|7466|0|14348|Q,N
20210528|ABT|331646|1510|884918|B,Q,N
20210528|ABTX|1240|0|2929|Q,N
20210528|ABUS|106809|8|491348|Q,N
20210528|AC|5786|0|8042|Q,N
20210528|ACA|15896|18|25122|B,Q,N
20210528|ACAC|11434|0|23645|Q,N
20210528|ACACU|520|0|520|Q
20210528|ACACW|2572|0|2573|Q
20210528|ACAD|113982|772|280043|B,Q,N
20210528|ACAH|10|0|10|N
20210528|ACAHU|1100|0|44268|Q
20210528|ACAHW|5470|0|5475|Q,N
20210528|ACB|3054770|38289|5929184|B,Q,N
20210528|ACBA|128|0|41322|Q
20210528|ACBAU|900|0|1200|Q
20210528|ACBAW|60166|0|63666|Q
20210528|ACBI|2035|0|4749|Q,N
20210528|ACC|113966|205|172502|B,Q,N
20210528|ACCD|118720|255|198970|B,Q,N
20210528|ACCO|40544|0|207997|Q,N
20210528|ACEL|26813|0|61280|Q,N
20210528|ACER|22262|0|74107|Q,N
20210528|ACES|26943|0|241972|Q,N
20210528|ACET|3598|0|13962|B,Q,N
20210528|ACEV|79356|1000|106796|B,Q,N
20210528|ACEVW|7487|0|10498|Q,N
20210528|ACGL|102116|75|210789|Q,N
20210528|ACGLO|2416|0|7314|Q,N
20210528|ACGLP|3249|0|5181|Q,N
20210528|ACH|16988|4|33479|B,Q,N
20210528|ACHC|29963|53|75416|Q,N
20210528|ACHL|1286|0|1933|Q,N
20210528|ACHV|64619|29|126134|B,Q,N
20210528|ACI|152367|829|268426|Q,N
20210528|ACIC|76574|576|160551|B,Q,N
20210528|ACIC/WS|13447|0|47372|Q,N
20210528|ACII/WS|200|0|200|Q
20210528|ACIO|1576|0|8079|Q,N
20210528|ACIU|27373|0|114940|Q,N
20210528|ACIW|30666|0|86208|Q,N
20210528|ACKIW|950|0|950|N
20210528|ACLS|15911|0|40289|B,Q,N
20210528|ACM|76254|0|291708|B,Q,N
20210528|ACMR|32064|100|67131|B,Q,N
20210528|ACN|144885|165|452811|B,Q,N
20210528|ACNB|5743|500|12235|Q,N
20210528|ACND|14830|0|111168|Q,N
20210528|ACND/WS|610|0|5910|Q,N
20210528|ACOR|44684|0|75200|B,Q,N
20210528|ACP|80346|1521|115277|B,Q,N
20210528|ACPpA|29281|0|65148|B,Q,N
20210528|ACPr|148976|100338|324182|Q,N
20210528|ACQR|10|0|10|N
20210528|ACR|13693|0|26182|Q,N
20210528|ACRE|45798|154|70469|Q,N
20210528|ACRS|40056|0|84165|B,Q,N
20210528|ACRX|572686|4100|898913|B,Q,N
20210528|ACRpC|1174|0|1883|Q
20210528|ACST|2739548|107890|6182520|B,Q,N
20210528|ACTC|215331|1139|546982|B,Q,N
20210528|ACTCU|448|0|538|Q,N
20210528|ACTCW|47263|0|69382|Q,N
20210528|ACTD|16|0|62|Q,N
20210528|ACTDU|4800|0|8850|Q
20210528|ACTG|32485|0|137887|Q,N
20210528|ACTV|2917|0|4264|Q
20210528|ACU|1832|0|12866|Q,N
20210528|ACV|6481|0|16102|B,Q,N
20210528|ACVA|67098|15346|234908|B,Q,N
20210528|ACVF|602|0|737|Q,N
20210528|ACWF|867|0|1323|Q,N
20210528|ACWI|51327|0|263566|Q,N
20210528|ACWV|16376|0|40626|Q,N
20210528|ACWX|151089|0|196369|B,Q,N
20210528|ACY|222537|2346|538107|B,Q,N
20210528|ADAG|16225|250|50878|B,Q,N
20210528|ADAP|177683|1900|717269|B,Q,N
20210528|ADBE|233862|184|436381|B,Q,N
20210528|ADC|330544|0|346263|Q,N
20210528|ADCT|38005|198|65757|Q,N
20210528|ADER|25|0|227|Q
20210528|ADERW|1250|0|1250|N
20210528|ADES|35483|0|84372|B,Q,N
20210528|ADEX|1|0|1|N
20210528|ADEX/U|100|0|100|Q
20210528|ADEX/WS|1750|0|1750|Q,N
20210528|ADF/U|3935|0|3935|Q,N
20210528|ADFI|432|0|914|Q,N
20210528|ADI|314452|7243|656152|B,Q,N
20210528|ADIL|18868|500|53926|B,Q,N
20210528|ADILW|200|0|3505|Q
20210528|ADIV|320|0|320|Q
20210528|ADM|75921|431|366152|B,Q,N
20210528|ADMA|205708|100|657053|Q,N
20210528|ADME|886|0|3481|Q,N
20210528|ADMP|804033|4765|2578511|Q,N
20210528|ADMS|95441|260|206686|B,Q,N
20210528|ADN|29265|12137|69261|Q,N
20210528|ADNT|94329|131|168481|B,Q,N
20210528|ADNWW|10918|0|18104|Q
20210528|ADOCR|500|0|1040|Q
20210528|ADOCW|20|0|225|Q
20210528|ADP|145492|533|220792|B,Q,N
20210528|ADPT|104624|0|193696|B,Q,N
20210528|ADRA/WS|150|0|150|Q
20210528|ADRE|4323|0|6261|Q,N
20210528|ADS|58442|0|141508|B,Q,N
20210528|ADSK|302633|3272|626177|B,Q,N
20210528|ADT|151818|2372|423027|Q,N
20210528|ADTN|11092|0|32203|Q,N
20210528|ADTX|80143|0|138481|Q,N
20210528|ADUS|15780|0|21129|Q,N
20210528|ADV|16288|0|25806|Q,N
20210528|ADVM|230975|935|563355|B,Q,N
20210528|ADVWW|205|0|205|Q
20210528|ADX|22389|100|93301|Q,N
20210528|ADXN|56|0|517|Q,N
20210528|ADXS|1870788|18640|5137063|B,Q,N
20210528|AE|2238|0|2690|Q,N
20210528|AEAC|600|0|600|Q
20210528|AEACW|250|0|2950|Q,N
20210528|AEB|1809|0|3413|Q,N
20210528|AEE|163993|806|236043|Q,N
20210528|AEF|11975|0|33132|Q,N
20210528|AEFC|11587|0|29152|Q,N
20210528|AEG|154727|20|366541|Q,N
20210528|AEHL|44374|0|123390|B,Q,N
20210528|AEHR|245551|9400|833112|Q,N
20210528|AEI|366578|9156|701481|B,Q,N
20210528|AEIS|33090|116|39447|Q,N
20210528|AEL|20197|0|28824|Q,N
20210528|AELpA|1705|0|4053|Q,N
20210528|AELpB|1502|0|5985|Q
20210528|AEM|91663|100|172937|B,Q,N
20210528|AEMD|15876|0|26950|B,Q,N
20210528|AENZ|19453|2444|33644|Q,N
20210528|AEO|557341|4617|1051689|B,Q,N
20210528|AEP|258048|260|488220|B,Q,N
20210528|AEPPL|1479|0|8277|Q,N
20210528|AEPPZ|2282|0|4988|Q
20210528|AER|83484|0|365987|B,Q,N
20210528|AERI|49350|304|67957|Q,N
20210528|AES|194498|50|1012640|B,Q,N
20210528|AESC|488|0|1428|Q
20210528|AESE|50354|474|147883|Q,N
20210528|AESR|19223|0|19707|Q
20210528|AEVA|102525|199|252410|B,Q,N
20210528|AEVA/WS|3170|100|5796|Q,N
20210528|AEY|19550|0|62423|Q,N
20210528|AEYE|6806|0|15151|B,Q,N
20210528|AEZS|304492|3600|1079861|B,Q,N
20210528|AFAQ|1|0|1|Q
20210528|AFAQW|67|0|98|Q
20210528|AFB|16775|1300|30276|Q,N
20210528|AFBI|2193|2189|7361|Q,N
20210528|AFCG|13052|1|24753|Q,N
20210528|AFG|22191|0|51847|Q,N
20210528|AFGB|947|0|2346|Q,N
20210528|AFGC|1385|0|51203|Q
20210528|AFGD|4620|0|14510|Q,N
20210528|AFGE|53|0|67|Q
20210528|AFI|7873|200|19960|B,Q,N
20210528|AFIB|85896|40|198794|B,Q,N
20210528|AFIF|524|0|133011|Q,N
20210528|AFIN|180168|500|532055|B,Q,N
20210528|AFINO|4189|0|8348|Q
20210528|AFINP|1949|0|3338|Q,N
20210528|AFK|8408|0|9366|B,Q,N
20210528|AFL|323963|65|627690|B,Q,N
20210528|AFLG|500|0|512|Q,N
20210528|AFMD|62058|7|226063|Q,N
20210528|AFRM|773122|14305|1494620|B,Q,N
20210528|AFT|3811|0|5910|Q,N
20210528|AFTY|1847|0|4210|Q,N
20210528|AFYA|35301|0|78217|B,Q,N
20210528|AG|406589|6087|1159414|B,Q,N
20210528|AGAC|500|0|1821|Q,N
20210528|AGAC/WS|20|0|4221|Q,N
20210528|AGBAR|15351|0|18423|Q,N
20210528|AGC|59099|300|181201|B,Q,N
20210528|AGCB|3580|0|14371|Q,N
20210528|AGCO|27690|0|83130|B,Q,N
20210528|AGCUU|274|0|2216|B,Q,N
20210528|AGCWW|750|0|4900|Q,N
20210528|AGD|14928|92|20521|Q,N
20210528|AGE|17637|0|32240|Q,N
20210528|AGEN|854559|3911|1425956|B,Q,N
20210528|AGFS|10621|543|20309|Q,N
20210528|AGFY|27139|0|58482|Q,N
20210528|AGG|762711|1318|3655391|B,Q,N
20210528|AGGRW|10961|1400|12207|Q,N
20210528|AGGY|10435|0|72750|Q,N
20210528|AGI|131019|1098|321921|Q,N
20210528|AGIO|21390|2615|70698|Q,N
20210528|AGL|63228|0|124749|B,Q,N
20210528|AGLE|16506|100|165621|Q,N
20210528|AGM|4081|0|7529|B,Q,N
20210528|AGMH|3210|0|8031|B,Q,N
20210528|AGMpC|36|0|36|Q
20210528|AGMpD|1867|0|3342|Q,N
20210528|AGMpE|2048|0|4732|Q
20210528|AGMpF|1225|0|1425|Q
20210528|AGNC|792682|301|1400141|B,Q,N
20210528|AGNCM|421|0|3470|Q,N
20210528|AGNCN|5928|94|10758|Q,N
20210528|AGNCO|11815|0|20783|Q,N
20210528|AGNCP|14154|0|30099|Q,N
20210528|AGNG|1485|0|2552|Q,N
20210528|AGO|24958|0|50868|B,Q,N
20210528|AGOX|4493|0|8425|Q,N
20210528|AGOpB|5675|0|8847|Q,N
20210528|AGOpE|12165|0|26560|Q
20210528|AGOpF|1451|0|4358|B,Q
20210528|AGQ|98045|20|220528|B,Q,N
20210528|AGR|44288|0|68417|Q,N
20210528|AGRO|142761|0|453656|B,Q,N
20210528|AGRX|51355|0|170662|B,Q,N
20210528|AGS|11140|0|81269|Q,N
20210528|AGT|4|0|84|Q
20210528|AGTC|180271|319|327791|B,Q,N
20210528|AGTI|35208|0|124942|B,Q,N
20210528|AGX|3488|0|7667|Q,N
20210528|AGYS|36776|0|45401|B,Q,N
20210528|AGZ|3543|0|33362|Q,N
20210528|AGZD|3611|0|6347|Q,N
20210528|AHAC|4753|0|19140|Q,N
20210528|AHACW|1110|0|1110|Q,N
20210528|AHC|9081|30|25837|Q,N
20210528|AHCO|106941|7|185996|B,Q,N
20210528|AHH|24150|838|139534|B,Q,N
20210528|AHHpA|210|0|210|Q
20210528|AHLpC|4259|0|10334|Q,N
20210528|AHLpD|1715|0|4778|Q,N
20210528|AHLpE|6406|0|11835|Q
20210528|AHPI|27020|0|58578|Q,N
20210528|AHT|7572922|93673|23242249|B,Q,N
20210528|AHTpD|1078|0|1558|Q
20210528|AHTpF|200|100|406|Q
20210528|AI|313039|1986|643684|B,Q,N
20210528|AIA|10811|0|26034|B,Q,N
20210528|AIC|720|0|1310|Q
20210528|AIEQ|1107|0|7835|Q,N
20210528|AIF|1113|0|12062|Q,N
20210528|AIG|277708|0|591949|B,Q,N
20210528|AIGpA|1965|0|5518|Q,N
20210528|AIH|27861|200|87305|B,Q,N
20210528|AIHS|121181|2000|579745|Q,N
20210528|AIIQ|602|0|662|Q,N
20210528|AIKI|254583|389|843905|B,Q,N
20210528|AIM|139503|5000|299744|Q,N
20210528|AIMC|30470|30|58864|B,Q,N
20210528|AIN|20215|0|24994|Q,N
20210528|AINC|17042|0|41096|B,Q,N
20210528|AINV|43412|31|95950|Q,N
20210528|AIO|28796|0|40629|Q,N
20210528|AIQ|2860|0|19276|Q,N
20210528|AIR|28570|0|80827|Q,N
20210528|AIRC|21341|100|61136|Q,N
20210528|AIRG|9086|0|26114|Q,N
20210528|AIRI|14189|0|100405|Q,N
20210528|AIRR|17628|0|25697|Q,N
20210528|AIRT|2995|0|4667|Q,N
20210528|AIRTW|2316|1565|4666|Q
20210528|AIT|21027|400|36115|B,Q,N
20210528|AIV|177607|750|549189|Q,N
20210528|AIZ|27880|344|46837|Q,N
20210528|AIZN|950|0|2503|B,Q,N
20210528|AJAX|21393|0|74329|Q,N
20210528|AJAX/U|4|0|4|N
20210528|AJAX/WS|8700|0|27400|Q
20210528|AJG|43692|0|261690|B,Q,N
20210528|AJRD|12931|0|39819|B,Q,N
20210528|AJX|11353|0|15907|Q,N
20210528|AKAM|232762|40|313264|B,Q,N
20210528|AKBA|325127|5661|1097614|B,Q,N
20210528|AKICU|1|0|8|Q
20210528|AKO/A|199|0|231|Q,N
20210528|AKO/B|5471|500|22335|Q,N
20210528|AKR|38067|0|71741|Q,N
20210528|AKRO|43613|567|66523|Q,N
20210528|AKTS|110139|862|172897|B,Q,N
20210528|AKTX|48761|1500|122617|Q,N
20210528|AKU|5458|0|15454|Q
20210528|AKUS|34893|400|45950|Q,N
20210528|AKYA|5999|0|23765|B,Q,N
20210528|AL|47482|0|101862|B,Q,N
20210528|ALAC|895|275|3510|Q,N
20210528|ALACR|2900|0|4805|Q
20210528|ALACW|2570|0|14411|Q,N
20210528|ALB|146149|790|246864|B,Q,N
20210528|ALBO|32852|0|63520|B,Q,N
20210528|ALC|154019|1910|387635|B,Q,N
20210528|ALCO|2611|0|13818|Q,N
20210528|ALDX|64066|18|248782|B,Q,N
20210528|ALE|11523|0|32114|Q,N
20210528|ALEC|28540|0|73588|Q,N
20210528|ALEX|26058|0|70975|Q,N
20210528|ALF|143249|0|352852|B,Q,N
20210528|ALFA|420|0|429|Q
20210528|ALFIW|16521|0|22447|Q,N
20210528|ALG|962|0|2800|Q,N
20210528|ALGM|20588|300|160054|Q,N
20210528|ALGN|47513|120|108583|B,Q,N
20210528|ALGS|16606|1300|28339|Q,N
20210528|ALGT|20070|0|26966|B,Q,N
20210528|ALHC|65586|0|141263|Q,N
20210528|ALIM|494|0|3481|Q,N
20210528|ALINpA|158|0|376|Q
20210528|ALINpB|4760|0|9629|Q
20210528|ALINpE|2588|0|4127|Q,N
20210528|ALJJ|2776|0|22423|Q,N
20210528|ALK|150738|450|349003|B,Q,N
20210528|ALKS|181051|0|410515|B,Q,N
20210528|ALKT|9317|200|63946|Q,N
20210528|ALL|125692|218|419134|Q,N
20210528|ALLE|35321|750|80180|Q,N
20210528|ALLK|28370|0|46554|Q,N
20210528|ALLO|539247|0|1023373|B,Q,N
20210528|ALLT|16363|0|29738|Q,N
20210528|ALLY|210393|3777|534208|Q,N
20210528|ALLYpA|62014|0|224455|Q,N
20210528|ALLpB|4877|0|8358|B,Q,N
20210528|ALLpG|2152|0|5114|Q,N
20210528|ALLpH|12219|0|20325|Q,N
20210528|ALLpI|2905|16|9405|Q,N
20210528|ALNA|79091|0|372337|B,Q,N
20210528|ALNY|61386|760|84756|B,Q,N
20210528|ALOT|124|0|3133|B,Q
20210528|ALPN|8720|0|23048|Q,N
20210528|ALPpQ|1351|0|4045|Q,N
20210528|ALRM|26762|0|41683|B,Q,N
20210528|ALRN|139361|0|337304|Q,N
20210528|ALRS|1300|0|1314|Q,N
20210528|ALSK|18762|0|22778|Q,N
20210528|ALSN|40653|45|103231|Q,N
20210528|ALT|51031|400|145344|B,Q,N
20210528|ALTA|5508|0|17951|Q,N
20210528|ALTG|2586|0|6940|Q,N
20210528|ALTGpA|520|0|1008|Q
20210528|ALTL|4054|0|15559|Q,N
20210528|ALTM|8521|0|13657|Q,N
20210528|ALTO|314996|21|836023|Q,N
20210528|ALTR|116138|0|129520|Q,N
20210528|ALTS|288|0|476|Q
20210528|ALTU|13220|0|76532|B,Q,N
20210528|ALTUW|9823|0|34827|Q,N
20210528|ALTY|12798|0|17879|B,Q,N
20210528|ALUS|21302|0|128649|Q,N
20210528|ALUS/WS|3210|0|3611|Q
20210528|ALV|94293|0|127224|B,Q,N
20210528|ALVR|27097|73|75003|Q,N
20210528|ALX|1028|0|1532|Q,N
20210528|ALXN|99510|32|231976|B,Q,N
20210528|ALXO|30062|0|44870|Q,N
20210528|ALYA|12696|13|34719|Q,N
20210528|ALpA|2431|0|3314|Q
20210528|AM|804796|5156|1438936|B,Q,N
20210528|AMAL|2766|0|106299|Q,N
20210528|AMAO|24020|0|24320|Q
20210528|AMAOW|5122|0|12830|Q
20210528|AMAT|995376|8146|1754919|B,Q,N
20210528|AMBA|46790|0|110078|B,Q,N
20210528|AMBC|27712|0|62549|Q,N
20210528|AMBC/WS|3450|0|3450|Q,N
20210528|AMBO|19293|0|114670|Q,N
20210528|AMC|135415219|4946081|337168501|B,Q,N
20210528|AMCA|9|0|60|Q
20210528|AMCR|1602038|0|1975798|B,Q,N
20210528|AMCX|118090|12|172656|B,Q,N
20210528|AMD|6273281|42516|17229750|B,Q,N
20210528|AME|55889|81|163614|Q,N
20210528|AMED|12833|0|30209|Q,N
20210528|AMEH|9037|0|29284|Q,N
20210528|AMER|320|0|323|Q,N
20210528|AMG|17725|6|36450|Q,N
20210528|AMGN|437767|652|905343|B,Q,N
20210528|AMH|262275|100|720586|Q,N
20210528|AMHpD|2716|0|11884|Q
20210528|AMHpE|500|0|1485|Q
20210528|AMHpF|597|0|1558|Q
20210528|AMHpG|268|268|1288|Q
20210528|AMHpH|1949|0|2018|Q,N
20210528|AMJ|37687|0|338845|Q,N
20210528|AMK|4650|0|22275|B,Q,N
20210528|AMKR|110183|50|199986|B,Q,N
20210528|AMLP|822978|21149|1158906|B,Q,N
20210528|AMN|23760|0|93480|B,Q,N
20210528|AMNB|1046|0|1495|Q,N
20210528|AMOM|2944|0|3768|Q,N
20210528|AMOT|9820|0|27337|Q,N
20210528|AMOV|5|0|341|Q
20210528|AMP|50288|11|83574|Q,N
20210528|AMPE|103866|0|414868|B,Q,N
20210528|AMPG|30117|300|88805|B,Q,N
20210528|AMPGW|952|0|1682|Q
20210528|AMPH|10311|0|21649|Q,N
20210528|AMPY|125314|3110|258136|B,Q,N
20210528|AMR|48024|0|82369|B,Q,N
20210528|AMRB|8|0|445|Q,N
20210528|AMRC|28118|0|50759|Q,N
20210528|AMRK|15162|2092|41705|B,Q,N
20210528|AMRN|148714|0|689869|Q,N
20210528|AMRS|208884|480|1173201|B,Q,N
20210528|AMRX|95114|1400|179923|B,Q,N
20210528|AMS|13940|200|75236|Q,N
20210528|AMSC|27484|0|72274|Q,N
20210528|AMSF|9290|600|13211|Q,N
20210528|AMST|16303|0|39159|Q,N
20210528|AMSWA|4580|209|24651|Q,N
20210528|AMT|85424|30|190391|B,Q,N
20210528|AMTB|16064|0|28929|B,Q,N
20210528|AMTBB|213|0|760|Q
20210528|AMTI|14011|0|30692|Q,N
20210528|AMTX|304674|1650|699843|B,Q,N
20210528|AMWD|26297|0|92152|B,Q,N
20210528|AMWL|241366|1779|730288|B,Q,N
20210528|AMX|416153|2777|625323|Q,N
20210528|AMYT|4171|0|12462|Q,N
20210528|AMZA|46624|200|75909|Q,N
20210528|AMZN|242080|1475|589885|B,Q,N
20210528|AN|77861|56|209064|B,Q,N
20210528|ANAB|14638|0|38647|B,Q,N
20210528|ANAC/WS|1800|0|2012|Q,N
20210528|ANAT|3545|0|9373|Q,N
20210528|ANDA|5000|0|5661|B,Q
20210528|ANDAR|2443|0|2665|Q
20210528|ANDAW|9354|0|15783|Q,N
20210528|ANDE|12534|0|22381|B,Q,N
20210528|ANEB|1589|0|3341|Q,N
20210528|ANET|41236|100|89666|B,Q,N
20210528|ANEW|1100|0|1469|Q
20210528|ANF|127840|355|469227|B,Q,N
20210528|ANGI|112583|0|170120|Q,N
20210528|ANGL|860940|0|1651341|Q,N
20210528|ANGN|3138|0|6484|Q,N
20210528|ANGO|10599|1056|58248|Q,N
20210528|ANIK|17500|0|32116|B,Q,N
20210528|ANIP|3323|0|8471|Q,N
20210528|ANIX|43113|200|76604|Q,N
20210528|ANNX|9662|0|31362|Q,N
20210528|ANPC|29851|100|102035|B,Q,N
20210528|ANSS|35482|0|56856|B,Q,N
20210528|ANTE|10266|6|45417|B,Q,N
20210528|ANTM|93748|687|160238|B,Q,N
20210528|ANVS|169051|10407|332782|B,Q,N
20210528|ANY|336213|8174|804973|B,Q,N
20210528|ANZUW|50|0|2980|Q
20210528|AOA|29320|0|40721|B,Q,N
20210528|AOD|32738|0|102983|Q,N
20210528|AOK|50589|0|101643|Q,N
20210528|AOM|79160|0|114304|Q,N
20210528|AON|156990|0|256628|B,Q,N
20210528|AONE|39312|0|67513|B,Q,N
20210528|AONE/WS|1546|0|1881|Q,N
20210528|AOR|58425|409|68229|Q,N
20210528|AOS|74274|0|154882|B,Q,N
20210528|AOSL|16850|275|45378|B,Q,N
20210528|AOUT|7574|0|27560|Q,N
20210528|AP|9634|0|19360|Q,N
20210528|APA|638336|1369|1416323|B,Q,N
20210528|APAM|46848|333|119491|B,Q,N
20210528|APD|48839|224|116114|B,Q,N
20210528|APDN|32860|40|70512|Q,N
20210528|APEI|21444|0|35483|Q,N
20210528|APEN|21181|0|73996|Q,N
20210528|APG|93672|0|175620|Q,N
20210528|APGB|201200|0|212400|Q
20210528|APH|103372|31|509277|B,Q,N
20210528|API|276197|575|444023|B,Q,N
20210528|APLE|163997|2400|375380|B,Q,N
20210528|APLS|91515|2|240970|B,Q,N
20210528|APLT|13194|100|22357|Q,N
20210528|APM|20464|1100|89598|Q,N
20210528|APO|221580|0|327579|B,Q,N
20210528|APOG|9798|0|18185|Q,N
20210528|APOP|119086|0|331383|B,Q,N
20210528|APOPW|6394|0|9044|Q,N
20210528|APOpA|13081|0|17434|Q
20210528|APOpB|2474|0|5317|Q,N
20210528|APP|204493|200|355050|B,Q,N
20210528|APPF|10797|0|17654|B,Q,N
20210528|APPH|258723|0|517827|B,Q,N
20210528|APPHW|8738|200|23774|Q,N
20210528|APPN|185843|535|406341|B,Q,N
20210528|APPS|228927|2145|598665|B,Q,N
20210528|APR|11147|302|25171|Q,N
20210528|APRE|40017|0|63753|Q,N
20210528|APRN|44876|1521|141431|B,Q,N
20210528|APSG|4283|0|15473|Q,N
20210528|APSG/WS|1264|0|8130|Q,N
20210528|APT|10793|0|36139|Q,N
20210528|APTO|31170|92|169473|Q,N
20210528|APTS|36062|0|106104|Q,N
20210528|APTV|179177|912|330247|B,Q,N
20210528|APTVpA|1032|0|2092|Q
20210528|APTX|43349|0|157496|Q,N
20210528|APVO|19941|2001|35364|B,Q,N
20210528|APWC|18295|0|45081|B,Q,N
20210528|APXT|78093|425|226473|B,Q,N
20210528|APXTW|22910|0|42239|Q,N
20210528|APYX|9382|0|20244|Q,N
20210528|AQB|250723|6430|527681|B,Q,N
20210528|AQMS|967550|9870|1931504|B,Q,N
20210528|AQN|108104|171|188694|B,Q,N
20210528|AQNA|889|0|1854|Q
20210528|AQNB|2672|0|5767|Q,N
20210528|AQST|97829|1975|241922|B,Q,N
20210528|AQUA|44140|0|127611|Q,N
20210528|AQWA|190|0|542|Q,N
20210528|AR|368182|6499|1067586|B,Q,N
20210528|ARAV|18039|0|34604|Q,N
20210528|ARAY|77134|3400|155422|Q,N
20210528|ARB|10|0|36|Q
20210528|ARBGU|200|0|200600|Q
20210528|ARBGW|1300|0|1300|N
20210528|ARC|354158|12177|683872|B,Q,N
20210528|ARCB|36398|0|61083|Q,N
20210528|ARCC|481906|0|750464|B,Q,N
20210528|ARCE|108905|0|166437|Q,N
20210528|ARCH|83378|1200|119080|B,Q,N
20210528|ARCO|156715|0|322701|B,Q,N
20210528|ARCT|74303|1|141108|B,Q,N
20210528|ARD|9065|0|21495|B,Q,N
20210528|ARDC|7986|0|37847|Q,N
20210528|ARDS|2654|0|19699|B,Q,N
20210528|ARDX|47733|0|225199|Q,N
20210528|ARE|26918|0|89407|B,Q,N
20210528|AREC|143561|1017|361918|Q,N
20210528|ARES|42549|0|236985|B,Q,N
20210528|ARESpA|2687|0|7476|Q,N
20210528|ARGD|1355|1255|2155|Q
20210528|ARGO|10630|0|41709|Q,N
20210528|ARGOpA|1765|0|2016|Q
20210528|ARGT|607|0|3017|B,Q
20210528|ARGX|16640|0|60223|Q,N
20210528|ARI|101580|0|140259|Q,N
20210528|ARKF|216361|2324|421055|B,Q,N
20210528|ARKG|416490|2941|700131|B,Q,N
20210528|ARKK|1284904|26870|2666715|B,Q,N
20210528|ARKO|12593|0|38517|Q,N
20210528|ARKQ|49344|403|107081|B,Q,N
20210528|ARKR|1104|0|5847|Q,N
20210528|ARKW|168588|4483|265635|B,Q,N
20210528|ARKX|116526|10194|290278|Q,N
20210528|ARL|134|0|251|Q,N
20210528|ARLO|86991|22|169416|Q,N
20210528|ARLP|45283|2902|145677|Q,N
20210528|ARMK|63539|200|156441|Q,N
20210528|ARMP|785|0|4098|Q,N
20210528|ARMR|31749|0|32076|Q,N
20210528|ARNA|20914|0|45697|B,Q,N
20210528|ARNC|61646|120|140497|B,Q,N
20210528|AROC|48796|400|119249|B,Q,N
20210528|AROW|3449|0|7697|Q,N
20210528|ARPO|220551|100|581327|Q,N
20210528|ARQT|41821|100|72330|B,Q,N
20210528|ARR|172054|0|321290|B,Q,N
20210528|ARRWW|1156|0|1256|Q,N
20210528|ARRY|286770|273|1020780|B,Q,N
20210528|ARRpC|2206|0|5761|Q,N
20210528|ARTAU|2500|0|5501|Q
20210528|ARTL|340417|21996|593102|Q,N
20210528|ARTLW|1524|0|2191|Q,N
20210528|ARTNA|441|0|1370|Q,N
20210528|ARTW|8793|5|18265|B,Q,N
20210528|ARVL|1444230|7335|1705999|B,Q,N
20210528|ARVLW|13335|0|26137|Q,N
20210528|ARVN|63505|0|143740|B,Q,N
20210528|ARW|27932|0|119045|Q,N
20210528|ARWR|68578|77|270918|B,Q,N
20210528|ARYA|1569|0|5932|Q,N
20210528|ASA|9614|0|15566|Q,N
20210528|ASAI|8037|0|34862|Q,N
20210528|ASAN|49257|1117|180779|B,Q,N
20210528|ASAQ|1300|0|2808|Q
20210528|ASAQ/WS|325|0|1815|Q
