Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210416|ALHC|32574|0|140447|B,Q,N
20210416|ALIM|21885|0|30295|Q,N
20210416|ALINpA|648|0|854|Q,N
20210416|ALINpB|3081|0|3183|Q,N
20210416|ALINpE|4178|0|5712|Q,N
20210416|ALJJ|18439|0|93170|B,Q,N
20210416|ALK|193201|0|435782|B,Q,N
20210416|ALKS|121846|30|377243|Q,N
20210416|ALKT|62217|102|166065|Q,N
20210416|ALL|155818|44|245116|B,Q,N
20210416|ALLE|73649|9249|178312|Q,N
20210416|ALLK|16982|0|22331|B,Q,N
20210416|ALLO|89761|152|173387|B,Q,N
20210416|ALLT|27696|0|68582|B,Q,N
20210416|ALLY|462521|1283|2030466|B,Q,N
20210416|ALLYpA|27784|0|59968|Q,N
20210416|ALLpB|3189|0|5505|Q
20210416|ALLpG|2238|0|13330|Q,N
20210416|ALLpH|11925|0|25782|Q,N
20210416|ALLpI|6192|0|9525|Q,N
20210416|ALNA|215914|227|969005|Q,N
20210416|ALNY|92864|21|155896|B,Q,N
20210416|ALOT|11586|1600|30437|Q,N
20210416|ALPN|12934|0|24350|Q,N
20210416|ALPpQ|3855|0|5618|Q
20210416|ALRM|54447|0|68943|B,Q,N
20210416|ALRN|481032|22643|816322|Q,N
20210416|ALRS|1067|0|1402|Q,N
20210416|ALSK|5977|0|12060|Q,N
20210416|ALSN|132333|1600|214387|Q,N
20210416|ALT|203197|662|474572|Q,N
20210416|ALTA|7522|0|12284|Q,N
20210416|ALTG|5295|0|49102|Q,N
20210416|ALTGpA|698|0|1100|Q
20210416|ALTL|6464|0|7393|Q,N
20210416|ALTM|2519|0|4369|B,Q,N
20210416|ALTO|375930|3514|877994|Q,N
20210416|ALTR|43163|0|63686|Q,N
20210416|ALTS|14|0|217|Q
20210416|ALTU|35082|3276|198802|B,Q,N
20210416|ALTUW|17620|4050|55619|Q,N
20210416|ALTY|2298|0|14998|Q,N
20210416|ALUS|18727|1200|221557|Q,N
20210416|ALUS/WS|3300|0|15853|Q,N
20210416|ALV|61318|599|83426|B,Q,N
20210416|ALVR|84499|0|105274|Q,N
20210416|ALX|621|0|1117|Q,N
20210416|ALXN|263687|235|2984946|B,Q,N
20210416|ALXO|13025|0|14889|B,Q,N
20210416|ALYA|6636|259|62154|Q,N
20210416|ALpA|1804|0|6539|Q
20210416|AM|417334|301|947905|B,Q,N
20210416|AMAL|2731|0|11959|Q,N
20210416|AMAOU|720|0|720|Q
20210416|AMAT|984054|3140|2940127|B,Q,N
20210416|AMBA|18218|0|67573|Q,N
20210416|AMBC|6612|0|22796|Q,N
20210416|AMBC/WS|100|0|1900|Q
20210416|AMBO|14336|0|114018|B,Q,N
20210416|AMC|14892020|239285|24369985|B,Q,N
20210416|AMCA|181|0|184|Q,N
20210416|AMCR|346373|80|1769672|Q,N
20210416|AMCX|59904|0|82300|B,Q,N
20210416|AMD|9140008|75283|21525914|B,Q,N
20210416|AME|70995|0|153689|Q,N
20210416|AMED|17279|1723|52204|B,Q,N
20210416|AMEH|1791|5|3585|Q,N
20210416|AMER|303|0|303|Q,N
20210416|AMG|14665|0|55256|Q,N
20210416|AMGN|241701|649|503131|B,Q,N
20210416|AMH|167213|455|1618847|Q,N
20210416|AMHpD|38108|0|74627|Q,N
20210416|AMHpE|35515|0|71893|Q
20210416|AMHpF|1668|0|2089|Q
20210416|AMHpG|11|0|31751|Q
20210416|AMHpH|1458|0|1788|Q,N
20210416|AMJ|19898|0|64078|Q,N
20210416|AMK|2903|0|4106|Q,N
20210416|AMKR|74610|341|248725|B,Q,N
20210416|AMLP|279493|6110|796597|Q,N
20210416|AMN|13824|0|22294|Q,N
20210416|AMNB|921|0|2199|Q,N
20210416|AMOM|29063|0|33606|Q,N
20210416|AMOT|2949|0|4965|Q,N
20210416|AMOV|732|0|1714|Q
20210416|AMP|57430|0|111349|B,Q,N
20210416|AMPE|179458|2741|680521|Q,N
20210416|AMPG|281395|13579|589742|B,Q,N
20210416|AMPGW|344|0|544|Q,N
20210416|AMPH|11416|0|32907|Q,N
20210416|AMPY|107254|11600|160410|B,Q,N
20210416|AMR|13398|0|25418|Q,N
20210416|AMRB|20|0|48|N
20210416|AMRC|54474|100|87063|B,Q,N
20210416|AMRK|7953|0|23419|Q,N
20210416|AMRN|750122|300|2401797|B,Q,N
20210416|AMRS|841704|23690|1573757|B,Q,N
20210416|AMRX|71051|96|176553|B,Q,N
20210416|AMS|15954|0|29372|Q,N
20210416|AMSC|57434|250|111179|Q,N
20210416|AMSF|8699|0|21546|Q,N
20210416|AMST|78426|10038|106609|B,Q,N
20210416|AMSWA|6202|0|13123|Q,N
20210416|AMT|161033|211|285949|B,Q,N
20210416|AMTB|3802|0|8517|Q,N
20210416|AMTBB|8|0|22|Q,N
20210416|AMTI|39504|0|64550|B,Q,N
20210416|AMTX|153319|9637|624473|B,Q,N
20210416|AMUB|1505|0|5605|Q
20210416|AMWD|5042|0|8392|Q,N
20210416|AMWL|302800|0|1095088|B,Q,N
20210416|AMX|280791|12840|416561|B,Q,N
20210416|AMYT|508|0|1450|Q,N
20210416|AMZA|24538|2269|45836|B,Q,N
20210416|AMZN|505493|2570|946567|B,Q,N
20210416|AN|62702|0|109187|B,Q,N
20210416|ANAB|38002|0|45646|Q,N
20210416|ANAC/U|1175|0|7595|Q
20210416|ANAT|1823|0|4910|Q,N
20210416|ANDA|150|0|3021|Q,N
20210416|ANDAR|18838|0|29769|Q
20210416|ANDAW|1196|200|11121|Q
20210416|ANDE|29534|0|53325|Q,N
20210416|ANET|37006|200|59968|B,Q,N
20210416|ANEW|1164|0|2065|Q,N
20210416|ANF|244060|32|356496|B,Q,N
20210416|ANGI|119491|2474|284736|B,Q,N
20210416|ANGL|235047|0|509406|Q,N
20210416|ANGN|11373|0|21030|B,Q,N
20210416|ANGO|44126|0|69905|B,Q,N
20210416|ANIK|18083|37|26069|Q,N
20210416|ANIP|3551|0|5686|Q,N
20210416|ANIX|201798|0|293057|B,Q,N
20210416|ANNX|11090|0|26914|Q,N
20210416|ANPC|10205|1992|46276|B,Q,N
20210416|ANSS|39097|0|122571|Q,N
20210416|ANTE|8764|16|59856|B,Q,N
20210416|ANTM|80434|152|167355|B,Q,N
20210416|ANVS|24482|0|61721|B,Q,N
20210416|ANY|388166|8198|712840|B,Q,N
20210416|AOA|12543|0|37619|Q,N
20210416|AOD|66192|0|120614|Q,N
20210416|AOK|57139|0|115070|Q,N
20210416|AOM|33688|0|110936|Q,N
20210416|AON|120619|42|234353|B,Q,N
20210416|AONE|73967|25|207942|B,Q,N
20210416|AONE/WS|6644|0|20607|Q,N
20210416|AOR|37285|5289|61998|Q,N
20210416|AOS|62085|45|179186|B,Q,N
20210416|AOSL|10152|352|28399|B,Q,N
20210416|AOUT|28336|2390|87556|B,Q,N
20210416|AP|11328|0|24751|Q,N
20210416|APA|1011545|721|2220071|B,Q,N
20210416|APAM|120920|0|220371|B,Q,N
20210416|APD|60688|74|151906|B,Q,N
20210416|APDN|19038|0|65094|Q,N
20210416|APEI|3345|0|11365|Q,N
20210416|APEN|6911|35|18881|B,Q,N
20210416|APG|69658|200|209655|Q,N
20210416|APGB|120|0|486|Q,N
20210416|APGB/U|325|0|7715|Q
20210416|APGB/WS|600|0|600|N
20210416|APH|417563|6|836053|Q,N
20210416|APHA|1531552|61942|4272218|B,Q,N
20210416|API|77431|54|113360|B,Q,N
20210416|APLE|127667|202|387870|B,Q,N
20210416|APLS|144208|0|229188|B,Q,N
20210416|APLT|6558|400|10429|Q,N
20210416|APM|17070|0|44832|Q,N
20210416|APO|399412|400|793511|B,Q,N
20210416|APOG|21869|0|34518|Q,N
20210416|APOP|58926|0|150679|Q,N
20210416|APOpA|862|0|4386|Q
20210416|APOpB|2680|0|8177|Q,N
20210416|APP|567164|5134|1159486|B,Q,N
20210416|APPF|17433|0|51463|Q,N
20210416|APPH|287396|66593|424961|B,Q,N
20210416|APPHW|5525|15|27359|Q,N
20210416|APPN|126915|847|183777|B,Q,N
20210416|APPS|386068|2690|1367491|B,Q,N
20210416|APR|62821|0|165845|B,Q,N
20210416|APRE|146336|1181|374795|B,Q,N
20210416|APRN|155437|0|299099|B,Q,N
20210416|APRZ|2738|0|2738|Q,N
20210416|APSG|18796|1000|189201|B,Q,N
20210416|APSG/WS|16321|11495|43809|Q,N
20210416|APT|49605|1100|139123|Q,N
20210416|APTO|267358|384|545439|B,Q,N
20210416|APTS|61386|23|108415|Q,N
20210416|APTV|123268|1300|356688|B,Q,N
20210416|APTVpA|323|0|8093|Q
20210416|APTX|77867|0|155123|Q,N
20210416|APVO|7676|0|12684|Q,N
20210416|APWC|2907|0|30933|Q,N
20210416|APXT|94231|7092|476112|B,Q,N
20210416|APXTW|40814|135|69632|Q,N
20210416|APYX|4692|0|36704|B,Q,N
20210416|AQB|210213|8105|689869|B,Q,N
20210416|AQMS|180724|15216|615207|B,Q,N
20210416|AQN|132001|0|213599|B,Q,N
20210416|AQNA|1972|0|4654|Q,N
20210416|AQNB|2272|0|6808|Q,N
20210416|AQST|165810|0|283514|B,Q,N
20210416|AQUA|107639|387|690552|Q,N
20210416|AQWA|6212|0|6227|Q,N
20210416|AR|438129|3300|1232632|Q,N
20210416|ARAV|31479|0|47000|Q,N
20210416|ARAY|61972|179|117952|Q,N
20210416|ARB|1022|0|1023|Q
20210416|ARBGU|100|0|2850|Q
20210416|ARBGW|100|0|100|Q
20210416|ARC|7591|0|31740|Q,N
20210416|ARCB|17688|0|27030|Q,N
20210416|ARCC|375120|300|700195|B,Q,N
20210416|ARCE|23620|0|108173|Q,N
20210416|ARCH|39074|502|77298|B,Q,N
20210416|ARCO|153045|2740|339663|Q,N
20210416|ARCT|61923|944|126769|B,Q,N
20210416|ARD|6872|0|19968|Q,N
20210416|ARDC|26786|0|46603|Q
20210416|ARDS|556|0|2753|Q,N
20210416|ARDX|701275|15319|1541408|B,Q,N
20210416|ARE|81970|0|195820|B,Q,N
20210416|AREC|295109|11130|856725|Q,N
20210416|ARES|36033|175|198079|Q,N
20210416|ARESpA|1886|0|5881|Q
20210416|ARGD|10356|8019|11065|Q
20210416|ARGO|6974|0|24461|B,Q,N
20210416|ARGOpA|4194|0|7970|Q,N
20210416|ARGT|306|0|413|Q,N
20210416|ARGX|42735|100|54563|Q,N
20210416|ARI|110626|4900|194231|Q,N
20210416|ARKF|371269|22459|769860|B,Q,N
20210416|ARKG|438870|1811|684099|B,Q,N
20210416|ARKK|1383012|6304|2216986|B,Q,N
20210416|ARKO|30478|0|43170|Q,N
20210416|ARKQ|58046|300|184645|B,Q,N
20210416|ARKR|2237|0|6023|Q,N
20210416|ARKW|107999|30|269801|B,Q,N
20210416|ARKX|470255|6|782326|B,Q,N
20210416|ARL|16|0|62|Q,N
20210416|ARLO|191201|5655|488201|B,Q,N
20210416|ARLP|29008|0|144028|B,Q,N
20210416|ARMK|127724|0|283186|Q,N
20210416|ARMP|2687|0|3693|Q
20210416|ARMR|14547|0|14670|Q,N
20210416|ARNA|50506|0|208566|Q,N
20210416|ARNC|22654|62|62613|Q,N
20210416|AROC|62917|160|115763|Q,N
20210416|AROW|2566|0|6393|Q,N
20210416|ARPO|53522|200|274797|B,Q,N
20210416|ARQT|56586|0|67332|Q,N
20210416|ARR|55575|0|200318|B,Q,N
20210416|ARRWU|8601|0|51401|Q
20210416|ARRY|380610|500|1792001|B,Q,N
20210416|ARRpC|13134|1533|29045|Q,N
20210416|ARTL|107643|2216|598332|Q,N
20210416|ARTNA|1135|0|2885|Q,N
20210416|ARTW|4221|0|11228|B,Q
20210416|ARVL|676269|0|1073200|B,Q,N
20210416|ARVLW|21070|1741|79763|Q,N
20210416|ARVN|42681|0|95554|B,Q,N
20210416|ARW|53755|0|79223|B,Q,N
20210416|ARWR|71567|431|163842|B,Q,N
20210416|ARYA|17236|0|103927|Q,N
20210416|ARYD|191|0|199|Q,N
20210416|ASA|15282|0|53001|Q,N
20210416|ASAI|74507|0|1304569|Q,N
20210416|ASAN|78315|596|142136|B,Q,N
20210416|ASAQ|413|0|5069|Q
