Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210707|A|106104|0|535598|B,Q,N
20210707|AA|648739|17213|1811544|B,Q,N
20210707|AAA|110|0|112|Q
20210707|AAAU|57748|0|93237|Q,N
20210707|AAC|1327|0|26244|B,Q
20210707|AAC/U|300|0|21797|Q
20210707|AAC/WS|1406|0|3860|Q,N
20210707|AACG|4611|0|20057|Q,N
20210707|AADR|107|0|714|Q,N
20210707|AAIC|69007|0|112659|Q,N
20210707|AAICpC|100|0|100|N
20210707|AAL|6381982|30845|14658044|B,Q,N
20210707|AAMC|14675|800|46469|B,Q,N
20210707|AAME|14833|0|42921|B,Q,N
20210707|AAN|22704|0|129190|Q,N
20210707|AAOI|53074|100|204466|Q,N
20210707|AAON|5097|0|16013|Q,N
20210707|AAP|74698|2|145730|B,Q,N
20210707|AAPL|29934368|162732|50369841|B,Q,N
20210707|AAQC|2206|0|3027|Q,N
20210707|AAQC/WS|10|0|10|Q
20210707|AAT|23059|0|53687|Q,N
20210707|AAU|309900|2400|557504|Q,N
20210707|AAWW|57959|0|100560|B,Q,N
20210707|AAXJ|33331|472|261643|Q,N
20210707|AB|37611|0|206826|B,Q,N
20210707|ABB|122249|346|226827|B,Q,N
20210707|ABBV|900903|4951|1838251|B,Q,N
20210707|ABC|58731|8|198176|B,Q,N
20210707|ABCB|66466|0|97619|B,Q,N
20210707|ABCL|329759|200|1180664|B,Q,N
20210707|ABCM|10637|0|46979|B,Q,N
20210707|ABEO|210010|100|399797|B,Q,N
20210707|ABEQ|13176|0|14756|Q
20210707|ABEV|3291695|6215|5105220|Q,N
20210707|ABG|13932|0|22328|Q,N
20210707|ABIO|292636|676|762006|B,Q,N
20210707|ABM|80127|0|179278|Q,N
20210707|ABMD|34733|200|59744|B,Q,N
20210707|ABNB|726990|11549|2115183|B,Q,N
20210707|ABOS|12773|2332|127583|B,Q,N
20210707|ABR|285543|0|498012|Q,N
20210707|ABRpD|10613|0|33523|Q,N
20210707|ABST|1657|0|15044|Q,N
20210707|ABT|388093|3720|794925|B,Q,N
20210707|ABTX|2967|0|8502|Q,N
20210707|ABUS|197567|1395|582010|Q,N
20210707|AC|3526|0|5043|Q,N
20210707|ACA|22178|600|43259|Q,N
20210707|ACAD|74912|0|203375|B,Q,N
20210707|ACB|895806|8198|1886654|B,Q,N
20210707|ACBAW|484|0|3644|Q
20210707|ACBI|4326|0|15374|Q,N
