Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210322|ACOR|21852|0|58543|Q,N
20210322|ACP|42446|0|84648|Q,N
20210322|ACQRU|39390|0|198858|Q,N
20210322|ACR|3613|0|8329|Q,N
20210322|ACRE|39346|716|244389|Q,N
20210322|ACRS|112024|0|229933|B,Q,N
20210322|ACRX|611650|3237|1228893|B,Q,N
20210322|ACRpC|2560|0|3700|Q
20210322|ACSI|47|0|60|Q,N
20210322|ACST|11563099|139954|21133247|B,Q,N
20210322|ACTC|96447|812|306774|B,Q,N
20210322|ACTCU|828|0|1083|Q,N
20210322|ACTCW|22484|100|52192|Q,N
20210322|ACTG|152413|0|684294|B,Q,N
20210322|ACTV|2288|0|2808|Q
20210322|ACU|1467|0|3475|Q,N
20210322|ACV|13013|525|26114|B,Q,N
20210322|ACVF|108|0|234|Q,N
20210322|ACWF|3208|0|5313|Q,N
20210322|ACWI|1326485|0|1571778|Q,N
20210322|ACWV|1497|35|77722|Q
20210322|ACWX|776599|0|800274|Q,N
20210322|ACY|2427|198|9343|B,Q,N
20210322|ADAG|13185|0|36905|B,Q,N
20210322|ADAP|358572|0|821770|B,Q,N
20210322|ADBE|233745|934|791577|B,Q,N
20210322|ADC|49241|1100|133470|B,Q,N
20210322|ADCT|159496|50|187344|B,Q,N
20210322|ADER|2950|0|7200|Q
20210322|ADERW|9418|0|22081|Q,N
20210322|ADES|48507|0|69087|B,Q,N
20210322|ADEX|1748|0|1768|Q
20210322|ADEX/U|3100|0|6844|Q
20210322|ADEX/WS|600|0|800|Q
20210322|ADFI|69|0|302|Q,N
20210322|ADI|240298|540|417232|B,Q,N
20210322|ADIL|73673|2720|137570|Q,N
20210322|ADILW|10|0|1149|Q
20210322|ADM|263037|0|455902|B,Q,N
20210322|ADMA|407234|40|1033968|B,Q,N
20210322|ADME|2015|0|5527|Q,N
20210322|ADMP|482355|3351|1816653|B,Q,N
20210322|ADMS|49398|173|127458|Q,N
20210322|ADN|96482|1908|146561|Q,N
20210322|ADNT|183727|102|378317|B,Q,N
20210322|ADNWW|74842|100|133497|Q,N
20210322|ADOCR|4022|400|7077|Q,N
20210322|ADOCW|1187|0|11869|Q,N
20210322|ADP|134080|0|304090|B,Q,N
20210322|ADPT|79518|0|205981|B,Q,N
20210322|ADRA/U|1200|0|4851|Q,N
20210322|ADRE|3670|2500|10460|Q,N
20210322|ADS|66801|100|155840|B,Q,N
20210322|ADSK|110138|195|408750|B,Q,N
20210322|ADT|297076|1268|748776|Q,N
20210322|ADTN|29788|0|48026|B,Q,N
20210322|ADTX|24468|2|73005|Q,N
20210322|ADUS|16975|0|22605|B,Q,N
20210322|ADV|93306|60|843366|Q,N
20210322|ADVM|30004|295|115849|Q,N
20210322|ADVWW|1600|600|1924|Q
20210322|ADX|16354|1300|72462|B,Q,N
20210322|ADXN|519|0|1190|Q,N
20210322|ADXS|1045172|21366|2020169|B,Q,N
20210322|AE|9863|200|19100|Q,N
20210322|AEAC|1200|0|11500|Q,N
20210322|AEACU|2000|0|6801|Q
20210322|AEACW|150|0|2300|Q
20210322|AEB|2747|21|6350|Q
20210322|AEE|92780|0|418742|Q,N
20210322|AEF|9403|0|28424|Q,N
20210322|AEFC|8895|0|21468|Q,N
20210322|AEG|179840|927|349505|Q,N
20210322|AEGN|30865|722|453238|B,Q,N
20210322|AEHL|26923|0|104391|B,Q,N
20210322|AEHR|22786|0|41893|B,Q,N
20210322|AEI|361796|7373|692424|B,Q,N
20210322|AEIS|19977|800|31316|B,Q,N
20210322|AEL|72677|0|187565|B,Q,N
20210322|AELpA|817|0|9048|Q
20210322|AELpB|5482|1100|17809|Q
20210322|AEM|55455|0|149214|B,Q,N
20210322|AEMD|13448|0|54368|B,Q,N
20210322|AENZ|50|0|154|Q,N
20210322|AEO|543445|1938|1607220|B,Q,N
20210322|AEP|256819|1156|533664|B,Q,N
20210322|AEPPL|2034|0|3915|Q,N
20210322|AEPPZ|1965|0|10695|Q,N
20210322|AER|272018|2681|499241|Q,N
20210322|AERI|34116|0|69026|B,Q,N
20210322|AES|542691|1000|2225257|B,Q,N
20210322|AESC|1470|0|77170|Q
20210322|AESE|4207167|78837|8202165|B,Q,N
20210322|AESR|15992|0|16124|Q,N
20210322|AEVA|366754|22500|685817|B,Q,N
20210322|AEVA/WS|9347|0|13378|Q,N
20210322|AEY|6751|3|23109|Q,N
20210322|AEYE|66328|819|113375|B,Q,N
20210322|AEZS|1692235|64245|2953941|B,Q,N
20210322|AFAQU|130647|0|354962|Q,N
20210322|AFB|3215|0|16559|Q,N
20210322|AFBI|571|0|1214|Q,N
20210322|AFC|1647|0|4715|Q
20210322|AFCG|64568|0|175142|B,Q,N
20210322|AFG|54349|0|122690|Q,N
20210322|AFGB|4655|0|7949|Q,N
20210322|AFGC|410|0|1239|Q,N
20210322|AFGD|6339|0|10105|Q,N
20210322|AFGE|1258|0|3141|Q,N
20210322|AFI|26085|200|51510|Q,N
20210322|AFIB|232232|799|451802|Q,N
20210322|AFIF|61139|0|75951|Q,N
20210322|AFIN|91669|270|190950|B,Q,N
20210322|AFINO|6546|0|39026|Q,N
20210322|AFINP|2397|0|8227|Q,N
20210322|AFK|2020|0|4538|B,Q,N
20210322|AFL|176149|103|521324|B,Q,N
20210322|AFLG|295|0|562|Q,N
20210322|AFMD|322866|1075|626411|B,Q,N
20210322|AFRM|488830|1255|804318|B,Q,N
20210322|AFSM|1|0|1|Q
20210322|AFT|15179|0|22586|Q,N
20210322|AFTY|3143|0|9433|Q
20210322|AFYA|5273|0|14353|Q,N
20210322|AG|249800|4737|826517|B,Q,N
20210322|AGAC/U|2394|0|3895|Q
20210322|AGC|60686|300|349056|B,Q,N
20210322|AGCB|25961|3600|65840|B,Q,N
20210322|AGCO|38410|0|153820|B,Q,N
20210322|AGCUU|2261|0|6813|B,Q
20210322|AGCWW|5420|0|6457|Q,N
20210322|AGD|1291|0|7365|Q,N
20210322|AGE|41555|567|69736|Q,N
20210322|AGEN|509983|8446|1228067|B,Q,N
20210322|AGFS|14767|0|23490|Q,N
20210322|AGFY|185977|1012|296109|B,Q,N
20210322|AGG|1149169|331|3393859|B,Q,N
20210322|AGGRU|9094|0|54704|B,Q
20210322|AGGY|10039|0|79224|Q,N
20210322|AGI|148396|1500|400293|B,Q,N
20210322|AGIO|49696|1160|129036|Q,N
20210322|AGLE|92212|100|155701|Q,N
20210322|AGM|12651|598|29846|B,Q,N
20210322|AGM/A|146|0|254|Q
20210322|AGMH|255|0|2821|Q,N
20210322|AGMpD|397|0|536|Q
20210322|AGMpE|280|0|280|Q
20210322|AGMpF|36753|0|45828|Q,N
20210322|AGNC|1060094|1998|1619745|B,Q,N
20210322|AGNCM|7086|100|14422|Q,N
20210322|AGNCN|2132|0|4953|Q,N
20210322|AGNCO|12463|0|26408|B,Q,N
20210322|AGNCP|16760|0|75561|B,Q,N
20210322|AGO|29982|0|82957|B,Q,N
20210322|AGOpB|627|0|1442|Q,N
20210322|AGOpE|2413|0|3518|Q
20210322|AGOpF|8071|0|9820|Q
20210322|AGQ|113526|4|298229|B,Q,N
20210322|AGR|47079|1|88315|Q,N
20210322|AGRO|129357|400|255319|B,Q,N
20210322|AGRX|433408|0|682424|B,Q,N
20210322|AGS|70056|900|130610|B,Q,N
20210322|AGT|80|0|81|N
20210322|AGTC|164651|1649|593942|B,Q,N
20210322|AGX|10840|100|16470|Q,N
20210322|AGYS|20719|0|63059|B,Q,N
20210322|AGZ|7258|0|22331|Q,N
20210322|AGZD|16415|0|25302|Q,N
20210322|AHAC|235564|2691|549293|B,Q,N
20210322|AHACU|142|0|4992|Q
20210322|AHACW|15321|0|28377|Q,N
20210322|AHC|19503|0|73655|B,Q,N
20210322|AHCO|132843|13|265437|B,Q,N
20210322|AHH|19553|0|55924|Q,N
20210322|AHLpC|2706|0|6298|Q
20210322|AHLpD|17922|0|19786|Q
20210322|AHLpE|4544|217|5119|Q
20210322|AHPI|10729|0|57124|B,Q,N
20210322|AHT|1635211|11599|3954903|B,Q,N
20210322|AHTpD|800|0|2400|Q
20210322|AHTpF|200|0|1690|B,Q
20210322|AHTpG|4412|0|12419|B,Q
20210322|AHTpH|803|0|927|Q
20210322|AHTpI|1756|0|6667|Q
20210322|AI|1075089|13453|2436244|B,Q,N
20210322|AIA|16422|0|40529|Q,N
20210322|AIC|205|0|289|Q
20210322|AIEQ|4361|0|11523|Q,N
20210322|AIF|2383|0|25962|Q
20210322|AIG|356079|0|842730|B,Q,N
20210322|AIGpA|14502|0|17685|Q,N
20210322|AIH|13055|200|76828|B,Q,N
20210322|AIHS|30864|0|206068|Q,N
20210322|AIKI|4455204|194577|11171787|B,Q,N
20210322|AIM|415566|4471|797091|B,Q,N
20210322|AIMC|32707|1300|70474|B,Q,N
20210322|AIN|8441|300|14244|Q,N
20210322|AINC|3731|0|10037|Q,N
20210322|AINV|65551|27|182397|B,Q,N
20210322|AIO|18726|0|54809|Q,N
20210322|AIQ|9845|0|18998|B,Q,N
20210322|AIR|19757|0|43119|Q,N
20210322|AIRC|169678|0|313182|B,Q,N
20210322|AIRG|7221|0|20622|Q,N
20210322|AIRI|41524|0|146945|Q,N
20210322|AIRR|23179|100|46970|Q,N
20210322|AIRT|533|4|1033|Q
20210322|AIRTP|6|0|6|Q,N
20210322|AIRTW|1781|0|3872|Q
20210322|AIT|16079|100|54477|Q,N
20210322|AIV|716444|56822|1584666|B,Q,N
20210322|AIZ|78395|0|134362|B,Q,N
20210322|AIZN|1573|0|4042|Q
20210322|AJAX|133046|610|270795|B,Q,N
20210322|AJAX/U|19884|0|302190|Q
20210322|AJAX/WS|5666|0|13326|Q,N
20210322|AJG|74207|0|175070|B,Q,N
20210322|AJRD|95154|600|649812|Q,N
20210322|AJX|17604|0|23180|Q,N
20210322|AJXA|265|0|265|Q
20210322|AKAM|109006|86|255203|B,Q,N
20210322|AKBA|279888|18387|1028185|B,Q,N
20210322|AKER|118542|3171|294090|Q,N
20210322|AKIC|143|0|73979|Q
20210322|AKICW|200|0|562089|Q
20210322|AKO/A|63|0|497|Q,N
20210322|AKO/B|21|0|323|Q,N
20210322|AKR|71890|0|197212|B,Q,N
20210322|AKRO|144006|0|197357|B,Q,N
20210322|AKTS|94896|4640|210089|B,Q,N
20210322|AKTX|7796|0|31989|Q,N
20210322|AKU|9650|0|46469|Q,N
20210322|AKUS|40901|0|66962|Q,N
20210322|AL|93983|0|275456|Q,N
20210322|ALAC|2407|0|10475|Q,N
20210322|ALACR|8156|0|22657|Q,N
20210322|ALACW|65212|0|129729|Q,N
20210322|ALB|96957|0|184200|B,Q,N
20210322|ALBO|17253|0|29399|Q,N
20210322|ALC|115409|4177|171895|B,Q,N
20210322|ALCO|9948|0|10919|Q,N
20210322|ALDX|67267|6600|219542|B,Q,N
20210322|ALE|24223|1435|54723|B,Q,N
20210322|ALEC|390256|3387|599020|B,Q,N
20210322|ALEX|73778|91|152915|Q,N
20210322|ALFA|135|0|202|Q
20210322|ALG|1820|300|3566|Q,N
20210322|ALGM|111412|0|226436|B,Q,N
20210322|ALGN|40136|3|84898|B,Q,N
20210322|ALGS|6585|0|10114|Q,N
20210322|ALGT|10532|0|22006|Q,N
20210322|ALIM|16235|0|36101|Q,N
20210322|ALINpA|1359|0|1979|Q,N
20210322|ALINpB|5635|0|8529|Q,N
20210322|ALINpE|3361|0|8415|Q,N
20210322|ALJJ|189874|1850|387154|B,Q,N
20210322|ALK|198342|252|408678|B,Q,N
20210322|ALKS|93599|0|273047|B,Q,N
20210322|ALL|244789|220|658008|B,Q,N
20210322|ALLE|84532|0|174466|B,Q,N
20210322|ALLK|19983|2300|37390|Q,N
20210322|ALLO|47497|0|75895|B,Q,N
20210322|ALLT|17768|0|30231|B,Q,N
20210322|ALLY|181334|114|843945|B,Q,N
20210322|ALLYpA|15768|0|47388|B,Q,N
20210322|ALLpB|4695|0|11830|Q,N
20210322|ALLpG|2554|0|12395|Q,N
20210322|ALLpH|14855|0|54452|Q,N
20210322|ALLpI|3054|0|7052|Q,N
20210322|ALNA|92045|2010|178727|B,Q,N
20210322|ALNY|65418|3700|97265|B,Q,N
20210322|ALOT|4893|0|12475|B,Q,N
20210322|ALPN|13807|145|31800|B,Q,N
20210322|ALPpQ|5750|0|9688|Q,N
20210322|ALRM|39659|0|61161|B,Q,N
20210322|ALRN|391160|1873|785185|B,Q,N
20210322|ALRS|6324|0|10775|Q,N
20210322|ALSK|46118|0|69146|Q,N
20210322|ALSN|100653|9200|276711|B,Q,N
20210322|ALT|259275|428|518037|B,Q,N
20210322|ALTA|15152|0|27167|Q,N
20210322|ALTG|18122|100|70788|B,Q,N
20210322|ALTGpA|570|0|611|Q,N
20210322|ALTL|3759|0|5157|Q,N
20210322|ALTM|6739|0|10654|Q,N
20210322|ALTO|764992|4424|1501287|B,Q,N
20210322|ALTR|31986|347|48489|B,Q,N
20210322|ALTS|654|0|1881|Q,N
20210322|ALTU|24798|100|97941|B,Q,N
20210322|ALTUW|62701|0|117658|Q,N
20210322|ALTY|1705|0|6495|Q,N
20210322|ALUS|39516|0|125100|B,Q,N
20210322|ALUS/WS|1735|0|13670|Q,N
20210322|ALV|84742|0|112391|B,Q,N
20210322|ALVR|106607|500|177066|Q,N
20210322|ALX|5322|0|6380|Q,N
20210322|ALXN|80538|1|601019|B,Q,N
20210322|ALXO|67144|5807|129161|B,Q,N
20210322|ALYA|4086|0|25805|Q,N
20210322|ALpA|1495|0|5787|Q
20210322|AM|427426|0|866473|B,Q,N
20210322|AMAL|9543|0|16072|Q,N
20210322|AMAOU|8397|0|18453|Q,N
20210322|AMAT|1780596|4497|4005698|B,Q,N
20210322|AMBA|40277|102|85176|B,Q,N
20210322|AMBC|10972|1071|88261|Q,N
20210322|AMBC/WS|200|0|201|N
20210322|AMBO|119561|0|329739|Q,N
20210322|AMC|15073612|1324424|44547753|B,Q,N
20210322|AMCA|103|0|329|Q,N
20210322|AMCR|645340|0|1363348|Q,N
20210322|AMCX|70470|0|115414|B,Q,N
20210322|AMD|6128758|22990|14892771|B,Q,N
20210322|AME|86116|0|483196|B,Q,N
20210322|AMED|25360|0|79791|Q,N
20210322|AMEH|7015|1450|20261|B,Q,N
20210322|AMER|10|0|12|N
20210322|AMG|73692|700|126917|Q,N
20210322|AMGN|253176|2457|396919|B,Q,N
20210322|AMH|126544|0|282350|B,Q,N
20210322|AMHCW|7428|0|7712|Q
20210322|AMHpD|1060|34|4942|Q
20210322|AMHpE|524|0|3922|B,Q
20210322|AMHpF|140|0|158|Q
20210322|AMHpG|1|0|964|Q
20210322|AMHpH|1077|0|1423|Q,N
20210322|AMJ|113569|0|173470|B,Q,N
20210322|AMK|4390|0|15386|Q,N
20210322|AMKR|254286|0|677903|B,Q,N
20210322|AMLP|191771|9639|441454|B,Q,N
20210322|AMN|55501|0|102934|Q,N
20210322|AMNB|3756|0|5252|Q,N
20210322|AMOM|1649|0|2610|Q,N
20210322|AMOT|2934|0|9137|Q,N
20210322|AMOV|239|0|2416|Q,N
20210322|AMP|90989|7|165335|B,Q,N
20210322|AMPE|130481|2629|500555|B,Q,N
20210322|AMPG|43917|113|133302|B,Q,N
20210322|AMPGW|1020|500|1743|Q,N
20210322|AMPH|22105|512|39322|Q,N
20210322|AMPI/U|2216|1956|158436|Q
20210322|AMPY|138295|0|259024|B,Q,N
20210322|AMR|11972|0|50934|B,Q,N
20210322|AMRB|708|0|3278|Q
20210322|AMRC|101820|367|193567|B,Q,N
20210322|AMRK|22299|0|40275|B,Q,N
20210322|AMRN|444186|201|1659236|B,Q,N
20210322|AMRS|977879|5615|2076953|B,Q,N
20210322|AMRX|308318|2500|733593|B,Q,N
20210322|AMS|17504|600|24615|Q,N
20210322|AMSC|16241|5|27041|B,Q,N
20210322|AMSF|7231|0|18993|Q,N
20210322|AMST|4278|0|8961|Q,N
20210322|AMSWA|10343|2000|15552|B,Q,N
20210322|AMT|139362|0|422604|B,Q,N
20210322|AMTB|2816|0|6735|Q,N
20210322|AMTBB|7198|0|10067|Q,N
20210322|AMTI|49718|1870|77931|B,Q,N
20210322|AMTX|589413|4415|2051707|B,Q,N
20210322|AMWD|8995|500|17721|B,Q,N
20210322|AMWL|658093|122297|1519939|B,Q,N
20210322|AMX|192971|79216|357372|Q,N
20210322|AMYT|3430|1066|8222|Q,N
20210322|AMZA|34988|0|55781|B,Q,N
20210322|AMZN|333239|3537|768439|B,Q,N
20210322|AN|88596|0|148623|Q,N
20210322|ANAB|22307|195|47947|B,Q,N
20210322|ANAC/U|3883|0|235899|Q,N
20210322|ANAT|5152|96|10854|B,Q,N
20210322|ANDA|1585|0|3246|Q,N
20210322|ANDAR|4600|0|10203|Q,N
20210322|ANDAW|32070|0|36270|Q
20210322|ANDE|12032|277|20316|B,Q,N
20210322|ANET|53955|3|79588|B,Q,N
20210322|ANEW|1154|0|3002|Q,N
20210322|ANF|115789|513|387885|B,Q,N
20210322|ANGI|98206|0|269208|B,Q,N
20210322|ANGL|670638|0|1217819|Q,N
20210322|ANGN|19066|0|28971|Q,N
20210322|ANGO|24958|0|157297|Q,N
20210322|ANIK|9304|0|21926|Q,N
20210322|ANIP|4335|0|10604|B,Q,N
20210322|ANIX|112631|0|271369|B,Q,N
20210322|ANNX|27530|0|42445|Q,N
20210322|ANPC|12961|0|144101|Q,N
20210322|ANSS|53113|0|92493|B,Q,N
20210322|ANTE|48004|2734|298433|B,Q,N
20210322|ANTM|97018|252|339575|B,Q,N
20210322|ANVS|23098|150|62427|B,Q,N
20210322|ANY|106567|0|185108|Q,N
20210322|ANZUU|262|0|585755|Q,N
20210322|AOA|9695|0|35523|B,Q,N
20210322|AOD|38717|1|95295|Q,N
20210322|AOK|13230|0|73741|B,Q,N
20210322|AOM|41089|0|152914|B,Q,N
20210322|AON|118453|900|442286|B,Q,N
20210322|AONE|142382|3607|472044|B,Q,N
20210322|AONE/U|100|0|371|Q
20210322|AONE/WS|2997|0|57986|Q,N
20210322|AOR|58884|7405|80009|B,Q,N
20210322|AOS|221210|11|477194|B,Q,N
20210322|AOSL|25993|18|68499|B,Q,N
20210322|AOUT|30672|4668|159282|B,Q,N
20210322|AP|9569|0|47081|Q,N
20210322|APA|468030|3369|1524292|B,Q,N
20210322|APAM|73289|0|114180|B,Q,N
20210322|APD|185600|0|802649|B,Q,N
20210322|APDN|17082|0|49862|B,Q,N
20210322|APEI|12743|0|29970|Q,N
20210322|APEN|12705|200|33438|Q,N
20210322|APG|98700|112|254934|B,Q,N
20210322|APGB/U|185|0|153304|Q,N
20210322|APH|254421|0|473005|B,Q,N
20210322|APHA|2359371|33639|4582225|B,Q,N
20210322|API|57674|99|141518|B,Q,N
20210322|APLE|86218|2700|195122|B,Q,N
20210322|APLS|221878|0|549099|Q,N
20210322|APLT|33555|100|46694|Q,N
20210322|APM|10477|0|42909|Q,N
20210322|APO|1108019|1672|2072238|B,Q,N
20210322|APOG|39355|0|63463|B,Q,N
20210322|APOP|11365|0|16824|B,Q,N
20210322|APOPW|227|0|827|Q
20210322|APOpA|2900|0|5961|Q
20210322|APOpB|930|0|4561|Q
20210322|APPF|12625|0|18624|B,Q,N
20210322|APPH|650561|220|959434|B,Q,N
20210322|APPHW|7914|564|14437|Q,N
20210322|APPN|91139|0|242147|B,Q,N
20210322|APPS|1073754|7923|2088144|B,Q,N
20210322|APR|51630|0|93482|B,Q,N
20210322|APRE|77271|0|152001|B,Q,N
20210322|APRN|36928|0|103913|Q,N
20210322|APSG|20214|700|153082|Q,N
20210322|APSG/U|2536|0|6095|Q,N
20210322|APSG/WS|17330|0|21737|Q,N
20210322|APT|69522|18270|223213|B,Q,N
20210322|APTO|99897|0|242190|B,Q,N
20210322|APTS|41690|1657|101244|Q,N
20210322|APTV|152030|2266|324574|B,Q,N
20210322|APTVpA|105|0|243|Q
20210322|APTX|25620|0|60834|Q,N
20210322|APVO|7478|0|14034|B,Q,N
20210322|APWC|12825|0|35382|B,Q,N
20210322|APXT|121070|104|336534|B,Q,N
20210322|APXTW|19629|0|45929|Q,N
20210322|APYX|12669|400|18249|Q,N
20210322|AQB|175868|733|478014|B,Q,N
20210322|AQMS|177008|4034|417604|B,Q,N
20210322|AQN|85012|0|222667|Q,N
20210322|AQNA|1285|0|4235|Q,N
20210322|AQNB|1698|0|6617|B,Q,N
20210322|AQST|102420|338|183462|Q,N
20210322|AQUA|92407|120|293395|Q,N
20210322|AR|879948|54562|1986738|B,Q,N
20210322|ARAV|137709|3956|410896|B,Q,N
20210322|ARAY|92182|0|168449|Q,N
20210322|ARB|119|0|299|Q,N
20210322|ARBG|430|0|2032|Q
20210322|ARBGW|3586|0|4986|Q
20210322|ARC|45674|0|74893|Q,N
20210322|ARCB|31572|0|44150|B,Q,N
20210322|ARCC|401496|29792|920833|B,Q,N
20210322|ARCE|57778|0|117641|Q,N
20210322|ARCH|46279|350|136939|Q,N
20210322|ARCO|46983|0|136577|B,Q,N
20210322|ARCT|101267|0|159494|B,Q,N
20210322|ARD|5299|0|18251|B,Q,N
20210322|ARDC|8158|0|39140|Q,N
20210322|ARDS|163|0|7827|Q,N
20210322|ARDX|141891|200|242977|B,Q,N
20210322|ARE|26646|100|91625|Q,N
20210322|AREC|983856|29966|1732397|B,Q,N
20210322|ARES|60466|231|162766|B,Q,N
20210322|ARESpA|2724|0|8210|Q,N
20210322|ARGD|550|0|1269|Q
20210322|ARGO|14968|0|28637|B,Q,N
20210322|ARGOpA|831|0|985|Q,N
20210322|ARGT|514|0|937|B,Q
20210322|ARGX|15282|228|20810|Q,N
20210322|ARI|124560|0|306330|Q,N
20210322|ARKF|376765|7944|813698|B,Q,N
20210322|ARKG|603712|835|1029891|B,Q,N
20210322|ARKK|1660447|37815|3201886|B,Q,N
20210322|ARKO|110933|0|333412|Q,N
20210322|ARKOW|100|100|324|Q
20210322|ARKQ|93684|83|225448|B,Q,N
20210322|ARKR|9190|451|20751|B,Q,N
20210322|ARKW|180916|1737|442943|B,Q,N
20210322|ARL|897|0|2176|Q,N
20210322|ARLO|284989|2574|762802|Q,N
20210322|ARLP|57528|620|199776|Q,N
20210322|ARMK|224588|0|653424|Q,N
20210322|ARMP|3587|0|12879|Q,N
20210322|ARMR|450|0|480|Q,N
20210322|ARNA|35386|0|66112|B,Q,N
20210322|ARNC|78028|0|148951|B,Q,N
20210322|AROC|68805|0|138745|Q,N
20210322|AROW|1361|2|5486|Q,N
20210322|ARPO|136245|0|242673|B,Q,N
20210322|ARQT|17272|0|33235|Q,N
20210322|ARR|175263|0|432248|B,Q,N
20210322|ARRWU|19702|0|141703|Q,N
20210322|ARRY|543931|17122|1106774|B,Q,N
20210322|ARRpC|8220|0|27365|Q,N
20210322|ARTL|251276|9157|1148916|B,Q,N
20210322|ARTLW|20|0|1158|Q
20210322|ARTNA|2164|0|3516|B,Q,N
20210322|ARTW|11525|0|35899|Q,N
20210322|ARVN|65003|0|150037|B,Q,N
20210322|ARW|59984|0|102105|B,Q,N
20210322|ARWR|59009|436|105554|Q,N
20210322|ARYA|17202|0|27585|B,Q,N
20210322|ARYD|978|0|5249|Q,N
20210322|ASA|7362|0|27841|Q,N
20210322|ASAI|8531|0|28321|Q,N
20210322|ASAN|140551|2549|532555|B,Q,N
20210322|ASAQ|1910|0|4923|Q,N
20210322|ASAQ/WS|1214|0|1311|Q,N
20210322|ASAXU|4233|0|7147|Q,N
20210322|ASAXW|170|0|170|Q,N
20210322|ASB|63168|126|146481|B,Q,N
20210322|ASBpD|448|0|807|Q,N
20210322|ASBpE|2386|0|2454|Q
