Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210125|A|106414|1300|374568|B,Q,N
20210125|AA|1918856|11473|3473556|B,Q,N
20210125|AAA|39|0|42|Q,N
20210125|AAAU|91562|0|242659|Q,N
20210125|AACG|6616|0|20160|Q,N
20210125|AACQ|79490|0|951018|B,Q,N
20210125|AACQU|17135|0|45802|Q,N
20210125|AACQW|120839|50|247949|Q,N
20210125|AADR|195|0|2754|Q,N
20210125|AAIC|86407|5500|129031|Q,N
20210125|AAICpC|806|0|1239|Q,N
20210125|AAL|11012770|44938|30365869|B,Q,N
20210125|AAMC|965|0|2089|B,Q,N
20210125|AAME|3464|0|15040|B,Q,N
20210125|AAN|34393|0|118045|B,Q,N
20210125|AAOI|91249|216|264527|B,Q,N
20210125|AAON|36217|1200|53953|B,Q,N
20210125|AAP|343878|473|606431|B,Q,N
20210125|AAPL|30581987|241137|81672165|B,Q,N
20210125|AAT|11669|0|22403|Q,N
20210125|AAU|1352947|12650|2543924|B,Q,N
20210125|AAWW|43831|200|86464|B,Q,N
20210125|AAXJ|110509|50|161763|B,Q,N
20210125|AAXN|147283|1600|235720|B,Q,N
20210125|AB|159188|1201|261543|B,Q,N
20210125|ABB|271607|762|670733|B,Q,N
20210125|ABBV|683211|3325|1888072|B,Q,N
20210125|ABC|105495|9|188056|B,Q,N
20210125|ABCB|70056|400|97107|B,Q,N
20210125|ABCL|60596|6|202178|B,Q,N
20210125|ABCM|114600|0|120508|Q,N
20210125|ABEO|1796261|55065|2901589|B,Q,N
20210125|ABEQ|2766|0|4266|Q,N
20210125|ABEV|5852129|0|8641138|B,Q,N
20210125|ABG|11618|0|31304|B,Q,N
20210125|ABIO|130476|6100|415003|B,Q,N
20210125|ABM|45916|0|62244|B,Q,N
20210125|ABMD|33747|2|107694|Q,N
20210125|ABNB|1332059|8768|3089838|B,Q,N
20210125|ABR|204336|3411|544448|Q,N
20210125|ABRpA|302|0|328|Q,N
20210125|ABRpB|105|0|207|Q
20210125|ABRpC|500|0|3659|Q
20210125|ABST|10404|0|19315|Q,N
20210125|ABT|452268|1521|1217701|B,Q,N
20210125|ABTX|3544|200|12748|Q,N
20210125|ABUS|395161|4128|1240370|B,Q,N
20210125|AC|809|0|1125|Q,N
20210125|ACA|13579|300|39339|Q,N
20210125|ACAC|5819|0|17375|Q,N
20210125|ACACU|925|0|6227|Q
20210125|ACACW|1738|0|2926|Q
20210125|ACAD|90846|13310|246349|B,Q,N
20210125|ACB|3113761|56086|10122400|B,Q,N
20210125|ACBI|5676|0|19054|B,Q,N
20210125|ACC|75814|0|389849|Q,N
20210125|ACCD|163937|12886|727492|B,Q,N
20210125|ACCO|37073|0|71880|Q,N
20210125|ACEL|26386|0|72627|Q,N
20210125|ACER|454687|3946|1216794|B,Q,N
20210125|ACES|44948|0|122813|B,Q,N
20210125|ACET|3105|0|11695|B,Q,N
20210125|ACEV|267875|1967|559805|B,Q,N
20210125|ACEVU|298|0|9160|Q,N
20210125|ACEVW|41035|4500|110412|Q,N
20210125|ACGL|148302|0|454309|Q,N
20210125|ACGLO|1551|0|3047|Q,N
20210125|ACGLP|9433|0|18855|Q,N
20210125|ACH|2093|1400|18215|Q,N
20210125|ACHC|39244|0|98494|B,Q,N
20210125|ACHV|106433|10276|295063|B,Q,N
20210125|ACI|607871|16335|2284990|Q,N
20210125|ACIA|46873|156|283672|B,Q,N
