Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210615|ACTG|39129|0|116977|B,Q,N
20210615|ACTV|430|0|3839|Q,N
20210615|ACU|7478|0|14909|Q,N
20210615|ACV|5259|0|19031|Q,N
20210615|ACVA|68718|31403|369543|Q,N
20210615|ACVF|879|0|1378|Q,N
20210615|ACWF|3997|0|4740|Q,N
20210615|ACWI|571253|106|1520517|B,Q,N
20210615|ACWV|601|0|53550|Q
20210615|ACWX|1194964|0|1215965|Q,N
20210615|ACY|5418|0|16093|Q,N
20210615|ADAG|153|0|727|B,Q
20210615|ADAP|705299|62427|1364765|B,Q,N
20210615|ADBE|293152|739|575646|B,Q,N
20210615|ADC|36182|20|122329|Q,N
20210615|ADCT|194229|1008|238230|Q,N
20210615|ADER|102503|0|104804|Q,N
20210615|ADERW|1825|0|13662|Q
20210615|ADES|23383|0|66530|Q,N
20210615|ADEX|1500|0|1656|Q
20210615|ADEX/WS|501|0|15385|Q,N
20210615|ADF|1600|0|1604|Q
20210615|ADF/U|1318|0|2518|Q
20210615|ADFI|6778|0|7341|Q
20210615|ADI|217572|39|393486|B,Q,N
20210615|ADIL|7057|0|30539|B,Q,N
20210615|ADIV|102|0|564|Q
20210615|ADM|210854|12|808402|B,Q,N
20210615|ADMA|372319|5528|978218|B,Q,N
20210615|ADME|4610|0|8635|Q,N
20210615|ADMP|1035399|6689|2474279|B,Q,N
20210615|ADMS|102113|2253|180462|Q,N
20210615|ADN|27042|12545|75871|B,Q,N
20210615|ADNT|61269|39|137427|B,Q,N
20210615|ADNWW|23535|50|51655|Q,N
20210615|ADOCR|660|0|660|Q
20210615|ADOCW|1051|0|1972|Q
20210615|ADP|137650|133|217504|B,Q,N
20210615|ADPT|98194|1035|205182|B,Q,N
20210615|ADRA/WS|203|0|303|Q,N
20210615|ADRE|1145|0|3457|Q,N
20210615|ADS|146665|0|472766|B,Q,N
20210615|ADSK|88972|0|362089|B,Q,N
20210615|ADT|209956|2123|396724|Q,N
20210615|ADTN|33686|0|65079|Q,N
20210615|ADTX|24001|0|66641|Q,N
20210615|ADUS|10175|0|22461|Q,N
20210615|ADV|12477|0|29538|Q,N
20210615|ADVM|113577|1406|457226|B,Q,N
20210615|ADVWW|807|0|807|Q
20210615|ADX|15220|0|49903|Q,N
20210615|ADXN|182|0|2026|Q
20210615|ADXS|1448446|15307|2804524|B,Q,N
20210615|AE|1809|0|3205|Q,N
20210615|AEAC|5066|0|5435|Q
20210615|AEACW|3000|0|3230|Q
20210615|AEB|369|0|979|Q
20210615|AEE|212715|0|394708|Q,N
20210615|AEF|12018|0|18748|Q,N
20210615|AEFC|2425|0|11456|Q,N
20210615|AEG|125475|0|354213|Q,N
20210615|AEHL|30257|165|283223|B,Q,N
20210615|AEHR|6434|300|92634|Q,N
20210615|AEI|703544|6037|1748930|B,Q,N
20210615|AEIS|33452|475|164388|Q,N
20210615|AEL|72076|462|162297|Q,N
20210615|AELpA|2258|0|3904|Q
20210615|AELpB|699|0|2532|Q,N
20210615|AEM|78047|500|205778|B,Q,N
20210615|AEMD|1068161|53071|2052093|B,Q,N
20210615|AENZ|108405|1341|138804|B,Q,N
20210615|AEO|416770|3047|823465|Q,N
20210615|AEP|151340|100|470637|B,Q,N
20210615|AEPPL|4841|0|58575|Q,N
20210615|AEPPZ|2566|0|182885|Q
20210615|AER|130222|0|362405|Q,N
20210615|AERI|110616|0|233307|B,Q,N
20210615|AES|740517|3860|1160113|B,Q,N
20210615|AESC|40184|0|40184|Q
20210615|AESE|107134|82|165099|B,Q,N
20210615|AESR|25402|0|27355|Q,N
20210615|AEVA|152872|2416|407688|Q,N
20210615|AEVA/WS|6221|0|10163|Q,N
20210615|AEY|6434|0|14509|Q,N
20210615|AEYE|16687|20|37058|B,Q,N
20210615|AEZS|918549|11012|1744843|B,Q,N
20210615|AFAQ|100|0|100|Q
20210615|AFAQU|5|0|5|N
20210615|AFB|4368|0|22148|Q,N
20210615|AFCG|3746|0|24125|Q,N
20210615|AFG|92712|400|165502|B,Q,N
20210615|AFGB|4510|0|6913|Q,N
20210615|AFGC|812|0|1319|Q,N
20210615|AFGD|1441|0|3514|Q,N
20210615|AFGE|161|0|167|Q
20210615|AFI|24904|100|73481|B,Q,N
20210615|AFIB|10676|0|31704|Q,N
20210615|AFIF|12389|0|39234|Q,N
20210615|AFIN|126990|2300|352259|B,Q,N
20210615|AFINO|1128|0|4547|Q,N
20210615|AFINP|6768|0|9556|Q,N
20210615|AFK|16493|0|17935|B,Q,N
20210615|AFL|107439|1004|498921|B,Q,N
20210615|AFLG|15|0|22|Q,N
20210615|AFMD|67519|49|226748|Q,N
20210615|AFRM|568897|2541|1254473|B,Q,N
20210615|AFSM|10|0|10|Q
20210615|AFT|9651|0|23849|Q,N
20210615|AFTY|2246|0|6009|Q,N
20210615|AFYA|10180|0|25840|B,Q,N
20210615|AG|413304|6337|1359460|B,Q,N
20210615|AGAC|5240|0|11690|Q
20210615|AGAC/WS|1002|0|2102|Q,N
20210615|AGBAR|315|0|355|Q
20210615|AGBAW|3962|0|4720|Q,N
20210615|AGC|81460|0|227218|B,Q,N
20210615|AGCB|5345|0|13859|Q,N
20210615|AGCO|29661|55|173984|B,Q,N
20210615|AGCUU|371|0|1831|Q,N
20210615|AGCWW|1194|0|1754|Q,N
20210615|AGD|8097|0|17087|Q,N
20210615|AGE|19767|20|40991|Q,N
20210615|AGEN|261968|2274|1071009|B,Q,N
20210615|AGFS|35932|101|74674|Q,N
20210615|AGFY|80958|0|129427|B,Q,N
20210615|AGG|1366965|963|3651050|B,Q,N
20210615|AGGR|4667|0|4667|Q,N
20210615|AGGRU|1|0|4401|Q
20210615|AGGRW|6199|0|239168|Q,N
20210615|AGGY|20106|0|34922|Q,N
20210615|AGI|332610|3306|905310|B,Q,N
20210615|AGIO|59720|1095|154376|B,Q,N
20210615|AGL|170878|0|326404|B,Q,N
20210615|AGLE|10950|200|24654|B,Q,N
20210615|AGM|2245|33|4457|B,Q,N
20210615|AGMH|167|0|2916|Q,N
20210615|AGMpC|3584|0|5084|Q
20210615|AGMpD|1140|0|1840|Q
20210615|AGMpE|836|0|1336|Q
20210615|AGMpF|101|0|493|Q
20210615|AGMpG|9381|0|12781|Q,N
20210615|AGNC|2175109|12826|4892680|B,Q,N
20210615|AGNCM|7857|0|11705|Q,N
20210615|AGNCN|5291|0|12579|Q,N
20210615|AGNCO|9191|0|18773|Q,N
20210615|AGNCP|9216|0|27818|Q,N
20210615|AGNG|859|0|1470|Q
20210615|AGO|41346|0|145295|B,Q,N
20210615|AGOX|5911|0|31426|Q
20210615|AGOpB|512|0|692|Q,N
20210615|AGOpE|5521|0|9200|Q
20210615|AGQ|204821|1193|343328|Q,N
20210615|AGR|35900|77|70178|Q,N
20210615|AGRO|120073|1427|191242|B,Q,N
20210615|AGRX|151920|1001|422835|B,Q,N
20210615|AGS|9259|25|29070|B,Q,N
20210615|AGT|3499|0|3499|Q,N
20210615|AGTC|479062|9533|785859|B,Q,N
20210615|AGTI|72468|0|231674|B,Q,N
20210615|AGX|2004|0|14196|Q,N
20210615|AGYS|22326|0|44996|B,Q,N
20210615|AGZ|241512|0|1305295|Q,N
20210615|AGZD|4042|0|9497|Q,N
20210615|AHAC|12190|1200|46222|Q,N
20210615|AHACW|5522|0|12832|Q,N
20210615|AHC|2264|0|4709|Q,N
20210615|AHCO|133758|33|258018|Q,N
20210615|AHH|6936|0|192922|Q,N
20210615|AHHpA|111|0|120|Q
20210615|AHLpC|2279|0|5534|Q,N
20210615|AHLpD|3676|0|5465|Q,N
20210615|AHLpE|3592|0|14393|Q
20210615|AHPI|8563|110|32453|Q,N
20210615|AHT|6288594|297424|21710071|B,Q,N
20210615|AHTpD|2530|0|4859|Q
20210615|AHTpF|100|0|100|Q
20210615|AHTpH|715|0|2054|Q
20210615|AHTpI|46|0|952|Q
20210615|AI|837763|192142|1805326|B,Q,N
20210615|AIA|353297|0|693146|Q,N
20210615|AIC|150|0|1177|Q,N
20210615|AIEQ|26088|0|30858|Q,N
20210615|AIF|11886|400|37985|Q,N
20210615|AIG|147261|3900|991525|B,Q,N
20210615|AIGpA|7578|0|13540|Q,N
20210615|AIH|31584|0|88667|B,Q,N
20210615|AIHS|221170|0|569998|B,Q,N
20210615|AIIQ|975|0|13370|Q,N
20210615|AIKI|395715|4295|1263475|B,Q,N
20210615|AIM|141918|1678|307858|B,Q,N
20210615|AIMC|14354|900|29998|Q,N
20210615|AIN|15794|200|26357|Q,N
20210615|AINC|2821|200|4984|Q,N
20210615|AINV|143544|2100|247296|B,Q,N
20210615|AIO|12829|200|25008|B,Q,N
20210615|AIQ|2600|0|3135|B,Q,N
20210615|AIR|125686|0|248781|B,Q,N
20210615|AIRC|12496|0|332022|Q,N
20210615|AIRG|25536|1600|48275|B,Q,N
20210615|AIRI|8952|0|39443|Q,N
20210615|AIRR|67185|0|73884|Q,N
20210615|AIRT|30|0|590|Q
20210615|AIRTP|1480|0|2079|Q,N
20210615|AIRTW|2305|260|4505|Q
20210615|AIT|9508|0|28808|Q,N
20210615|AIV|197209|0|516365|Q,N
20210615|AIW|520|0|640|Q
20210615|AIZ|32400|2|193790|Q,N
20210615|AIZN|745|0|3303|Q
20210615|AJAX|19413|600|81833|Q,N
20210615|AJAX/WS|1315|0|1729|Q
20210615|AJG|72745|21|208014|Q,N
20210615|AJRD|89945|0|186062|Q,N
20210615|AJX|4848|0|8936|Q,N
20210615|AJXA|498|0|550|Q
20210615|AKAM|162498|15|279982|Q,N
20210615|AKBA|1430945|7972|2567271|B,Q,N
20210615|AKIC|700|0|1411|Q
20210615|AKICU|246|0|15700|N
20210615|AKICW|1|0|1|N
20210615|AKO/A|15|0|1018|Q
20210615|AKO/B|9701|0|11208|Q,N
20210615|AKR|61843|1194|354097|Q,N
20210615|AKRO|29882|720|46721|Q,N
20210615|AKTS|158112|1644|250327|B,Q,N
20210615|AKTX|63385|3540|160232|Q,N
20210615|AKU|1104|0|3066|Q
20210615|AKUS|14375|0|18930|Q,N
20210615|AKYA|4752|0|57865|Q,N
20210615|AL|50558|0|99607|Q,N
20210615|ALACR|1103|0|1220|Q
20210615|ALACW|630|0|1247|Q
20210615|ALB|93895|382|216105|B,Q,N
20210615|ALBO|28944|0|51551|B,Q,N
20210615|ALC|107750|107|276630|Q,N
20210615|ALCO|31651|0|41864|B,Q,N
20210615|ALDX|78465|2499|174838|Q,N
20210615|ALE|12538|2|30974|Q,N
20210615|ALEC|184344|2692|436140|B,Q,N
20210615|ALEX|21404|702|47495|Q,N
20210615|ALF|53652878|815087|104619171|B,Q,N
20210615|ALFA|204|0|261|Q
20210615|ALFIW|268554|29485|550368|Q,N
20210615|ALG|7725|0|21021|Q,N
20210615|ALGM|26900|0|164663|Q,N
20210615|ALGN|38106|523|112484|B,Q,N
20210615|ALGS|25808|5985|36623|Q,N
20210615|ALGT|14233|17|51671|B,Q,N
20210615|ALHC|46917|0|77456|Q,N
20210615|ALIM|382|0|916|Q
20210615|ALINpA|2070|0|7522|Q,N
20210615|ALINpB|4225|1000|5153|Q
20210615|ALINpE|1953|0|2733|Q,N
20210615|ALJJ|6949|0|22089|B,Q,N
20210615|ALK|114463|0|445571|Q,N
20210615|ALKS|47914|204|210650|Q,N
20210615|ALKT|12302|113|67357|B,Q,N
20210615|ALL|181389|0|350382|Q,N
20210615|ALLE|46784|0|221257|Q,N
20210615|ALLK|17730|0|44530|B,Q,N
20210615|ALLO|39568|250|151877|B,Q,N
20210615|ALLT|27110|1180|105105|B,Q,N
20210615|ALLY|182299|13065|931134|B,Q,N
20210615|ALLYpA|16200|0|44067|Q
20210615|ALLpB|7583|0|17371|Q,N
20210615|ALLpG|8349|1200|11525|Q,N
20210615|ALLpH|11670|0|33575|Q,N
20210615|ALLpI|6140|0|7625|Q,N
20210615|ALNA|133156|16|318139|Q,N
20210615|ALNY|101479|9621|432813|B,Q,N
20210615|ALOT|4438|0|12829|Q,N
20210615|ALPN|19698|0|44201|B,Q,N
20210615|ALPpQ|2474|0|5851|Q,N
20210615|ALRM|16962|0|34468|B,Q,N
20210615|ALRN|53355|2205|362969|Q,N
20210615|ALRS|3041|0|5479|Q,N
20210615|ALSK|122696|0|143513|Q,N
20210615|ALSN|87929|1013|192132|Q,N
20210615|ALT|145700|703|451616|B,Q,N
20210615|ALTA|3689|0|18455|Q,N
20210615|ALTG|3157|0|27149|Q,N
20210615|ALTGpA|6|0|1006|Q
20210615|ALTL|1662|0|6744|Q,N
20210615|ALTM|11468|200|21687|B,Q,N
20210615|ALTO|263386|1700|737886|B,Q,N
20210615|ALTR|8822|0|20558|Q,N
20210615|ALTS|1|0|789|Q
20210615|ALTU|3305|0|29890|Q,N
20210615|ALTUW|33130|900|59350|Q,N
20210615|ALTY|7272|0|17657|B,Q,N
20210615|ALUS|34692|24|158344|B,Q,N
20210615|ALUS/WS|12171|0|17962|Q,N
20210615|ALV|67628|499|103439|Q,N
20210615|ALVR|28770|354|45134|B,Q,N
20210615|ALX|2774|0|4421|Q,N
20210615|ALXN|27589|12|123012|B,Q,N
20210615|ALXO|20518|0|29910|B,Q,N
20210615|ALYA|5639|0|44582|Q
20210615|ALZN|1142885|25262|2455198|B,Q,N
20210615|ALpA|6974|0|8433|Q,N
20210615|AM|382282|700|814914|B,Q,N
20210615|AMAL|2419|0|6908|Q,N
20210615|AMAO|10|0|310|Q
20210615|AMAOW|2770|0|3164|Q,N
20210615|AMAT|1344644|1603|2321539|B,Q,N
20210615|AMBA|36863|6|87323|B,Q,N
20210615|AMBC|15782|390|19506|Q,N
20210615|AMBC/WS|2503|0|2503|Q
20210615|AMBO|9681|800|87372|Q,N
20210615|AMC|73004731|1639496|163881040|B,Q,N
20210615|AMCA|43|0|51|Q,N
20210615|AMCR|1188400|0|1448144|B,Q,N
20210615|AMCX|140271|120|159555|B,Q,N
20210615|AMD|4685630|23505|12187118|B,Q,N
20210615|AME|75377|169|117286|B,Q,N
20210615|AMED|57563|0|102648|Q,N
20210615|AMEH|73735|31|204007|B,Q,N
20210615|AMER|75|0|75|Q
20210615|AMG|24594|0|45215|Q,N
20210615|AMGN|183623|320|807139|B,Q,N
20210615|AMH|74139|0|170062|B,Q,N
20210615|AMHC|175|0|499|N
20210615|AMHCW|2571|0|12285|Q,N
20210615|AMHpE|550|0|900|Q,N
20210615|AMHpF|761|480|1982|Q,N
20210615|AMHpG|229|0|229|Q
20210615|AMHpH|1665|0|1852|Q
20210615|AMJ|38095|0|110986|Q,N
20210615|AMK|5866|0|8204|Q,N
20210615|AMKR|116996|411|225435|Q,N
20210615|AMLP|234801|1144|811855|B,Q,N
20210615|AMN|24673|54|69511|B,Q,N
20210615|AMNB|2065|0|3182|Q,N
20210615|AMOM|8645|0|10008|Q,N
20210615|AMOT|804|0|1622|Q,N
20210615|AMOV|474|0|3741|Q,N
20210615|AMP|95941|1152|168212|B,Q,N
20210615|AMPE|1015894|22629|3521844|B,Q,N
20210615|AMPG|349999|2061|647871|B,Q,N
20210615|AMPGW|500|0|500|N
20210615|AMPH|38467|0|58348|B,Q,N
20210615|AMPI|2|0|2|Q
20210615|AMPI/WS|501|0|501|Q,N
20210615|AMPY|45152|0|175853|B,Q,N
20210615|AMR|21232|0|44431|B,Q,N
20210615|AMRB|307|0|1105|Q
20210615|AMRC|83213|100|125883|B,Q,N
20210615|AMRK|15024|296|26481|B,Q,N
20210615|AMRN|421982|0|1065899|Q,N
20210615|AMRS|129749|8861|614658|B,Q,N
20210615|AMRX|113083|190|269750|Q,N
20210615|AMS|24319|0|94868|Q,N
20210615|AMSC|50221|110|100260|B,Q,N
20210615|AMSF|9749|0|28569|B,Q,N
20210615|AMST|279344|11824|765827|B,Q,N
20210615|AMSWA|36576|5000|65968|Q,N
20210615|AMT|106513|0|220483|B,Q,N
20210615|AMTB|2222|0|7331|Q,N
20210615|AMTBB|2465|0|2856|Q,N
20210615|AMTI|16729|0|23051|Q,N
20210615|AMTX|100472|22|261666|B,Q,N
20210615|AMUB|53|0|89|Q,N
20210615|AMWD|10231|300|14506|Q,N
20210615|AMWL|272493|882|698814|B,Q,N
20210615|AMX|194282|1250|478910|B,Q,N
20210615|AMYT|8314|0|13858|Q,N
20210615|AMZA|52165|0|97815|B,Q,N
20210615|AMZN|352772|2277|843339|B,Q,N
20210615|AN|134258|1533|320257|B,Q,N
20210615|ANAB|18928|213|22572|B,Q,N
20210615|ANAC/WS|901|0|1401|Q,N
20210615|ANAT|4366|0|16809|Q,N
20210615|ANDA|2|0|57|N
20210615|ANDAW|1860|0|2719|Q
20210615|ANDE|4979|0|17617|Q,N
20210615|ANEB|5970|6|15532|Q,N
20210615|ANET|30868|775|53664|B,Q,N
20210615|ANEW|55|0|2702|Q
20210615|ANF|113440|35|287692|B,Q,N
20210615|ANGI|118112|1200|245354|B,Q,N
20210615|ANGL|489846|0|743262|Q,N
20210615|ANGN|16248|0|17264|Q,N
20210615|ANGO|44988|0|134049|Q,N
20210615|ANIK|10982|0|30568|B,Q,N
20210615|ANIP|5532|100|18248|Q,N
20210615|ANIX|16664|0|28418|Q,N
20210615|ANNX|12059|0|19658|Q,N
20210615|ANPC|7674|0|28316|B,Q,N
20210615|ANSS|23887|100|62403|B,Q,N
20210615|ANTE|7132|0|30813|Q,N
20210615|ANTM|95629|401|330268|B,Q,N
20210615|ANVS|62565|120|175683|B,Q,N
20210615|ANY|1196255|9960|2930285|B,Q,N
20210615|ANZU|8580|0|15280|Q,N
20210615|ANZUW|800|0|881|Q
20210615|AOA|14160|0|25524|Q,N
20210615|AOD|55013|0|129191|B,Q,N
20210615|AOK|85253|0|116284|Q,N
20210615|AOM|49861|0|93205|Q,N
20210615|AON|213150|0|346861|B,Q,N
20210615|AONE|28943|650|115466|B,Q,N
20210615|AONE/WS|5468|0|14279|Q,N
20210615|AOR|41227|3216|50034|Q,N
20210615|AOS|74724|0|127792|Q,N
20210615|AOSL|9699|0|51558|Q,N
20210615|AOUT|12617|615|43200|B,Q,N
20210615|AP|6992|0|33818|Q,N
20210615|APA|546495|1410|2589017|B,Q,N
20210615|APAM|48431|0|95120|B,Q,N
20210615|APD|41628|0|131991|B,Q,N
20210615|APDN|13094|1736|29832|B,Q,N
20210615|APEI|18690|0|24521|B,Q,N
20210615|APEN|51022|0|105124|Q,N
20210615|APG|69005|0|139321|Q,N
20210615|APGB|64404|0|64409|B,Q,N
20210615|APH|169994|1500|317233|Q,N
20210615|API|73150|377|180912|B,Q,N
20210615|APLE|107065|1109|1338677|Q,N
20210615|APLS|116405|176|297058|B,Q,N
20210615|APLT|7387|256|20018|Q,N
20210615|APM|24043|4300|148492|Q,N
20210615|APO|270891|0|378210|Q,N
20210615|APOG|15114|100|26351|Q,N
20210615|APOP|120512|1900|388100|B,Q,N
20210615|APOpA|7129|2606|9556|Q,N
20210615|APOpB|903|0|1371|Q,N
20210615|APP|171720|11199|258836|B,Q,N
20210615|APPF|13390|0|40815|Q,N
20210615|APPH|292323|400|788337|B,Q,N
20210615|APPHW|9922|0|17525|Q,N
20210615|APPN|95106|262|257785|B,Q,N
20210615|APPS|376947|2979|791995|B,Q,N
20210615|APR|26191|0|70307|Q,N
20210615|APRE|114710|0|232971|Q,N
20210615|APRN|187935|0|313359|B,Q,N
20210615|APSG|105326|0|137579|Q,N
20210615|APSG/WS|11926|0|184435|Q,N
20210615|APT|46074|100|96714|Q,N
20210615|APTO|604774|518|1411952|B,Q,N
20210615|APTS|46005|400|132203|B,Q,N
20210615|APTV|180698|798|348955|B,Q,N
20210615|APTVpA|209|0|4345|Q
20210615|APTX|569651|4876|972404|B,Q,N
20210615|APVO|83370|3336|159639|B,Q,N
20210615|APWC|1460|0|10073|Q,N
20210615|APXT|149254|2956|330108|B,Q,N
20210615|APXTW|36190|0|68993|Q,N
20210615|APYX|5180|0|6374|Q,N
20210615|AQB|259859|2442|642134|B,Q,N
20210615|AQMS|251697|3724|553710|B,Q,N
20210615|AQN|73900|291|124084|B,Q,N
20210615|AQNA|2080|500|3207|Q,N
20210615|AQNB|1673|0|3618|Q,N
20210615|AQST|109931|100|172370|Q,N
20210615|AQUA|127253|900|202098|Q,N
20210615|AQWA|316|0|341|Q,N
20210615|AR|499713|340|1363436|B,Q,N
20210615|ARAV|33318|0|54649|Q,N
20210615|ARAY|230670|4008|408633|Q,N
20210615|ARB|553|0|553|Q
20210615|ARBG|66|0|1646|Q
20210615|ARC|110275|0|289091|B,Q,N
20210615|ARCB|19951|900|65805|B,Q,N
20210615|ARCC|508585|198|1047302|B,Q,N
20210615|ARCE|104673|300|213641|B,Q,N
20210615|ARCH|71842|24746|91803|B,Q,N
20210615|ARCO|100439|0|161878|Q,N
20210615|ARCT|138846|5247|227527|B,Q,N
20210615|ARD|6498|0|15302|Q,N
20210615|ARDC|18240|0|34959|Q,N
20210615|ARDS|9616|0|17987|Q,N
20210615|ARDX|178447|2315|504438|B,Q,N
20210615|ARE|193833|610|798434|B,Q,N
20210615|AREC|238576|4521|962477|Q,N
20210615|ARES|36305|909|191632|Q,N
20210615|ARESpA|6697|0|10017|Q,N
20210615|ARGD|1834|0|2126|Q,N
20210615|ARGO|14436|0|20173|Q,N
20210615|ARGOpA|3571|900|5859|Q,N
20210615|ARGT|574|0|6047|Q
20210615|ARGX|16093|100|27919|Q,N
20210615|ARI|119411|100|165888|Q,N
20210615|ARKF|81980|25|291574|B,Q,N
20210615|ARKG|265827|3655|598811|B,Q,N
20210615|ARKK|1655917|5100|2643697|B,Q,N
20210615|ARKO|21854|0|68701|Q,N
20210615|ARKOW|500|0|3551|Q
20210615|ARKQ|43093|110|103932|B,Q,N
20210615|ARKR|1334|0|2742|Q,N
20210615|ARKW|116335|565|225598|B,Q,N
20210615|ARKX|64447|13|179170|Q,N
20210615|ARL|921|0|2144|Q
20210615|ARLO|56169|0|131934|B,Q,N
20210615|ARLP|43026|864|202100|Q,N
20210615|ARMK|54139|0|260414|Q,N
20210615|ARMP|2426|0|6838|Q,N
20210615|ARMR|2131|0|2604|Q,N
20210615|ARNA|47388|190|116132|Q,N
20210615|ARNC|49772|21|137526|B,Q,N
20210615|AROC|106810|0|277553|Q,N
20210615|AROW|1182|0|7058|Q,N
20210615|ARPO|85815|0|331973|B,Q,N
20210615|ARQT|11504|54|25880|Q,N
20210615|ARR|739803|12692|1520881|B,Q,N
20210615|ARRWW|1|0|3001|N
20210615|ARRY|491748|7820|1043076|B,Q,N
20210615|ARRpC|4324|0|7716|Q,N
20210615|ARTAU|1|0|240401|Q
20210615|ARTL|95718|2100|255528|B,Q,N
20210615|ARTLW|200|0|200|N
