Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210511|ADAG|41641|0|108238|Q,N
20210511|ADAP|155009|1800|311895|B,Q,N
20210511|ADBE|290736|6763|515613|B,Q,N
20210511|ADC|32970|0|64953|Q,N
20210511|ADCT|59690|0|208074|B,Q,N
20210511|ADER|7200|0|7200|Q
20210511|ADERU|100|0|3320|Q
20210511|ADERW|200|0|8150|Q
20210511|ADES|332184|1745|676590|B,Q,N
20210511|ADEX|1124|0|3424|Q
20210511|ADF/U|1|0|1451|Q
20210511|ADFI|264|0|265|Q
20210511|ADI|698962|520|1328667|B,Q,N
20210511|ADIL|13369|0|61184|Q,N
20210511|ADM|188365|1162|467473|B,Q,N
20210511|ADMA|390487|0|1364823|B,Q,N
20210511|ADME|8495|0|21080|Q,N
20210511|ADMP|1340774|12129|2844505|Q,N
20210511|ADMS|92958|0|237832|B,Q,N
20210511|ADN|82358|130|130198|B,Q,N
20210511|ADNT|59838|0|244243|Q,N
20210511|ADNWW|30028|0|53369|Q,N
20210511|ADOC|1500|0|34787|Q,N
20210511|ADOCR|300|0|400|Q
20210511|ADOCW|10600|1700|38376|Q,N
20210511|ADP|241047|800|376917|B,Q,N
20210511|ADPT|101344|3317|368844|B,Q,N
20210511|ADRE|1865|0|12305|Q,N
20210511|ADS|61387|106|172064|B,Q,N
20210511|ADSK|72660|470|220969|B,Q,N
20210511|ADT|289502|150|1366850|Q,N
20210511|ADTN|62583|94|87263|Q,N
20210511|ADTX|30702|220|61301|Q,N
20210511|ADUS|6351|8|16456|Q,N
20210511|ADV|81486|0|116862|Q,N
20210511|ADVM|282616|1504|1518561|B,Q,N
20210511|ADVWW|1759|0|42259|Q,N
20210511|ADX|53100|0|129810|Q,N
20210511|ADXN|470|0|1199|Q,N
20210511|ADXS|645162|67466|2622762|Q,N
20210511|AE|2714|0|5572|Q,N
20210511|AEAC|4057|0|4062|Q,N
20210511|AEB|2719|0|3187|Q,N
20210511|AEE|198507|641|456972|B,Q,N
20210511|AEF|2275|0|5780|Q,N
20210511|AEFC|4718|0|10893|Q,N
20210511|AEG|218206|900|425808|Q,N
20210511|AEGN|9189|0|18467|Q,N
20210511|AEHL|27451|500|94844|Q,N
20210511|AEHR|12520|0|82856|Q,N
20210511|AEI|2530919|250910|4506843|B,Q,N
20210511|AEIS|34491|112|72067|B,Q,N
20210511|AEL|61383|600|149079|Q,N
20210511|AELpA|1718|0|5917|Q,N
20210511|AELpB|2244|1300|3755|Q
20210511|AEM|89763|718|258251|B,Q,N
20210511|AEMD|27660|0|68315|Q,N
20210511|AENZ|43089|18530|85112|Q,N
20210511|AEO|383716|9125|909216|B,Q,N
20210511|AEP|392720|427|977961|B,Q,N
20210511|AEPPL|1896|0|2834|Q
20210511|AEPPZ|1574|0|2063|Q,N
20210511|AER|123063|0|572955|B,Q,N
20210511|AERI|84655|0|140521|Q,N
20210511|AES|447560|0|1254365|B,Q,N
20210511|AESC|4236|0|6481|Q
20210511|AESE|67303|0|175822|Q,N
20210511|AESR|18085|0|20762|Q
20210511|AEVA|174043|6460|358697|B,Q,N
20210511|AEVA/WS|25861|100|42322|Q,N
20210511|AEY|33976|0|61162|Q,N
20210511|AEYE|21931|0|46982|B,Q,N
20210511|AEZS|270508|8004|784403|Q,N
20210511|AFAQU|1000|0|13376|Q
20210511|AFB|2424|0|18726|Q,N
20210511|AFBI|3611|0|6377|Q,N
20210511|AFCG|18924|0|54484|Q,N
20210511|AFG|42767|0|86919|Q,N
20210511|AFGB|1581|0|1981|Q
20210511|AFGC|1175|391|2681|Q
20210511|AFGD|2335|0|4278|Q,N
20210511|AFGE|130|0|154|Q
20210511|AFI|40711|20|162982|B,Q,N
20210511|AFIB|53710|0|76266|B,Q,N
20210511|AFIF|8470|0|111626|Q,N
20210511|AFIN|39678|0|94639|Q,N
20210511|AFINO|1020|0|6749|Q
20210511|AFINP|1892|0|3146|Q,N
20210511|AFK|1581|0|15492|B,Q,N
20210511|AFL|296105|825|493819|B,Q,N
20210511|AFLG|324|0|553|Q,N
20210511|AFMD|344722|9950|856324|Q,N
20210511|AFRM|1967014|38112|3147738|B,Q,N
20210511|AFSM|2|0|2|Q
20210511|AFT|11331|0|18250|Q,N
20210511|AFTY|1797|0|2197|Q,N
20210511|AFYA|38760|189|58631|B,Q,N
20210511|AG|495766|2157|1554440|B,Q,N
20210511|AGAC|1401|0|8803|Q
20210511|AGAC/WS|2027|0|2807|Q,N
20210511|AGBAR|15204|0|28989|Q,N
20210511|AGBAW|2400|300|6812|Q,N
20210511|AGC|158176|300|710921|B,Q,N
20210511|AGCB|5935|0|58230|B,Q,N
20210511|AGCO|102223|195|218459|B,Q,N
20210511|AGCUU|1555|0|23913|Q
20210511|AGCWW|13396|0|84044|Q,N
20210511|AGD|11472|0|23891|Q,N
20210511|AGE|12034|0|35682|Q,N
20210511|AGEN|159249|100|493643|Q,N
20210511|AGFS|19435|0|41071|Q,N
20210511|AGFY|47888|202|73447|B,Q,N
20210511|AGG|742444|0|2418027|B,Q,N
20210511|AGGY|483|0|51844|Q,N
20210511|AGI|109396|5600|413231|Q,N
20210511|AGIO|88925|139|208257|Q,N
20210511|AGL|40371|0|61878|B,Q,N
20210511|AGLE|4264|0|19757|B,Q,N
20210511|AGM|12282|0|27935|B,Q,N
20210511|AGM/A|200|0|302|Q
20210511|AGMH|1|0|4|N
20210511|AGMpC|30|0|30|Q
20210511|AGMpD|3099|0|4399|Q
20210511|AGMpE|1|0|1|Q
20210511|AGMpF|730|0|2374|Q,N
20210511|AGNC|1720702|512|3076068|B,Q,N
20210511|AGNCM|2245|0|5663|Q,N
20210511|AGNCN|4517|0|5344|Q
20210511|AGNCO|5796|0|9712|Q,N
20210511|AGNCP|8587|0|36525|Q,N
20210511|AGNG|10528|0|21977|B,Q,N
20210511|AGO|46157|10|83868|B,Q,N
20210511|AGOX|14554|0|18876|Q,N
20210511|AGOpB|11217|0|14098|Q,N
20210511|AGOpE|1143|0|3744|Q
20210511|AGOpF|1736|0|3421|Q
20210511|AGQ|226340|19278|440247|Q,N
20210511|AGR|108986|0|148909|B,Q,N
20210511|AGRO|76392|100|191045|B,Q,N
20210511|AGRX|350265|200|1008204|B,Q,N
20210511|AGS|39851|1584|130888|Q,N
20210511|AGT|3|0|4|Q
20210511|AGTC|109193|288|332712|Q,N
20210511|AGTI|25322|0|124864|Q,N
20210511|AGX|3477|0|7716|Q,N
20210511|AGYS|22507|10|33239|B,Q,N
20210511|AGZ|16512|0|40424|Q,N
20210511|AGZD|9326|0|29173|Q,N
20210511|AHAC|19210|546|55378|Q,N
20210511|AHACU|100|0|650|Q
20210511|AHACW|2227|0|5327|Q,N
20210511|AHC|40465|0|52114|Q,N
20210511|AHCO|203288|4|891036|B,Q,N
20210511|AHH|25413|0|52605|Q,N
20210511|AHHpA|1257|0|2315|Q
20210511|AHLpC|3777|0|7908|Q,N
20210511|AHLpD|3688|0|6428|Q,N
20210511|AHLpE|3486|0|4844|Q
20210511|AHPI|5790|0|17628|Q,N
20210511|AHT|3483108|106282|11455982|B,Q,N
20210511|AHTpD|2552|0|9862|Q,N
20210511|AHTpF|1220|0|4388|Q,N
20210511|AHTpG|1500|0|8108|Q,N
20210511|AHTpH|2349|0|6936|Q
20210511|AHTpI|2220|0|2521|Q,N
20210511|AI|393557|3186|1250272|B,Q,N
20210511|AIA|36363|0|163066|Q,N
20210511|AIEQ|10324|0|29585|Q,N
20210511|AIF|1412|0|8857|Q,N
20210511|AIG|468657|19503|872705|B,Q,N
20210511|AIGpA|9293|0|14797|Q,N
20210511|AIH|18900|0|37059|B,Q,N
20210511|AIHS|2843818|163441|5641263|B,Q,N
20210511|AIIQ|19907|0|24006|Q
20210511|AIKI|399459|0|1308318|Q,N
20210511|AIM|173728|1500|338493|Q,N
20210511|AIMC|93999|0|206960|Q,N
20210511|AIN|12579|0|44113|Q,N
20210511|AINC|8467|100|16724|Q,N
20210511|AINV|94391|350|179328|B,Q,N
20210511|AIO|21789|0|57905|B,Q,N
20210511|AIQ|4125|0|10279|B,Q,N
20210511|AIR|22068|200|71549|Q,N
20210511|AIRC|22572|38|74116|B,Q,N
20210511|AIRG|12721|1101|34841|B,Q,N
20210511|AIRI|95480|0|364093|B,Q,N
20210511|AIRR|37193|1|59019|Q,N
20210511|AIRT|5|0|1404|Q
20210511|AIRTP|680|0|832|Q
20210511|AIT|15091|0|93518|Q,N
20210511|AIV|264645|3342|516395|Q,N
20210511|AIW|26|0|27|Q,N
20210511|AIZ|28509|0|122889|Q,N
20210511|AIZN|1015|0|3153|Q,N
20210511|AJAX|62939|0|214385|Q,N
20210511|AJAX/U|100|0|132|Q
20210511|AJAX/WS|8148|0|129489|Q,N
20210511|AJG|69674|0|167938|B,Q,N
20210511|AJRD|86376|200|238770|Q,N
20210511|AJX|13113|60|23396|B,Q,N
20210511|AJXA|215|0|315|Q,N
20210511|AKAM|210042|102|391993|B,Q,N
20210511|AKBA|438841|7262|1694938|B,Q,N
20210511|AKIC|2|0|2|N
20210511|AKO/A|32|2|1367|Q,N
20210511|AKO/B|2107|0|3389|Q
20210511|AKR|89660|10|164926|Q,N
20210511|AKRO|21796|0|47185|Q,N
20210511|AKTS|186001|12531|307606|Q,N
20210511|AKTX|12464|2260|69379|B,Q,N
20210511|AKU|1360|0|2167|B,Q
20210511|AKUS|55396|0|71887|B,Q,N
20210511|AKYA|12966|141|253126|Q,N
20210511|AL|167338|0|331441|B,Q,N
20210511|ALAC|84|0|4211|Q,N
20210511|ALACW|5178|0|32638|Q
20210511|ALB|90716|343|159324|B,Q,N
20210511|ALBO|25057|0|39984|Q,N
20210511|ALC|148403|31|341295|B,Q,N
20210511|ALCO|6202|0|9707|B,Q,N
20210511|ALDX|84726|3165|442076|B,Q,N
20210511|ALE|12621|0|24755|Q,N
20210511|ALEC|42826|0|125346|Q,N
20210511|ALEX|47194|600|78250|Q,N
20210511|ALF|500790|11654|1126862|B,Q,N
20210511|ALFA|4|0|29|Q
20210511|ALFIW|126337|48042|186777|Q,N
20210511|ALG|2116|4|5269|Q,N
20210511|ALGM|163783|229|312725|Q,N
20210511|ALGN|113975|7950|217581|B,Q,N
20210511|ALGS|12024|175|31659|B,Q,N
20210511|ALGT|30240|0|63397|B,Q,N
20210511|ALHC|28166|0|64518|B,Q,N
20210511|ALIM|3352|0|10952|B,Q,N
20210511|ALINpA|227|0|1405|Q,N
20210511|ALINpB|637|0|3492|Q
20210511|ALINpE|1622|0|2587|Q,N
20210511|ALJJ|28868|0|45297|Q,N
20210511|ALK|176668|825|367500|B,Q,N
20210511|ALKS|177144|0|340855|B,Q,N
20210511|ALKT|22487|0|70552|Q,N
20210511|ALL|309206|6983|669894|B,Q,N
20210511|ALLE|42093|0|201228|B,Q,N
20210511|ALLK|93770|0|128320|B,Q,N
20210511|ALLO|210681|0|1038827|Q,N
20210511|ALLT|53070|20|119674|B,Q,N
20210511|ALLY|215511|0|752797|Q,N
20210511|ALLYpA|10764|0|25699|Q,N
20210511|ALLpB|6096|0|8075|Q,N
20210511|ALLpG|3637|0|15160|Q,N
20210511|ALLpH|21915|0|34644|Q,N
20210511|ALLpI|2808|0|5550|Q,N
20210511|ALNA|199430|5000|276035|Q,N
20210511|ALNY|73703|0|135649|B,Q,N
20210511|ALOT|4207|0|9485|Q,N
20210511|ALPN|19456|0|64263|Q,N
20210511|ALPpQ|2815|0|5121|Q,N
20210511|ALRM|37881|12|54563|B,Q,N
20210511|ALRN|154980|0|311488|B,Q,N
20210511|ALRS|963|0|2781|Q,N
20210511|ALSK|28450|0|58957|Q,N
20210511|ALSN|122005|0|217175|B,Q,N
20210511|ALT|94843|619|220907|B,Q,N
20210511|ALTA|13076|0|16484|Q,N
20210511|ALTG|8964|0|16751|Q,N
20210511|ALTL|157078|0|161188|B,Q,N
20210511|ALTM|5756|0|12589|B,Q,N
20210511|ALTO|289727|2101|593974|B,Q,N
20210511|ALTR|95563|2|131202|B,Q,N
20210511|ALTU|27954|200|142268|B,Q,N
20210511|ALTUW|108328|6294|133761|Q,N
20210511|ALTY|6652|0|10224|Q,N
20210511|ALUS|344300|910|520657|Q,N
20210511|ALUS/WS|9545|0|15877|Q,N
20210511|ALV|39784|0|79004|Q,N
20210511|ALVR|67219|0|80042|Q,N
20210511|ALX|3710|0|6484|Q,N
20210511|ALXN|188094|546|419177|B,Q,N
20210511|ALXO|28767|0|43640|B,Q,N
20210511|ALYA|2970|0|12269|Q,N
20210511|ALpA|3100|200|3710|Q
20210511|AM|275063|2074|932923|Q,N
20210511|AMAL|3396|0|5327|Q,N
20210511|AMAOW|10928|1500|11128|Q,N
20210511|AMAT|1564266|4166|5391259|B,Q,N
20210511|AMBA|114912|13|495822|B,Q,N
20210511|AMBC|71280|0|162181|B,Q,N
20210511|AMBC/WS|3449|0|3449|Q,N
20210511|AMBO|31324|100|107816|Q,N
20210511|AMC|11155107|174092|24156797|B,Q,N
20210511|AMCA|50|0|56|Q,N
20210511|AMCR|727425|200|1030511|B,Q,N
20210511|AMCX|28581|0|73920|Q,N
20210511|AMD|7418223|21154|20291580|B,Q,N
20210511|AME|172730|8|271854|B,Q,N
20210511|AMED|25848|100|45280|Q,N
20210511|AMEH|4540|0|22359|Q,N
20210511|AMER|24|0|124|Q,N
20210511|AMG|81705|0|145265|B,Q,N
20210511|AMGN|287887|2771|586983|B,Q,N
20210511|AMH|123099|203|1016931|B,Q,N
20210511|AMHC|3162|0|30518|Q
20210511|AMHCW|3400|0|4400|Q
20210511|AMHpD|3400|0|1238156|Q,N
20210511|AMHpE|1422|27|1740873|Q
20210511|AMHpF|400|0|900|Q
20210511|AMHpG|400|0|415|Q
20210511|AMHpH|359|0|666|Q,N
20210511|AMJ|95392|187|156862|Q,N
20210511|AMK|13839|0|22801|B,Q,N
20210511|AMKR|76395|123|311858|Q,N
20210511|AMLP|322853|3127|724227|Q,N
20210511|AMN|103072|237|169767|Q,N
20210511|AMNB|3623|0|4191|Q,N
20210511|AMND|10|0|10|Q
20210511|AMOM|2862|0|7956|Q,N
20210511|AMOT|3026|0|10444|Q,N
20210511|AMOV|1|0|2340|Q
20210511|AMP|47625|5|231188|B,Q,N
20210511|AMPE|91622|500|360883|Q,N
20210511|AMPG|94850|2543|344187|B,Q,N
20210511|AMPGW|918|0|1118|Q,N
20210511|AMPH|35866|0|110061|Q,N
20210511|AMPI|1|0|1|Q
20210511|AMPI/U|134|0|311|Q
20210511|AMPY|34639|2400|150488|B,Q,N
20210511|AMR|23404|0|62465|B,Q,N
20210511|AMRB|103|0|140|Q
20210511|AMRC|56450|0|125755|Q,N
20210511|AMRK|23936|0|40122|B,Q,N
20210511|AMRN|285450|0|1251127|Q,N
20210511|AMRS|365286|5122|1720346|B,Q,N
20210511|AMRX|191422|1120|557988|Q,N
20210511|AMS|602911|6860|1228664|B,Q,N
20210511|AMSC|114275|19405|225118|Q,N
20210511|AMSF|7214|0|15223|B,Q,N
20210511|AMST|17665|410|59915|Q,N
20210511|AMSWA|12894|0|14457|Q,N
20210511|AMT|117528|1977|395212|B,Q,N
20210511|AMTB|4106|0|17724|Q,N
20210511|AMTBB|768|0|857|Q
20210511|AMTI|36351|0|63680|Q,N
20210511|AMTX|152861|270|628514|B,Q,N
20210511|AMUB|341|0|101714|Q,N
20210511|AMWD|6758|0|9322|Q,N
20210511|AMWL|427214|100|1179120|B,Q,N
20210511|AMX|594357|1000|669288|Q,N
20210511|AMYT|14553|0|72859|B,Q,N
20210511|AMZA|60518|425|95338|B,Q,N
20210511|AMZN|636174|4332|1806207|B,Q,N
20210511|AN|116724|105|241645|Q,N
20210511|ANAB|18071|0|44791|Q,N
20210511|ANAC|2705|0|2805|Q,N
20210511|ANAC/U|300|0|29969|Q
20210511|ANAC/WS|4600|100|9277|Q
20210511|ANAT|47762|50|76757|B,Q,N
20210511|ANDA|601|0|1686|Q
20210511|ANDAW|4353|0|7199|Q
20210511|ANDE|18525|0|31403|Q,N
20210511|ANEB|13941|0|31770|Q,N
20210511|ANET|56165|65|271146|B,Q,N
20210511|ANEW|704|0|1724|B,Q
20210511|ANF|181928|0|435912|B,Q,N
20210511|ANGI|194905|250|366298|B,Q,N
20210511|ANGL|287310|0|588703|Q,N
20210511|ANGN|6637|0|13071|B,Q,N
20210511|ANGO|24454|15|49228|Q,N
20210511|ANIK|8610|0|19728|Q,N
20210511|ANIP|15755|363|42698|B,Q,N
20210511|ANIX|17581|0|50867|Q,N
20210511|ANNX|41098|0|55351|Q,N
20210511|ANPC|3447|0|17872|Q,N
20210511|ANSS|73719|18|202878|B,Q,N
20210511|ANTE|3036|0|24198|Q,N
20210511|ANTM|134717|900|214729|B,Q,N
20210511|ANVS|55693|2051|103866|B,Q,N
20210511|ANY|110460|2166|411129|B,Q,N
20210511|ANZUU|100|0|1797|N
20210511|AOA|9148|0|44782|Q,N
20210511|AOD|84476|0|198589|B,Q,N
20210511|AOK|25730|0|64731|B,Q,N
20210511|AOM|28759|0|79310|B,Q,N
20210511|AON|208816|2|483159|B,Q,N
20210511|AONE|42233|965|800695|B,Q,N
20210511|AONE/U|1400|0|1600|Q
20210511|AONE/WS|3158|0|8227|Q,N
20210511|AOR|16961|0|66246|Q,N
20210511|AOS|145209|4542|215068|B,Q,N
20210511|AOSL|38819|0|172953|B,Q,N
20210511|AOUT|14390|0|35492|B,Q,N
20210511|AP|30193|10440|52503|Q,N
20210511|AP/WS|1200|0|5000|Q,N
20210511|APA|773439|5025|2266350|B,Q,N
20210511|APAM|74949|411|161347|B,Q,N
20210511|APD|168711|0|381075|B,Q,N
20210511|APDN|4630576|27346|7982295|B,Q,N
20210511|APEI|60659|650|135390|B,Q,N
20210511|APEN|27631|325|53793|B,Q,N
20210511|APG|472474|500|1221063|B,Q,N
20210511|APGB|13602|0|19000|Q
20210511|APGB/U|952|0|6540|Q
20210511|APH|213210|800|518145|B,Q,N
20210511|API|156731|0|365152|B,Q,N
20210511|APLE|200402|106|301327|B,Q,N
20210511|APLS|42500|557|188365|B,Q,N
20210511|APLT|7556|0|19680|B,Q,N
20210511|APM|4827|1500|39116|Q,N
20210511|APO|452216|2418|827505|B,Q,N
20210511|APOG|45206|0|56032|Q,N
20210511|APOP|357156|8429|642885|B,Q,N
20210511|APOPW|600|0|750|Q,N
20210511|APOpA|2219|0|4105|Q
20210511|APOpB|4517|0|6402|Q,N
20210511|APP|198579|3|470709|B,Q,N
20210511|APPF|127825|247|180782|B,Q,N
20210511|APPH|286675|69696|664262|B,Q,N
20210511|APPHW|34715|3154|70260|Q,N
20210511|APPN|206927|346|564930|B,Q,N
20210511|APPS|601803|15625|1589131|B,Q,N
20210511|APR|9485|0|26612|Q,N
20210511|APRE|61063|400|124254|B,Q,N
20210511|APRN|70876|0|187932|Q,N
20210511|APRZ|120|0|120|Q
20210511|APSG|253334|600|318369|Q,N
20210511|APSG/WS|15966|0|38771|Q,N
20210511|APT|28593|100|61742|Q,N
20210511|APTO|91360|142|248712|Q,N
20210511|APTS|144014|488|209780|B,Q,N
20210511|APTV|503019|3305|664280|B,Q,N
20210511|APTVpA|336|0|1854|Q
20210511|APTX|46803|76|78275|Q,N
20210511|APVO|4543|2|17610|Q,N
20210511|APWC|13634|332|43679|Q,N
20210511|APXT|127151|3313|520745|B,Q,N
20210511|APXTW|32937|0|58356|Q,N
20210511|APYX|12725|0|20836|Q,N
20210511|AQB|550511|11433|1165034|B,Q,N
20210511|AQMS|80333|4857|310648|Q,N
20210511|AQN|158578|0|219113|B,Q,N
20210511|AQNA|2333|0|4107|Q
20210511|AQNB|2809|0|5417|Q,N
20210511|AQST|186150|100|381793|Q,N
20210511|AQUA|120542|2|197752|Q,N
20210511|AQWA|3822|0|5205|Q,N
20210511|AR|1755309|16777|4106252|B,Q,N
20210511|ARAV|22442|0|35150|Q,N
20210511|ARAY|440670|7212|661158|Q,N
20210511|ARB|60|0|60|Q,N
20210511|ARBG|1100|0|2009|Q,N
20210511|ARBGW|7702|0|8200|Q
20210511|ARC|3599|200|31504|B,Q,N
20210511|ARCB|38281|600|107616|B,Q,N
20210511|ARCC|486497|0|919663|B,Q,N
20210511|ARCE|57344|0|117738|Q,N
20210511|ARCH|24797|20|54774|B,Q,N
20210511|ARCO|281285|0|758952|B,Q,N
20210511|ARCT|368020|1813|573666|B,Q,N
20210511|ARD|3329|0|12136|Q,N
20210511|ARDC|15975|0|33761|Q,N
20210511|ARDS|15413|0|19442|Q,N
20210511|ARDX|153771|40|405954|Q,N
20210511|ARE|15851|0|46540|Q,N
20210511|AREC|194162|1190|365663|B,Q,N
20210511|ARES|48743|111|179826|B,Q,N
20210511|ARESpA|3834|0|6692|Q
20210511|ARGD|2382|0|2556|Q
20210511|ARGO|9634|68|24001|Q,N
20210511|ARGOpA|4364|0|6182|Q
20210511|ARGT|719|616|2298|Q
20210511|ARGX|8857|200|17435|Q,N
20210511|ARI|40983|151|169025|B,Q,N
20210511|ARKF|301548|11225|1314717|B,Q,N
20210511|ARKG|527851|7274|1218977|B,Q,N
20210511|ARKK|4717118|52629|7969721|B,Q,N
20210511|ARKO|25265|0|41851|B,Q,N
20210511|ARKQ|125184|4287|349755|B,Q,N
20210511|ARKR|1004|0|9806|Q,N
20210511|ARKW|259940|1964|587806|B,Q,N
20210511|ARKX|37949|1240|452059|Q,N
20210511|ARL|63|0|101|Q,N
20210511|ARLO|182305|1748|349259|B,Q,N
20210511|ARLP|78354|6000|259170|B,Q,N
20210511|ARMK|266195|203|719394|B,Q,N
20210511|ARMP|79|0|3236|Q,N
20210511|ARMR|3671|0|3875|Q,N
20210511|ARNA|29652|318|111887|Q,N
20210511|ARNC|207006|205|277362|B,Q,N
20210511|AROC|47543|1168|117897|B,Q,N
20210511|AROW|7105|0|11069|Q,N
20210511|ARPO|144967|0|362409|B,Q,N
20210511|ARQT|104946|11086|193846|Q,N
20210511|ARR|457353|800|580710|B,Q,N
20210511|ARRWW|12400|0|27700|Q,N
20210511|ARRY|291348|100|697624|B,Q,N
20210511|ARRpC|9389|0|21941|Q,N
20210511|ARTL|291636|17147|689280|B,Q,N
20210511|ARTLW|217|0|217|Q
20210511|ARTNA|2741|0|4085|Q,N
