Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210611|ACAD|201624|127|395785|B,Q,N
20210611|ACAH|10|0|250|Q
20210611|ACAHW|3550|0|3650|Q
20210611|ACB|1131703|29710|1875399|B,Q,N
20210611|ACBAW|17450|4900|18650|Q
20210611|ACBI|31171|0|38926|Q,N
20210611|ACC|43601|0|104940|Q,N
20210611|ACCD|44459|0|96811|Q,N
20210611|ACCO|19336|178|117610|Q,N
20210611|ACEL|2794|0|74798|Q,N
20210611|ACER|6982|0|42809|Q,N
20210611|ACES|7041|0|57637|Q,N
20210611|ACET|5514|0|19597|Q,N
20210611|ACEV|68699|80|145414|B,Q,N
20210611|ACEVW|23230|0|39452|Q,N
20210611|ACGL|229117|0|639371|Q,N
20210611|ACGLO|694|0|5500|Q
20210611|ACGLP|3348|0|9318|Q,N
20210611|ACH|15609|410|31686|B,Q,N
20210611|ACHC|25813|0|47224|Q,N
20210611|ACHL|3283|0|4864|Q,N
20210611|ACHV|9148|0|30231|Q,N
20210611|ACI|207311|36|414032|Q,N
20210611|ACIC|524330|2459|1181001|B,Q,N
20210611|ACIC/U|31|0|231|B,Q
20210611|ACIC/WS|61069|18|102930|Q,N
20210611|ACII|2029|0|3129|Q
20210611|ACII/WS|536|0|536|N
20210611|ACIO|7622|0|10635|Q,N
20210611|ACIU|291767|1145|429231|B,Q,N
20210611|ACIW|34864|0|77805|Q,N
20210611|ACKIT|180|0|180|Q
20210611|ACKIW|1309|0|1809|Q
20210611|ACLS|12491|100|78241|Q,N
20210611|ACM|55606|16|120779|B,Q,N
20210611|ACMR|84060|0|126563|B,Q,N
20210611|ACN|92354|272|259249|B,Q,N
20210611|ACNB|7540|0|8125|Q,N
20210611|ACND|2475|0|170161|Q,N
20210611|ACND/WS|6100|1000|13303|Q,N
20210611|ACOR|47491|56|107167|Q,N
20210611|ACP|136426|792|234900|Q,N
20210611|ACPpA|1086|0|5286|Q,N
20210611|ACPr|87336|30974|206718|Q,N
20210611|ACR|5913|0|17547|Q,N
20210611|ACRE|59998|0|97650|Q,N
20210611|ACRS|63960|475|238164|Q,N
20210611|ACRX|228856|38|596538|B,Q,N
20210611|ACRpC|2105|0|5208|Q
20210611|ACRpD|4969|0|6179|Q,N
20210611|ACSG|11|0|13|Q
20210611|ACST|3532664|97492|6858289|B,Q,N
20210611|ACTC|216159|2513|367186|B,Q,N
20210611|ACTCU|3641|0|3673|Q,N
20210611|ACTCW|60344|0|111388|Q,N
20210611|ACTDW|50|0|591|Q
20210611|ACTG|24406|50|77080|Q,N
20210611|ACTV|697|0|2501|Q
20210611|ACU|1326|0|5772|Q,N
20210611|ACV|2559|0|5597|Q,N
20210611|ACVA|84453|23515|804748|Q,N
20210611|ACVF|625|0|714|Q
20210611|ACWF|553|0|2870|Q,N
20210611|ACWI|111576|0|236977|Q,N
20210611|ACWV|28573|0|53084|Q
20210611|ACWX|414892|300|577375|Q,N
20210611|ACY|52480|0|110468|B,Q,N
20210611|ADAG|427|0|1233|B,Q,N
20210611|ADAP|181595|274|345054|Q,N
20210611|ADBE|425505|982|760327|B,Q,N
20210611|ADC|140883|178|753801|B,Q,N
20210611|ADCT|90579|0|119808|Q,N
20210611|ADER|1300|0|1700|Q
20210611|ADERW|1600|0|22487|Q
20210611|ADES|27534|0|71668|B,Q,N
20210611|ADEX/WS|1500|0|1550|Q
20210611|ADF|10326|0|10326|Q
20210611|ADFI|99|0|2765|Q,N
20210611|ADI|278819|918|576870|B,Q,N
20210611|ADIL|6761|0|19432|Q,N
20210611|ADILW|458|0|458|Q
20210611|ADIV|8|0|33|Q
20210611|ADM|186112|861|705377|B,Q,N
20210611|ADMA|242057|10544|628064|Q,N
20210611|ADME|1574|0|3257|Q,N
20210611|ADMP|1814327|21052|7048344|B,Q,N
20210611|ADMS|71471|300|107721|B,Q,N
20210611|ADN|25673|0|92520|B,Q,N
20210611|ADNT|47863|0|91051|Q,N
20210611|ADNWW|12457|0|20403|Q,N
20210611|ADOC|3700|0|14288|Q
20210611|ADOCR|67|67|67|Q
20210611|ADOCW|1523|0|1723|Q
20210611|ADP|126266|93|431817|B,Q,N
20210611|ADPT|75266|321|123415|B,Q,N
20210611|ADRA|1230|0|2836|Q,N
20210611|ADRA/WS|1700|0|1700|N
20210611|ADRE|783|0|4680|Q,N
20210611|ADS|58589|200|329715|B,Q,N
20210611|ADSK|99699|128|222917|B,Q,N
20210611|ADT|343146|0|530039|Q,N
20210611|ADTN|9276|197|21065|Q,N
20210611|ADTX|6343|400|15681|Q,N
20210611|ADUS|10362|73|20771|Q,N
20210611|ADV|14334|0|33404|Q,N
20210611|ADVM|276352|22742|939872|Q,N
20210611|ADX|15047|0|38161|Q,N
20210611|ADXN|6222|36|16653|Q,N
20210611|ADXS|1610930|5777|3147842|B,Q,N
20210611|AE|3087|0|4241|Q,N
20210611|AEAC|4226|0|8671|Q
20210611|AEACW|3000|0|3000|Q
20210611|AEB|920|0|2704|Q
20210611|AEE|404099|0|461931|Q,N
20210611|AEF|2918|0|8247|Q,N
20210611|AEFC|878|0|9854|Q
20210611|AEG|128385|3200|438604|Q,N
20210611|AEHL|296266|2603|742000|B,Q,N
20210611|AEHR|40077|0|114074|Q,N
20210611|AEI|1534795|15216|2922400|B,Q,N
20210611|AEIS|40665|0|68991|Q,N
20210611|AEL|71858|0|120320|Q,N
20210611|AELpA|923|0|3927|Q
20210611|AELpB|4266|2510|10377|Q,N
20210611|AEM|44239|226|104404|B,Q,N
20210611|AEMD|1927114|52230|4092840|B,Q,N
20210611|AENZ|72484|1001|157113|Q,N
20210611|AEO|221762|0|424960|B,Q,N
20210611|AEP|130908|12|435769|B,Q,N
20210611|AEPPL|6653|0|13221|Q,N
20210611|AEPPZ|1189|0|51229|Q
20210611|AER|42517|0|158252|B,Q,N
20210611|AERI|29670|0|71366|Q,N
20210611|AES|504701|100|1059772|Q,N
20210611|AESC|28782|5|28917|Q
20210611|AESE|116154|4245|239068|B,Q,N
20210611|AESR|1886|0|6811|Q,N
20210611|AEVA|123616|0|415800|B,Q,N
20210611|AEY|2091|4|12485|Q,N
20210611|AEYE|6278|0|24521|B,Q,N
20210611|AEZS|1326123|38158|2377246|Q,N
20210611|AFAQW|1310|0|26020|Q,N
20210611|AFB|3267|0|17614|Q,N
20210611|AFBI|4891|0|7988|B,Q
20210611|AFCG|4664|0|23880|B,Q,N
20210611|AFG|58913|0|179503|Q,N
20210611|AFGB|1885|0|4452|Q,N
20210611|AFGC|348|0|846|Q
20210611|AFGD|704|0|2169|Q,N
20210611|AFGE|572|0|599|Q
20210611|AFI|9891|0|41660|Q,N
20210611|AFIB|14656|0|67952|B,Q,N
20210611|AFIF|4428|0|9869|Q,N
20210611|AFIN|58211|0|212053|Q,N
20210611|AFINO|940|0|1515|Q,N
20210611|AFINP|2989|0|5516|Q,N
20210611|AFK|16258|0|16663|B,Q,N
20210611|AFL|99862|2711|255794|Q,N
20210611|AFMC|646|0|647|Q,N
20210611|AFMD|66313|169|176882|B,Q,N
20210611|AFRM|945313|37569|2185643|B,Q,N
20210611|AFSM|206|0|216|Q,N
20210611|AFT|11801|0|20909|Q
20210611|AFTY|4254|0|4389|Q,N
20210611|AFYA|32556|0|57836|Q,N
20210611|AG|672969|3050|1792749|B,Q,N
20210611|AGAC|6535|0|6786|Q,N
20210611|AGAC/WS|4972|0|112221|Q,N
20210611|AGBA|1100|0|1735|Q
20210611|AGBAR|3525|0|7452|Q,N
20210611|AGBAW|44|0|44|N
20210611|AGC|156594|400|304563|B,Q,N
20210611|AGCB|3717|0|16424|Q,N
20210611|AGCO|52612|0|200253|B,Q,N
20210611|AGCUU|113|0|21022|Q
20210611|AGCWW|3001|0|6053|Q,N
20210611|AGD|6709|840|18232|Q,N
20210611|AGE|34483|0|47476|Q,N
20210611|AGEN|287522|584|1197813|B,Q,N
20210611|AGFS|7669|0|22575|Q,N
20210611|AGFY|21539|300|39102|Q,N
20210611|AGG|580680|1213|1609058|B,Q,N
20210611|AGGR|18|0|218|Q
20210611|AGGRW|9587|0|55122|Q,N
20210611|AGGY|106944|0|161321|Q,N
20210611|AGI|155027|2000|378850|Q,N
20210611|AGIO|144645|6200|234909|B,Q,N
20210611|AGL|105507|204|254830|Q,N
20210611|AGLE|12420|0|33762|Q,N
20210611|AGM|2748|0|9951|Q,N
20210611|AGM/A|1|0|3|Q
20210611|AGMH|2|0|716|Q,N
20210611|AGMpC|827|0|1327|Q,N
20210611|AGMpD|1000|0|1025|Q
20210611|AGMpE|925|0|2825|Q
20210611|AGMpF|1|0|358|Q
20210611|AGMpG|3354|0|7354|Q
20210611|AGNC|5406722|35614|10546635|B,Q,N
20210611|AGNCM|5348|0|8117|Q,N
20210611|AGNCN|7759|0|12894|Q,N
20210611|AGNCO|2221|0|8066|Q,N
20210611|AGNCP|6297|958|26615|Q,N
20210611|AGNG|1519|0|2785|Q,N
20210611|AGO|27890|74|74846|Q,N
20210611|AGOX|7807|0|9624|Q,N
20210611|AGOpB|1|0|1|N
20210611|AGOpE|9041|0|12625|Q,N
20210611|AGOpF|2200|0|2200|Q
20210611|AGQ|323572|21791|681170|B,Q,N
20210611|AGR|65181|0|137101|Q,N
20210611|AGRO|302902|12500|1081289|B,Q,N
20210611|AGRX|86517|0|294917|B,Q,N
20210611|AGS|76918|0|259580|B,Q,N
20210611|AGT|18362|0|18523|Q
20210611|AGTC|78573|54|126377|B,Q,N
20210611|AGTI|7672|40|176454|Q,N
20210611|AGX|12353|16|29964|Q,N
20210611|AGYS|32640|0|45523|Q,N
20210611|AGZ|20127|0|29479|Q,N
20210611|AGZD|4593|0|13843|Q
20210611|AHAC|54962|934|205854|B,Q,N
20210611|AHACW|3655|0|9908|Q,N
20210611|AHC|6628|0|10031|Q,N
20210611|AHCO|47447|0|125678|B,Q,N
20210611|AHH|18968|0|53933|Q,N
20210611|AHHpA|210|0|210|Q
20210611|AHLpC|3866|0|6681|Q
20210611|AHLpD|855|0|1041|Q,N
20210611|AHLpE|520|0|1209|Q
20210611|AHPI|18465|0|40680|Q,N
20210611|AHT|11807853|387078|25397661|B,Q,N
20210611|AHTpD|3001|156|8505|Q
20210611|AHTpH|300|0|2817|Q
20210611|AI|457958|8668|1357060|B,Q,N
20210611|AIA|27983|0|97453|Q,N
20210611|AIC|1|0|1|Q
20210611|AIEQ|2013|0|5716|Q,N
20210611|AIF|837|0|11976|Q
20210611|AIG|166530|1903|811660|B,Q,N
20210611|AIGpA|3061|0|9007|Q,N
20210611|AIH|9688|0|48302|B,Q,N
20210611|AIHS|980088|10972|2187507|B,Q,N
20210611|AIIQ|9|0|111|Q,N
20210611|AIKI|1279496|4262|2361181|B,Q,N
20210611|AIM|146140|7719|280207|B,Q,N
20210611|AIMC|39589|109|64291|Q,N
20210611|AIN|10084|0|12728|Q,N
20210611|AINC|9051|200|22206|B,Q,N
20210611|AINV|82433|0|174547|Q,N
20210611|AIO|19601|0|47529|Q,N
20210611|AIQ|1834|0|4410|Q,N
20210611|AIR|54150|0|166054|Q,N
20210611|AIRC|14617|0|277243|Q,N
20210611|AIRG|3825|0|12560|Q,N
20210611|AIRI|22181|0|78129|B,Q,N
20210611|AIRR|10383|0|13178|Q,N
20210611|AIRT|1511|0|1539|Q
20210611|AIRTP|5427|0|16727|Q,N
20210611|AIT|6510|0|19340|Q,N
20210611|AIV|220572|1200|544395|Q,N
20210611|AIW|300|0|700|Q
20210611|AIZ|18226|0|50833|B,Q,N
20210611|AIZN|1311|0|3259|Q
20210611|AJAX|41181|0|56463|B,Q,N
20210611|AJAX/WS|675|0|1950|Q,N
20210611|AJG|169234|0|300276|Q,N
20210611|AJRD|91902|600|273047|Q,N
20210611|AJX|5770|0|12797|Q,N
20210611|AKAM|57652|485|123100|B,Q,N
20210611|AKBA|359942|3039|752976|B,Q,N
20210611|AKICW|100|0|100|Q
20210611|AKO/A|10|0|22|Q,N
20210611|AKO/B|10424|0|23658|Q,N
20210611|AKR|56943|0|203149|Q,N
20210611|AKRO|15110|0|35667|Q,N
20210611|AKTS|43770|100|97059|B,Q,N
20210611|AKTX|119862|10551|434320|B,Q,N
20210611|AKU|1443|0|7251|Q,N
20210611|AKUS|21266|0|28452|Q,N
20210611|AKYA|3153|0|16161|Q,N
20210611|AL|71024|0|159137|B,Q,N
20210611|ALAC|5|0|149|Q
20210611|ALACW|9118|0|13437|Q,N
20210611|ALB|94513|65|176463|B,Q,N
20210611|ALBO|44260|0|63512|B,Q,N
20210611|ALC|68723|0|257948|Q,N
20210611|ALCO|11472|0|18615|B,Q,N
20210611|ALDX|28144|100|97365|Q,N
20210611|ALE|6164|0|34694|Q,N
20210611|ALEC|82216|665|164787|B,Q,N
20210611|ALEX|26204|7|41804|Q,N
20210611|ALF|46530|704|155835|B,Q,N
20210611|ALFA|550|0|557|Q
20210611|ALFIW|81|0|5030|Q
20210611|ALG|4539|0|6558|Q,N
20210611|ALGM|21114|0|73382|Q,N
20210611|ALGN|35168|23|67797|B,Q,N
20210611|ALGS|6719|0|29296|Q,N
20210611|ALGT|27367|0|47461|Q,N
20210611|ALHC|33787|0|49086|Q,N
20210611|ALIM|3025|0|4848|Q,N
20210611|ALINpA|9868|0|14149|Q,N
20210611|ALINpB|4065|0|5544|Q,N
20210611|ALINpE|1649|239|4661|B,Q,N
20210611|ALJJ|4239|0|47645|Q,N
20210611|ALK|234292|120|371785|B,Q,N
20210611|ALKS|130684|0|369332|Q,N
20210611|ALKT|13773|0|47293|Q,N
20210611|ALL|105203|239|242583|Q,N
20210611|ALLE|21398|500|212694|Q,N
20210611|ALLK|96868|0|105213|B,Q,N
20210611|ALLO|74534|0|186799|B,Q,N
20210611|ALLT|14881|0|40277|Q,N
20210611|ALLY|139506|200|670218|B,Q,N
20210611|ALLYpA|3578|0|17246|Q
20210611|ALLpB|4680|0|5909|Q
20210611|ALLpG|30902|0|82440|Q,N
20210611|ALLpH|5735|0|12127|Q,N
20210611|ALLpI|1853|0|3152|Q
20210611|ALNA|69102|100|166721|Q,N
20210611|ALNY|95209|1148|298935|B,Q,N
20210611|ALOT|562|0|3936|B,Q,N
20210611|ALPN|17254|1152|35656|Q,N
20210611|ALPpQ|662|0|3048|Q,N
20210611|ALRM|19463|0|41657|B,Q,N
20210611|ALRN|77037|950|178492|Q,N
20210611|ALRS|3485|0|10545|Q,N
20210611|ALSK|59090|0|70624|Q,N
20210611|ALSN|44468|15|103260|Q,N
20210611|ALT|172417|2240|310953|B,Q,N
20210611|ALTA|15819|0|27511|Q,N
20210611|ALTG|7142|0|45101|B,Q,N
20210611|ALTGpA|1435|0|3873|Q
20210611|ALTL|3146|0|6537|Q,N
20210611|ALTM|4622|0|7217|Q,N
20210611|ALTO|312896|1344|739129|B,Q,N
20210611|ALTR|3963|0|22986|B,Q,N
20210611|ALTS|1|0|301|N
20210611|ALTU|2427|0|12185|Q,N
20210611|ALTUW|13206|0|28700|Q,N
20210611|ALTY|4672|0|6442|Q,N
20210611|ALUS|28659|0|219175|Q,N
20210611|ALUS/U|100|0|200|Q
20210611|ALUS/WS|4593|0|7731|Q
20210611|ALV|37710|0|53586|B,Q,N
20210611|ALVR|53018|0|73233|B,Q,N
20210611|ALX|1000|0|1644|Q,N
20210611|ALXN|77409|364|374738|Q,N
20210611|ALXO|18052|173|27626|B,Q,N
20210611|ALYA|17610|39|55430|Q,N
20210611|ALpA|890|0|1819|Q
20210611|AM|539041|397|908628|B,Q,N
20210611|AMAL|3060|0|6102|Q,N
20210611|AMAO|4802|0|5602|Q
20210611|AMAOU|50|0|50|N
20210611|AMAOW|3379|0|3391|Q
20210611|AMAT|960809|7111|1749015|B,Q,N
20210611|AMBA|38123|0|88388|B,Q,N
20210611|AMBC|20475|0|31314|Q,N
20210611|AMBC/WS|150|0|150|Q
20210611|AMBO|9081|4387|78937|Q,N
20210611|AMC|49059547|2323798|129453833|B,Q,N
20210611|AMCA|15|0|774|Q,N
20210611|AMCR|832969|1275|1072057|B,Q,N
20210611|AMCX|61165|0|113500|B,Q,N
20210611|AMD|4722291|30872|11805763|B,Q,N
20210611|AME|86042|47|177836|Q,N
20210611|AMED|10632|300|33234|B,Q,N
20210611|AMEH|162368|815|787866|B,Q,N
20210611|AMER|50|0|50|Q
20210611|AMG|22686|1004|34019|Q,N
20210611|AMGN|160904|354|417109|B,Q,N
20210611|AMH|142499|2|332019|B,Q,N
20210611|AMHC|50|0|6207|Q
20210611|AMHCW|1|0|1|N
20210611|AMHpE|1243|0|3997|Q,N
20210611|AMHpF|833|0|1818|Q
20210611|AMHpH|239|0|380|Q
20210611|AMJ|60056|103|115154|Q,N
20210611|AMK|3160|99|31847|Q
20210611|AMKR|120740|1612|223162|Q,N
20210611|AMLP|576976|40950|1816083|B,Q,N
20210611|AMN|26739|0|60799|B,Q,N
20210611|AMNB|1914|0|10028|Q,N
20210611|AMND|10|0|10|Q
20210611|AMOM|10000|0|16140|B,Q,N
20210611|AMOT|4938|0|14745|B,Q,N
20210611|AMOV|116|0|369|Q
20210611|AMP|42448|2262|161056|B,Q,N
20210611|AMPE|165727|200|588114|Q,N
20210611|AMPG|113511|4819|203107|Q,N
20210611|AMPH|42845|0|79192|Q,N
20210611|AMPI/U|5300|0|11400|Q
20210611|AMPI/WS|1700|0|1700|Q,N
20210611|AMPY|356109|7187|924060|B,Q,N
20210611|AMR|25146|0|60118|B,Q,N
20210611|AMRB|8|0|140|Q
20210611|AMRC|55429|210|107906|B,Q,N
20210611|AMRK|15660|92|53534|B,Q,N
20210611|AMRN|275537|6647|671867|Q,N
20210611|AMRS|207797|965|610622|Q,N
20210611|AMRX|49481|95|130391|Q,N
20210611|AMS|355863|0|674354|B,Q,N
20210611|AMSC|48606|0|144173|B,Q,N
20210611|AMSF|4152|116|8205|Q,N
20210611|AMST|9028545|107676|17290924|B,Q,N
20210611|AMSWA|154027|47325|300776|B,Q,N
20210611|AMT|106462|168|276120|B,Q,N
20210611|AMTB|5769|0|66167|Q,N
20210611|AMTBB|1480|0|3555|Q,N
20210611|AMTI|11830|0|26239|Q,N
20210611|AMTR|353|0|356|Q,N
20210611|AMTX|111376|4608|333536|B,Q,N
20210611|AMUB|654|0|1453|Q
20210611|AMWD|5964|0|18089|Q,N
20210611|AMWL|773183|100|3594221|Q,N
20210611|AMX|580561|8097|697265|Q,N
20210611|AMYT|4500|0|7627|Q,N
20210611|AMZA|136195|650|178819|B,Q,N
20210611|AMZN|346619|1810|927538|B,Q,N
20210611|AN|177054|412|230445|B,Q,N
20210611|ANAB|22215|0|27208|B,Q,N
20210611|ANAC|200|0|200|N
20210611|ANAT|6455|0|16742|Q,N
20210611|ANDA|1523|0|1528|B,Q,N
20210611|ANDAW|5001|0|6001|Q
20210611|ANDE|7101|0|17903|Q,N
20210611|ANEB|2681|0|6259|B,Q,N
20210611|ANET|67768|232|124854|B,Q,N
20210611|ANEW|935|0|1055|Q
20210611|ANF|253331|750|524650|B,Q,N
20210611|ANGI|91834|0|228373|B,Q,N
20210611|ANGL|205980|0|472464|Q,N
20210611|ANGN|8934|0|11288|B,Q,N
20210611|ANGO|7821|0|33949|Q,N
20210611|ANIK|24558|0|36552|Q,N
20210611|ANIP|5355|0|7419|Q,N
20210611|ANIX|5667|4|13094|Q,N
20210611|ANNX|8008|0|17951|Q,N
20210611|ANPC|2411|0|13966|Q,N
20210611|ANSS|43448|118|113153|B,Q,N
20210611|ANTE|8750|0|19017|Q,N
20210611|ANTM|65017|246|128275|B,Q,N
20210611|ANVS|470447|2000|856790|B,Q,N
20210611|ANY|5389246|416094|10512017|B,Q,N
20210611|ANZUU|1500|0|1500|N
20210611|ANZUW|3300|0|3300|Q,N
20210611|AOA|23341|0|30114|Q,N
20210611|AOD|40646|0|87315|Q,N
20210611|AOK|18843|0|40935|Q,N
20210611|AOM|26955|0|47310|Q,N
20210611|AON|155984|4342|250762|B,Q,N
20210611|AONE|12829|3000|46808|B,Q,N
20210611|AONE/WS|2728|0|5179|Q
20210611|AOR|21304|203|32266|Q,N
20210611|AOS|128696|150|228134|B,Q,N
20210611|AOSL|18062|0|65166|Q,N
20210611|AOUT|7941|0|20439|B,Q,N
20210611|AP|3546|0|23449|Q,N
20210611|APA|835373|2100|2373549|B,Q,N
20210611|APAM|53135|10|134585|B,Q,N
20210611|APD|63097|7|179995|B,Q,N
20210611|APDN|24440|1070|41392|Q,N
20210611|APEI|6368|0|30125|Q,N
20210611|APEN|14915|0|79403|Q,N
20210611|APG|29836|0|152350|Q,N
20210611|APGB|7935|0|10856|Q,N
20210611|APH|134739|10|1292246|Q,N
20210611|API|181336|369|269936|B,Q,N
20210611|APLE|84097|2805|615838|Q,N
20210611|APLS|93521|0|149593|B,Q,N
20210611|APLT|9687|0|13470|Q,N
20210611|APM|48323|0|111114|Q,N
20210611|APO|113817|1323|233895|B,Q,N
20210611|APOG|14684|0|18802|Q,N
20210611|APOP|13201|0|31788|B,Q,N
20210611|APOpA|844|0|2012|Q
20210611|APOpB|107|0|218|Q,N
20210611|APP|373092|0|535914|B,Q,N
20210611|APPF|8797|0|19155|B,Q,N
20210611|APPH|187392|91|400215|B,Q,N
20210611|APPHW|383|0|3699|Q,N
20210611|APPN|95275|45|283036|B,Q,N
20210611|APPS|511068|860|976455|B,Q,N
20210611|APR|23106|91|83907|B,Q,N
20210611|APRE|486672|128|875172|B,Q,N
20210611|APRN|79707|2059|200956|B,Q,N
20210611|APSG|23910|0|44469|Q,N
20210611|APSG/WS|9464|0|14017|Q,N
20210611|APT|20028|0|49149|B,Q,N
20210611|APTO|3138968|153967|7280305|B,Q,N
20210611|APTS|38662|221|194441|Q,N
20210611|APTV|109571|865|247068|Q,N
20210611|APTVpA|111|0|157|Q,N
20210611|APTX|8249805|141834|18394845|B,Q,N
20210611|APVO|9157|16|23009|Q,N
20210611|APWC|3712|0|38150|Q,N
20210611|APXT|56662|0|187701|B,Q,N
20210611|APXTU|100|0|104|Q
20210611|APXTW|8688|0|15193|Q,N
20210611|APYX|5948|0|6846|Q,N
20210611|AQB|110168|207|336347|B,Q,N
20210611|AQMS|453043|9597|786503|B,Q,N
20210611|AQN|118955|0|193317|B,Q,N
20210611|AQNA|742|0|2302|Q,N
20210611|AQNB|991|0|2757|Q,N
20210611|AQST|203086|966|1062515|B,Q,N
20210611|AQUA|112444|45|308463|Q,N
20210611|AQWA|958|0|1077|Q,N
20210611|AR|691794|9701|1531979|B,Q,N
20210611|ARAV|6917|66|47139|Q,N
20210611|ARAY|115296|2200|176306|B,Q,N
20210611|ARB|220|0|222|Q
20210611|ARBG|9601|0|32633|Q
20210611|ARBGU|400|0|100400|Q
20210611|ARBGW|500|0|1539|Q
20210611|ARC|15613|0|161353|Q,N
20210611|ARCB|34006|0|147624|B,Q,N
20210611|ARCC|955107|4230|1554561|B,Q,N
20210611|ARCE|33646|0|55745|B,Q,N
20210611|ARCH|55061|1000|95872|B,Q,N
20210611|ARCO|18447|0|55542|B,Q,N
20210611|ARCT|41494|0|77217|B,Q,N
20210611|ARD|2338|0|14115|Q,N
20210611|ARDC|10869|0|24334|Q,N
20210611|ARDS|14258|0|26576|Q,N
20210611|ARDX|280990|10375|809556|Q,N
20210611|ARE|43567|0|138888|B,Q,N
20210611|AREC|406561|11047|1592411|Q,N
20210611|ARES|42892|0|153854|B,Q,N
20210611|ARESpA|1508|4|7208|Q
20210611|ARGD|12|0|172|Q
20210611|ARGO|6283|0|11575|Q,N
20210611|ARGOpA|2072|0|5897|Q,N
20210611|ARGT|202|0|405|Q,N
20210611|ARGX|39429|882|55285|Q,N
20210611|ARI|69945|0|166361|B,Q,N
20210611|ARKF|138607|0|341939|B,Q,N
20210611|ARKG|231401|1143|490430|B,Q,N
20210611|ARKK|1275569|6451|1864526|B,Q,N
20210611|ARKO|31543|0|98089|Q,N
20210611|ARKOW|1250|0|1250|Q
20210611|ARKQ|35993|451|72166|B,Q,N
20210611|ARKR|602|0|2058|Q,N
20210611|ARKW|78024|240|154896|B,Q,N
20210611|ARKX|40660|150|187093|Q,N
20210611|ARL|993|0|3943|B,Q,N
20210611|ARLO|33597|3159|71183|B,Q,N
20210611|ARLP|65218|0|161808|B,Q,N
20210611|ARMK|233588|0|992016|Q,N
20210611|ARMP|2252|0|6300|B,Q,N
20210611|ARMR|1710|0|1971|Q,N
20210611|ARNA|84109|108|140244|Q,N
20210611|ARNC|89596|0|158504|B,Q,N
20210611|AROC|53285|10|139028|Q,N
20210611|AROW|1451|0|4375|Q,N
20210611|ARPO|147312|0|228639|B,Q,N
20210611|ARQT|16331|0|32230|Q,N
20210611|ARR|844145|192|1496219|B,Q,N
20210611|ARRWW|50|0|50|Q
20210611|ARRY|191842|1802|1104710|B,Q,N
20210611|ARRpC|1441|0|4071|Q,N
20210611|ARTL|97086|100|195739|Q,N
20210611|ARTLW|1900|0|1900|Q
20210611|ARTNA|1166|0|1661|Q,N
20210611|ARTW|3615|0|8926|Q,N
20210611|ARVL|1044377|3400|1264030|B,Q,N
20210611|ARVLW|12618|0|38292|Q,N
20210611|ARVN|80788|1448|263618|B,Q,N
20210611|ARW|43942|0|97500|B,Q,N
