Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210317|ADC|237766|0|517207|B,Q,N
20210317|ADCT|143170|1300|211375|B,Q,N
20210317|ADER|390|0|4215|Q,N
20210317|ADERU|102|0|5090|Q,N
20210317|ADERW|1707|0|213400|Q,N
20210317|ADES|16851|0|42271|Q,N
20210317|ADEX|500|0|1500|Q
20210317|ADEX/U|600|0|700|Q
20210317|ADEX/WS|100|0|11890|Q
20210317|ADFI|218|0|255|B,Q,N
20210317|ADI|291942|9382|487968|B,Q,N
20210317|ADIL|227729|200|555840|B,Q,N
20210317|ADILW|100|100|1577|Q
20210317|ADM|91861|242|256260|B,Q,N
20210317|ADMA|516614|3572|1586599|B,Q,N
20210317|ADME|3162|0|7317|Q,N
20210317|ADMP|1366832|63657|2592036|B,Q,N
20210317|ADMS|111292|4399|339810|B,Q,N
20210317|ADN|167978|0|274068|B,Q,N
20210317|ADNT|47504|0|131318|Q,N
20210317|ADNWW|99691|2378|197995|Q,N
20210317|ADOC|7|0|9|N
20210317|ADOCR|105|0|105|Q,N
20210317|ADOCW|24072|0|34773|Q,N
20210317|ADP|169021|265|639732|B,Q,N
20210317|ADPT|181350|4|367573|B,Q,N
20210317|ADRA/U|160|0|161|Q
20210317|ADRE|1326|100|10183|Q,N
20210317|ADS|133888|200|202011|B,Q,N
20210317|ADSK|124814|3222|301122|B,Q,N
20210317|ADT|307683|9304|908851|B,Q,N
20210317|ADTN|26877|1593|87584|B,Q,N
20210317|ADTX|35743|1270|105457|B,Q,N
20210317|ADUS|9584|0|16970|B,Q,N
20210317|ADV|80914|6200|189142|B,Q,N
20210317|ADVM|44810|0|218136|Q,N
20210317|ADVWW|2|0|2|Q
20210317|ADX|24251|0|61919|Q,N
20210317|ADXN|568|0|2040|Q,N
20210317|ADXS|1114527|14559|2362640|B,Q,N
20210317|AE|568|0|692|Q
20210317|AEAC|53|0|3214|Q,N
20210317|AEACU|660|0|1142|Q,N
20210317|AEACW|33302|0|64425|Q,N
20210317|AEB|2250|0|6105|Q,N
20210317|AEE|98333|48|413158|B,Q,N
20210317|AEF|6733|0|16222|Q,N
20210317|AEFC|3464|0|16448|Q
20210317|AEG|242491|5500|584703|B,Q,N
20210317|AEGN|62329|0|86608|Q,N
20210317|AEHL|177267|0|474954|B,Q,N
20210317|AEHR|48685|0|114254|B,Q,N
20210317|AEI|566378|5626|1154992|B,Q,N
20210317|AEIS|33565|0|49405|Q,N
20210317|AEL|49295|0|105508|B,Q,N
20210317|AELpA|1856|0|7112|Q,N
20210317|AELpB|2336|29|4557|Q
20210317|AEM|176977|305|401471|B,Q,N
20210317|AEMD|16608|0|52735|Q,N
20210317|AENZ|1959|0|5314|Q,N
20210317|AEO|212182|58|403238|B,Q,N
20210317|AEP|398276|358|675113|B,Q,N
20210317|AEPPL|4489|0|208077|Q,N
20210317|AEPPZ|1301|0|25190|Q,N
20210317|AER|328390|236|615275|B,Q,N
20210317|AERI|130925|0|187976|Q,N
20210317|AES|1678433|300|4316934|B,Q,N
20210317|AESC|930|0|426180|Q
20210317|AESE|1117199|21230|3225186|B,Q,N
20210317|AESR|6624|0|16910|Q,N
20210317|AEVA|773437|25887|1183351|B,Q,N
20210317|AEVA/WS|42978|205|67956|Q,N
20210317|AEY|5737|0|25957|B,Q,N
20210317|AEYE|51121|171|115293|B,Q,N
20210317|AEZS|2041072|78069|4773259|B,Q,N
20210317|AFB|7365|0|20256|Q,N
20210317|AFBI|1312|0|5157|Q
20210317|AFC|1494|734|3811|Q
20210317|AFG|108562|0|219707|B,Q,N
20210317|AFGB|2809|0|4758|Q,N
20210317|AFGC|1496|0|2590|Q
20210317|AFGD|3425|400|4711|Q
20210317|AFGE|401|0|421|Q
20210317|AFI|15940|7|46763|B,Q,N
20210317|AFIB|92848|2600|132710|B,Q,N
20210317|AFIF|14543|0|42499|Q,N
20210317|AFIN|67019|650|127369|Q,N
20210317|AFINO|11484|0|40533|Q,N
20210317|AFINP|6675|0|12929|Q,N
20210317|AFK|6423|0|7745|B,Q,N
20210317|AFL|351377|173|478738|B,Q,N
20210317|AFLG|7|0|15|Q,N
20210317|AFMD|135410|5|571352|B,Q,N
20210317|AFRM|372208|2591|604308|B,Q,N
20210317|AFT|3715|0|25212|Q,N
20210317|AFTY|12|0|77|Q
20210317|AFYA|10428|0|56629|Q,N
20210317|AG|512445|5145|1390796|B,Q,N
20210317|AGAC/U|15582|0|60943|Q,N
20210317|AGBAR|1205|0|1205|Q
20210317|AGC|83313|0|231325|B,Q,N
20210317|AGCB|38726|1000|72096|B,Q,N
20210317|AGCO|49113|0|103449|B,Q,N
20210317|AGCUU|1951|0|7446|Q,N
20210317|AGCWW|3673|0|9025|Q,N
20210317|AGD|5767|0|8007|Q,N
20210317|AGE|82998|5026|159007|B,Q,N
20210317|AGEN|510099|1937|1097265|B,Q,N
20210317|AGFS|16715|0|29471|Q,N
20210317|AGFY|36389|1170|126717|B,Q,N
20210317|AGG|802556|0|2509354|B,Q,N
20210317|AGGRU|21834|0|113885|Q,N
20210317|AGGY|17093|0|101484|Q,N
20210317|AGI|174458|550|757572|B,Q,N
20210317|AGIO|69715|0|129631|Q,N
20210317|AGLE|12215|0|18838|B,Q,N
20210317|AGM|6837|0|20950|Q,N
20210317|AGMH|1130|0|4053|B,Q,N
20210317|AGMpD|37|0|132|Q
20210317|AGMpE|100|0|294|Q
20210317|AGMpF|59|0|292|Q
20210317|AGNC|824213|2594|1627176|B,Q,N
20210317|AGNCM|2434|800|5956|Q,N
20210317|AGNCN|2148|0|4087|Q,N
20210317|AGNCO|10228|1000|17998|Q,N
20210317|AGNCP|6526|0|62650|B,Q,N
20210317|AGO|34058|0|178466|Q,N
20210317|AGOpB|3280|0|3750|Q
20210317|AGOpE|824|0|2781|Q
20210317|AGOpF|2200|0|2501|Q
20210317|AGQ|101912|4276|313077|Q,N
20210317|AGR|89168|0|242928|Q,N
20210317|AGRO|53440|0|214200|Q,N
20210317|AGRX|900067|2950|1358363|B,Q,N
20210317|AGS|46272|224|174292|Q,N
20210317|AGTC|161075|249|548002|B,Q,N
20210317|AGX|4479|0|13885|Q,N
20210317|AGYS|16336|0|22211|B,Q,N
20210317|AGZ|7007|98|15336|Q,N
20210317|AGZD|17237|0|21454|Q,N
20210317|AHAC|96896|2|225225|B,Q,N
20210317|AHACU|139|0|191|Q,N
20210317|AHACW|5564|0|23970|Q,N
20210317|AHC|20178|0|56362|Q,N
20210317|AHCO|93003|70|310368|B,Q,N
20210317|AHH|23118|0|51964|B,Q,N
20210317|AHHpA|115|0|1115|Q
20210317|AHLpC|3538|0|10243|B,Q,N
20210317|AHLpD|2892|0|6967|Q
20210317|AHLpE|1272|0|5748|Q,N
20210317|AHPI|69721|1400|238243|B,Q,N
20210317|AHT|2151905|31238|5022095|B,Q,N
20210317|AHTpD|1094|0|2529|Q,N
20210317|AHTpF|400|0|400|Q
20210317|AHTpG|1875|0|3011|Q
20210317|AHTpH|1139|0|1590|Q,N
20210317|AHTpI|800|0|800|Q
20210317|AI|725269|10043|1979737|B,Q,N
20210317|AIA|28790|0|53280|Q,N
20210317|AIC|304|0|406|Q
20210317|AIEQ|2865|2|13229|Q,N
20210317|AIF|1537|0|15382|B,Q
20210317|AIG|324966|0|1653633|B,Q,N
20210317|AIGpA|2852|0|7739|Q,N
20210317|AIH|4278|0|31623|B,Q,N
20210317|AIHS|111131|3141|385062|B,Q,N
20210317|AIIQ|6|0|167|Q,N
20210317|AIKI|2795930|179530|8642505|B,Q,N
20210317|AIM|233083|300|371281|B,Q,N
20210317|AIMC|17571|0|43726|B,Q,N
20210317|AIN|22704|0|30261|Q,N
20210317|AINC|5628|0|12339|Q,N
20210317|AINV|218977|1542|341647|B,Q,N
20210317|AIO|10672|0|40801|Q,N
20210317|AIQ|34548|0|44587|B,Q,N
20210317|AIR|16986|0|59213|B,Q,N
20210317|AIRC|181786|0|675253|Q,N
20210317|AIRG|11192|24|40175|B,Q,N
20210317|AIRI|185476|0|456263|B,Q,N
20210317|AIRR|17394|0|26132|Q,N
20210317|AIRT|1488|0|1686|Q
20210317|AIRTP|72|0|442|Q,N
20210317|AIRTW|1700|0|2400|Q
20210317|AIT|10901|0|24253|Q,N
20210317|AIV|752421|20753|1798816|Q,N
20210317|AIZ|48622|397|91111|Q,N
20210317|AIZN|5947|0|13334|Q,N
20210317|AJAX|70556|865|237131|B,Q,N
20210317|AJAX/U|349|0|3669|Q
20210317|AJAX/WS|15666|200|37772|Q,N
20210317|AJG|138485|2200|360296|B,Q,N
20210317|AJRD|24100|0|151387|B,Q,N
20210317|AJX|11552|3|25723|Q,N
20210317|AJXA|245|0|716|Q
20210317|AKAM|166463|3100|305987|B,Q,N
20210317|AKBA|578437|18400|1470784|B,Q,N
20210317|AKER|30491|600|123777|Q,N
20210317|AKIC|51|0|157|N
20210317|AKICW|225|0|225|Q
20210317|AKO/A|373|0|379|Q
20210317|AKO/B|45|0|779|Q
20210317|AKR|122076|0|157170|B,Q,N
20210317|AKRO|25551|0|39393|B,Q,N
20210317|AKTS|113095|630|220729|B,Q,N
20210317|AKTX|14121|4835|26551|Q,N
20210317|AKU|59325|0|69917|Q,N
20210317|AKUS|20135|0|38619|B,Q,N
20210317|AL|66249|0|274112|B,Q,N
20210317|ALAC|6770|0|30218|Q,N
20210317|ALACR|6931|0|10095|Q,N
20210317|ALACW|65492|73|102889|Q,N
20210317|ALB|194247|43|313502|B,Q,N
20210317|ALBO|11938|0|22448|B,Q,N
20210317|ALC|74574|100|132310|B,Q,N
20210317|ALCO|10828|0|14294|B,Q,N
20210317|ALDX|108005|0|228871|B,Q,N
20210317|ALE|60985|0|132579|B,Q,N
20210317|ALEC|34246|100|73838|Q,N
20210317|ALEX|21140|0|144112|B,Q,N
20210317|ALFA|614|0|1203|Q,N
20210317|ALG|2348|0|4188|Q,N
20210317|ALGM|52370|29|248845|B,Q,N
20210317|ALGN|63161|340|145452|B,Q,N
20210317|ALGS|5112|0|8322|B,Q,N
20210317|ALGT|15251|0|24261|Q,N
20210317|ALIM|4858|0|14967|B,Q,N
20210317|ALINpA|3277|1375|3595|Q,N
20210317|ALINpB|7061|3300|8053|Q,N
20210317|ALINpE|2767|0|3991|Q,N
20210317|ALJJ|111452|0|241486|B,Q,N
20210317|ALK|357396|1086|700195|B,Q,N
20210317|ALKS|92060|500|195130|Q,N
20210317|ALL|129829|13767|661994|Q,N
20210317|ALLE|171774|1845|301291|B,Q,N
20210317|ALLK|23227|0|48231|Q,N
20210317|ALLO|90023|0|145937|B,Q,N
20210317|ALLT|10934|0|31567|B,Q,N
20210317|ALLY|215922|12|754454|B,Q,N
20210317|ALLYpA|52230|0|157499|Q,N
20210317|ALLpB|6198|0|12802|Q,N
20210317|ALLpG|9901|0|18710|Q,N
20210317|ALLpH|19943|0|44704|Q,N
20210317|ALLpI|5782|0|9572|Q,N
20210317|ALNA|196279|5359|380934|Q,N
20210317|ALNY|79477|0|102356|Q,N
20210317|ALOT|4689|0|24351|Q,N
20210317|ALPN|13215|0|17635|B,Q,N
20210317|ALPpQ|2064|0|6268|Q,N
20210317|ALRM|27317|200|50221|B,Q,N
20210317|ALRN|361468|6624|932724|Q,N
20210317|ALRS|4990|0|8316|Q,N
20210317|ALSK|10862|1175|35221|Q,N
20210317|ALSN|121747|400|199068|Q,N
20210317|ALT|195044|396|1754308|B,Q,N
20210317|ALTA|6967|0|9566|Q,N
20210317|ALTG|5412|0|7218|Q,N
20210317|ALTGpA|12|0|1547|Q
20210317|ALTL|4887|0|5628|Q,N
20210317|ALTM|4290|0|13587|Q,N
20210317|ALTO|324178|988|1039357|B,Q,N
20210317|ALTR|23934|0|48664|B,Q,N
20210317|ALTU|115625|900|363059|B,Q,N
20210317|ALTUU|1|0|1|Q
20210317|ALTUW|68843|8842|176572|Q,N
20210317|ALTY|3880|0|10424|Q,N
20210317|ALUS|119181|1050|410524|B,Q,N
20210317|ALUS/U|50|0|67950|Q
20210317|ALUS/WS|28374|0|55691|Q,N
20210317|ALV|99790|0|144144|B,Q,N
20210317|ALVR|108916|0|341387|Q,N
20210317|ALX|2577|0|3389|B,Q,N
20210317|ALXN|87475|411|655826|B,Q,N
20210317|ALXO|47886|8857|86076|Q,N
20210317|ALYA|989|50|11890|Q,N
20210317|ALpA|1553|0|2467|Q,N
20210317|AM|615419|2505|1289087|B,Q,N
20210317|AMAL|12614|0|18819|Q,N
20210317|AMAT|1330060|13382|2640542|B,Q,N
20210317|AMBA|55753|204|141865|B,Q,N
20210317|AMBC|24748|0|53438|B,Q,N
20210317|AMBC/WS|7256|0|7256|Q,N
20210317|AMBO|9590|477|79418|Q,N
20210317|AMC|10868185|641459|32980799|B,Q,N
20210317|AMCA|15|0|57|Q,N
20210317|AMCR|686327|2345|927813|B,Q,N
20210317|AMCX|129273|200|207225|B,Q,N
20210317|AMD|8583315|40465|19382318|B,Q,N
20210317|AME|222996|0|299937|Q,N
20210317|AMED|22638|409|142103|Q,N
20210317|AMEH|3690|0|21339|B,Q,N
20210317|AMER|17|0|42|Q,N
20210317|AMG|62727|0|94925|B,Q,N
20210317|AMGN|434524|447|754679|B,Q,N
20210317|AMH|174133|1189|320806|B,Q,N
20210317|AMHC|1740|0|106351|B,Q,N
20210317|AMHCU|100|0|600|Q
20210317|AMHCW|2400|0|2400|Q
20210317|AMHpD|814|0|1640|Q
20210317|AMHpE|771|0|2841|Q
20210317|AMHpF|510|500|510|Q
20210317|AMHpG|400|0|400|Q
20210317|AMHpH|931|0|1190|Q,N
20210317|AMJ|130494|0|182586|Q,N
20210317|AMK|1266|0|6058|Q,N
20210317|AMKR|146251|150|276503|Q,N
20210317|AMLP|345647|74092|639361|B,Q,N
20210317|AMN|34636|0|83900|B,Q,N
20210317|AMNB|3913|0|4664|Q,N
20210317|AMOM|677|0|1006|Q,N
20210317|AMOT|1848|0|4862|B,Q,N
20210317|AMOV|25|0|808|Q,N
20210317|AMP|156599|400|255739|B,Q,N
20210317|AMPE|338192|3908|1047000|B,Q,N
20210317|AMPG|75022|3620|238825|B,Q,N
20210317|AMPGW|95|0|1929|Q,N
20210317|AMPH|8914|0|39200|B,Q,N
20210317|AMPI/U|100|0|300|Q
20210317|AMPY|127051|37896|517906|B,Q,N
20210317|AMR|93952|1147|170307|B,Q,N
20210317|AMRB|601|0|663|Q
20210317|AMRC|105876|0|211239|B,Q,N
20210317|AMRK|9629|0|25044|Q,N
20210317|AMRN|1806340|12641|5590795|B,Q,N
20210317|AMRS|435559|1319|1442819|B,Q,N
20210317|AMRX|116667|195|443688|B,Q,N
20210317|AMS|27103|36|65428|Q,N
20210317|AMSC|66800|1599|128999|B,Q,N
20210317|AMSF|9454|0|13457|B,Q,N
20210317|AMST|4537|0|10951|B,Q,N
20210317|AMSWA|10735|0|48884|Q,N
20210317|AMT|299161|139|786259|B,Q,N
20210317|AMTB|2611|0|7212|Q,N
20210317|AMTBB|1664|0|5415|Q,N
20210317|AMTI|50818|0|79186|B,Q,N
20210317|AMTX|264507|1145|885855|B,Q,N
20210317|AMWD|7514|0|21115|Q,N
20210317|AMWL|882764|28991|2396806|B,Q,N
20210317|AMX|263038|6500|550234|B,Q,N
20210317|AMYT|4610|0|289791|Q,N
20210317|AMZA|49667|0|77922|Q,N
20210317|AMZN|358418|1669|921953|B,Q,N
20210317|AN|143524|700|238838|B,Q,N
20210317|ANAB|57050|0|114181|Q,N
20210317|ANAC/U|3605|0|34175|Q,N
20210317|ANAT|7603|0|8799|B,Q,N
20210317|ANDA|686|0|4127|Q,N
20210317|ANDAR|9303|0|17253|Q,N
20210317|ANDAW|6500|0|7400|Q
20210317|ANDE|16810|0|24294|Q,N
20210317|ANET|79104|8|155617|B,Q,N
20210317|ANEW|158|0|1497|Q
20210317|ANF|213807|146|349364|B,Q,N
20210317|ANGI|97582|0|169038|B,Q,N
20210317|ANGL|135367|3500|413983|B,Q,N
20210317|ANGN|9274|0|51817|B,Q,N
20210317|ANGO|29415|0|106108|Q,N
20210317|ANH|480372|400|634295|Q,N
20210317|ANHpA|400|0|1010|Q
20210317|ANHpB|100|0|100|N
20210317|ANHpC|1176|0|2248|Q,N
20210317|ANIK|15295|0|22040|Q,N
20210317|ANIP|2021|0|10400|B,Q,N
20210317|ANIX|82917|237|250362|B,Q,N
20210317|ANNX|27301|168|48462|Q,N
20210317|ANPC|2548|0|36573|Q,N
20210317|ANSS|56041|10|116707|B,Q,N
20210317|ANTE|116433|1282|424992|B,Q,N
20210317|ANTM|168393|19|521389|B,Q,N
20210317|ANVS|114251|697|243135|B,Q,N
20210317|ANY|119994|0|279183|B,Q,N
20210317|ANZUU|1510|0|436858|Q,N
20210317|AOA|24691|0|44769|Q,N
20210317|AOD|63808|0|142512|Q,N
20210317|AOK|19943|0|91676|Q,N
20210317|AOM|37440|3000|71229|Q,N
20210317|AON|107569|48|446705|B,Q,N
20210317|AONE|86509|1770|406036|B,Q,N
20210317|AONE/WS|4126|0|22942|Q,N
20210317|AOR|28879|1|58397|Q,N
20210317|AOS|205602|611|399134|B,Q,N
20210317|AOSL|22802|0|76173|B,Q,N
20210317|AOUT|48008|0|96414|B,Q,N
20210317|AP|17778|0|27383|Q,N
20210317|AP/WS|1050|0|2290|Q
20210317|APA|884546|1210|2264337|B,Q,N
20210317|APAM|123250|0|192166|B,Q,N
20210317|APD|108467|5|220133|B,Q,N
20210317|APDN|21827|150|59195|B,Q,N
20210317|APEI|11871|0|29720|B,Q,N
20210317|APEN|5811|100|29816|Q,N
20210317|APG|30402|0|84185|Q,N
20210317|APGB/U|5100|0|19902|Q,N
20210317|APH|245547|400|455621|B,Q,N
20210317|APHA|2052543|59352|5216277|B,Q,N
20210317|API|162869|920|451805|B,Q,N
20210317|APLE|190477|335|399726|B,Q,N
20210317|APLS|36851|0|87820|B,Q,N
20210317|APLT|18313|1|23977|Q,N
20210317|APM|24286|0|91062|Q,N
20210317|APO|1037519|0|1315445|B,Q,N
20210317|APOG|27622|119|54995|B,Q,N
20210317|APOP|24150|0|38472|B,Q,N
20210317|APOpA|2191|0|9797|Q
20210317|APOpB|1413|0|1932|Q
20210317|APPF|26766|0|42226|B,Q,N
20210317|APPH|662446|88023|1147396|B,Q,N
20210317|APPHW|4892|625|18630|Q,N
20210317|APPN|89696|104|243882|B,Q,N
20210317|APPS|658165|3318|1978390|B,Q,N
20210317|APR|31808|0|87897|Q,N
20210317|APRE|226046|16745|456731|B,Q,N
20210317|APRN|37035|0|94432|B,Q,N
20210317|APSG|47445|121|208169|B,Q,N
20210317|APSG/U|21914|7000|50297|Q
20210317|APSG/WS|25305|5900|37635|Q,N
20210317|APT|73545|9|204487|B,Q,N
20210317|APTO|84621|95|141333|B,Q,N
20210317|APTS|61192|0|259375|B,Q,N
20210317|APTV|203342|0|476534|B,Q,N
20210317|APTVpA|164|0|2677|Q
20210317|APTX|72123|5635|122525|B,Q,N
20210317|APVO|5153|0|11520|B,Q,N
20210317|APWC|12422|357|28606|B,Q,N
20210317|APXT|229409|1290|596493|B,Q,N
20210317|APXTU|408|0|475|Q,N
20210317|APXTW|202613|0|302438|Q,N
20210317|APYX|15859|0|19117|Q,N
20210317|AQB|285004|7286|942918|B,Q,N
20210317|AQMS|256371|8591|675610|B,Q,N
20210317|AQN|182401|0|318149|B,Q,N
20210317|AQNA|2375|0|10127|Q,N
20210317|AQNB|2563|0|4791|Q,N
20210317|AQST|54859|101|202536|B,Q,N
20210317|AQUA|120899|0|210706|Q,N
20210317|AR|766568|131989|2148988|B,Q,N
20210317|ARAV|36465|0|121727|B,Q,N
20210317|ARAY|95901|1438|215602|B,Q,N
20210317|ARB|198|0|477|Q
20210317|ARBG|2983|0|3336|B,Q,N
20210317|ARBGW|999|0|1115|Q
20210317|ARC|45910|0|84843|B,Q,N
20210317|ARCB|23506|0|50103|B,Q,N
20210317|ARCC|446999|2877|761768|B,Q,N
20210317|ARCE|13381|0|43381|B,Q,N
20210317|ARCH|36093|0|108138|B,Q,N
20210317|ARCO|127566|224|513349|B,Q,N
20210317|ARCT|103410|53397|151005|B,Q,N
20210317|ARD|5908|0|16607|Q,N
20210317|ARDC|32496|0|56567|Q,N
20210317|ARDS|1915|314|10793|Q,N
20210317|ARDX|99335|0|166509|Q,N
20210317|ARE|53741|0|106327|B,Q,N
20210317|AREC|22493326|988646|39249616|B,Q,N
20210317|ARES|48835|24|133255|B,Q,N
20210317|ARESpA|2131|0|5486|Q
20210317|ARGD|1585|0|2200|Q
20210317|ARGO|11226|0|32218|Q,N
20210317|ARGOpA|8420|0|11937|Q,N
20210317|ARGT|1003|0|6543|Q,N
20210317|ARGX|21420|0|43816|B,Q,N
20210317|ARI|160001|119|213516|Q,N
20210317|ARKF|461549|1623|1197197|B,Q,N
20210317|ARKG|754748|5049|1195448|B,Q,N
20210317|ARKK|2388174|47556|4729530|B,Q,N
20210317|ARKO|27031|0|211063|B,Q,N
20210317|ARKOW|2201|0|7319|Q
20210317|ARKQ|131152|123|369349|B,Q,N
20210317|ARKR|13793|0|23134|B,Q,N
20210317|ARKW|214477|1982|643507|B,Q,N
20210317|ARL|946|0|2118|Q,N
20210317|ARLO|160663|502|327272|Q,N
20210317|ARLP|42935|300|193399|B,Q,N
20210317|ARMK|86329|0|391440|Q,N
20210317|ARMP|8349|0|17911|Q,N
20210317|ARMR|587|0|603|Q,N
20210317|ARNA|65445|0|103399|Q,N
20210317|ARNC|86078|347|139699|B,Q,N
20210317|AROC|92227|900|175358|Q,N
20210317|AROW|957|0|2003|Q,N
20210317|ARPO|256900|0|417040|Q,N
20210317|ARQT|25952|0|32792|B,Q,N
20210317|ARR|117934|0|346597|B,Q,N
20210317|ARRWU|500|0|566792|Q
20210317|ARRY|1059093|21234|2553800|B,Q,N
20210317|ARRpC|17647|0|40874|Q,N
20210317|ARTL|238345|15749|741128|Q,N
20210317|ARTLW|1625|0|4012|Q,N
20210317|ARTNA|1861|0|6315|Q,N
20210317|ARTW|15070|0|25754|Q,N
20210317|ARVN|32149|400|136439|B,Q,N
20210317|ARW|37721|0|61667|B,Q,N
20210317|ARWR|42408|123|102140|Q,N
20210317|ARYA|25865|0|50016|Q,N
20210317|ARYD|7882|0|13889|Q,N
20210317|ASA|32613|0|61251|B,Q,N
20210317|ASAI|4887|2|117315|Q,N
20210317|ASAN|251627|1689|580917|B,Q,N
20210317|ASAQ|1596|0|7267|Q,N
