Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210622|ACRE|148644|0|289385|B,Q,N
20210622|ACRS|34540|0|565584|B,Q,N
20210622|ACRX|483861|8|803215|B,Q,N
20210622|ACRpC|1415|0|2041|Q,N
20210622|ACRpD|679|0|945|Q
20210622|ACSG|1433|0|1584|Q
20210622|ACSI|1|0|3|Q
20210622|ACST|8349799|114934|14316226|B,Q,N
20210622|ACTD|1531|0|1934|Q,N
20210622|ACTDU|700|0|915|Q
20210622|ACTDW|40|0|40|N
20210622|ACTG|29109|0|83156|Q,N
20210622|ACTV|395|0|676|Q
20210622|ACU|2405|0|3197|B,Q,N
20210622|ACV|11111|452|17655|Q,N
20210622|ACVA|93818|47290|158644|B,Q,N
20210622|ACVF|313|0|493|Q,N
20210622|ACWF|4676|0|5001|Q,N
20210622|ACWI|59486|0|196984|B,Q,N
20210622|ACWV|3363|0|31662|Q,N
20210622|ACWX|88912|0|413560|Q,N
20210622|ACY|74392|0|128948|B,Q,N
20210622|ADAG|4994|0|7610|Q,N
20210622|ADAP|332157|3522|851880|B,Q,N
20210622|ADBE|327782|1754|725518|B,Q,N
20210622|ADC|50665|1600|120286|Q,N
20210622|ADCT|173024|0|233056|Q,N
20210622|ADER|1|0|202|Q
20210622|ADES|39976|502|65321|B,Q,N
20210622|ADEX|3380|0|5181|Q
20210622|ADEX/U|4|0|5|N
20210622|ADF|1000|0|1003|Q
20210622|ADFI|5010|0|5098|Q,N
20210622|ADI|259642|1077|501819|B,Q,N
20210622|ADIL|7080296|68893|13722325|B,Q,N
20210622|ADILW|5331|49|10003|Q,N
20210622|ADM|118528|258|408235|B,Q,N
20210622|ADMA|273256|0|815691|B,Q,N
20210622|ADME|25947|0|28862|Q,N
20210622|ADMP|1100350|20161|2521385|B,Q,N
20210622|ADMS|52352|0|121589|Q,N
20210622|ADN|19391|24|66292|Q,N
20210622|ADNT|85419|0|244976|B,Q,N
20210622|ADNWW|11725|0|40927|Q,N
20210622|ADOCW|2109|0|6300|Q,N
20210622|ADP|77155|1179|189397|B,Q,N
20210622|ADPT|97057|310|149207|B,Q,N
20210622|ADRE|3168|0|5731|Q,N
20210622|ADS|83360|0|316097|B,Q,N
20210622|ADSK|101215|10|239797|B,Q,N
20210622|ADT|820480|193|1293030|Q,N
20210622|ADTN|26596|0|42774|B,Q,N
20210622|ADTX|8170|0|36450|Q,N
20210622|ADUS|21582|0|123248|B,Q,N
20210622|ADV|37978|0|98990|Q,N
20210622|ADVM|281824|2306|628019|B,Q,N
20210622|ADX|32887|900|54780|Q,N
20210622|ADXN|1262|100|3016|Q,N
20210622|ADXS|950228|4200|1983528|B,Q,N
20210622|AE|3765|0|5567|Q,N
20210622|AEAC|1000|0|13000|Q,N
20210622|AEACW|4483|0|8039|Q,N
20210622|AEB|2341|0|3805|Q
20210622|AEE|143886|200|323442|Q,N
20210622|AEF|13192|0|23933|Q,N
20210622|AEFC|3671|0|13352|Q
20210622|AEG|231495|200|426584|Q,N
20210622|AEHL|683846|1210|1426075|B,Q,N
20210622|AEHR|22427|0|64427|Q,N
20210622|AEI|1678570|62568|3756388|B,Q,N
20210622|AEIS|31710|0|44930|Q,N
20210622|AEL|46177|90|87536|B,Q,N
20210622|AELpA|2676|0|8796|Q,N
20210622|AELpB|619|0|6728|Q
20210622|AEM|104395|49|210709|B,Q,N
20210622|AEMD|205681|744|505933|B,Q,N
20210622|AENZ|12057|0|61603|Q,N
20210622|AEO|2075233|3221|3235723|B,Q,N
20210622|AEP|442509|80|731428|Q,N
20210622|AEPPL|1334|0|28338|Q,N
20210622|AEPPZ|3685|0|4292|Q
20210622|AER|44025|0|95633|Q,N
20210622|AERI|177720|0|258375|Q,N
20210622|AES|382832|0|1135301|Q,N
20210622|AESC|181|0|447|Q,N
20210622|AESE|87444|0|175693|Q,N
20210622|AESR|3931|0|4530|Q,N
20210622|AEVA|498195|2837|664866|B,Q,N
20210622|AEVA/WS|8765|0|11985|Q,N
20210622|AEY|20085|432|26949|Q,N
20210622|AEYE|19456|0|38522|B,Q,N
20210622|AEZS|494315|12540|886710|B,Q,N
20210622|AFAQ|1|0|1|N
20210622|AFAQW|4100|0|4900|Q
20210622|AFB|1763|0|22790|Q,N
20210622|AFBI|486|0|2536|Q
20210622|AFCG|51695|0|97934|B,Q,N
20210622|AFG|31186|0|85601|Q,N
20210622|AFGB|481|0|1937|Q,N
20210622|AFGC|2664|2000|3780|Q,N
20210622|AFGD|719|0|2980|Q,N
20210622|AFGE|387|0|459|Q
20210622|AFI|107770|8260|202548|B,Q,N
20210622|AFIB|6740|117|41581|Q,N
20210622|AFIF|16316|0|34763|Q,N
20210622|AFIN|150344|104|370479|Q,N
20210622|AFINO|441|0|3669|Q,N
20210622|AFINP|3420|0|7137|Q,N
20210622|AFK|9541|0|12190|B,Q,N
20210622|AFL|168320|168|583852|B,Q,N
20210622|AFLG|18|0|30|Q,N
20210622|AFMC|20|0|20|N
20210622|AFMD|176111|1213|350382|Q,N
20210622|AFRM|562916|2865|1265023|B,Q,N
20210622|AFSM|19|0|19|N
20210622|AFT|15285|0|24240|B,Q,N
20210622|AFTY|1167|0|1168|Q
20210622|AFYA|34413|0|44748|B,Q,N
20210622|AG|396988|1522|1040945|B,Q,N
20210622|AGAC|1711|0|4512|B,Q
20210622|AGAC/WS|21289|0|37735|Q,N
20210622|AGBAR|10003|0|27884|Q,N
20210622|AGBAW|150|0|900|Q,N
20210622|AGC|86068|0|143040|B,Q,N
20210622|AGCB|3267|0|19513|B,Q,N
20210622|AGCO|58531|366|186299|B,Q,N
20210622|AGCUU|1354|0|40703|Q
20210622|AGCWW|25|0|805|Q
20210622|AGD|10006|0|27459|Q,N
20210622|AGE|11533|200|20416|Q,N
20210622|AGEN|494417|2212|1772507|B,Q,N
20210622|AGFS|81541|0|90060|Q,N
20210622|AGFY|71215|225|110829|B,Q,N
20210622|AGG|2031567|0|2788854|B,Q,N
20210622|AGGY|14023|0|57780|Q,N
20210622|AGI|216601|0|502490|Q,N
20210622|AGIO|111695|1460|229935|B,Q,N
20210622|AGL|128847|355|227268|Q,N
20210622|AGLE|22711|0|33919|Q,N
20210622|AGM|5558|0|10278|Q,N
20210622|AGMH|37118|201|79857|B,Q,N
20210622|AGMpC|4273|0|4379|Q
20210622|AGMpD|560|0|560|Q
20210622|AGMpE|1000|0|1200|Q,N
20210622|AGMpG|8249|0|38903|Q
20210622|AGNC|1105332|1|2135493|B,Q,N
20210622|AGNCM|300|0|3299|Q
20210622|AGNCN|8586|0|14264|Q,N
20210622|AGNCO|3297|0|12049|B,Q,N
20210622|AGNCP|45095|0|144344|Q,N
20210622|AGNG|688|0|1473|Q,N
20210622|AGO|29658|4|64408|Q,N
20210622|AGOX|5003|0|6807|Q
20210622|AGOpB|10051|0|28736|Q,N
20210622|AGOpE|6230|0|9914|Q,N
20210622|AGOpF|2039|0|2739|Q
20210622|AGQ|90934|9837|231605|Q,N
20210622|AGR|60006|0|111534|Q,N
20210622|AGRO|90718|0|226743|B,Q,N
20210622|AGRX|214616|0|355387|B,Q,N
20210622|AGS|20579|0|55346|Q,N
20210622|AGT|11300|0|11300|Q
20210622|AGTC|313277|800|606994|Q,N
20210622|AGTI|162225|0|315111|B,Q,N
20210622|AGX|4986|0|17347|B,Q,N
20210622|AGYS|5102|0|10356|B,Q
20210622|AGZ|2222|0|23273|Q,N
20210622|AGZD|6089|0|12418|Q,N
20210622|AHAC|10928|0|65219|B,Q,N
20210622|AHACW|200|0|500|Q
20210622|AHC|8851|49|29716|Q,N
20210622|AHCO|130475|800|212078|B,Q,N
20210622|AHH|45515|0|112614|Q,N
20210622|AHHpA|285|0|285|Q
20210622|AHLpC|3300|0|5873|Q,N
20210622|AHLpD|2739|418|4476|Q,N
20210622|AHLpE|599|0|733|Q,N
20210622|AHPI|17020|0|27193|Q,N
20210622|AHT|7212633|403813|19174110|B,Q,N
20210622|AHTpD|624|0|1638|Q,N
20210622|AHTpG|96|0|2596|Q
20210622|AHTpH|300|0|3366|Q
20210622|AI|349700|1717|1325654|B,Q,N
20210622|AIA|3631|130|38350|B,Q,N
20210622|AIC|2050|0|2421|Q,N
20210622|AIEQ|8705|0|14412|Q,N
20210622|AIF|1187|0|12515|Q
20210622|AIG|117794|5|560783|B,Q,N
20210622|AIGpA|4134|0|16984|Q,N
20210622|AIH|23036|0|47369|B,Q,N
20210622|AIHS|56544|0|195284|Q,N
20210622|AIIQ|58|0|594|Q,N
20210622|AIKI|255262|0|617882|Q,N
20210622|AIM|158043|0|232528|B,Q,N
20210622|AIMC|20394|1167|46809|Q,N
20210622|AIN|10223|0|14138|Q,N
20210622|AINC|1212|0|4713|Q,N
20210622|AINV|38448|0|134929|B,Q,N
20210622|AIO|48656|780|72782|Q,N
20210622|AIQ|1135|0|2301|Q,N
20210622|AIR|11996|6|65239|Q,N
20210622|AIRC|209675|0|1124830|Q,N
20210622|AIRG|7531|0|17028|Q,N
20210622|AIRI|17665|0|50691|Q,N
20210622|AIRR|2274|0|12495|Q,N
20210622|AIRT|359|0|627|B,Q,N
20210622|AIRTP|2406|0|2406|Q
20210622|AIRTW|1101|0|3206|Q,N
20210622|AIT|11949|0|25314|Q,N
20210622|AIV|210139|1063|459889|Q,N
20210622|AIW|153|0|153|Q
20210622|AIZ|24056|19|36190|Q,N
20210622|AIZN|329|0|814|Q,N
20210622|AJAX|13445|0|77202|B,Q,N
20210622|AJAX/WS|500|0|1946|Q
20210622|AJG|69309|0|158409|B,Q,N
20210622|AJRD|9490|0|64441|Q,N
20210622|AJX|3213|19|5787|Q,N
20210622|AJXA|183|0|1083|Q,N
20210622|AKAM|82670|608|197680|B,Q,N
20210622|AKBA|234294|6278|532624|B,Q,N
20210622|AKICW|543|0|13743|Q
20210622|AKO/A|10|0|15|Q
20210622|AKO/B|2945|0|5581|Q,N
20210622|AKR|16668|2|28998|Q,N
20210622|AKRO|40649|0|67752|Q,N
20210622|AKTS|44486|1312|122818|Q,N
20210622|AKTX|22772|0|109907|Q,N
20210622|AKU|1500|0|3015|Q,N
20210622|AKUS|14173|26|27386|Q,N
20210622|AKYA|6609|0|16923|Q,N
20210622|AL|37549|0|86001|B,Q,N
20210622|ALACR|3005|0|3005|Q,N
20210622|ALACW|24932|0|29695|Q,N
20210622|ALB|81616|4|158031|B,Q,N
20210622|ALBO|39517|100|65076|B,Q,N
20210622|ALC|143975|0|455863|Q,N
20210622|ALCO|12669|0|23808|B,Q,N
20210622|ALDX|70560|0|345299|Q,N
20210622|ALE|25507|606|34304|Q,N
20210622|ALEC|54634|398|110035|Q,N
20210622|ALEX|16644|0|49133|Q,N
20210622|ALF|59446234|4240102|116675328|B,Q,N
20210622|ALFA|127|0|170|Q
20210622|ALFIW|257065|24339|572984|Q,N
20210622|ALG|6895|0|12293|Q,N
20210622|ALGM|22043|105|83059|Q,N
20210622|ALGN|58417|122|204625|B,Q,N
20210622|ALGS|10445|0|17986|Q,N
20210622|ALGT|16201|0|47367|B,Q,N
20210622|ALHC|32137|0|48778|B,Q,N
20210622|ALIM|1095|0|6845|Q
20210622|ALINpA|1124|0|1991|Q
20210622|ALINpB|10254|452|12027|Q,N
20210622|ALINpE|1887|0|2952|Q,N
20210622|ALJJ|4326|0|18241|Q,N
20210622|ALK|174779|444|528395|Q,N
20210622|ALKS|31465|0|615276|Q,N
20210622|ALKT|16645|0|41884|B,Q,N
20210622|ALL|121018|422|233144|B,Q,N
20210622|ALLE|47826|700|171989|B,Q,N
20210622|ALLK|101136|0|129683|Q,N
20210622|ALLO|204352|4913|358882|B,Q,N
20210622|ALLT|9794|0|41159|Q,N
20210622|ALLY|314793|300|1243125|B,Q,N
20210622|ALLYpA|4343|0|12674|Q
20210622|ALLpB|9629|0|64713|Q,N
20210622|ALLpG|5697|266|16117|Q,N
20210622|ALLpH|13820|0|65297|Q,N
20210622|ALLpI|4880|0|7411|Q,N
20210622|ALNA|117917|4052|257501|Q,N
20210622|ALNY|82569|396|230373|B,Q,N
20210622|ALOT|400|0|553|Q
20210622|ALPN|13698|0|32806|Q,N
20210622|ALPpQ|4061|0|8452|Q
20210622|ALRM|69181|106|94356|Q,N
20210622|ALRN|76535|8980|248141|Q,N
20210622|ALRS|1275|0|4950|Q
20210622|ALSK|121698|0|158272|B,Q,N
20210622|ALSN|57124|489|177934|B,Q,N
20210622|ALT|84372|507|276932|B,Q,N
20210622|ALTA|3597|0|96789|B,Q,N
20210622|ALTG|6059|0|16486|Q,N
20210622|ALTGpA|673|0|1430|Q,N
20210622|ALTL|6629|0|6657|Q,N
20210622|ALTM|7368|0|10241|Q,N
20210622|ALTO|267536|227|806675|B,Q,N
20210622|ALTR|9838|0|26010|Q,N
20210622|ALTS|31|0|101|Q
20210622|ALTU|628|0|10698|Q,N
20210622|ALTUW|4615|0|20758|Q,N
20210622|ALTY|9972|0|13607|B,Q,N
20210622|ALUS|41019|0|287823|B,Q,N
20210622|ALUS/WS|1145|0|1275|Q
20210622|ALV|19416|0|39692|B,Q,N
20210622|ALVR|44477|0|58386|B,Q,N
20210622|ALX|2331|0|11431|Q,N
20210622|ALXN|65294|22|245552|Q,N
20210622|ALXO|16469|400|23002|B,Q,N
20210622|ALYA|10906|0|59169|Q,N
20210622|ALZN|252792|4539|434052|B,Q,N
20210622|ALpA|5024|0|8250|Q
20210622|AM|311188|7054|762994|B,Q,N
20210622|AMAL|4108|0|7414|Q,N
20210622|AMAM|751|0|30184|Q,N
20210622|AMAOW|200|0|1100|Q
20210622|AMAT|814800|2019|1865630|B,Q,N
20210622|AMBA|20713|305|48674|B,Q,N
20210622|AMBC|27385|0|176212|Q,N
20210622|AMBC/WS|1100|0|1100|Q
20210622|AMBO|6664|0|24930|Q,N
20210622|AMC|36438160|1124568|91239853|B,Q,N
20210622|AMCA|104|0|126|Q,N
20210622|AMCR|433778|200|651307|Q,N
20210622|AMCX|108592|111|130127|B,Q,N
20210622|AMD|6895092|53166|15283425|B,Q,N
20210622|AME|38862|0|146911|B,Q,N
20210622|AMED|61922|0|85151|Q,N
20210622|AMEH|81114|0|118325|B,Q,N
20210622|AMER|56|0|761|B,Q
20210622|AMG|25373|150|41576|B,Q,N
20210622|AMGN|211480|2018|359233|B,Q,N
20210622|AMH|79424|0|359280|Q,N
20210622|AMHC|19|0|20|Q
20210622|AMHpE|32|0|148|Q
20210622|AMHpF|123|0|1489|Q
20210622|AMHpG|70|0|370|Q
20210622|AMHpH|627|0|1062|Q,N
20210622|AMJ|31501|198|128247|Q,N
20210622|AMK|8905|0|13116|Q,N
20210622|AMKR|66290|4|146062|Q,N
20210622|AMLP|247187|5971|555304|Q,N
20210622|AMN|17876|285|62310|B,Q,N
20210622|AMNB|4830|0|5997|B,Q,N
20210622|AMOM|3314|0|6278|Q,N
20210622|AMOT|1595|0|6695|Q
20210622|AMOV|123|0|4506|B,Q,N
20210622|AMP|89170|1567|183143|B,Q,N
20210622|AMPE|275533|3852|853914|Q,N
20210622|AMPG|144674|923|262240|B,Q,N
20210622|AMPH|27075|0|50102|Q,N
20210622|AMPI|50|0|1275|Q
20210622|AMPY|79480|3827|151771|Q,N
20210622|AMR|37087|0|48341|B,Q,N
20210622|AMRB|32|0|25052|Q,N
20210622|AMRC|34554|0|46096|B,Q,N
20210622|AMRK|7682|0|21229|B,Q,N
20210622|AMRN|354337|19423|1546351|B,Q,N
20210622|AMRS|242013|15115|910779|B,Q,N
20210622|AMRX|173304|287|282264|B,Q,N
20210622|AMS|85874|0|262083|B,Q,N
20210622|AMSC|50476|103|98148|B,Q,N
20210622|AMSF|31317|0|48601|Q,N
20210622|AMST|122489|0|317939|B,Q,N
20210622|AMSWA|14838|0|33768|Q,N
20210622|AMT|76428|14|207956|B,Q,N
20210622|AMTB|4183|0|7199|B,Q,N
20210622|AMTBB|5539|0|13256|Q,N
20210622|AMTI|25541|0|33901|Q,N
20210622|AMTX|66283|998|360411|B,Q,N
20210622|AMUB|848|0|1323|Q
20210622|AMWD|14392|100|24968|Q,N
20210622|AMWL|342605|2639|1090814|B,Q,N
20210622|AMX|91669|426|299639|B,Q,N
20210622|AMYT|4414|0|7317|Q,N
20210622|AMZA|57662|0|127461|B,Q,N
20210622|AMZN|472583|4362|1275804|B,Q,N
20210622|AN|117018|26|154658|B,Q,N
20210622|ANAB|18391|5|34117|Q,N
20210622|ANAT|6310|0|14959|Q,N
20210622|ANDA|8603|0|9052|Q
20210622|ANDAR|2600|0|2980|Q
20210622|ANDAW|3800|0|4500|Q,N
20210622|ANDE|19392|3528|25809|B,Q,N
20210622|ANEB|2333|0|4278|Q,N
20210622|ANET|52067|0|156347|B,Q,N
20210622|ANEW|211|0|939|Q,N
20210622|ANF|239134|2|485636|B,Q,N
20210622|ANGI|68772|0|196633|B,Q,N
20210622|ANGL|251900|0|1144735|B,Q,N
20210622|ANGN|151072|0|180036|B,Q,N
20210622|ANGO|34048|0|52124|Q,N
20210622|ANIK|7532|0|17599|Q,N
20210622|ANIP|6187|0|11410|Q,N
20210622|ANIX|27796|96|46481|B,Q,N
20210622|ANNX|14375|0|34140|Q,N
20210622|ANPC|74654|3078|197014|B,Q,N
20210622|ANSS|27053|600|63170|B,Q,N
20210622|ANTE|13117|50|27517|Q,N
20210622|ANTM|102945|1395|231642|B,Q,N
20210622|ANVS|224361|3309|421686|B,Q,N
20210622|ANY|710030|3229|1608047|B,Q,N
20210622|ANZU|1098|0|1499|Q,N
20210622|ANZUW|200|0|200|Q
20210622|AOA|34643|0|49830|B,Q,N
20210622|AOD|63422|0|118503|Q,N
20210622|AOK|27893|0|45850|Q,N
20210622|AOM|133561|0|169739|Q,N
20210622|AOMR|20459|2200|71164|B,Q,N
20210622|AON|124118|0|346571|B,Q,N
20210622|AONE|16394|180|60605|Q,N
20210622|AONE/WS|2711|0|5661|Q,N
20210622|AOR|73998|27682|98080|Q,N
20210622|AOS|76742|69|116699|B,Q,N
20210622|AOSL|40852|412|79083|B,Q,N
20210622|AOUT|25803|51|92902|B,Q,N
20210622|AP|4795|0|8549|Q,N
20210622|APA|676018|2022|1796074|B,Q,N
20210622|APAM|65488|0|124226|B,Q,N
20210622|APD|61869|7|94927|B,Q,N
20210622|APDN|9638|1100|24729|Q,N
20210622|APEI|8058|0|16517|B,Q,N
20210622|APEN|19432|226|53773|B,Q,N
20210622|APG|42883|1722|162867|Q,N
20210622|APGB|9100|0|11251|Q,N
20210622|APH|259708|0|1181286|B,Q,N
20210622|API|149694|40|430532|B,Q,N
20210622|APLE|81496|100|325765|Q,N
20210622|APLS|69798|0|162103|B,Q,N
20210622|APLT|2452|0|6981|B,Q,N
20210622|APM|49202|9600|300622|Q,N
20210622|APO|157242|0|568718|Q,N
20210622|APOG|9787|3|24184|B,Q,N
20210622|APOP|349530|2340|922915|B,Q,N
20210622|APOPW|34563|200|57933|Q,N
20210622|APOpA|1787|0|6329|Q
20210622|APOpB|879|0|1990|Q
20210622|APP|250307|2319|479302|B,Q,N
20210622|APPF|16085|0|19431|B,Q,N
20210622|APPH|121599|1578|277836|B,Q,N
20210622|APPHW|3608|0|4455|Q,N
20210622|APPN|171542|455|414178|B,Q,N
20210622|APPS|911059|3981|1457909|B,Q,N
20210622|APR|38359|0|83085|Q,N
20210622|APRE|94604|600|204414|B,Q,N
20210622|APRN|235300|6438|816831|Q,N
20210622|APSG|11767|0|35000|B,Q,N
20210622|APSG/WS|4583|0|8003|Q,N
20210622|APT|39800|0|93095|Q,N
20210622|APTO|189162|18191|616983|B,Q,N
20210622|APTS|38075|0|70333|Q,N
20210622|APTV|123273|152|274175|B,Q,N
20210622|APTVpA|237|0|1538|Q
20210622|APTX|371365|723|553310|B,Q,N
20210622|APVO|66657|412|120337|B,Q,N
20210622|APWC|9567|0|28959|B,Q,N
20210622|APXT|110567|2223|251228|B,Q,N
20210622|APXTU|201|0|220|Q,N
20210622|APXTW|27334|0|39934|Q,N
20210622|APYX|16846|0|24515|B,Q,N
20210622|AQB|86410|3487|314068|Q,N
20210622|AQMS|430262|1733|796729|B,Q,N
20210622|AQN|1905783|0|2065196|B,Q,N
20210622|AQNA|715|0|2226|Q,N
20210622|AQNB|2440|0|6215|Q,N
20210622|AQST|69155|0|191672|Q,N
20210622|AQUA|116203|0|188336|Q,N
20210622|AQWA|233|0|378|Q,N
20210622|AR|556547|1437|1353999|B,Q,N
20210622|ARAV|39722|0|51229|Q,N
20210622|ARAY|49318|0|114108|Q,N
20210622|ARB|28|0|30|Q
20210622|ARBG|500|0|112444|Q
20210622|ARC|32094|0|54151|Q,N
20210622|ARCB|19279|16|49931|Q,N
20210622|ARCC|423116|0|617900|B,Q,N
20210622|ARCE|11234|0|20678|Q,N
20210622|ARCH|47384|504|61534|B,Q,N
20210622|ARCO|35574|0|227211|B,Q,N
20210622|ARCT|82503|442|149006|B,Q,N
20210622|ARD|11226|0|30942|B,Q,N
20210622|ARDC|17277|0|57714|Q,N
20210622|ARDS|7081|0|8908|Q,N
20210622|ARDX|182151|3961|282929|B,Q,N
20210622|ARE|74651|0|242236|B,Q,N
20210622|AREC|381028|5101|1430168|B,Q,N
20210622|ARES|38903|0|88779|B,Q,N
20210622|ARESpA|695|0|3546|Q,N
20210622|ARGD|2166|0|3666|Q
20210622|ARGO|15590|0|21173|Q,N
20210622|ARGOpA|3485|0|5601|Q
20210622|ARGT|17|0|1727|Q,N
20210622|ARGX|15127|0|57750|Q,N
20210622|ARI|123441|2995|180478|Q,N
20210622|ARKF|164834|672|386297|B,Q,N
20210622|ARKG|148806|1720|369487|B,Q,N
20210622|ARKK|970645|2162|1840533|B,Q,N
20210622|ARKO|45855|1793|91393|Q,N
20210622|ARKQ|84108|100|143178|B,Q,N
20210622|ARKR|411|0|2418|Q
20210622|ARKW|254852|1786|471462|B,Q,N
20210622|ARKX|82506|0|254251|B,Q,N
20210622|ARL|422|0|1350|Q,N
20210622|ARLO|108520|162|161896|Q,N
20210622|ARLP|28539|0|134839|B,Q,N
20210622|ARMK|254832|500|433553|Q,N
20210622|ARMP|611|0|2055|Q
20210622|ARMR|4411|0|4509|Q,N
20210622|ARNA|32587|138|82870|Q,N
20210622|ARNC|81808|5|223050|B,Q,N
20210622|AROC|43331|752|83169|Q,N
20210622|AROW|3210|0|6233|Q,N
20210622|ARPO|76239|166|272377|Q,N
20210622|ARQT|10231|0|27704|B,Q,N
20210622|ARR|194648|33|304343|B,Q,N
20210622|ARRW|1800|0|2000|Q
20210622|ARRWU|10|0|60|Q
20210622|ARRY|191249|101|794113|B,Q,N
20210622|ARRpC|4594|0|7396|Q,N
20210622|ARTAU|100|0|718|Q
20210622|ARTL|152371|0|293686|Q,N
20210622|ARTLW|842|4|3845|Q
20210622|ARTNA|31301|0|31973|Q,N
20210622|ARTW|5340|0|29258|Q,N
20210622|ARVL|1935749|29553|3351081|B,Q,N
20210622|ARVLW|94485|4111|191848|Q,N
20210622|ARVN|165344|100|1579423|B,Q,N
20210622|ARW|47089|0|93522|B,Q,N
20210622|ARWR|87405|261|173085|B,Q,N
20210622|ASA|7366|0|12950|B,Q,N
20210622|ASAI|5146|0|18779|Q,N
