Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210713|ACWI|157061|0|779423|B,Q,N
20210713|ACWV|11948|0|39895|Q,N
20210713|ACWX|210034|0|246251|Q,N
20210713|ACXP|118863|0|424093|B,Q,N
20210713|ACY|153457|400|396500|B,Q,N
20210713|ADAG|17692|0|32790|B,Q,N
20210713|ADAP|147625|0|251163|Q,N
20210713|ADBE|175086|977|412244|B,Q,N
20210713|ADC|79347|2|141187|Q,N
20210713|ADCT|66656|0|91775|Q,N
20210713|ADER|703|0|3296|Q
20210713|ADERW|5400|0|10850|Q
20210713|ADES|20954|1200|52229|Q,N
20210713|ADEX|6700|0|8950|Q
20210713|ADF|1602|0|2452|Q,N
20210713|ADF/WS|1000|0|125250|Q
20210713|ADFI|254|0|456|Q
20210713|ADI|635489|251|772383|B,Q,N
20210713|ADIL|41781|0|122252|B,Q,N
20210713|ADILW|1130|0|1270|Q,N
20210713|ADIV|1|0|2|Q
20210713|ADM|102317|318|432936|Q,N
20210713|ADMA|315451|0|797398|B,Q,N
20210713|ADME|20614|0|45832|Q
20210713|ADMP|496561|33938|1559451|B,Q,N
20210713|ADMS|46689|4790|68170|Q,N
20210713|ADN|48810|0|136356|Q,N
20210713|ADNT|66302|294|176637|Q,N
20210713|ADNWW|18575|0|36725|Q,N
20210713|ADOC|28|0|128|N
20210713|ADOCR|674|0|2783|Q
20210713|ADP|104384|0|264318|B,Q,N
20210713|ADPT|49600|42|73824|B,Q,N
20210713|ADRA|1100|0|1769|Q
20210713|ADRE|5981|0|9479|Q,N
20210713|ADS|118333|1976|171651|B,Q,N
20210713|ADSK|134593|428|276205|B,Q,N
20210713|ADT|232030|0|482329|Q,N
20210713|ADTN|19077|0|43213|Q,N
20210713|ADTX|9526|0|52626|Q,N
20210713|ADUS|7736|0|14772|B,Q,N
20210713|ADV|60278|0|139379|Q,N
20210713|ADVM|167114|0|380402|B,Q,N
20210713|ADVWW|1000|0|1000|Q
20210713|ADX|42611|0|88368|Q,N
20210713|ADXN|10174|0|21743|B,Q,N
20210713|ADXS|2875459|49804|5425295|B,Q,N
20210713|AE|569|0|1779|Q,N
20210713|AEAC|1001|0|1606|Q
20210713|AEACW|3000|0|5700|Q,N
20210713|AEB|6477|0|10202|Q
20210713|AEE|84903|400|120119|B,Q,N
20210713|AEF|4463|0|9832|Q
20210713|AEFC|13799|3275|24429|Q
20210713|AEG|322082|443|659689|Q,N
20210713|AEHL|560014|18699|1480581|B,Q,N
20210713|AEHR|132440|4302|238877|B,Q,N
20210713|AEI|644750|21882|1418976|B,Q,N
20210713|AEIS|18707|0|39153|Q,N
20210713|AEL|26392|5|59807|Q,N
20210713|AELpA|9799|400|14895|Q,N
20210713|AELpB|9212|1679|16416|Q,N
20210713|AEM|128299|52|327292|Q,N
20210713|AEMD|64744|1630|173318|B,Q,N
20210713|AENZ|8224|199|34531|Q,N
20210713|AEO|381746|0|849998|B,Q,N
20210713|AEP|221687|599|686568|B,Q,N
20210713|AEPPL|2423|0|2448|Q,N
20210713|AEPPZ|2328|0|3486|Q
20210713|AER|154843|10|255532|B,Q,N
20210713|AERI|75440|600|116771|Q,N
20210713|AES|296451|962|1903613|B,Q,N
20210713|AESC|8908|0|10721|B,Q,N
20210713|AESE|412671|10241|701374|B,Q,N
20210713|AESR|17734|0|19631|Q,N
20210713|AEVA|211380|2949|381098|Q,N
20210713|AEVA/WS|64|0|163|Q
20210713|AEY|5701|0|8854|Q,N
20210713|AEYE|10676|0|25030|B,Q,N
20210713|AEZS|237512|2875|701628|B,Q,N
20210713|AFAQW|5|0|5|Q
20210713|AFB|11560|0|22797|Q,N
20210713|AFBI|239|0|1336|B,Q,N
20210713|AFCG|7833|0|16526|Q,N
20210713|AFG|84921|0|114230|Q,N
20210713|AFGB|996|0|3169|Q,N
20210713|AFGC|2014|0|3176|Q,N
20210713|AFGD|3086|200|7307|Q,N
20210713|AFGE|679|0|742|Q
20210713|AFI|16931|0|49804|Q,N
20210713|AFIB|138006|45418|328000|B,Q,N
20210713|AFIF|2109|0|13184|Q,N
20210713|AFIN|167347|17838|369908|B,Q,N
20210713|AFINO|948|0|1543|Q,N
20210713|AFINP|3457|0|4513|Q
20210713|AFK|4505|0|6135|B,Q,N
20210713|AFL|233045|2512|876965|Q,N
20210713|AFLG|201|0|356|Q
20210713|AFMD|215234|1355|408876|B,Q,N
20210713|AFRM|2491297|63295|4576809|B,Q,N
20210713|AFSM|151|0|151|Q
20210713|AFT|15323|227|26853|Q,N
20210713|AFTY|5266|0|7507|Q
20210713|AFYA|4663|53|17114|Q,N
20210713|AG|447172|2725|1226599|B,Q,N
20210713|AGAC|513|0|17904|Q,N
20210713|AGAC/WS|9475|0|114480|Q,N
20210713|AGBA|3274|0|5223|Q
20210713|AGC|110677|1000|195574|B,Q,N
20210713|AGCB|2953|0|34227|B,Q,N
20210713|AGCO|68673|0|140973|B,Q,N
20210713|AGCUU|6|0|190|N
20210713|AGCWW|4018|0|6969|Q,N
20210713|AGD|5340|0|7850|Q,N
20210713|AGE|25171|0|52851|Q,N
20210713|AGEN|199055|0|650034|B,Q,N
20210713|AGFS|1308|0|18721|Q,N
20210713|AGFY|150807|11|340955|B,Q,N
20210713|AGG|741885|255|2255964|B,Q,N
20210713|AGGR|100|0|251|Q
20210713|AGGY|40901|0|63239|Q,N
20210713|AGI|511329|37|1150700|B,Q,N
20210713|AGIO|38481|405|60361|B,Q,N
20210713|AGL|47376|0|63287|Q,N
20210713|AGLE|6568|0|11065|Q,N
20210713|AGM|2971|0|7398|B,Q,N
20210713|AGMH|13911|0|28771|B,Q,N
20210713|AGMpD|2438|0|5543|Q
20210713|AGMpF|818|0|818|Q
20210713|AGMpG|4181|0|6287|Q,N
20210713|AGNC|2773915|11661|4873571|B,Q,N
20210713|AGNCM|1646|0|2366|Q,N
20210713|AGNCN|1055|0|4080|Q,N
20210713|AGNCO|7556|500|9263|Q,N
20210713|AGNCP|5676|0|17994|Q,N
20210713|AGNG|3612|0|3787|Q,N
20210713|AGO|109219|12|133762|Q,N
20210713|AGOX|4157|0|6030|Q,N
20210713|AGOpE|6482|0|15147|Q,N
20210713|AGOpF|1194|0|1594|Q
20210713|AGQ|129121|4043|357124|Q,N
20210713|AGR|41806|98|54048|Q,N
20210713|AGRI|309050|5017|914016|B,Q,N
20210713|AGRIW|8809|2193|20957|Q
20210713|AGRO|120723|0|210645|B,Q,N
20210713|AGRX|170982|0|400096|Q,N
20210713|AGS|27420|0|65878|Q,N
20210713|AGT|1|0|1|N
20210713|AGTC|95220|474|259630|Q,N
20210713|AGTI|39851|0|62987|Q,N
20210713|AGX|5812|0|11217|Q,N
20210713|AGYS|18892|0|27401|Q,N
20210713|AGZ|23743|0|29768|Q,N
20210713|AGZD|4149|0|6078|Q,N
20210713|AHAC|119851|0|219924|Q,N
20210713|AHACU|150|0|385|Q,N
20210713|AHACW|3505|0|7682|Q
20210713|AHCO|158906|0|214185|Q,N
20210713|AHH|8814|0|34798|Q,N
20210713|AHHpA|2161|0|2625|Q
20210713|AHLpC|8204|0|11549|B,Q,N
20210713|AHLpD|5376|0|14871|Q,N
20210713|AHLpE|2107|0|4869|Q
20210713|AHPI|65232684|419575|122421236|B,Q,N
20210713|AHT|7093571|131555|22054647|B,Q,N
20210713|AHTpD|375|0|931|B,Q
20210713|AHTpG|100|0|100|Q
20210713|AI|465169|105319|1065914|B,Q,N
20210713|AIA|8915|0|62172|Q,N
20210713|AIC|251|0|581|Q,N
20210713|AIEQ|2916|0|6528|Q,N
20210713|AIF|15083|0|37800|Q,N
20210713|AIG|263780|320|632899|B,Q,N
20210713|AIGpA|15766|0|21680|Q,N
20210713|AIH|12534|3700|41932|B,Q,N
20210713|AIHS|89067|0|356765|Q,N
20210713|AIIQ|5|0|113|Q
20210713|AIKI|659778|1226|1321171|B,Q,N
20210713|AIM|80889|3448|148531|B,Q,N
20210713|AIMC|23367|0|51333|Q,N
20210713|AIN|8520|0|16704|Q,N
20210713|AINC|644|80|1583|Q,N
20210713|AINV|26168|0|102643|Q,N
20210713|AIO|18637|0|39629|Q,N
20210713|AIQ|3479|0|6501|B,Q,N
20210713|AIR|42232|523|63797|Q,N
20210713|AIRC|89174|2154|235463|B,Q,N
20210713|AIRG|3119|0|11136|Q,N
20210713|AIRI|30796|9600|138991|Q,N
20210713|AIRR|9893|0|91120|Q,N
20210713|AIRT|3141|0|4873|Q,N
20210713|AIRTP|304|0|902|Q
20210713|AIRTW|4602|0|4631|Q,N
20210713|AIT|32089|0|37880|Q,N
20210713|AIV|212881|0|518715|B,Q,N
20210713|AIZ|24115|904|32803|Q,N
20210713|AIZN|2006|0|4051|Q
20210713|AJAX|13911|1000|148645|Q,N
20210713|AJAX/U|1|0|1|N
20210713|AJAX/WS|2409|0|19360|Q
20210713|AJG|29996|0|83405|B,Q,N
20210713|AJRD|57246|500|341037|Q,N
20210713|AJX|2240|0|7267|Q,N
20210713|AJXA|4391|0|8079|Q,N
20210713|AKAM|92333|103|194880|B,Q,N
20210713|AKBA|780697|200|1097345|B,Q,N
20210713|AKO/A|26|0|127|B,Q
20210713|AKO/B|2872|0|3544|Q,N
20210713|AKR|55191|12|130969|Q,N
20210713|AKRO|27853|10|41607|Q,N
20210713|AKTS|30552|0|78136|B,Q,N
20210713|AKTX|35686|0|93659|Q,N
20210713|AKU|5446|0|19515|B,Q,N
20210713|AKUS|13549|0|27730|Q,N
20210713|AKYA|12723|239|110690|Q,N
20210713|AL|33641|0|88543|Q,N
20210713|ALAC|8010|0|14252|Q,N
20210713|ALACR|5|0|5|Q
20210713|ALACW|800|0|3685|Q
20210713|ALB|217890|468|361879|B,Q,N
20210713|ALBO|42616|0|73294|B,Q,N
20210713|ALC|59961|203|147180|Q,N
20210713|ALCC|39|0|131156|Q,N
20210713|ALCO|5837|0|6870|Q,N
20210713|ALDX|142027|200|298659|Q,N
20210713|ALE|21079|0|36271|Q,N
20210713|ALEC|152484|450|254251|B,Q,N
20210713|ALEX|28824|0|66824|Q,N
20210713|ALF|770009|22821|1712062|B,Q,N
20210713|ALFA|304|0|442|Q,N
20210713|ALFIW|5370|168|11615|Q,N
20210713|ALG|3301|0|4509|Q,N
20210713|ALGM|31590|0|96944|B,Q,N
20210713|ALGN|65726|0|136267|B,Q,N
20210713|ALGS|63753|0|512663|B,Q,N
20210713|ALGT|20811|0|59144|B,Q,N
20210713|ALHC|37440|0|62694|Q,N
20210713|ALIM|14|0|796|Q
20210713|ALINpA|7999|300|15667|Q,N
20210713|ALINpB|4507|0|7266|Q,N
20210713|ALINpE|5324|0|9496|Q,N
20210713|ALIT|1241590|0|1944925|B,Q,N
20210713|ALIT/WS|9999|0|16319|Q,N
20210713|ALJJ|3862|0|9160|Q,N
20210713|ALK|178440|1611|589448|B,Q,N
20210713|ALKS|90264|826|157009|Q,N
20210713|ALKT|79805|37706|152567|Q,N
20210713|ALL|116028|0|272613|B,Q,N
20210713|ALLE|75623|0|228885|Q,N
20210713|ALLK|33781|0|99339|Q,N
20210713|ALLO|154756|221|563746|B,Q,N
20210713|ALLT|8091|0|30114|Q,N
20210713|ALLY|225059|320|442509|B,Q,N
20210713|ALLYpA|11135|0|52735|Q,N
20210713|ALLpB|12325|0|16233|Q,N
20210713|ALLpG|5296|0|24033|Q,N
20210713|ALLpH|26237|1125|45990|Q,N
20210713|ALLpI|6217|1000|8826|Q
20210713|ALNA|934654|7263|1612294|B,Q,N
20210713|ALNY|43923|14|115163|B,Q,N
20210713|ALOT|1303|0|4859|B,Q,N
20210713|ALPN|6220|0|23533|Q,N
20210713|ALPpQ|1310|700|5543|Q
20210713|ALRM|24937|0|49411|Q,N
20210713|ALRN|177610|0|293664|B,Q,N
20210713|ALRS|2314|0|3403|Q,N
20210713|ALSK|7283|0|58018|Q,N
20210713|ALSN|58407|100|109218|Q,N
20210713|ALT|145958|1660|330660|B,Q,N
20210713|ALTA|591|0|1835|Q
20210713|ALTG|18807|0|25935|Q,N
20210713|ALTGpA|103|0|103|Q
20210713|ALTL|6608|0|10413|Q,N
20210713|ALTM|6270|0|9824|B,Q,N
20210713|ALTO|416114|0|575738|B,Q,N
20210713|ALTR|12050|0|21259|B,Q,N
20210713|ALTS|802|0|811|Q
20210713|ALTU|5654|0|9159|Q,N
20210713|ALTUW|9968|0|25485|Q,N
20210713|ALTY|983|0|4065|B,Q
20210713|ALV|40414|0|64414|Q,N
20210713|ALVR|36125|0|46760|Q,N
20210713|ALX|2618|0|7019|Q,N
20210713|ALXN|69218|2878|219226|B,Q,N
20210713|ALXO|20866|0|33028|B,Q,N
20210713|ALYA|16652|100|31322|Q,N
20210713|ALZN|458521|10250|820826|B,Q,N
20210713|ALpA|2679|0|8015|Q
20210713|AM|385125|400|985239|B,Q,N
20210713|AMAL|6027|0|10831|Q,N
20210713|AMAM|12199|0|36822|B,Q,N
20210713|AMAO|2|0|2|N
20210713|AMAOW|400|0|30299|Q
20210713|AMAT|669255|1581|1352531|B,Q,N
20210713|AMBA|13478|6|37999|B,Q,N
20210713|AMBC|67237|0|169189|B,Q,N
20210713|AMBO|13706|983|102016|B,Q,N
20210713|AMC|18918893|598186|49234560|B,Q,N
20210713|AMCA|5|0|26|Q,N
20210713|AMCR|803131|172|1121503|Q,N
20210713|AMCX|28412|16|61559|B,Q,N
20210713|AMD|6344799|55137|13773619|B,Q,N
20210713|AME|136333|2622|203219|Q,N
20210713|AMED|14218|100|27995|B,Q,N
20210713|AMEH|265594|4415|471248|B,Q,N
20210713|AMER|25|0|26|Q
20210713|AMG|25298|200|70143|B,Q,N
20210713|AMGN|143971|656|409711|B,Q,N
20210713|AMH|166994|365|289724|Q,N
20210713|AMHpF|1245|0|1513|Q,N
20210713|AMHpG|952|0|1061|Q,N
20210713|AMHpH|497|0|741|Q
20210713|AMJ|15370|0|75121|Q,N
20210713|AMK|5295|0|9098|B,Q,N
20210713|AMKR|62185|60|122519|Q,N
20210713|AMLP|254859|3037|576705|B,Q,N
20210713|AMN|23358|0|50329|B,Q,N
20210713|AMNA|2|0|2|Q
20210713|AMNB|1387|0|4269|Q
20210713|AMOM|6235|0|9183|Q,N
20210713|AMOT|2236|0|5672|Q,N
20210713|AMOV|372|0|950|Q,N
20210713|AMP|39163|0|77715|Q,N
20210713|AMPE|140405|4154|295033|Q,N
20210713|AMPG|144929|0|236271|B,Q,N
20210713|AMPH|14797|0|25692|Q,N
20210713|AMPY|54977|736|160747|Q,N
20210713|AMR|12381|0|47680|B,Q,N
20210713|AMRB|515|0|701|Q,N
20210713|AMRC|21377|0|33143|B,Q,N
20210713|AMRK|12320|0|21830|Q,N
20210713|AMRN|338455|3439|963009|B,Q,N
20210713|AMRS|254553|308|830822|Q,N
20210713|AMRX|205342|34|305169|Q,N
20210713|AMS|12741|0|31166|B,Q,N
20210713|AMSC|19502|0|48048|B,Q,N
20210713|AMSF|3080|0|5400|Q,N
20210713|AMST|125408|1000|380155|B,Q,N
20210713|AMSWA|10925|0|39974|Q,N
20210713|AMT|109572|1658|290305|B,Q,N
20210713|AMTB|6634|0|14435|B,Q,N
20210713|AMTBB|908|0|2888|Q
20210713|AMTI|13571|0|48577|Q,N
20210713|AMTR|2|0|2|Q
20210713|AMTX|143471|144|328124|Q,N
20210713|AMWD|18556|0|23953|B,Q,N
20210713|AMWL|200708|735|579317|B,Q,N
20210713|AMX|274167|100|387281|Q,N
20210713|AMYT|970|0|7168|Q
20210713|AMZA|21977|100|46301|B,Q,N
20210713|AMZN|840668|7839|1531263|B,Q,N
20210713|AN|188188|12|263414|B,Q,N
20210713|ANAB|25849|0|39218|Q,N
20210713|ANAT|3861|0|9162|Q,N
20210713|ANDA|30215|0|48676|Q,N
20210713|ANDAR|1018|0|7018|Q
20210713|ANDAW|3762|0|28355|Q
20210713|ANDE|25838|47|47459|Q,N
20210713|ANEB|2725|0|5543|Q,N
20210713|ANET|33897|30|81286|B,Q,N
20210713|ANF|194030|1256|356579|B,Q,N
20210713|ANGI|341843|200|523291|B,Q,N
20210713|ANGL|354376|0|510663|Q,N
20210713|ANGN|3979|0|5274|Q,N
20210713|ANGO|105174|0|225407|B,Q,N
20210713|ANIK|18237|0|26558|Q,N
20210713|ANIP|6097|0|10335|Q,N
20210713|ANIX|36133|278|52636|Q,N
20210713|ANNX|9925|0|20404|Q,N
20210713|ANPC|8527|0|48691|Q,N
20210713|ANSS|29334|100|47795|B,Q,N
20210713|ANTE|12574|0|28450|Q,N
20210713|ANTM|161327|0|519669|B,Q,N
20210713|ANVS|212285|3315|394249|B,Q,N
20210713|ANY|1461197|42231|3023712|B,Q,N
20210713|ANZUU|1|0|301|N
20210713|ANZUW|100|0|1684|Q
20210713|AOA|21764|0|61345|Q,N
20210713|AOD|85198|0|259533|Q,N
20210713|AOK|11930|0|36462|Q,N
20210713|AOM|14723|0|53183|Q,N
20210713|AOMR|34209|1475|53526|Q,N
20210713|AON|177802|0|364791|B,Q,N
20210713|AONE|115733|3565|322241|B,Q,N
20210713|AONE/WS|2659|0|8512|Q
20210713|AOR|38636|314|105212|Q,N
20210713|AOS|85692|0|148499|B,Q,N
20210713|AOSL|26902|15|57527|Q,N
20210713|AOUT|25212|0|47789|Q,N
20210713|AP|1530|0|11446|Q,N
20210713|APA|575959|2183|1203692|B,Q,N
20210713|APAM|77812|0|107946|Q,N
20210713|APD|75967|0|145636|B,Q,N
20210713|APDN|3831|0|16576|Q,N
20210713|APEI|10693|0|15456|Q,N
20210713|APEN|7824|0|16419|Q,N
20210713|APG|60155|0|137957|Q,N
20210713|APGB|1|0|4|Q
20210713|APGB/WS|5|0|105|Q
20210713|APH|302065|0|848987|B,Q,N
20210713|API|71715|127|171820|B,Q,N
20210713|APLE|103352|239|329062|Q,N
20210713|APLS|307899|629|603418|Q,N
20210713|APLT|11971|100|19031|Q,N
20210713|APM|27089|0|71156|Q,N
20210713|APO|698058|38913|1867865|B,Q,N
20210713|APOG|39255|25|113096|Q,N
20210713|APOP|156799|600|336723|Q,N
20210713|APOPW|100|0|4076|N
20210713|APOpA|6252|0|10714|Q
20210713|APOpB|666|0|984|Q
20210713|APP|217792|0|338187|B,Q,N
20210713|APPF|9126|0|19632|B,Q,N
20210713|APPH|194564|1385|357608|B,Q,N
20210713|APPHW|2525|0|6098|Q,N
20210713|APPN|50380|70|110057|B,Q,N
20210713|APPS|611166|6219|1516952|B,Q,N
20210713|APR|27144|0|69022|B,Q,N
20210713|APRE|374776|599|729306|B,Q,N
20210713|APRN|33256|1517|175395|B,Q,N
20210713|APSG|12425|0|31573|B,Q,N
20210713|APSG/WS|5058|0|7589|Q,N
20210713|APT|768736|1258|1390922|B,Q,N
20210713|APTO|271870|0|1089992|Q,N
20210713|APTS|54422|0|109805|B,Q,N
20210713|APTV|172521|200|321300|B,Q,N
20210713|APTVpA|232|0|32619|Q
20210713|APTX|81638|0|166231|Q,N
20210713|APVO|3100|0|24329|B,Q,N
20210713|APWC|25616|0|76179|Q,N
20210713|APYX|9950|0|45260|Q,N
20210713|AQB|78306|221|222678|B,Q,N
20210713|AQMS|97528|568|361124|B,Q,N
20210713|AQN|115696|0|170096|Q,N
20210713|AQNA|1492|0|4732|Q,N
20210713|AQNB|5827|0|11043|Q,N
20210713|AQNU|9886|0|11639|Q,N
20210713|AQST|44018|0|107032|Q,N
20210713|AQUA|52469|0|104034|Q,N
20210713|AQWA|2201|0|3192|Q,N
20210713|AR|478566|14544|1446221|B,Q,N
20210713|ARAV|42444|122|106560|Q,N
20210713|ARAY|52333|0|151945|B,Q,N
20210713|ARB|1|0|192|Q
20210713|ARBG|1520|0|8360|Q
20210713|ARC|17190|347|35915|Q,N
20210713|ARCB|32562|7|44822|B,Q,N
20210713|ARCC|476073|108|974320|B,Q,N
20210713|ARCE|10049|0|128264|Q,N
20210713|ARCH|38130|0|67998|B,Q,N
20210713|ARCO|83342|0|265388|B,Q,N
20210713|ARCT|57100|0|167192|B,Q,N
20210713|ARD|10315|0|18770|Q,N
20210713|ARDC|23301|0|36090|Q,N
20210713|ARDS|20994|268|76067|B,Q,N
20210713|ARDX|231718|420|388001|B,Q,N
20210713|ARE|34913|30|71036|B,Q,N
20210713|AREC|299091|1600|1012280|B,Q,N
20210713|ARES|45104|0|76554|Q,N
20210713|ARGD|1854|0|1927|Q,N
20210713|ARGO|8563|0|15389|Q,N
20210713|ARGOpA|5723|0|9120|Q
20210713|ARGT|360|0|3381|B,Q
20210713|ARGX|12355|700|36315|Q,N
20210713|ARI|116944|24|190191|Q,N
20210713|ARKF|125865|160|591121|B,Q,N
20210713|ARKG|243586|1615|582917|B,Q,N
20210713|ARKK|988460|5561|2096396|B,Q,N
20210713|ARKO|47526|0|71654|Q,N
20210713|ARKOW|100|0|400|Q
20210713|ARKQ|28179|99|84215|B,Q,N
20210713|ARKR|1043|0|7227|B,Q,N
20210713|ARKW|60464|1648|241566|B,Q,N
20210713|ARKX|65003|0|197395|B,Q,N
20210713|ARL|514|0|3690|Q,N
20210713|ARLO|106356|0|175244|Q,N
20210713|ARLP|50177|0|137817|Q,N
20210713|ARMK|89383|0|176966|Q,N
20210713|ARMP|2110|0|4725|Q
20210713|ARMR|1082|0|4943|Q,N
20210713|ARNA|16620|36|36338|B,Q,N
20210713|ARNC|35934|0|113506|Q,N
20210713|AROC|91058|0|189307|Q,N
20210713|AROW|4062|0|4928|Q,N
20210713|ARPO|1354498|85028|3294061|B,Q,N
20210713|ARQT|19802|0|29006|Q,N
20210713|ARR|628784|4290|832244|B,Q,N
20210713|ARRY|182747|4747|568177|B,Q,N
20210713|ARRpC|1066|0|5957|Q,N
20210713|ARTA|2|0|2|Q
20210713|ARTAU|600|0|2700|Q
20210713|ARTL|74793|0|157024|Q,N
20210713|ARTLW|900|0|901|Q
20210713|ARTNA|1639|0|4351|Q,N
20210713|ARTW|21388|60|73680|B,Q,N
20210713|ARVL|222826|600|752553|B,Q,N
20210713|ARVLW|98535|6045|172018|Q,N
20210713|ARVN|40147|0|109471|B,Q,N
20210713|ARW|42107|0|64113|B,Q,N
20210713|ARWR|61680|26|155793|B,Q,N
20210713|ARYD|900|0|2007|Q
20210713|ARYE|95779|0|363528|Q,N
20210713|ASA|1459|0|8572|Q,N
20210713|ASAI|9873|0|39178|Q,N
20210713|ASAN|241775|1167|502914|B,Q,N
20210713|ASAQ/WS|8549|0|11601|Q,N
20210713|ASAXU|8|0|356721|Q
20210713|ASAXW|173400|0|173400|Q
20210713|ASB|109287|0|268728|Q,N
20210713|ASBpD|465|0|1300|Q,N
20210713|ASBpE|275|0|316|Q
20210713|ASBpF|543|0|3596|Q
20210713|ASC|74502|2200|136529|B,Q,N
