Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210812|DRQ|10076|0|83369|B,Q,N
20210812|DRRX|57113|0|235452|B,Q,N
20210812|DRSK|6183|0|117708|Q,N
20210812|DRTT|198850|650|292119|Q,N
20210812|DRUA|9719|0|37416|Q,N
20210812|DRV|14312|0|48041|Q,N
20210812|DRVN|33882|459|221400|B,Q,N
20210812|DRW|1072|0|1733|Q
20210812|DS|174023|843|501852|Q,N
20210812|DSEY|294157|720|489222|B,Q,N
20210812|DSGN|170705|0|176353|B,Q,N
20210812|DSGX|10029|0|22172|Q,N
20210812|DSI|61435|0|76800|Q,N
20210812|DSKE|116729|0|197041|Q,N
20210812|DSKEW|6533|0|34284|Q
20210812|DSL|27132|0|128868|B,Q,N
20210812|DSM|21034|0|40684|Q,N
20210812|DSP|105852|0|211122|B,Q,N
20210812|DSPC|3|0|203|Q
20210812|DSPG|19324|0|26692|Q,N
20210812|DSS|190544|1630|337056|B,Q,N
20210812|DSTL|46587|0|49552|Q,N
20210812|DSU|40772|0|66595|Q,N
20210812|DSWL|1608|0|4538|Q
20210812|DSX|61057|0|171679|B,Q,N
20210812|DSXpB|250|0|639|Q
20210812|DSpB|1300|0|1300|Q,N
20210812|DT|207579|0|380661|Q,N
20210812|DTB|2205|0|3664|Q,N
20210812|DTD|1762|72|4791|Q,N
20210812|DTE|41299|97|147483|B,Q,N
20210812|DTEA|27084|0|78271|Q,N
20210812|DTEC|1579|0|3169|Q,N
20210812|DTF|261|0|2579|Q
20210812|DTH|1356|0|17012|Q
20210812|DTIL|107709|42|234566|B,Q,N
20210812|DTLAp|601|0|987|Q
20210812|DTM|32335|0|278572|Q,N
20210812|DTN|2683|0|3318|Q
20210812|DTOX|30|0|80|Q
20210812|DTP|1493|0|2478|Q
20210812|DTSS|24510|0|91981|B,Q,N
20210812|DTST|98179|0|205497|B,Q,N
20210812|DTW|7263|0|11532|Q,N
20210812|DTY|3209|0|7243|Q
20210812|DUDE|4025|0|4878|Q
20210812|DUG|8131|0|48459|Q,N
20210812|DUK|172680|259|482842|B,Q,N
20210812|DUKB|4276|0|8602|Q,N
20210812|DUKH|2170|0|4923|Q,N
20210812|DUKpA|5645|0|17093|Q,N
20210812|DUNE|7913|0|223993|Q
20210812|DUO|108786|6980|200353|B,Q,N
20210812|DUOL|44346|4434|143090|B,Q,N
20210812|DUOT|2697|0|6293|B,Q,N
20210812|DURA|322|0|453|Q
20210812|DUSA|11997|0|14997|Q,N
20210812|DUSL|43051|0|94845|B,Q,N
20210812|DUST|102744|1500|468456|B,Q,N
20210812|DV|14467|400|48188|Q,N
20210812|DVA|33966|504|92946|B,Q,N
20210812|DVAX|1413956|15006|2291232|B,Q,N
20210812|DVD|4107|0|29555|B,Q,N
20210812|DVN|1244363|25760|2205565|B,Q,N
20210812|DVOL|471|0|1054|Q
20210812|DVY|67825|3488|156586|B,Q,N
20210812|DVYA|88|0|355|Q,N
20210812|DVYE|25656|0|61432|Q,N
20210812|DWAS|2864|618|10608|Q,N
20210812|DWAW|684|0|1101|Q
20210812|DWLD|2683|0|7364|Q,N
20210812|DWM|2458|0|7245|Q,N
20210812|DWMC|264|0|621|Q
20210812|DWMF|1590|0|4567|Q
20210812|DWSH|8520|0|8623|Q,N
20210812|DWSN|28247|3901|131519|Q,N
20210812|DWX|20244|0|30427|Q,N
20210812|DX|44989|0|119739|Q,N
20210812|DXC|178208|300|334843|B,Q,N
20210812|DXCM|26972|12|109483|B,Q,N
20210812|DXD|470588|0|803170|Q,N
20210812|DXF|1637|0|6079|Q,N
20210812|DXJ|71073|0|114164|Q,N
20210812|DXJS|1|0|133|Q
20210812|DXPE|12644|0|36618|Q,N
20210812|DXR|127|0|1922|Q
20210812|DXYN|33943|0|87454|Q,N
20210812|DXpC|1688|0|4514|Q,N
20210812|DY|77497|0|110376|B,Q,N
20210812|DYAI|1544562|75594|3055873|B,Q,N
20210812|DYFN|250|0|2997|Q
20210812|DYHG|2|0|2|Q
20210812|DYLD|793|0|12989|Q,N
20210812|DYN|53941|0|87066|B,Q,N
20210812|DYNF|701|0|729|Q,N
20210812|DYNS|97744|0|146630|Q,N
20210812|DYNT|186783|11144|515884|B,Q,N
20210812|DZSI|15888|0|34518|Q,N
20210812|E|6737|184|17880|B,Q,N
20210812|EA|236373|305|505708|B,Q,N
20210812|EACPW|714|0|1114|Q
20210812|EAD|76213|0|240157|Q,N
20210812|EAF|175003|134|398298|B,Q,N
20210812|EAGG|49615|0|67240|Q,N
20210812|EAI|1804|0|3570|Q
20210812|EAOA|10|0|35|Q
20210812|EAOM|125|0|125|Q
20210812|EAOR|139|0|139|Q
20210812|EAPR|3210|0|3310|Q,N
20210812|EAR|59220|497|149311|B,Q,N
20210812|EARN|20782|148|32219|Q,N
20210812|EASG|118|0|118|N
20210812|EAST|23224|0|101466|B,Q,N
20210812|EAT|112226|781|560093|B,Q,N
20210812|EATZ|381|0|761|Q
20210812|EB|61784|0|237360|Q,N
20210812|EBACW|30|0|30|N
20210812|EBAY|2542350|3950|3840336|B,Q,N
20210812|EBC|68592|0|103075|Q,N
20210812|EBET|5314|260|15137|Q,N
20210812|EBF|6566|0|10498|Q,N
20210812|EBIX|11316|0|23045|Q,N
20210812|EBIZ|583|0|8009|Q,N
20210812|EBLU|340|0|4836|Q,N
20210812|EBMT|694|0|3279|Q
20210812|EBND|37247|0|85832|Q,N
20210812|EBON|796975|280|1479577|B,Q,N
20210812|EBR|44306|1797|61866|Q,N
20210812|EBR/B|619|0|765|Q,N
20210812|EBS|44375|0|153919|Q,N
20210812|EBSB|14882|0|18350|Q,N
20210812|EBTC|1588|0|2933|Q
20210812|EC|173532|138|430280|Q,N
20210812|ECC|79918|100|155240|Q,N
20210812|ECCB|1891|0|2878|Q,N
20210812|ECCC|3940|0|6164|B,Q,N
20210812|ECCW|5710|0|15112|Q,N
20210812|ECCX|652|0|807|Q
20210812|ECF|2103|0|5406|Q,N
20210812|ECFpA|900|0|1100|Q
20210812|ECH|49979|0|140459|B,Q,N
20210812|ECHO|6914|0|15359|Q,N
20210812|ECL|77777|1182|147027|Q,N
20210812|ECLN|1|0|265|Q
20210812|ECNS|2259|0|15717|Q,N
20210812|ECOL|8099|0|10681|Q,N
20210812|ECOM|10844|100|41224|Q,N
20210812|ECON|949|0|8925|Q
20210812|ECOR|210046|600|915079|Q,N
20210812|ECOW|100|0|101|Q
20210812|ECOZ|12|0|12|Q,N
20210812|ECPG|13534|0|28825|Q,N
20210812|ECVT|41572|0|192116|Q,N
20210812|ED|216443|334|462797|B,Q,N
20210812|EDAP|2095|0|28253|Q,N
20210812|EDC|15291|118|26886|B,Q,N
20210812|EDD|15356|0|91278|Q,N
20210812|EDEN|3236|0|12023|Q
20210812|EDF|12630|100|19789|Q,N
20210812|EDI|4930|0|11239|B,Q
20210812|EDIT|417400|384|1233960|B,Q,N
20210812|EDIV|6684|0|14482|Q,N
20210812|EDN|5575|0|7517|Q,N
20210812|EDOC|16196|0|35625|B,Q,N
20210812|EDOG|400|0|2092|Q
20210812|EDOW|183|0|848|Q,N
20210812|EDR|44128|0|79653|B,Q,N
20210812|EDRY|2785|0|6827|Q,N
20210812|EDSA|6634|0|20370|B,Q,N
20210812|EDTK|5036|0|19654|Q,N
20210812|EDTX|300|0|4228|Q
20210812|EDTXU|15952|0|28200|Q
20210812|EDU|7319920|40918|19323068|B,Q,N
20210812|EDUC|4189|0|7321|Q,N
20210812|EDUT|916|0|2645|Q
20210812|EDV|39200|0|85653|B,Q,N
20210812|EDZ|18907|0|60133|Q,N
20210812|EEA|26|0|28|Q
20210812|EEFT|68934|0|87185|Q,N
20210812|EEIQ|27363|1647|83752|B,Q,N
20210812|EELV|1249|0|6255|Q,N
20210812|EEM|4559640|1700|6192140|B,Q,N
20210812|EEMA|8112|5000|39796|Q,N
20210812|EEMD|509|0|509|Q
20210812|EEMS|2039|0|10280|Q,N
20210812|EEMV|45352|0|77153|Q,N
20210812|EEMX|1006|0|1902|Q
20210812|EES|855|0|8050|Q,N
20210812|EET|317|0|2891|Q
20210812|EEV|3148|0|4502|B,Q,N
20210812|EEX|11089|0|62402|Q,N
20210812|EFA|907859|0|1991257|B,Q,N
20210812|EFAD|1223|0|1713|Q,N
20210812|EFAS|154|0|189|Q
20210812|EFAV|6783|0|142533|Q,N
20210812|EFAX|897|0|1485|Q,N
20210812|EFC|48924|0|123491|Q,N
20210812|EFCpA|275|0|445|Q,N
20210812|EFG|112862|5|207633|Q,N
20210812|EFIV|855|0|1167|Q,N
20210812|EFL|1750|900|11149|Q,N
20210812|EFNL|15|0|3825|Q
20210812|EFO|368|0|619|Q,N
20210812|EFOI|83113|6126|269427|Q,N
20210812|EFR|36678|0|70421|Q,N
20210812|EFSC|12672|0|21201|Q,N
20210812|EFT|26494|0|55793|Q,N
20210812|EFU|175|0|175|Q
20210812|EFV|502551|0|760217|Q,N
20210812|EFX|84156|0|129502|B,Q,N
20210812|EFZ|2797|0|3252|Q,N
20210812|EGAN|4483|0|15569|Q,N
20210812|EGBN|11622|0|13178|Q,N
20210812|EGF|800|0|2273|Q
20210812|EGHT|105695|0|139223|Q,N
20210812|EGIS|179|0|320|Q,N
20210812|EGLE|11280|0|34509|B,Q,N
20210812|EGLX|175799|1125|296346|B,Q,N
20210812|EGO|227522|0|382250|B,Q,N
20210812|EGP|17991|0|46651|Q,N
20210812|EGPT|822|0|1543|Q
20210812|EGRX|7254|0|14303|Q
20210812|EGY|33612|0|70049|Q,N
20210812|EH|116533|462|221633|Q,N
20210812|EHC|17951|0|156322|B,Q,N
20210812|EHI|13541|0|22448|Q
20210812|EHTH|162879|200|400952|B,Q,N
20210812|EIC|2993|0|8825|Q,N
20210812|EIDO|6546|0|70770|B,Q,N
20210812|EIG|7220|58|15397|Q,N
20210812|EIGR|18072|0|27737|Q,N
20210812|EIM|25729|0|82334|B,Q,N
20210812|EINC|101|0|339|Q
20210812|EIRL|4252|0|4405|Q,N
20210812|EIS|1320|700|5329|Q,N
20210812|EIX|102316|4513|332543|B,Q,N
20210812|EJAN|3952|170|11897|Q,N
20210812|EJH|681109|11130|1285054|B,Q,N
20210812|EJUL|2758|0|2814|Q,N
20210812|EKAR|28|0|38|Q,N
20210812|EKSO|7677|0|47216|Q,N
20210812|EL|66678|470|130368|B,Q,N
20210812|ELA|422|0|3220|Q,N
20210812|ELAN|587059|2894|1299113|B,Q,N
20210812|ELAT|78769|0|107345|Q,N
20210812|ELC|6873|0|10308|Q
20210812|ELD|3783|0|19883|Q,N
20210812|ELDN|8463|0|22733|Q,N
20210812|ELEV|5197|487|14903|Q,N
20210812|ELF|29809|0|81271|Q,N
20210812|ELMD|2242|0|7574|Q,N
20210812|ELMS|217370|27233|401995|B,Q,N
20210812|ELMSW|2900|0|9029|Q,N
20210812|ELOX|47438|0|220416|Q,N
20210812|ELP|69656|0|161105|B,Q,N
20210812|ELS|38359|949|64654|Q,N
20210812|ELSE|94064|3100|206277|Q,N
20210812|ELTK|28|0|2755|Q
20210812|ELVT|16232|0|67226|B,Q,N
20210812|ELY|281744|1110|957799|B,Q,N
20210812|ELYM|22470|713|82683|B,Q,N
20210812|ELYS|454677|3617|775001|B,Q,N
20210812|EM|12241|0|37420|B,Q,N
20210812|EMAG|1|0|1|N
20210812|EMAN|163994|0|392211|B,Q,N
20210812|EMB|589924|0|1098253|B,Q,N
20210812|EMBD|446|0|472|Q
20210812|EMBH|55|0|55|Q
20210812|EMCB|947|0|947|N
20210812|EMD|23486|0|97605|B,Q,N
20210812|EMDV|209|0|213|Q
20210812|EME|11186|0|37441|Q,N
20210812|EMF|15775|0|30472|Q,N
20210812|EMFM|9|0|35|Q
20210812|EMGF|12841|0|32233|Q,N
20210812|EMHY|21066|300|74959|Q,N
20210812|EMIF|734|0|8357|Q,N
20210812|EMKR|32939|800|115874|B,Q,N
20210812|EML|3276|0|4329|Q,N
20210812|EMLC|264855|0|489724|B,Q,N
20210812|EMLP|34912|0|97369|Q,N
20210812|EMN|67246|7|151382|B,Q,N
20210812|EMNT|124007|0|130588|Q,N
20210812|EMO|8633|0|12992|Q,N
20210812|EMP|3967|0|4881|Q,N
20210812|EMQQ|23049|777|258569|Q,N
20210812|EMR|241247|430|451510|B,Q,N
20210812|EMSG|110|0|123|Q,N
20210812|EMSH|15|0|224|Q
20210812|EMTL|1919|0|3629|Q,N
20210812|EMTY|543|0|2021|Q
20210812|EMX|57314|0|125414|Q,N
20210812|EMXC|562582|0|585650|Q,N
20210812|EMXF|27|0|27|Q
20210812|ENB|560852|0|959484|B,Q,N
20210812|ENBA|5335|0|10795|Q,N
20210812|ENBL|86432|0|181415|B,Q,N
20210812|ENDP|570741|20469|1429065|B,Q,N
20210812|ENFA|597|0|304204|Q,N
20210812|ENFAW|1003|0|3153|Q
20210812|ENFR|4972|0|9813|Q,N
20210812|ENG|238973|0|698943|B,Q,N
20210812|ENIA|69818|0|92868|B,Q,N
20210812|ENIC|139396|0|321671|B,Q,N
20210812|ENLC|280411|0|482170|B,Q,N
20210812|ENLV|88225|0|136025|B,Q,N
20210812|ENNV|393|0|565|Q,N
20210812|ENNVW|454|0|1000|N
20210812|ENO|1090|0|3500|Q,N
20210812|ENOB|106031|175|195610|Q,N
20210812|ENOR|155|0|220|B,Q
20210812|ENPC|105|0|205|Q
20210812|ENPC/WS|2287|0|2287|Q,N
20210812|ENPH|157877|784|391357|B,Q,N
20210812|ENR|66125|0|168464|B,Q,N
20210812|ENRpA|1478|0|2444|B,Q,N
20210812|ENS|69162|318|130102|B,Q,N
20210812|ENSC|100653|4989|190721|B,Q,N
20210812|ENSG|38748|0|57048|Q,N
20210812|ENSV|7264|0|52641|Q,N
20210812|ENTA|9168|0|20138|Q,N
20210812|ENTG|328300|105|456574|B,Q,N
20210812|ENTX|18780|357|106888|Q,N
20210812|ENV|16593|0|60706|Q,N
20210812|ENVA|13544|0|38818|B,Q,N
20210812|ENVB|35669|0|161506|Q,N
20210812|ENVI|10039|0|115369|Q,N
20210812|ENVIU|75|0|7329|Q
20210812|ENVIW|5416|0|6878|Q,N
20210812|ENVX|36026|100|915405|Q,N
20210812|ENVXW|899|0|4301|Q
20210812|ENX|63|0|1332|Q
20210812|ENZ|5441|0|8591|Q,N
20210812|ENZL|2712|0|12255|B,Q,N
20210812|EOCW/U|2770|0|15370|Q
20210812|EOD|30235|699|50847|Q,N
20210812|EOG|135902|410|758001|B,Q,N
20210812|EOI|13575|0|39741|Q,N
20210812|EOLS|17855|0|94002|Q,N
20210812|EOPS|468|0|471|N
20210812|EOS|22261|101|41837|Q,N
20210812|EOSE|85873|24745|149626|B,Q,N
20210812|EOSEW|1|0|1|Q
20210812|EOT|2074|800|5084|Q
20210812|EPAC|11948|0|27022|Q,N
20210812|EPAM|37655|2|129174|B,Q,N
20210812|EPAY|41372|0|117588|Q,N
20210812|EPC|38600|0|67899|Q,N
20210812|EPD|1374604|3152|2739887|B,Q,N
20210812|EPHE|1205|0|9183|B,Q,N
20210812|EPHY|312|0|1705|Q
20210812|EPHYW|887|0|2254|Q
20210812|EPI|14980|0|32822|B,Q,N
20210812|EPIX|84976|1677|365733|B,Q,N
20210812|EPM|11823|0|72545|Q
20210812|EPOL|1692|0|27414|Q,N
20210812|EPP|11824|0|40969|Q,N
20210812|EPR|24376|800|66816|Q,N
20210812|EPRE|1|0|25|Q
20210812|EPRF|7783|0|24503|B,Q,N
20210812|EPRT|27829|0|230794|Q,N
20210812|EPRpC|779|0|1127|Q,N
20210812|EPRpG|303|0|323|Q,N
20210812|EPS|163152|0|165549|Q,N
20210812|EPSN|9303|0|21919|Q,N
20210812|EPU|17196|0|24317|B,Q,N
20210812|EPV|47|0|1147|Q,N
20210812|EPWR/WS|100|0|10100|Q
20210812|EPZM|174867|0|439108|Q,N
20210812|EPpC|4810|0|12078|Q,N
20210812|EQ|4881|0|21552|Q,N
20210812|EQAL|3048|0|7675|Q,N
20210812|EQBK|3267|0|5505|B,Q,N
20210812|EQC|303703|0|420576|Q,N
20210812|EQCpD|10|0|250|Q
20210812|EQD|9155|0|14768|Q,N
20210812|EQD/U|1100|0|50000|Q
20210812|EQD/WS|7743|0|9337|Q,N
20210812|EQH|118677|0|372298|Q,N
20210812|EQHpA|7705|0|13432|Q,N
20210812|EQHpC|4105|0|6532|Q,N
20210812|EQIX|32349|194|131228|B,Q,N
20210812|EQL|1030|0|1916|Q
20210812|EQNR|125419|0|1051322|B,Q,N
20210812|EQOS|70670|2766|167333|B,Q,N
20210812|EQR|65293|228|175145|B,Q,N
20210812|EQRR|126|0|313|Q
20210812|EQS|29165|0|34497|Q,N
20210812|EQT|755389|3410|1344865|B,Q,N
20210812|EQWL|679|0|1323|Q
20210812|EQX|290673|0|600571|B,Q,N
20210812|ERAS|42066|0|168733|Q,N
20210812|ERC|34431|0|66832|Q,N
20210812|ERES|300|0|2693|Q
20210812|ERESW|1198|0|1198|Q,N
20210812|ERF|147668|100|330147|B,Q,N
20210812|ERH|2488|0|8551|Q,N
20210812|ERIC|356287|9260|741164|B,Q,N
20210812|ERIE|2902|0|5669|Q,N
20210812|ERII|21471|0|43840|Q,N
20210812|ERJ|228904|1936|419309|B,Q,N
20210812|ERO|589|0|816|Q,N
20210812|ERTH|2944|0|6962|B,Q,N
20210812|ERUS|10265|0|20669|B,Q,N
20210812|ERX|70314|100|321185|B,Q,N
20210812|ERY|55334|0|142194|B,Q,N
20210812|ERYP|30562|15320|93438|B,Q,N
20210812|ES|91923|38|370423|B,Q,N
20210812|ESBA|5201|0|5201|Q
20210812|ESBK|116|0|223|N
20210812|ESCA|1350|0|4940|Q,N
20210812|ESCR|1|0|1|N
20210812|ESE|11252|0|24643|B,Q,N
20210812|ESEA|8552|0|22691|B,Q,N
20210812|ESEB|91|0|143|Q
20210812|ESG|336|0|1633|Q,N
20210812|ESGA|690|0|1337|Q,N
20210812|ESGC|1481743|13250|2910672|B,Q,N
20210812|ESGD|108389|648|145072|Q,N
20210812|ESGE|61100|597|727786|Q,N
20210812|ESGG|66|0|127|Q
20210812|ESGR|3792|230|4574|Q,N
20210812|ESGRO|50|0|3130|Q
20210812|ESGRP|2528|0|6367|Q,N
20210812|ESGS|6|0|61|N
20210812|ESGU|325149|95|492888|B,Q,N
20210812|ESGV|73665|0|94645|Q,N
20210812|ESGY|2|0|2|Q
20210812|ESHY|713|0|1540|Q
20210812|ESI|393621|1200|723220|B,Q,N
20210812|ESLT|4737|180|25858|B,Q,N
20210812|ESML|24748|0|61154|Q,N
20210812|ESNG|100|0|122|Q
20210812|ESNT|113490|0|152979|Q,N
20210812|ESP|1064|0|6366|Q
20210812|ESPO|13214|0|58228|B,Q,N
20210812|ESPR|44068|0|112600|Q,N
20210812|ESQ|3561|0|6679|Q,N
20210812|ESRT|66763|0|106080|Q,N
20210812|ESS|16165|0|31828|B,Q,N
20210812|ESSA|1598|0|1840|Q,N
20210812|ESSC|100|0|212|N
20210812|ESSCR|240|0|340|Q
20210812|ESSCW|1200|0|3500|Q
20210812|ESTA|14073|200|32276|Q,N
20210812|ESTC|58750|0|139865|B,Q,N
20210812|ESTE|17532|0|61416|Q,N
20210812|ESXB|3069|0|12713|Q,N
20210812|ET|1230772|12249|3625586|B,Q,N
20210812|ETAC|25102|0|34460|Q,N
20210812|ETACW|4623|0|20224|Q,N
20210812|ETB|11997|400|30339|Q,N
20210812|ETG|71910|0|140188|B,Q,N
20210812|ETH|78329|0|112910|Q,N
20210812|ETHO|479|0|980|Q,N
20210812|ETJ|51985|1226|99964|Q,N
20210812|ETN|130724|0|528379|B,Q,N
20210812|ETNB|12306|100|85196|Q,N
20210812|ETO|6771|0|22956|Q,N
20210812|ETON|109754|300|248359|B,Q,N
20210812|ETR|121549|7|193180|B,Q,N
20210812|ETRN|620205|1442|958626|B,Q,N
20210812|ETSY|300433|68|562888|B,Q,N
20210812|ETTX|42029|0|57681|B,Q,N
20210812|ETV|42572|0|87980|Q,N
20210812|ETW|36619|0|68367|Q,N
20210812|ETWO|423747|0|643046|B,Q,N
20210812|ETWO/WS|2800|0|2920|Q
20210812|ETX|6072|0|9417|Q
20210812|ETY|9327|0|209160|Q,N
20210812|ETpC|3970|0|9115|Q,N
20210812|ETpD|1253|0|1432|Q
20210812|ETpE|8192|0|22551|Q
20210812|EUCR|100|0|1100|Q
20210812|EUDG|1910|0|3714|Q,N
20210812|EUDV|192|0|205|Q
20210812|EUFN|70465|0|131503|Q,N
20210812|EUFX|267|0|267|Q
20210812|EUM|10191|0|13460|Q,N
20210812|EUO|7511|0|11090|Q,N
20210812|EURL|1450|0|7180|Q,N
20210812|EURN|325957|307|443377|B,Q,N
20210812|EUSA|4764|0|5835|Q,N
20210812|EUSB|9744|0|33123|Q,N
20210812|EUSC|212|0|731|Q,N
20210812|EUSG|28364|0|73640|Q,N
20210812|EUSGU|6300|0|14903|Q
20210812|EUSGW|1749|0|158162|Q
20210812|EVA|14817|0|29679|Q,N
20210812|EVAX|2743|0|5938|B,Q,N
20210812|EVBG|38674|0|104219|B,Q,N
20210812|EVBN|246|0|1581|Q,N
20210812|EVC|196668|6144|357401|B,Q,N
20210812|EVCM|21332|0|76882|Q,N
20210812|EVER|80069|423|160580|B,Q,N
20210812|EVF|7920|0|15827|Q,N
20210812|EVFM|4203547|133153|7759054|B,Q,N
20210812|EVG|17684|0|40690|Q,N
20210812|EVGN|18667|500|83534|Q,N
20210812|EVGO|651531|2793|1414052|B,Q,N
20210812|EVGOW|3391|215|17843|Q,N
20210812|EVH|99668|0|205509|B,Q,N
20210812|EVI|1986|0|9666|Q
20210812|EVK|792973|14942|1252675|B,Q,N
20210812|EVLO|17053|0|24199|Q,N
20210812|EVLV|65617|0|101647|B,Q,N
20210812|EVLVU|12|0|920|Q,N
20210812|EVLVW|2680|0|64940|Q
20210812|EVM|7232|0|19243|Q,N
20210812|EVN|13403|0|30367|Q,N
20210812|EVOJ|1|0|1|N
20210812|EVOK|6608|0|26560|Q,N
20210812|EVOL|16491|0|42847|Q,N
20210812|EVOP|55934|0|128269|Q,N
20210812|EVR|31217|883|79451|B,Q,N
20210812|EVRG|133148|475|215149|B,Q,N
20210812|EVRI|392498|11356|631448|B,Q,N
20210812|EVT|28705|0|63789|Q,N
20210812|EVTC|19076|0|45431|Q,N
20210812|EVV|88041|0|202949|Q,N
20210812|EVX|426|0|715|Q,N
20210812|EVY|500|0|2213|Q
20210812|EW|112568|468|230552|B,Q,N
20210812|EWA|187765|0|296956|B,Q,N
20210812|EWBC|29014|351|69155|Q,N
20210812|EWC|182161|0|213464|B,Q,N
20210812|EWCO|263|0|433|Q,N
20210812|EWCZ|18057|34|53656|Q,N
20210812|EWD|25545|0|32833|B,Q,N
20210812|EWEB|108|0|167|Q,N
20210812|EWG|174498|400|335542|B,Q,N
20210812|EWGS|58|0|158|N
20210812|EWH|277264|0|542541|B,Q,N
20210812|EWI|412165|0|623010|Q,N
20210812|EWJ|1402781|0|1540104|B,Q,N
20210812|EWJV|4634|0|4951|Q,N
20210812|EWK|3780|0|3869|B,Q
20210812|EWL|28632|0|64841|B,Q,N
20210812|EWM|116389|0|122669|B,Q,N
20210812|EWMC|17|0|64|Q
20210812|EWN|26450|0|39027|Q,N
20210812|EWO|2932|0|6408|B,Q
20210812|EWP|359804|0|365923|Q,N
20210812|EWQ|41398|0|66725|Q,N
20210812|EWRE|8214|0|15138|Q,N
20210812|EWS|47117|0|110642|B,Q,N
20210812|EWSC|172|0|221|Q,N
20210812|EWT|195642|0|653129|B,Q,N
20210812|EWTX|77296|0|86056|Q,N
20210812|EWU|701724|100|880237|B,Q,N
20210812|EWUS|81|0|396|Q,N
20210812|EWV|501|0|1596|Q,N
20210812|EWW|151015|150|255099|Q,N
20210812|EWX|2325|0|7877|Q,N
20210812|EWY|314509|106|492049|B,Q,N
20210812|EWZ|2067792|50|3405919|B,Q,N
20210812|EWZS|450|0|2103|Q
20210812|EXAS|203184|328|438275|B,Q,N
20210812|EXC|255739|4000|587770|Q,N
20210812|EXD|260|0|6429|Q,N
20210812|EXEL|179736|400|681162|Q,N
20210812|EXFO|30266|0|59568|B,Q,N
20210812|EXG|120639|0|438840|B,Q,N
20210812|EXI|491|0|3470|Q,N
20210812|EXK|790648|5465|1214869|B,Q,N
20210812|EXLS|15720|0|55861|B,Q,N
20210812|EXN|577|0|5878|Q
20210812|EXP|31324|0|81366|B,Q,N
20210812|EXPD|57776|11|198789|B,Q,N
20210812|EXPE|282372|1343|589187|B,Q,N
20210812|EXPI|163396|1123|419775|B,Q,N
20210812|EXPO|23228|300|54156|B,Q,N
20210812|EXPR|614513|17784|1890956|B,Q,N
20210812|EXR|33755|0|141081|B,Q,N
20210812|EXTN|32692|49|80506|Q,N
20210812|EXTR|37269|0|106343|Q,N
20210812|EYE|220323|22584|375073|B,Q,N
20210812|EYEG|180102|7810|303060|B,Q,N
20210812|EYEN|13988|0|36358|Q,N
20210812|EYES|129497|0|342442|B,Q,N
20210812|EYESW|800|0|1940|Q
20210812|EYLD|1475|0|1732|Q
20210812|EYPT|11906|0|24274|Q,N
20210812|EZA|34853|0|52925|B,Q,N
20210812|EZGO|44084|22|91396|Q,N
20210812|EZJ|30|0|31|Q
20210812|EZM|1630|0|11315|Q,N
20210812|EZPW|20125|0|48163|Q,N
20210812|EZU|142891|0|356176|B,Q,N
20210812|F|6709858|9939|17032107|B,Q,N
20210812|FA|96997|200|1098843|B,Q,N
20210812|FAAR|1738|0|6818|Q,N
20210812|FAB|125|0|1360|Q
20210812|FACA|170|0|520|Q,N
20210812|FACA/WS|539|0|1739|Q,N
20210812|FAD|1198|0|1578|Q,N
20210812|FAF|39316|0|57976|Q,N
20210812|FALN|365743|0|532426|Q,N
20210812|FAM|16427|0|36670|Q,N
20210812|FAMI|1927468|29153|3751918|B,Q,N
20210812|FAN|12347|2994|53276|Q,N
20210812|FANG|145862|0|274773|B,Q,N
20210812|FANH|10026|0|15951|Q,N
20210812|FAPR|3633|0|3820|Q,N
20210812|FARM|14397|0|87793|Q,N
20210812|FARO|5654|760|9923|Q,N
20210812|FAS|278361|8049|706543|B,Q,N
20210812|FAST|174506|226|300808|B,Q,N
20210812|FAT|1316|0|7047|Q,N
20210812|FATBP|3163|0|4757|B,Q,N
20210812|FATE|96790|291|182939|B,Q,N
20210812|FAUG|3207|0|3209|Q,N
20210812|FAX|125672|0|336429|B,Q,N
20210812|FAZ|439299|5761|842828|Q,N
20210812|FB|1007943|50358|2171059|B,Q,N
20210812|FBC|19857|0|44320|Q,N
20210812|FBCG|8204|0|43920|Q,N
20210812|FBCV|3857|0|9801|Q,N
20210812|FBGX|12|0|22|Q,N
20210812|FBHS|41556|0|72533|B,Q,N
20210812|FBIO|20574|0|116516|Q,N
20210812|FBIOP|571|0|2952|Q,N
20210812|FBIZ|394|0|1465|B,Q,N
20210812|FBK|7375|1136|15676|Q,N
20210812|FBMS|17578|0|28875|Q,N
20210812|FBNC|10003|0|12819|Q,N
20210812|FBND|55584|0|110207|Q,N
20210812|FBP|135314|0|213977|B,Q,N
20210812|FBRX|22118|0|67155|B,Q,N
20210812|FBT|2036|0|10982|Q,N
20210812|FBZ|302|0|303|Q
20210812|FC|4198|0|15572|B,Q,N
20210812|FCA|300|0|453|Q
20210812|FCAL|1799|0|3481|Q,N
20210812|FCAP|220|0|417|Q,N
20210812|FCBC|2058|0|5250|Q,N
20210812|FCCO|892|0|4915|Q
20210812|FCCY|706|0|878|Q
20210812|FCEF|1697|0|2935|Q,N
20210812|FCEL|2628821|104841|7389071|B,Q,N
20210812|FCF|15425|0|31682|Q,N
20210812|FCFS|14530|200|24315|Q,N
20210812|FCG|18927|0|59318|Q,N
20210812|FCN|34787|0|78117|Q,N
